id	text	language
ParlaMint-UA_2022-05-12-m0.u1.p12.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p12.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p13.sent1	Шановні депутати, як ми вже зазначали, сьогодні український парламент має честь заслухати відеозвернення Прем’єр-міністра Королівства Нідерландів вельмишановного пана Марка Рютте.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p14.sent1	Пане Прем’єр-міністр, ми високо цінуємо послідовну і непохитну підтримку незалежності, суверенітету і територіальної цілісності України з боку дружнього нідерландського народу.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p14.sent2	Глибоко вдячні Королівству Нідерланди за надання Україні гуманітарної, фінансової та військової допомоги.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p14.sent3	Зокрема, варто відзначити прийняття вашою країною рішення про постачання Україні легкої і важкої зброї, рішучу і цілеспрямовану позицію Нідерландів щодо санкційного тиску на Російську Федерацію, надання вами допомоги і захисту багатьом тисячам українцям, які були вимушені рятуватися від війни за кордоном.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p14.sent4	Ми бачимо реальні дії вашої країни, і вони звучать голосніше будь-яких слів.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p15.sent1	Наприкінці хотів би наголосити, що набуття повноправного членства України в Європейському Союзі є стратегічним курсом нашої держави і послідовним прагненням українського народу.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p15.sent2	Щиро сподіваємось на підтримку Королівства Нідерланди і вашого уряду у наданні Україні статусу кандидата на членство в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p16.sent1	Шановні колеги, до слова запрошую Прем’єр-міністра Королівства Нідерланди, вельмишановного пана Марка Рютте.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p16.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p1.sent1	Шановний пане Голово, шановні члени українського парламенту, шановний український народе!	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p1.sent2	Хочу подякувати вам, пане Голово, за ваші щирі і теплі слова на мою адресу, на адресу моєї країни і за нагоду звернутися до шановних депутатів.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p1.sent3	Це для мене превелика честь.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p2.sent1	Звідси, з Нідерландів, я хотів би переказати вам одну просту річ: моя країна з вами, інші члени європейської родини також разом із вами і що ми будемо з вами, не відступимо і на ступінь на цій дорозі, аж поки мир, свобода і демократія знову не запанують в Україні і не справиться правосуддя.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p2.sent2	Іншого висліду ми не бачимо.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p3.sent1	Я хочу сказати навпростець, український народ може розраховувати на непорушну підтримку з боку Нідерландів, і ми зробимо все, що зможемо для того, щоб дати притулок тим тисячам, що шукають прихистку в нашій країні аж поки вони не зможуть повернутися безпечно до своїх рідних та вірних, до своїх домівок і родин.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p4.sent1	Того тижня, 5 травня, ми святкували День звільнення Нідерландів.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p4.sent2	Щороку ми святкуємо свободу того дня, коли у Другій світовій війні знову здобули звільнення від окупації.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p4.sent3	Але в цей рік у нас було інакше відчуття через ту війну, що точиться в Україні.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p4.sent4	Як ніколи перед тим ми усвідомлювали, що свобода не дається без плати, свобода дається за високу ціну і у цій біді не можна полишати своїх друзів.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p4.sent5	Традиційно на цей день, цього дня ми маємо смолоскипи свободи по всіх Нідерландах.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p4.sent6	Цей рік ми мали барви жовту і блакитну.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p4.sent7	Так само в наших серцях і в наших думках ми мали ці барви.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p5.sent1	За кілька тижнів, буквально перед брутальною російською атакою, я ходив чарівними вулицями вашої столиці.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p5.sent2	Київ – це давнє історичне місто.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p5.sent3	Я пригадую моє відчуття безвітря перед бурею, що я тоді пережив.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p5.sent4	Люди вже готувалися до можливою агресії, що все ж таки сталася і сталася скоро.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p5.sent5	І це мене тоді вразило.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p5.sent6	Вразила рішучість кожного, з ким довелося зустрітися, рішучість не здаватися, воля до перемоги в боротьбі за свободу і демократію, готовність боротися за будучину України, якщо доведеться, до самого кінця.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p6.sent1	Ми знаємо, що, на превеликий жаль, довелося саме так і вчинити.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p6.sent2	Російська агресія проти вашої країни була нещадна, невиправна і руйнівна.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p6.sent3	Вона спиралася на брехливій підставі на суту неправду.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p6.sent4	І це призвело до того, що тисячі людей втратили своє життя, втратили школи, лікарні, від бомбардування руйнуються міста, і люди мають тікати від своїх рідних місць і своїх домівок зі своїми родинами.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p7.sent1	Російська військова потуга надзвичайна.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p7.sent2	І це робить боротьбу і мужність українських Збройних Сил ще захопливішою в очах світу.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p7.sent3	Ваш Президент пан Володимир Зеленський став утіленням цього духу боротьби і цієї мужності.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p7.sent4	Дуже багато разів, коли ми говорили з ним телефоном першого тижня цієї війни, я думав собі, чи може це вже в останнє ми говоримо.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p7.sent5	І це була жахлива думка.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p8.sent1	Отже, так, ми пишаємося Україною, її мужністю більше, ніж я можу висловити словами.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p8.sent2	Це як Давид проти Ґоліята.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p8.sent3	І ми знаємо історію, знаємо, хто переміг у тій змазці.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p8.sent4	Президент Путін думав собі, що він зможе ізолювати Україну і поділити демократичні сили світу своєю швидкою військовою перемогою.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p8.sent5	Але він помилявся.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p8.sent6	Насправді він дуже прорахувався, тому що трапилося саме протилежне його намірам.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p9.sent1	Сили демократії на Заході об’єднані як ніколи.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p9.sent2	І на це є дуже добра підстава.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p9.sent3	Тому що ця війна – це війна за майбутнє демократії, міжнародну правовладність.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p9.sent4	Йдеться за право суверенного народу обирати свою дорогу в житті.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p9.sent5	Йдеться про свободу вашу і нашу свободу.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p9.sent6	Отже, ця війна – це війна за наше спільне майбутнє.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p9.sent7	Ось чому колективні санкції, накладені на Росію і її керівництво, безпрецедентні в нашій історії.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p9.sent8	Ніколи перед тим такого інструменту не вживали так швидко, так прямо і з таким обсягом.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p9.sent9	І я вважаю, що ми маємо зробити більше і якомога швидше, і зупинити купівлю російської нафти.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p10.sent1	Хочу сказати прямо, Нідерланди готові вдатися до цієї дії разом з нашими партнерами і союзниками без вагання.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p10.sent2	Я хотів би також сказати, що санкції мають бути чинні, аж поки російська агресія не закінчиться і не відновиться український суверенітет.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p10.sent3	Ми будемо з вами, не відступаючи ані на ступінь.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p11.sent1	І, звичайно, те саме стосується до нашого довозу військового обладнання.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p11.sent2	Нідерланди – це одна з багатьох країн, що підтримують Україну таким чином.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p11.sent3	Це почалося від протитанкових і протилітакових засобів на першій брутальній фазі цієї війни.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p11.sent4	А тепер на новій фазі в боротьбі за Донбас, в битві за Донбас ми надсилаємо вам самохідні артилерійські засоби гаубиці 2000 у спільній праці з Німеччиною.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p11.sent5	Разом з нашими друзями і союзниками ми зробимо ще більше, надаючи потрібну допомогу на новій фазі цієї війни, там, де треба і коли треба.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p11.sent6	І знову ж таки ми з вами, не відступаючи ані на ступінь.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p12.sent1	І для мене особисто оцей кожен ступінь означає також майбутні етапи вашої відбудови по цій війні, реконструкції, відновлення правосуддя.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p12.sent2	Коли Президент Зеленський звернувся до нашого парламенту декілька тижнів тому, він слушно про це говорив.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p12.sent3	Він конкретно і особливо звернув нашу увагу на жахливі зламання людських прав і воєнні злочини.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p12.sent4	Про це світ, на жаль, чує тепер щодня.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p12.sent5	Ми чуємо про те, що російські війська вдаються до сексуального насильства як зброї у цій війні.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p12.sent6	Ми чуємо про депортацію, тортури і навіть холоднокровне вбивство невинних цивільних людей.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p13.sent1	Щоб справилося правосуддя, цілком потрібно і конче потрібно з’ясовувати факти, збирати докази треба вже тепер, треба з’ясувати правду якомога швидше.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p13.sent2	І ми в Нідерландах маємо Гаагу як правосудну столицю світу, і ми відчуваємо з цього приводу особливу відповідальність.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p13.sent3	Ось чому Нідерланди надсилають велику групу судових експертів до України у тісній спільній праці з Міжнародним кримінальним судом, таким чином щоб своєчасно правосуддя справилося таки.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p14.sent1	Нідерланди знають, ми знаємо із власного досвіду, що щоб справилась міжнародна юстиція, щоб запропонувало правосуддя, треба набратися терпцю.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p14.sent2	Вже вісім років майже ми завершуємо розгляд російської відповідальності за збиття рейсу МН17 біля Донецька, і поступом ми наближаємося до розв’язку цього питання.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p14.sent3	Я дякую українським друзям за їхню підтримку у цій боротьбі за правосуддя.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p15.sent1	І тут я вам хочу пообіцяти ось що.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p15.sent2	Нідерланди працюватимуть так само щиро, щоб забезпечити правосуддя, коли розглядатимуться неймовірні злочини, що тепер Росія вчиняє проти вашої країни і хороброго українського народу.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p15.sent3	Ми не відступимося і на ступінь, хоч би якою довгою і тяжкою була наша спільна дорога.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p16.sent1	Отже, я хотів би на завершення сказати ось що.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p16.sent2	Перед тим, як почалася ця війна, Україна вже була за цінного члена європейської родини.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p16.sent3	І від 2017 року ми маємо вже офіційну Угоду про асоціацію з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p16.sent4	Як на мене, цілком ясно, що ці родинні зв’язки зміцнюються щодня.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p16.sent5	Головне те, щоб члени Європейського Союзу залишалися єдині і об’єднані у своїй підтримці України проти російської агресії, навіть якщо доведеться платити дорогу ціну за цю підтримку.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p16.sent6	Важливо скористатися, з кожної нагоди ширити спільну працю між Україною та Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p16.sent7	І ми маємо працювати спільно для того, щоб відродити і відбудувати Україну таким чином, щоб Україна стала ще ближче до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p16.sent8	Але сьогодні суть нашої позиції така: родина родиною, але війну треба виграти, і ви переможете у цій війні.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p17.sent1	Я хочу процитувати святі слова українського національного гімну:	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p18.sent1	"Ще не вмерла України і слава, і воля,	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p19.sent1	Ще нам, браття українці, усміхнеться доля.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p20.sent1	Згинуть наші воріженьки, як роса на сонці.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p21.sent1	Запануєм, любі браття, у своїй сторонці".	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p22.sent1	Любі друзі, я від щирого серця вірю, що демократія переможе, свобода переможе, Україна переможе.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p23.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p23.sent2	І знайте, що ми залишаємося з вами, не відступаючи ані на ступінь.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u2.p23.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p1.sent1	Шановні колеги, давайте ще раз подякуємо вельмишановному Марку Рютте за участь у пленарному засіданні Верховної Ради України та за його тверду і потужну підтримку нашої держави.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p2.sent1	Вельмишановний пане Прем’єр-міністре, сподіваємося до якнайшвидшої зустрічі в нашому спільному європейському домі.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p2.sent2	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p2.sent3	Слава Україні і слава Нідерландам!	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p3.sent1	Шановні колеги, ми продовжуємо наше засідання.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p3.sent2	Перед тим, як ми розпочнемо, сьогодні день народження у нашого колеги, Першого заступника Голови Верховної Ради України Олександра Сергійовича Корнієнка.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p3.sent3	Давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p4.sent1	Шановні народні депутати, переходимо до роботи.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p4.sent2	На Погоджувальній раді ми домовлялися перед початком розгляду питань порядку денного надати час (до 3 хвилин) для виступів уповноважених представників депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p5.sent1	Прошу представників фракцій і груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u3.p6.sent1	Слово надається народній депутатці України Васильченко Галині Іванівні фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u4.p1.sent1	Прошу передати слово Юлії Клименко.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u5.p1.sent1	Юлія Клименко, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p1.sent1	Шановні українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p1.sent2	Вісім років тому Путін напав на нас з його "руським міром", напав на Україну і здійснив свою, мабуть, найфатальнішу помилку в історії.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p1.sent3	До цього часу ракова пухлина російська 30 років проникала в нашу країну.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p1.sent4	Вона проникала по-різному: через політичні партії, через політичні проекти, через економіку, бізнес, який контролювався Російською Федерацією, через релігію і пропаганду релігійну "руського міра" і геноциду українців, який здійснювали системно Російська православна церква і Московський патріархат, через культуру, нав’язуючи нашим дітям російські книжки і російську попсу.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p1.sent5	Зараз найкращий час поставити крапку і відрізати російські щупальці, щупальці "руського міру" з усіх сфер.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p1.sent6	Закликаємо владу, правлячу партію і парламент системно видалити ракову пухлину Путіна з українського тіла.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p2.sent1	Ми в цьому парламенті вже заборонили з вами проросійські партії, проголосувавши Закон 7172-1.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p2.sent2	У цьому парламенті ми з вами прийняли ряд законів про конфіскацію майна, яке належить юридичним і фізичним особам Російської Федерації.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p2.sent3	Цей закон, на жаль, був заветований Президентом, але сьогодні ми будемо розглядати його в цьому залі, і, сподіваюсь, ми його розблокуємо.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p2.sent4	І 28 тисяч російських активів перейде під контроль української держави, і цими активами буде наповнюватися, в тому числі, державний бюджет України.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p3.sent1	Час заборонити російську пропаганду, яку "руський мір" здійснює через церкву.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p3.sent2	Нашою фракцією було подано проект Закону № 7332 про накладення санкцій на патріарха Кирила і ще трьох релігійних діячів Російської православної церкви.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p3.sent3	Цей законопроект був пройдений профільні комітети і може бути винесений в зал якнайшвидше.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p4.sent1	Мова не йде не про заборону, не про релігійні заборони і не про боротьбу з релігійними організаціями, мова йде про те, що ці люди є діючими співробітниками ФСБ, вони служать проти інтересів України, і вони сіють розбрат, вбивства і підтримують геноцид Російської Федерації в Україні.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p5.sent1	Закликаємо колег, будь ласка, винесіть його в зал, і давайте почнемо очищувати Україну економічно, політично, релігійно і культурно від "російського міру".	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u6.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u7.p1.sent1	Будь ласка, замість Івченка Павленко.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u7.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u7.p2.sent2	Шановні колеги, я все-таки попрошу, займіть свої робочі місця, і рівень шумів децибелів має бути набагато нижчий.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u7.p3.sent1	Будь ласка, доповідачу.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p1.sent2	Хочу звернути увагу на ситуацію, яка є сьогодні з дитячою політикою, з дітьми як під час війни, так і що нам необхідно робити після війни.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p2.sent1	На сьогоднішній день, і це відомо кожному, вже загинуло 229 дітей, понад 450 поранені.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p2.sent2	З 24 лютого починаючи.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p2.sent3	2 мільйони дітей евакуйовані за кордон або з батьками або у складі організованих груп, понад 2 мільйони евакуйовані в межах України, близько 600 тисяч дітей сьогодні перебувають в окупованих районах і районах активних бойових дій.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p2.sent4	Значних руйнувань зазнала інфраструктура дитинства, лише освітніх закладів зруйновано понад півтори тисячі.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p3.sent1	Уряд створив низку штабів з питань дітей, надважливо щоб їх діяльність була взаємопов’язаною і взаємопогоджуваною.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p3.sent2	Поки що є застороги щодо цього.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p3.sent3	Не справляються з необхідністю швидких змін до законодавства і профільне Мінсоцполітики як центральний орган з питань дітей.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p4.sent1	Крім вирішення нагальних питань вже сьогодні нам необхідно думати, планувати, розробляти, якою буде система захисту і підтримки дітей у післявоєнній Україні.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p4.sent2	Вона не може бути старою.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p4.sent3	В Україні мають виникнути суди у справах дітей або сімейні суди, які мають замінити застаріле поняття "орган опіки і піклування".	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p4.sent4	І хай вся дороговизна їх створення нас не зупиняє вже зараз, сьогодні.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p4.sent5	Всі спірні питання, що виникають з нашими дітьми у країнах, куди вони евакуйовані, вирішуються дитячими судами, бо вони не визнають рішень застарілого українського органу опіки та піклування.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p5.sent1	Діти повертаються з евакуації.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p5.sent2	повернуться з евакуації з-за кордону, привезуть новий досвід спілкування з соціальними службами цих країн, де соціальний працівник не один на населений пункт, як це в Україні, і його завдання не контролювати, а, навпаки, підтримувати і захищати родину.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p5.sent3	З цим досвідом повернуться в Україну сім’ї з дітьми.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p6.sent1	Що запропонує Україна знівеченим війною дітям?	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u8.p6.sent2	Нова система має бути системою, а не окремими напрямками за міністерствами, має мати нові складові, нові принципи, нові правила, нові взаємозв’язки і все навколо має крутитися дитини, а не по міністерській вертикалі, як, на жаль, це і сьогодні відбувається.	UKRAINIAN
