id	text	language
ParlaMint-UA_2022-03-24-m0.u8.p24.sent3	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p25.sent1	За – 361	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p27.sent1	Шановні колеги, наступне у нас питання – звільнення Міністра аграрної політики та продовольства Лещенка Романа Миколайовича з посади.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p27.sent2	Відповідно до пункту 12 частини першої статті 85 Конституції України та повноважень Верховної Ради України належить звільнення з посад членів Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p28.sent1	23 березня 2022 року відповідно до частини першої статті 18 Закону України "Про Кабінет Міністрів України" Лещенко Роман Миколайович подав до Верховної Ради України заяву з проханням прийняти його відставку з посади Міністра аграрної політики та продовольства України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p29.sent1	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p29.sent2	Відповідно до пункту 12 частини першої статті 85 Конституції України, частини першої статті 18 Закону України "Про Кабінет Міністрів України" ставлю на голосування пропозицію про звільнення шляхом прийняття відставки Лещенка Романа Миколайовича з посади Міністра аграрної політики та продовольства України за поданою ним заявою про відставку.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p29.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p30.sent1	За – 321	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p32.sent1	Тому прошу профільний комітет разом з Апаратом оформити постанову за наслідками прийнятого нами рішення.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p33.sent1	Йдемо далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p33.sent2	Наступний законопроект 7178 – це проект Закону про внесення змін до деяких законодавчих актів України щодо створення умов для забезпечення продовольчої безпеки в умовах воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p34.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону 7178.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p34.sent2	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p35.sent1	За – 337	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p36.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p37.sent1	Шановні колеги, далі у нас ідуть проекти законів 4417, 4417-1, ой, 6417, перепрошую, 6417-1, 6417-2, це проекти Закону про внесення змін до Закону України "Про пенсійне забезпечення осіб, звільнених з військової служби та деяких інших осіб" щодо пенсії в разі втрати годувальника.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p38.sent1	Я ставлю пропозицію прийняти за основу і в цілому з урахуванням пропозицій комітету законопроект номер 6417 та необхідними техніко-юридичними поправками до нього.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p39.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p39.sent2	Прошу народних депутатів голосувати, 6417 прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p39.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p40.sent1	За – 359	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p42.sent1	Наступний законопроект 5583.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p42.sent2	Це проект Закону про внесення змін до Закону України "Про статус ветеранів війни, гарантії їх соціального захисту".	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p42.sent3	Це друге читання.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p43.sent1	Тому я ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками законопроект 5583.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p44.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p44.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p45.sent1	За – 354	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p46.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p47.sent1	Наступний законопроект 7179.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p47.sent2	Це проект Закону про внесення змін до Закону України "Про державну охорону органів державної влади України та посадових осіб".	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p48.sent1	Я ставлю пропозицію включити його до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками, законопроект 7179.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p49.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p50.sent1	За – 363	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p51.sent2	Законопроект прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p52.sent1	Я ставлю на голосування наступний законопроект 7182.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p52.sent2	Це проект Закону про внесення змін до Кримінального кодексу України щодо підвищення ефективності боротьби з кіберзлочинністю в умовах дії воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p53.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p53.sent2	Це законопроект 7182.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p54.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p54.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p55.sent1	За – 360	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p56.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p57.sent1	Наступний законопроект 7181.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p57.sent2	Це проект Закону України про внесення змін до статті 263 Кримінального кодексу України щодо скасування відповідальності у випадках добровільної здачі зброї, бойових припасів, вибухових речовин або пристрої.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p58.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7181.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p59.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p59.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p60.sent1	За – 358	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p61.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p62.sent1	Наступний законопроект 7184.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p62.sent2	Це проект Закону про внесення зміни до Дисциплінарного статуту Національної поліції України щодо присвоєння спеціальних звань поліції під час дії воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p63.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7184.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p64.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p65.sent1	За – 358	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p66.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p66.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p67.sent1	Наступний законопроект 7186.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p67.sent2	Це проект Закону про внесення змін до Кримінального та Кримінального процесуального кодексів щодо удосконалення відповідальності за колабораційну діяльність та особливості застосування запобіжних заходів за вчинення злочинів проти основ національної та громадської безпеки.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p68.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7186.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p69.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p70.sent1	За – 350	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p71.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p71.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p72.sent1	Наступний законопроект 7185 – це проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з внесенням змін до Закону України "Про статус ветеранів війни, гарантії їх соціального захисту".	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p73.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7185.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p74.sent1	Шановні колеги, голові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p74.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p75.sent1	За – 358	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p76.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p76.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p77.sent1	Наступний законопроект 3793 – це проект Закону про внесення змін до Закону України "Про забезпечення масштабної експансії експорту товарів (робіт, послуг) українського походження шляхом страхування, гарантування та здешевлення кредитування експорту" щодо забезпечення ефективного функціонування експортно-кредитного агентства Я ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками законопроект 3793.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p78.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p79.sent1	За – 353	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p80.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p81.sent1	Наступний законопроект 7146 – це проект Закону про внесення змін до Кримінального та Кримінального процесуального кодексів України щодо відповідальності за використання гуманітарної допомоги під час дії воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p81.sent2	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7146.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p82.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p82.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p83.sent1	За – 356	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p84.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p84.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p85.sent1	Ставлю наступний законопроект 7153 – це проект Закону про внесення змін до законів України "Про центральні органи виконавчої влади" та "Про правовий режим воєнного стану" щодо забезпечення керованості державою в умовах воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p85.sent2	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7153.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p86.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p87.sent1	За – 331	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p88.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p88.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p89.sent1	Наступний законопроект 7132 – це проект Закону про внесення змін до деяких законодавчих актів України в сфері освіти.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p89.sent2	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону 7132.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p90.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p90.sent2	Прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p91.sent1	За – 348	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p92.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p93.sent1	Наступний законопроект 7173 – це проект Закону про внесення змін до деяких законів України щодо впорядкування питань, пов’язаних із військовополоненими в особливий період.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p93.sent2	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону 7173.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p94.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p95.sent1	За – 352	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p96.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p97.sent1	Наступний законопроект 7180 – це проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення засад організації та ведення руху опору.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p97.sent2	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7180.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p98.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p99.sent1	За – 352	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p100.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p100.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p101.sent1	Наступний законопроект 7189.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p101.sent2	Це проект Закону про внесення змін до Кримінального та Кримінального процесуального кодексів України щодо забезпечення протидії несанкціонованому розповсюдженню інформації про направлення, переміщення міжнародної військової допомоги в Україну, рух, переміщення або розміщення Збройних Сил України чи інших військових формувань України, вчинене в умовах воєнного або надзвичайного стану.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p102.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7189.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p102.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p103.sent1	За – 346	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p104.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p104.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p105.sent1	Олександр Сергійович, ми проголосували зараз всі закони, які ми сьогодні поставили за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p105.sent2	Далі в нас буде декілька законів в першому читанні.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p105.sent3	Олександр Сергійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p1.sent1	Шановні колеги, пропоную доручити Голові Верховної Ради України невідкладно підписати щойно прийняті Верховною Радою законопроекти та негайно направити їх на підпис Президенту.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p1.sent2	Якщо немає заперечень, я ставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p1.sent3	Мова йде про ті законопроекти, які ми проголосували до цього.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p1.sent4	Будь ласка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p2.sent1	За – 348	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p4.sent1	Шановні колеги, я відразу, користуючись нагодою.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p4.sent2	Надійшли заяви народних депутатів України про їх вихід зі складу депутатської фракції «Політична партія «Опозиційна платформа - За життя».	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p4.sent3	Це народні депутати Гнатенко Валерій Сергійович, Кісільов Ігор Петрович, Лукашев Олександр Анатолійович, Мороз Володимир Вікторович та Приходько Наталія Ігорівна.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p4.sent4	Відповідно до частини третьої статті 60 Закону України «Про Регламент Верховної Ради України» повідомляю про вихід народних депутатів з фракції.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p5.sent1	І також повідомляю: відповідно до статті 60 «Регламенту Верховної Ради України» та згідно з поданою заявою повідомляю про вихід народного депутата України Яценка Антона Володимировича зі складу депутатської фракції «Політична партія «Всеукраїнське об’єднання «Батьківщина».	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u9.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p2.sent1	Шановні колеги, йдемо далі.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p2.sent2	В нас залишилися законопроекти, які ми Погоджувальною радою домовилися голосувати в першому читанні, тобто брати за основу.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p2.sent3	Тому прошу приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p3.sent1	Я ставлю проект Закону про внесення змін до деяких законів України щодо здійснення моніторингу потенційних загроз національній безпеці України у сфері економіки.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p3.sent2	Це законопроект 7176.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p4.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу тільки та відповідно до частини другої статті 116 Регламенту скоротити наполовину строки для подання пропозицій і поправок для підготовки законопроекту до другого читання (7176).	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p4.sent2	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p5.sent1	За – 323	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p7.sent1	Наступний законопроект 7183.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p7.sent2	Це проект Закону України про внесення змін до Кримінального процесуального кодексу України щодо удосконалення порядку здійснення кримінального провадження в умовах воєнного, надзвичайного стану.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p8.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу та відповідно до частини другої статті 116 Регламенту скоротити наполовину строки для подання пропозицій і поправок для підготовки законопроекту до другого читання (7183).	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p8.sent2	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p9.sent1	За – 330	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p11.sent1	Наступний законопроект 6416.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p11.sent2	Це проект Закону про внесення змін до пункту 3 розділу Х "Прикінцеві та перехідні положення" Закону України "Про публічні закупівлі" щодо закупівлі лікарських засобів, медичних виробів та допоміжних засобів до них особою, уповноваженою на здійснення закупівель у сфері охорони здоров’я, та із залученням спеціалізованих організацій, які здійснюють закупівлі.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p12.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу, та відповідно до частини другої статті 116 Регламенту скоротити на половину строки для подання пропозицій і поправок для підготовки законопроекту до другого читання законопроект 6416.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p13.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p14.sent1	За – 333	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p16.sent1	Наступний законопроект 7187 – це проект Закону про внесення змін до деяких законодавчих актів України (щодо права народного депутата України перебувати на військовій службі за контрактом у складі Збройних Сил України, Сил територіальної оборони Збройних Сил України та добровольчих формувань територіальних громад у період дії воєнного часу).	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p17.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу з пропозицією комітету щодо врахування запропонованих уточнень при підготовці до другого читання згідно з першою частиною статті 116 Регламенту.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p18.sent1	Шановні колеги, готові 7187?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p18.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p19.sent1	За – 347	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p21.sent1	Наступний законопроект 7192 – це проект Закону про внесення змін до Закону України "Про оренду державного та комунального майна".	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p21.sent2	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу, та відповідно до частини другої статті 116 Регламенту скоротити на половину строки для подання пропозицій і поправок для підготовки законопроекту до другого читання законопроект 7192.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p22.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p22.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p23.sent1	За – 349	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p25.sent1	Шановні колеги, і у нас, оскільки ми тільки що звільнили Міністра аграрної політики, ми переходимо до питання призначення Міністра аграрної політики та продовольства.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p26.sent1	Відповідно до статей 83, 85, 114 Конституції України за пропозицією депутатської фракції Політичної партії "Слуга народу", до складу якої входять більшість народних депутатів України від конституційного складу Верховної Ради України, яка має права коаліції депутатських фракцій у Верховній Раді України, Прем’єр-міністр України Денис Анатолійович Шмигаль вніс до Верховної Ради подання про призначення Сольського Миколи Тарасовича Міністром аграрної політики та продовольства України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p27.sent1	Шановні колеги, чи є необхідність обговорювати і представляти це питання?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p27.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p27.sent3	Тому переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p28.sent1	Відповідно до статей 85, 114 Конституції України ставлю на голосування пропозицію про призначення Сольського Миколи Тарасовича Міністром аграрної політики та продовольства України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p28.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p29.sent1	За – 294	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p30.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p31.sent1	Прошу профільний комітет разом з Апаратом оформити постанову за наслідками прийнятого нами рішення.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p32.sent1	Шановні народні депутати, згідно з частиною третьою статті 7 Закону України "Про Кабінет Міністрів України" у разі внесення на розгляд Верховної Ради України подання щодо призначення на посаду члена Кабінету Міністрів України особи, яка є народним депутатом України, до подання додається особиста заява народного депутата України про дострокове складення ним депутатських повноважень у разі призначення на посаду члена Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p33.sent1	Питання про складення народним депутатом України депутатських повноважень розглядається невідкладно після призначення його членом Кабінету Міністрів України на тому ж засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p33.sent2	Відповідно до пункту першого частини другої статті 81 Конституції України, статті 7 Закону України "Про Кабінет Міністрів України" народний депутат України Микола Тарасович Сольський написав заяву про складення ним депутатських повноважень у зв’язку з призначенням на посаду члена Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p34.sent1	Шановні народні депутати, відповідно до статті 81 Конституції України, статті 7 Закону України «Про Кабінет Міністрів України», ставлю на голосування пропозицію про дострокове припинення повноважень народного депутата України Сольського Миколи Тарасовича.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p34.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p35.sent1	За – 328	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p36.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p37.sent1	Прошу Комітет з питань регламенту, разом з Апаратом, оформити постанову за наслідками прийнятого нами рішення.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u10.p38.sent1	Шановні народні депутати, відповідно до статті 10 Закону України «Про Кабінет Міністрів України», особа призначена на посаду члена Кабінету Міністрів України у день свого призначення, перед вступом на посаду, складає на пленарному засіданні Верховної Ради України присягу.	UKRAINIAN
