id	text	language
ParlaMint-UA_2022-02-23-m1.u26.p5.sent1	Кошти шукаймо, підтримуємо цей бюджет і очікуємо від Міністерства фінансів перегляду взагалі бюджету, щоб найближчі буквально день-два знайти кошти і фінансувати потреби нашої армії: зброю, амуніцію, резервістів, територіальну оборону і все, що необхідно для того, щоб сьогодні Україна вистояла і була сучасною, європейською, з гарною.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u27.p1.sent1	Далі, будь ласка, Арешонков, потім Колтунович.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u27.p1.sent2	Арешонков, Колтунович, хтось ще буде виступати?	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u28.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u28.p1.sent2	Володимир Арешонков, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u28.p2.sent1	Шановні колеги, наша група буде голосувати за законопроект 7012-д, він дійсно якісно і професійно опрацьований, і ми вирішуємо окремі питання на даному етапі.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u28.p3.sent1	Але я звертаю вашу вагу на те, наскільки важко і складно сьогодні відбувався практично цей робочий день, тому що узгоджувались фінансові питання: де взяти кошти, за рахунок яких джерел забезпечити збільшення фінансування і Збройних Сил України, і територіальної оборони.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u28.p3.sent2	І тепер надзвичайно важливі завдання наступні, і наше з вами завдання – робота над блоком економічним.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u28.p3.sent3	Ми маємо все зробити, щоб забезпечити видатки в бюджет на наступні місяці, тому що через певний період ми знову будемо стояти перед питанням підтримки наших Збройних Сил.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u28.p4.sent1	Тому економічний.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u29.p1.sent1	Будь ласка, Колтунович Олександр Сергійович і Веніславський Федір Володимирович ще виявили бажання, і на цьому крапка, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p1.sent1	Дякую, вельмишановний Руслан Олексійович.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p2.sent1	Дуже коротко.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p2.sent2	Ми підтримаємо цей проект закону.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p2.sent3	Але, дивіться, тут є ж не тільки на оборону, тут, наприклад, є така опція, яка йде Міністерству фінансів, збільшення видатків на обслуговування державного боргу, плюс 3 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p2.sent4	Раз.	RUSSIAN
ParlaMint-UA_2022-02-23-m1.u30.p3.sent1	Безумовно, ми підтримаємо опцію, яка стосується субвенції на забезпечення сталого водопостачання Донецької області, це плюс пів мільярда гривень.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p4.sent1	Що мене, наприклад, бентежить?	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p4.sent2	Коли дають джерела покриття, вказують 9 мільярдів гривень перевиконання у січні, плюс 3 мільярди гривень іноземна допомога – загалом 12.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p4.sent3	Коли ми просумуємо ті позиції, які тут є: МВС – 6, Міноборони – 16, Мінфін – 3, пів мільйона і так далі – 26.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p4.sent4	Тобто у вас не б’є арифметика, ви з цим визначитесь, коли ви будете готувати відповідні зміни до бюджету.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p4.sent5	26 і 12 – це відмінні речі.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p5.sent1	Ми підтримуємо цей проект закону, безумовно.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p5.sent2	Але, повторюсь, такого не має бути у фінансово-економічних показниках.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u30.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u31.p1.sent1	Будь ласка, завершальне слово, Веніславський Федір Володимирович, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u31.p1.sent2	Після цього переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u31.p1.sent3	Прошу народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u31.p2.sent1	Будь ласка, Федір Володимирович.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u32.p1.sent1	Федір Веніславський, партія "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u32.p1.sent2	Шановні колеги, я хочу нагадати, що ми з вами в цьому скликанні Верховної Ради України зробили дуже багато для посилення обороноздатності нашої країни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u32.p1.sent3	Ми прийняли такі важливі закони, які не приймалися протягом десятиліть, як Закон України про оборону, Закон України "Про оборонні закупівлі", Закон України "Про розвідку", Закон України "Про основи національного спротиву" та цілу низку інших законів, які істотно збільшують спроможності наших Збройних Сил, сектору безпеки і оброни загалом.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u32.p2.sent1	Безперечно, політична партія "Слуга народу" буде підтримувати законопроект, який спрямований на збільшення фінансування Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u32.p2.sent2	Це системна і послідовна позиція нашої політичної партії.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u32.p2.sent3	Ми сьогодні вже підтримали законопроект, який дозволяє Кабінету Міністрів України дуже швидко у випадку потреби збільшувати фінансування сектору безпеки і оброни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u32.p2.sent4	І цей закон також підтримуємо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u32.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p2.sent1	Шановні колеги, ми завершили обговорення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p2.sent2	Прошу народних депутатів підготуватися до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p3.sent1	У пропозиції комітету сказано: прийняти за основу і в цілому з необхідними техніко-юридичними поправками, але ми голосуємо почергово.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p3.sent2	Прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p4.sent1	Я ставлю пропозицію прийняти за основу проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2022 рік".	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p4.sent2	Саме в такій редакції?	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p4.sent3	Законопроект 7012-д, це щодо збільшення видатків на оборону.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p5.sent1	Готові, шановні депутати?	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p5.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p6.sent1	За-343	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p8.sent1	По фракціях покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p9.sent1	Шановні колеги, я ставлю другу пропозицію.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p9.sent2	Прийняти в цілому з необхідними техніко-юридичними правками законопроект реєстраційний номер 7012-д, це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2022 рік".	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p10.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p10.sent2	В цілому з необхідними техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p10.sent3	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p11.sent1	За-345	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u33.p13.sent1	По фракціях покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u34.p1.sent1	Шановні колеги, пропоную доручити Голові Верховної Ради України невідкладно підписати прийнятий Верховною Радою законопроект за реєстраційним номером 7012-д.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u34.p2.sent1	Якщо немає заперечень, ставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u34.p2.sent2	Прошу народних депутатів підтримати.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u34.p3.sent1	За-344	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u34.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u34.p5.sent1	Голова Верховної Ради невідкладно підпише та направить Президенту України законопроект 7012-д.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p2.sent1	Шановні колеги, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p2.sent2	Закон прийнятий в цілому і буде невідкладно підписаний.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p3.sent1	Шановні колеги, переходимо до наступного проекту Постанови про організацію роботи Верховної Ради України в умовах дії надзвичайного та/або воєнного стану (реєстраційний номер проекту 7105).	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p3.sent2	Я пропоную розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p4.sent1	За-285	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p6.sent1	Я запрошую до слова доповідача, народного депутата України Арахамію Давида Георгійовича.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p6.sent2	Будь ласка, Давид Георгійович.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p6.sent3	Давид Георгійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u35.p6.sent4	Ви доповідаєте, в мене написано, по цій постанові.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u36.p1.sent1	Колеги, доброго дня.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u36.p1.sent2	Ви знаєте, яка зараз складна ситуація в країні.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u36.p1.sent3	Президент зібрав РНБО, вони визначились на території всій країни вводити надзвичайний стан.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u36.p2.sent1	У нас була нарада серед голів фракцій.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u36.p2.sent2	У нас є об’єктивні в тому числі зауваження і коментарі по цьому надзвичайному стану.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u36.p2.sent3	Але я, враховуючи ситуацію, враховуючи терміновість зараз, пропоную максимально швидко затвердити рішення Президента.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u36.p2.sent4	А всі ці речі.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u37.p1.sent1	Давид Георгійович!	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u38.p1.sent1	Я знаю, я розумію, що постанова.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u38.p1.sent2	Проголосувати цю постанову зараз.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u38.p1.sent3	А потім всі, які у нас є суперечки по цьому поводу, вносити в робочому порядку.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u38.p1.sent4	Бо зараз країна від нас саме чекає цього рішення.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u38.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u39.p1.sent1	Дякую, Давид Георгійович.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u39.p2.sent1	Слово надається співдоповідачу голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u40.p1.sent1	Шановна президія, шановні народні депутати, Регламентний комітет розглянув проект Постанови про організацію роботи Верховної Ради України в умовах дії надзвичайного та/або воєнного стану (реєстраційний номер 7105), яким пропонується встановити, що на період дії надзвичайного та/або воєнного стану робота парламенту здійснюється в режимі пленарних засідань, роботи в комітетах, депутатських фракціях, групах.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u40.p1.sent2	Але з урахуванням деяких особливостей, а саме у дні, коли відповідно до календарного плану проведення сесій проведення пленарних засідань не передбачено, такі пленарні засідання парламенту проводяться за пропозицією Погоджувальної ради, яка визначає день, час та тривалість проведення пленарних засідань, а робота народних депутатів з виборцями здійснюється за розпорядженням Голови Верховної Ради про відрядження; засідання комітетів, тимчасових спеціальних комісій скликаються головами цих комітетів або комісій за ініціативи більшості відповідних комітетів парламенту і проводяться невідкладно для забезпечення розгляду питань порядку денного пленарних засідань.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u40.p2.sent1	Комітет також відзначив, що відповідно до положень частини першої статті 12 Закону "Про правовий режим надзвичайного стану" у разі введення надзвичайного стану в Україні чи в окремих її місцевостях Верховна Рада приймає рішення про продовження сесії або роботи в пленарному засіданні протягом усього періоду дії надзвичайного стану, а в разі введення воєнного стану в Україні або окремих її місцевостях парламент працює в сесійному режимі, що передбачено статтею 12 Закону "Про правовий режим воєнного стану".	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u40.p3.sent1	Отже, у підсумку розгляду цього питання регламентний комітет ухвалив висновок на цей проект постанови та рекомендує Верховній Раді України прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u40.p3.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u40.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p1.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p2.sent1	Є необхідність обговорювати це питання?	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p2.sent2	Можемо проголосувати?	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p3.sent1	Шановні колеги, я ставлю пропозицію комітету прийняти в цілому проект Постанови про організацію роботи Верховної Ради України в умовах дії надзвичайного та/або воєнного стану (реєстраційний номер проекту 7105).	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p4.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p4.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p5.sent1	За-342	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p6.sent2	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p7.sent1	Шановні колеги, у нас.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p7.sent2	ми зараз завершимо це позачергове засідання Верховної Ради України, але після цього я попрошу голів фракцій і груп зібратися у мене, тому що нам треба довести ще одне питання, і в нас сьогодні буде ще одне засідання, яке буде стосуватися затвердження Указу Президента про надзвичайний стан.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p8.sent1	Я попрошу народних депутатів не розходитися, сьогодні вся країна не розходиться, всі повинні бути згуртовані, знаходитись в цьому залі.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p8.sent2	Як ми тільки завершимо всі необхідні процедури щодо винесення цього питання в зал, ми одразу зберемося тут.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p8.sent3	Я прошу всіх голів фракцій і груп, прошу керівника комітету Завітневича зібратися зараз в мене в кабінеті.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p9.sent1	Позачергове пленарне засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2022-02-23-m1.u41.p10.sent1	Я думаю, що мінімум хвилин 40, мінімум.	UKRAINIAN
