id	text
ParlaMint-UA_2008-03-19-m0.u38.p1.sent3	Я думаю, що ми могли б запропонувати знову очолити, можливо, Партії регіонів Тендерну палату, бо вони б її очолювали добре.
ParlaMint-UA_2008-03-19-m0.u38.p1.sent4	Вони б, звичайно, ці кошти пускали, які заробили б на Тендерній палаті, на опозиційну діяльність, на утвердження демократії в Україні.
ParlaMint-UA_2008-03-19-m0.u38.p1.sent5	Тому, можливо, з такими пропозиціями вийти, а не розповідати про те, що треба зараз її ліквідувати.
ParlaMint-UA_2008-03-19-m0.u38.p1.sent6	Треба було її ліквідовувати три роки тому і зараз не говорити, не розповідати, що ми за ліквідацію Тендерної палати, а виступити із законопроектом і одностайно проголосувати, і наголосити, принаймні, вибачитися, що ми тоді три роки очолювали її.
ParlaMint-UA_2008-03-19-m0.u38.p2.sent1	Перепрошуємо, вдалося там сформувати таку систему, за яку зараз соромно.
ParlaMint-UA_2008-03-19-m0.u38.p2.sent2	І тоді це було б по-чесному і по-справедливому.
ParlaMint-UA_2008-03-19-m0.u38.p2.sent3	Дякую.
ParlaMint-UA_2008-03-19-m0.u39.p1.sent1	В’ячеслав Кириленко.
ParlaMint-UA_2008-03-19-m0.u40.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-03-19-m0.u40.p2.sent1	По-перше, я хочу повідомити позицію фракції по завтрашньому дню.
ParlaMint-UA_2008-03-19-m0.u40.p2.sent2	Ми зранку готові розглядати тільки два питання порядку денного: скасування депутатської недоторканності і скасування Тендерної палати.
ParlaMint-UA_2008-03-19-m0.u40.p2.sent3	Поки ми не розглянемо ці питання інші питання порядку денного нас завтра, вибачте, не цікавлять.
ParlaMint-UA_2008-03-19-m0.u40.p2.sent4	Тому що навколо цих питань сфокусована увага людей і поки ми не доб’ємося позитивного рішення по цих двох, наша фракція інші питання розглядати не буде.
ParlaMint-UA_2008-03-19-m0.u40.p2.sent5	По-перше.
ParlaMint-UA_2008-03-19-m0.u40.p3.sent1	По-друге, сьогодні – день опозиції.
ParlaMint-UA_2008-03-19-m0.u40.p3.sent2	Але це добра воля з боку коаліції, однак, щоб добра воля була взаємною я пропоную, щоб зараз апарат долучив до порядку денного по кожному питанню альтернативні законопроекти, які стосуються сьогоднішніх питань порядку денного.
ParlaMint-UA_2008-03-19-m0.u40.p3.sent3	В тому числі, внесені Президентом України.
ParlaMint-UA_2008-03-19-m0.u40.p3.sent4	Жоден із внесених Президентом тут зараз не стоїть по тих питаннях, які сьогодні будуть розглядатися.
ParlaMint-UA_2008-03-19-m0.u40.p4.sent1	Я вважаю, що плакати оці треба зняти, що на трибуні висять, вони закривають Державний Гімн, Герб, Арсеній Петрович, дайте команду, щоб оце що.
ParlaMint-UA_2008-03-19-m0.u41.p1.sent1	Шпак Василь Федорович.
ParlaMint-UA_2008-03-19-m0.u42.p1.sent1	Слово прошу передати Зарубінському.
ParlaMint-UA_2008-03-19-m0.u43.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2008-03-19-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2008-03-19-m0.u44.p1.sent2	Шановний Арсеній Петрович!
ParlaMint-UA_2008-03-19-m0.u44.p1.sent3	Шановні колеги!
ParlaMint-UA_2008-03-19-m0.u44.p1.sent4	Ви знаєте у нас час від часу, кожен день точніше в сесійному залі від одних і тих же людей лунає, щось схоже на те, що Карфаген все рівно має бути зруйнований, це стосується попереднього виступу.
ParlaMint-UA_2008-03-19-m0.u44.p1.sent5	Ви знаєте, треба Карфаген руйнувати своїми руками, а не чужими, візьміть і зруйнуйте його і не займайтесь агітацією і пропагандою.
ParlaMint-UA_2008-03-19-m0.u44.p1.sent6	Один раз візьміть і зруйнуйте, а то не вдається вам, а пропаганда продовжується.
ParlaMint-UA_2008-03-19-m0.u44.p2.sent1	Але я з іншого приводу.
ParlaMint-UA_2008-03-19-m0.u44.p2.sent2	Ви знаєте недавно в Комітеті освіти розглядався мій законопроект щодо суттєвого підвищення стипендій студентам.
ParlaMint-UA_2008-03-19-m0.u44.p2.sent3	І от висловлювалася думка, що грошей не вистачає.
ParlaMint-UA_2008-03-19-m0.u44.p2.sent4	Так от я хочу відповісти ті сім мільярдів гривень на державних закупівлях, які були покладені в кишені у 2007 році, треба передати на стипендію студентів і у нас буде гарне покоління наступне.
ParlaMint-UA_2008-03-19-m0.u44.p2.sent5	Дуже дякую.
ParlaMint-UA_2008-03-19-m0.u45.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2008-03-19-m0.u45.p1.sent2	Час на виступи завершився.
ParlaMint-UA_2008-03-19-m0.u45.p1.sent3	Я хотів би, щоб ми перейшли до порядку денного.
ParlaMint-UA_2008-03-19-m0.u45.p1.sent4	Репліки були, у Олександра Сергійовича була репліка Єфремова і у В’ячеслава Кириленка була репліка, будь ласка.
ParlaMint-UA_2008-03-19-m0.u46.p1.sent1	Спасибо, Арсений Петрович.
ParlaMint-UA_2008-03-19-m0.u46.p2.sent1	Уважаемые коллеги, я хотел бы, чтобы все-таки торжествовала справедливость в этом зале.
ParlaMint-UA_2008-03-19-m0.u46.p2.sent2	И если мы говорим о тендерной палате и пытаемся в чем-то обвинить Партию регионов, то мы тогда должны вспомнить все процессы, которые происходили.
ParlaMint-UA_2008-03-19-m0.u46.p2.sent3	В то время, когда отдельные группы товарищей пытались освятить свои действия коррупционные по тендерной палате, они предложили Богатыревой стать почетным членом.
ParlaMint-UA_2008-03-19-m0.u46.p2.sent4	Ей три месяца достаточно было для того, в прошлом году, чтобы понять те процессы, которые происходят.
ParlaMint-UA_2008-03-19-m0.u46.p2.sent5	И Партия регионов в прошлом году вышла с проектом закона, отменить тендерную палату.
ParlaMint-UA_2008-03-19-m0.u46.p2.sent6	Если вы помните, первый раз в зале состоялось такое же голосование и нас наши тогда коллеги по коалиции не поддержали в этом голосовании.
ParlaMint-UA_2008-03-19-m0.u46.p2.sent7	Мы второй раз вынесли этот вопрос в зал и зал проголосовал за отмену, к сожалению, тогда этот закон завитировал Президент нашего государства и мы не получили тот документ, который должны были получить еще год.
ParlaMint-UA_2008-03-19-m0.u47.p1.sent1	В’ячеслав Кириленко.
ParlaMint-UA_2008-03-19-m0.u48.p1.sent1	В’ячеслав Кириленко, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-03-19-m0.u48.p2.sent1	Шановні колеги, я можу підтвердити, дійсно, Карфаген мусить бути зруйнований і депутатська недоторканість та тендерна палата повинні бути скасовані.
ParlaMint-UA_2008-03-19-m0.u48.p2.sent2	І я закликаю не іронізувати декого з цього приводу, а проголосувати завтра за скасування депутатської недоторканості.
ParlaMint-UA_2008-03-19-m0.u48.p3.sent1	І ще одне, наша фракція звертається до Голови Верховної Ради офіційно.
ParlaMint-UA_2008-03-19-m0.u48.p3.sent2	Шановний Арсенію Петровичу!
ParlaMint-UA_2008-03-19-m0.u48.p3.sent3	Будь ласка, дайте команду апарату Верховної Ради, Арсеній Петрович, вам заважають.
ParlaMint-UA_2008-03-19-m0.u48.p3.sent4	Арсенію Петровичу, дайте, будь ласка, доручення апарату Верховної Ради, щоб плакат, який закриває державний герб в Україні на парламентській трибуні, був знятий.
ParlaMint-UA_2008-03-19-m0.u48.p3.sent5	Оскільки це порушення і регламенту, і політичної етики.
ParlaMint-UA_2008-03-19-m0.u48.p3.sent6	Це наша вимога.
ParlaMint-UA_2008-03-19-m0.u49.p1.sent1	Дякую, колеги.
ParlaMint-UA_2008-03-19-m0.u49.p1.sent2	Час на виступи завершений, давайте перейдемо до роботи.
ParlaMint-UA_2008-03-19-m0.u49.p2.sent1	Що стосується сьогоднішнього дня.
ParlaMint-UA_2008-03-19-m0.u49.p2.sent2	Хотів би всім нагадати, що сьогодні вперше в історії українського парламенту сформатований класичний день української опозиції.
ParlaMint-UA_2008-03-19-m0.u49.p2.sent3	Тобто немає жодного законопроекту, який би вносився від коаліції, виключно законопроекти і ті питання, які сьогодні цікавлять опозицію.
ParlaMint-UA_2008-03-19-m0.u49.p2.sent4	Я думаю, що це дуже хороша практика, яку ми повинні зафіксувати в Регламенті Верховної Ради України, щоби у нас не виникало питання, коли цей день і як форматується порядок денний.
ParlaMint-UA_2008-03-19-m0.u49.p3.sent1	Друге.
ParlaMint-UA_2008-03-19-m0.u49.p3.sent2	Що стосується мого прохання по трибуні.
ParlaMint-UA_2008-03-19-m0.u49.p3.sent3	Чи міг би я попросити зняти цей плакат, - тому що я би й сам його зняв, але мені незручно спускатися, бо треба засідання вести – і перевісити його на сусідню трибуну – це буде коректно, ну, на іншу трибуну.
ParlaMint-UA_2008-03-19-m0.u49.p3.sent4	Там державний Герб України не личить, щоб державний герб, я прошу колег зняти, поставте, будь ласка, плакат туди, колеги тишина, повісьте плакат, віддайте плакат він не ваш.
ParlaMint-UA_2008-03-19-m0.u49.p4.sent1	З плакатом не можемо розібратися.
ParlaMint-UA_2008-03-19-m0.u49.p5.sent1	Тепер третє питання.
ParlaMint-UA_2008-03-19-m0.u49.p5.sent2	Герба немає на трибуні?
ParlaMint-UA_2008-03-19-m0.u49.p5.sent3	немає Герба – вішайте на місце плакат.
ParlaMint-UA_2008-03-19-m0.u49.p5.sent4	Раз Герба немає.
ParlaMint-UA_2008-03-19-m0.u49.p5.sent5	Зачепимо Герб, тоді не будуть висіти плакати.
ParlaMint-UA_2008-03-19-m0.u49.p5.sent6	Все почесному, товарищі, немає Герба - є плакат.
ParlaMint-UA_2008-03-19-m0.u49.p6.sent1	Далі, колеги, що стосується питань порядку денного.
ParlaMint-UA_2008-03-19-m0.u49.p6.sent2	Товариші, спокійніше, пройшли вже етап плаката, дозвольте далі вести засідання, тому що у нас надзвичайно вагомі законопроекти питань на порядку денному.
ParlaMint-UA_2008-03-19-m0.u49.p6.sent3	Апарат Верховної Ради, я прошу дати доручення в порядок денний сформатований таким чином, як передбачено Регламентом.
ParlaMint-UA_2008-03-19-m0.u49.p6.sent4	Якщо є основний законопроект, то обов’язково зареєстрований альтернативний законопроект, так по 1374.
ParlaMint-UA_2008-03-19-m0.u49.p6.sent5	Те, чого не вистачає, зараз апарат доопрацює і ми, відповідним чином, проголосуємо, а точніше там не треба голосування, я внесу зміни до відповідного засідання, до розкладу засідань.
ParlaMint-UA_2008-03-19-m0.u49.p7.sent1	Я прошу розпочати процедуру розгляду законопроекту 1374.
ParlaMint-UA_2008-03-19-m0.u49.p7.sent2	Проект Закону про всеукраїнський референдум.
ParlaMint-UA_2008-03-19-m0.u49.p8.sent1	Доповідає народний депутат України Лавринович Олександр Володимирович.
ParlaMint-UA_2008-03-19-m0.u49.p8.sent2	Будь ласка, Олександр Володимирович.
ParlaMint-UA_2008-03-19-m0.u50.p1.sent1	Шановний Арсеній Петрович, шановні колеги!
ParlaMint-UA_2008-03-19-m0.u50.p1.sent2	Проект Закону про всеукраїнський референдум вноситься в цей зал вже не вперше, він має тяжку долю.
ParlaMint-UA_2008-03-19-m0.u50.p1.sent3	І ми знаємо, що після прийняття української Конституції ми всі раділи з того, що у нас, на найвищому законодавчому рівні, закріплено право громадян України безпосередньо брати участь в керівництві державними справами.
ParlaMint-UA_2008-03-19-m0.u50.p1.sent4	І на виконання того, що український народ є єдиним джерелом влади, у нас 69 стаття Конституції передбачила можливість ухвалення громадянами України рішень, безпосередньо шляхом голосування на всеукраїнських референдумах.
ParlaMint-UA_2008-03-19-m0.u50.p2.sent1	Чому ж так довго ми йшли до сьогоднішнього дня, який, як я розумію, буде таким же нещасливим, як і попередні дні для цього закону.
ParlaMint-UA_2008-03-19-m0.u50.p2.sent2	Оскільки завжди в де ражі виникало питання: а яким чином наявність цього закону буде сприяти, чи обмежувати можливість дій глави держави, який може щось додати до своїх повноважень.
ParlaMint-UA_2008-03-19-m0.u50.p2.sent3	Це було питання, яке двічі було причиною вето на ухваленні в цьому залі Закону про всеукраїнський референдум і це було причиною кількох разів неприйняття його в цьому сесійному залі.
ParlaMint-UA_2008-03-19-m0.u50.p3.sent1	Цей закон, який сьогодні пропонується вашій увазі, передбачає визначити правові засади організацію та порядок проведення всеукраїнських референдумів; визначається поняття всеукраїнського референдуму, основні засади його проведення, зокрема, це стосується і референдуму за народною ініціативою, і референдуму про внесення змін до Конституції, і в тому разі, якщо ці зміни такі об’ємні, що буде виноситись нова редакція цього Основного закону, а також щодо проведення всеукраїнського референдуму по зміні території України; визначаються принципи участі громадян України в референдумі, розкривається змін прав громадян на участь в цьому заході; встановлюються засади фінансового забезпечення, підготовки та проведення всеукраїнського референдуму.
ParlaMint-UA_2008-03-19-m0.u50.p4.sent1	Окремий розділ встановлює особливості призначення всеукраїнського референдуму за народною ініціативою; всеукраїнського референдуму про внесення змін до Конституції України та схвалення її нової редакції; всеукраїнського референдуму про зміну території України; а також визначення порядку оголошення про початок кампанії з проведення всеукраїнського референдуму; регулює право громадян вимагати проведення всеукраїнського референдуму; проведення, утворення та реєстрації ініціативних груп і всієї технологічної процедури, яка є обов’язковою для того, щоб ми мали можливість забезпечити право громадян на своє волевиявлення.
ParlaMint-UA_2008-03-19-m0.u50.p5.sent1	Так само окремий розділ забезпечує організацію і визначає систему комісії, яка має забезпечити проведення цього референдуму.
ParlaMint-UA_2008-03-19-m0.u50.p5.sent2	Чинний сьогодні закон, який був ухвалений ще в Українській Радянській Соціалістичній Республіці 1991 року передбачає зовсім іншу систему виборчих комісій, ніж та, яка сьогодні реально функціонує в Україні, тому потрібно також і в цьому розділі привести у відповідність з реаліями сьогоднішнього дня і у відповідність до Конституції України, і тих інституційних інструментів, які повинні забезпечувати проведення всеукраїнського референдуму.
ParlaMint-UA_2008-03-19-m0.u50.p6.sent1	Окремо визначається порядок голосування, встановлення результатів всеукраїнського референдуму, визначається зміст, порядок виготовлення і передачі бюлетенів для голосування на всеукраїнському референдумі, яким чином вони доставляються комісіям, визначається організація і порядок голосування, порядок підрахунку голосів на дільниці всеукраїнського референдуму, визначається порядок встановлення підсумків голосування окружною комісією всеукраїнського референдуму, порядок встановлення результатів всеукраїнського референдуму Центральною виборчою комісією.
ParlaMint-UA_2008-03-19-m0.u50.p7.sent1	Дуже важливим є те, яким чином визначаються підсумки референдуму і які вони мають наслідки.
ParlaMint-UA_2008-03-19-m0.u50.p7.sent2	Для цього спеціально передбачені статті, які визначають, які з проведених голосувань всеукраїнських набувають чинності з моменту оголошення результатів Центральною виборчою комісією, а які є обов’язковими для розгляду органами державної влади, до компетенції яких Конституцією України віднесені ці питання.
ParlaMint-UA_2008-03-19-m0.u50.p8.sent1	Я маю при цьому сказати, що окрім того, що цей проект закону виконує функцію реалізації конституційних положень, є одним з органічних законів для реалізації Української Конституції, він також, безумовно, і ставить відповідно до статті 19 Конституції в певні рамки всі органи державної влади і всіх посадових осіб, які повинні діяти виключно на підставі і в спосіб, визначений Конституцією і законами України.
ParlaMint-UA_2008-03-19-m0.u50.p9.sent1	Сьогодні ми маємо ще альтернативний проект закону, який буде розглядатися також після презентації цього проекту.
ParlaMint-UA_2008-03-19-m0.u50.p9.sent2	Я хотів би, очевидно, кілька слів сказати, чим же ж вони відрізняються і чому з’явилась така альтернатива.
ParlaMint-UA_2008-03-19-m0.u50.p9.sent3	Якщо той проект закону, який я сьогодні доповідаю, передбачає можливість реалізації права громадян і унормування діяльності органів державної влади, то той проект закону, який буде представлятися пізніше, він, окрім внесення кількох новацій, які передбачаються щодо видів референдуму, передбачає суттєве розширення повноважень Глави держави України всупереч Конституції України і рішення Конституційного Суду України, який постановив, що перелік його повноважень є вичерпним і розширенню не підлягає.
ParlaMint-UA_2008-03-19-m0.u50.p9.sent4	А те, що, скажімо, стаття 30 цього закону передбачає можливість призначення Президентом України законодавчого референдуму, якщо Верховна Рада не ухвалює той закон, який він хоче, він може винести його на референдум і, таким чином, в обхід парламенту забезпечувати паралельну законотворчу діяльність.
ParlaMint-UA_2008-03-19-m0.u50.p9.sent5	Але найголовніше не це.
ParlaMint-UA_2008-03-19-m0.u50.p10.sent1	Найголовніше те, що альтернативний проект закону має одну стратегічну мету – забезпечити проведення цього року в Україні всеукраїнського референдуму по прийняттю нової Конституції, яка буде підготовлена для Президента, буде ним особисто винесена на всеукраїнський референдум, з тим щоб змінити конституційний лад в державі.
ParlaMint-UA_2008-03-19-m0.u50.p10.sent2	Я думаю, що ми маємо можливості визначитись, чи нам потрібен проект для того, щоб забезпечити реалізацію конституційних положень, чи потрібен проект, який буде сприяти і забезпечувати паралельну законотворчу діяльність без парламенту і який буде працювати на те, щоб змінити конституційний лад в Україні.
ParlaMint-UA_2008-03-19-m0.u50.p10.sent3	Дякую.
ParlaMint-UA_2008-03-19-m0.u51.p1.sent1	Прошу записатися на запитання-відповіді.
ParlaMint-UA_2008-03-19-m0.u51.p2.sent1	Кармазін Юрій Анатолійович.
ParlaMint-UA_2008-03-19-m0.u52.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, Блок „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-03-19-m0.u52.p2.sent1	Шановний пане міністре , скажіть, будь ласка, з правової точки зору, чи можна виносити на розгляд законопроект – будь-який, геніальний законопроект, - якщо він розписаний чотирьом комітетам, в тому числі з питань правової політики, Державного бюджету, євроінтеграції – і жодного висновку не роздано депутатам, не роздано висновку Науково-експертного управління.
ParlaMint-UA_2008-03-19-m0.u52.p2.sent2	І ви ставите сьогодні це питання!
ParlaMint-UA_2008-03-19-m0.u52.p3.sent1	І я запитав, і так звернувся, кажу: шановний пане міністр юстиції!
ParlaMint-UA_2008-03-19-m0.u52.p3.sent2	Шановний Голово Верховної Ради, я звертаюся до вас.
ParlaMint-UA_2008-03-19-m0.u52.p3.sent3	Давайте ми припинимо практику таку, яка зараз панує вже у Верховній Раді.
ParlaMint-UA_2008-03-19-m0.u52.p3.sent4	Я звернувся до вас по двох питаннях, по двох законах, які всупереч Регламенту постановлені.
ParlaMint-UA_2008-03-19-m0.u52.p3.sent5	І ви знову зараз робите те саме.
ParlaMint-UA_2008-03-19-m0.u52.p3.sent6	Тому.
ParlaMint-UA_2008-03-19-m0.u52.p3.sent7	І зараз не дали зранку мені сказати щодо цього.
ParlaMint-UA_2008-03-19-m0.u52.p3.sent8	Можливо б, зняли питання і не ставало б так.
ParlaMint-UA_2008-03-19-m0.u52.p3.sent9	Я хотів би, щоб.
ParlaMint-UA_2008-03-19-m0.u53.p1.sent1	Да, будь ласка.
ParlaMint-UA_2008-03-19-m0.u54.p1.sent1	Я думаю, що, безумовно, більшою мірою це питання до Голови Верховної Ради, але я можу сказати, що Регламент Верховної Ради передбачає обов’язковість розгляду попередньо питання в комітетах і відводить для цього 30 днів.
ParlaMint-UA_2008-03-19-m0.u54.p2.sent1	Той проект закону, який я доповідаю, вже зареєстрований в стінах українського парламенту понад 2 місяці і, наскільки мені відомо, що є рішення двох комітетів.
ParlaMint-UA_2008-03-19-m0.u54.p2.sent2	Комітет з питань правової політики підтримав проект, який я зараз вам доповідаю.
ParlaMint-UA_2008-03-19-m0.u54.p2.sent3	Це засідання відбулося вчора і вчора знаю, що розглядався цей проект закону на Комітеті з питань державного будівництва і місцевого самоврядування.
ParlaMint-UA_2008-03-19-m0.u54.p2.sent4	Там прийнято дещо інше рішення, про яке, очевидно, буде доповідатися.
ParlaMint-UA_2008-03-19-m0.u54.p3.sent1	Чому вони не роздані?
ParlaMint-UA_2008-03-19-m0.u54.p3.sent2	Це питання, як ви розумієте, не до мене, я не забезпечую роздачу документів і їх тиражування.
ParlaMint-UA_2008-03-19-m0.u54.p3.sent3	І те, що стосується інших інститутів Верховної Ради, я думаю, що їх функціонування має забезпечувати Голова Верховної Ради і керівник апарату.
ParlaMint-UA_2008-03-19-m0.u54.p3.sent4	І ви маєте задавати їм ці питання.
ParlaMint-UA_2008-03-19-m0.u55.p1.sent1	Чечетов Михайло Васильович.
ParlaMint-UA_2008-03-19-m0.u56.p1.sent1	Уважаемый Александр Владимирович, мы знаем о трагедии в Косово, где, защищая не понятно, чьи интересы, но только не интересы украинского народа, ранено более 10 ребят, один из них погиб.
ParlaMint-UA_2008-03-19-m0.u56.p2.sent1	Мы знаем, что наши правители, вопреки воли народа, ломая волю народа через колено, пытаются насильственно втянуть страну в НАТО.
ParlaMint-UA_2008-03-19-m0.u56.p2.sent2	И тем самым откроют шлюзы для того, чтобы наши дети проливали кровь и складывали свои головы опять таки не понятно за чьи интересы, интересы Америки, Североатлантического блока, только не интересы Украины.
ParlaMint-UA_2008-03-19-m0.u56.p3.sent1	У меня вопрос, уважаемый Александр Владимирович, сегодняшний закон устанавливает ли законодательный алгоритм, позволяющий руководству страны беззастенчиво пренебрегать волей народа, а наоборот народу на референдуме самому определять свою судьбу, а правителям свято выполнять волю народу, высказанную на референдуме?
ParlaMint-UA_2008-03-19-m0.u56.p3.sent2	Спасибо.
ParlaMint-UA_2008-03-19-m0.u57.p1.sent1	Безумовно, що цей проект закону врегульовує питання проведення референдуму за народною ініціативою про що, я так розумію суть вашого питання.
ParlaMint-UA_2008-03-19-m0.u57.p1.sent2	І воля, яка буде висловлена на такому референдумі, після підбиття підсумків Центральною виборчою комісією, має бути обов’язковим предметом розгляду тих державних органів, які відповідно до Конституції ухвалюють рішення.
ParlaMint-UA_2008-03-19-m0.u57.p1.sent3	Я думаю, що ті органи державної влади, які нехтують волю своїх громадян, не мають права працювати від її імені і приймати рішення від імені українського народу.
ParlaMint-UA_2008-03-19-m0.u58.p1.sent1	Піскун Святослав Михайлович.
ParlaMint-UA_2008-03-19-m0.u59.p1.sent1	Я хочу передати слово депутату Бондику, який.
ParlaMint-UA_2008-03-19-m0.u60.p1.sent1	Шановний Олександре Володимировичу, скажіть, будь ласка, чи, дійсно, цей закон буде тим поштовхом, який дасть можливість Президенту приймати будь-які рішення як гаранту Конституції щодо об’явлення референдуму?
ParlaMint-UA_2008-03-19-m0.u60.p1.sent2	Як ми знаємо, це його обов’язок.
ParlaMint-UA_2008-03-19-m0.u60.p1.sent3	Але ж, на жаль, до цього дня діє Закон про референдум ще Української Радянської Соціалістичної Республіки.
ParlaMint-UA_2008-03-19-m0.u60.p2.sent1	Тому, я так вважаю, що ваш законопроект дуже слушний, і його нагальна потреба прийняти у цьому залі, вона розв’яже багато протиріч – і щодо НАТО, і щодо інших питань, які приймаються від народу, від волі народу.
ParlaMint-UA_2008-03-19-m0.u60.p2.sent2	Дякую.
ParlaMint-UA_2008-03-19-m0.u61.p1.sent1	Як ви розумієте, у нас діє конституційна норма про те, що глава держави проголошує референдум за народною ініціативою.
ParlaMint-UA_2008-03-19-m0.u61.p1.sent2	І ви розумієте, що як реалізувати цю норму жоден закон не передбачає.
ParlaMint-UA_2008-03-19-m0.u61.p1.sent3	Тому що чинний сьогодні Закон про Всеукраїнський і місцеві референдуми не міг в принципі сьогодні передбачати, бо на той момент в Україні ще не існувало Президента України.
ParlaMint-UA_2008-03-19-m0.u61.p1.sent4	І там фігурує такий інститут, як Президія Верховної Ради УРСР.
ParlaMint-UA_2008-03-19-m0.u61.p2.sent1	Зрозуміло, що прийняття цього закону внормовує і цю сторону, і передбачається, що проголошення референдумів за народною ініціативою є безумовним обов’язком глави держави.
ParlaMint-UA_2008-03-19-m0.u61.p2.sent2	І встановлена процедура, яким чином при дотриманні всіх необхідних законних вимог при проведенні всіх етапів відповідно до закону Президент України має оголосити такий референдум, він має бути проведений, і його результати мають бути враховані всіма без винятку органами державної влади.
ParlaMint-UA_2008-03-19-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2008-03-19-m0.u62.p2.sent1	Олександре Володимировичу, міг би я вам задати запитання?
ParlaMint-UA_2008-03-19-m0.u63.p1.sent1	Це для мене велика честь, Арсенію Петровичу.
ParlaMint-UA_2008-03-19-m0.u64.p1.sent1	Для мене велика честь вам його задати.
ParlaMint-UA_2008-03-19-m0.u64.p2.sent1	Олександре Володимировичу, Комітет з питань державного будівництва та місцевого самоврядування вніс подання, зміст який вказує на те, що нам зараз недоцільно взагалі розглядати ні 1374, ні 1374-1, тому що дійшли до висновку про те, що цих два законопроекти повинні бути об’єднані і якимось чином подані в український парламент, тобто, ну, воно не зовсім відповідає регламенту, а точніше, зовсім не відповідає регламенту, тому що кожний суб’єкт законодавчої ініціативи самостійно визначається, що йому робити.
ParlaMint-UA_2008-03-19-m0.u64.p2.sent2	Яка ваша пропозиція?
ParlaMint-UA_2008-03-19-m0.u64.p2.sent3	Ваша пропозиція – далі продовжувати розгляд законопроекту?
ParlaMint-UA_2008-03-19-m0.u64.p2.sent4	Тому що в нас за розкладом, який ми затвердили, вони включені до порядку денного, і дискусії про те, що ми їх не будемо розглядати, бути не може до того моменту, поки парламент не прийме іншого рішення.
ParlaMint-UA_2008-03-19-m0.u64.p2.sent5	Тобто, ваша пропозиція – ми далі розглядаємо?
ParlaMint-UA_2008-03-19-m0.u64.p2.sent6	І на яке рішення ви пропонуєте вийти як суб’єкт законодавчої ініціативи?
ParlaMint-UA_2008-03-19-m0.u64.p2.sent7	Основа, повторне перше читання, взагалі зняття з розгляду?
ParlaMint-UA_2008-03-19-m0.u64.p2.sent8	От яке ваше бачення?
ParlaMint-UA_2008-03-19-m0.u65.p1.sent1	Я свідомо сказав ті основні моменти, які відрізняють ці два законопроекти.
ParlaMint-UA_2008-03-19-m0.u65.p1.sent2	Безумовно, що є і багато спільного в цих проектах, тому що предмет, зрештою, один, і він достатньо чіткий з точки зору конституційної вимоги, і так само зрозуміло, що технологія проведення всенародних голосувань передбачає певні технологічні кроки.
ParlaMint-UA_2008-03-19-m0.u65.p1.sent3	В цьому напрямі, безумовно, можна працювати на те, щоб об’єднати два законопроекти в частині технологій.
ParlaMint-UA_2008-03-19-m0.u65.p1.sent4	Але їх не можливо об’єднати в частині одній – в частині того, чи будуть норми міститися в об’єднаному законі, які суперечать Конституції і нехтують рішення Конституційного Суду, і передбачають можливість утвердження Основного Закону держави і прийняття законів України поза межами парламенту на всеукраїнському референдумі, який призначається Президентом України.
ParlaMint-UA_2008-03-19-m0.u65.p1.sent5	Тут це те, що не піддається об’єднанню.
ParlaMint-UA_2008-03-19-m0.u65.p2.sent1	Я завжди ставлюся дуже уважно до пропозицій, яким чином виходити на порозуміння і конструктивну співпрацю всіх народних депутатів України і всіх політичних сил.
ParlaMint-UA_2008-03-19-m0.u65.p2.sent2	І якщо є така добра воля, щоб ми технологічно доопрацювали ці два проекти закону, передбачаючи чіткі межі конституційності, я готовий підтримати таку пропозицію.
ParlaMint-UA_2008-03-19-m0.u66.p1.sent1	Дякую, Олександре Володимировичу.
ParlaMint-UA_2008-03-19-m0.u66.p1.sent2	Дякую.
ParlaMint-UA_2008-03-19-m0.u66.p2.sent1	Я запрошую на трибуну Юрія Богдановича Ключковського.
ParlaMint-UA_2008-03-19-m0.u66.p2.sent2	1374-1.
ParlaMint-UA_2008-03-19-m0.u67.p1.sent1	Дякую.
ParlaMint-UA_2008-03-19-m0.u67.p1.sent2	Шановні колеги!
ParlaMint-UA_2008-03-19-m0.u67.p1.sent3	Інститут референдуму достатньо складний для регулювання в українському законодавстві.
ParlaMint-UA_2008-03-19-m0.u67.p1.sent4	Насамперед це викликано тим, що Конституція України, і зокрема 73 стаття, суттєво недорегульовує його на конституційному рівні.
ParlaMint-UA_2008-03-19-m0.u67.p1.sent5	Без сумніву впливає застарілий закон 91-го року, який, тим не менше, застосовувався на практиці.
ParlaMint-UA_2008-03-19-m0.u67.p1.sent6	Однак і практика застосування, на відміну від виборчого законодавства, тут дуже скупа.
ParlaMint-UA_2008-03-19-m0.u67.p1.sent7	І тому є багато проблем для регулювання цього закону, цього інституту.
ParlaMint-UA_2008-03-19-m0.u67.p2.sent1	Хотів би звернути увагу на те, що в ньому містяться дві великі частини, трохи різні за предметом регулювання.
