id	text
ParlaMint-UA_2008-11-11-m0.u2.p5.sent2	Фракція „Блоку Литвина”, наші колеги, цілий ряд наших колег зробили так, щоб із так званого антикризового закону були вилучені ті речі, які дадуть можливість уряду з 1 грудня 2008 року відповідно до чинного бюджету не підвищувати мінімальну зарплату, а з 1 січня 2009 року не доводити мінімальну зарплату – вдумайтесь, шановні колеги, - навіть до біологічного прожиткового рівня, який і так втричі зменшений навмисно.
ParlaMint-UA_2008-11-11-m0.u2.p6.sent1	Тому всі речі, які відбуваються навколо законопроекту, точніше навколо закону, ми вважаємо принциповими.
ParlaMint-UA_2008-11-11-m0.u2.p6.sent2	І ми наполягаємо, щоб сьогодні, і просимо, щоб сьогодні був поставлений в порядок денний і проголосований наш законопроект 3342, який передбачає повернення тексту закону до того, що, власне, насправді проголосували депутати.
ParlaMint-UA_2008-11-11-m0.u2.p6.sent3	Бо в моменті після цього голосування і тим, що є сьогодні. законом, є дуже серйозна різниця.
ParlaMint-UA_2008-11-11-m0.u2.p6.sent4	Просимо нас в цьому підтримати, а точніше, підтримати простих людей.
ParlaMint-UA_2008-11-11-m0.u2.p6.sent5	Дякую за увагу.
ParlaMint-UA_2008-11-11-m0.u3.p1.sent1	Боднар.
ParlaMint-UA_2008-11-11-m0.u3.p1.sent2	Іван Кириленко.
ParlaMint-UA_2008-11-11-m0.u4.p1.sent1	Шановний Голово, колеги, шановні наші виборці, перші дні листопада стали во істину десятьма днями, що таки вразили світ.
ParlaMint-UA_2008-11-11-m0.u4.p1.sent2	Без перебільшення, і не зважаючи на кризу мільярдна міжнародна аудиторія з величезною увагою спостерігала над кількамісячними президентськими перегонами на заокеанському континенті.
ParlaMint-UA_2008-11-11-m0.u4.p2.sent1	Можна по різному відноситися до багатогранних особливостей американського суспільства, але давайте скажімо відверто, маємо повчальний зразок і урок майже досконалого, цивілізованого суспільства, де в основі повага до закону, коректне ставлення до опонента, висока політична культура, якій чужі брудні технології, дикі образи, войовнича риторика, брутальний цинізм.
ParlaMint-UA_2008-11-11-m0.u4.p3.sent1	І головне навіть не в тому, як у них у приходять до влади нові і яскраві особистості, а як ідуть з неї досвідчені політики.
ParlaMint-UA_2008-11-11-m0.u4.p3.sent2	Ще не підрахували голоси, а конкуруючий претенденти, а з ними їхні партії, штаби та й вся Америка простягнули один одному руки і об’єднали зусилля в боротьбі з економічними лихом заради майбутнього, народу і держави, ім’я якій - Сполучені Штати Америки.
ParlaMint-UA_2008-11-11-m0.u4.p4.sent1	Дійсно, Буші і Форди, Клінтони і Обами приходять і уходять, а залишається Америка і фундаментальне питання у них не в тому, що вона тобі дала, а що ти для неї зробив.
ParlaMint-UA_2008-11-11-m0.u4.p4.sent2	А хіба не аналогічно повели себе в нелегкі часи владні мужі Польщі і Словаччини, пострадянської Балтії і Балкан?
ParlaMint-UA_2008-11-11-m0.u4.p4.sent3	Тут теж в роки випробувань і влада, і опозиція покинули барикади, стали поруч, потиснули руки, отримали кредит довіри народу і зробили свій остаточний вибір.
ParlaMint-UA_2008-11-11-m0.u4.p4.sent4	І де сьогодні вони, а де ми?
ParlaMint-UA_2008-11-11-m0.u4.p5.sent1	За останні п’ять років маленька Словаччина, по суті дві наші Волині, отримала понад 25 мільярдів доларів інвестицій, майже стільки, скільки Україна.
ParlaMint-UA_2008-11-11-m0.u4.p5.sent2	Як кажуть, коментарі зайві.
ParlaMint-UA_2008-11-11-m0.u4.p5.sent3	А нема інвестицій, нема і розвитку, заморожені реформи, як і вчора і позавчора маємо саму енергозатратну економіку в світі, велику купу інших проблем.
ParlaMint-UA_2008-11-11-m0.u4.p6.sent1	Який вихід пропонується сьогодні опонентами?
ParlaMint-UA_2008-11-11-m0.u4.p6.sent2	Знову на щит підіймається лозунг: „Даєш дострокові вибори!” Воістину пророчі слова в народній пісні: „Від надаремних мрій тьмяніє розум мій”.
ParlaMint-UA_2008-11-11-m0.u4.p6.sent3	А ще кілька днів тому неймовірними зусиллями, як кажуть, на грані фолу ми разом рятували парламент і країну, бо прийняли, непевно, найдоленосніший закон року.
ParlaMint-UA_2008-11-11-m0.u4.p6.sent4	Не відбудься це дійство – через кілька тижнів від держави з гордим ім’ям „Україна” залишилася б лише назва.
ParlaMint-UA_2008-11-11-m0.u4.p6.sent5	Хто не вірить, послухайте на дозвіллі людей, які дуже добре знаються на фінансах та банківській справі.
ParlaMint-UA_2008-11-11-m0.u4.p7.sent1	А якщо за великим рахунком, країні повинні не вибори, а вибір.
ParlaMint-UA_2008-11-11-m0.u4.p7.sent2	Численні галасливі виборчі кампанії за 17 років так і не дали результату, бо країна і її влада так і не зробили свого вирішального вибору: то ЄЕП, то ЄС, то ЄврАзЕС, то НАТО.
ParlaMint-UA_2008-11-11-m0.u4.p7.sent3	Тому і дивляться на нас як на диваків і не поспішають особливо підтримувати.
ParlaMint-UA_2008-11-11-m0.u4.p8.sent1	Урок і висновок тут для всіх нас один: не з воза, колеги, пропонуйте сходити сьогодні команді, а з барикад злазьте та разом давайте будемо тягнути цього важкого плуга.
ParlaMint-UA_2008-11-11-m0.u4.p8.sent2	Нині, як ніколи, потрібні розкриті дружні обійми поруч, а не стиснуті кулаки та скрегочучі зуби навпроти.
ParlaMint-UA_2008-11-11-m0.u4.p8.sent3	Досить безплідні протистояння, які знекровлюють націю, змушують еліту працювати не на створення, а на руйнацію.
ParlaMint-UA_2008-11-11-m0.u4.p9.sent1	На минулому тижні ми прийняли важливий закон, але це – лише початок.
ParlaMint-UA_2008-11-11-m0.u4.p9.sent2	Міжнародна допомога рятує банківську систему, частково стабілізує гривню, підрихтовує платіжний баланс.
ParlaMint-UA_2008-11-11-m0.u4.p9.sent3	Але головне завдання зараз – оживити економіку.
ParlaMint-UA_2008-11-11-m0.u4.p9.sent4	В безодню, як і всі, впали майже миттєво, віддряпувати доведеться довго.
ParlaMint-UA_2008-11-11-m0.u4.p9.sent5	І за кожен щабель наверх потрібні надзусилля, і, як правило, нові закони.
ParlaMint-UA_2008-11-11-m0.u4.p9.sent6	Не допустити масового безробіття, за будь-яку ціну стимулювати експорт, розумно організувати імпорт, терміново і, по суті, заново сформувати внутрішній ринок – це далеко не повний перелік невідкладних завдань, які вирішувати уряду і, безумовно, разом з парламентом.
ParlaMint-UA_2008-11-11-m0.u4.p10.sent1	Чи є відповідь на ці болючі проблеми у законопроектах, запропонованих на цей тиждень?
ParlaMint-UA_2008-11-11-m0.u4.p10.sent2	Безумовно, є, але всі виклики і ризики передбачити одномоментно неможливо.
ParlaMint-UA_2008-11-11-m0.u4.p10.sent3	І це свідчить лише про одне: законодавчий орган повинен у цей період працювати як хороший годинник.
ParlaMint-UA_2008-11-11-m0.u4.p10.sent4	На цьому тижні, розглянувши пропозиції уряду та підтримавши їх, ми дамо обнадійливий сигнал селянам, металургам, будівельникам.
ParlaMint-UA_2008-11-11-m0.u4.p10.sent5	На наступному.
ParlaMint-UA_2008-11-11-m0.u4.p10.sent6	енергетикам, транспортникам.
ParlaMint-UA_2008-11-11-m0.u4.p10.sent7	І давайте обійдемося в цей період без надокучливих повчань та пошуків винної невістки, бо в нас теж пам’ять хороша.
ParlaMint-UA_2008-11-11-m0.u4.p10.sent8	Два роки в цьому залі, коли ситуація була набагато сприятливіша, вже ставилося питання про вирівнювання соціальних стандартів.
ParlaMint-UA_2008-11-11-m0.u4.p10.sent9	І якою була відповідь?
ParlaMint-UA_2008-11-11-m0.u4.p10.sent10	Пригадуєте той красномовний жест?
ParlaMint-UA_2008-11-11-m0.u4.p10.sent11	Зараз ці поважні політики говорять зовсім протилежне.
ParlaMint-UA_2008-11-11-m0.u4.p10.sent12	Так що ж за цей час принципово помінялося: точка зрения или место сидения?
ParlaMint-UA_2008-11-11-m0.u4.p11.sent1	Безперспективність взаємних звинувачень і підозр сьогодні очевидна.
ParlaMint-UA_2008-11-11-m0.u4.p11.sent2	Відповідально заявляємо: в цей складний час це не наша політика.
ParlaMint-UA_2008-11-11-m0.u4.p11.sent3	Сподіваємося, що у цю хвилину нас не лише слухають, але й чують.
ParlaMint-UA_2008-11-11-m0.u4.p11.sent4	Дай то, Боже, нам усім розуму і дякую за увагу!
ParlaMint-UA_2008-11-11-m0.u5.p1.sent1	В’ячеслав Кириленко.
ParlaMint-UA_2008-11-11-m0.u6.p1.sent1	В’ячеслав Кириленко, "Наша Україна – Народна Самооборона".
ParlaMint-UA_2008-11-11-m0.u6.p2.sent1	Шановні колеги, минулого тижня ми ухвалили важливий антикризовий закон, але який понад усе повинен слугувати захисту банківської системи і понад усе вкладників, які вклали свої зароблені кошти в українську банківську систему.
ParlaMint-UA_2008-11-11-m0.u6.p2.sent2	Але на черзі прийняття інших законопроектів.
ParlaMint-UA_2008-11-11-m0.u6.p2.sent3	І ми, як і обіцяли минулого тижня, внесли на розгляд парламенту соціальний антикризовий законопроект, який передбачає низку абсолютно простих рішень, але які необхідно прийняти.
ParlaMint-UA_2008-11-11-m0.u6.p3.sent1	Відразу зауважу, що „Наша Україна” готова відмовитися від одноосібного авторства і пропонувати колегам з інших депутатських фракцій, щоб ми внесли спільний законопроект, який би був би підтриманий більшою частиною депутатського корпусу.
ParlaMint-UA_2008-11-11-m0.u6.p4.sent1	У чому суть питання?
ParlaMint-UA_2008-11-11-m0.u6.p4.sent2	По-перше, ми пропонуємо мораторій на збільшення видатків органів влади на весь 2009 рік.
ParlaMint-UA_2008-11-11-m0.u6.p4.sent3	І це повинно стосуватися, по-перше, неможливості збільшення штатного розпису в усіх установах державної влади і місцевого самоврядування, а також в органах соціального страхування.
ParlaMint-UA_2008-11-11-m0.u6.p4.sent4	По-друге, цей мораторій повинен передбачати мораторій на збільшення всіх видатків органів влади, окрім, звичайно, зарплати і сплати комунальних послуг.
ParlaMint-UA_2008-11-11-m0.u6.p4.sent5	І, по-третє, цей мораторій повинен забороняти капітальне будівництво, придбання автомобілів і інші непотрібні витрати для всіх органів державної влади без винятку, для всіх органів місцевого самоврядування, для всіх підприємств державної і комунальної форм власності, і для всіх установ соціального страхування.
ParlaMint-UA_2008-11-11-m0.u6.p5.sent1	Окремо ми звертаємо увагу на соцстрах.
ParlaMint-UA_2008-11-11-m0.u6.p5.sent2	Шановні колеги, ми забуваємо, коли шукаємо якийсь мільйон, другий для того, щоб допомогти простим людям, що сукупний бюджет лише трьох фондів соціального страхування без Пенсійного фонду – понад 16 мільярдів гривень.
ParlaMint-UA_2008-11-11-m0.u6.p5.sent3	І часто-густо ці гроші використовуються як завгодно, бо фонди соцстраху перебувають далеко поза фокусом суспільної уваги.
ParlaMint-UA_2008-11-11-m0.u6.p6.sent1	Скажіть, будь ласка, чим повинен займатися зараз Фонд безробіття?
ParlaMint-UA_2008-11-11-m0.u6.p6.sent2	Саморекламою чи фінансуванням безробітних, яких стає дедалі більше?
ParlaMint-UA_2008-11-11-m0.u6.p6.sent3	Зрозуміло, що другим.
ParlaMint-UA_2008-11-11-m0.u6.p6.sent4	Тому ми вносимо пропозиції до чотирьох соціальних законів.
ParlaMint-UA_2008-11-11-m0.u6.p6.sent5	Перше.
ParlaMint-UA_2008-11-11-m0.u6.p6.sent6	Ми повинні забезпечити допомогу по частковому безробіттю.
ParlaMint-UA_2008-11-11-m0.u6.p6.sent7	Ці статті в базовому Законі „Про зайнятість”, точніше „Про страхування на випадок безробіття”, не діють.
ParlaMint-UA_2008-11-11-m0.u6.p6.sent8	А величезна кількість людей зараз змушено звільняються у вимушену відпустку, або зайняті дві, три, чотири години.
ParlaMint-UA_2008-11-11-m0.u6.p6.sent9	Особливо це стосується металургійних підприємств, хімічних, машинобудівних.
ParlaMint-UA_2008-11-11-m0.u6.p6.sent10	Тому наш законопроект пропонує розблокувати дію трьох статей базового закону і забезпечити допомогу по тимчасовому безробіттю.
ParlaMint-UA_2008-11-11-m0.u6.p6.sent11	І це дві третини від тарифного окладу, і така допомога може виплачуватися.
ParlaMint-UA_2008-11-11-m0.u6.p6.sent12	Але не більше ніж півроку.
ParlaMint-UA_2008-11-11-m0.u6.p7.sent1	По-друге, всі говорять про громадські роботи.
ParlaMint-UA_2008-11-11-m0.u6.p7.sent2	Але ми знаємо, що місцеві бюджети порожні і громадські роботи фінансувати не можуть, а підприємства зараз не мають обігових коштів і тому розмови про громадські роботи для тимчасово безробітних можуть лишитися лише розмовами.
ParlaMint-UA_2008-11-11-m0.u6.p7.sent3	Тому ми пропонуємо внести зміни до Закону „Про зайнятість” і дозволити в цьому році фінансування з окремих програм Державного бюджету громадських робіт.
ParlaMint-UA_2008-11-11-m0.u6.p7.sent4	І це понад усе будівництво доріг, залізниць, мостів, інфраструктури, прибирання міст і селищ та інші роботи.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent1	По-третє, у нас є проблема з єдиною тарифною сіткою.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent2	І, до речі, велика проблема.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent3	Ми в три етапи її ввели.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent4	І це спільна заслуга всіх політичних сил і всіх чотирьох останніх урядів.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent5	Зараз уряд своєю постановою заморозив ставку працівника першого розряду на рівні 545 гривень.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent6	А ця ставка має бути не менше ніж мінімальна заробітна плата.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent7	Таким чином, ми зобов’язані в законі встановити, що тарифна ставка працівника першого розряду не може бути меншою ніж мінімальна заробітна плата.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent8	І третє.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent9	Ми не можемо зменшувати не тільки реальні зарплати, але й реальні пенсії.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent10	Тому що ігри з тарифною ставкою, які тепер розпочав уряд у зв’язку з постановою 939, яку він прийняв, це одне, а те, що з наступного року може зменшитись коефіцієнт страхового стажу для пенсіонерів.
ParlaMint-UA_2008-11-11-m0.u6.p8.sent11	Це друге.
ParlaMint-UA_2008-11-11-m0.u6.p9.sent1	Якщо ми внесемо зміни до базового Пенсійного закону, то реальна пенсія з 2009 року для 14 мільйонів українських пенсіонерів може зменшитись.
ParlaMint-UA_2008-11-11-m0.u6.p9.sent2	І це поправка до четвертого соціального законопроекту, який ми вносимо.
ParlaMint-UA_2008-11-11-m0.u6.p9.sent3	Повторюю: "Наша Україна – Народна Самооборона" готова поступитися авторством, але ми просимо зал і голову парламенту невідкладно прийняти цей законопроект, бо з першого січня наступного.
ParlaMint-UA_2008-11-11-m0.u7.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-11-11-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2008-11-11-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2008-11-11-m0.u9.p1.sent2	Симоненко Петро Миколайович.
ParlaMint-UA_2008-11-11-m0.u10.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2008-11-11-m0.u10.p2.sent1	Шановні виборці!
ParlaMint-UA_2008-11-11-m0.u10.p2.sent2	Так званні антикризові заходи, які тиждень тому були проголосовані уламками помаранчевої коаліції, задовольняють виключно інтереси багатіїв, в першу чергу інтереси банківського капіталу та МВФ.
ParlaMint-UA_2008-11-11-m0.u10.p2.sent3	Ні більше – ні менше.
ParlaMint-UA_2008-11-11-m0.u10.p3.sent1	А реальний сектор економіки: люди, залишилися наодинці з величезними проблемами.
ParlaMint-UA_2008-11-11-m0.u10.p3.sent2	Ми з вами зараз є свідками, як зупиняються підприємства у Донецькій, Запорізькій, Дніпропетровській, Харківській та інших областях.
ParlaMint-UA_2008-11-11-m0.u10.p3.sent3	Україна втрачає ринки збуту, скорочується робочий тиждень та заробітні плати, людей відправляють у вимушені, не оплачувані відпустки, різко зростає безробіття, знецінюються вклади, зростають ціни і тарифи.
ParlaMint-UA_2008-11-11-m0.u10.p4.sent1	Ви повинні зрозуміти, що при владі знаходяться представники потужних фінансово-політичних угрупувань та олігархів, тому так званий другий антикризовий пакет, який зараз, на разі, планується розглянути в парламенті, як і перший, жодним чином не сприятиме розв’язанню ваших болючих проблем, які накопичуються в умовах кризи.
ParlaMint-UA_2008-11-11-m0.u10.p4.sent2	Він спрямований на те, щоб головний тягар цієї кризи перекласти на ваші плечі – плечі простих робітників, службовців, пенсіонерів.
ParlaMint-UA_2008-11-11-m0.u10.p5.sent1	З самого початку ми, комуністи, запропонували низку конкретних економічно обґрунтованих пропозицій реалізація, яких дозволила б значно пом’якшити кризовий удар, не допустити масових звільнень та зупинки підприємств.
ParlaMint-UA_2008-11-11-m0.u10.p6.sent1	Ми вважаємо і вважали, що без посилення ролі держави в управлінні економікою, без відповідних державних механізмів, які б змушували олігархів враховувати суспільні, загальнонаціональні інтереси, кризу буде подолати неможливо.
ParlaMint-UA_2008-11-11-m0.u10.p7.sent1	По-перше, ми запропонували і переконані, треба негайно прийняти закон про націоналізацію, це нормальний правовий механізм, яким будь-яка держава захищає суспільні інтереси від продажу залишків власності за безцінь в умовах кризи.
ParlaMint-UA_2008-11-11-m0.u10.p7.sent2	Енергетика, військово-промисловий комплекс, машинобудування, хімія, металургія, транспортний зв’язок – це стратегічні галузі, які забезпечують безпеку держави, є головними джерелами наповнення державного та місцевих бюджетів.
ParlaMint-UA_2008-11-11-m0.u10.p8.sent1	По-друге, де-факто заробітна плата та соціальні виплати на 2009 рік заморожені, а ціни і тарифи зростають.
ParlaMint-UA_2008-11-11-m0.u10.p8.sent2	Тому треба негайно прийняти закон про мораторій на підвищення у 2009 році цін і тарифів та замороження її на рівні до 1 листопада 2008 року.
ParlaMint-UA_2008-11-11-m0.u10.p9.sent1	По-третє, ми пропонуємо заборонити звільнення робітників металургійної та інших експертно-орієнтованих підприємств, та підприємств стратегічних галузей.
ParlaMint-UA_2008-11-11-m0.u10.p9.sent2	А у разі зупинки таких, заробітна плата повинна виплачуватися за рахунок мільярдних накопичень їхніх власників.
ParlaMint-UA_2008-11-11-m0.u10.p9.sent3	На весь світ хизувалися повідомляючи про те, що ви за останніх три роки мільярди награбували у народу України.
ParlaMint-UA_2008-11-11-m0.u10.p9.sent4	Якщо ж такі суспільні вимоги не виконуються, то на власність олігарха необхідно накладати арешт.
ParlaMint-UA_2008-11-11-m0.u10.p10.sent1	Також ми пропонуємо законодавчо заборонити на підприємствах стратегічних галузей неоплачувані відпустки та скорочення заробітної плати у зв’язку із скороченням робочого тижня.
ParlaMint-UA_2008-11-11-m0.u10.p10.sent2	За це в умовах кризи також має бути запроваджена кримінальна відповідальність.
ParlaMint-UA_2008-11-11-m0.u10.p11.sent1	Українські металургійні та інші магнати стільки награбували та повивозили за кордон, що повинні зараз повернути ці кошти в економіку України і спрямувати на забезпечення соціальних гарантій працівників та на розвиток, і модернізацію виробництва.
ParlaMint-UA_2008-11-11-m0.u10.p11.sent2	А то, наприклад, пан Коломойський закриває свої заводи в Стаханові, Запорожжі, Нікополі, звільняє людей.
ParlaMint-UA_2008-11-11-m0.u10.p11.sent3	А за кордоном у Румунії, у Болгарії і в Сполучених Штатах Америки заводи ці працюють, бо там держава заявила наступне, якщо ви, пан Коломойський, будете скорочувати, ми заберемо у вас підприємства.
ParlaMint-UA_2008-11-11-m0.u10.p12.sent1	Я хочу зараз особисто звернутися до вас, шановні пенсіонери, ви маєте знати, що скорочення робочих місць, безоплатні відпустки, зменшення заробітної плати, призведе вже ближчим часом до неможливості наповнення Пенсійного фонду і як наслідок виплати вам пенсії.
ParlaMint-UA_2008-11-11-m0.u10.p12.sent2	І це вже буде другий удар по ваших сім’ям.
ParlaMint-UA_2008-11-11-m0.u10.p13.sent1	По-четверте, якщо власники стратегічних підприємств не спроможні виконувати соціальні зобов’язання перед своїми працівниками, то контрольний пакет акцій такого підприємства має відійти державі або колективу робітників, тобто „прихватизував”, нажився - відповідай!
ParlaMint-UA_2008-11-11-m0.u10.p14.sent1	Шановні виборці!
ParlaMint-UA_2008-11-11-m0.u10.p14.sent2	Час показав, що ця влада, влада помаранчевих та олігархів, не спроможна і не бажає виконувати свої обов’язки і працювати в інтересах суспільства.
ParlaMint-UA_2008-11-11-m0.u10.p14.sent3	Свідченням цьому є нинішній, майже нульовий рівень довіри до Президента і його політичних прибічників.
ParlaMint-UA_2008-11-11-m0.u10.p15.sent1	Тому, ми закликаємо робітників і всіх, кому боляче за Україну, готуватися до всеукраїнського політичного страйку.
ParlaMint-UA_2008-11-11-m0.u10.p15.sent2	Якщо влада не здатна захистити людей, якщо держава відстоює інтереси тільки купки мільярдерів, я переконаний, народ повинен таку владу змінити.
ParlaMint-UA_2008-11-11-m0.u11.p1.sent1	Олександр Стоян.
ParlaMint-UA_2008-11-11-m0.u11.p1.sent2	Олександр Єфремов, да?
ParlaMint-UA_2008-11-11-m0.u11.p1.sent3	Партія регіонів.
ParlaMint-UA_2008-11-11-m0.u12.p1.sent1	Уважаемый Арсений Петрович, уважаемые коллеги, журналисты, избиратели!
ParlaMint-UA_2008-11-11-m0.u12.p1.sent2	Вы знаете, моему удивлению нет предела.
ParlaMint-UA_2008-11-11-m0.u12.p1.sent3	Все рассказывают о том, что в стране идет кризис, а руководитель фракции, которая сформировала правительство, которая имеет Премьер-министра, рассказывают о том, как надо гордится американским строем и как правильно делают все в Америке.
ParlaMint-UA_2008-11-11-m0.u12.p1.sent4	При этом ничего не говоря, что вчера состоялось заседание Кабинета Министров, на котором мы ожидали, что будут рассмотрены антикризовые законодательства и сегодня мы в зале Верховного Совета не имеем ни одного законопроекта от правительства, которое бы действительно отражало то, что думает, на сегодняшний день правительство по изменению ситуации, которая есть в экономике нашего государства.
ParlaMint-UA_2008-11-11-m0.u12.p2.sent1	При этом, мы все чаще и чаще раньше слышали, сейчас как то поубавляется тон, что правительство делает все грамотно, профессионально и мы преодолели все проблемы, которые есть в нашем государстве.
ParlaMint-UA_2008-11-11-m0.u12.p3.sent1	На самом же деле, по анализу довольно уважаемого в Европе и в мире аналитического издания «Deutsche Welle» , Украина, на сегодня, находится на почетном третьем месте по уровню бедности среди европейских государств.
ParlaMint-UA_2008-11-11-m0.u12.p3.sent2	Нас на сегодняшний день опережает в этом «славном» вопросах только Молдавия и Албания.
ParlaMint-UA_2008-11-11-m0.u12.p3.sent3	Если мы еще немножко так поруководим профессионально в нашем государстве, я думаю, у нас есть все шансы при этом правительстве вырваться вперед.
ParlaMint-UA_2008-11-11-m0.u12.p4.sent1	Теперь что касается вопросов, которые связаны с Международным валютным фондом.
ParlaMint-UA_2008-11-11-m0.u12.p4.sent2	Другие страны берут заимствования внешние для того, чтобы профессионально распорядиться тем, что есть у себя в государстве и создать подушку безопасности.
ParlaMint-UA_2008-11-11-m0.u12.p4.sent3	То, что делается в нашем государстве, мне напоминает плохую семью, которая сбегала у соседей заняла денег, а потом радуется, что все проблемы в этой семье решила и забывает при этом, что необходимо эти деньги отдавать, а в данном случае, еще платить по ним проценты и защитить себя еще от того, что по структуре МВФ эти деньги цепочкой через два дня придя в наше государство, не ушли в иностранные банки, которым задолжали наши корпорации.
ParlaMint-UA_2008-11-11-m0.u12.p5.sent1	Поэтому мне хотелось бы обратиться с просьбой к нашим уважаемым представителям власти, представителям коалиции, все-таки представить свои антикризисные меры по выводу страны из той ситуации, куда ввергли, а большинство вопросов, которые сегодня есть в нашем государстве, они касаются непрофессиональной работы, прежде всего, правительства в государстве, а не привнесенных из вне экономических проблем.
ParlaMint-UA_2008-11-11-m0.u12.p5.sent2	Если у вас не хватает достаточно возможностей, профессионализма и еще каких-то качеств для того, чтобы подготовить данное решение, мы со своей стороны, имея пакет, который готовы внести на рассмотрение, приглашаем вас для рассмотрения данных законопроектов, и я думаю, наши специалисты в ближайший день-два отработают в полном объеме данный пакет документов.
ParlaMint-UA_2008-11-11-m0.u12.p5.sent3	Но при этом хотелось бы обратить внимание на первоочередные вопросы, которые бы правительство не сбрасывало со своих проблем на проблемы регионов и проблемы людей.
