id	text
ParlaMint-UA_2008-09-05-m0.u32.p1.sent1	Передаю Литвину Володимиру Михайловичу.
ParlaMint-UA_2008-09-05-m0.u33.p1.sent1	Володимир Литвин.
ParlaMint-UA_2008-09-05-m0.u34.p1.sent1	Я думаю, що вже сказано.
ParlaMint-UA_2008-09-05-m0.u34.p1.sent2	Очевидно, Верховна Рада голосуванням прийме відповідне рішення, як завжди, мудре.
ParlaMint-UA_2008-09-05-m0.u35.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-09-05-m0.u35.p1.sent2	Перше, на чому я хотів би закцентувати увагу перед постановкою даного питання на голосування.
ParlaMint-UA_2008-09-05-m0.u35.p1.sent3	Вчора була дискусія, і я вчора, дійсно, побачив зареєстрований проект постанови про звільнення міністра закордонних справ України Огризка з займаної посади.
ParlaMint-UA_2008-09-05-m0.u35.p1.sent4	Значить, доповідаю.
ParlaMint-UA_2008-09-05-m0.u35.p2.sent1	Відповідно до чинного Закону України „Про Кабінет Міністрів України” виключне повноваження на внесення такого подання має тільки Президента України.
ParlaMint-UA_2008-09-05-m0.u35.p2.sent2	Я звертаю увагу суб’єктів законодавчої ініціативи, народних депутатів України на дотримання конституційних вимог при поданні будь-яких актів законодавства, а то так можна півкраїни позвільняти.
ParlaMint-UA_2008-09-05-m0.u35.p3.sent1	Шановні колеги!
ParlaMint-UA_2008-09-05-m0.u35.p3.sent2	Я ставлю на голосування питання щодо перенесення розгляду другого питання порядку денного – про інформацію міністра оборони України та міністра закордонних справ України щодо питання тимчасового перебування іноземних кораблів на території України.
ParlaMint-UA_2008-09-05-m0.u35.p4.sent1	Прошу голосувати.
ParlaMint-UA_2008-09-05-m0.u35.p5.sent1	За-288
ParlaMint-UA_2008-09-05-m0.u35.p6.sent1	Є така справа.
ParlaMint-UA_2008-09-05-m0.u35.p6.sent2	Рішення прийнято.
ParlaMint-UA_2008-09-05-m0.u35.p6.sent3	288.
ParlaMint-UA_2008-09-05-m0.u35.p6.sent4	Перенесено.
ParlaMint-UA_2008-09-05-m0.u35.p7.sent1	Шановні колеги!
ParlaMint-UA_2008-09-05-m0.u35.p7.sent2	Зараз у нас на порядку денному Постанова Верховної Ради „Про зміни до персонального складу Ради Національного банку України”.
ParlaMint-UA_2008-09-05-m0.u35.p7.sent3	Хто доповідає, колеги?
ParlaMint-UA_2008-09-05-m0.u35.p7.sent4	Микола Володимирович – ви?
ParlaMint-UA_2008-09-05-m0.u35.p7.sent5	А, Андрій Кожем’якін, будь ласка.
ParlaMint-UA_2008-09-05-m0.u36.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2008-09-05-m0.u36.p1.sent2	Шановний Голово!
ParlaMint-UA_2008-09-05-m0.u36.p1.sent3	Вашій увазі пропонується проект Постанови про зміни у складі Ради Національного банку України.
ParlaMint-UA_2008-09-05-m0.u36.p2.sent1	Відповідно до статей 85 і 106 Конституції України, статті 10 Закону України „Про Національний банк України” члени Ради Національного банку України призначаються Президентом України та Верховною Радою України.
ParlaMint-UA_2008-09-05-m0.u36.p2.sent2	Президент України призначає 7 членів Ради Національного банку України шляхом прийняття відповідного указу.
ParlaMint-UA_2008-09-05-m0.u36.p2.sent3	Верховна Рада України також призначає 7 членів Ради Національного банку України шляхом прийняття відповідної постанови.
ParlaMint-UA_2008-09-05-m0.u36.p2.sent4	Строк повноважень членів Ради Національного банку України 7 років.
ParlaMint-UA_2008-09-05-m0.u36.p3.sent1	Шість членів Ради Національного банку України було призначено постановою Верховної Ради України від 11.01.2007 року.
ParlaMint-UA_2008-09-05-m0.u36.p3.sent2	Отже, термін їх повноважень закінчився 11 січня, закінчується 11 січня 2014 року.
ParlaMint-UA_2008-09-05-m0.u36.p4.sent1	Повноваження одного з членів Ради Національного банку України призначеного постановою Верховної Ради України від 18.05.
ParlaMint-UA_2008-09-05-m0.u36.p4.sent2	2000 року закінчилося 18 травня 2007 року.
ParlaMint-UA_2008-09-05-m0.u36.p5.sent1	У зв’язку з цим виникає потреба сформувати повний та дієздатний склад Ради Національного банку України як органу, який має сприяти підвищенню ефективності грошово-кредитної політики в країні.
ParlaMint-UA_2008-09-05-m0.u36.p5.sent2	Саме тому, на розгляд Верховної Ради України вноситься постанова про призначення одного члена Ради Національного банку України від Верховної Ради України.
ParlaMint-UA_2008-09-05-m0.u36.p6.sent1	На виконання Закону України „Про Національний банк України” та статті 206 Регламенту Верховної Ради Верховна Рада України має прийняти постанову про призначення членів Ради Національного банку України з урахуванням вимог щодо їх кандидатур.
ParlaMint-UA_2008-09-05-m0.u36.p7.sent1	Пропонується кандидатура народного депутата України, секретаря Комітету Верховної Ради з питань фінансів та банківської діяльності Полунєєва Юрія Володимировича.
ParlaMint-UA_2008-09-05-m0.u36.p7.sent2	Ця кандидатура обговорювалася та підтримана Профільним комітетом з питань фінансів та банківської діяльності.
ParlaMint-UA_2008-09-05-m0.u36.p8.sent1	Полунєєв Юрій Володимирович, є фаховим економістом-міжнародником, кандидатом економічних наук, автором більш ніж восьмидесяти наукових праць присвячених макроекономічним і фінансовим проблемам.
ParlaMint-UA_2008-09-05-m0.u36.p8.sent2	Він є дійсним членом Міжнародної академії менеджменту в місті Барселона, є співзасновником та головою громадської організації „Рада конкурентоспроможності України”, шеф-редактором журналу „Монітор конкурентоспроможності”.
ParlaMint-UA_2008-09-05-m0.u36.p8.sent3	Пан Полунєєв має також великий досвід управління роботою у світових банківських установах, протягом дев’яти років він був членом Ради директорів Європейського банку реконструкції та розвитку в Лондоні від України, Румунії, Молдови, Грузії та Вірменії.
ParlaMint-UA_2008-09-05-m0.u36.p8.sent4	Має також досвід роботи в банківській системі України.
ParlaMint-UA_2008-09-05-m0.u36.p8.sent5	Прошу шановних колег народних депутатів підтримати Постанову Верховної Ради України про призначення Юрія Володимировича Полунєєва членом Ради Національного банку України.
ParlaMint-UA_2008-09-05-m0.u36.p8.sent6	Дякую за увагу.
ParlaMint-UA_2008-09-05-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2008-09-05-m0.u37.p1.sent2	Можна сам текст постанови?
ParlaMint-UA_2008-09-05-m0.u37.p1.sent3	Дякую.
ParlaMint-UA_2008-09-05-m0.u37.p1.sent4	Колеги, є необхідність?
ParlaMint-UA_2008-09-05-m0.u37.p1.sent5	Микола Янович, є необхідність вам співдоповідати?
ParlaMint-UA_2008-09-05-m0.u37.p1.sent6	Будь ласка, Микола Янович Азаров.
ParlaMint-UA_2008-09-05-m0.u38.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2008-09-05-m0.u38.p1.sent2	На комітєтє з питань фінасово-банковской діяльності розглянуто пропозиції народного детутата Кожем’якіна і підтримана.
ParlaMint-UA_2008-09-05-m0.u38.p1.sent3	Било прінято рішення рєкомєндовать Вєрховному Совєту схваліть проект постановлєнія.
ParlaMint-UA_2008-09-05-m0.u38.p1.sent4	Прошу підтримати.
ParlaMint-UA_2008-09-05-m0.u39.p1.sent1	Дякую, Микола Янович.
ParlaMint-UA_2008-09-05-m0.u39.p1.sent2	Шановні колеги, ітак, увага.
ParlaMint-UA_2008-09-05-m0.u39.p1.sent3	Вноситься на голосування Постанова Верховної Ради про зміни в складі Ради Національного банку України.
ParlaMint-UA_2008-09-05-m0.u39.p1.sent4	Відповідно до пункту 19 частини першої статті 85 Конституції України, статті 10 Закону України про Національний банк України, Верховна Рада України постановляє: призначити членом Ради Національного банку України народного депутата України Полунєєва Юрія Володимировича, секретаря Комітету Верховної Ради з питань фінансів і банківської діяльності.
ParlaMint-UA_2008-09-05-m0.u39.p1.sent5	У мене зразу запитання.
ParlaMint-UA_2008-09-05-m0.u39.p1.sent6	Можна до автора законопроекту?
ParlaMint-UA_2008-09-05-m0.u39.p1.sent7	Де Андрій Анатолійович, я не бачу?
ParlaMint-UA_2008-09-05-m0.u39.p1.sent8	Андрій Анатолійович, а нам другий пункт не треба, вивевши при цьому Тимошенко?
ParlaMint-UA_2008-09-05-m0.u39.p1.sent9	Чи вона була виведена?
ParlaMint-UA_2008-09-05-m0.u39.p1.sent10	Точно?
ParlaMint-UA_2008-09-05-m0.u39.p1.sent11	Тут не буде правової колізії?
ParlaMint-UA_2008-09-05-m0.u39.p1.sent12	Вивчено все?
ParlaMint-UA_2008-09-05-m0.u39.p1.sent13	Добре.
ParlaMint-UA_2008-09-05-m0.u39.p2.sent1	Шановні колеги, я ставлю на голосування законопроект номер 2591.
ParlaMint-UA_2008-09-05-m0.u39.p2.sent2	Колеги, нема заперечень, щоб його поставити за основу і в цілому, так як це персональна постанова?
ParlaMint-UA_2008-09-05-m0.u39.p2.sent3	Прошу голосувати за основу і в цілому.
ParlaMint-UA_2008-09-05-m0.u39.p3.sent1	За-337
ParlaMint-UA_2008-09-05-m0.u39.p4.sent1	Рішення прийнято.
ParlaMint-UA_2008-09-05-m0.u39.p5.sent1	Колеги, тепер переходимо до наступного питання порядку денного – це законопроект 3087.
ParlaMint-UA_2008-09-05-m0.u39.p6.sent1	Шановні народні депутати, вчора на засіданні керівників фракцій і голосуванням Верховної Ради України було прийнято рішення щодо включення до порядку денного Закону України „Про Державний бюджет України на 2008 рік та внесення змін до деяких законодавчих актів України” .
ParlaMint-UA_2008-09-05-m0.u39.p6.sent2	Мова іде про те, що Комітет Верховної Ради з питань бюджету не розглянув даний законопроект.
ParlaMint-UA_2008-09-05-m0.u39.p6.sent3	Тому я не можу поставити цей законопроект до розгляду у тому випадку, якщо ви не проголосуєте за це.
ParlaMint-UA_2008-09-05-m0.u39.p6.sent4	Тобто я зараз ставлю на голосування питання про розгляд даного законопроекту без рішення комітету.
ParlaMint-UA_2008-09-05-m0.u39.p6.sent5	Якщо є бажання висловити із цього приводу, будь ласка.
ParlaMint-UA_2008-09-05-m0.u39.p7.sent1	Будь ласка, запишіться 3 хвилини висловитися.
ParlaMint-UA_2008-09-05-m0.u39.p8.sent1	Будь ласка, Віталій Корж.
ParlaMint-UA_2008-09-05-m0.u40.p1.sent1	Прошу передати слово Олегу Ляшку.
ParlaMint-UA_2008-09-05-m0.u41.p1.sent1	Олег Ляшко.
ParlaMint-UA_2008-09-05-m0.u42.p1.sent1	Шановний Арсенію Петровичу, шановні колеги.
ParlaMint-UA_2008-09-05-m0.u42.p2.sent1	Ми домовлялися і, Арсенію Петровичу, подивіться по стенограмі, ви казали, що ми розглядатимемо цей законопроект за умови, якщо його розгляне бюджетний комітет.
ParlaMint-UA_2008-09-05-m0.u42.p3.sent1	Бюджетний комітет цей законопроект не розглядав.
ParlaMint-UA_2008-09-05-m0.u42.p3.sent2	І взагалі законопроект називається про внесення змін до Закону „Про Державний бюджет України на 2008 рік”.
ParlaMint-UA_2008-09-05-m0.u42.p3.sent3	Тобто неможливо зміни до бюджету розглядати без рішення комітету, без зведення балансу, адже пропозиції в цьому законопроекті на суму понад 4 мільярда гривень.
ParlaMint-UA_2008-09-05-m0.u42.p4.sent1	Крім того, ми б хотіли зауважити, ми обома руками за те, щоб підтримувати аграрну галузь, за те, щоб давати додаткові гроші на закупівлю зерна і на все інше.
ParlaMint-UA_2008-09-05-m0.u42.p4.sent2	Але я хочу нагадати, що поки Верховна Рада відпочивала уряд провів 11 нарад по селу.
ParlaMint-UA_2008-09-05-m0.u42.p4.sent3	11!
ParlaMint-UA_2008-09-05-m0.u42.p4.sent4	У Верховній Раді зареєстровано двадцять законопроектів, що стосуються аграрної сфери, зокрема, один із них – це пільги для селян по ПДВ, ціна якого 6 мільярдів гривень.
ParlaMint-UA_2008-09-05-m0.u42.p4.sent5	Якщо взяти.
ParlaMint-UA_2008-09-05-m0.u43.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-09-05-m0.u44.p1.sent1	20 серпня уряд прийняв знакову постанову для селян про заходи щодо активізації роботи з розвитку тваринництва, згідно з якою передбачається надавати суттєву державну підтримку сільськогосподарським товаровиробникам.
ParlaMint-UA_2008-09-05-m0.u44.p1.sent2	Як я вже сказав, до 20 законопроектів лежать, в яких так само уряд приділяє увагу селу.
ParlaMint-UA_2008-09-05-m0.u44.p2.sent1	Тобто ми пропонуємо комплексно розглянути це питання на бюджетному комітеті, перш за все, і вийти до Верховної Ради з консолідованим рішенням по підтримці селян.
ParlaMint-UA_2008-09-05-m0.u45.p1.sent1	Петро Дибенко, фракція комуністів.
ParlaMint-UA_2008-09-05-m0.u46.p1.sent1	Дякую, фракція комуністів Петро Дибенко.
ParlaMint-UA_2008-09-05-m0.u46.p2.sent1	Шановні колеги, ви знаєте, я усвідомлюю, що законодавчий процес – це птах з двома крилами: політичну складову уособлюють фракції, а професійну складову уособлюють профільні відповідні парламентські комітети.
ParlaMint-UA_2008-09-05-m0.u46.p2.sent2	Я поважаю позицію парламентських комітетів, але ніякий парламентський комітет, включаючи навіть бюджетний комітету, не може бути вищий, ніж Верховна Рада України.
ParlaMint-UA_2008-09-05-m0.u46.p3.sent1	Ми з вами включали до порядку денного це питання.
ParlaMint-UA_2008-09-05-m0.u46.p3.sent2	Більше того, це був предмет спільних домовленостей.
ParlaMint-UA_2008-09-05-m0.u46.p3.sent3	І тому я абсолютно переконаний у тому, що це питання сьогодні треба розглядати і приймати рішення, принаймні, хоча б у першому читанні.
ParlaMint-UA_2008-09-05-m0.u46.p3.sent4	Тому треба бути все-таки послідовними.
ParlaMint-UA_2008-09-05-m0.u46.p3.sent5	Ми з вами кілька днів тому діяли абсолютно у протилежному плані по іншим фахівцям, по іншій галузі, то давайте будемо послідовними і вирішимо і цю проблему.
ParlaMint-UA_2008-09-05-m0.u46.p3.sent6	Ми стільки заборгували селянам, що це буде правильно, якщо ми сьогодні.
ParlaMint-UA_2008-09-05-m0.u47.p1.sent1	Ярославо Сухий.
ParlaMint-UA_2008-09-05-m0.u48.p1.sent1	Прошу слово передати депатату Рижуку Сергію.
ParlaMint-UA_2008-09-05-m0.u49.p1.sent1	Будь ласка.
ParlaMint-UA_2008-09-05-m0.u50.p1.sent1	Шановні колеги, справа не тільки у тому, що, звичайно, має розглянути таке непросте питання – питання бюджету відповідний комітет, але і аграрний, Комітет з аграрної політики теж може і повинен дати свої тут пропозиції і бачення.
ParlaMint-UA_2008-09-05-m0.u50.p2.sent1	Більше того, справа не тільки в цьому.
ParlaMint-UA_2008-09-05-m0.u50.p2.sent2	Справа в тому, що у змісті самого проекту закону є багато суперечностей і неузгодженостей.
ParlaMint-UA_2008-09-05-m0.u50.p2.sent3	І ще важливіше, що після того, коли усі ми проголосували за вступ до Світової організації торгівлі, то сьогодні є конче нагальна потреба переглянути усі статті бюджету по фінансуванню аграрної галузі.
ParlaMint-UA_2008-09-05-m0.u50.p2.sent4	Тобто правильно сказав колега Ляшко: комплексно підійти, але не тягнути резину і зробити це якомога швидше.
ParlaMint-UA_2008-09-05-m0.u50.p2.sent5	А за цей законопроект треба подякувати ініціаторам і попросити їх разом.
ParlaMint-UA_2008-09-05-m0.u51.p1.sent1	Дякую, колеги.
ParlaMint-UA_2008-09-05-m0.u51.p2.sent1	Завершено обговорення.
ParlaMint-UA_2008-09-05-m0.u51.p2.sent2	Шановні народні депутати.
ParlaMint-UA_2008-09-05-m0.u51.p2.sent3	Подивіться, нуль - написано по часу.
ParlaMint-UA_2008-09-05-m0.u51.p2.sent4	Добре.
ParlaMint-UA_2008-09-05-m0.u51.p2.sent5	Ще, будь ласка, добавте дві хвилини, додайте, будь ласка, дві хвилини.
ParlaMint-UA_2008-09-05-m0.u51.p2.sent6	Не кричіть, шановні колеги, заспокойтеся.
ParlaMint-UA_2008-09-05-m0.u51.p2.sent7	Додайте дві хвилини.
ParlaMint-UA_2008-09-05-m0.u51.p2.sent8	Катерина Ващук.
ParlaMint-UA_2008-09-05-m0.u51.p2.sent9	Наступний буде Стешенко.
ParlaMint-UA_2008-09-05-m0.u52.p1.sent1	Катерина Ващук, „Блок Литвина”.
ParlaMint-UA_2008-09-05-m0.u52.p2.sent1	Шановні колеги і шановні наші виборці!
ParlaMint-UA_2008-09-05-m0.u52.p2.sent2	Цей законопроект є домовленістю, його включення і розгляд.
ParlaMint-UA_2008-09-05-m0.u52.p2.sent3	І він якраз підтримує в розвиток усіх рішень тих нарад, які були в Кабміні, бо ці наради залишаться просто на папері, якщо вони не будуть підтримані фінансуванням.
ParlaMint-UA_2008-09-05-m0.u52.p2.sent4	А чому не відбувся бюджетний комітет?
ParlaMint-UA_2008-09-05-m0.u52.p2.sent5	Я тричі ходила на засідання бюджетного комітету, тричі ви не збиралися.
ParlaMint-UA_2008-09-05-m0.u52.p2.sent6	І я розумію, що це робиться спеціально великими фракціями, які сьогодні думають лише про свій імідж на виборах і їм геть, як сьогодні ви, селяни, виживаєте, зібравши 42 млн.
ParlaMint-UA_2008-09-05-m0.u52.p2.sent7	хліба, не покриваєте своїх затрат на вирощення цього хліба.
ParlaMint-UA_2008-09-05-m0.u53.p1.sent1	Стешенко, будь ласка.
ParlaMint-UA_2008-09-05-m0.u54.p1.sent1	Дякую.
ParlaMint-UA_2008-09-05-m0.u54.p1.sent2	Шановні колеги, я прохав би всіх би трішки заспокоїтись.
ParlaMint-UA_2008-09-05-m0.u54.p2.sent1	Я вже третє скликання чую от таку.
ParlaMint-UA_2008-09-05-m0.u54.p2.sent2	істеричні заяви з приводу проблем села.
ParlaMint-UA_2008-09-05-m0.u54.p2.sent3	Але справа-то полягає в тім, що відповідно до Регламенту головному комітету відводиться 30 діб для прийняття рішень.
ParlaMint-UA_2008-09-05-m0.u54.p2.sent4	Цей законопроект внесено лише 1 вересня.
ParlaMint-UA_2008-09-05-m0.u54.p2.sent5	Я не хотів би, щоб ми зараз по державній скарбниці як по вулику кувалдою стукали, давайте заспокоїмся.
ParlaMint-UA_2008-09-05-m0.u54.p2.sent6	Ми повинні внести збалансований і вивірений документ, і всі дружно як і попередньо дні проголосуєм за підтримку аграріїв.
ParlaMint-UA_2008-09-05-m0.u54.p2.sent7	Дякую.
ParlaMint-UA_2008-09-05-m0.u55.p1.sent1	Колеги, ще раз вас інформую про рішення керівників фракцій.
ParlaMint-UA_2008-09-05-m0.u55.p1.sent2	У зв’язку з тим, що комітет не відбувся декілька разів і „Блок Литвина” наполягає на розгляді даного питання, я можу поставити розгляд даного питання тільки за однієї умови – голосування щодо допуску до розгляду даного питання без рішення комітету Верховної Ради.
ParlaMint-UA_2008-09-05-m0.u55.p1.sent3	Тобто – увага!
ParlaMint-UA_2008-09-05-m0.u55.p1.sent4	– я ставлю на голосування питання про відхилення від процедур, визначених Тимчасовим регламентом Верховної Ради та допуск до розгляду законопроекту номер 3087 без рішення комітету з питань бюджету.
ParlaMint-UA_2008-09-05-m0.u55.p2.sent1	Прошу голосувати.
ParlaMint-UA_2008-09-05-m0.u55.p3.sent1	За-47
ParlaMint-UA_2008-09-05-m0.u55.p4.sent1	Дякую.
ParlaMint-UA_2008-09-05-m0.u55.p4.sent2	Рішення не прийнято, шановні колеги.
ParlaMint-UA_2008-09-05-m0.u55.p4.sent3	„За” – 47.
ParlaMint-UA_2008-09-05-m0.u55.p5.sent1	Відповідно до вимог Тимчасового регламенту „Блок Литвина”.
ParlaMint-UA_2008-09-05-m0.u55.p5.sent2	Прошу показати по фракціям.
ParlaMint-UA_2008-09-05-m0.u55.p5.sent3	„Блок Литвина” та Комуністична партія України вимагають перерву.
ParlaMint-UA_2008-09-05-m0.u55.p6.sent1	Перерву вони вже провели і просять виступ.
ParlaMint-UA_2008-09-05-m0.u55.p7.sent1	А, ви будете перерву?
ParlaMint-UA_2008-09-05-m0.u55.p7.sent2	Володимир Михайлович, я абсолютно спокійний.
ParlaMint-UA_2008-09-05-m0.u55.p7.sent3	Олег Зарубінський.
ParlaMint-UA_2008-09-05-m0.u55.p7.sent4	сказав, що ви хочете оголосити заяву.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent1	Нема проблем.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent2	30 хвилин – перерву.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent3	Спокійно.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent4	Значить, колеги, проводіть перерву.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent5	Я ставлю до відома всіх народних депутатів України, я оголошую перерву.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent6	Володимир Михайлович, спокійно.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent7	Я оголошую перерву відповідно до вимог Тимчасового регламенту і зразу вам кажу, у нас о 12-ій годині тут всі наші олімпійці-спортсмени.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent8	В цій залі.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent9	Тому я прошу народних депутатів, щоб ми через 15 хвилин зустрілися в перерві з нашими олімпійцями і нагородили їх.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent10	Добре?
ParlaMint-UA_2008-09-05-m0.u55.p8.sent11	Було прийнято таке рішення.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent12	Тоді.
ParlaMint-UA_2008-09-05-m0.u55.p8.sent13	Так, в залі будемо, тут в залі, о 12-ій годині.
ParlaMint-UA_2008-09-05-m0.u55.p9.sent1	Оголошується перерва на вимогу „Блоку Литвина” та Комуністичної партії.
ParlaMint-UA_2008-09-05-m0.u56.p1.sent1	Колеги, ще зачекаємо хвилинку-другу, хай народні депутати зайдуть, бо перейдемо зараз до розгляду законопроекту шахтарського.
ParlaMint-UA_2008-09-05-m0.u56.p1.sent2	Але перед розглядом даного законопроекту заява від фракцій, які брали перерву.
ParlaMint-UA_2008-09-05-m0.u56.p2.sent1	Тому давай ще почекаємо дві хвилини, хай народні депутати зайдуть.
ParlaMint-UA_2008-09-05-m0.u56.p2.sent2	Шановні колеги, є пропозиція перейти до розгляду питань порядку денного.
ParlaMint-UA_2008-09-05-m0.u56.p2.sent3	На вимогу „Блоку Литвина” та Комуністичної партії України була оголошена перерва.
ParlaMint-UA_2008-09-05-m0.u56.p2.sent4	Після перерви дається право на оголошення відповідної заяви.
ParlaMint-UA_2008-09-05-m0.u56.p3.sent1	Володимир Литвин, будь ласка.
ParlaMint-UA_2008-09-05-m0.u57.p1.sent1	Шановні добрі люди!
ParlaMint-UA_2008-09-05-m0.u57.p1.sent2	Я звертаюся до тих, хто нас дивиться і бачить, позаяк, очевидно, потреба апелювати до сесійної зали.
ParlaMint-UA_2008-09-05-m0.u57.p2.sent1	Від імені двох фракцій, за дорученням двох фракцій – фракції Компартії і „Блоку Литвина” – я уповноважений зробити таку заяву такого змісту.
ParlaMint-UA_2008-09-05-m0.u57.p3.sent1	Ситуація на селі цілком очевидна, як і цілком очевидним є те, що за рабів німих нікому замовити слово.
ParlaMint-UA_2008-09-05-m0.u57.p3.sent2	Якби так демонстрували таку любов до людей, які годують всіх тут, хто сидить, як сьогодні демонстрували любов до олімпійців, я думаю, що Україна мала би тоді звитяжні успіхи.
ParlaMint-UA_2008-09-05-m0.u57.p4.sent1	Вдумайтеся, шановні колеги, як на днях тут тягали, я іншого слова не можу підібрати, представників шахтарських колективів: і з балкона, і по президіях намагалися прийняти одне рішення, але так змагалися, хто краще любить шахтарів, що забули про гірників, зокрема криворізьких.
ParlaMint-UA_2008-09-05-m0.u57.p4.sent2	А зараз будуть вносити зміни й доповнення.
ParlaMint-UA_2008-09-05-m0.u57.p5.sent1	Наступний момент-найкращий зібраний урожай.
ParlaMint-UA_2008-09-05-m0.u57.p5.sent2	Чому ж не допомогти селу, щоб зреалізувати цей урожай, щоб отримали належне селяни?
ParlaMint-UA_2008-09-05-m0.u57.p5.sent3	Зрозуміло чому?
ParlaMint-UA_2008-09-05-m0.u57.p5.sent4	Що зернотрейдери, які сидять у цих найбільших фракціях, повинні забрати зерно за безцінок, а після того будуть приймати рішення по селу.
ParlaMint-UA_2008-09-05-m0.u57.p5.sent5	Хочуть і далі годувати село стегенцями відомими, які будуть давати взнаки щодо здоров’я людей.
ParlaMint-UA_2008-09-05-m0.u57.p5.sent6	Хочуть і далі забезпечити остаточне зубожіння села, для того щоб за безцінок забрати землю.
ParlaMint-UA_2008-09-05-m0.u57.p5.sent7	Цілком очевидно, що коли ви освоїте гроші, які виділили на шахтарів, ви тоді кинетесь на селян, і будете пиляти і далі країну.
ParlaMint-UA_2008-09-05-m0.u57.p5.sent8	Я переконаний, що люди все це бачать, вони розуміють, і я переконаний, що вони повинні дати належні оцінки тому, що відбувається в країні.
ParlaMint-UA_2008-09-05-m0.u57.p6.sent1	Ви турбуєтесь про село.
ParlaMint-UA_2008-09-05-m0.u57.p6.sent2	Скажіть, будь ласка, як сьогодні сіяти людям, коли ви, ваші зернотрейдери, які не хотіли підтримати навіть розгляд цього питання, підтримати рішення Верховної Ради, як їм сіяти?
ParlaMint-UA_2008-09-05-m0.u57.p6.sent3	За шістсот гривень, яку ви хочете забрати і будете продавати по тисячу 500, по тисячу 200?
ParlaMint-UA_2008-09-05-m0.u57.p6.sent4	Скажіть, будь ласка, як далі жити країні?
ParlaMint-UA_2008-09-05-m0.u57.p6.sent5	Як далі виживати людям на селі?
ParlaMint-UA_2008-09-05-m0.u57.p6.sent6	Що давати дітям?
ParlaMint-UA_2008-09-05-m0.u57.p6.sent7	Як споряджати їх в школу?
ParlaMint-UA_2008-09-05-m0.u57.p7.sent1	Ми, зазвичай, говоримо, що школа – це колиска України, а в цій колисці вже діти не знають арифметики, бо ви сплюндрували і не хочете приймати жодних рішень, які стосуються села.
ParlaMint-UA_2008-09-05-m0.u57.p7.sent2	Будь ласка, я просив би журналістів, щоб показали зболені обличчя, які сьогодні цинічно, з викликом, зухвало чекають, поки вони напрацюють свої лобістські закони, а потім їх проштовхнуть, щоб нагодувати країну тими продуктами, які вони завезуть і за які отримають величезний зиск.
ParlaMint-UA_2008-09-05-m0.u57.p7.sent3	Далі так миритися не можемо.
ParlaMint-UA_2008-09-05-m0.u57.p7.sent4	І ми заявляємо протест, і звертаємося до людей: подивіться, що відбувається в країні.
ParlaMint-UA_2008-09-05-m0.u58.p1.sent1	Шановні колеги, пропонується на ваш розгляд наступний підхід – у нас зараз залишилося декілька актів законодавства, які потрібно розглянути.
ParlaMint-UA_2008-09-05-m0.u58.p1.sent2	Але часу практично не вистачає.
ParlaMint-UA_2008-09-05-m0.u58.p1.sent3	Тому я пропоную наступним чином: те, що було узгоджено з керівниками фракцій, зараз нам треба повернутися щодо уточнень окремих положень Закону України ”Про підвищення престижності шахтарської праці”.
ParlaMint-UA_2008-09-05-m0.u58.p1.sent4	Я вам розкажу порядок прийняття цих змін.
ParlaMint-UA_2008-09-05-m0.u58.p1.sent5	А, якщо щось буде незрозуміло, то ви тоді мені задасте запитання.
ParlaMint-UA_2008-09-05-m0.u58.p2.sent1	Значить, поки що даний законопроект не поступив на підпис Голови Верховної Ради, тобто я його не підписав.
ParlaMint-UA_2008-09-05-m0.u58.p2.sent2	Коли він до мене поступив з попередніми пропозиціями, то я побачив про те, що там цілий ряд положень даного законопроекту не узгоджені.
ParlaMint-UA_2008-09-05-m0.u58.p2.sent3	Мова йде про неузгодження питань, що стосуються вступу в дію даного законопроекту.
ParlaMint-UA_2008-09-05-m0.u58.p3.sent1	У вас зараз на руках є звернення двох народних депутатів це: Турманові і Волинця.
ParlaMint-UA_2008-09-05-m0.u58.p3.sent2	Вони пропонують дві речі.
ParlaMint-UA_2008-09-05-m0.u58.p4.sent1	Перше.
ParlaMint-UA_2008-09-05-m0.u58.p4.sent2	Перенести набуття чинності закону.
ParlaMint-UA_2008-09-05-m0.u58.p5.sent1	Друге.
ParlaMint-UA_2008-09-05-m0.u58.p5.sent2	При виплаті грошової компенсації вартості вугілля і брикетів не включати до загального оподаткованого доходу питання щодо формування податку з доходів фізичних осіб.
ParlaMint-UA_2008-09-05-m0.u58.p5.sent3	Оце два блоки запитань.
