id	text
ParlaMint-UA_2008-12-23-m0.u4.p12.sent9	Спасибі.
ParlaMint-UA_2008-12-23-m0.u5.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.
ParlaMint-UA_2008-12-23-m0.u5.p1.sent2	За ним буде виступати Петро Симоненко.
ParlaMint-UA_2008-12-23-m0.u5.p1.sent3	Будь ласка.
ParlaMint-UA_2008-12-23-m0.u6.p1.sent1	Шановні громадяни України, шановні колеги і представники засобів масової інформації!
ParlaMint-UA_2008-12-23-m0.u6.p1.sent2	Істерія у вищих ешелонах українського політикуму, яка розгортається на тлі тотального розчарування і зневіри більшості простих людей у тих, кого ще недавно, очевидно, помилково вважали провідниками нації і народу змушує „Блок Литвина” звернутися до вас.
ParlaMint-UA_2008-12-23-m0.u6.p2.sent1	Ми переконані, що рушійною силою вчинків політиків, державних діячів мають виступати не образи, взаємна недовіра, нездійсненні надії та нереалізовані амбіції, а виключно – інтереси держави.
ParlaMint-UA_2008-12-23-m0.u6.p3.sent1	На тлі боротьби усього цивілізованого світу з кризою, згуртування зусиль всіх і вся у кожній нормальній країні, погіршувати становище в Україні власним політичним безглуздям аморально і безсовісно по відношенню до громадян.
ParlaMint-UA_2008-12-23-m0.u6.p3.sent2	Адже, це війна, в якій не буде переможців, а більше за всіх програє народ.
ParlaMint-UA_2008-12-23-m0.u6.p4.sent1	Що це за абсурдна ситуація, коли всі до всіх в опозиції?
ParlaMint-UA_2008-12-23-m0.u6.p4.sent2	Прем’єр-міністр в опозиції до Президента, Президент разом з Партію регіонів в опозиції до Прем’єра і це при тому, що 50 відсотків уряду і 100 відсотків глав обласних адміністрацій – це люди Президента.
ParlaMint-UA_2008-12-23-m0.u6.p4.sent3	А реальна влада на місцях на сході і півдні країни - у Партії регіонів, также як і 80 відсотків всієї економіки країни знаходиться в руках цієї ж команди.
ParlaMint-UA_2008-12-23-m0.u6.p4.sent4	То до кого ж ви всі в опозиції?
ParlaMint-UA_2008-12-23-m0.u6.p4.sent5	До самих себе, чи скоріше до власного народу?
ParlaMint-UA_2008-12-23-m0.u6.p4.sent6	А хто ж працювати буде?
ParlaMint-UA_2008-12-23-m0.u6.p4.sent7	Ви постійно звинувачуєте один одного, звинувачуйте і далі, але, будь ласка, робіть це у вільний від роботи час.
ParlaMint-UA_2008-12-23-m0.u6.p5.sent1	Президент вже 4 роки не втомлюється говорити про політичну корупцію.
ParlaMint-UA_2008-12-23-m0.u6.p5.sent2	А де ж був стільки років глава держави?
ParlaMint-UA_2008-12-23-m0.u6.p5.sent3	І ким був, експертом, спостерігачем відстороненим від всіх процесів?
ParlaMint-UA_2008-12-23-m0.u6.p5.sent4	Моралізаторством і менторством належить займатися духівникам, а вищі посадовці зобов’язані діяти і ще раз діяти і нарешті вже брати відповідальність і на себе, і нести цю відповідальність.
ParlaMint-UA_2008-12-23-m0.u6.p6.sent1	Чому стільки жовчі сьогодні виливається на Верховну Раду, яка нарешті запрацювала як законодавчих орган?
ParlaMint-UA_2008-12-23-m0.u6.p6.sent2	Всього півтора останні тижні працює в нормальному стабільному режимі український парламент.
ParlaMint-UA_2008-12-23-m0.u6.p6.sent3	Скажіть, будь ласка, що поганого в тому, що Верховна Рада працює?
ParlaMint-UA_2008-12-23-m0.u6.p6.sent4	Чому так сполошилися з цього приводу президент і Партія регіонів?
ParlaMint-UA_2008-12-23-m0.u6.p6.sent5	Чому саме зараз ми бачимо потроєне прагнення зруйнувати, дестабілізувати її роботу?
ParlaMint-UA_2008-12-23-m0.u6.p6.sent6	Ну комусь же ж, врешті-решт, треба працювати!
ParlaMint-UA_2008-12-23-m0.u6.p6.sent7	Намагання похитнути державний орган, який взявся за роботу, це що, державницький підхід?
ParlaMint-UA_2008-12-23-m0.u6.p6.sent8	Ні.
ParlaMint-UA_2008-12-23-m0.u6.p6.sent9	Це прояв всіляких особистих і корпоративних комплексів.
ParlaMint-UA_2008-12-23-m0.u6.p6.sent10	Країна вже втомилася від деструктивщиків і руйнівників.
ParlaMint-UA_2008-12-23-m0.u6.p6.sent11	Сьогодні, як ніколи, повинна йти мова про тих людей, ті сили, що є за своєю сутністю конструктивними, які є будівничими.
ParlaMint-UA_2008-12-23-m0.u6.p6.sent12	Дайте їм можливість працювати.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent1	Наша фракція "Блок Литвина" хоче і може працювати.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent2	Ми готові все робити.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent3	Щоб країна не падала, а піднімалася.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent4	Працюймо ж разом, відкиньмо дикунські чвари, політичні ревнощі і примітивну злобу.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent5	Аналізуючи протягом тривалого часу дії деяких справжніх опозиціонерів, якщо точніше, то слова, бо дій то якраз і не видно, так от, аналізуючи слова справжніх опозиціонерів, приходить на згадку сатира Салтикова-Щедріна: „Чего-то хотелось, не то Конституции, не то севрюжины с хреном, не то кого-нибудь ободрать».
ParlaMint-UA_2008-12-23-m0.u6.p7.sent6	Буквально ніби сьогодні написано.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent7	Щодо севрюжини з хріном, то, зрозуміло, проблем тут немає.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent8	Щодо Конституції, то поки що не склалося.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent9	А ось щодо кого-небудь обідрати, то ще трохи розгойдування державної лодки і політичної агресії, і обдирати вже не буде й кого.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent10	А втім, розкручування спіралі хаосу за принципом „чим гірше, тим краще”, шкідливо не тільки простим громадянам, але й, за великим рахунком, в перспективі шкідливо і політикам, якого б кольору вони прапори не вивішували на своїх офісах.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent11	Тому ще раз повертаюся до слів „дайте можливість працювати”.
ParlaMint-UA_2008-12-23-m0.u6.p7.sent12	Справжньої, корисної роботи на благо людей і нашої країни вистачить на всіх.
ParlaMint-UA_2008-12-23-m0.u6.p8.sent1	Дякую за увагу.
ParlaMint-UA_2008-12-23-m0.u7.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.
ParlaMint-UA_2008-12-23-m0.u7.p1.sent2	Наступним буде виступати Мироненко від Партії регіонів.
ParlaMint-UA_2008-12-23-m0.u8.p1.sent1	Шановні колеги, ми не маємо з вами права приховувати дійсний стан речей в державі і розповідати людям казки про те, що прийде добрий заокеанський дядечко у вигляді чи-то МВФ, чи-то НАТО, чи-то СОТ, протягне руку допомоги, і потечуть по Україні молочні ріки з кисельними берегами.
ParlaMint-UA_2008-12-23-m0.u8.p2.sent1	Ми вже побачили, як гроші МВФ практично знищують золотовалютний резерв України, ми бачимо, як через СОТ знищується український виробник, знищуються високотехнологічні галузі, країна наповнюється імпортним непотребом.
ParlaMint-UA_2008-12-23-m0.u8.p2.sent2	Ми бачимо, як через НАТО Україну втягують у військові конфлікти і перетворюють на санітарний кордон з Росією.
ParlaMint-UA_2008-12-23-m0.u8.p3.sent1	Не викликає жодних сумнівів, що ні Президент Ющенко, ні його найближче оточення разом з політично різнокольоровим олігархічним капіталом не спроможні і не бажають виводити Україну з тієї прірви, в яку вони її ж і загнали.
ParlaMint-UA_2008-12-23-m0.u8.p3.sent2	Вони не збираються відповідати своїми статками і своїм майном, які отримали, „прихватизуючи” загальнонародну власність та розкрадаючи національні ресурси.
ParlaMint-UA_2008-12-23-m0.u8.p3.sent3	Більше того, вони роблять все, щоб ще більше нажитися на кризі, нажитися за рахунок бід і страждань тих, хто нелегкою працею заробляє собі на життя.
ParlaMint-UA_2008-12-23-m0.u8.p4.sent1	Весь тягар кризи Президент, „помаранчеві” та олігархи – ці політичні і економічні нувориші – цинічно перекладають на плечі простої людини.
ParlaMint-UA_2008-12-23-m0.u8.p4.sent2	В той же час свої гроші вони ховають в офшорах, не віддають людям їхні банківські вклади, наживаючись на фінансових спекуляціях.
ParlaMint-UA_2008-12-23-m0.u8.p5.sent1	Шановні виборці!
ParlaMint-UA_2008-12-23-m0.u8.p5.sent2	Ті, хто привів країну до кризи, ніколи не виведе її з цієї ситуації, тому Компартія запропонувала цілісну програму, спрямовану на подолання кризи.
ParlaMint-UA_2008-12-23-m0.u8.p5.sent3	Наріжним каменем нашої антикризової програми є те, що вона має здійснюватися саме за рахунок тих, хто цю кризу породив, тобто за рахунок олігархів.
ParlaMint-UA_2008-12-23-m0.u8.p5.sent4	Першочерговим завданням держави має стати погашення заборгованості заробітної плати, наповнення пенсійного фонду та Фонду соціального страхування.
ParlaMint-UA_2008-12-23-m0.u8.p6.sent1	Ми вимагаємо негайно припинити приватизацію і забезпечити державний та громадський контроль над бюджетоутворюючими підприємствами, заборонити їхнім власникам відправляти працівників у неоплачувані відпустки, безпідставно звільняти.
ParlaMint-UA_2008-12-23-m0.u8.p6.sent2	Гроші, які олігархи повиводили за кордон, тільки за останній час близько 20 млрд. доларів, треба повернути, щоб вони працювали на Україну, на нашу економіку, щоб людям платили зарплату і пенсії.
ParlaMint-UA_2008-12-23-m0.u8.p7.sent1	Ми переконані, що підвищення акцизів та зборів на тютюн і горілку – це напівміра.
ParlaMint-UA_2008-12-23-m0.u8.p7.sent2	Треба проводити державну політику на монополію в цих галузях.
ParlaMint-UA_2008-12-23-m0.u8.p7.sent3	Прибутки повинні йти до державної казни, а не осідати в кишенях окремих ділків.
ParlaMint-UA_2008-12-23-m0.u8.p7.sent4	Сьогодні треба захистити людей від банківського свавілля і запровадити мораторій на вилучення та продаж майна, яке знаходиться у кредитній заставі.
ParlaMint-UA_2008-12-23-m0.u8.p7.sent5	Особливо це стосується молодих сімей та сімей з дітьми, які через втрату роботи втратили і можливість своєчасно виплачувати відсотки по кредитам.
ParlaMint-UA_2008-12-23-m0.u8.p8.sent1	Ми пропонуємо, по-перше, зобов’язати банки переглянути умови цих кредитів, в тому числі, зменшити відсоткову ставку по кредитам для молодих сімей.
ParlaMint-UA_2008-12-23-m0.u8.p8.sent2	А якщо є неповнолітні діти, то там, де одна дитина, взагалі скасувати кредитні відсотки, а суму кредиту зменшити на 20 процентів, якщо дві дитини – на 50 процентів, три – взагалі звільнити від кредитного боргу.
ParlaMint-UA_2008-12-23-m0.u8.p9.sent1	Щодо підтримки пенсіонерів, інвалідів і тих, хто потребує постійної медичної допомоги, треба гарантувати для них можливість безкоштовно отримувати ліки по рецептах, встановити жорсткий контроль над цінами на ліки першої необхідності та підтримати вітчизняну фармацевтичну галузь.
ParlaMint-UA_2008-12-23-m0.u8.p10.sent1	Саме тому з метою подолання управлінського хаосу пропонуємо внести і зміни до Кабінету Міністрів і підпорядкувати державній адміністрації всіх рівнів уряду.
ParlaMint-UA_2008-12-23-m0.u8.p10.sent2	Треба створити виконавчу вертикаль і припинити президентський саботаж в Україні, бо Президент вже все зробив для того, щоб влада була неспроможна вирішувати ті чи інші проблеми.
ParlaMint-UA_2008-12-23-m0.u8.p10.sent3	Але я хотів би деякі приклади навести.
ParlaMint-UA_2008-12-23-m0.u8.p10.sent4	У Дніпропетровській держадміністрації обласній працює 1300 чоловік, Житомирській – понад 800, аналогічно по іншим областям.
ParlaMint-UA_2008-12-23-m0.u8.p10.sent5	Президент тільки на що і виявився здатним, це тільки на те, що разом з Нацбанком зґвалтувати гривню і знищити заощадження мільйонів наших громадян.
ParlaMint-UA_2008-12-23-m0.u8.p11.sent1	І ще про одне.
ParlaMint-UA_2008-12-23-m0.u8.p11.sent2	19 грудня у Вашингтоні була підписана так звана „Хартія про стратегічне партнерство між США та Україною”.
ParlaMint-UA_2008-12-23-m0.u8.p11.sent3	Насправді згідно з цим документом, фактично, затверджується план дій по контролю з боку США та НАТО всієї зовнішньої та внутрішньої політики України, фінансово-промислового та банківського секторів, енергетики та ВПК, державних установ та органів влади, армії і СБУ.
ParlaMint-UA_2008-12-23-m0.u8.p11.sent4	Цією хартією, зокрема, передбачається так звана допомога з боку США по підтримці Києва у протистоянні з Москвою.
ParlaMint-UA_2008-12-23-m0.u8.p11.sent5	Так коментує ідеї Хартії представник Держдепартаменту Сполучених Штатів.
ParlaMint-UA_2008-12-23-m0.u8.p11.sent6	Що це як не державний злочин?
ParlaMint-UA_2008-12-23-m0.u8.p11.sent7	Це ще одне підтвердження необхідності терміново відсторонити від влади Ющенка, і я ще раз звертаюсь до вас, шановні колеги, треба.
ParlaMint-UA_2008-12-23-m0.u9.p1.sent1	Дайте 30 секунд завершити.
ParlaMint-UA_2008-12-23-m0.u10.p1.sent1	Я ще раз до вас звертаюсь, шановні колеги, треба терміново розпочати процедуру імпічменту і відсторонити Ющенка від влади.
ParlaMint-UA_2008-12-23-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2008-12-23-m0.u11.p1.sent1	Слово має Олександр Лавринович від фракції Партії регіонів.
ParlaMint-UA_2008-12-23-m0.u11.p1.sent2	За ним буде виступати Борис Тарасюк.
ParlaMint-UA_2008-12-23-m0.u12.p1.sent1	Шановні колеги, от ми сьогодні розпочали свій пленарний тиждень з виступів, і ми можемо почути який пафос звучить у одних до того як ми працюємо наполегливо і нам заважають; другі хочуть знайти яким чином поставити, призначити відповідального за свою особисту позицію по підтримці чинної влади.
ParlaMint-UA_2008-12-23-m0.u12.p1.sent2	Я розумію, що ми маємо зараз етап стрімкого погіршення ситуації в країні, і потрібно звичайно провести ретельний пошук винних, тому що всі, хто присутній в цьому залі, всі, хто сидять на Грушевського навпроти і на Банковій вони до цього не причетні.
ParlaMint-UA_2008-12-23-m0.u12.p1.sent3	Зрозуміло, що завдання дуже складне, але працювати треба.
ParlaMint-UA_2008-12-23-m0.u12.p1.sent4	І включається механізм пошуку винних.
ParlaMint-UA_2008-12-23-m0.u12.p1.sent5	І ми можемо дивитися великі серіали щодо цього, ми побачили, що в Україні народився вже другий опозиційний Кабінет Міністрів і хоче скласти конкуренцію тому опозиційниму Кабінету Міністрів, який сформувався після виборів, оскільки одна найбільша парламентська фракція опинилася в опозиції в українській владі і сформувала опозиційний уряд, який працює для того, щоб показувати які можливі позитивні напрямки можна було реалізувати, якби була можливість впливати або ухвалювати рішення складом опозиційного Кабінету Міністрів.
ParlaMint-UA_2008-12-23-m0.u12.p1.sent6	Ми бачимо яким чином є намагання перекласти відповідальність уряду на Президента, Президента – на уряд, уряду – на Національний банк, Національного банку – на уряд.
ParlaMint-UA_2008-12-23-m0.u12.p1.sent7	Тобто загально всі шукають кого зробити крайнім.
ParlaMint-UA_2008-12-23-m0.u12.p1.sent8	Але згадаймо хто ж у нас підписував меморандум з Міжнародним валютним фондом, який по суті своїй, по своєму тексту скерований проти національних інтересів України.
ParlaMint-UA_2008-12-23-m0.u12.p1.sent9	Чи не забули, чиї підписи там стоять?
ParlaMint-UA_2008-12-23-m0.u12.p1.sent10	Я можу нагадати, що це підпис Прем’єр-міністр, який сьогодні звинувачує фінансову систему у виконанні цього меморандуму.
ParlaMint-UA_2008-12-23-m0.u12.p2.sent1	Я не хочу сподіватись на те, що у нас в країні високі політичні діячі будуть дотримуватись всіх принципів етики і моралі, але я сподіваюсь, що здоровий глузд таки має бути присутній в цьому.
ParlaMint-UA_2008-12-23-m0.u12.p2.sent2	Те, що ми бачимо з 2005 року: зневагу до права в Україні, нехтування всіма законами, Конституцією України – це є головна причина перманентної кризи, в якій перебуває українська держава вже четвертий рік.
ParlaMint-UA_2008-12-23-m0.u12.p2.sent3	Постійне свавілля, яке породжує конфлікти, конфлікти продукують негаразди і загальне погіршення стану справ в країні в цілому.
ParlaMint-UA_2008-12-23-m0.u12.p3.sent1	Дуже яскраве підтвердження цьому ми можемо побачити сьогодні.
ParlaMint-UA_2008-12-23-m0.u12.p3.sent2	Сьогодні далі буде наступна серія того, як треба зробити так, щоб рішення потрібні були прийняті і не було винних.
ParlaMint-UA_2008-12-23-m0.u12.p3.sent3	Ми розпочнемо свою роботу, одне з перших питань буде: розгляд проекту Постанови про процедуру ухвалення законів і Державного бюджету України.
ParlaMint-UA_2008-12-23-m0.u12.p3.sent4	Ми забули про те, що в Україні існує Бюджетний кодекс, який встановлює цю процедуру.
ParlaMint-UA_2008-12-23-m0.u12.p3.sent5	Нам необхідно за три дні ухвалити в цілому 17 законів і проект Закону про Державний бюджет України, який ще в парламенті відсутній.
ParlaMint-UA_2008-12-23-m0.u12.p3.sent6	Я пропоную: можливо, ми зробимо взагалі таке ноу-хау, як прямо зараз – не будемо чекати реєстрації цього проекту Закону про Державний бюджет – ухвалимо його в цілому?
ParlaMint-UA_2008-12-23-m0.u12.p3.sent7	Це буде логічно по тому підходу, який демонструється сьогодні в законодавчій роботі і по ставленню до країни.
