id	text
ParlaMint-UA_2008-10-30-m0.u20.p1.sent1	Ну, у зв’язку з тим, що кандидат відсутній і не повідомив про причини своєї відсутності Державну судову адміністрацію і профільний комітет, ми переносимо питання його обрання на момент, коли він буде присутній в залі.
ParlaMint-UA_2008-10-30-m0.u20.p2.sent1	Далі.
ParlaMint-UA_2008-10-30-m0.u21.p1.sent1	Наступна кандидатура:
ParlaMint-UA_2008-10-30-m0.u21.p2.sent1	місцевого Центрально-Міського районного суду міста Горлівки Донецької області Тарасенко Світлану Борисівну;
ParlaMint-UA_2008-10-30-m0.u21.p3.sent1	місцевого Червоногвардійського районного суду міста Макіївки Донецької області Комарова Вадима Анатолійовича;
ParlaMint-UA_2008-10-30-m0.u21.p4.sent1	місцевого Кіровського районного суду міста Кіровограда Завгороднього Євгена Віталійовича;
ParlaMint-UA_2008-10-30-m0.u21.p5.sent1	місцевого Жовківського районного суду Львівської області Копняк Світлану Миколаївну;
ParlaMint-UA_2008-10-30-m0.u21.p6.sent1	місцевого Очаківського міськрайонного суду Миколаївської області Крамаренко Тетяну Володимирівну;
ParlaMint-UA_2008-10-30-m0.u21.p7.sent1	місцевого Глухівського міськрайонного суду Сумської області Васяновича Володимира Михайловича;
ParlaMint-UA_2008-10-30-m0.u21.p8.sent1	місцевого Жовтневого районного суду міста Харкова Гаврилюк Світлану Михайлівну;
ParlaMint-UA_2008-10-30-m0.u21.p9.sent1	місцевого Оболонського районного суду міста Києва Тютюн Тетяну Миколаївну;
ParlaMint-UA_2008-10-30-m0.u21.p10.sent1	місцевого Запорізького окружного адміністративного суду Нечипуренка Олександра Михайловича;
ParlaMint-UA_2008-10-30-m0.u21.p11.sent1	місцевого господарського суду Луганської області Середу Анатолія Петровича;
ParlaMint-UA_2008-10-30-m0.u21.p12.sent1	місцевого господарського суду Одеської області Аленіна Олександра Юрійовича, Малярчук Ірину Анатоліївну;
ParlaMint-UA_2008-10-30-m0.u21.p13.sent1	місцевого господарського суду міста Києва Гумегу Оксану Валеріївну, Станіка Сергія Романовича, Хоменка Миколу Григоровича.
ParlaMint-UA_2008-10-30-m0.u21.p14.sent1	Прошу підтримати цей законопроект.
ParlaMint-UA_2008-10-30-m0.u22.p1.sent1	Будь ласка, є питання?
ParlaMint-UA_2008-10-30-m0.u22.p1.sent2	Народний депутат Чечетов, будь ласка.
ParlaMint-UA_2008-10-30-m0.u23.p1.sent1	Шановний Сергій Васильович, в мене є лист з дуже серйозними застереженнями щодо незадовільної роботи судді місцевого центрального міського районного суду міста Горлівки Донецької області Тарасенко Світлани Борисівни.
ParlaMint-UA_2008-10-30-m0.u23.p1.sent2	Прошу виключити її зі списку.
ParlaMint-UA_2008-10-30-m0.u23.p1.sent3	Дякую.
ParlaMint-UA_2008-10-30-m0.u24.p1.sent1	Сергій Васильович, будь ласка, ви розглядали це питання на комітеті.
ParlaMint-UA_2008-10-30-m0.u25.p1.sent1	Мы вчера на заседании комитета рассматривали, никаких жалоб, никаких нареканий на работу этого судьи не поступало.
ParlaMint-UA_2008-10-30-m0.u26.p1.sent1	Будь ласка, ще раз мікрофон народному депутату Чечетову.
ParlaMint-UA_2008-10-30-m0.u26.p1.sent2	Які в вас є матеріали стосовно того, що її про.
ParlaMint-UA_2008-10-30-m0.u27.p1.sent1	Я прошу виключити її зі списку еще до голосования і надаю вам листа, якого мені передали.
ParlaMint-UA_2008-10-30-m0.u28.p1.sent1	Может, вылучим, а потом выясним?
ParlaMint-UA_2008-10-30-m0.u29.p1.sent1	Вилучаємо зараз тимчасово із списку Тарасенко Світлану Борисівну.
ParlaMint-UA_2008-10-30-m0.u30.p1.sent1	Прошу підтримати цей законопроект.
ParlaMint-UA_2008-10-30-m0.u31.p1.sent1	Є ще питання у народних депутатів?
ParlaMint-UA_2008-10-30-m0.u32.p1.sent1	Нема.
ParlaMint-UA_2008-10-30-m0.u32.p1.sent2	Ми пізніше за нього будемо голосувати.
ParlaMint-UA_2008-10-30-m0.u33.p1.sent1	Я ставлю на голосування проект постанови Верховної Ради про обрання суддів номер 3325 з вилученням із нього прізвища Тарасенко Світлани Борисівни.
ParlaMint-UA_2008-10-30-m0.u33.p1.sent2	Прошу визначатися.
ParlaMint-UA_2008-10-30-m0.u33.p2.sent1	За-303
ParlaMint-UA_2008-10-30-m0.u33.p3.sent1	Рішення прийнято.
ParlaMint-UA_2008-10-30-m0.u33.p4.sent1	Шановні народні депутати, я вас проінформую, що мені зараз народний депутат Чечетов передав лист за підписом голови Центрального міського районного суду міста Горлівки Донецької області пана Хорхордін.
ParlaMint-UA_2008-10-30-m0.u33.p5.sent1	Цей лист, наскільки інформує голова комітету, не був предметом розгляду у профільному комітеті.
ParlaMint-UA_2008-10-30-m0.u33.p5.sent2	У мене буде прохання тоді, щоб обов’язково ці матеріали уважно розглянули і ми повернулися б до цього питання.
ParlaMint-UA_2008-10-30-m0.u33.p5.sent3	Будь ласка, запишемося.
ParlaMint-UA_2008-10-30-m0.u34.p1.sent1	Александр Владимирович, мы же.
ParlaMint-UA_2008-10-30-m0.u35.p1.sent1	по процедурі розгляду цього питання.
ParlaMint-UA_2008-10-30-m0.u35.p1.sent2	Запишіться, будь ласка, 5 хвилин.
ParlaMint-UA_2008-10-30-m0.u35.p2.sent1	Будь ласка, Камчатний, народний депутат.
ParlaMint-UA_2008-10-30-m0.u36.p1.sent1	Камчатний, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-10-30-m0.u36.p2.sent1	Я вважаю, що такі підходи, вони абсолютно не правильні.
ParlaMint-UA_2008-10-30-m0.u36.p2.sent2	Якийсь лист з’явився за 5 хвилин до голосування, матеріалів він конкретних там, як завжди, не містить.
ParlaMint-UA_2008-10-30-m0.u36.p2.sent3	Це або анонімка, або ото, як кажуть, „подметные письма”.
ParlaMint-UA_2008-10-30-m0.u36.p3.sent1	Треба розглядати по суті.
ParlaMint-UA_2008-10-30-m0.u36.p3.sent2	Людина є тут.
ParlaMint-UA_2008-10-30-m0.u36.p3.sent3	Якщо є якісь претензії в цьому листі, хай вона зараз нам пояснить по суті цих претензій.
ParlaMint-UA_2008-10-30-m0.u36.p3.sent4	Я вважаю, що можна ставити на голосування і затверджувати цю суддю.
ParlaMint-UA_2008-10-30-m0.u36.p3.sent5	Це дуже попахує якоюсь або політичною помстою, або зведенням рахунків.
ParlaMint-UA_2008-10-30-m0.u36.p3.sent6	Дякую.
ParlaMint-UA_2008-10-30-m0.u37.p1.sent1	Стретович Володимир Михайлович, будь ласка.
ParlaMint-UA_2008-10-30-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2008-10-30-m0.u38.p1.sent2	Володимир Стретович, Християнсько-демократичний союз.
ParlaMint-UA_2008-10-30-m0.u38.p2.sent1	Ніхто не буде заперечувати, що сьогодні в країні низька якість нашого правосуддя залежить від кваліфікації і добропорядності, чесності суддівського корпусу.
ParlaMint-UA_2008-10-30-m0.u38.p2.sent2	Але, як мені відомо, перед кожним затвердженням у місцевій пресі з’являється повідомлення про те, що комітетом готується розгляд питання про призначення суддів безстроково на такий-то термін, і кожен бажаючий має можливість направити свої подання.
ParlaMint-UA_2008-10-30-m0.u38.p2.sent3	І ми це робимо, депутати, також, направляючи їх в комітет правосуддя для відповідної перевірки і розгляду.
ParlaMint-UA_2008-10-30-m0.u38.p2.sent4	Коли ж виникають вони безпосередньо на сесії.
ParlaMint-UA_2008-10-30-m0.u38.p2.sent5	Зрозуміло, виникає підозра: чому це в останній момент комусь забагнулося звести рахунки чи.
ParlaMint-UA_2008-10-30-m0.u38.p2.sent6	діяти.
ParlaMint-UA_2008-10-30-m0.u38.p3.sent1	Якщо процедури комітету пройдені, і комітет своє слово висловив як робочий орган парламенту, я вважаю, що на цьому можна ставити крапку і продовжити процедуру обрання суддів на посаду.
ParlaMint-UA_2008-10-30-m0.u38.p3.sent2	Дякую.
ParlaMint-UA_2008-10-30-m0.u39.p1.sent1	Чечетов Михайло Васильович, будь ласка.
ParlaMint-UA_2008-10-30-m0.u40.p1.sent1	Уважаемые коллеги, давайте задумаемся над одним вопросом.
ParlaMint-UA_2008-10-30-m0.u40.p1.sent2	Мы избираем судей пожизненно.
ParlaMint-UA_2008-10-30-m0.u40.p1.sent3	Поэтому ошибка здесь должна быть не допустима.
ParlaMint-UA_2008-10-30-m0.u40.p1.sent4	Вы же видите, что у нас творится в судебных органах, когда принимаются решения в 2 часа ночи и в 3 часа ночи, когда принимаются непонятно какими судами по каким вопросам.
ParlaMint-UA_2008-10-30-m0.u40.p1.sent5	Да, кстати, руку к этому хорошо прикладывают депутаты БЮТ, но это за кадром остается.
ParlaMint-UA_2008-10-30-m0.u40.p2.sent1	На мой взгляд, если мы избираем судью пожизненно, то, наверное, если есть какие-то замечания, если есть какие-то застереження, то нам лучше еще раз рассмотреть на комитете еще раз рассмотреть на комитете внимательно и на следующий раз, если действительно эти замечания абсолютно безпидставни, на следующий раз вынести на заседание Верховной Рады.
ParlaMint-UA_2008-10-30-m0.u40.p2.sent2	Спасибо.
ParlaMint-UA_2008-10-30-m0.u41.p1.sent1	Народний депутат Мовчан, будь ласка.
ParlaMint-UA_2008-10-30-m0.u42.p1.sent1	Прошу передати слово Сергію Соболєву.
ParlaMint-UA_2008-10-30-m0.u43.p1.sent1	Соболєв, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-10-30-m0.u43.p2.sent1	Шановні колеги, я хотів би пояснити процедуру.
ParlaMint-UA_2008-10-30-m0.u43.p2.sent2	Зараз відбулася дивна річ.
ParlaMint-UA_2008-10-30-m0.u43.p2.sent3	Як це голова суду, який повинен був дати характеристику судді.
ParlaMint-UA_2008-10-30-m0.u43.p3.sent1	Ця характеристика повинна поступити в судову адміністрацію.
ParlaMint-UA_2008-10-30-m0.u43.p3.sent2	Далі відповідні органи передають цю характеристику безпосередньо в наш комітет.
ParlaMint-UA_2008-10-30-m0.u43.p3.sent3	Я вважаю, що відбуваються якісь непотрібні речі.
ParlaMint-UA_2008-10-30-m0.u43.p3.sent4	Голова суду не мав права змінити свою думку за ніч, якщо він уже надав характеристику на цього суддю.
ParlaMint-UA_2008-10-30-m0.u43.p3.sent5	Це якесь замовлення.
ParlaMint-UA_2008-10-30-m0.u43.p3.sent6	Я переконаний, політичне замовлення.
ParlaMint-UA_2008-10-30-m0.u43.p3.sent7	Тому я хотів би, щоб зараз продемонстрували характеристику на цього суддю.
ParlaMint-UA_2008-10-30-m0.u43.p3.sent8	Вона підшита до його справи.
ParlaMint-UA_2008-10-30-m0.u43.p3.sent9	Нехай зачитають, чи є хоч одне застереження до нього.
ParlaMint-UA_2008-10-30-m0.u43.p3.sent10	А після цього, я переконаний, ми можемо прийняти рішення в сесійній залі.
ParlaMint-UA_2008-10-30-m0.u43.p4.sent1	Дякую.
ParlaMint-UA_2008-10-30-m0.u44.p1.sent1	Ляшко Олег Валерійович.
ParlaMint-UA_2008-10-30-m0.u44.p1.sent2	Будь ласка.
ParlaMint-UA_2008-10-30-m0.u45.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-10-30-m0.u45.p2.sent1	Ну цілком очевидно, що поява сьогодні в залі листа за підписом голови суду з якимись скаргами на суддю цього ж суду не видається випадковою.
ParlaMint-UA_2008-10-30-m0.u45.p2.sent2	І я думаю, що потрібно поставити питання щодо кваліфікації голови суду, якщо він до останнього дня, хвилини голосування не може розібратися, з якими ж суддями він працює.
ParlaMint-UA_2008-10-30-m0.u45.p2.sent3	Але це деталі.
ParlaMint-UA_2008-10-30-m0.u45.p2.sent4	А якщо говорити по великому рахунку, то ось сьогодні ми розглядаємо важливе питання про обрання суддів.
ParlaMint-UA_2008-10-30-m0.u45.p2.sent5	Зокрема, апеляційного адміністративного суду, адміністративного суду київського, який, хочу нагадати, скасований указом президента.
ParlaMint-UA_2008-10-30-m0.u45.p2.sent6	Куди ми обираємо цих людей?
ParlaMint-UA_2008-10-30-m0.u45.p2.sent7	У які органи?
ParlaMint-UA_2008-10-30-m0.u45.p2.sent8	В який суд?
ParlaMint-UA_2008-10-30-m0.u45.p2.sent9	У той суд, який створений указом президента, чи в той суд, який скасований?
ParlaMint-UA_2008-10-30-m0.u45.p2.sent10	І коли нарешті отут на трибуні постануть оті ініціатори, які сподвигли президента на видання незаконних указів?
ParlaMint-UA_2008-10-30-m0.u45.p2.sent11	Нехай вони нам розкажуть, за якою процедурою вони призначали і звільняли суддів.
ParlaMint-UA_2008-10-30-m0.u45.p2.sent12	Он сидить Голова Вищої ради юстиції, Голова Верховного Суду, вони добре знають, що для того, щоб суддя потрапив сюди до залу, має бути повна процедура, щоб його обрати.
ParlaMint-UA_2008-10-30-m0.u45.p2.sent13	Але виявляється, що можна.
ParlaMint-UA_2008-10-30-m0.u46.p1.sent1	Білорус Олег Григорович.
ParlaMint-UA_2008-10-30-m0.u46.p1.sent2	Будь ласка.
ParlaMint-UA_2008-10-30-m0.u47.p1.sent1	Таки дійшли черга.
ParlaMint-UA_2008-10-30-m0.u47.p1.sent2	Ми сьогодні вирішуємо серйозну справу.
ParlaMint-UA_2008-10-30-m0.u47.p1.sent3	Найсерйозніша частина – це доля людини.
ParlaMint-UA_2008-10-30-m0.u47.p1.sent4	Ми поставили перед плахою суддю, яка пройшла всі складні процедури, характеристики, відбір, розгляд на комітеті, і раптом в процесі вже процедури голосування підкидається, як сказав колега, „подметный лист”.
ParlaMint-UA_2008-10-30-m0.u47.p1.sent5	Треба такі листи ігнорувать.
ParlaMint-UA_2008-10-30-m0.u47.p1.sent6	Голова суду повинен був в комітет дать всю інформацію на кандидатури, які він сам і подавав.
ParlaMint-UA_2008-10-30-m0.u47.p1.sent7	Зігноруємо і давайте голосувать за цю, як здається, невинну людину.
ParlaMint-UA_2008-10-30-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2008-10-30-m0.u48.p2.sent1	Вилучення кандидатури судді у нас відбувається відповідно до норм Регламенту, коли є питання народного депутата, рішення по ньому може прийматися окремо.
ParlaMint-UA_2008-10-30-m0.u48.p2.sent2	Тому ми діємо суворо відповідно до тієї процедури, яку парламент визначив.
ParlaMint-UA_2008-10-30-m0.u48.p2.sent3	У даному питанні, якщо я розумію правильно, було позитивне рішення і парламентського комітету і Вищої ради юстиції.
ParlaMint-UA_2008-10-30-m0.u48.p3.sent1	Лідія Павлівна.
ParlaMint-UA_2008-10-30-m0.u49.p1.sent1	Вища рада юстиції здесь не имеет отношение, только комитет.
