id	text
ParlaMint-UA_2008-06-17-m0.u3.p2.sent13	Але ж ми не дали інструментарію, ми ж завалили всі ці закони і це ще не вся біда.
ParlaMint-UA_2008-06-17-m0.u3.p3.sent1	У минулому році за аналогічної ситуації обурені селяни вирізали два з половиною мільйони маточного поголів’я і приплоду, бо його буде тримати у збиток.
ParlaMint-UA_2008-06-17-m0.u3.p3.sent2	Скільки виріжуть зараз – питання риторичне.
ParlaMint-UA_2008-06-17-m0.u3.p4.sent1	Красномовний факт, наші північні сусіди зрозуміли, сільське господарство необхідно підтримувати і розвивати, тому прийняли відповідні закони, виділили кошти і закуповують з усього світу маточне поголів’я худоби по кілька тисяч євро за голову.
ParlaMint-UA_2008-06-17-m0.u3.p4.sent2	Порахуйте, ми в минулому році втратили два з половиною мільйона поголів’я, помножте на 38 тисяч за голову і ви отримаєте результат.
ParlaMint-UA_2008-06-17-m0.u3.p5.sent1	Третій висновок.
ParlaMint-UA_2008-06-17-m0.u3.p5.sent2	Закупівельна ціна впала, а ціна в торгівельній мережі на жодну копійку не знизилась.
ParlaMint-UA_2008-06-17-m0.u3.p5.sent3	Сьогодні у країнах Європи ціни на молоко у роздрібній торгівлі лише у два рази більше, ніж закупівельні ціни на молоко у фермерів.
ParlaMint-UA_2008-06-17-m0.u3.p5.sent4	У нас різниця у шість разів.
ParlaMint-UA_2008-06-17-m0.u3.p5.sent5	Так скажіть, будь ласка, хто винний, знову пресловута невістка, а ми?
ParlaMint-UA_2008-06-17-m0.u3.p6.sent1	У цьому залі майже хором кричали про те, що це лише разові заходи і вони не спрацюють, про те, що необхідна довготермінова програма.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent2	Ми в Україні по кількості програм на душу населення попереду всієї планети, а толку?
ParlaMint-UA_2008-06-17-m0.u3.p6.sent3	У нас же правило стало, хочеш, вибачте, затріпати проблему, пиши програму.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent4	Потрібні реальні енергійні заходи.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent5	Інфляція цього року є наслідком, в тому числі і надзвичайно неврожайного минулого року.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent6	Цей рік очікується врожайним.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent7	Навіть не фахівцям відомо, що такий рік необхідно робити запаси на майбутнє, тому треба закупити по вигідних для селян цінах одразу після збору врожаю 3-4 мільйона тонн зерна як продовольчого, так і фуражного.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent8	І на майбутнє забути про цінові сплески на ринку хліба, булочних виробів, комбікормів, фуражу, тобто і на ринку м’яса.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent9	Уряд у цьому відношенні працює.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent10	Є і у нас робоча група, яка напрацьовує зміни до бюджету 2008.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent11	Хіба ми не зможемо об’єднати в цьому залі зусилля і вирішити цю проблему, виділивши необхідну суму коштів на здешевлення кредитів, на прямі бюджетні асигнування Держрезерву, аграрному фонду „Хліб України” і допомогти селянам.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent12	Бо деякі добродії пошепки вже стверджують, що закупівельна ціна на зерно в цьому році буде вісімсот гривень за тонну, при тому, що собівартість його може становити і тисячу гривень.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent13	І якщо в цьому випадку саме ми не допоможемо, то селяни вже цього не вибачать ніколи.
ParlaMint-UA_2008-06-17-m0.u3.p6.sent14	В результаті, через три місяці на полях, де повинні бути озимі, побачимо ріпак.
ParlaMint-UA_2008-06-17-m0.u3.p7.sent1	Наступне.
ParlaMint-UA_2008-06-17-m0.u3.p7.sent2	Уже кілька тижнів поспіль стоять законопроекти, які стосуються земельних питань, ми постійно їх відкладаємо.
ParlaMint-UA_2008-06-17-m0.u3.p8.sent1	Не піддаємо сумніву їх актуальність і змістовність, але хочу наголосити на такому, по-перше, у нас вже кілька років деформований аграрний ринок і він все більше спричиняє спотворену структуру посівних площ, майже повністю відсутні заходи по захисту грунтів і нарощування родючості землі, площі пересічені технічними культурами, а значить ігнорується наукова обґрунтованість його зміни.
ParlaMint-UA_2008-06-17-m0.u3.p8.sent2	На кожному кроці в усіх регіонах змінюється цільове призначення сільськогосподарських земель.
ParlaMint-UA_2008-06-17-m0.u3.p8.sent3	Кому треба тут реагувати в першу чергу?
ParlaMint-UA_2008-06-17-m0.u3.p8.sent4	Та те ж таки нам, законодавцям.
ParlaMint-UA_2008-06-17-m0.u3.p8.sent5	Але за політичної різнею знову руки не доходять.
ParlaMint-UA_2008-06-17-m0.u3.p8.sent6	Може вже пора зупинити безплідну боротьбу, може ми врешті-решт почуємо один одного, почуємо співвітчизників все більше і більше, яких шукає кращої долі не вдома, почуємо і ті пропозиції, які запропонував Голова Верховної Ради та нарешті може зберемося та разом почнемо працювати на Україну, вона того варта.
ParlaMint-UA_2008-06-17-m0.u3.p8.sent7	Дякую.
ParlaMint-UA_2008-06-17-m0.u4.p1.sent1	Василь Олексійович Кисельов, фракція Партії регіонів.
ParlaMint-UA_2008-06-17-m0.u5.p1.sent1	Уважаемые соотечественники, фракция Партии регионов заявляет, что позиция Партии регионов по НАТО четко и однозначно изложена в программе партии и нормативно-правовых актах, принятых Верховной Радой Украины по инициативе депутатов фракции Партии регионов.
ParlaMint-UA_2008-06-17-m0.u5.p2.sent1	Хочу процитировать пункт 2 постановления Верховной Рады Украины от 19 сентября 2006 года после возвращения Премьер-министра Украины Виктора Януковича из Брюсселя, где он принимал участие в комиссии «Украина-НАТО», на котором заявил, что Украина не готова присоединиться к ПДЧ.
ParlaMint-UA_2008-06-17-m0.u5.p2.sent2	Этот пункт звучит так, пункт, который приняла Верховная Рада после возвращения Януковича.
ParlaMint-UA_2008-06-17-m0.u5.p2.sent3	Пункт звучит так.
ParlaMint-UA_2008-06-17-m0.u5.p3.sent1	«Дальнейшие конкретные действия по вступлению Украины в НАТО решаются только с учетом воли украинского народа.
ParlaMint-UA_2008-06-17-m0.u5.p3.sent2	Мы за активное сотрудничество Украины с НАТО в рамках предупреждения угрозы международного терроризма и в соответствии с соглашениями, которые подписали партнерство ради мира».
ParlaMint-UA_2008-06-17-m0.u5.p4.sent1	В этой связи мы обращаем внимание граждан Украины, что правительство Тимошенко не выполняет целевую программу «Украина-НАТО» на 2008 год, утвержденную указом Президента Украины.
ParlaMint-UA_2008-06-17-m0.u5.p4.sent2	Это подтверждается в первую очередь тем, что в то время, когда Российская Федерация сотрудничает с НАТО по 19 целевым программам, Украина только по четырем.
ParlaMint-UA_2008-06-17-m0.u5.p4.sent3	Но, хочу сразу обратить внимание всех, что сотрудничество с НАТО и присоединение к блоку НАТО - это абсолютно разные, принципиально разные вещи.
ParlaMint-UA_2008-06-17-m0.u5.p4.sent4	После ударов террористов в 2001 году весь мир объединился против террористов и этой угрозы.
ParlaMint-UA_2008-06-17-m0.u5.p4.sent5	Вот почему фракция «Партии регионов» голосовала за Закон об основах национальной безопасности и вела разъяснительную работу.
ParlaMint-UA_2008-06-17-m0.u5.p5.sent1	Сегодня ситуация кардинально поменялась, НАТО используется как «международный жандарм» и нам там делать нечего.
ParlaMint-UA_2008-06-17-m0.u5.p5.sent2	Весь мир наблюдает, как встречают Президента Буша в его поездках по Европе, в которых он агитирует за продолжение войны на Ближнем Востоке.
ParlaMint-UA_2008-06-17-m0.u5.p5.sent3	Мы видели, как его вчера встречали и провожали в Великобритании.
ParlaMint-UA_2008-06-17-m0.u5.p6.sent1	Гражданам Украины должно быть понятно, что сам Генсек НАТО поехал в Украину агитировать за НАТО, потому что Европа отказывается посылать своих солдат на бойню в Ирак и Афганистан.
ParlaMint-UA_2008-06-17-m0.u5.p6.sent2	Думаю, что его будут встречать сегодня в городах Украины точно так же, как встречают и провожают Буша, потому что ни одного плюса от вступления Украины в НАТО нет.
ParlaMint-UA_2008-06-17-m0.u5.p7.sent1	Это десятки миллиардов из бюджета Украины на перевооружение и это не только экономические, но и военные риски, мы становимся мишенью, ибо в соответствии с ПДЧ, почитайте внимательно, что такое ПДЧ, там написано в Переходных положениях, что Украина при присоединении к ПДЧ обязана будет подписать все соглашения НАТО, в том числе и Лондонское соглашение, вот оно у меня в руках.
ParlaMint-UA_2008-06-17-m0.u5.p7.sent2	Я хочу процитировать вам один пункт: «Вооруженные силы одной из сторон могут быть посланы служить на территорию другой страны» - это я держу в руках Лондонское соглашение.
ParlaMint-UA_2008-06-17-m0.u5.p8.sent1	Кроме того, в этом соглашении на второй странице четко написано, что солдаты, которые погибнут или будут ранены, не имеют права даже обратиться к той стороне, от которой получили ранение.
ParlaMint-UA_2008-06-17-m0.u5.p8.sent2	Вот где правда!
ParlaMint-UA_2008-06-17-m0.u5.p9.sent1	Значит, уважаемые друзья!
ParlaMint-UA_2008-06-17-m0.u5.p9.sent2	Господа Схеффер и Ющенко утверждают, что НАТО исповедует принципы демократии и свободы слова и права граждан.
ParlaMint-UA_2008-06-17-m0.u5.p9.sent3	Так по какому праву вчера, с помощью милиции, тем, кто за НАТО, обеспечили «зеленую улицу», а тем, кто хотел донести позицию против НАТО, препятствовали это сделать.
ParlaMint-UA_2008-06-17-m0.u5.p10.sent1	Не могу не сказать, что когда во всем мире все решительнее звучит требование с помощью референдума проводить решение таких вопросов, в том числе и вчера мы видели по Евросоюзу был референдум, у нас законный референдум Президент не проводит.
ParlaMint-UA_2008-06-17-m0.u5.p11.sent1	В то же время за государственный счет проводит агитацию за НАТО на телерадио каналах.
ParlaMint-UA_2008-06-17-m0.u5.p12.sent1	Так я тоже требую дайте мне возможность за государственный счет показать злодеяние натовцев в Ираке, в Афганистане, в Югославии и не нужно будет другой агитации.
ParlaMint-UA_2008-06-17-m0.u5.p12.sent2	Но вы же подходите двойственно к этим вопросам.
ParlaMint-UA_2008-06-17-m0.u5.p13.sent1	Значит, уважаемые друзья, хочу напомнить в заключение, что оглашение независимости Украины 24 августа 1991 года, за которое на референдуме проголосовало большинство украинцев, базируется на Декларации о государственном суверенитете, который также утвержден на референдуме 17 марта 1991 года.
ParlaMint-UA_2008-06-17-m0.u5.p13.sent2	Об этом почему-то молчат наши руководители.
ParlaMint-UA_2008-06-17-m0.u5.p14.sent1	И в заключение.
ParlaMint-UA_2008-06-17-m0.u5.p14.sent2	Уважаемый Арсений Петрович, вы обязаны в соответствии с 83 статьей Конституции Украины объявить прекращение коалиции.
ParlaMint-UA_2008-06-17-m0.u5.p14.sent3	Прочитайте Конституцию.
ParlaMint-UA_2008-06-17-m0.u5.p14.sent4	В противном случае, если наше обращение в Конституционном суде найдет положительный, а мы не сомневаемся, что будет решение положительным, вы просто как человек порядочный должны будете подать в отставку.
ParlaMint-UA_2008-06-17-m0.u5.p14.sent5	Спасибо.
ParlaMint-UA_2008-06-17-m0.u6.p1.sent1	Володимир В’язівський і В’ячеслав Кириленко.
ParlaMint-UA_2008-06-17-m0.u7.p1.sent1	В’ячеслав Кириленко фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-06-17-m0.u7.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2008-06-17-m0.u7.p2.sent2	Фракція „Наша Україна – Народна Самооборона” закликає всі депутатські фракції використовувати час пленарних засідань, які нам лишився до початку парламентських канікул не для блокування трибуни, а для законопроектів, які покликанні дати старт системним економічним і соціальним реформам.
ParlaMint-UA_2008-06-17-m0.u7.p2.sent3	Такою є наша позиція і ми будемо закликати всі без винятку фракції прислухатися саме до такої думки.
ParlaMint-UA_2008-06-17-m0.u7.p3.sent1	Крім того, я хотів би сказати, що всі чутки і розмови про те, що нібито коаліції демократичних сил не існує є перебільшеними.
ParlaMint-UA_2008-06-17-m0.u7.p3.sent2	Всі знають, що для того щоб коаліція припинила своє існування потрібно рішення подай однієї із фракції коаліції.
ParlaMint-UA_2008-06-17-m0.u7.p4.sent1	Я можу запевнити наших виборців, що рішення фракції „Наша Україна – Народна Самооборона” про вихід із коаліції демократичних сили не буде.
ParlaMint-UA_2008-06-17-m0.u7.p4.sent2	Тому ми закликаємо опозицію до спокою у зв’язку з цим і до голосування тих законопроектів, які сконсолідують зал, понад усе економічних.
ParlaMint-UA_2008-06-17-m0.u7.p4.sent3	В зв’язку з цим ми звертаємо увагу виборців і депутатів, що не дивлячись на складну політичну ситуацію, в країні все-таки відбуваються масштабні реформи, бодай в окремих галузях.
ParlaMint-UA_2008-06-17-m0.u7.p5.sent1	Як приклад, я хотів би навести реформу, пов’язану із запровадженням незалежного зовнішнього оцінювання, яка розпочата три роки тому Президентом Ющенком і „Нашою Україною” і зараз блискуче реалізована міністром освіти Іваном Вакарчуком, який є в уряді за квотою фракції „Наша Україна - Народна Самооборона”.
ParlaMint-UA_2008-06-17-m0.u7.p5.sent2	500 тисяч людей пройшли тестування і вперше в країні був не конкурс гаманців, а конкурс знань.
ParlaMint-UA_2008-06-17-m0.u7.p5.sent3	4600 пунктів для тестування зробили свою роботу.
ParlaMint-UA_2008-06-17-m0.u7.p5.sent4	І надалі ця реформа буде розвиватися у тому напрямку, в якому діють всі освітні реформи у цивілізованих європейських країнах.
ParlaMint-UA_2008-06-17-m0.u7.p5.sent5	А, до речі, критиканам, які хотіли цю реформу унеможливити, хочу сказати, що із всіх, хто здавав тести, лише 0,2 відсотків звернулися із апеляціями.
ParlaMint-UA_2008-06-17-m0.u7.p5.sent6	І із цього відсотку лише декілька апеляцій були визнані слушними і були задоволені.
ParlaMint-UA_2008-06-17-m0.u7.p6.sent1	Але освіта не може існувати сама по собі, економіка повинна бути головним предметом уваги кожного депутата.
ParlaMint-UA_2008-06-17-m0.u7.p6.sent2	Тому ми вкотре звертаємося до фракції БЮТ і до уряду, дати можливість заслухати державний бюджет і депутатам попрацювати над цим документом у залі ще до закінчення пленарних засідань і розпочати ту роботу над економічними законопроектами, яка давно на часі.
ParlaMint-UA_2008-06-17-m0.u7.p7.sent1	До речі, за оцінками одного з українських видань, 50 найбагатших людей України володіють активами у 120 мільярдів доларів.
ParlaMint-UA_2008-06-17-m0.u7.p7.sent2	І, до речі, одна людина із опозиційної фракції є найбагатшою людиною у Європі, маючи за оцінками цього журналу активи в 31 мільярд гривень.
ParlaMint-UA_2008-06-17-m0.u7.p7.sent3	Так я хочу сказати, що.
ParlaMint-UA_2008-06-17-m0.u7.p7.sent4	31 мільярд доларів.
ParlaMint-UA_2008-06-17-m0.u7.p8.sent1	Тому я хочу сказати, що навіть не в цих грошах справа.
ParlaMint-UA_2008-06-17-m0.u7.p8.sent2	А справа у тому, що дистанція між цими п’ятьма десятками найбагатших людей і пересічними українцями непомірно зростає.
ParlaMint-UA_2008-06-17-m0.u7.p8.sent3	І головними ліками від олігархічного шляху розвитку країни є перехід до економіки вільної конкуренції, до конкурентного середовища, до дерегуляції економіки, до створення міцного середнього класу.
ParlaMint-UA_2008-06-17-m0.u7.p8.sent4	От саме цим і повинен займатися уряд демократичної коаліції і, до речі, ті із опозиції, які здатні працювати не на олігархічні клани, а на більшість простих людей, які хочуть працювати в ім’я країни і створювати легальні нові робочі місця.
ParlaMint-UA_2008-06-17-m0.u7.p8.sent5	А для цього уряд повинен внести, а ми, безумовно, активно підтримати новий проект Податкового кодексу, зміни до Бюджетного кодексу, пакет законопроектів, які врегулюють земельні відносини і зроблять прозорий, в інтересах селян ринок землі, а також пакет законопроектів щодо регуляторної політики.
ParlaMint-UA_2008-06-17-m0.u7.p9.sent1	Особисто я зареєстрував сьогодні Закон про єдиний соціальний внесок, який уже шість років парламент не може прийняти, і жоден уряд на цьому не може наполягти.
ParlaMint-UA_2008-06-17-m0.u7.p9.sent2	Це суттєве послаблення для підприємців, це скорочення мережі платежів до Соцстраху і це початок серйозного зменшення навантаження на фонд оплати праці і реформування Соцстраху як такого.
ParlaMint-UA_2008-06-17-m0.u7.p10.sent1	Тому ми закликаємо всіх не блокувати з будь-якого приводу трибуну, не чинити скандал, не плести інтриги, хто там буде новим прем’єром чи новим спікером, а сконцентруватись на роботі на благо українського народу.
ParlaMint-UA_2008-06-17-m0.u7.p10.sent2	Дякую за увагу.
ParlaMint-UA_2008-06-17-m0.u8.p1.sent1	Сергій Гриневецький.
ParlaMint-UA_2008-06-17-m0.u8.p1.sent2	Володимир Литвин.
ParlaMint-UA_2008-06-17-m0.u9.p1.sent1	Шановні колеги, можна вже вивести тенденцію із нашого життя: чим гірше ситуація в країні, тим виразніше розмови про європейську, євроатлантичну перспективу України, чим гірше ситуація в країні, тим гучніше звучать звіти про шалені реформи і вражаючі результати.
ParlaMint-UA_2008-06-17-m0.u9.p1.sent2	Висновок напрошується один: давайте доваліть все, що залишилось, і тоді ми оголосимо, що в Україні, в окремо взятій території, побудоване оте щастя, про яке мріяли різного роду мислителі у свій час.
ParlaMint-UA_2008-06-17-m0.u9.p2.sent1	Ну це ж цинізм вищої мірки!
ParlaMint-UA_2008-06-17-m0.u9.p2.sent2	Коли сьогодні кілограм м’яса на Бесарабці і в Ставищі за 150 кілометрів коштує одну і ту ж ціну за 70 гривень, а тут розказуємо про те, що у нас жодного зростання інфляції немає.
ParlaMint-UA_2008-06-17-m0.u9.p3.sent1	Колись прогнозували, 15,6 відсотка інфляцію за рік, а вона буде мінімум 25!
ParlaMint-UA_2008-06-17-m0.u9.p3.sent2	Перше, що треба зробити, фінансово-економічний блок уряду відправити у відставку, а потім вести розмову про перспективи України, бо Україну кудись хочуть прилаштувати.
ParlaMint-UA_2008-06-17-m0.u9.p3.sent3	Україні хочуть дати милиці, щоб не нести відповідальність за Україну.
ParlaMint-UA_2008-06-17-m0.u9.p3.sent4	Раньше посилалися на союзний центр, тепер будуть посилатися на Європейський Союз чи на НАТО, але з себе знімуть будь-яку відповідальність.
ParlaMint-UA_2008-06-17-m0.u9.p3.sent5	Але який цинізм треба мати, щоб пропонувати тут ввезти 200 тисяч тонн м’яса людьми, які все вкрали, наперед завезли, ціни отримали і розказувати про те, що люди скинули поголів’я!
ParlaMint-UA_2008-06-17-m0.u9.p3.sent6	А що їм залишається робити?
ParlaMint-UA_2008-06-17-m0.u9.p3.sent7	Що їм залишається робити?
ParlaMint-UA_2008-06-17-m0.u9.p3.sent8	Дивитися на вас?
ParlaMint-UA_2008-06-17-m0.u9.p4.sent1	Ви сьогодні пропонуєте прийняти Закон про приватизацію і кажете, що в цій фракції є олігархи.
ParlaMint-UA_2008-06-17-m0.u9.p4.sent2	А з цього боку скільки олігархів сидить?
ParlaMint-UA_2008-06-17-m0.u9.p4.sent3	50 людей мають 80 відсотків національного багатства країни, і ви хочете через Закон про приватизацію знову їм дати вкрасти Україну.
ParlaMint-UA_2008-06-17-m0.u9.p4.sent4	Не вийде!
ParlaMint-UA_2008-06-17-m0.u9.p4.sent5	Не вийде!
ParlaMint-UA_2008-06-17-m0.u9.p5.sent1	Я переконаний, шановні колеги!
ParlaMint-UA_2008-06-17-m0.u9.p5.sent2	Я переконаний, що нам треба говорити про ті проблеми, які печуть людям.
ParlaMint-UA_2008-06-17-m0.u9.p6.sent1	Я вам зачитаю один лист, лист один.
ParlaMint-UA_2008-06-17-m0.u9.p6.sent2	Тернопільська область.
ParlaMint-UA_2008-06-17-m0.u9.p6.sent3	Люди звернулися, криком кричать.
ParlaMint-UA_2008-06-17-m0.u9.p6.sent4	Завезли виклично, зухвало, скинули 22 тонни отрутохімікатів.
ParlaMint-UA_2008-06-17-m0.u9.p6.sent5	Поруч з силосними ямами, поруч з фермою.
ParlaMint-UA_2008-06-17-m0.u9.p6.sent6	Найти управи не можуть.
ParlaMint-UA_2008-06-17-m0.u9.p6.sent7	І чому?
ParlaMint-UA_2008-06-17-m0.u9.p6.sent8	І ви знаєте чому?
ParlaMint-UA_2008-06-17-m0.u9.p6.sent9	Там, де й нас при владі представники однієї команди, вони воюють між собою.
ParlaMint-UA_2008-06-17-m0.u9.p6.sent10	Київ – війна, Фастів – війна.
ParlaMint-UA_2008-06-17-m0.u9.p6.sent11	Івано-Франківськ – що ділити?
ParlaMint-UA_2008-06-17-m0.u9.p6.sent12	У місті війна.
ParlaMint-UA_2008-06-17-m0.u9.p7.sent1	Скажіть, будь ласка, яка ще наступна буде війна в Україні щоб ви знову могли стверджувати, що у вас вистачає повноважень?
ParlaMint-UA_2008-06-17-m0.u9.p7.sent2	Коли будете нести відповідальність за країну?
ParlaMint-UA_2008-06-17-m0.u9.p7.sent3	Коли?
ParlaMint-UA_2008-06-17-m0.u9.p8.sent1	Я переконаний, що треба поставити на голосування і прийняти Закон про мораторій на приватизацію, розібратися хто на приватизував.
ParlaMint-UA_2008-06-17-m0.u9.p8.sent2	Чому не платять дивіденди людям?
ParlaMint-UA_2008-06-17-m0.u9.p8.sent3	І там, де не платять дивіденди люди показують суцільні збитки, треба повернути в державну власність ті підприємства.
ParlaMint-UA_2008-06-17-m0.u9.p8.sent4	А зараз хочуть ще раз продати його?
ParlaMint-UA_2008-06-17-m0.u9.p8.sent5	Про що йде мова?
ParlaMint-UA_2008-06-17-m0.u9.p9.sent1	Шановні колеги, ми пропонували і пропонуємо, не треба виносити на розгляд о цю січку, от тут начебто питання для того, щоб створити видимість, що працює Верховна Рада.
ParlaMint-UA_2008-06-17-m0.u9.p9.sent2	Ми говорили, сюди повинні прийти Президент, повинні прийти Прем’єр, уряд і треба чесно сказати, в якому стані перебуває країна, визначити ряд завдань, які ми будемо вирішувати, включаючи проблему охорони здоров’я, це сьогодні тема національної безпеки, це сьогодні, якщо хочете, національна ідея збереження українського народу.
ParlaMint-UA_2008-06-17-m0.u9.p10.sent1	Визначити чітко п’ять завдань, що ми будемо робити, під ці завдання призначити людей, які будуть це робити.
ParlaMint-UA_2008-06-17-m0.u9.p10.sent2	Треба заборонити партійність державним службовцям першого рангу.
ParlaMint-UA_2008-06-17-m0.u9.p10.sent3	Вони перетворили міністерства, обласні адміністрації у партійні осередки.
ParlaMint-UA_2008-06-17-m0.u9.p10.sent4	І тоді в нас не буде розмови про коаліцію, існує вона, чи не існує.
ParlaMint-UA_2008-06-17-m0.u9.p10.sent5	Бо я хочу ще раз сказати, перефразовуючи відомі слова, що гірше розмов, точніше, що гірше від розвалу коаліції, це не добре, гірше від розвалу коаліції розмови проте, що вона існує.
ParlaMint-UA_2008-06-17-m0.u9.p11.sent1	Я переконаний, треба повернутися до розмови в Верховній Раді, я переконаний, що Верховна Рада має сконсолідуватися, взяти на себе відповідальність і чітко визначити ті завдання і тих людей, які будуть їх здійснювати.
ParlaMint-UA_2008-06-17-m0.u9.p11.sent2	Дякую.
ParlaMint-UA_2008-06-17-m0.u10.p1.sent1	Петро Симоненко.
ParlaMint-UA_2008-06-17-m0.u11.p1.sent1	Шановні народні депутати, шановні виборці, щоденні проблеми і зубожіння, і безробіття, ціни – результат політики, яку проводить помаранчова команда на чолі з її провідником Ющенко, це вже ні в кого не викликає ніякого сумніву.
ParlaMint-UA_2008-06-17-m0.u11.p2.sent1	Але треба дуже серйозно проаналізувати, що ж все ж таки відбувається в державі?
ParlaMint-UA_2008-06-17-m0.u11.p2.sent2	Аналіз останніх подій в Україні та сучасного сану політико-соціально-економічних процесів дозволяє зробити висновок, що на зміну одній диктатурі прийшла інша, на зміну кучмізму прийшла ющенківщина – це факт.
ParlaMint-UA_2008-06-17-m0.u11.p3.sent1	На зміну авторитаризму прийшов неонацизм, це також факт.
ParlaMint-UA_2008-06-17-m0.u11.p3.sent2	Деструктивні процеси охопили всі ланки державного управління – парламент, виконавчу та судову владу, силові структури.
