id	text
ParlaMint-UA_2008-09-25-m0.u2.p7.sent1	Сулковський, будь ласка.
ParlaMint-UA_2008-09-25-m0.u3.p1.sent1	Арсеній Петрович!
ParlaMint-UA_2008-09-25-m0.u3.p1.sent2	Ми дуже багато вже вели розмову стосовно ефективного використання коштів, які були виділені по стихії.
ParlaMint-UA_2008-09-25-m0.u3.p1.sent3	В Рівненській області, і ви також говорили, що воно не відноситься до тої комісії, яка утворена на ті області, які постраждали були.
ParlaMint-UA_2008-09-25-m0.u3.p1.sent4	Тому є таке прохання або доручити тій комісії, яка утворена, щоб вона подивилася використання коштів, які виділялись на підтримку сільгоспвиробників, а там величезні зловживання, зокрема в Рівненській області.
ParlaMint-UA_2008-09-25-m0.u3.p1.sent5	20 мільйонів коштів було виділено, із них майже 12 мільйонів чиновниками облдержадміністрації, а, зокрема першим заступником Благодирем було роз приділено коштів, на наш погляд, безсовісно, нахабно, цинічно, які підприємства, практично цей чиновник ними постійно опікується.
ParlaMint-UA_2008-09-25-m0.u3.p1.sent6	Тому давайте приймемо.
ParlaMint-UA_2008-09-25-m0.u4.p1.sent1	В’ячеслав Кириленко "Наша Україна-Народна Самооборона"
ParlaMint-UA_2008-09-25-m0.u5.p1.sent1	В’ячеслав Кириленко "Наша Україна – Народна Самооборона".
ParlaMint-UA_2008-09-25-m0.u5.p2.sent1	Шановні колеги, порядок денний на сьогодні знову сформований двома фракціями: "Блок Юлії Тимошенко" і Партія регіонів.
ParlaMint-UA_2008-09-25-m0.u5.p2.sent2	На жаль, знову жодної пропозиції "Нашої України" до порядку денного не включено, в тому числі і пропозиції щодо скасування депутатської недоторканності.
ParlaMint-UA_2008-09-25-m0.u5.p2.sent3	Про інші пропозиції я навіть і не кажу.
ParlaMint-UA_2008-09-25-m0.u5.p3.sent1	Таким чином, ми не маємо можливості бути оптимістами щодо того, що три фракції, які вчора ніби-то розпочали консультації, можуть формувати порядок денний, бо його знову сформовано двома фракціями - "Блок Юлії Тимошенко" і Партія регіонів.
ParlaMint-UA_2008-09-25-m0.u5.p3.sent2	З огляду на це, ми вважаємо, що подальша практика ігнорування питань, які вносяться "Нашою Україною", є неприпустимою.
ParlaMint-UA_2008-09-25-m0.u5.p4.sent1	Я хочу сказати, що зараз нарада у Голови Верховної Ради дійшла до одного висновку: БЮТ і Партія регіонів разом з комуністами ухвалили рішення святкувати 90-річчя Комсомолу.
ParlaMint-UA_2008-09-25-m0.u5.p4.sent2	Це не робота і тому "Наша Україна" поки що не бачить.
ParlaMint-UA_2008-09-25-m0.u6.p1.sent1	Дем’янчук.
ParlaMint-UA_2008-09-25-m0.u6.p2.sent1	Симоненко Петро Миколайович.
ParlaMint-UA_2008-09-25-m0.u7.p1.sent1	Симоненко фракція комуністів.
ParlaMint-UA_2008-09-25-m0.u7.p2.sent1	Шановні колеги, я прошу розглянути сьогодні і включити до порядку денного 0957 – проект змін закону, він якраз торкається статті 57 про освіту, і це має відношення до рівня реструктуризації заборгованості.
ParlaMint-UA_2008-09-25-m0.u7.p3.sent1	І по-друге, це 2476, це пенсійне забезпечення та оплата праці педагогічних працівників.
ParlaMint-UA_2008-09-25-m0.u7.p3.sent2	І я прошу це розглянути, уряд, до речі, підтримує.
ParlaMint-UA_2008-09-25-m0.u7.p4.sent1	І по-друге, я закликаю всіх народних депутатів, керівників фракцій, якщо ви сприймаєте ініціативу у фракції комуністів створити антипрезидентську коаліцію у Верховній Раді, я запрошую до переговорів щодо того, як ми будемо далі працювати.
ParlaMint-UA_2008-09-25-m0.u7.p5.sent1	І третє, відносно зняття недоторканості.
ParlaMint-UA_2008-09-25-m0.u7.p5.sent2	Я пропоную, в обов’язковому порядку, розглянути в комплексі це питання, зняття недоторканості з Президента, зняття недоторканості з народних депутатів і з суддів, тільки тоді у нас буде конкретний результат в нашій роботі.
ParlaMint-UA_2008-09-25-m0.u7.p5.sent3	Дякую.
ParlaMint-UA_2008-09-25-m0.u8.p1.sent1	Так, товариші!
ParlaMint-UA_2008-09-25-m0.u8.p1.sent2	Перше, що стосується Рівного, я до колеги Сулковського звертаюся, у нас є два варіанти вирішення цієї проблеми.
ParlaMint-UA_2008-09-25-m0.u8.p2.sent1	Варіант перший.
ParlaMint-UA_2008-09-25-m0.u8.p2.sent2	Я можу дати доручення Рахунковій палаті, без голосування, перевірити цю річ по рівному – це самий простий і самий швидкий варіант.
ParlaMint-UA_2008-09-25-m0.u8.p3.sent1	Варіант другий.
ParlaMint-UA_2008-09-25-m0.u8.p3.sent2	Ви вносите проект постанови і ми його на наступний пленарний тиждень, якщо будемо працювати, ставимо на розгляд.
ParlaMint-UA_2008-09-25-m0.u8.p3.sent3	Але проект постанови, ви розумієте, будете чекати досить тривалий час, доки комісія засяде, розгляне, це знов ціла купа грошей, знов ціла купа бюрократії і нічого не отримаєте.
ParlaMint-UA_2008-09-25-m0.u8.p3.sent4	Тому, якщо не заперечуєте, то відправляємо в Рахункову палату, дайте мені тільки офіційного листа, щоб я мав підставу.
ParlaMint-UA_2008-09-25-m0.u8.p3.sent5	Прийнято?
ParlaMint-UA_2008-09-25-m0.u8.p3.sent6	Прийнято.
ParlaMint-UA_2008-09-25-m0.u8.p4.sent1	Тепер, щодо питання, яке підняв Петро Миколайович.
ParlaMint-UA_2008-09-25-m0.u8.p4.sent2	Ми сьогодні обговорили 57 статтю, це дійсно критична річ в українській фінансовій сфері, коли ми відшкодовуємо неймовірні кошти уже сьогодні не тільки на підставі рішення суддів українських, але й на підставі Європейського суду.
ParlaMint-UA_2008-09-25-m0.u8.p5.sent1	Тому два законопроекти, про які щойно сказав Петро Миколайович, ми відправляємо уряд для чіткої і зрозумілої позиції уряду України.
ParlaMint-UA_2008-09-25-m0.u8.p5.sent2	Як гасити цю заборгованість, як її реструктуризовувати і що робити з пенсійним забезпеченням.
ParlaMint-UA_2008-09-25-m0.u8.p6.sent1	Також керівники фракцій взяли ці законопроекти для того, щоб обговорити їх на засіданні фракцій і виробити єдину позицію кожної окремо взятої фракції щодо вирішення питання по статті 57.
ParlaMint-UA_2008-09-25-m0.u8.p7.sent1	Колеги, переходимо до розгляду питання.
ParlaMint-UA_2008-09-25-m0.u8.p8.sent1	Перше питання, що стосується 2679.
ParlaMint-UA_2008-09-25-m0.u8.p8.sent2	Проект Постанови про Рекомендації парламентських слухань "Про хід виконання в Україні Європейської соціальної хартії ".
ParlaMint-UA_2008-09-25-m0.u8.p9.sent1	Колеги, ми мали серйозні парламентські слухання, підготовлений проект постанови.
ParlaMint-UA_2008-09-25-m0.u8.p9.sent2	Як ви дивитеся на те, щоб просто проголосувати і прийняти відповідний проект постанови.
ParlaMint-UA_2008-09-25-m0.u8.p9.sent3	Підтримуєте?
ParlaMint-UA_2008-09-25-m0.u8.p9.sent4	На голосування не треба ставити, ніхто не заперечує?
ParlaMint-UA_2008-09-25-m0.u8.p9.sent5	Дякую, колеги.
ParlaMint-UA_2008-09-25-m0.u8.p10.sent1	Ставлю на голосування питання про прийняття за основу і в цілому Постанови номер 2679 про Рекомендації парламентських слухань на тему: "Про хід виконання в Україні Європейської соціальної хартії ".
ParlaMint-UA_2008-09-25-m0.u8.p10.sent2	Товариші, голосуємо.
ParlaMint-UA_2008-09-25-m0.u8.p11.sent1	За-166
ParlaMint-UA_2008-09-25-m0.u8.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2008-09-25-m0.u8.p12.sent2	По незрозумілим причинам, якщо це ознака того, нема доповідача, немає проблем.
ParlaMint-UA_2008-09-25-m0.u8.p13.sent1	Будь ласка, запишіться три хвилини.
ParlaMint-UA_2008-09-25-m0.u8.p13.sent2	Хоча, товариші, я перестану давайте з мотивів, бо це не передбачено Регламентом.
ParlaMint-UA_2008-09-25-m0.u8.p13.sent3	Давайте три хвилини запишіться.
ParlaMint-UA_2008-09-25-m0.u8.p14.sent1	Віктор Таран.
ParlaMint-UA_2008-09-25-m0.u9.p1.sent1	Шановні колеги, я думаю, що справді треба розглянути питання депутатської недоторканності і це є той рідкісний випадок, коли я абсолютно згоден із комуністами.
ParlaMint-UA_2008-09-25-m0.u9.p1.sent2	Треба справді розглянути питання депутатської недоторканності, яке стосувалося і суддів, і народних депутатів, і Президента.
ParlaMint-UA_2008-09-25-m0.u9.p1.sent3	І врешті-решт тут треба поставити крапку і внести у порядок денний.
ParlaMint-UA_2008-09-25-m0.u10.p1.sent1	Катерина Самойлик.
ParlaMint-UA_2008-09-25-m0.u10.p2.sent1	Адам Мартинюк.
ParlaMint-UA_2008-09-25-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2008-09-25-m0.u11.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2008-09-25-m0.u11.p2.sent1	Шановні колеги, з одного боку, можна підтримувати пропозицію про те, що давайте дійсно, це Рекомендації, нічого серйозного, ми можемо їх проголосувати без обговорення, без доповідей, бо це парламентські слухання.
ParlaMint-UA_2008-09-25-m0.u11.p2.sent2	Але кожному із нас добре відомо, що під час парламентських слухань лунають такі ідеї взаємовиключні і такі ідеї, які не може потягнути не то що один, а десятки державних бюджетів.
ParlaMint-UA_2008-09-25-m0.u11.p2.sent3	Це один момент.
ParlaMint-UA_2008-09-25-m0.u11.p3.sent1	Другий момент.
ParlaMint-UA_2008-09-25-m0.u11.p3.sent2	Потрібно уважно дивитися, що ми пишемо у цих Рекомендаціях і як.
ParlaMint-UA_2008-09-25-m0.u11.p3.sent3	З одного боку, фракція комуністів не може не підтримати тої проблеми, за яку ми постійно протягом декількох років наполягали, щоб ця Хартія нарешті була ратифікована.
ParlaMint-UA_2008-09-25-m0.u11.p3.sent4	Але ми не можемо погодитися з тим, що тут записано: прискорити прийняття Трудового кодексу і всього іншого проти чого заперечує фракція комуністів.
ParlaMint-UA_2008-09-25-m0.u12.p1.sent1	Ярощук.
ParlaMint-UA_2008-09-25-m0.u13.p1.sent1	Володимир Ярощук, фракція Партії регіонів.
ParlaMint-UA_2008-09-25-m0.u13.p2.sent1	Прошу передати слово колезі Попеску.
ParlaMint-UA_2008-09-25-m0.u14.p1.sent1	Іван Попеску.
ParlaMint-UA_2008-09-25-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2008-09-25-m0.u15.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2008-09-25-m0.u15.p2.sent1	Вельмишановні колеги, я хочу всім нагадати, що в цьому році, скоріше всього, до 30 жовтня Україна повинна подати першу доповідь офіційну від уряду як, про хід виконання в Україні Європейської соціальної хартії переглянути.
ParlaMint-UA_2008-09-25-m0.u15.p2.sent2	Це було наше зобов’язання перед Радою Європи і коли був уряд Віктора Федоровича Януковича і ми тут в залі, більшість тоді проголосували.
ParlaMint-UA_2008-09-25-m0.u15.p2.sent3	Тоді ж було прийнято рішення, ми про це сказали щодо в цьому році восени ми дамо першу відповідь офіційну як виконуються ці положення і по мінімальній заробітній платі, по мінімальному прожитковому мінімуму, по іншим соціальним стандартам.
ParlaMint-UA_2008-09-25-m0.u15.p2.sent4	Тому, ми вважаємо, що це треба проголосувати, розглянути, проголосувати для того, щоб на рівні європейському ми виглядали абсолютно нормально.
ParlaMint-UA_2008-09-25-m0.u15.p2.sent5	Дякую.
ParlaMint-UA_2008-09-25-m0.u16.p1.sent1	Сергій Гордієнко.
ParlaMint-UA_2008-09-25-m0.u17.p1.sent1	Сергій Гордієнко, фракція Компартії України.
ParlaMint-UA_2008-09-25-m0.u17.p2.sent1	Я хотів би сьогодні і всім громадянам, і колегам депутатам, що за балачками про соціальні питання, про красивими назвами інколи ховаються жахливі речі і хотів би я продовжити думку Адама Івановича щодо того, що в нас саме сьогодні йде мова про новий саме трудовий саме кодекс.
ParlaMint-UA_2008-09-25-m0.u17.p2.sent2	Але звертаю увагу всіх громадян України і своїх колег, що цим Трудовим кодексом суттєво порушуються і суттєво звужуються права найманого працівника, і, що цей Трудовий кодекс, в першу чергу стоїть на захисті прав роботодавця.
ParlaMint-UA_2008-09-25-m0.u17.p3.sent1	Виходячи з того, що ці положення є у зазначеній постанові, то ми не будемо, напевне, підтримувати його при голосуванні.
ParlaMint-UA_2008-09-25-m0.u18.p1.sent1	Колеги, у мене є наступна пропозиція.
ParlaMint-UA_2008-09-25-m0.u18.p1.sent2	У зв’язку з тим, що ми успішно завалили даний законопроект та відповідно до вимог Тимчасового регламенту такий законопроект не може розглядатися на поточній сесії.
ParlaMint-UA_2008-09-25-m0.u18.p1.sent3	Задля того, щоб ми його ще раз розглянули, я вас прошу проголосувати на повторне перше читання законопроекту номер 2679.
ParlaMint-UA_2008-09-25-m0.u18.p1.sent4	З’явиться доповідач і тоді ми його ще раз проголосуємо.
ParlaMint-UA_2008-09-25-m0.u18.p1.sent5	Всі почули, товариші?
ParlaMint-UA_2008-09-25-m0.u18.p1.sent6	Я вас прошу підтримайте 2679 – парламентські слухання на повторне перше читання.
ParlaMint-UA_2008-09-25-m0.u18.p2.sent1	За-339
ParlaMint-UA_2008-09-25-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2008-09-25-m0.u18.p4.sent1	Оголошується наступний законопроект 3062 про внесення змін до Закону України „Про запобігання та протидію легалізації доходів, одержаних злочинним шляхом”.
ParlaMint-UA_2008-09-25-m0.u18.p4.sent2	Дуже цікавий законопроект і важливий.
ParlaMint-UA_2008-09-25-m0.u18.p4.sent3	Станіслав Миколайович, будь ласка.
ParlaMint-UA_2008-09-25-m0.u19.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2008-09-25-m0.u19.p1.sent2	Я представляю вам законопроект номер 3062, який підготовлено і розроблено на виконання вимог міжнародних стандартів у сфері боротьби з відмивання брудних коштів та фінансування тероризму.
ParlaMint-UA_2008-09-25-m0.u19.p1.sent3	Це рекомендації ФАТФ.
ParlaMint-UA_2008-09-25-m0.u19.p1.sent4	З метою прийняття цього законопроекту, він був опрацьований нами разом з Національним банком і 14 центральними органами виконавчої влади.
ParlaMint-UA_2008-09-25-m0.u19.p1.sent5	Метою прийняття цього законопроекту є виконання Україною взятих на себе зобов’язань, які щодо імплементування нових стандартів ФАТФ, які були прийняті ще в 2003 році.
ParlaMint-UA_2008-09-25-m0.u19.p2.sent1	Запропонований до вашого розгляду законопроект не є новим.
ParlaMint-UA_2008-09-25-m0.u19.p2.sent2	Він декілька разів розглядався в парламенті.
ParlaMint-UA_2008-09-25-m0.u19.p2.sent3	В минулому році це був законопроект номер 2847.
ParlaMint-UA_2008-09-25-m0.u19.p2.sent4	І це вже є його удосконалена, поліпшена версія, в якій враховані ті пропозиції і зауваження народних депутатів, які були висказані.
ParlaMint-UA_2008-09-25-m0.u19.p2.sent5	Прийняття цього проекту є впровадження нових міжнародних стандартів і підтвердження прагнення України до інтеграції, як фінансової, так і загальної, до тих стандартів, які існують в світі.
ParlaMint-UA_2008-09-25-m0.u19.p3.sent1	На сьогоднішній день, хочу вам повідомити, що в Україні працює місія, спільна місія Ради Європи і ФАТФ, яка оцінює ті здобутки, які є в Україні за останні 5 років.
ParlaMint-UA_2008-09-25-m0.u19.p4.sent1	Цей законопроект отримав позитивну оцінку Науково-експертної ради і є деякі зауваження в ході доопрацювання від Національного банка і є зауваження від Експертної ради.
ParlaMint-UA_2008-09-25-m0.u19.p4.sent2	Але, я вважаю, що ми можемо їх опрацювати і прошу вас підтримати цей законопроект в першому читанні, а ми будемо працювати далі з урахуванням всіх тих зауважень, які викажете і ви в процесі цього опрацювання.
ParlaMint-UA_2008-09-25-m0.u19.p4.sent3	Дякую.
ParlaMint-UA_2008-09-25-m0.u20.p1.sent1	Запишіться, будь ласка, колеги, 5 хвилин запитання – відповіді.
ParlaMint-UA_2008-09-25-m0.u20.p1.sent2	Кілінкаров.
ParlaMint-UA_2008-09-25-m0.u21.p1.sent1	Килинкаров, фракция коммунистов.
ParlaMint-UA_2008-09-25-m0.u21.p2.sent1	Я хотел бы все-таки более четко услышать, какие конкретно мы вносим изменения в этот закон и каким образом внесение этих изменений улучшит ситуацию в борьбе с этим негативным явлением?
ParlaMint-UA_2008-09-25-m0.u21.p2.sent2	Спасибо.
ParlaMint-UA_2008-09-25-m0.u22.p1.sent1	Дякую за запитання.
ParlaMint-UA_2008-09-25-m0.u22.p2.sent1	По-перше, основні зміни, які були внесені, – це зміни напрацьовані нами за 5 років.
ParlaMint-UA_2008-09-25-m0.u22.p2.sent2	Тому що перший.
ParlaMint-UA_2008-09-25-m0.u22.p2.sent3	Це системні зміни самого закону, тому що закон перший він писався на колінах, ми ще не мали навіть ніякого досвіду.
ParlaMint-UA_2008-09-25-m0.u22.p2.sent4	На сьогоднішній день враховані всі ті моменти, вони виникають з тієї роботи, яка була за 5 років.
ParlaMint-UA_2008-09-25-m0.u23.p1.sent1	Ну, по-перше.
ParlaMint-UA_2008-09-25-m0.u23.p1.sent2	Ні, ні, ні.
ParlaMint-UA_2008-09-25-m0.u23.p1.sent3	Все це було і раніше.
ParlaMint-UA_2008-09-25-m0.u23.p1.sent4	Це деякі системні моменти, процедурні.
ParlaMint-UA_2008-09-25-m0.u23.p1.sent5	А головні моменти на виконання вимог ФАТФ – це залучення до цієї системи осіб не фінансових професій.
ParlaMint-UA_2008-09-25-m0.u23.p1.sent6	Тобто звітування до фінансової розвідки будуть надавати також рієлтори, бухгалтери, адвокати – ті, хто бачать, як відбуваються фінансові операції, але безпосередньо не приймають в них участі, але вони мають деяку інформацію про проведення цих операцій.
ParlaMint-UA_2008-09-25-m0.u23.p1.sent7	І в разі підозри, в разі того, що ці операції можуть бути пов’язанні з відмиванням або фінансуванням тероризму, вони будуть направляти цю інформацію до комітету.
ParlaMint-UA_2008-09-25-m0.u23.p1.sent8	Це основна новела цих 40 рекомендацій.
ParlaMint-UA_2008-09-25-m0.u24.p1.sent1	Яворівський Володимир.
ParlaMint-UA_2008-09-25-m0.u25.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”, місто Кіровоград.
ParlaMint-UA_2008-09-25-m0.u25.p2.sent1	Шановний доповідачу, я недавно був у Криниці – на цьому європейському економічному форумі і спілкувався із деякими польськими бізнесменами.
ParlaMint-UA_2008-09-25-m0.u25.p2.sent2	І вони мені, українцеві, розповіли, як треба в Україні вирішувати із виконавчою владою деякі питання.
ParlaMint-UA_2008-09-25-m0.u25.p2.sent3	Якщо приходиш і чорний портфель ложиш з правого боку столу, там 20 тис. доларів, якщо ставиш із лівого і іншого кольору портфель, там 50 тис. доларів і так далі.
ParlaMint-UA_2008-09-25-m0.u25.p3.sent1	То у мене до вас запитання.
ParlaMint-UA_2008-09-25-m0.u25.p3.sent2	Ви сказали про те, що цей законопроект боротьбу з корупцією в Україні наблизить до європейських стандартів.
ParlaMint-UA_2008-09-25-m0.u25.p3.sent3	Зараз Україна на одному з перших місць за розмахом, за рівнем корупції.
ParlaMint-UA_2008-09-25-m0.u25.p3.sent4	То прикиньте, будь ласка, і поясність українському суспільству, на скільки сходинок ми опустимося нижче чи вище після прийняття такого закону і таких поправок?
ParlaMint-UA_2008-09-25-m0.u26.p1.sent1	Дякую за запитання.
ParlaMint-UA_2008-09-25-m0.u26.p2.sent1	Ну, по-перше, цей проект не направлений в чистому вигляді на боротьбу з корупцією, тому що ми не є правоохоронним органом.
ParlaMint-UA_2008-09-25-m0.u26.p2.sent2	Боротьбою з корупцією займаються ті органи, які визначені.
ParlaMint-UA_2008-09-25-m0.u26.p2.sent3	Ми надаємо інформацію, але не надаємо інформацію про особу, яка безпосередньо вчинила чи не вчинила корупційні дії.
ParlaMint-UA_2008-09-25-m0.u26.p2.sent4	Ми надаємо інформацію до правоохоронних органів, де ми бачимо порушення законодавства і можливість використання тих коштів і їх відмивання.
ParlaMint-UA_2008-09-25-m0.u26.p2.sent5	Але ту інформацію, яку ми надаємо, правоохоронці можуть використовувати для боротьби з корупцією.
ParlaMint-UA_2008-09-25-m0.u27.p1.sent1	Коновалюк.
ParlaMint-UA_2008-09-25-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2008-09-25-m0.u28.p2.sent1	Шановний доповідачу, скажіть, будь ласка, тому що, дійсно, Україна посідає сьогодні в світі 134 місце по рівню корупції.
ParlaMint-UA_2008-09-25-m0.u28.p2.sent2	І, мабуть, цим і є та ініціатива, з якою ви сьогодні виступаєте.
ParlaMint-UA_2008-09-25-m0.u28.p2.sent3	Але мені дуже цікаво почути від вас, а скільки було порушено кримінальних справ стосовно тої інформації, яку надала ваша установа?
ParlaMint-UA_2008-09-25-m0.u28.p2.sent4	Це перше питання.
ParlaMint-UA_2008-09-25-m0.u28.p2.sent5	Які заходи конкретні, тому що відмивання „брудних” грошей – це стосується також питання і незаконної торгівлі зброєю, військовою технікою.
ParlaMint-UA_2008-09-25-m0.u28.p2.sent6	І ми переймаємося цим питанням сьогодні, але я відчуваю, що ваше відомство фактично сьогодні не звертає на це увагу.
ParlaMint-UA_2008-09-25-m0.u28.p3.sent1	Будь ласка, відповісти на ці конкретні питання.
ParlaMint-UA_2008-09-25-m0.u28.p3.sent2	Дякую.
ParlaMint-UA_2008-09-25-m0.u29.p1.sent1	Дякую за запитання.
ParlaMint-UA_2008-09-25-m0.u29.p2.sent1	По першому питанню.
ParlaMint-UA_2008-09-25-m0.u29.p2.sent2	Я можу вам сказати, що за час роботи комітету в сфері дії Закону про боротьбу з відмиванням ми направили 1 850 справ до правоохоронних органів, за якими порушено майже тисяча карних, кримінальних справ.
ParlaMint-UA_2008-09-25-m0.u29.p2.sent3	Загальна сума відмивання, яка підозрюється по цих матеріалах, вона, ну, навіть така, що оголошувати її важко.
ParlaMint-UA_2008-09-25-m0.u29.p2.sent4	Це майже 200 мільярдів гривень за 5 з половиною років.
ParlaMint-UA_2008-09-25-m0.u29.p3.sent1	На другу частину, або на друге ваше питання, я можу доповісти, що все, що стосується фінансових операцій відносно торгівлі зброєю, якщо вони, ці оборудки, є легальними і ми їх бачимо, ми направляємо інформацію.
ParlaMint-UA_2008-09-25-m0.u29.p3.sent2	Але.
ParlaMint-UA_2008-09-25-m0.u30.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-09-25-m0.u31.p1.sent1	але безпосередньо на сьогоднішній день ми не отримуємо такої інформації від тих установ, які проводять цю торгівлю.
ParlaMint-UA_2008-09-25-m0.u31.p1.sent2	Дякую.
ParlaMint-UA_2008-09-25-m0.u32.p1.sent1	Прошу сідати Станіслав Миколайович.
ParlaMint-UA_2008-09-25-m0.u32.p2.sent1	Колега Аржевітін, будь ласка, від комітету.
ParlaMint-UA_2008-09-25-m0.u33.p1.sent1	Шановні колеги, наш Комітет з питань фінансів та банківської діяльності розглянув цей законопроект.
ParlaMint-UA_2008-09-25-m0.u33.p1.sent2	Нам надавалося декілька нових редакцій.
ParlaMint-UA_2008-09-25-m0.u33.p1.sent3	Відверто вам скажу, ми прийняли рішення про те, що ми, щоб прийняти цей законопроект за основу, але це було без особливого настрою.
ParlaMint-UA_2008-09-25-m0.u33.p1.sent4	Тому о законопроект, якщо по правильному, потрібно було повернути знову на перше читання.
ParlaMint-UA_2008-09-25-m0.u33.p2.sent1	Але, враховуючи декілька факторів, особливий фактор – це те, що наша держава, коли виключили нас із чорного списку ФАТФ, взяла на себе зобов’язання, що ми імплементуємо наше законодавство до міжнародних норм і ми зобов’язані виконати цю норму.
ParlaMint-UA_2008-09-25-m0.u33.p2.sent2	Другий фактор, який нас теж примушував приймати це рішення те, що сьогодні в Україні працюють експерти спеціального комітету Ради Європи, є представники Світового банку, представники ФАТФ, Міжнародного валютного фонду.
ParlaMint-UA_2008-09-25-m0.u33.p2.sent3	Тому ми повинні продемонструвати про те, що ми хочемо наше законодавство, дійсно, імплементувати до міжнародних стандартів.
ParlaMint-UA_2008-09-25-m0.u33.p3.sent1	Тому наша пропозиція: прийняти за основу законопроект.
ParlaMint-UA_2008-09-25-m0.u33.p3.sent2	По великому рахунку доповідач сказав, що науково-експертне управління підтримує цю пропозицію.
ParlaMint-UA_2008-09-25-m0.u33.p3.sent3	На превеликий жаль, ні, експертне управління запропонувало повернути його знову на розгляд.
ParlaMint-UA_2008-09-25-m0.u33.p3.sent4	Але ми будемо звертатися до вас, щоб все ж таки ви його підтримали.
ParlaMint-UA_2008-09-25-m0.u33.p4.sent1	Цей законопроект розглядав Національний банк України.
ParlaMint-UA_2008-09-25-m0.u33.p4.sent2	Концептуально він, звичайно, підтримує, але є суттєві зауваження, які з самого початку вже закладені, як такі, що суперечать міжнародним нормам і вимогам ФАТФ.
ParlaMint-UA_2008-09-25-m0.u33.p4.sent3	Але я думаю, що ці технічні речі ми зможемо узгодити на другому читанні.
ParlaMint-UA_2008-09-25-m0.u33.p4.sent4	Нас не влаштовують ті редакції, які сьогодні, і функції, які делегуються цьому вповноваженому органу.
