id	text
ParlaMint-UA_2008-11-12-m0.u4.p2.sent3	Ми дружно проголосували за десяток законопроектів, які дуже потрібні країні.
ParlaMint-UA_2008-11-12-m0.u4.p2.sent4	Ми підтримали все, що є конструктивом і це робила вся зала.
ParlaMint-UA_2008-11-12-m0.u4.p2.sent5	Безумовно, це і стало причиною того переляку, який виник і оперативного реагування на цей переляк, хоча заготовка, на мій погляд, була зроблена ще раніше.
ParlaMint-UA_2008-11-12-m0.u4.p3.sent1	В чому оперативність цього переляку?
ParlaMint-UA_2008-11-12-m0.u4.p3.sent2	Якби Верховна Рада почала голосувати ті законопроекти, які не носять політичного забарвлення, а є дійсно господарськими, виникло би питання, а чи визнавати ці законопроекти в умовах, коли, дійсно, парламент підвішений чи ні?
ParlaMint-UA_2008-11-12-m0.u4.p3.sent3	І тому, група людей, які весь час заглядають в рот одній людині – голові Секретаріату Президента – і виконують його всі команди, а той в свою чергу виконує команди Президента, зробили цікаву метаморфозу в цій залі: вони почали голосувати за відставку спікера, який представляє ту політичну силу, завдяки якій вони сюди потрапили.
ParlaMint-UA_2008-11-12-m0.u4.p3.sent4	Це не проста метаморфоза – це метаморфоза, котра, перш за все свідчить про абсолютний візантізм в політиці України, продажність окремих людей, в те, що ці люди готові перекрутиться і зліва на право, і через голову для того, щоб або втретє, або вдруге зайняти місце спікерське.
ParlaMint-UA_2008-11-12-m0.u4.p3.sent5	Я думаю, що паралельно вони вирішують і інші питання, я мав уже честь оприлюднити деякі матеріали стосовно того, що збагачує цих людей по ходу п’єси, в тому числі, замки – паланки, земля під Києвом і так інше.
ParlaMint-UA_2008-11-12-m0.u4.p4.sent1	Я впевнено говорю про те, що вчорашня спроба перевороту це великий план знищення парламенту.
ParlaMint-UA_2008-11-12-m0.u4.p4.sent2	А в разі, якщо б таке сталося і прийшли б хтось з тих, хто мріє, ще раз кажу, вдруге або втретє, тоді можна було б на одну руку працювати.
ParlaMint-UA_2008-11-12-m0.u4.p4.sent3	І ось вже газета пише про те, що Президент змінив свою позицію, він вже каже, що «он считает, что Верховная Рада может эффективно работать и без коалиции».
ParlaMint-UA_2008-11-12-m0.u4.p4.sent4	Тобто вчора чи позавчора, і раніше говорилося про те, що це просто неможливо, це не конституційно, а сьогодні бачите вже 219 голосів десь з’являється разом з групою зрадників.
ParlaMint-UA_2008-11-12-m0.u4.p4.sent5	Якщо оформити коаліцію, оформляйте, будь ласка, але ж ви не хочете оформляти коаліцію, не хочете світити свої зв’язки і давні зв’язки, і гру на одну руку, а ви хочете гратися з Україною, гратися з народом, гратися з кризою, з виборами, отаким методом тихого такого покусування, а іноді і отаких вибриків, які відбулися вчора.
ParlaMint-UA_2008-11-12-m0.u4.p5.sent1	Хочу вам сказати, шановні друзі, парламент дійсно здатний працювати і без коаліції, і з коаліцією, але треба щоб той, хто сьогодні маніпулює парламентом, в кінці кінців, заспокоївся, за ним Україна, а не тільки його вибори.
ParlaMint-UA_2008-11-12-m0.u4.p5.sent2	І треба думати трішки про народ, про державу, а не тільки про переобрання на другий термін.
ParlaMint-UA_2008-11-12-m0.u4.p5.sent3	Дякую.
ParlaMint-UA_2008-11-12-m0.u5.p1.sent1	Яворівський Володимир.
ParlaMint-UA_2008-11-12-m0.u6.p1.sent1	Шановні наші виборці!
ParlaMint-UA_2008-11-12-m0.u6.p1.sent2	Володимир Яворівський, „Блок Юлії Тимошенко”, місто Кіровоград.
ParlaMint-UA_2008-11-12-m0.u6.p2.sent1	Учора весь світ відзначав унікальну подію – це початок першої.
ParlaMint-UA_2008-11-12-m0.u6.p2.sent2	закінчення першої світової війни.
ParlaMint-UA_2008-11-12-m0.u6.p2.sent3	Український парламент, як завжди оригінальний, він вчора відзначив початок нової політичної війни в нашому українському парламенті.
ParlaMint-UA_2008-11-12-m0.u6.p2.sent4	Мені видається, що українське суспільство вчора могло перевести подих і подумати, що нарешті український парламент розпочне спокійно, педантично, нормально працювати.
ParlaMint-UA_2008-11-12-m0.u6.p2.sent5	Привід дострокових виборів пересунувся десь туди за межі 2008 року, вже аж по той бік і ми справді могли працювати, і справді така надія була.
ParlaMint-UA_2008-11-12-m0.u6.p3.sent1	Я буквально повернувся з Кіровограду, зустрічався з багатьма людьми і справді вони мали можливість перевести дух.
ParlaMint-UA_2008-11-12-m0.u6.p3.sent2	Але виявляється, невеличка група політичних неліквідів, інакше я їх назвати не можу, тих людей, які фактично зруйнували коаліцію, яка існувала, це ті люди, які не пройшли через вибори як самостійна політична сила, а, власне кажучи, на плечах „Нашої України”, відомих людей із „Нашої України” і Народного Руху і „Народної Самооборони” прийшли до парламенту.
ParlaMint-UA_2008-11-12-m0.u6.p3.sent3	Виявляється, вчора вони „заварили цю кашу”, яка справді може Україну довести до останньої межі.
ParlaMint-UA_2008-11-12-m0.u6.p3.sent4	Йдеться про те, що справді, якщо завтра не буде Голови Верховної Ради, нікому буде підписати жодний закон.
ParlaMint-UA_2008-11-12-m0.u6.p3.sent5	Якщо жоден закон не буде підписаний, парламенту, як такого, немає і не може бути.
ParlaMint-UA_2008-11-12-m0.u6.p4.sent1	Через те, я звертаюся ще раз до вас, зрадників, в найгіршому розумінні цього слова!
ParlaMint-UA_2008-11-12-m0.u6.p4.sent2	Тому що ви вчора зрадили і свого Президента!
ParlaMint-UA_2008-11-12-m0.u6.p4.sent3	Ви випали із цього „президентського гнізда” і не знаєте, що робити!
ParlaMint-UA_2008-11-12-m0.u6.p4.sent4	Через те, ми переконані в тому, що у парламенті є здорові сили, він ніколи не перетвориться на „палату № 6”.
ParlaMint-UA_2008-11-12-m0.u6.p4.sent5	Через те, будь ласка, вирішуйте!
ParlaMint-UA_2008-11-12-m0.u6.p4.sent6	Якщо справді є така гра, за якою є можливість створити іншу коаліцію, створюйте!
ParlaMint-UA_2008-11-12-m0.u6.p4.sent7	Що ви ще хочете від „Блоку Юлії Тимошенко”?!
ParlaMint-UA_2008-11-12-m0.u6.p4.sent8	Я не розумію?!
ParlaMint-UA_2008-11-12-m0.u6.p5.sent1	Ми відмовилися від усього, ми виграли вибори, ви набрали мізерну кількість голосів, ми віддали вам 50 відсотків уряду, будь ласка, працюйте з цим самим урядом!
ParlaMint-UA_2008-11-12-m0.u6.p5.sent2	Що ви ще хочете?!
ParlaMint-UA_2008-11-12-m0.u6.p6.sent1	Ми відмовилися від будь-яких амбіцій!
ParlaMint-UA_2008-11-12-m0.u6.p6.sent2	Юлія Тимошенко заявила, що готова на будь-яку коаліцію, яка є!
ParlaMint-UA_2008-11-12-m0.u6.p6.sent3	Що ви ще від „Блоку Юлії Тимошенко” хочете?!
ParlaMint-UA_2008-11-12-m0.u6.p6.sent4	Через те, - я завершую, - є прекрасна фраза: ”Дехто приходить в політику з прекрасним майбутнім, а виходить із неї з ганебним минулим!”.
ParlaMint-UA_2008-11-12-m0.u6.p6.sent5	Так буде і з вами!
ParlaMint-UA_2008-11-12-m0.u7.p1.sent1	Інна Богословська.
ParlaMint-UA_2008-11-12-m0.u8.p1.sent1	Шановна Україна, шановні українці!
ParlaMint-UA_2008-11-12-m0.u8.p1.sent2	78 відсотків громадян України вважають, що країна розвалена, 82 відсотки українців вважають, що країну треба спасати.
ParlaMint-UA_2008-11-12-m0.u8.p1.sent3	Оце і є вирок сьогоднішній владі!
ParlaMint-UA_2008-11-12-m0.u8.p1.sent4	Оце і є плата людей за те, що вони повірили у казки і рік над ними знущається діюча в Україні влада.
ParlaMint-UA_2008-11-12-m0.u8.p1.sent5	Обіцяли дати по тисячі гривень, а забрали сотні мільйонів вкладів громадян, які зараз заморожені і ніхто їх не може взяти.
ParlaMint-UA_2008-11-12-m0.u8.p1.sent6	Обіцяли відмінити призов до армії, а сьогодні усі солдати голодні.
ParlaMint-UA_2008-11-12-m0.u8.p1.sent7	Обіцяли, що не буде жодної кризи, а криза почалася з наступного дня після того, як ця влада сіла у свої крісла.
ParlaMint-UA_2008-11-12-m0.u8.p1.sent8	Обіцяли і весь час закликали об’єднуватися, але один одного скубуть кожен день і не можуть знайти злагоди навіть поміж себе.
ParlaMint-UA_2008-11-12-m0.u8.p1.sent9	І сьогодні вже, на превеликий жаль, молода людина, політик, з яким багато людей пов’язували надії на те, що в Україні з’являться політики нового ґатунку став на такий же шлях брехні і політичного шахрайства.
ParlaMint-UA_2008-11-12-m0.u8.p2.sent1	Наш поважний спікер почав свою кар’єру спікера з того, що підписав поза своїм власним народом „лист трьох” до НАТО, таємно, у потьмах, але все тайне стає явним.
ParlaMint-UA_2008-11-12-m0.u8.p2.sent2	Але продовжилось це тим, що зроблена фальсифікація закону.
ParlaMint-UA_2008-11-12-m0.u8.p2.sent3	Вперше за історію парламента в Україні з’явилася стаття у тексті, яка не голосувалася.
ParlaMint-UA_2008-11-12-m0.u8.p2.sent4	Стаття, яка сьогодні посягає фактично на 20 мільйонів українських громадян, які завдяки цієї маленької статті, маленької поправки у тексті втратять свої доходи на мільярди.
ParlaMint-UA_2008-11-12-m0.u8.p2.sent5	Це шахрайство закінчилося тим, що ми вимагаємо зміни спікера у парламенті.
ParlaMint-UA_2008-11-12-m0.u8.p2.sent6	Але навіть і сьогодні ця людина, не дивлячись на те, що вчора досить достойно поставила це питання на голосування пішла знову на шахрайство, влаштувавши те голосування, яке таким не було.
ParlaMint-UA_2008-11-12-m0.u8.p3.sent1	Тому сьогодні, на превеликий жаль, ми можемо сказати слід за нашими громадянами: влада стала аморальною.
ParlaMint-UA_2008-11-12-m0.u8.p3.sent2	Ті люди, які надіялися на те, що два голоси переваги у Верховній Раді зможуть дати спокій і стабільність країні обмануті і сьогодні треба повертати спокій, стабільність, розум і ефективне керування у країну, і починати треба з парламенту.
ParlaMint-UA_2008-11-12-m0.u8.p3.sent3	Тому спікер повинен піти.
ParlaMint-UA_2008-11-12-m0.u8.p3.sent4	Дякую.
ParlaMint-UA_2008-11-12-m0.u9.p1.sent1	Шкіль Андрій.
ParlaMint-UA_2008-11-12-m0.u10.p1.sent1	Шановні народні депутати, шановні радіослухачі, шановні телеглядачі!
ParlaMint-UA_2008-11-12-m0.u10.p1.sent2	Звичайно, виступати після Кассандри достатньо складно, яка була Кассандрою в Озимому поколінні, яка була Касандрою в інших ситуаціях, тобто говорила про біду.
ParlaMint-UA_2008-11-12-m0.u10.p2.sent1	Просто історія давньої Касандри полягала в тому, що вона кликала, кликала і коли біда реально прийшла, вже на неї уваги ніхто не звернув.
ParlaMint-UA_2008-11-12-m0.u10.p2.sent2	Тому не заговоріть кризу.
ParlaMint-UA_2008-11-12-m0.u10.p2.sent3	Криза існує в світі, на превеликий жаль, вона знаходить відображення і в Україні.
ParlaMint-UA_2008-11-12-m0.u10.p2.sent4	Тому, будь ласка, не закликайте гасити пожежу намарно, тому що, в принципі, ви можете підпалити всю країну.
ParlaMint-UA_2008-11-12-m0.u10.p3.sent1	Тому я хотів би зараз зупинитися на, власне, дуже важливій ситуації, яка склалася вчора.
ParlaMint-UA_2008-11-12-m0.u10.p3.sent2	Вчора вперше було продемонстровано, що коаліція в парламенті існує, це коаліція не фракцій, щоправда, це коаліція кількох фракцій і окремих депутатів, які об’єдналися в таку чудову структуру під такою достатньо поетичною назвою як ЄЦ.
ParlaMint-UA_2008-11-12-m0.u10.p3.sent3	Тому туди ввійшли комуністи, туди ввійшла Партія регіонів, туди ввійшов „Блок Литвина” і група депутатів, які, дякуючи харизмі „Нашої України”, дякуючи підтримці, яка тоді мала.
ParlaMint-UA_2008-11-12-m0.u10.p3.sent4	яку тоді мав Президент України, прийшли в парламент і тепер роблять усе для того, щоб знищити і парламент, і Президента, і українську владу загалом.
ParlaMint-UA_2008-11-12-m0.u10.p3.sent5	На них лежить відповідальність і буде лежати відповідальність за усе, що в Україні відбувається, бо вони стоять на позиції: чим гірше – тим краще.
ParlaMint-UA_2008-11-12-m0.u10.p4.sent1	Я не зрозумію чому вони вже зараз відіграють роль опозиції, це мені не зрозуміло, бо вони зараз здійснюють владу, вони є партією влади, ну, правда, такої невеликою партії влади – секретаря Президента, але тим не менше це серйозна влада.
ParlaMint-UA_2008-11-12-m0.u10.p5.sent1	Тому я хотів би тут знову повернутися до усіх рятівників і спасателів.
ParlaMint-UA_2008-11-12-m0.u10.p5.sent2	Ви знаєте, коли ми говоримо про порятунок держави, ми дуже часто спекулюємо цим поняттям, коли ми прийшли, коли "Блок Юлії Тимошенко", коли Прем’єр-міністр прийшов сюди з пропозицією врятувати країну від національної кризи, яка сюди прийшла зі світової кризи, були розмови, були заклики: давайте ми ще раз перевіримо, давайте ми ще раз переглянемо.
ParlaMint-UA_2008-11-12-m0.u10.p5.sent3	Потім були поправки від Партії регіонів, які увійшли і були проголосовані, а пізніше Партія регіонів чесно, мужньо, як завжди, не проголосувала за антикризове законодавство.
ParlaMint-UA_2008-11-12-m0.u10.p5.sent4	І після цього стверджує, що там були якісь фальсифікації.
ParlaMint-UA_2008-11-12-m0.u10.p5.sent5	Так ви ж за це не голосували, панове?
ParlaMint-UA_2008-11-12-m0.u10.p5.sent6	Яка вам різниця, що там було?
ParlaMint-UA_2008-11-12-m0.u10.p5.sent7	Власне, яка вам різниця?
ParlaMint-UA_2008-11-12-m0.u10.p6.sent1	Тому ви тут дурниць не говоріть.
ParlaMint-UA_2008-11-12-m0.u10.p6.sent2	Ви хочете зруйнувати парламентаризм.
ParlaMint-UA_2008-11-12-m0.u10.p6.sent3	Ви хочете зруйнувати врешті-решт українські засади парламентаризму.
ParlaMint-UA_2008-11-12-m0.u10.p6.sent4	Ви так і скажіть.
ParlaMint-UA_2008-11-12-m0.u10.p6.sent5	Тому що ніяка влада не коштує демократії і повірте.
ParlaMint-UA_2008-11-12-m0.u10.p6.sent6	Тому ви.
ParlaMint-UA_2008-11-12-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2008-11-12-m0.u11.p1.sent2	Олена Бондаренко.
ParlaMint-UA_2008-11-12-m0.u12.p1.sent1	Спасибо.
ParlaMint-UA_2008-11-12-m0.u12.p1.sent2	Шановні українці!
ParlaMint-UA_2008-11-12-m0.u12.p1.sent3	Уважаемые соотечественники!
ParlaMint-UA_2008-11-12-m0.u12.p1.sent4	Ось і повернулася в нашу країну гидка у всьому демократичному світові цензура.
ParlaMint-UA_2008-11-12-m0.u12.p1.sent5	В Україні із кабельного вещания исчезли самые популярные российские телеканалы: ОРТ, РТР иRenTV.
ParlaMint-UA_2008-11-12-m0.u12.p1.sent6	Таке безглузде рішення прийняла ще 1 жовтня Національна рада з питань телебачення та радіомовлення України.
ParlaMint-UA_2008-11-12-m0.u12.p1.sent7	Вона заборонила кабельним операторам транслювати ці канали, бо вони російські, бо вони російськомовні, бо вони критикують українську владу.
ParlaMint-UA_2008-11-12-m0.u12.p2.sent1	Украинского зрителя лишили альтернативной информации, а главное святого права выбора, права, яке у демократичній державі завжди поважається понад усе.
ParlaMint-UA_2008-11-12-m0.u12.p2.sent2	Так называемые демократы, а по сути националистические озабоченные проходимцы из Национального совета поступили так, как учил великий дедушка Ленин, генералиссимус Сталин и дорогой Ильич – они просто опустили информационный железный занавес.
ParlaMint-UA_2008-11-12-m0.u12.p3.sent1	Недолугі русофоби не знайшли нічого кращого, ніж пояснити своє антидемократичне рішення тим, що начебто саме ці канали порушують українське законодавство з реклами та моралі.
ParlaMint-UA_2008-11-12-m0.u12.p3.sent2	Самое смешное, что к другим иностранным каналам это, по логике Нацсовета, совсем не относиться, навіть до порноканалівSpice та Adult.
ParlaMint-UA_2008-11-12-m0.u12.p4.sent1	Що стосується реклами, аргументи Нацради просто жалюгідні.
ParlaMint-UA_2008-11-12-m0.u12.p4.sent2	Члены Нацсовета считают, что в нашем информаційному просторі транслюється тильки та реклама, за яку сплачено на територрии Украины.
ParlaMint-UA_2008-11-12-m0.u12.p4.sent3	А как же быть тогда с рекламой, которая транслируется на телеканалахEuronews и CNN?
ParlaMint-UA_2008-11-12-m0.u12.p4.sent4	К ним это требование не относится?
ParlaMint-UA_2008-11-12-m0.u12.p5.sent1	Очевидно, что этот цирк был разыгран ради одного – лишить украинцев доступа к альтернативным источникам информации, що само по собі і є банальна цензура.
ParlaMint-UA_2008-11-12-m0.u12.p5.sent2	Очевидно, що зграї помаранчевих далеко до європейських стандартів.
ParlaMint-UA_2008-11-12-m0.u12.p5.sent3	Також очевидно, що демократію їм підміняє демагогія.
ParlaMint-UA_2008-11-12-m0.u12.p5.sent4	А обычная русофобия прикрываетчся палким коханням до батьківщини.
ParlaMint-UA_2008-11-12-m0.u12.p6.sent1	Я глубоко убеждена, что такие горе-чиновники, как члены Нацсовета – это и есть самая главная угроза национальной информационной безопасности.
ParlaMint-UA_2008-11-12-m0.u12.p6.sent2	И очень точно подмечено: вывеску на фронтоне здания „Нацрада” давно нужно поменять на вывеску „Нацзрада”.
ParlaMint-UA_2008-11-12-m0.u12.p7.sent1	Ми повертаємось до Президента і звераємся до нього: „Женіть своїх представників з Нацради”.
ParlaMint-UA_2008-11-12-m0.u12.p7.sent2	Ми звертаємся до всіх парламентарів: „Ми маємо відізвати деяких своїх представників та делегувати замість них у Нацраду професіоналів-державників”.
ParlaMint-UA_2008-11-12-m0.u12.p8.sent1	И мы обращаемся к соотечественникам: «Верьте, оранжевому национализму и бело-сердечному дилетантизму придет конец на очередных парламентских выборах.
ParlaMint-UA_2008-11-12-m0.u13.p1.sent1	„Блок Юлії Тимошенко”, Кравчук.
ParlaMint-UA_2008-11-12-m0.u13.p1.sent2	До трибуни, будь ласка.
ParlaMint-UA_2008-11-12-m0.u13.p1.sent3	Чи ви з місця хочете?
ParlaMint-UA_2008-11-12-m0.u14.p1.sent1	Василь Кравчук, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-11-12-m0.u14.p2.sent1	Щоб почути, що думають з приводу вчорашніх подій фракції „Наша Україна – Народна Самооборона” передаю слово Тарасу Стецькову.
ParlaMint-UA_2008-11-12-m0.u15.p1.sent1	Тарас Стецьків, будь ласка.
ParlaMint-UA_2008-11-12-m0.u16.p1.sent1	Шановні народні депутати, шановні виборці, вчора ми всі з вами стали свідками і сьогодні, я думаю, ще раз станемо свідками цілком продуманого сценарію, суть якого полягає у тому, щоб створити у парламенті цілеспрямований хаос.
ParlaMint-UA_2008-11-12-m0.u16.p1.sent2	Пізніше те саме зробити в уряді, а пізніше цей хаос перенести у суспільство.
ParlaMint-UA_2008-11-12-m0.u16.p2.sent1	Не зумівши з першої спроби дотиснути сценарій дострокових виборів, ініціатори запустили другий, не менш деструктивний сценарій, а саме – паралізувати парламент.
ParlaMint-UA_2008-11-12-m0.u16.p2.sent2	Автори і виконавці вчора проявилися в поний ріст: це Партія регіонів, це „Блок Литвина”, це комуністи і так званий Єдиний центр.
ParlaMint-UA_2008-11-12-m0.u16.p2.sent3	А якщо Єдиний центр, значить і глава Секретаріату Президента, а значить і Президент.
ParlaMint-UA_2008-11-12-m0.u16.p2.sent4	А для тих, хто думає, що Президент нібито не знав, раджу в такому разі запитати: а де в такому разі Указ Президента про відставку Балоги?
ParlaMint-UA_2008-11-12-m0.u16.p3.sent1	Чого хочуть ініціатори?
ParlaMint-UA_2008-11-12-m0.u16.p3.sent2	Я думаю, цілком ясно: одні мають ілюзію взяти владу, і в цьому ваші бажання співпадають з намірами Президента, одні втомилися, інші втомилися бути миротворцями і хочуть посад, ще для інших професією давно вже було нищення і руйнування цієї держави.
ParlaMint-UA_2008-11-12-m0.u16.p3.sent3	Але сама головна проблема полягає в тому, що суттю української політики в останній рік стали тільки персональні протистояння.
ParlaMint-UA_2008-11-12-m0.u16.p4.sent1	Що для цього дає відставка спікера?
ParlaMint-UA_2008-11-12-m0.u16.p4.sent2	Вона дає багато варіантів, я би назвав лише два: перший варіант – відставити спікера, не обирати нового і в такий спосіб зробити неможливою роботу парламенту, і тоді – перспектива дострокових виборів.
ParlaMint-UA_2008-11-12-m0.u16.p4.sent3	Існує другий варіант: якщо хтось не хоче йти на вибори, тоді уряд залишається один на один з паралізованим парламентом, який не має спікера, і відповідно з економічною кризою.
ParlaMint-UA_2008-11-12-m0.u16.p5.sent1	Те, що подібна політика не має нічого спільного з національними інтересами України, ініціаторів, звичайно, не хвилює.
ParlaMint-UA_2008-11-12-m0.u16.p5.sent2	Їх хвилює інше – їх хвилює влада.
ParlaMint-UA_2008-11-12-m0.u16.p5.sent3	Так от, замість того, щоб діяти на консолідацію парламенту, уряду, суспільства і бізнесу наші вожді борються за владу.
ParlaMint-UA_2008-11-12-m0.u16.p5.sent4	Вони думають чи хочуть думати, що цю владую отримають, а насправді отримають згарища.
ParlaMint-UA_2008-11-12-m0.u16.p6.sent1	Деструктивний хід подій, на моє глибоке переконання, треба зупинити.
ParlaMint-UA_2008-11-12-m0.u16.p6.sent2	І ми повинні якимось чином діяти, і багато що залежить від народних депутатів.
ParlaMint-UA_2008-11-12-m0.u16.p6.sent3	Простіше і швидше було би створити в стінах парламенту хоч якусь коаліцію, краще коаліцію „Блоку Юлії Тимошенко”, "Нашої України – Народної Самооборони” і „Блок Литвина”, але для цього потрібні бажання Президента і Володимира Литвина.
ParlaMint-UA_2008-11-12-m0.u16.p6.sent4	Можна до них апелювати, але, думаю, що шансів мало.
ParlaMint-UA_2008-11-12-m0.u16.p7.sent1	Існує другий варіант, і він залежить від депутатів.
ParlaMint-UA_2008-11-12-m0.u16.p7.sent2	Якщо піднятися над владними амбіціями, симпатіями і антипатіями, над партійними поділами і почати діяти за прецедентом, можна утворити нову більшість на підставі особистих заяв народних депутатів.
ParlaMint-UA_2008-11-12-m0.u16.p7.sent3	Хто хоче це заперечити, відсилаю до Конституції і до рішення Конституційного Суду.
ParlaMint-UA_2008-11-12-m0.u16.p7.sent4	Після того частково переформатувати уряд і спільно витворити національну програму виходу з кризи.
ParlaMint-UA_2008-11-12-m0.u16.p7.sent5	Такий підхід буде державницьким.
ParlaMint-UA_2008-11-12-m0.u16.p7.sent6	І наше гасло: „Коаліція і відповідальність!” Дякую за увагу.
ParlaMint-UA_2008-11-12-m0.u17.p1.sent1	Олександр Стоян.
ParlaMint-UA_2008-11-12-m0.u18.p1.sent1	Олександр Стоян, фракція Партії регіонів.
ParlaMint-UA_2008-11-12-m0.u18.p2.sent1	Шановні співвітчизники, шановні присутні в цій залі!
ParlaMint-UA_2008-11-12-m0.u18.p2.sent2	Учора відбулося унікальне голосування: 50 відсотків членів Лічильної комісії з благословення пана Яценюка провели голосування по довірі до пана Яценюка.
ParlaMint-UA_2008-11-12-m0.u18.p2.sent3	А я хочу спитати вас, шановний спікере, а де ж були ще 50 відсотків членів Лічильної комісії, до якої належу і я?
ParlaMint-UA_2008-11-12-m0.u18.p2.sent4	Чому ви не послухали нашої думки?
ParlaMint-UA_2008-11-12-m0.u18.p2.sent5	А в нас була інша думка: у нас була думка, що спочатку треба було проголосувати за постанову, щоб голосувати картками, а потім бюлетенями.
ParlaMint-UA_2008-11-12-m0.u18.p2.sent6	Але вам дуже хотілось залишитись.
ParlaMint-UA_2008-11-12-m0.u18.p3.sent1	І що ви отримали, пане Яценюк?
