id	text
ParlaMint-UA_2008-10-09-m1.u10.p1.sent2	Я думаю, что человек оценивается в экстремальных ситуациях.
ParlaMint-UA_2008-10-09-m1.u10.p1.sent3	И о том, как он ведет себя в период, когда он побеждает, и о том, как он ведет себя в период, когда он проигрывает, проявляется его настоящее качество.
ParlaMint-UA_2008-10-09-m1.u10.p2.sent1	Не Партия регионов виновник той ситуации, которая сложилась сегодня в государстве, не Партия регионов сегодня привела к развалу коалиции оранжево-сердечных.
ParlaMint-UA_2008-10-09-m1.u10.p2.sent2	Поэтому, уважаемые наши коллеги, найдите в себе мужество и скажите о том, что вы проиграли и с достоинством пройдите следующую ступень и докажите обществу о том, что вы не паникуете в самый трудный момент.
ParlaMint-UA_2008-10-09-m1.u10.p3.sent1	И еще один момент.
ParlaMint-UA_2008-10-09-m1.u10.p3.sent2	Мы не можем поддерживать то, что сказал один уважаемый человек в нашем государстве, когда посчитал, сколько одна секунда воруется в Кабинете Министров.
ParlaMint-UA_2008-10-09-m1.u10.p3.sent3	Если кто-то пытается сохранить сегодня на этом кресле и каждую секунду.
ParlaMint-UA_2008-10-09-m1.u11.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-10-09-m1.u12.p1.sent1	И каждую секунду получать эти доходы, то Партия регионов никогда их не считала, но верит тем людям, которые это говорят.
ParlaMint-UA_2008-10-09-m1.u12.p1.sent2	Но поддерживать это мы не будем.
ParlaMint-UA_2008-10-09-m1.u12.p1.sent3	Значительно меньше потребуется средств для того, чтобы провести досрочные выборы и получить честных и порядочных правителей, чем поддерживать ту ситуацию, которая есть сегодня.
ParlaMint-UA_2008-10-09-m1.u12.p1.sent4	Спасибо.
ParlaMint-UA_2008-10-09-m1.u13.p1.sent1	Всім дається на завершення, не залежно від тексту хто який виголошує.
ParlaMint-UA_2008-10-09-m1.u13.p2.sent1	Шановні колеги, є наступна пропозиція.
ParlaMint-UA_2008-10-09-m1.u13.p2.sent2	Ще раз, якщо не знаєш що робить – поступай по закону.
ParlaMint-UA_2008-10-09-m1.u13.p2.sent3	Було засідання погоджувальної ради.
ParlaMint-UA_2008-10-09-m1.u13.p2.sent4	Думаю, що мало для кого новина про те, що є указ про припинення повноважень.
ParlaMint-UA_2008-10-09-m1.u13.p2.sent5	І точно не новина те, що коаліції уже дуже давно немає.
ParlaMint-UA_2008-10-09-m1.u13.p2.sent6	Тому, для того щоби виконати засідання Погоджувальної ради, я повинен поставити на голосування декілька питань.
ParlaMint-UA_2008-10-09-m1.u13.p3.sent1	Перше питання, яке я ставлю на голосування, про включення до порядку денного та розгляд без рішення комітету законопроекту №3186.
ParlaMint-UA_2008-10-09-m1.u13.p3.sent2	Це законопроект, внесений Лукаш Оленою Леонідівною.
ParlaMint-UA_2008-10-09-m1.u13.p3.sent3	Законопроект „Про внесення змін до Закону України „Про вибори народних депутатів України”.
ParlaMint-UA_2008-10-09-m1.u13.p3.sent4	Колеги, всі почули?
ParlaMint-UA_2008-10-09-m1.u13.p3.sent5	3186, колеги, прошу голосувати за включення до порядку денного.
ParlaMint-UA_2008-10-09-m1.u13.p4.sent1	За – 228.
ParlaMint-UA_2008-10-09-m1.u13.p5.sent1	Рішення прийнято.
ParlaMint-UA_2008-10-09-m1.u13.p5.sent2	Шановні колеги, прошу показати по фракціях.
ParlaMint-UA_2008-10-09-m1.u13.p5.sent3	Регіони – 168, БЮТ – 0, "Наша Україна" – 40, комуністи – 0, "Блок Литвина" – 20.
ParlaMint-UA_2008-10-09-m1.u13.p6.sent1	Шановні колеги, я запрошую на трибуну Лукаш Олену Леонідівну.
ParlaMint-UA_2008-10-09-m1.u13.p7.sent1	З мотивів?
ParlaMint-UA_2008-10-09-m1.u13.p7.sent2	Добре, добре.
ParlaMint-UA_2008-10-09-m1.u13.p7.sent3	Олено Леонідівно, вибачте, колеги хочуть висловитися.
ParlaMint-UA_2008-10-09-m1.u13.p7.sent4	Можна, що ви з місця будете?
ParlaMint-UA_2008-10-09-m1.u13.p7.sent5	З місця?
ParlaMint-UA_2008-10-09-m1.u13.p7.sent6	Добре, будете з місця.
ParlaMint-UA_2008-10-09-m1.u13.p8.sent1	Мотиви закінчилися, Петре Миколайовичу.
ParlaMint-UA_2008-10-09-m1.u13.p8.sent2	Зараз тільки фізичні засоби залишилися.
ParlaMint-UA_2008-10-09-m1.u13.p9.sent1	Шановні колеги!
ParlaMint-UA_2008-10-09-m1.u13.p9.sent2	От тепер ми перейшли у нормальний формат роботи, я вам хочу сказати.
ParlaMint-UA_2008-10-09-m1.u13.p9.sent3	Все по-старому.
ParlaMint-UA_2008-10-09-m1.u13.p9.sent4	Парламент робочий, значить, буде порядок.
ParlaMint-UA_2008-10-09-m1.u13.p10.sent1	Шановні колеги, у зв’язку з тим, що заблокована, з мотивів, тепер будете вже виступати за межами парламенту.
ParlaMint-UA_2008-10-09-m1.u13.p10.sent2	У зв’язку з тим, що парламент заблокований, як завжди, оголошую поки що про перерву, а якщо ця перерва не завершиться, то закриємо сьогоднішнє засідання.
ParlaMint-UA_2008-10-09-m1.u14.p1.sent1	Дорогі друзі.
ParlaMint-UA_2008-10-09-m1.u14.p1.sent2	Шановні колеги, я думаю, що ситуація абсолютно зрозуміла: якщо у нас немає законодавства, то у нас немає виборів.
ParlaMint-UA_2008-10-09-m1.u14.p1.sent3	Все ж дуже просто.
ParlaMint-UA_2008-10-09-m1.u14.p2.sent1	З огляду на це.
ParlaMint-UA_2008-10-09-m1.u14.p2.sent2	Правильно, я кажу і про бюджет, і про всі закони, і про виборче законодавство, тобто це загальне комплексне питання.
ParlaMint-UA_2008-10-09-m1.u14.p2.sent3	Можна проводити вибори без законодавства, але тоді вони будуть явно неконституційними і визнані такими всіма судовими інстанціями.
ParlaMint-UA_2008-10-09-m1.u14.p2.sent4	Саме задля цього і планувалося, щоби розглянути сьогодні як бюджетний пакет, так і пакет, що стосувався виборчого закону.
ParlaMint-UA_2008-10-09-m1.u14.p2.sent5	Але, як ми бачимо, це рішення не приймається, тому знову треба повертатися до вірогідного політичного консенсусу на предмет проведення дострокових парламентських виборів.
ParlaMint-UA_2008-10-09-m1.u14.p3.sent1	Я думаю, що моя пропозиція буде наступна.
ParlaMint-UA_2008-10-09-m1.u14.p3.sent2	Навряд чи ми можемо це вирішити виключно на рівні керівників фракцій.
ParlaMint-UA_2008-10-09-m1.u14.p3.sent3	Для того, щоби вирішити питання прийняття внутрішнього законодавства і вирішення законним шляхом питання щодо проведення дострокових виборів, треба залучити всі політичні сили, все керівництво держави і поставити крапку в цьому питанні, тому що сторінка перегорнута, а нова сторінка так і не відкрита.
ParlaMint-UA_2008-10-09-m1.u14.p4.sent1	Я пропоную наступним чином.
ParlaMint-UA_2008-10-09-m1.u14.p4.sent2	Керівникам фракцій зайти до мене, щоби ми зрозуміли яким чином ми завтра будемо працювати з вами і кому будемо дзвонити, і з ким вести перемовини на предмет продовження завершення роботи Верховної Ради України.
ParlaMint-UA_2008-10-09-m1.u14.p5.sent1	Ранкове, а точніше вже вечірнє пленарне засідання оголошую закритим, колеги.
ParlaMint-UA_2008-10-09-m1.u14.p5.sent2	До завтра, до наступних зустрічей.
