id	text
ParlaMint-UA_2008-12-18-m1.u26.p2.sent2	Мы единственное попросили наших коллег депутатов, чтобы мы привели данную комиссию в соответствии с Регламентом.
ParlaMint-UA_2008-12-18-m1.u26.p2.sent3	Сегодня зарегистрировано документ, он должен пройти соответствующую процедуру.
ParlaMint-UA_2008-12-18-m1.u26.p2.sent4	Я допустим не знаю, мне никто не давал согласно этого документа подписывать, кто будет делегирован в данную комиссию от фракции Партии регионов, а это является непременным условием данного документы, есть ли там депутаты, которые участвуют в других комиссиях или нет.
ParlaMint-UA_2008-12-18-m1.u26.p2.sent5	Комитет должен рассмотреть это вопрос согласно процедуре и принять соответствующее решение.
ParlaMint-UA_2008-12-18-m1.u26.p2.sent6	Если мы не будем.
ParlaMint-UA_2008-12-18-m1.u27.p1.sent1	Дайте можливість завершити виступ і зараз.
ParlaMint-UA_2008-12-18-m1.u27.p1.sent2	Ну, виступлять, і автори виступлять, але хочу сказати, що буде так, як вимагає Регламент, давайте.
ParlaMint-UA_2008-12-18-m1.u28.p1.sent1	Если мы не будем соблюдать процедуру, если мы не будем соблюдать Регламент, мы заведем нашу работу в хаос.
ParlaMint-UA_2008-12-18-m1.u28.p1.sent2	Я просил бы придерживаться Регламента работы Верховной Рады, которую мы совместно здесь в зале утверждали.
ParlaMint-UA_2008-12-18-m1.u28.p1.sent3	Спасибо.
ParlaMint-UA_2008-12-18-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m1.u29.p2.sent1	Корж, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2008-12-18-m1.u30.p1.sent1	Прошу передати слово Андрію Кожем’якіну.
ParlaMint-UA_2008-12-18-m1.u31.p1.sent1	Андрій Кожем’якін.
ParlaMint-UA_2008-12-18-m1.u32.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2008-12-18-m1.u32.p1.sent2	Я теж поважаю регламентні норми також, як і законні норми.
ParlaMint-UA_2008-12-18-m1.u32.p1.sent3	Але я хотів би сказати, Олександре Сергійовичу, що якщо ми будемо зараз вичікувати і затягувати час, чекати поки регламентний комітет це розгляне, я думаю, що курс у понеділок буде 12, а в четвер-п’ятницю буде дефолт!
ParlaMint-UA_2008-12-18-m1.u32.p1.sent4	І ми знаємо, що це вже готується.
ParlaMint-UA_2008-12-18-m1.u32.p1.sent5	Ми це знаємо.
ParlaMint-UA_2008-12-18-m1.u32.p1.sent6	І тому мені не зовсім зрозуміла ваша позиція.
ParlaMint-UA_2008-12-18-m1.u32.p1.sent7	Це перше.
ParlaMint-UA_2008-12-18-m1.u32.p2.sent1	І тому ми вимагаємо для того, щоб зупинити спекуляції на фінансовому ринку і стабілізувати долар, негайно створити сьогодні тимчасову слідчу комісію, не зважаючи на регламентні норми.
ParlaMint-UA_2008-12-18-m1.u32.p2.sent2	І тільки тоді ми зробимо, врятуємо ситуацію, пов’язану із курсом долара, із фінансовою кризою в Україні.
ParlaMint-UA_2008-12-18-m1.u32.p2.sent3	Дякую.
ParlaMint-UA_2008-12-18-m1.u33.p1.sent1	Народний депутат Аржевітін, фракція „Наша Україна”.
ParlaMint-UA_2008-12-18-m1.u33.p2.sent1	Шановні колеги, тим, хто записався, я даю право на виступ.
ParlaMint-UA_2008-12-18-m1.u34.p1.sent1	Шановні депутати, я думаю, що комісія буде працювати не менше 6 місяців і завтра вона нічого ніякі нас суттєві пропозиції не подасть.
ParlaMint-UA_2008-12-18-m1.u34.p1.sent2	У нашому комітеті ми в терміновому порядку розглядали варіант подачі до цієї комісії своєї постанови і зробили декілька помилок.
ParlaMint-UA_2008-12-18-m1.u34.p2.sent1	Перша помилка – це те, що в нашому рішенні було записано, що голова комітету одночасно є головою комісії.
ParlaMint-UA_2008-12-18-m1.u34.p3.sent1	Далі.
ParlaMint-UA_2008-12-18-m1.u34.p3.sent2	Не витримався принцип пропорційності.
ParlaMint-UA_2008-12-18-m1.u34.p3.sent3	Ми не отримали пропозиції від фракцій.
ParlaMint-UA_2008-12-18-m1.u34.p3.sent4	В комісію входять ті члени, які є членами інших спеціальних комісій, серед кандидатів у постанові є члени Наглядової ради.
ParlaMint-UA_2008-12-18-m1.u34.p3.sent5	Тому мені здається ми повинні перенести на наступний тиждень.
ParlaMint-UA_2008-12-18-m1.u35.p1.sent1	Народний депутат.
ParlaMint-UA_2008-12-18-m1.u35.p1.sent2	Зараз виступають по запису.
ParlaMint-UA_2008-12-18-m1.u35.p1.sent3	Потім авторам проекту я дам.
ParlaMint-UA_2008-12-18-m1.u35.p1.sent4	Ну шановні колеги.
ParlaMint-UA_2008-12-18-m1.u35.p2.sent1	Народний депутат Гордієнко, фракція комуністів.
ParlaMint-UA_2008-12-18-m1.u36.p1.sent1	Так, прошу передати слово Симоненко.
ParlaMint-UA_2008-12-18-m1.u37.p1.sent1	Петро Симоненко, будь ласка.
ParlaMint-UA_2008-12-18-m1.u38.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2008-12-18-m1.u38.p2.sent1	Уважаемые коллеги, по формальным причинам вноситься предложение не рассматривать один из крупнейших вопросов, который волнует сегодня народ Украины.
ParlaMint-UA_2008-12-18-m1.u38.p3.sent1	Время требует оперативно рассмотреть вопросы, которые связаны с организацией банковской системы в условиях кризиса.
ParlaMint-UA_2008-12-18-m1.u38.p3.sent2	Всем очевидно, что банки не работают на экономику, банки не работают на народ Украины, банки работают, как замкнутая система, на обогащение определенной группы олигархов.
ParlaMint-UA_2008-12-18-m1.u38.p4.sent1	Как используется транш МВФ?
ParlaMint-UA_2008-12-18-m1.u38.p4.sent2	Все прекрасно понимают, что за это время более 20 миллиардов долларов выведено за пределы Украины.
ParlaMint-UA_2008-12-18-m1.u38.p4.sent3	Кланы устраивают разборки здесь и по формальным признакам пытаются вновь переложить всю ответственность и по сути дела тяготы на простых тружеников, которые страдают от того, что отсутствует четкая и ясная политика.
ParlaMint-UA_2008-12-18-m1.u38.p5.sent1	Поэтому фракция Компартии поддерживает предложение о немедленном рассмотрении данного вопроса, как и вопроса по Олейнику то, что не рассмотрели.
ParlaMint-UA_2008-12-18-m1.u39.p1.sent1	Народний депутат Гасюк, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2008-12-18-m1.u40.p1.sent1	Шановний Володимире Михайловичу, я приєднуюся до виступаючих про те, що терміново ставити це питання необхідно.
ParlaMint-UA_2008-12-18-m1.u40.p1.sent2	Вчора я був з групою депутатів у людей, які розпреділяют газ по регіонам.
ParlaMint-UA_2008-12-18-m1.u40.p1.sent3	І хочу вам сказати, що сьогодні група мерів із різних областей прибула до Києва для того, щоби вирішувати питання по збільшенню тиску.
ParlaMint-UA_2008-12-18-m1.u40.p1.sent4	Бо, якщо вчора сотня людей по цьому питанню вийшли на вулиці, ми розумієм 4-5 місяців треба, щоб люди жили з теплом.
ParlaMint-UA_2008-12-18-m1.u40.p1.sent5	Це абсолютно пряме має відношення до того, щоб сюди запросити нашого голову Нацбанку для того, щоб він тут доповів, до якого часу буде такий бардак існувати у нашій державі.
ParlaMint-UA_2008-12-18-m1.u40.p1.sent6	Дякую.
ParlaMint-UA_2008-12-18-m1.u41.p1.sent1	Народний депутат Князевич, будь ласка.
ParlaMint-UA_2008-12-18-m1.u42.p1.sent1	Прошу передати слово народному депутату Ляшку.
ParlaMint-UA_2008-12-18-m1.u43.p1.sent1	Олег Ляшко, будь ласка.
ParlaMint-UA_2008-12-18-m1.u44.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-12-18-m1.u44.p2.sent1	Я хотів би, щоб телеглядачі і радіослухачі, які зараз спостерігають за трансляцією, щоб вони, я думаю, всім зрозуміло, хто разом з Національним банком і президентом несе відповідальність за обвал гривні.
ParlaMint-UA_2008-12-18-m1.u44.p2.sent2	Це ті політичні сили, які ківають то на Регламент, то на дідька якогось, то ще на когось аби тільки не розглянути це питання, не зробити комісію і не розглянути питання, хто ж винен в такому обвалі гривні.
ParlaMint-UA_2008-12-18-m1.u44.p2.sent3	Можливо, саме ті люди тут и сидять, хто заробляє на обвалі.
ParlaMint-UA_2008-12-18-m1.u44.p3.sent1	Шановний Олександре Сергійовичу, ви знаєте, що всі ми до вас з повагою ставимося, але немає часу чекати, поки ви зберете свій комітет.
ParlaMint-UA_2008-12-18-m1.u44.p3.sent2	Гривня обвалиться, і це буде на совісті, в тому числі і вашій, що ви вчасно не розглянули відповідні законопроекти.
ParlaMint-UA_2008-12-18-m1.u44.p3.sent3	Якщо ви дбаєте про мільйони людей, які щодня.
ParlaMint-UA_2008-12-18-m1.u45.p1.sent1	Народний депутат Куликов і потім голова.
ParlaMint-UA_2008-12-18-m1.u45.p1.sent2	Дайте завершити думку.
ParlaMint-UA_2008-12-18-m1.u45.p1.sent3	Одну хвилиночку, з місця у нас буде виступ Ляшко, потім Куликов і Олександр Сергійович Єфремов.
ParlaMint-UA_2008-12-18-m1.u45.p1.sent4	А тоді ми будемо приймати рішення.
ParlaMint-UA_2008-12-18-m1.u45.p1.sent5	Прошу заспокоїтися.
ParlaMint-UA_2008-12-18-m1.u46.p1.sent1	Зберіть негайно комітет!
ParlaMint-UA_2008-12-18-m1.u46.p1.sent2	Якщо є потреба, давайте оголосимо перерву на півгодини, зберіть комітет, прийдуть члени, розгляньте постанови і вносимо в зал!
ParlaMint-UA_2008-12-18-m1.u46.p1.sent3	А те, що колега з іншого боку каже, що, мовляв, комісія півроку працюватиме, толку ніякого.
ParlaMint-UA_2008-12-18-m1.u46.p1.sent4	Сам факт створення комісії, можливо, зупинить декого з тих, хто заробляв мільярди, паразитуючи на статках людей.
ParlaMint-UA_2008-12-18-m1.u46.p1.sent5	Роками наживали ті нещасні.
ParlaMint-UA_2008-12-18-m1.u47.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m1.u48.p1.sent1	І за один день все втрачено.
ParlaMint-UA_2008-12-18-m1.u49.p1.sent1	Будь ласка, народний депутат Куликов, фракція "Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-12-18-m1.u50.p1.sent1	Благодарю вас, Владимир Михайлович.
ParlaMint-UA_2008-12-18-m1.u50.p2.sent1	Я внес этот проект постановления несколько недель назад.
ParlaMint-UA_2008-12-18-m1.u50.p2.sent2	Есть альтернативный проект Николая Яновича Азарова, но там, где внесены все члены комитета.
ParlaMint-UA_2008-12-18-m1.u50.p2.sent3	Я поступил в полном соответствии со всеми нормами Регламента: я направил письма всем руководителям фракций о внесении предложений по составу данной комиссии.
ParlaMint-UA_2008-12-18-m1.u50.p2.sent4	Полностью выполнены все нормы Регламента, были сделаны вчера на комитете замечания.
ParlaMint-UA_2008-12-18-m1.u50.p2.sent5	Сегодня были все эти замечания учтены и внесены в проект постановления.
ParlaMint-UA_2008-12-18-m1.u50.p2.sent6	Откладывать дальше некуда, потому что «Евро-2012» - это уже не год, это – гривня по отношению эвро.
ParlaMint-UA_2008-12-18-m1.u50.p2.sent7	Если так мы долго будем ждать, скоро мы заберем все вклады, каждый доллар у каждой бабушки, у каждого человека.
ParlaMint-UA_2008-12-18-m1.u50.p2.sent8	Я считаю.
ParlaMint-UA_2008-12-18-m1.u50.p2.sent9	Что есть нормы Регламента, мы их выполнили.
ParlaMint-UA_2008-12-18-m1.u50.p2.sent10	Если необходимо объявить перерыв, давайте объявим, но сегодня это постановление должно быть проголосовано.
ParlaMint-UA_2008-12-18-m1.u51.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m1.u51.p1.sent2	Олександр Сергійович, зараз я запропоную вам підхід, який всіх влаштує.
ParlaMint-UA_2008-12-18-m1.u52.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2008-12-18-m1.u52.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2008-12-18-m1.u52.p1.sent3	Я вообще-то не понимаю почему мы создали бурю в стакане.
ParlaMint-UA_2008-12-18-m1.u52.p1.sent4	Мы вчера в совершенно спокойной обстановке договорились на комитете о том, что мы согласны, что эта комиссия должна быть создана.
ParlaMint-UA_2008-12-18-m1.u52.p1.sent5	Мы переговорили с нашими коллегами, говорим: «Внесите исправления, мы рассмотрим и примем соответствующе решение».
ParlaMint-UA_2008-12-18-m1.u52.p1.sent6	Нас никто в известность не поставил и выносят вопрос в зал Верховной Рады.
ParlaMint-UA_2008-12-18-m1.u52.p1.sent7	У меня тогда складывается подозрение, что возможно те, которые причастны к этому вопросу так усиленно рвутся в эту комиссию, чтоб поработать и скрыть те следы, которые там есть.
ParlaMint-UA_2008-12-18-m1.u52.p2.sent1	А если это не так.
ParlaMint-UA_2008-12-18-m1.u53.p1.sent1	Прошу уваги!
ParlaMint-UA_2008-12-18-m1.u54.p1.sent1	Если это не так, то вы сделайте открыто.
ParlaMint-UA_2008-12-18-m1.u54.p1.sent2	Пусть комитет рассмотрит вопросы, пусть каждая фракция даст своих представителей туда и никаких подозрений не будет.
ParlaMint-UA_2008-12-18-m1.u54.p1.sent3	Это первое.
ParlaMint-UA_2008-12-18-m1.u55.p1.sent1	Дайте можливість завершити голові комітету.
ParlaMint-UA_2008-12-18-m1.u55.p1.sent2	Я прошу уваги, шановні колеги!
ParlaMint-UA_2008-12-18-m1.u55.p1.sent3	Прошу уваги.
ParlaMint-UA_2008-12-18-m1.u56.p1.sent1	И второе.
ParlaMint-UA_2008-12-18-m1.u56.p1.sent2	Владимир Михайлович, у вас уже лежит докладная Регламентного комитета по поводу работы комиссий, которые создавались.
ParlaMint-UA_2008-12-18-m1.u56.p1.sent3	Вот когда создается комиссия, все вот так кричат, а потом приходят туда, решают личные вопросы, комиссия не закрывает работу, результатов никаких нет, и только деньги государственные тратятся.
ParlaMint-UA_2008-12-18-m1.u56.p1.sent4	Больше ничего нет вокруг этого шума.
ParlaMint-UA_2008-12-18-m1.u56.p1.sent5	Я не исключаю, что и сегодня будет такая точно ситуация – спекуляция на доллары, будто они в ночь решат эту спекуляцию.
ParlaMint-UA_2008-12-18-m1.u56.p1.sent6	Это делается шум, потому что Тимошенко уже выступила с соответствующим заявлением.
ParlaMint-UA_2008-12-18-m1.u57.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m1.u57.p1.sent2	Шановні колеги!
ParlaMint-UA_2008-12-18-m1.u57.p1.sent3	Я пропоную в зв’язку з тим - прошу уваги! – що сьогодні зранку це питання порушувалося, ми його відтермінували, дали доручення двом комітетам внести узгоджені пропозиції.
ParlaMint-UA_2008-12-18-m1.u57.p1.sent4	На превеликий жаль.
ParlaMint-UA_2008-12-18-m1.u57.p1.sent5	Я просив би, щоб ходили всі на засідання і чули які тут доручення виголошуються, а потім не робили вигляд, що нічого не відбулося.
ParlaMint-UA_2008-12-18-m1.u57.p1.sent6	Це перше.
ParlaMint-UA_2008-12-18-m1.u57.p2.sent1	Друге.
ParlaMint-UA_2008-12-18-m1.u57.p2.sent2	Я би просив, щоб перший заступник голови Верховної Ради України узгодив позиції між двома комітетами – Комітету з питань Регламенту, депутатської етики, організації роботи Верховної Ради, а також Комітету з питань банківської справи.
ParlaMint-UA_2008-12-18-m1.u57.p2.sent3	На превеликий жаль, я так зрозумів, що нічого не було зроблено.
ParlaMint-UA_2008-12-18-m1.u57.p2.sent4	Тому зараз, щоб продовжити нормальну роботу, у мене така пропозиція: щоб Верховна Рада засідала, буде керувати нашою роботою Олександр Володимирович Лавринович.
ParlaMint-UA_2008-12-18-m1.u57.p2.sent5	Я прошу керівників фракцій і також керівників двох комітетів: Олександра Сергійовича і Миколу Яновича Азарова або того, хто заміщає його.
ParlaMint-UA_2008-12-18-m1.u57.p2.sent6	Зараз ми зберемося, пройдем по цьому проекту постанови, побачимо, яка в нас є підтримка.
ParlaMint-UA_2008-12-18-m1.u57.p2.sent7	Нам треба зробити так, щоб позиція була Верховної Ради викладена солідно.
ParlaMint-UA_2008-12-18-m1.u57.p2.sent8	І потім вийдемо на прийняття відповідного рішення.
ParlaMint-UA_2008-12-18-m1.u57.p3.sent1	Тому зараз я прошу вас, я прошу керівників фракцій зібратися в кабінеті Голови.
ParlaMint-UA_2008-12-18-m1.u57.p3.sent2	Прошу керівників двох комітетів.
ParlaMint-UA_2008-12-18-m1.u57.p3.sent3	Ми зараз побачимо, яка є підтримка конкретно щодо кандидатур – і приймемо з вами рішення.
ParlaMint-UA_2008-12-18-m1.u57.p3.sent4	Бо чим більше ми будемо говорити тут, а не робити, ситуація буде гірша.
ParlaMint-UA_2008-12-18-m1.u57.p3.sent5	Прошу шановних керівників фракцій, уповноважених, якщо немає керівників, керівників двох комітетів перейти що кабінету, де ми проводимо засідання.
ParlaMint-UA_2008-12-18-m1.u57.p3.sent6	А зараз продовжуємо роботу.
ParlaMint-UA_2008-12-18-m1.u57.p4.sent1	Будь ласка, Олександр Володимирович.
ParlaMint-UA_2008-12-18-m1.u58.p1.sent1	Шановні колеги, продовжуємо роботу.
ParlaMint-UA_2008-12-18-m1.u58.p1.sent2	Розглядається в другому читанні проект закону номер 3430: про внесення змін до деяких законодавчих актів України щодо мінімізації впливу фінансової кризи на розвиток автомобілебудування та інших галузей вітчизняної промисловості.
ParlaMint-UA_2008-12-18-m1.u58.p1.sent3	Доповідає.
ParlaMint-UA_2008-12-18-m1.u58.p1.sent4	Да, вже є у нас.
ParlaMint-UA_2008-12-18-m1.u58.p1.sent5	Доповідає Королевська Наталія Юріївна.
ParlaMint-UA_2008-12-18-m1.u59.p1.sent1	Шановні народні депутати, шановний головуючий, шановні виборці!
ParlaMint-UA_2008-12-18-m1.u59.p1.sent2	Комітет з питань промислово-регуляторної політики та підприємництва розглянув проекту закону 3430: про внесення змін до деяких законодавчих актів України щодо мінімізації впливу фінансової кризи на розвиток автомобілебудування та інших галузей вітчизняної промисловості.
ParlaMint-UA_2008-12-18-m1.u59.p1.sent3	Законопроект подготовлен комитетом ко второму чтению с учетом предложений субъектов законодательной инициативы.
ParlaMint-UA_2008-12-18-m1.u59.p1.sent4	Текст дорабатывался созданной при комитете рабочей группой, было подано 16 поправок, 15 из которых учтено и одна отклонена.
ParlaMint-UA_2008-12-18-m1.u59.p1.sent5	Решение комитета: принять законопроект во втором чтении и в целом как закон.
ParlaMint-UA_2008-12-18-m1.u59.p2.sent1	Мы с вами должны прекрасно понимать, что этот антикризисный закон сейчас является очень важным для всех отраслей промышленности нашей страны.
ParlaMint-UA_2008-12-18-m1.u59.p2.sent2	По этой причине мы поменяли название закона и закон будет распространяться не только на автомобилестроение и перерабатывающую промышленность, а он будет распространяться на все промышленные предприятия, в которые также входят и добывающие предприятия, предприятия по распределению и производству электроэнергии, газа и воды.
ParlaMint-UA_2008-12-18-m1.u59.p2.sent3	Закон Украины о развитии автомобильной промышленности был также изъят из данного законопроекта, потому что мы считаем сегодня возобновление принципа налоговых льгот по отраслевому признаку неприемлемым.
ParlaMint-UA_2008-12-18-m1.u59.p3.sent1	В связи с этим было принято решение: распространить действие закона на все промышленные предприятия, что и повлекло за собой и изменение название законопроекта.
ParlaMint-UA_2008-12-18-m1.u59.p4.sent1	Тем самым законопроект будет распространяться на все промышленные предприятия, на всех сотрудников данных предприятий и мы действительно сможем сейчас поддержать наш промышленный сектор реальной экономики, предоставив им дополнительные льготы с целью модернизации основных фондов, с целью защиты рабочих мест, с целью возможности проведения инвестиций на своих предприятиях.
ParlaMint-UA_2008-12-18-m1.u59.p5.sent1	Комитет единогласно поддержал данный законопроект.
ParlaMint-UA_2008-12-18-m1.u59.p5.sent2	Мы проработали со всеми отраслевыми ассоциациями и все ассоциации также данный законопроект поддержали.
ParlaMint-UA_2008-12-18-m1.u59.p5.sent3	Предлагаем рассматривать по поправкам. Как вы скажете?
ParlaMint-UA_2008-12-18-m1.u59.p6.sent1	У нас все поправки враховані, кроме одной поправки.
ParlaMint-UA_2008-12-18-m1.u59.p6.sent2	И на этой поправке, на сколько мне известно, автор не наполягає.
ParlaMint-UA_2008-12-18-m1.u60.p1.sent1	Дякую, Наталія Юріївна.
ParlaMint-UA_2008-12-18-m1.u60.p2.sent1	Переважна більшість дійсно тут врахована.
ParlaMint-UA_2008-12-18-m1.u60.p2.sent2	Але я хотів би спочатку, щоб ви дали в відповідь: що комітет може прокоментувати в зауваженнях, які Головне юридичне управління дало, які стосуються того, що тут є норми, які вступають в суперечність з 92 статтею Конституції України, коли мова йде про систему податків і зборів, а в проекті закону говориться про те, що надається право Кабінету Міністрів встановлювати переліки промислових підприємств та обсяги товарів, які ввозяться на митну територію України на пільгових умовах, а це виключна компетенція Верховної Ради, яка визначається тільки законом.
ParlaMint-UA_2008-12-18-m1.u60.p3.sent1	А також те, що стосується змін у пунктах 3 та 5 законопроекту, що передбачає внесення змін до Законів „Про єдиний митний тариф”, „Про податок на додану вартість”, але також надається право Кабінету Міністрів встановлювати переліки промислових підприємств та обсягів товарів на пільгових умовах, що може розширювати невизначеному колу осіб цей пільговий режим.
ParlaMint-UA_2008-12-18-m1.u60.p4.sent1	Будь ласка, якщо можете прокоментувати цю позицію Головного юридичного управління Верховної Ради України.
ParlaMint-UA_2008-12-18-m1.u61.p1.sent1	Комитет рассматривал данный вопрос.
ParlaMint-UA_2008-12-18-m1.u61.p1.sent2	Мы обсуждали, и на первом этапе заседания комитета было предложение вносить всю кодификацию товаров в данный законопроект.
ParlaMint-UA_2008-12-18-m1.u61.p1.sent3	Но мы понимаем, что тем самым на сегодняшний день, а так как на подготовку законопроектов выделила нам Верховная Рада только три рабочих дня, по большому счету, учесть всю кодификацию по всему оборудованию, которое сегодня требует модернизации, а ми знаем, что износ основных фондов промышленных предприятий составляет физический 60 процентов, а моральный 90 процентов, теоретически невозможно.
ParlaMint-UA_2008-12-18-m1.u61.p2.sent1	К тому же у нас есть сегодня прецеденты, когда Закон по энергосбережениям также носит такую же норму.
ParlaMint-UA_2008-12-18-m1.u61.p3.sent1	Поэтому все депутаты.
ParlaMint-UA_2008-12-18-m1.u61.p3.sent2	все поправки, которые были поданы по данному законопроекту, были учтены комитетом, и было внесено предложение, что мы вводим кодификацию по новому оборудованию, и названы товарные группы 84, 85, 90, мы вводим ограничения по энергосберегающему оборудованию и по оборудованию, которое призвано создать сегодня в нашей стране новые рабочие места.
ParlaMint-UA_2008-12-18-m1.u61.p4.sent1	Дальше уже четко по перечню, по условиям и по предприятиям готовит Кабинет Министров.
ParlaMint-UA_2008-12-18-m1.u61.p4.sent2	Абсолютно все народные депутаты в комитете поддержали и все авторы поправок, кто предлагал эту норму, тоже эту норму поддержали.
ParlaMint-UA_2008-12-18-m1.u61.p4.sent3	Спасибо.
ParlaMint-UA_2008-12-18-m1.u62.p1.sent1	Дякую за коментар, але на жаль, аргументів, які стосуються правової позиції, я не почув.
ParlaMint-UA_2008-12-18-m1.u62.p2.sent1	Переходимо до розгляду по поправках.
ParlaMint-UA_2008-12-18-m1.u62.p3.sent1	Поправка номер один народного депутата Крайнього врахована.
ParlaMint-UA_2008-12-18-m1.u62.p3.sent2	Я прошу, будь ласка, народних депутатів, чи є згода на врахування цієї поправки.
ParlaMint-UA_2008-12-18-m1.u62.p4.sent1	Будь ласка, мікрофон народному депутату Жебрівському.
ParlaMint-UA_2008-12-18-m1.u63.p1.sent1	Пані Наталя, 25 відсотків амортизації, так, ця поправка?
ParlaMint-UA_2008-12-18-m1.u63.p1.sent2	Тепер дивіться: раніше у нас було шість відсотків поквартально амортизація.
ParlaMint-UA_2008-12-18-m1.u63.p1.sent3	Ви сьогодні 25 відсотків пропонуєте в рік.
ParlaMint-UA_2008-12-18-m1.u63.p1.sent4	Це що будуть раз в рік нараховуватися амортизаційні відрахування чи як?
ParlaMint-UA_2008-12-18-m1.u63.p1.sent5	Фактично ви сьогодні підприємства, тільки раз в рік буде нараховуватися амортизація.
ParlaMint-UA_2008-12-18-m1.u63.p1.sent6	Ви не допрацювали цей пункт, і насправді ви погіршуєте стан підприємств.
ParlaMint-UA_2008-12-18-m1.u63.p1.sent7	Тобто якщо взяти по наростаючій, то там виходить 21 відсоток, да?
ParlaMint-UA_2008-12-18-m1.u64.p1.sent1	22.
ParlaMint-UA_2008-12-18-m1.u65.p1.sent1	22.
ParlaMint-UA_2008-12-18-m1.u65.p1.sent2	А ви зараз 25.
ParlaMint-UA_2008-12-18-m1.u65.p1.sent3	Неначе покращання на три відсотки, але реально тільки амортизація буде нараховуватися раз в рік.
ParlaMint-UA_2008-12-18-m1.u65.p1.sent4	Це є неправильна поправка, і я думаю, що вам тут з комітетом потрібно було б допрацювати і вернутися до поквартального нарахування амортизаційних відрахувань.
ParlaMint-UA_2008-12-18-m1.u65.p1.sent5	Тоді це було б логічно, і ми з чогось виходили.
ParlaMint-UA_2008-12-18-m1.u65.p1.sent6	Ви просто достатньо швидко зробили, і я думаю, погіршили стан підприємств з цього приводу.
ParlaMint-UA_2008-12-18-m1.u66.p1.sent1	Пане Жебривский, во-первых, данную поправку внес народный депутат.
ParlaMint-UA_2008-12-18-m1.u66.p1.sent2	А комитет только рассматривает поправки, которые вносят народные депутаты.
ParlaMint-UA_2008-12-18-m1.u66.p2.sent1	Во-вторых, мы не вносили изменения в пересчет амортизации.
ParlaMint-UA_2008-12-18-m1.u66.p2.sent2	И пункт в законе поквартальной амортизации как был, так и остался.
ParlaMint-UA_2008-12-18-m1.u66.p2.sent3	Мы внесли только поправку, что не шесть процентов в квартал, а 25.
ParlaMint-UA_2008-12-18-m1.u66.p2.sent4	Хотя я лично с вами как такой же народный депутат наполягала и в комитете, и обращалась ко всем промышленным ассоциациям, которые дорабатывали вместе с нами данный законопроект, не трогать норму амортизации.
ParlaMint-UA_2008-12-18-m1.u66.p2.sent5	И я лично с вами в данном пункте согласна.
ParlaMint-UA_2008-12-18-m1.u66.p3.sent1	Поэтому будет голосовать зал, будем принимать решение.
ParlaMint-UA_2008-12-18-m1.u66.p3.sent2	Давайте эту поправку рассмотрим, ее уберем.
ParlaMint-UA_2008-12-18-m1.u66.p3.sent3	Но эта норма действовала и в первом, в первозданном виде законопроекта.
ParlaMint-UA_2008-12-18-m1.u66.p3.sent4	Поэтому либо мы сейчас убираем в принципе амортизацию из закона, зал вызначится, и мы примем решение по данной норме, либо мы меняем и вносим поквартальную – просто с шести процентов увеличиваем на семьпроцентов для всей группы 3, тем самым мы тоже улучшим сегодня для наших предприятий процент расчета амортизации.
ParlaMint-UA_2008-12-18-m1.u67.p1.sent1	Дякую.
ParlaMint-UA_2008-12-18-m1.u67.p1.sent2	Секундочку, це не стосується поправки №1.
ParlaMint-UA_2008-12-18-m1.u68.p1.sent1	Но это не первая поправка, давайте по очереди.
ParlaMint-UA_2008-12-18-m1.u69.p1.sent1	По першій поправці нема заперечень по врахуванню?
ParlaMint-UA_2008-12-18-m1.u70.p1.sent1	Немає.
ParlaMint-UA_2008-12-18-m1.u71.p1.sent1	По другій поправці є заперечення по врахуванню?
ParlaMint-UA_2008-12-18-m1.u72.p1.sent1	Немає.
ParlaMint-UA_2008-12-18-m1.u73.p1.sent1	Немає.
ParlaMint-UA_2008-12-18-m1.u73.p2.sent1	Третя поправка.
ParlaMint-UA_2008-12-18-m1.u73.p2.sent2	Є заперечення по врахуванню?
ParlaMint-UA_2008-12-18-m1.u73.p2.sent3	Немає.
ParlaMint-UA_2008-12-18-m1.u73.p2.sent4	Четверта поправка – депутат Святаш.
ParlaMint-UA_2008-12-18-m1.u73.p2.sent5	Прошу включіть мікрофон народного депутата Святаша.
ParlaMint-UA_2008-12-18-m1.u74.p1.sent1	Немає.
ParlaMint-UA_2008-12-18-m1.u75.p1.sent1	Немає.
ParlaMint-UA_2008-12-18-m1.u75.p2.sent1	П’ята поправка народного депутат Кармазіна.
ParlaMint-UA_2008-12-18-m1.u75.p2.sent2	Врахована частково.
ParlaMint-UA_2008-12-18-m1.u75.p2.sent3	Юрію Анатолійовичу, погоджуєтеся чи ні?
