id	text
ParlaMint-UA_2008-12-09-m1.u6.p6.sent5	Фракція Блок Литвина відкидає всі ревнощі вкотре пропонує структурно і функціонально збалансувати систему державної влади, оперативно реагувати на виклики і загрози політичної, економічної, фінансової, соціальної і психологічної кризи в Україні.
ParlaMint-UA_2008-12-09-m1.u6.p7.sent1	З метою утримання країни на межі прірви нами одноголосно прийнято рішення щодо участі у створенні коаліції депутатських фракцій у Верховній Раді України.
ParlaMint-UA_2008-12-09-m1.u6.p7.sent2	Дякую за увагу.
ParlaMint-UA_2008-12-09-m1.u7.p1.sent1	Шмельова Світлана Олександрівна.
ParlaMint-UA_2008-12-09-m1.u7.p1.sent2	Петро Миколайович Симоненко, будь ласка.
ParlaMint-UA_2008-12-09-m1.u8.p1.sent1	Шановні виборці, завершується 2008 рік.
ParlaMint-UA_2008-12-09-m1.u8.p1.sent2	Вважаю, що ми з вами повинні відверто відповісти на такі запитання.
ParlaMint-UA_2008-12-09-m1.u8.p1.sent3	Чому Україну повністю поглинув хаос в управлінні?
ParlaMint-UA_2008-12-09-m1.u8.p1.sent4	Чому в 2009 рік ми входимо без Держбюджету?
ParlaMint-UA_2008-12-09-m1.u8.p1.sent5	Хто повинен нести кримінальну відповідальність за злочинну та мафіозну діяльність у банківській сфері?
ParlaMint-UA_2008-12-09-m1.u8.p2.sent1	Відповіді на ці запитання на поверхні.
ParlaMint-UA_2008-12-09-m1.u8.p2.sent2	Тому, що Президент та його „любі друзі” мільярдери переймаються лише збереженням своїх капіталів та свідомо виступають організаторами хаосу в державному управлінні.
ParlaMint-UA_2008-12-09-m1.u8.p2.sent3	Адже у такому безладі їм простіше домовлятися між собою за ласі шматки, дурити народ і залишатися при цьому безкарними.
ParlaMint-UA_2008-12-09-m1.u8.p2.sent4	Тому, що такий стан справ сьогодні вигідний Президенту, бо саме він підписав акт капітуляції перед СОТ у лютому цього року, наполягав на виконанні вимог Міжнародного валютного фонду при ухваленні так званого Закону про антикризові заходи, які зводяться до скорочення соціальних виплат і замороження мінімальної зарплати.
ParlaMint-UA_2008-12-09-m1.u8.p2.sent5	Тому, що в умовах хаосу простіше встановити нову диктатуру – диктатуру, яка спирається на націоналістично-олігархічний капітал та діє кримінальними методами.
ParlaMint-UA_2008-12-09-m1.u8.p3.sent1	Що я маю на увазі?
ParlaMint-UA_2008-12-09-m1.u8.p3.sent2	Це коли в умовах кризи Президент в інтересах олігархів та своєї сім’ї дає вказівку приватизувати за безцінь стратегічні об’єкти, коли він визначає кому, скільки і через які банки надавати мільярдні кредити, а потім спекулювати на валютному ринку.
ParlaMint-UA_2008-12-09-m1.u8.p3.sent3	Президент і його подільники обкрадають державу, фактично за безцінь постачаючи зброю не тільки в Грузію, а і в інші гарячі точки, де вирішуються інтереси Сполучених Штатів.
ParlaMint-UA_2008-12-09-m1.u8.p4.sent1	Я уже не кажу про газовий ринок і вимоги Ющенка за рахунок громадян розраховуватися з близькою до президентської сім’ї і сумно відомої посередницької структури „Росукренерго”.
ParlaMint-UA_2008-12-09-m1.u8.p4.sent2	Дійшло уже до того, що викликає керівника НАК і вимагає продати сховища, в якому знаходиться газ, по 110 доларів за тисячу кубічних метрів, газ, який купували по 179 доларів за тисячу кубічних метрів.
ParlaMint-UA_2008-12-09-m1.u8.p5.sent1	А у цей час щодня зупиняються підприємства.
ParlaMint-UA_2008-12-09-m1.u8.p5.sent2	Людей просто викидають на вулицю.
ParlaMint-UA_2008-12-09-m1.u8.p5.sent3	Пенсійний фонд щодня недоотримує сотні мільйонів грошей.
ParlaMint-UA_2008-12-09-m1.u8.p5.sent4	Значно скоротилися надходження до державної казни, а це, в свою чергу, виключає здійснення будь-якої інвестиційної політики, підтримки селян, освітян, медиків і звичайно пенсіонерів.
ParlaMint-UA_2008-12-09-m1.u8.p5.sent5	Останнє.
ParlaMint-UA_2008-12-09-m1.u8.p5.sent6	Найбільше постраждають вже в лютому місяці наступного року, коли не буде чим платити пенсії.
ParlaMint-UA_2008-12-09-m1.u8.p6.sent1	Шановні колеги, я звертаюся саме до вас, бо саме ви є власниками підприємств, банків, страхових компаній, я звертаюся до олігархів, які сидять в Секретаріаті Президента та уряді, почніть здійснювати антикризові програми з того, що перестаньте звільняти робітників і зупиняти „прихватизовані” вами підприємства.
ParlaMint-UA_2008-12-09-m1.u8.p6.sent2	Перестаньте спекулювати на фінансовому ринку, віддайте людям гроші, які вони вам довірили, а сьогодні не можуть повернути.
ParlaMint-UA_2008-12-09-m1.u8.p7.sent1	Шановні виборці, за роки самостійності, використовуючи банки, олігархи формували фінансові та трастові піраміди, через які грабували людей та знекровлювали вітчизняну економіку.
ParlaMint-UA_2008-12-09-m1.u8.p7.sent2	А сьогоднішні банківські афери стали ще зухвалішими.
ParlaMint-UA_2008-12-09-m1.u8.p7.sent3	Мільйони наших громадян доведені до відчаю, тому ми, комуністи, вимагаємо, щоб валютні споживчі кредити перераховувалися і сплачувалися відповідно курсу Нацбанку на момент підписання кредитної угоди.
ParlaMint-UA_2008-12-09-m1.u8.p7.sent4	Ми вимагаємо відновити право вкладників забирати в банках свої депозити.
ParlaMint-UA_2008-12-09-m1.u8.p7.sent5	Ми вимагаємо від Нацбанку забезпечити повернення в українську економіку капіталів, які олігархи переховують у закордонних банках та офшорних зонах.
ParlaMint-UA_2008-12-09-m1.u8.p7.sent6	Ми пропонуємо проводити жорстку політику щодо видачі кредитів на підтримку підприємств та розміру кредитних ставок банків.
ParlaMint-UA_2008-12-09-m1.u8.p7.sent7	Для підприємств вітчизняної промисловості, сільського господарства, а також приватних підприємств вона не повинна перевищувати трьох, максимум п’яти відсотків.
ParlaMint-UA_2008-12-09-m1.u8.p7.sent8	Ми наполягаємо на негайному скасуванні ПДВ і суттєвому зменшенні податкового тиску на людей і економіку.
ParlaMint-UA_2008-12-09-m1.u8.p8.sent1	Шановні виборці, Компартія України має програму виходу з кризи, знає, що треба робити.
ParlaMint-UA_2008-12-09-m1.u8.p8.sent2	Справа в тому, як примусити помаранчеву владу, Ющенка та олігархів, які засідають у парламенті, попрацювати на Україну і в інтересах її народу.
ParlaMint-UA_2008-12-09-m1.u8.p8.sent3	Для них можливі три варіанти розвитку подій.
ParlaMint-UA_2008-12-09-m1.u8.p8.sent4	Перший.
ParlaMint-UA_2008-12-09-m1.u8.p8.sent5	Це укласти новий союз олігархів і створити коаліцію.
ParlaMint-UA_2008-12-09-m1.u8.p8.sent6	Другий.
ParlaMint-UA_2008-12-09-m1.u8.p8.sent7	Залишити все як є.
ParlaMint-UA_2008-12-09-m1.u8.p8.sent8	Спровокувати соціальний вибух, внаслідок якого при владі можуть опинитися ультрареакційні сили, аж до встановлення диктатури фашистського типу.
ParlaMint-UA_2008-12-09-m1.u8.p9.sent1	Саме до цього готує країну нинішня помаранчева правляча верхівка на чолі з Президентом.
ParlaMint-UA_2008-12-09-m1.u8.p10.sent1	Третій.
ParlaMint-UA_2008-12-09-m1.u8.p10.sent2	Вибори, при чому як парламентські, так і президентські.
ParlaMint-UA_2008-12-09-m1.u8.p10.sent3	Але жоден з цих варіантів не вирішує головного питання, більшості громадян, як вижити і прогодувати власну родини в умовах кризи.
ParlaMint-UA_2008-12-09-m1.u8.p10.sent4	Досвід підказує, що за свої права треба боротися, тому я закликаю громадян, по-перше, створювати комітети по захисту своїх підприємств і робочих місць в цьому вам доможуть місцеві осередки Компанії.
ParlaMint-UA_2008-12-09-m1.u8.p11.sent1	По-друге, через такі комітети, через оновлені профспілки, через об’єднання громадян на.
ParlaMint-UA_2008-12-09-m1.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2008-12-09-m1.u10.p1.sent1	По-друге, через такі комітети, через оновлені профспілки, через об’єднання громадян почати формувати народні структури самоврядування.
ParlaMint-UA_2008-12-09-m1.u10.p2.sent1	І третє.
ParlaMint-UA_2008-12-09-m1.u10.p2.sent2	Підтримати ініціативу комуністів та від розрізнених акцій протесту перейти до масового громадянського опору задля повернення справжнього народовладдя в Україні.
ParlaMint-UA_2008-12-09-m1.u10.p2.sent3	Дякую за увагу.
ParlaMint-UA_2008-12-09-m1.u11.p1.sent1	Томенко Микола Володимирович.
ParlaMint-UA_2008-12-09-m1.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-12-09-m1.u12.p1.sent2	Я думаю, що останні кілька тижнів переговорного процесу дали можливість зробити нам кілька серйозних висновків.
ParlaMint-UA_2008-12-09-m1.u12.p2.sent1	Перший серйозний висновок в цій сесійній залі сидять представники п’яти фракцій, які однаково переживають за цю країну і які спільно, щонайменше, в дискусіях, переговорах і консультаціях говорять про те, що треба почати спільно працювати для того, щоб рятувати цю країну від кризи.
ParlaMint-UA_2008-12-09-m1.u12.p3.sent1	Я думаю, нам треба зупинити в Україні йти вперед з повернутою назад головою.
ParlaMint-UA_2008-12-09-m1.u12.p3.sent2	Бо коли якісь політичні сили говорять про те, що вони ніколи, ні за яких умов не будуть говорити, зустрічатися з представниками однієї чи з іншої фракції, це погана риторика.
ParlaMint-UA_2008-12-09-m1.u12.p3.sent3	Тому що, як з’ясувалося що ми протягом останніх кількох тижнів всі з усіма зустрічалися.
ParlaMint-UA_2008-12-09-m1.u12.p3.sent4	І найцікавіше, що всі пропозиції, які звучали були дуже близькими один до одного.
ParlaMint-UA_2008-12-09-m1.u12.p3.sent5	Тому наша позиція навчитися домовлятися і в сесійній залі.
ParlaMint-UA_2008-12-09-m1.u12.p3.sent6	Тому що в цій країні більше немає кому домовлятися.
ParlaMint-UA_2008-12-09-m1.u12.p4.sent1	Якщо ми матимемо терпіння, ми почнемо працювати і будемо вирішувати питання, які стоять перед країною, тому що у мене складається враження, що ще не всі зрозуміли, що в Україні криза.
ParlaMint-UA_2008-12-09-m1.u12.p4.sent2	Ви знаєте, що в Київській міській адміністрації виникла трагедія, київський міський голова хотів купити дорогу машину, купив тільки за 1 мільйон доларів, криза почалася.
ParlaMint-UA_2008-12-09-m1.u12.p4.sent3	Тому я думаю, якщо не всі зрозуміли, що криза почалася, то нам треба показати цей приклад, що ми переживаємо за людей, а я вам дослідження останні київські.
ParlaMint-UA_2008-12-09-m1.u12.p4.sent4	17 відсотків киян говорять, що почалися звільнення у зв’язку з скороченням по штату, 9 відсотків людей говорять про те, що вони перейшли на неповний день і 13 відсотків, що їх відправляють у вимушені відпустки, це в Києві, де фантастична кількість робочих місць, а що відбувається в Україні.
ParlaMint-UA_2008-12-09-m1.u12.p5.sent1	Тому я хочу від нашої політичної сили сказати наступне, ми виступали, виступаємо за те, що для нас ідеально, що весь сесійний зал захищав Україну від кризи і забув про ідеологічні, і політичні суперечки.
ParlaMint-UA_2008-12-09-m1.u12.p5.sent2	Для нас ідеально, щоб ми працювали щоденно в сесійному режимі чи в комітетах і приймали рішення.
ParlaMint-UA_2008-12-09-m1.u12.p5.sent3	Для нас надзвичайно принципово, щоб ми не поверталися до дискусії, нам зранку починати говорити про НАТО чи про ЄЕП.
ParlaMint-UA_2008-12-09-m1.u12.p5.sent4	Я просив би своїх друзів і соратників і з правого, і з лівого боку, не треба гратися в ситуації, коли ця гра може закінчиться втратою країною.
ParlaMint-UA_2008-12-09-m1.u12.p5.sent5	Бо коли мені сьогодні кажуть, що давайте почнемо офіційні переговори, бо до цього ми два роки неофіційно домовлялися.
ParlaMint-UA_2008-12-09-m1.u12.p5.sent6	Друзі!?
ParlaMint-UA_2008-12-09-m1.u12.p5.sent7	А що коли ми офіційно закінчимо переговори, що з цією країною залишиться?
ParlaMint-UA_2008-12-09-m1.u12.p6.sent1	Позиція нашої фракції.
ParlaMint-UA_2008-12-09-m1.u12.p6.sent2	Ми сьогодні в цій сесійній залі повинні завершити формування керівництва Верховної Ради, обрати Голову Верховної Ради і спланувати голосування по плану антикризових заходів.
ParlaMint-UA_2008-12-09-m1.u12.p6.sent3	Ми в цій сесійній залі повинні забути про ідеологічну тріскотню і вузькопартійні інтереси, а в цій сесійній залі повинні звучати слова „захист українського громадянина”, „захист національної економіки”, „захист України”.
ParlaMint-UA_2008-12-09-m1.u12.p6.sent4	Якщо ми сьогодні не оберемо Голову Верховної Ради, не проголосимо коаліцію, не почнемо працювати, тоді якщо ми не маємо терпіння, повинні мати мужність, а мужність полягає в тому, що ми повинні всі зібратися і сказати: йдемо на одночасні парламентські і президентські
ParlaMint-UA_2008-12-09-m1.u12.p7.sent1	Фрг__01709*001*010
ParlaMint-UA_2008-12-09-m1.u12.p8.sent1	Фрг__01709*001*010
ParlaMint-UA_2008-12-09-m1.u12.p9.sent1	вибори, бо ми нездатні захищати цю країну і хай інший Президент, і інший парламент буде захищати цю країну інших шляхів немає.
ParlaMint-UA_2008-12-09-m1.u12.p10.sent1	Тому, друзі, обираємо Голову Верховної Ради, формуємо коаліцію і працюємо.
ParlaMint-UA_2008-12-09-m1.u12.p10.sent2	Ні – йдемо геть, і хай інший парламент захистить цю державу.
ParlaMint-UA_2008-12-09-m1.u12.p10.sent3	Дякую.
ParlaMint-UA_2008-12-09-m1.u13.p1.sent1	Куликов Кирило Борисович, будь ласка.
ParlaMint-UA_2008-12-09-m1.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-12-09-m1.u14.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2008-12-09-m1.u14.p1.sent3	Я хочу вас проінформувати, що фракція "Наша Україна – Народна Самооборона" прийняла рішення розпочати переговори про створення коаліції з "Блок Юлії Тимошенко" та "Блоком Литвина".
ParlaMint-UA_2008-12-09-m1.u14.p1.sent4	Я вважаю, що найближчим часом ми зможемо підписати, а це днями, коаліційну угоду і дати можливість уряду, парламенту працювати над питаннями, які є найбільш важливими сьогодні для держави – над питаннями боротьби з кризою, над питаннями рятування країни від руїни.
ParlaMint-UA_2008-12-09-m1.u14.p2.sent1	Я вважаю, що ми повинні почати це робити сьогодні.
ParlaMint-UA_2008-12-09-m1.u14.p2.sent2	У нас є рішення переважної більшості фракції, що ми повинні створити такий блок.
ParlaMint-UA_2008-12-09-m1.u14.p3.sent1	Я дуже дякую вам.
ParlaMint-UA_2008-12-09-m1.u14.p3.sent2	І сподіваюся на плідну роботу сьогодні.
ParlaMint-UA_2008-12-09-m1.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-12-09-m1.u15.p2.sent1	На вимогу двох фракцій, "Блоку Юлії Тимошенко" та "Блоку Литвина", оголошується перерва до 16.55 хвилин.
ParlaMint-UA_2008-12-09-m1.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-12-09-m1.u16.p1.sent2	Прошу займати місця в залі, час, відведений для перерви завершився.
ParlaMint-UA_2008-12-09-m1.u16.p2.sent1	Перерва оголошувалася на вимогу двох фракцій: „Блоку Юлії Тимошенко” і „Блоку Литвина”.
ParlaMint-UA_2008-12-09-m1.u16.p2.sent2	Хто з цих фракцій буде виступати від імені двох фракцій, які скористалися правом на перерву.
ParlaMint-UA_2008-12-09-m1.u16.p3.sent1	Включіть мікрофон Івану Григоровичу Кириленку, будь ласка.
ParlaMint-UA_2008-12-09-m1.u17.p1.sent1	Шановний Олександре Володимировичу, шановні колеги!
ParlaMint-UA_2008-12-09-m1.u17.p1.sent2	Ми, на даний момент, на даний момент, ну, можливо, ще декілька хвилин для того, щоб оголосити те, що треба було оголосити.
ParlaMint-UA_2008-12-09-m1.u17.p1.sent3	Можливо ще декілька хвилин.
ParlaMint-UA_2008-12-09-m1.u17.p1.sent4	Якщо є можливість така, щоб іще нам трошки дати перерву, для того, щоб можна було оголосити все.
ParlaMint-UA_2008-12-09-m1.u17.p1.sent5	Залом проголосувати ще 30 хвилин перерви, якщо це можливо.
ParlaMint-UA_2008-12-09-m1.u17.p1.sent6	Якщо це можливо.
ParlaMint-UA_2008-12-09-m1.u18.p1.sent1	Від „Блоку Литвина” є бажаючі висловитися?
ParlaMint-UA_2008-12-09-m1.u18.p1.sent2	Олег Зарубінський, будь ласка.
ParlaMint-UA_2008-12-09-m1.u19.p1.sent1	Дякую!
