id	text
ParlaMint-UA_2008-05-16-m0.u2.p40.sent1	Групи народних депутатів: Шаров, Кармазін та інші, всього шість народних депутатів, - до Генерального прокурора України щодо недопущення зволікання перевірки зловживань у фінансово-господарській діяльності вищого навчального закладу колишнім ректором Київського національного університету імені Тараса Шевченка Володимиром Скопенком.
ParlaMint-UA_2008-05-16-m0.u2.p41.sent1	Андрія Павловського до голови Шевченківського районної державної адміністрації міста Києва стосовно звернення Київського міського центру роботи з жінками щодо захисту його законних інтересів.
ParlaMint-UA_2008-05-16-m0.u2.p42.sent1	У нас є два запити Ігоря Калєтніка та Сергія Гриневецького до Президента України.
ParlaMint-UA_2008-05-16-m0.u2.p43.sent1	Ставлю на голосування про підтримку запиту Ігоря Калєтніка до Президента України.
ParlaMint-UA_2008-05-16-m0.u2.p43.sent2	Увага, шановні колеги, одна третя голосів, ставлю на голосування про підтримку запиту до Президента України.
ParlaMint-UA_2008-05-16-m0.u2.p43.sent3	Прошу голосувати.
ParlaMint-UA_2008-05-16-m0.u2.p44.sent1	За-210
ParlaMint-UA_2008-05-16-m0.u2.p45.sent1	Тепер за процедурою я повинен поставити про направлення запиту Ігоря Калєтніка до Президента України.
ParlaMint-UA_2008-05-16-m0.u2.p45.sent2	Для прийняття цього рішення необхідно 226 голосів.
ParlaMint-UA_2008-05-16-m0.u2.p45.sent3	Прошу голосувати.
ParlaMint-UA_2008-05-16-m0.u2.p46.sent1	За-264
ParlaMint-UA_2008-05-16-m0.u2.p47.sent1	Запит направлено.
ParlaMint-UA_2008-05-16-m0.u2.p48.sent1	Сергія Гриневецького до Президента України.
ParlaMint-UA_2008-05-16-m0.u2.p48.sent2	Ставлю на голосування питання про підтримку запиту Сергія Гриневецького.
ParlaMint-UA_2008-05-16-m0.u2.p49.sent1	Я уже зачитував, колеги.
ParlaMint-UA_2008-05-16-m0.u2.p49.sent2	Запит зачитувався на самому початку.
ParlaMint-UA_2008-05-16-m0.u2.p49.sent3	Треба слухати, що говорить головуючий.
ParlaMint-UA_2008-05-16-m0.u2.p50.sent1	За-287
ParlaMint-UA_2008-05-16-m0.u2.p51.sent1	Підтримано.
ParlaMint-UA_2008-05-16-m0.u2.p52.sent1	Було питання у народних депутатів за що.
ParlaMint-UA_2008-05-16-m0.u2.p52.sent2	Ще раз хотів би звернутися, що мова йде про те, що треба слухати, що говориться.
ParlaMint-UA_2008-05-16-m0.u2.p53.sent1	Сергій Гриневецький звернувся до Президента України із запитом щодо оплати Сполученими Штатами Америки аеронавігаційних послуг з обслуговування літаків, що перетинають повітряний простір України.
ParlaMint-UA_2008-05-16-m0.u2.p53.sent2	Це вже було задекларовано на самому початку засідання.
ParlaMint-UA_2008-05-16-m0.u2.p54.sent1	Ставлю на голосування дане питання – про направлення відповідного запиту до Президента України.
ParlaMint-UA_2008-05-16-m0.u2.p55.sent1	За-317
ParlaMint-UA_2008-05-16-m0.u2.p56.sent1	Рішення прийнято.
ParlaMint-UA_2008-05-16-m0.u2.p56.sent2	Відповідних два запити направлені на адресу Президента України.
ParlaMint-UA_2008-05-16-m0.u2.p57.sent1	Шановні народні депутати, прошу записуватися на виступи від фракцій.
ParlaMint-UA_2008-05-16-m0.u2.p57.sent2	Доній, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2008-05-16-m0.u2.p57.sent3	В’ячеслав Кириленко.
ParlaMint-UA_2008-05-16-m0.u3.p1.sent1	В’ячеслав Кириленко "Наша Україна-Народна Самооборона".
ParlaMint-UA_2008-05-16-m0.u3.p2.sent1	Шановні колеги, шановні виборці, початок сьогоднішнього пленарного засідання і питання, які сьогодні плануються до розгляду, ще раз підтверджують правильність позиції "Нашої України-Народної Самооборони" про те, що, починаючи з вівторка, блокування нашими партнерами по коаліції з Блоку „Юлії Тимошенко" парламентської трибуни, було безпідставним і не потрібним.
ParlaMint-UA_2008-05-16-m0.u3.p2.sent2	Усі питання, на внесення яких до порядку денного наполягали наші колеги, були в порядку денному ще в понеділок ввечері.
ParlaMint-UA_2008-05-16-m0.u3.p2.sent3	І тепер, замість того, щоб розглядатися у вівторок, у середу, в четвер, вони будуть розглядатися всі зараз.
ParlaMint-UA_2008-05-16-m0.u3.p2.sent4	Що від цього виграла країна і коаліція, нам не відомо.
ParlaMint-UA_2008-05-16-m0.u3.p2.sent5	Разом з тим ми будемо працювати у тому режимі, який пропонується колегами із будь-якої фракції, аби працювати і приймати рішення.
ParlaMint-UA_2008-05-16-m0.u3.p2.sent6	Бо парламент повинен бути продуктивним органом, тільки в такому випадку на нього варто витрачати кошти державного бюджету України.
ParlaMint-UA_2008-05-16-m0.u3.p2.sent7	Ми будемо сьогодні голосувати за умовно антиінфляційний пакет, який внесений частиною народних депутатів.
ParlaMint-UA_2008-05-16-m0.u3.p2.sent8	Умовно інфляційний, тому що ми переконані, що перелік заходів, необхідних для подолання інфляції, цими законопроектами далеко-далеко не вичерпується.
ParlaMint-UA_2008-05-16-m0.u3.p3.sent1	Можливо, це початок такої роботи, можливо це декілька законопроектів, які вирішують питання у якійсь окремо взятій галузі, але це не є, на жаль, поки що комплексний підхід до подолання інфляційних процесів, які, на жаль, мають місце в країні.
ParlaMint-UA_2008-05-16-m0.u3.p4.sent1	Окремо я хочу сказати, повертаючись до блокування Послання Президента України, яке мало місце у вівторок у цій планерній залі, що такого роду дії наших партнерів ми розцінюємо, як свідомий і недружній крок по відношенню до глави держави і до партнерів по коаліції.
ParlaMint-UA_2008-05-16-m0.u3.p4.sent2	Ми переконані, що цей крок не мав під собою жодних підстав, оскільки всі ті питання, на яких ніби-то наполягали колеги, були і є в порядку денному.
ParlaMint-UA_2008-05-16-m0.u3.p5.sent1	Сьогодні наша фракція, як і вчора і позавчора готова за них голосувати.
ParlaMint-UA_2008-05-16-m0.u3.p5.sent2	Разом з тим, ми переконані, що надалі необхідно утримуватись від внесення до порядку денного тих питань, які роз’єднують сесійних зал. Мені здається, що конституційна дискусія, яка має місце, не офіційно, в країні оскільки є мова про багато проектів, але немає жодного офіційно внесеного проекту, повинна бути переведена в конструктивне, професійні і фахове річище.
ParlaMint-UA_2008-05-16-m0.u3.p6.sent1	Зміни до Конституції це не розмінна монета для досягнення сьогочасних інтересів.
ParlaMint-UA_2008-05-16-m0.u3.p6.sent2	Тому ми вважаємо, що цю тему з порядку денного українського парламенту необхідно зняти взагалі, а сконцентруватися на питаннях економіки, бюджету, місцевого самоврядування, Податкового кодексу і на проблемах життя простої людини, яка незалежно від того про кого вона проголосувала хоче спокою, стабільності і впевненості в завтрашньому дні.
ParlaMint-UA_2008-05-16-m0.u3.p7.sent1	Я переконаний, що, не дивлячись на внутрішні протиріччя, демократична коаліція взмозі, вона є спроможною виконати саме такі завдання, виконання яких від неї чекають люди.
ParlaMint-UA_2008-05-16-m0.u3.p7.sent2	У зв’язку з цим ми переконані, що справжній пакет антиінфляційних заходів повинен розглянути Кабінет Міністрів України на позачерговому, спеціальному засіданні, запросивши на це засідання депутатів від всіх фракцій, спеціалістів у напрямку економіки з тим, аби запропонувати країні дійсний антиінфляційний план.
ParlaMint-UA_2008-05-16-m0.u3.p7.sent3	І в цьому сенсі я звертаюсь до наших партнерів по коаліції, підтримати план урегулювання внутрішньо-коаліційної кризи, який на останньому засіданні уряду, запропонований віце-прем’єром від Блоку „Наша Україна – Народна Самооборона” Іваном Васюником.
ParlaMint-UA_2008-05-16-m0.u3.p7.sent4	Цей план передбачає внесення змін до бюджету, цей план передбачає спеціальне засідання по антиінфляційних заходах, цей план передбачає взагалі нормалізацію взаємостосунків як в коаліції, так і нормалізацію політичної ситуації навколо виконавчої влади.
ParlaMint-UA_2008-05-16-m0.u3.p8.sent1	Ми переконані, що всі ті, хто працює в уряді і ті, хто в уряді не є, всі наступні дні роботи сесії Верховної Ради повинні присвятити простим і зрозумілим питанням економічного піднесення.
ParlaMint-UA_2008-05-16-m0.u3.p8.sent2	Якщо ми не відійдемо, точніше ті, хто практику від політиканства, розвитку для нашої країни, на жаль, може не буде.
ParlaMint-UA_2008-05-16-m0.u3.p8.sent3	Дякую за увагу.
ParlaMint-UA_2008-05-16-m0.u4.p1.sent1	Кириленко Іван Григорович, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-05-16-m0.u5.p1.sent1	Шановні колеги, Голово, шановні виборці, ми не опустимось до образ, хтось до цього виріс, ми до цього не опускаємось.
ParlaMint-UA_2008-05-16-m0.u5.p1.sent2	Саме суттєве, що було сказано у виступі мого колеги ми почули, стояли в проекті на цей тиждень, в плані роботи на цей тиждень і на попередні тижні ці законопроекти, на яких ми наполягали і наші партнери їх однозначно підтримають, ми сьогодні це побачимо і пересвідчимось.
ParlaMint-UA_2008-05-16-m0.u5.p1.sent3	Якщо це так, якщо це щиро, я вийду на цю трибуну і повибачаюсь від імені всіх колег моїх 155 народних депутатів, які присутні в цьому залі, якщо будуть проголосовані так, як ми домовлялись, і в першому, і в другому читанні.
ParlaMint-UA_2008-05-16-m0.u5.p1.sent4	Вони невеличкі, але уряд їх просить підтримати і я відповідально перед усім залом, пере виборцями заявляю, шановні колеги, давайте знімемо з себе відповідальність за інфляцію, уряд просить перекласти на нього, давайте перекладемо.
ParlaMint-UA_2008-05-16-m0.u5.p1.sent5	Проголосувавши три закони, з почнемо, давайте покладемо відповідальність за боротьбу з цінами, за те, що сьогодні відбувається на споживчому ринку.
ParlaMint-UA_2008-05-16-m0.u5.p2.sent1	Друге, що хочу сказати.
ParlaMint-UA_2008-05-16-m0.u5.p2.sent2	Шановні колеги, шановні партнери!
ParlaMint-UA_2008-05-16-m0.u5.p2.sent3	Відбулися парламентські вибори, вони другий раз відбулися за партійними списками і якась політична структура перший раз, якась другий раз, сформували коаліцію і взяли на себе відповідальність.
ParlaMint-UA_2008-05-16-m0.u5.p3.sent1	У Фонді державного майна, який сьогодні з каменем спотикання, чому на сьогоднішній день, - я звертаюся до партнерів, - чому на сьогоднішній день політична сила, яка програла вибори, очолює найважливіший державний орган?
ParlaMint-UA_2008-05-16-m0.u5.p3.sent2	9 мільярдів від приватизації повинно надійти до бюджету.
ParlaMint-UA_2008-05-16-m0.u5.p3.sent3	Питання навіть не в грошах, питання в принципі, в підходах і питання в тому, що ці гроші вже розписані законом, куди повинні йти.
ParlaMint-UA_2008-05-16-m0.u5.p3.sent4	Вони повинні йти регіонам, місцевому самоврядуванню, на капітальні вкладення, на вирішення насущних соціальних проблем на місцях, на „Євро-2012” – це престиж України, на багато соціальних питань.
ParlaMint-UA_2008-05-16-m0.u5.p3.sent5	І тільки так визначено законом, ми не можемо інші кошти туди спрямовувати.
ParlaMint-UA_2008-05-16-m0.u5.p3.sent6	В цьому проблема – раз.
ParlaMint-UA_2008-05-16-m0.u5.p4.sent1	А друга проблема в самій суті.
ParlaMint-UA_2008-05-16-m0.u5.p4.sent2	Чому політична сила, яка сьогодні навіть не в парламенті, очолює найважливіший державний орган, а відповідає інша політична сила, яка відношення до цього сьогодні не має, бо заблоковані дії.
ParlaMint-UA_2008-05-16-m0.u5.p5.sent1	Наступне питання.
ParlaMint-UA_2008-05-16-m0.u5.p5.sent2	Інфляція у всіх на вустах.
ParlaMint-UA_2008-05-16-m0.u5.p5.sent3	Шановні друзі, пропонується законом дати можливість владі регулювати торгівельні надбавки.
ParlaMint-UA_2008-05-16-m0.u5.p5.sent4	Скажіть, будь ласка, сьогодні у вас шквал дзвінків, у нас, закупівельні ціни оптові на овочі 5 гривен, через дорогу супермаркет – 14 гривень.
ParlaMint-UA_2008-05-16-m0.u5.p5.sent5	В три рази!
ParlaMint-UA_2008-05-16-m0.u5.p5.sent6	Не 70 відсотків торгівельна надбавка, а втричі.
ParlaMint-UA_2008-05-16-m0.u5.p5.sent7	Скажіть, будь ласка, цим треба займатися, чи ні і хто цим повинен займатися.
ParlaMint-UA_2008-05-16-m0.u5.p5.sent8	Якщо раніше, ще декілька років тому, на 15 копійок подорожчав хліб за поданням уряду Януковича, наступного дня Кучма звільнив п’ять губернаторів і все швидко врегулювалося.
ParlaMint-UA_2008-05-16-m0.u5.p6.sent1	Сьогодні в уряду сьомий поверх і нижче – зась!
ParlaMint-UA_2008-05-16-m0.u5.p6.sent2	Губернаторів не тронь, того не Тронь!
ParlaMint-UA_2008-05-16-m0.u5.p6.sent3	Хто тоді повинен?
ParlaMint-UA_2008-05-16-m0.u5.p6.sent4	Та давайте хоча б закон дамо.
ParlaMint-UA_2008-05-16-m0.u5.p6.sent5	Або молоко.
ParlaMint-UA_2008-05-16-m0.u5.p6.sent6	Аграрії в залі знають, одна гривня 30 копійок закупівельна ціна, а подивіться в супермаркетах – 6.50, в п’ять разів.
ParlaMint-UA_2008-05-16-m0.u5.p6.sent7	Та в кінці-кінців, ми можемо цим зайнятися, чи ні?
ParlaMint-UA_2008-05-16-m0.u5.p6.sent8	Чи ми будемо тільки спостерігати і злорадствувати на цю тему?
ParlaMint-UA_2008-05-16-m0.u5.p6.sent9	Хіба так можна?
ParlaMint-UA_2008-05-16-m0.u5.p7.sent1	Я звертаюся до людей, вони проти цих дій, проти цієї дії, вони проти такої політики чи за ту, що ми пропонуємо.
ParlaMint-UA_2008-05-16-m0.u5.p8.sent1	Третє питання.
ParlaMint-UA_2008-05-16-m0.u5.p8.sent2	Шановні колеги, ми чомусь за монетарну складову інфляції мовчимо.
ParlaMint-UA_2008-05-16-m0.u5.p8.sent3	За рік ціна на нафту подвоїлась і експерти прогнозують подвоєння і цієї ціни.
ParlaMint-UA_2008-05-16-m0.u5.p8.sent4	Ми ж імпортна країна, суцільно прив’язані до долара, може одна з небагатьох країн, яка суцільно прив’язана, нічого в цьому відношенні не робимо.
ParlaMint-UA_2008-05-16-m0.u5.p8.sent5	Це нафта дорожчає чи долар дешевшає?
ParlaMint-UA_2008-05-16-m0.u5.p8.sent6	І тенденції продовжуються негативні.
