id	text
ParlaMint-UA_2008-11-11-m1.u13.p1.sent3	Я ще раз хотів би підкреслити, що я дещо здивований позицією фракцій, які ініціювали це питання, чому вони не приймали участі в голосуванні.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent4	Ніхто ні у кого бюлетені не виривав, не рвав, як було, до речі, при призначенні Голови Верховної Ради України.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent5	Були всі можливості набрати відповідну кількість голосів.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent6	Думаю, що це питання, звичайно, не зніметься з порядку денного.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent7	Тому треба перестати всякі інтриги плести, афери різні з фальсифікаціями і іншим чином дурника ганять.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent8	Є 226 голосів – хай приймають рішення.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent9	І це буде законно і правильно.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent10	Єдине завдання – це проведення в демократичній і законній процедурі.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent11	А завдання було абсолютно зрозуміле – похоронити український парламент і похоронити разом з парламентом українську демократію.
ParlaMint-UA_2008-11-11-m1.u13.p1.sent12	Тому що таким чином не могли піти на дострокові вибори, то давайте іншу формулу видумаємо.
ParlaMint-UA_2008-11-11-m1.u13.p2.sent1	Я думаю, колеги, що завтра знову це питання підніметься.
ParlaMint-UA_2008-11-11-m1.u13.p2.sent2	Я ще раз хочу всім засвідчити: як я діяв протягом року відповідно до Регламенту, Конституції і законів, так і буду діяти.
ParlaMint-UA_2008-11-11-m1.u13.p2.sent3	Буде законно внесене будь-яке питання, яке підлягає розгляду парламентом, будемо за нього голосувати.
ParlaMint-UA_2008-11-11-m1.u13.p3.sent1	Шановні колеги, оголошую пленарне засідання закритим, так як роботу за продовження не проголосували.
ParlaMint-UA_2008-11-11-m1.u13.p3.sent2	І Лавринович, до речі, я сподівався, що він проголосує постанову про зміну способу голосування, але також не було проголосовано.
ParlaMint-UA_2008-11-11-m1.u13.p4.sent1	Дякую.
ParlaMint-UA_2008-11-11-m1.u13.p4.sent2	Закриваю засідання.
