id	text
ParlaMint-UA_2008-04-15-m1.u27.p1.sent1	Кульчинський, „Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-04-15-m1.u28.p1.sent1	Шановний доповідачу, в своїй практиці я не один раз стикався із тим, що часто-густо профспілки, які входять у Федерацію профспілок України, так би мовити, дуже аж занадто тісно співпрацюють із працедавцями.
ParlaMint-UA_2008-04-15-m1.u28.p1.sent2	І частина людей хоче створити незалежні профспілки, як, скажімо, створилися незалежні профспілки залізничників, гірників.
ParlaMint-UA_2008-04-15-m1.u28.p1.sent3	І ці люди, які хочуть створити ці профспілки, відчувають на собі шалений тиск.
ParlaMint-UA_2008-04-15-m1.u28.p1.sent4	Часто-густо йде залякування людей, які хочуть вийти з профспілки Федерації і вступити в незалежну профспілку.
ParlaMint-UA_2008-04-15-m1.u28.p1.sent5	Чи, я хочу вас спитати, може я неуважно прочитав, але чи захищає Трудовий кодекс створення таких профспілок, права таких профспілок?
ParlaMint-UA_2008-04-15-m1.u28.p1.sent6	І якось протистоїть цьому тискові роботодавців?
ParlaMint-UA_2008-04-15-m1.u29.p1.sent1	Относительно вашего вопроса.
ParlaMint-UA_2008-04-15-m1.u29.p1.sent2	Этот вопрос урегулирован законом о профсоюзах, правах и гарантии их деятельности.
ParlaMint-UA_2008-04-15-m1.u29.p1.sent3	Этот законопроект, он частично имеет такие же нормы для уравновешивания.
ParlaMint-UA_2008-04-15-m1.u29.p1.sent4	Я скажу главное.
ParlaMint-UA_2008-04-15-m1.u29.p1.sent5	Когда мы создали рабочую группу, в профсоюзной стороне были не только представители Федерации профсоюзов Украины, всех без исключения украинских профсоюзов, которые имеются у нас и зарегистрированы в Украине, все, без исключения.
ParlaMint-UA_2008-04-15-m1.u29.p1.sent6	Так не было такого, что профсоюзная сторона представлена только одной федерацией.
ParlaMint-UA_2008-04-15-m1.u29.p1.sent7	Это и конфедерация профсоюзов, это независимых профсоюзы горников Украины.
ParlaMint-UA_2008-04-15-m1.u29.p1.sent8	И так далее.
ParlaMint-UA_2008-04-15-m1.u29.p1.sent9	Не было ни одной профсоюзной организации, которая не была вовлечена в работу над Трудовым кодексом.
ParlaMint-UA_2008-04-15-m1.u29.p1.sent10	Поэтому все интересы всех профсоюзів Украины учтены в данном законопроекте.
ParlaMint-UA_2008-04-15-m1.u30.p1.sent1	Сергій Шевчук.
ParlaMint-UA_2008-04-15-m1.u31.p1.sent1	Шановний Василь Георгійович, Сергій Шевчук фракція БЮТ.
ParlaMint-UA_2008-04-15-m1.u31.p2.sent1	Скажіть, будь ласка, відомо, що в цілому ряді нормативних документів є перелік шкідливих і небезпечних професій, зокрема, це працівники туберкульозних лікарень, виправно-трудових установ, а також варто згадати шахтарів.
ParlaMint-UA_2008-04-15-m1.u31.p3.sent1	Скажіть, будь ласка, чи з введенням цього кодексу суттєво поліпшаться умови їхньої праці, забезпечення захисту працівників.
ParlaMint-UA_2008-04-15-m1.u31.p3.sent2	Зокрема, скажімо, на шахті імені Засядько і чи є, чи провели ви фінансово-економічне обґрунтування?
ParlaMint-UA_2008-04-15-m1.u31.p3.sent3	Скільки ж коштів треба буде для введення тих стандартів, які ви пропонуєте в проекті трудового кодексу.
ParlaMint-UA_2008-04-15-m1.u31.p4.sent1	Дякую вам за відповідь.
ParlaMint-UA_2008-04-15-m1.u32.p1.sent1	Дело в том, что нормы Трудового кодекса они определяют общий порядок и неконкретизированны по каждой отрасли.
ParlaMint-UA_2008-04-15-m1.u32.p1.sent2	Это ж не является инструкцией.
ParlaMint-UA_2008-04-15-m1.u32.p1.sent3	Просто особое условие труда работников тех же медиков, о которых говорите и о тех же шахтеров, они определены в конкретных законах, профессиональных, специфических.
ParlaMint-UA_2008-04-15-m1.u32.p2.sent1	Данный законопроект он учитывает отдельные нюансы, но определяет общий порядок, где и социально-трудовых отношений в Украине и он значительноподнимает планку социальной защиты работников всех предприятий независимо от форм собственности или от величины предприятия.
ParlaMint-UA_2008-04-15-m1.u32.p2.sent2	И создает нормальные условия для создания, то есть, стимулирует создание нормальных условий на предприятии и усиливает контроль за безопасностью этого труда и охраны труда на предприятии.
ParlaMint-UA_2008-04-15-m1.u33.p1.sent1	Стретович „Наша Україна-Народна Самооборона”.
ParlaMint-UA_2008-04-15-m1.u34.p1.sent1	Володимир Стретович, „Наша Україна-Народна Самооборона” партія „ Християнсько-демократичний Союз”.
ParlaMint-UA_2008-04-15-m1.u34.p2.sent1	Шановний Василю Григоровичу, ви знаєте яке значення передається під час виробничого процесуреалізація колективних договорів, зобов’язання адміністрації і трудового колективу.
ParlaMint-UA_2008-04-15-m1.u34.p2.sent2	І ви добре знаєте як профспілковий діяч, що сьогодні, фактично, така форма, як реалізація колективного договору дуже часто з приводу трудодавців не виконується.
ParlaMint-UA_2008-04-15-m1.u34.p3.sent1	Чи передбачає Трудовий кодекс механізми відповідальності і контролю за дотриманням колективного договору саме з боку адміністрації, з боку тих, хто надає робочі місця.
ParlaMint-UA_2008-04-15-m1.u34.p3.sent2	Тому що сьогодні це проблема, і люди сьогодні незахищені і в частині охорони праці, вихідних днів, працюють по 12-16 годин, без перерв і, по суті, немає ніякої відповідальності за це, що виснажується так робоча сила.
ParlaMint-UA_2008-04-15-m1.u34.p3.sent3	Дякую.
ParlaMint-UA_2008-04-15-m1.u35.p1.sent1	Спасибо за интересный вопрос.
ParlaMint-UA_2008-04-15-m1.u35.p1.sent2	Я хочу сказать, все то, о чем вы сказали, прописано в Трудовом кодексе.
ParlaMint-UA_2008-04-15-m1.u35.p1.sent3	Мало того, колдоговорная работа более конкретизирована.
ParlaMint-UA_2008-04-15-m1.u35.p1.sent4	Допустим, сегодня 10 положений, что нормы генеральных соглашений должны быть нормами: отраслевые соглашения, региональные соглашения,вплоть до коллективных договоров.
ParlaMint-UA_2008-04-15-m1.u35.p2.sent1	Мы систематизировали и определили в данном законопроекте, в шестой книге, что генеральное соглашение должно быть подписано не позднее 1 декабря с тем, чтобы его нормы вошли в тарифные соглашения, региональные соглашения, которые должны быть подписаны не позже 1 января; и эти нормы все должны войти полностью в нормы коллективного договора, который должен быть подписан не позже 1февраля.
ParlaMint-UA_2008-04-15-m1.u35.p2.sent2	Поэтому систематизируется эта работа, как в смысле подготовки и подписания соглашения, так и осуществления контроля, жесткого контроля за выполнением тех обязательств, которые взяты в генеральном соглашении вплоть до коллективного договора.
ParlaMint-UA_2008-04-15-m1.u36.p1.sent1	Валерій Коновалюк.
ParlaMint-UA_2008-04-15-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2008-04-15-m1.u37.p1.sent2	Уважаемый Василий Георгиевич, я хочу поздравить вас, всех народных депутатов, наших избирателей, трудящихся, что сегодня, действительно, рассматривается один из важнейших документов, который способен активно содействовать реализации трудового потенциала страны, воспроизводства трудовых ресурсов.
ParlaMint-UA_2008-04-15-m1.u37.p1.sent3	И в значительной мере определения самого главного – стоимости труда в Украине.
ParlaMint-UA_2008-04-15-m1.u37.p2.sent1	Я хотел бы задать вопрос в связи с тем, насколько этот документ сможет изначально реализовать возможность сегодня оценки рабочей силы, трансформации ее на тот современный уровень экономики, которая сегодня обеспечивает наше производство и сфера услуг?
ParlaMint-UA_2008-04-15-m1.u37.p3.sent1	И второй вопрос.
ParlaMint-UA_2008-04-15-m1.u37.p3.sent2	Как вы видите в документе предусмотрены вопросы, связанные с унормированием первого рабочего места и труда несовершеннолетних.
ParlaMint-UA_2008-04-15-m1.u37.p3.sent3	Спасибо.
ParlaMint-UA_2008-04-15-m1.u38.p1.sent1	Уважаемый Валерий Ильич,спасибо вам за то, что вы сказали, и я благодарен вам, поскольку вы принимали самое активное участие в этом и имели даже свой проект Трудового кодекса, но вы приняли участие в работе и над этим.
ParlaMint-UA_2008-04-15-m1.u38.p1.sent2	Относительно цены и рабочей силы, и нормирования первого рабочего места, он конкретно не прописан.
ParlaMint-UA_2008-04-15-m1.u38.p1.sent3	Трудовой кодекс определяет общие правила игры, которые конкретизируются по отдельным профильным делам конкретных законопроектов.
ParlaMint-UA_2008-04-15-m1.u38.p1.sent4	Но общие правила относительно предоставления права молодому человеку после учебного заведения трудового места – это действительно так, но должно закрепиться еще законом, который, в принципе, уже есть, зарегистрирован у нас в парламенте и может быть принят.
ParlaMint-UA_2008-04-15-m1.u38.p2.sent1	Относительно цены рабочей силы, то тоже дается общая характеристика, но для этого нужно будет отдельным законом принять нормативы относительно определения стоимости рабочей силы и цены рабочей силы.
ParlaMint-UA_2008-04-15-m1.u38.p2.sent2	Но общим порядком здесь прописаны все эти нюансы.
ParlaMint-UA_2008-04-15-m1.u39.p1.sent1	Олександр Стоян.
ParlaMint-UA_2008-04-15-m1.u40.p1.sent1	Шановний доповідачу, я, безумовно, буду підтримувати прийняття цього кодексу, тому що брав саму безпосередню участь протягом восьми років.
ParlaMint-UA_2008-04-15-m1.u40.p1.sent2	Василь Григорович, я все-таки хотів би, щоб ви чітко пояснили, ну перш за все радіослухачам, телеглядачам, які зараз уважно слухають вас на відміну від наших окремих колег, у яких все визначено уже з працею їх, що дасть прийняття Трудового кодексу для соціального захисту людини працюючої?
ParlaMint-UA_2008-04-15-m1.u40.p1.sent3	Тобто я маю на увазі право на працю, право або не право, захисту, якщо його звільняють, право, дійсно, на прийняття колективних договорів і угод, тобто право на відпочинок людей.
ParlaMint-UA_2008-04-15-m1.u40.p1.sent4	Як це все прописано в Трудовому кодексі?
ParlaMint-UA_2008-04-15-m1.u40.p1.sent5	Іще раз хотів би, щоб ви наголосили, бо зараз відповідаєте.
ParlaMint-UA_2008-04-15-m1.u40.p1.sent6	Це не загальний все-таки документ, це кодекс, який звів до купи уже нині діючі закони по соціально-трудовому захисту людей, тобто це є конституція, яка звела докупи всі закони, а уже виходячи з неї ми реалізуємо окремі положення окремим законом.
ParlaMint-UA_2008-04-15-m1.u40.p1.sent7	Дякую за відповідь.
ParlaMint-UA_2008-04-15-m1.u41.p1.sent1	Александр Николаевич, ну, вы практически сами ответили на свой вопрос.
ParlaMint-UA_2008-04-15-m1.u41.p1.sent2	Действительно, данный законопроект регулирует все, все без исключения, что связано с социально-трудовыми отношениями в нашей стране, в том числе и договорную работу.
ParlaMint-UA_2008-04-15-m1.u41.p1.sent3	Но я говорил о том, что данный Трудовой кодекс не определяет цену рабочей силы, ее невозможно и нельзя прописать в данном законопроекте, но, скажем так, он открывает новые горизонты в защите нашего населения.
ParlaMint-UA_2008-04-15-m1.u41.p2.sent1	Большое количество населения граждан Украины заняты в среднем и малом бизнесе.
ParlaMint-UA_2008-04-15-m1.u41.p2.sent2	Сегодня они практически беззащитны, их принимают на работу без трудовой книжки, не оформляют никаких договоров, увольняют в любое время с работы, не предупреждая об этом и так далее.
ParlaMint-UA_2008-04-15-m1.u41.p3.sent1	Данный законопроект предполагает целую систему защиты в том числе и представителей малого бизнеса, которых понятным образом в советское время не было, поэтому законодательствоми не предусмотрены.
ParlaMint-UA_2008-04-15-m1.u41.p3.sent2	И целый ряд относительно защиты, более глубокой защиты женщин, детей, молодежи, ветеранов и так далее, то есть это целый комплекс, который на порядок выше поднимет социальную защищенность работающих в Украине.
ParlaMint-UA_2008-04-15-m1.u42.p1.sent1	Євген Кирильчук.
ParlaMint-UA_2008-04-15-m1.u43.p1.sent1	Євген Кирильчук, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-04-15-m1.u43.p2.sent1	Шановний Василь Григорович!
ParlaMint-UA_2008-04-15-m1.u43.p2.sent2	Георгійович!
ParlaMint-UA_2008-04-15-m1.u43.p2.sent3	Нові стосунки соціальні породили нові проблеми.
ParlaMint-UA_2008-04-15-m1.u43.p2.sent4	Чи, на вашу думку, достатньо врегульовано сьогодні проблема, коли ми маємо більше як 7 відсотків безробітних і вже сотні тисяч є заявок на людей праці, а вони ухиляються від цього, ховаючись за доплати, за конверти, за не.
ParlaMint-UA_2008-04-15-m1.u43.p2.sent5	зарахований трудовий стаж, але вони погоджуються на такі стосунки антисоціальні.
ParlaMint-UA_2008-04-15-m1.u43.p2.sent6	Чи достатньо це врегульовано в кодексі, на вашу думку?
ParlaMint-UA_2008-04-15-m1.u44.p1.sent1	Очень хороший вопрос.
ParlaMint-UA_2008-04-15-m1.u44.p1.sent2	Действительно, Трудовой кодекс устанавливает надлежащий порядок с теми видами деятельности работодателей нерадивых, о которых вы говорили, то есть это целая система, которая всесторонне.
ParlaMint-UA_2008-04-15-m1.u44.p1.sent3	ну скажем так, со всех сторон при трудовых отношениях защищает интересы конкретного работника.
ParlaMint-UA_2008-04-15-m1.u44.p1.sent4	Мало того, я вам хочу сказать, что в эти нормы – я об этом говорил – что мы исходили из требований статьи 22 при принятии новых законов нельзя снижать социальную защиту и льготы и прочее-прочее, которые имели на принятие закона.
ParlaMint-UA_2008-04-15-m1.u44.p2.sent1	Данный Трудовой кодекс еще больше защищает данную категорию, в том числе и по выплатам, по конвертам и так далее.
ParlaMint-UA_2008-04-15-m1.u44.p2.sent2	Мало того, что, с одной стороны, защищаются интересы наемных работников, с другой стороны, усиливая ответственность работодателей за взаимоотношения, трудовые взаимоотношения с наемным работником у себя на предприятии.
ParlaMint-UA_2008-04-15-m1.u45.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2008-04-15-m1.u46.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, Блок „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-04-15-m1.u46.p2.sent1	Шановний доповідачу, я з задоволенням ознайомився з вашим документом, але є питання.
ParlaMint-UA_2008-04-15-m1.u46.p2.sent2	Питання заключається в тому, що є зниження захисту робітників і скорочуються деякі права найманих працівників.
ParlaMint-UA_2008-04-15-m1.u46.p3.sent1	Ви, очевидно, знайомилися і з заключенням експертного управління, то я запитую вас.
ParlaMint-UA_2008-04-15-m1.u46.p3.sent2	Я не хочу конкретних, бо їх дуже багато, цих питань, а ви знаєте, що при прийнятті нових законів стаття 22 Конституції не допускає звуження прав людей, а у нас є: і тих, хто постраждав внаслідок Чорнобильської катастрофи, по вагітністю і пологах, у нас є і зниження тих працівників, які перебувають по догляду за дитиною, також зниження.
ParlaMint-UA_2008-04-15-m1.u46.p3.sent3	Чи не вважаєте ви, що треба доробити ці статті або виключити їх просто, щоб ми не погіршили становище людей?
ParlaMint-UA_2008-04-15-m1.u47.p1.sent1	Уважаемые коллеги, я хотел бы, конечно, конкретно чтоб мне сказали: такая-то статья, такая страница, такой пункт.
ParlaMint-UA_2008-04-15-m1.u47.p1.sent2	Я конкретно ответил бы на этот вопрос.
ParlaMint-UA_2008-04-15-m1.u47.p1.sent3	Но повторяю то, что я сказал.
ParlaMint-UA_2008-04-15-m1.u47.p1.sent4	Мы сегодня принимаем с вами законопроект в первом чтении.
ParlaMint-UA_2008-04-15-m1.u47.p1.sent5	Ко второму чтению будут возможности у всех народных депутатов, там, где, на ваш взгляд, есть какие-то недостатки, в Трудовом кодексе при подготовке ко второму чтению их устранить.
ParlaMint-UA_2008-04-15-m1.u47.p1.sent6	Это одно.
ParlaMint-UA_2008-04-15-m1.u47.p2.sent1	И второе.
ParlaMint-UA_2008-04-15-m1.u47.p2.sent2	Опять создается рабочая группа, в которую будут привлечены все профсоюзы, имеющиеся у нас, в Украине, объединения работодателей, которые тоже будут работать над текстом, если мы его примем в первом чтении, дай Бог, и над теми предложениями, которые дадут народные депутаты и даже несубъекты законодательной инициативы – это те же объединения работодателей и те же профсоюзы.
ParlaMint-UA_2008-04-15-m1.u47.p2.sent3	Все это будет рассмотрено на рабочей группе, представлено комитету, комитет примет свое решение и представит на ваш суд, все те предложения, которые будут высказанные или устно при обсуждении, или направлено письменно в комитет в соответствии с Регламентом.
ParlaMint-UA_2008-04-15-m1.u48.p1.sent1	Час завершений.
ParlaMint-UA_2008-04-15-m1.u48.p1.sent2	Василь Георгійович, дозвольте вам задати питання, от що мене турбує в проекті Трудового кодексу.
ParlaMint-UA_2008-04-15-m1.u48.p1.sent3	Запитання перше, що стосується форми укладення трудового договору.
ParlaMint-UA_2008-04-15-m1.u48.p1.sent4	У вас написано, що трудовий договір укладається, як правило, у письмовій формі.
ParlaMint-UA_2008-04-15-m1.u48.p1.sent5	Ми вже на цьому шпагаті знаходимось протягом доволі тривалого часу, відповідно до КЗПП.
ParlaMint-UA_2008-04-15-m1.u48.p1.sent6	Тобто слово „як правило” всі вважають, як імператив і таким чином ми знову відходимо від ключового елементу – це укладання трудового договору в письмовій формі, це перше запитання.
ParlaMint-UA_2008-04-15-m1.u48.p2.sent1	Друге запитанням, за положення Трудового кодексу передбачено те, що можливе дострокове розірвання трудових відносин за ініціативою працівника – це добре.
ParlaMint-UA_2008-04-15-m1.u48.p2.sent2	Але що буде, якщо трудовою угодою в письмовій формі передбачені відповідні штрафні санкції?
ParlaMint-UA_2008-04-15-m1.u48.p2.sent3	В жодному з положень Трудового кодексу не передбачена можливість роботодавця отримати відповідну компенсацію у тому випадку, якщо трудовий договір розривається.
ParlaMint-UA_2008-04-15-m1.u48.p3.sent1	Мої два запитання спрямовані тільки на одне, на збалансованість між роботодавцем і працівником.
ParlaMint-UA_2008-04-15-m1.u48.p3.sent2	Тому що ми не повинні загинати ні в одну, ні в іншу сторону, мусить бути баланс.
ParlaMint-UA_2008-04-15-m1.u49.p1.sent1	Спасибо, Арсений Петрович.
ParlaMint-UA_2008-04-15-m1.u49.p2.sent1	Относительно трудового договора, который, где написано «как правило», я вам хот.
ParlaMint-UA_2008-04-15-m1.u49.p2.sent2	, я вам уже говорил о том, что данный законопроект и была целая группа представителей государственной стороны, работодателей, профсоюзов, Международной организации труда, и мы, конечно, на сколько это было возможно, потому что далеко не все учитывали, мы приспосабливали проект Трудового кодекса к европейскому законодательству.
ParlaMint-UA_2008-04-15-m1.u49.p3.sent1	Мы с вами приняли закон об адаптации законодательства Украины к европейской, законодательству Европейского Союза, вот этот, этот пункт, он появился с той стороны, именно с учетом адаптации его к европейскому законодательству, это одно.
ParlaMint-UA_2008-04-15-m1.u49.p4.sent1	И второе, особых, скажем, нареканий ни со стороны работодателей, ни со стороны профсоюзов при рассмотрении данного законопроекта не было.
ParlaMint-UA_2008-04-15-m1.u49.p4.sent2	Но мы можем принять любое решение и при рассмотрении ко второму чтению мы можем изменить ту норму, которая предполагается в законопроекте.
ParlaMint-UA_2008-04-15-m1.u50.p1.sent1	Василь Георгійович, чи міг би я вас попросити, щоб ми під протокол записали таку річ, нам треба цей Трудовий кодекс обов’язково приймати з урахуванням судової практики, яка в нас існує в трудових спорах.
ParlaMint-UA_2008-04-15-m1.u50.p1.sent2	Якщо би ви до своєї робочої групи залучили когось з Верховного Суду, з фахівців, які добре знають практику застосування законодавства про працю.
ParlaMint-UA_2008-04-15-m1.u50.p1.sent3	Щоб ми потім не стали на ті самі граблі, на яких ми, вибачте, сьогодні стоїмо.
ParlaMint-UA_2008-04-15-m1.u50.p1.sent4	Немає таких заперечень,Василь Георгійович?
ParlaMint-UA_2008-04-15-m1.u51.p1.sent1	Немає заперечень.
ParlaMint-UA_2008-04-15-m1.u51.p2.sent1	Мы вообще-то, как правило приглашаем к себе и представителей Верховного Суда, и прокуратуры.
ParlaMint-UA_2008-04-15-m1.u51.p2.sent2	Но в данном случае мы сакцентируем еще большее внимание на.
ParlaMint-UA_2008-04-15-m1.u52.p1.sent1	Щоби ми використали судову практику в цих питаннях.
ParlaMint-UA_2008-04-15-m1.u52.p1.sent2	Дякую, Василь Георгійович, прошу, сідайте.
ParlaMint-UA_2008-04-15-m1.u52.p2.sent1	Я прошу, Ярослав Михайлович Сухий – співдоповідь.
ParlaMint-UA_2008-04-15-m1.u52.p2.sent2	Заступник голови Комітету з питань соціальної політики та праці.
ParlaMint-UA_2008-04-15-m1.u53.p1.sent1	Шановні колеги, я почну з того, на чому акцентував Арсеній Петрович – з судової практики.
ParlaMint-UA_2008-04-15-m1.u53.p2.sent1	Вам, кожному депутату мажоритарнику, і сьогодні депутатам за партійними списками, за якими закріплені округа, довелося приймати участь, безумовно, в розгляді скарг, які надходять з місць, на недосконалість соціально-трудових відносин.
ParlaMint-UA_2008-04-15-m1.u53.p2.sent2	Про необхідність прийняття Трудового кодексу говорилось давно, говорилося в цьому сесійному залі, про необхідність прийняття Трудового кодексу говорить зараз Європа, Парламентська асамблея Ради Європи, Міжнародна організація праці.
ParlaMint-UA_2008-04-15-m1.u53.p2.sent3	Говорилось про те, що прийняття Трудового кодексу – це назріла необхідність нашого часу.
ParlaMint-UA_2008-04-15-m1.u53.p3.sent1	Я думаю, що кожен з вас у виступах на мітингах, в цій сесійній залі неодноразово задавав такі питання: чому наш чоловік, українець, роботящий, працелюбний, законопослушний чоловік в плані праці і оплати праці почуває себе комфортно в Італії і в Іспанії, в Португалії, в Польщі і в Росії – кругом, крім України?
ParlaMint-UA_2008-04-15-m1.u53.p3.sent2	Чому сьогодні з 20,7 мільйони працездатного населення на одного зайнятого в народному господарстві припадає всього 5,1 тисяча доларів ВВП, в Болгарії – 10, в Румунії – 13, 34 – в Польщі, чому така низька продуктивність праці?
ParlaMint-UA_2008-04-15-m1.u53.p4.sent1	Я би попросив.
ParlaMint-UA_2008-04-15-m1.u53.p4.sent2	ви не дивуйтеся, що в моїх виступах стосовно соціальних законопроектів дуже часто звучить різкість.
ParlaMint-UA_2008-04-15-m1.u53.p4.sent3	Ну, не можна дальше так за цим спостерігати.
ParlaMint-UA_2008-04-15-m1.u53.p4.sent4	Ми занехаяли основу основ життєдіяльності будь-якого суспільства.
ParlaMint-UA_2008-04-15-m1.u53.p4.sent5	Ця основа – це праця, праця високопродуктивна, праця високоефективна.
ParlaMint-UA_2008-04-15-m1.u53.p5.sent1	А тепер послухайте, якими законопроектами ця високоефективна і високорезультативна праця регламентується.
ParlaMint-UA_2008-04-15-m1.u53.p5.sent2	Грудень 1971 року.
ParlaMint-UA_2008-04-15-m1.u53.p5.sent3	Був прийнятий Кодекс законів о труде Украинской Советской Социалистической Республики, з червня 1972 року вступив у дію.
ParlaMint-UA_2008-04-15-m1.u53.p5.sent4	З преамбули і 265 статей зміни внесли до 221 статті.
ParlaMint-UA_2008-04-15-m1.u53.p5.sent5	Були відмінені 35 статей, натомість були внесені 20 статей.
ParlaMint-UA_2008-04-15-m1.u53.p5.sent6	За части незалежності з’явився ряд законопроектів, які вступають у протиріччя між собою і вступають у протиріччя з Кодексом законів про працю.
ParlaMint-UA_2008-04-15-m1.u53.p5.sent7	Людина, яка з Кодексом законів про працю іде в суд, не може довести правди.
ParlaMint-UA_2008-04-15-m1.u53.p6.sent1	Сьогодні є розділ в юриспруденції, називається: „Трудове право”.
ParlaMint-UA_2008-04-15-m1.u53.p6.sent2	Так ось трудове право читається на основі чого?
ParlaMint-UA_2008-04-15-m1.u53.p6.sent3	Трудове право в ринкових відносинах читається на основі Кодексу законів про працю 1971 року.
ParlaMint-UA_2008-04-15-m1.u53.p6.sent4	Розмова про те, чи захищає цей кодекс олігархів чи він гнобить робітників, це розмови ні про що, бо єдність і боротьба протилежностей – вічні категорії, якими ми будемо оперувати, хочемо ми того чи не хочемо.
ParlaMint-UA_2008-04-15-m1.u53.p6.sent5	Без інвестора, не буде праці; без примусу не буде високоефективної праці, не буде заробітної плати, не буде віддачі на роботі.
ParlaMint-UA_2008-04-15-m1.u53.p6.sent6	Це перше.
ParlaMint-UA_2008-04-15-m1.u53.p7.sent1	Друге зауваження.
ParlaMint-UA_2008-04-15-m1.u53.p7.sent2	Окремі законодавчі акти, котрі ми тут з вами в сесійній залі приймали про правове регулювання трудових відносин поза межами чинного кодексу, має об’єктивний характер.
ParlaMint-UA_2008-04-15-m1.u53.p7.sent3	Ми змушені були з вами приймати.
ParlaMint-UA_2008-04-15-m1.u53.p7.sent4	Я вам нагадаю, ми законопроекти тут, особливо депутати третього і четвертого скликання, ми з вами приймали тут взагалі трудовий договір про відпустки, які регламентують трудовий час, охорона праці, оплата праці.
ParlaMint-UA_2008-04-15-m1.u53.p7.sent5	Тільки один закон про оплату праці внесено близько двох десятків змін та доповнень, я вже не кажу про нещасні статті 71, 73 Кодексу законів про працю.
ParlaMint-UA_2008-04-15-m1.u53.p7.sent6	Тому цілком зрозуміло, суспільство нормально розвиватися не може в таких умовах, суспільству Трудовий кодекс потрібен
ParlaMint-UA_2008-04-15-m1.u53.p8.sent1	Тому ми від Комітету з питань соціальної політики та праці сьогодні закликаємо до народних депутатів України.
ParlaMint-UA_2008-04-15-m1.u53.p8.sent2	Я розумію всю гостру політичного протистояння, я розумію певні умовності політичних якихось домовленостей, умовності домовленостей.
ParlaMint-UA_2008-04-15-m1.u53.p8.sent3	Але я прекрасно розумію, якщо ми з вами в сесійній залі не займемося соціально-трудовими відносинами, ми не маємо майбутньої перспективи в розвитку соціальної сфери.
ParlaMint-UA_2008-04-15-m1.u53.p8.sent4	У всіх політичних програмах, всіх політичних сил, котрі зараз в сесійному залі є конкретні соціальні завдання, всі ці соціальні завдання можуть бути виконані тільки в тому умовах, якщо соціально-трудові відносини будуть чітко, ясно, зрозуміло і прозоро регламентуватися.
ParlaMint-UA_2008-04-15-m1.u53.p9.sent1	І останнє.
ParlaMint-UA_2008-04-15-m1.u53.p9.sent2	Крім об’єктивних передумов ринкових відносин і нашого з вами всіх завдання мінімізувати негативні соціальні наслідки цих трансформаційних процесів, ми повинні з вами ще пам’ятати про те, що ми маємо і суб’єктивний чинник, суб’єктивний фактор, а він полягає в тому, що не так-то швидко і не за один день міняється менталітет людей.
ParlaMint-UA_2008-04-15-m1.u53.p9.sent3	Я маю на увазі як роботодавців, працедавців, так і найманих працівників.
ParlaMint-UA_2008-04-15-m1.u53.p10.sent1	Я вам більше скажу, зрозуміло, що з прийняттям нового Трудового кодексу, з веденням його в дію, це буде важка і довга праця, ну не наступить знову краще життя якесь так само як запроваджуємо загальнообов’язкового державного соціального медичного страхування не наступить негайне поліпшення медичне обслуговування населення в Україні, цілком зрозуміло, необхідний певний адаптаційний період.
ParlaMint-UA_2008-04-15-m1.u53.p10.sent2	Але, шановні колеги, ми сьогодні не маємо права на волокніту, ми сьогодні не маємо права на зволікання, нам необхідно почати роботу над Трудовим кодексом.
ParlaMint-UA_2008-04-15-m1.u53.p10.sent3	І я закликаю, користуючись нагодою і зауваженням, яке висловив Арсеній Петрович, я закликаю всі комітети долучитися, особливо комітети блоку економічної політики, до прийняття цього законопроекту, бо ми повинні знайти консенсус: роботодавець, найманий працівник і профспілка.
ParlaMint-UA_2008-04-15-m1.u53.p10.sent4	А за найманим працівником стоїть профспілка, тому і держава.
ParlaMint-UA_2008-04-15-m1.u53.p10.sent5	В цьому трикутнику ми повинні, безумовно, вибудувати майбутнє, краще життя для народу.
ParlaMint-UA_2008-04-15-m1.u53.p10.sent6	Свої зекономлені хвилини я передаю для відповіді на запитання.
ParlaMint-UA_2008-04-15-m1.u54.p1.sent1	Шановні колеги, я прошу записуватись на запитання.
ParlaMint-UA_2008-04-15-m1.u54.p1.sent2	Фракція Партії регіонів, Рева.
ParlaMint-UA_2008-04-15-m1.u55.p1.sent1	Папієву передати.
ParlaMint-UA_2008-04-15-m1.u56.p1.sent1	Михайло Папієв, будь ласка.
ParlaMint-UA_2008-04-15-m1.u57.p1.sent1	Дякую.
ParlaMint-UA_2008-04-15-m1.u57.p1.sent2	Шановний Ярославе Михайловичу, таке питання.
ParlaMint-UA_2008-04-15-m1.u57.p1.sent3	До речі, хотів би дати відповідь на те запитання, які задав Головуючий стосовно преференцій, які отримує працівник від роботодавців в разі, якщо за ініціативою працівника він припиняє трудовий, трудовий договір.
ParlaMint-UA_2008-04-15-m1.u57.p1.sent4	Тобто ви пригадуєте, що ми це питання розглядали навіть в Женеві, коли виїжджала туда спільна робоча група роботодавців і найманих працівників, і це ми внесли в протокол розбіжностей.
