id	text
ParlaMint-UA_2008-06-05-m1.u6.p3.sent2	У новій редакції закону ідея створення єдиної кадастрово-реєстраційної системи нівелюється, внаслідок передбаченого виведення Державного реєстру прав на нерухоме майно та їх обтяжень за межі Державного земельного кадастру, у складі якого залишається державна реєстрація земельних ділянок.
ParlaMint-UA_2008-06-05-m1.u6.p4.sent1	Окрім цього, цей закон залишає неврегульованим питання щодо реєстрації обмежень речових прав.
ParlaMint-UA_2008-06-05-m1.u6.p4.sent2	В той же час обмеження прав, що випливають з вимог законів та інших нормативно-правових актів, пов’язаних, наприклад, з умовами приватизації майна, правилами планування й забудови територій, охорони пам’яток історії та культури тощо за законом реєстрації не підлягають, внаслідок чого виникне потреба у створенні ще окремого реєстру обмежень прав на нерухоме майно.
ParlaMint-UA_2008-06-05-m1.u6.p4.sent3	Це потребуватиме не тільки значних витрат державного бюджету на утримання кількох, певною мірою тотожних баз даних щодо нерухомого майна, а й ускладнить реалізацію громадянами, юридичними особами конституційних прав власності на нерухоме майно, у тому числі на земельні ділянки.
ParlaMint-UA_2008-06-05-m1.u6.p4.sent4	Так, за умови введення пропонованого закону в дію для здійснення купівлі-продажу земельної ділянки навіть без розташованих на ній об’єктів нерухомості, громадяни та юридичні особи змушені будуть спочатку одержувати відповідну інформацію з Державного земельного кадастру потім одержувати таку інформацію з Державного реєстру прав на нерухоме майно, потім отримувати таку ж інформацію з реєстру обмежень і обтяжень.
ParlaMint-UA_2008-06-05-m1.u6.p4.sent5	Тільки після цього вони будуть реєструвати відповідні права і знову ходити в усі три реєстри з відповідною реєстрацією.
ParlaMint-UA_2008-06-05-m1.u6.p5.sent1	Президент України вважає, що чинна норма закону, яка, я ще раз хочу нагадати, вимагає створення єдиної системи реєстрації прав на нерухоме майно, є більш досконалою і пропонує саме в цьому аспекті доопрацювати даний закон.
ParlaMint-UA_2008-06-05-m1.u6.p6.sent1	Дякую за увагу.
ParlaMint-UA_2008-06-05-m1.u7.p1.sent1	Дякую, Олександр Віталійович.
ParlaMint-UA_2008-06-05-m1.u7.p2.sent1	Запитання до доповідача є?
ParlaMint-UA_2008-06-05-m1.u7.p2.sent2	Є. Прошу п’ять хвилин записатися.
ParlaMint-UA_2008-06-05-m1.u7.p3.sent1	Ярослав Сухий.
ParlaMint-UA_2008-06-05-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m1.u8.p2.sent1	Шановний Олександр Віталійович!
ParlaMint-UA_2008-06-05-m1.u8.p2.sent2	У мене таке ніби запитання і побажання.
ParlaMint-UA_2008-06-05-m1.u8.p2.sent3	Наша пошта народних депутатів України повна листів із скаргами громадян, які не те що тижнями – місяцями, роками не можуть отримати державний акт на землю вже виготовлений.
ParlaMint-UA_2008-06-05-m1.u8.p2.sent4	Те, що зараз відбувається в системі державного ресурсу, управління і кадастру, це просто, як перед.
ParlaMint-UA_2008-06-05-m1.u8.p2.sent5	або після громадянської війни.
ParlaMint-UA_2008-06-05-m1.u8.p2.sent6	Неможливо отримати інформацію, неможливо туди достоятися.
ParlaMint-UA_2008-06-05-m1.u8.p2.sent7	Ви б послали когось з прокуратури, наприклад, до Бориспільського кадастру, нехай він подивиться, як в третій годині ночі, о четвертій годині ранку люди займають чергу і не отримують нічого, а тим часом ходять пацани, які пропонують конкретні гроші за конкретні послуги.
ParlaMint-UA_2008-06-05-m1.u8.p3.sent1	Безумовно, що ці пропозиції потрібно підтримати на законодавчому рівні, якщо вони допоможуть поліпшити життя простої людини, яка не може дійти до цього кабінету, просто неможливо.
ParlaMint-UA_2008-06-05-m1.u9.p1.sent1	Пане Ярослав, я можу тільки поділити разом з вами тривогу з приводу того, стану справ, який ми маємо на сьогоднішній день.
ParlaMint-UA_2008-06-05-m1.u9.p1.sent2	Єдине, хочу зауважити, що на превеликий жаль, законопроект, який готується сьогодні Президентом, тільки ускладнює систему, про яку ми з вами говоримо.
ParlaMint-UA_2008-06-05-m1.u9.p1.sent3	Президент наполягає на одному, я ще раз хочу сказати, в принципі, який вже зафіксований законом України, до якого відповідні зміни вносяться.
ParlaMint-UA_2008-06-05-m1.u9.p1.sent4	Будь ласка, зробіть єдиний реєстр, куди може прийти людина і отримати інформацію, як про стан своєї земельної ділянки, так і про нерухомість, яка на ній розташована, так і про всі обтяження, обмеження, які її стосується.
ParlaMint-UA_2008-06-05-m1.u9.p1.sent5	А не ганяти людину по дуже багатьох інстанціях.
ParlaMint-UA_2008-06-05-m1.u9.p2.sent1	У зв’язку з цим він звертається до вас як до законодавців зараз, будь ласка, пропишіть, окрім цієї загальної формули, систему існування такого земельного кадастру, і тоді такий закон буде підписаний.
ParlaMint-UA_2008-06-05-m1.u9.p2.sent2	Дякую.
ParlaMint-UA_2008-06-05-m1.u10.p1.sent1	Юрій Мірошниченко.
ParlaMint-UA_2008-06-05-m1.u11.p1.sent1	Юрій Мірошниченко, фракція Партії регіонів.
ParlaMint-UA_2008-06-05-m1.u11.p2.sent1	Олександр Віталійовичу, в мене до вас таке запитання.
ParlaMint-UA_2008-06-05-m1.u11.p2.sent2	Звичайно, я поділяю занепокоєння Президента з приводу того, щоб максимально комфортно почувалися в першу чергу громадяни, які будуть користуватися цими правами.
ParlaMint-UA_2008-06-05-m1.u11.p2.sent3	Але разом з тим, якщо ми відхилимо цей законопроект і власне почнемо з нуля, чи не затягнемо ми час?
ParlaMint-UA_2008-06-05-m1.u11.p3.sent1	Комітет розглянув це питання на своєму засіданні і пропонує таке компромісне рішення: відправити на доопрацювання, врахувати ті зауваження, які в тому числі і ви висловлюєте, і з тим, щоб не гаяти час, все ж таки в такій редакції, як повернути на доопрацювання, нам не затягнути з прийняттям цих змін.
ParlaMint-UA_2008-06-05-m1.u11.p3.sent2	І ваше ставлення до такого рішення комітету.
ParlaMint-UA_2008-06-05-m1.u11.p3.sent3	Дякую.
ParlaMint-UA_2008-06-05-m1.u12.p1.sent1	Можу сказати наступне, був присутній при декількох дискусіях щодо врегулювання цього питання, які провадилися поки що в уряді.
ParlaMint-UA_2008-06-05-m1.u12.p1.sent2	На мою думку, міністром юстиції сьогодні пропонується надзвичайно доречні способи врегулювання цього питання.
ParlaMint-UA_2008-06-05-m1.u12.p1.sent3	Наскільки вони готові і сформовані у вигляді законодавчої ініціативи, мені сказати важко, однак я б підтримав повністю те, що пропонуєте ви: не починати цю роботу з початку, оскільки дуже багато технологічних речей прекрасно прописані в цьому законі.
ParlaMint-UA_2008-06-05-m1.u12.p1.sent4	Якщо нам вдасться знайти відповідь щодо формування єдиного реєстру, щодо доступу до нього, щодо можливої участі у нього, як людей, які займаються земельними кадастрами, так і правами, буде геніально.
ParlaMint-UA_2008-06-05-m1.u12.p1.sent5	Я думаю, що ми можемо це зробити, доопрацювавши в другому читанні цей документ в комітеті Верховної Ради.
ParlaMint-UA_2008-06-05-m1.u12.p1.sent6	Для повторного читання, правильно.
ParlaMint-UA_2008-06-05-m1.u12.p1.sent7	Дякую.
ParlaMint-UA_2008-06-05-m1.u13.p1.sent1	Дякую, Олександр Віталійович, прошу сідати.
ParlaMint-UA_2008-06-05-m1.u13.p2.sent1	Юрій Миколайович Воропаєв, прошу на трибуну, голова підкомітету Комітету з питань економічної політики.
ParlaMint-UA_2008-06-05-m1.u14.p1.sent1	Уважаемые народные депутаты Украины, уважаемый Арсений Петрович, данный законопроект был подан урядом Украины в ноябре 2006 года.
ParlaMint-UA_2008-06-05-m1.u14.p1.sent2	Он был рассмотрен Верховной Радой, принят в первом чтении, во втором чтении и был заветирован Президентом Украины.
ParlaMint-UA_2008-06-05-m1.u14.p1.sent3	Сейчас он имеет, тогда он имел номер 2597, сейчас он имеет номер 0866.
ParlaMint-UA_2008-06-05-m1.u14.p2.sent1	Основная суть этого законопроекта.
ParlaMint-UA_2008-06-05-m1.u14.p2.sent2	Он предлагает разделить функции по ведению реестра права о собственности на недвижимое имущество, а под недвижимым имуществом понимается земля и все, что находится на этой земле, объекты, разделить между Государственным комитетом по земельным ресурсам и Минюстом Украины.
ParlaMint-UA_2008-06-05-m1.u14.p3.sent1	Президент предложил этот законопроект отклонить.
ParlaMint-UA_2008-06-05-m1.u14.p3.sent2	Я очень рад, что мы сейчас услышали совершенно другую точку зрения со стороны Президента: доопрацювати його, потому что такая же точка зрения у нашего комитета.
ParlaMint-UA_2008-06-05-m1.u14.p3.sent3	И вот по каким причинам.
ParlaMint-UA_2008-06-05-m1.u14.p3.sent4	Такая же точка зрения и у Главного экспертного управления Верховной Рады Украины.
ParlaMint-UA_2008-06-05-m1.u14.p3.sent5	А причины заключается в следующем, что функция по регистрации права собственности - это чисто правовая, чисто юридическая функция.
ParlaMint-UA_2008-06-05-m1.u14.p3.sent6	И, естественно, из-за того, что эту функцию в настоящее время выполняют не юристы, а выполняют лица, которые к этому далеки, возникает очень много жалоб.
ParlaMint-UA_2008-06-05-m1.u14.p3.sent7	Я был в Держкомземе и знаю, что таких жалоб уже подходит к сотне, если не больше и очень много судебных споров по Украине.
ParlaMint-UA_2008-06-05-m1.u14.p3.sent8	Это первое.
ParlaMint-UA_2008-06-05-m1.u14.p4.sent1	Второе.
ParlaMint-UA_2008-06-05-m1.u14.p4.sent2	Слова о том, что передача такого реестра Минюсту Украины займет много средств и времени не являются объективными.
ParlaMint-UA_2008-06-05-m1.u14.p4.sent3	Почему?
ParlaMint-UA_2008-06-05-m1.u14.p4.sent4	Еще с 2002 года Минюст Украины ведет такой реестр права о собственности на недвижимое имущество и благополучно его, эту функцию, выполняет.
ParlaMint-UA_2008-06-05-m1.u14.p4.sent5	Она автоматизирована, она не занимает никакого времени и эта функция выполняется по электронной почте, всего-навсего, элементарно и просто.
ParlaMint-UA_2008-06-05-m1.u14.p5.sent1	Следующий момент.
ParlaMint-UA_2008-06-05-m1.u14.p5.sent2	Хотел бы обратить ваше внимание на то, что на протяжении многих лет Держкомзем Украины пытается создать Единую автоматизированную систему земельного кадастра.
ParlaMint-UA_2008-06-05-m1.u14.p5.sent3	И для этой цели было получено финансирование, как от Кабинета Министров Украины, так и от Всемирного банка.
ParlaMint-UA_2008-06-05-m1.u14.p6.sent1	К сожалению, эти средства не были надлежащим образом использованы.
ParlaMint-UA_2008-06-05-m1.u14.p6.sent2	И в 2006 году Всемирный банк своим письмом Кабмину отменил решение о финансировании на сумму 74 миллиона долларов и позднее отменил еще дополнительную сумму о финансировании на эти же самые цели из-за того, что работа проводится по созданию Единой системы земельного кадастра не надлежащим образом.
ParlaMint-UA_2008-06-05-m1.u14.p7.sent1	В то же время обращаем ваше внимание на следующее, что земельный кадастр это не только регистрация права собственности на землю, это также и ведение учета всех земель по их структуре, по их назначению и так далее.
ParlaMint-UA_2008-06-05-m1.u14.p8.sent1	Данный законопроект имеет определенные минусы, и Президент совершенно объективно на них обратил внимание.
ParlaMint-UA_2008-06-05-m1.u14.p8.sent2	Отдельные нормы в этом законе не соответствуют друг другу, они просто противоречат, это раз.
ParlaMint-UA_2008-06-05-m1.u14.p8.sent3	Многие вещи просто не урегулированы данным законом.
ParlaMint-UA_2008-06-05-m1.u14.p8.sent4	Например, порядок предоставления информации, порядок предоставления выписок из реестра.
ParlaMint-UA_2008-06-05-m1.u14.p9.sent1	В январе этого года за подписью господина Турчинова поступил на комитет Верховной Рады ответ Кабинета Министров уже нового состава, нового, как бы, назначенный коалиций нынешней существующей.
ParlaMint-UA_2008-06-05-m1.u14.p9.sent2	Кабинет Министров поддерживает данный законопроект.
ParlaMint-UA_2008-06-05-m1.u14.p9.sent3	Однако в своем письме Кабинет Министров обращает внимание на то, что им нужно провести дополнительную работу по данному законопроекту.
ParlaMint-UA_2008-06-05-m1.u14.p9.sent4	В связи с этим, наш комитет принял решение рекомендовать Верховной Раде отправить данный законопроект на доработку.
ParlaMint-UA_2008-06-05-m1.u15.p1.sent1	Колеги, є запитання до нашого колеги?
ParlaMint-UA_2008-06-05-m1.u15.p1.sent2	Є?
ParlaMint-UA_2008-06-05-m1.u15.p1.sent3	Немає запитань до Юрія Миколайовича.
ParlaMint-UA_2008-06-05-m1.u15.p2.sent1	Юрію Мірошниченку включіть мікрофон.
ParlaMint-UA_2008-06-05-m1.u16.p1.sent1	Юрій Мірошниченко, фракція Партії регіонів.
ParlaMint-UA_2008-06-05-m1.u16.p2.sent1	Я хотів би, щоб ви сказали позицію комітету.
ParlaMint-UA_2008-06-05-m1.u16.p2.sent2	От була озвучена пропозиція представником Президента щодо створення єдиного реєстру із тим, щоб Міністерство юстиції цей реєстр тримало, але можливість і інших інституцій зокрема, Держкомзему вносити туди зміни.
ParlaMint-UA_2008-06-05-m1.u16.p2.sent3	Яка позиція і ваша особисто, і комітету в цілому.
ParlaMint-UA_2008-06-05-m1.u16.p2.sent4	З цього приводу, для того, щоб ми розуміли чи буде у нас конструктивний діалог на етапі доопрацювання.
ParlaMint-UA_2008-06-05-m1.u16.p2.sent5	Дякую.
ParlaMint-UA_2008-06-05-m1.u17.p1.sent1	Если исходить из пропозиций Президента по поступивших в комитет в письменном виде, то, в принципе, в настоящее время Верховной Раде Украины подан и зарегистрирован законопроект 1328 нашего коллеги Зварыча.
ParlaMint-UA_2008-06-05-m1.u17.p1.sent2	Этот законопроект он уже многие вещи, которые упущены в ныне рассматриваемом, он регулирует.
ParlaMint-UA_2008-06-05-m1.u17.p1.sent3	Однако, если бы мы оба эти законопроекта доработали, объединили вместе и приняли решение все-таки о том, чтобы разделить систему ведения реестра, а не сконцентрировать в одних руках, как предлагает Президент в своїх пропозиціях, это было бы более правильно.
ParlaMint-UA_2008-06-05-m1.u17.p1.sent4	То есть ведение Земельного кадастра по структуре земель, по целевому назначению – это в одних руках, а ведение регистрации права собственности – это в других руках, именно у юристом, если вы это имеете ввиду.
ParlaMint-UA_2008-06-05-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m1.u19.p1.sent1	Это один реестр.
ParlaMint-UA_2008-06-05-m1.u20.p1.sent1	Юрій Миколайович, прошу сідати.
ParlaMint-UA_2008-06-05-m1.u20.p2.sent1	Шановні колеги, я прошу уваги.
ParlaMint-UA_2008-06-05-m1.u20.p2.sent2	Шановні колеги, як буде процедура голосування.
ParlaMint-UA_2008-06-05-m1.u20.p2.sent3	Увага!
ParlaMint-UA_2008-06-05-m1.u20.p2.sent4	Значить, Президент запропонував скасувальне вето.
ParlaMint-UA_2008-06-05-m1.u20.p2.sent5	Тобто пропозиція Президента полягає в відхиленні законопроекту в цілому.
ParlaMint-UA_2008-06-05-m1.u20.p2.sent6	По Регламенту я повинен поставити питання про відхилення законопроекту в цілому і підтримку пропозицій Президента.
ParlaMint-UA_2008-06-05-m1.u20.p2.sent7	Якщо ми голосуємо 226 голосів, то таким чином цей законопроект відхиляється в цілому.
ParlaMint-UA_2008-06-05-m1.u20.p2.sent8	Зрозуміло?
ParlaMint-UA_2008-06-05-m1.u20.p2.sent9	І ми його доопрацьовувати не зможемо.
ParlaMint-UA_2008-06-05-m1.u20.p3.sent1	Друге.
ParlaMint-UA_2008-06-05-m1.u20.p3.sent2	Якщо ми не приймаємо це рішення, тоді я ставлю на голосування питання про подолання вето, для цього необхідно дві треті голосів – 300 голосів.
ParlaMint-UA_2008-06-05-m1.u20.p3.sent3	За таких обставин закон вважається таким, що вступив в силу.
ParlaMint-UA_2008-06-05-m1.u20.p3.sent4	Але ми не добиваємся ні першого, ні другого результату при цьому.
ParlaMint-UA_2008-06-05-m1.u20.p3.sent5	Тобто ми не зможемо доопрацювати закон.
ParlaMint-UA_2008-06-05-m1.u20.p3.sent6	Якщо ми приймаємо третє рішення, тобто якщо два перших рішення не проходе, а проходе третє рішення, яке запропоноване комітетом і яке передбачено 130 Регламенту, відправити його на доопрацювання в комітет фактично на повторне друге читання, то ми, з одного боку, і підтримуємо Президента, а, з іншого боку, і даємо можливість парламенту доопрацювати цей законопроект.
ParlaMint-UA_2008-06-05-m1.u20.p3.sent7	Колеги, я зрозуміло все сказав?
ParlaMint-UA_2008-06-05-m1.u20.p4.sent1	Колеги, тобто перше голосування йде про підтримку пропозицій Президента, друге голосування – про подолання вето Президента, а третє голосування – те, до якого ми всі дійшли.
ParlaMint-UA_2008-06-05-m1.u20.p4.sent2	Якщо даємо 226 голосів за проект постанови Верховної Ради на доопрацювання даного законопроекту, то тоді всі сторони будуть задоволені.
ParlaMint-UA_2008-06-05-m1.u20.p5.sent1	Я зрозуміло висловився, колеги?
ParlaMint-UA_2008-06-05-m1.u20.p5.sent2	Тому відповідно до 130 Регламенту ставлю на голосування питання про підтримку пропозицій Президента України щодо відхилення даного законопроекту в цілому, щодо відхилення законопроекту 0866 в цілому.
ParlaMint-UA_2008-06-05-m1.u20.p5.sent3	Колеги, увага, оголошую процедуру голосування.
ParlaMint-UA_2008-06-05-m1.u20.p6.sent1	За-61
ParlaMint-UA_2008-06-05-m1.u20.p7.sent1	Пропозиція не підтримана.
ParlaMint-UA_2008-06-05-m1.u20.p8.sent1	Тепер ставлю на голосування питання про прийняття даного законопроекту у цілому, тобто подолання вето Президента.
ParlaMint-UA_2008-06-05-m1.u20.p8.sent2	Нагадую, що у нас є ще третій блок, який підтриманий всіма – це доопрацювання.
ParlaMint-UA_2008-06-05-m1.u20.p9.sent1	Ставлю питання про подолання вето Президента і прийняття законопроекту 0866 в цілому.
ParlaMint-UA_2008-06-05-m1.u20.p10.sent1	За-3
ParlaMint-UA_2008-06-05-m1.u20.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2008-06-05-m1.u20.p12.sent1	А тепер ставлю, увага, колеги, на голосування проект Постанови Верховної Ради України 0866-П про направлення даного законопроекту до головного комітету на доопрацювання і відповідним чином подачу на повторне друге читання.
ParlaMint-UA_2008-06-05-m1.u20.p12.sent2	Прошу, колеги, голосувати.
ParlaMint-UA_2008-06-05-m1.u20.p13.sent1	За-412
ParlaMint-UA_2008-06-05-m1.u20.p14.sent1	Шановні колеги, рішення прийнято.
ParlaMint-UA_2008-06-05-m1.u20.p15.sent1	Шановні народні депутати, є подання двох фракцій.
ParlaMint-UA_2008-06-05-m1.u20.p15.sent2	Відповідно до вимогТимчасового регламенту і коаліційної угоди.
ParlaMint-UA_2008-06-05-m1.u20.p16.sent1	Я бачу, Олександр Сергійович, я все бачу.
ParlaMint-UA_2008-06-05-m1.u20.p17.sent1	Відповідно до Регламенту і вимог коаліційної угоди подання про розгляд питання про звільнення Валентини Семенюк з посаді голови Фонду державного майна України, реєстраційний номер постанови 1332.
ParlaMint-UA_2008-06-05-m1.u20.p18.sent1	Колеги, зараз я викликаю Валентину Петрівну в зал парламенту.
ParlaMint-UA_2008-06-05-m1.u20.p18.sent2	Але зразу є заява фракції Партії регіонів, вони вимагають перерву.
ParlaMint-UA_2008-06-05-m1.u20.p18.sent3	Всерівно нам треба хвилин 15-20 на те, щоб викликати Валентину Петрівну в парламент.
ParlaMint-UA_2008-06-05-m1.u20.p18.sent4	Тому наступне питання порядку денного оголошується про звільнення Семенюк-Самсоненко з посади голови Фонду майна.
ParlaMint-UA_2008-06-05-m1.u20.p18.sent5	Якщо управитесь швидше за перерву.
ParlaMint-UA_2008-06-05-m1.u20.p18.sent6	Перерва?
ParlaMint-UA_2008-06-05-m1.u20.p18.sent7	Ну, будь ласка, у вас є 15, там до 30 хвилин.
ParlaMint-UA_2008-06-05-m1.u20.p18.sent8	Будь ласка, перерва.
ParlaMint-UA_2008-06-05-m1.u20.p18.sent9	Добре, добре.
ParlaMint-UA_2008-06-05-m1.u20.p18.sent10	Олександр Сергійович, все, перерва, добре.
ParlaMint-UA_2008-06-05-m1.u20.p18.sent11	Нам все рівно треба її запросити а парламент.
ParlaMint-UA_2008-06-05-m1.u20.p19.sent1	30 хвилин перерва, добре.
ParlaMint-UA_2008-06-05-m1.u21.p1.sent1	Шановні народні депутати, я прошу фракцію Партії регіонів чи Комуністичну партію, які просили перерву, оголосити свою заяву, а далі я скажу.
ParlaMint-UA_2008-06-05-m1.u22.p1.sent1	Дякую, Арсеній Петрович.
ParlaMint-UA_2008-06-05-m1.u22.p2.sent1	Шановні колеги, мы, посовещавшись, не могли найти ответ на один вопрос: какие проблемы опять возникли у коалиции, почему она не хочет работать?
ParlaMint-UA_2008-06-05-m1.u22.p3.sent1	Уважаемые коллеги, я сказал то, что хотел сказать.
ParlaMint-UA_2008-06-05-m1.u22.p3.sent2	Именно: какие проблемы возникли у коалиции, почему она не хочет работать.
ParlaMint-UA_2008-06-05-m1.u22.p4.sent1	Теперь объясню нашу позицию.
ParlaMint-UA_2008-06-05-m1.u22.p4.sent2	Мы предельно ясно и четко высказали нашу точку зрения по поводу процедуры, которая должна соблюдаться по приватизации и решению вопросов кадровых.
ParlaMint-UA_2008-06-05-m1.u22.p4.sent3	Не единожды на Погоджувальной раде Арсений Петрович подтверждал, что прежде чем рассматривать кадровые вопросы, мы должны принять Государственную программу приватизации.
ParlaMint-UA_2008-06-05-m1.u22.p5.sent1	Мы рассмотрели вопрос законопроекта о Государственной программе приватизации в первом с вами чтении, и довольно конструктивно.
ParlaMint-UA_2008-06-05-m1.u22.p5.sent2	Сегодня работают все наши коллеги над теми изменениями, которые надо внести, для того чтобы этот вопрос опять вынести в зал на второе чтении и принять соответствующий документ.
ParlaMint-UA_2008-06-05-m1.u22.p5.sent3	Если он будет принят, значит, мы даже пошли на то, что мы соглашаемся по законопроекту 2233 отозвать.
ParlaMint-UA_2008-06-05-m1.u22.p5.sent4	Если он не будет принят, значит, было принято решение, что в дальнейшем рассмотреть законопроект 2233.
ParlaMint-UA_2008-06-05-m1.u22.p5.sent5	И только после этого перейти к рассмотрению вопроса кадрового.
