id	text
ParlaMint-UA_2008-09-02-m0.u2.p7.sent1	В силу того, що світ потерпає від цілого ряду криз, такі кризи спровокували і дали можливість, шанс Україні, нові шанси і нові можливості.
ParlaMint-UA_2008-09-02-m0.u2.p7.sent2	Почну з агропромислового сектору і з наших аграріїв.
ParlaMint-UA_2008-09-02-m0.u2.p7.sent3	Ми маємо всі можливості відновитися як житниця Європи і як потужна аграрна держава.
ParlaMint-UA_2008-09-02-m0.u2.p7.sent4	Тому як в бюджеті 2009 року, так і в системних реформістках законах ми повинні негайно прийняти пакет законодавства, який би стимулював розвиток АПК і який би вивів Україну на перші щаблини аграрного розвитку у світі.
ParlaMint-UA_2008-09-02-m0.u2.p8.sent1	Другий блок – питання енергетики.
ParlaMint-UA_2008-09-02-m0.u2.p8.sent2	Газ не є інструментом зовнішньої політики, газ є ні що інше, як товар.
ParlaMint-UA_2008-09-02-m0.u2.p8.sent3	Тому на порядку денному повинен бути довгостроковий контракт з Російською Федерацією з чіткими і зрозумілими умовами ціноутворення.
ParlaMint-UA_2008-09-02-m0.u2.p8.sent4	При цьому треба чітко зрозуміти, що за будь-яких обставин ми не зможемо вирішити енергетичне питання, якщо не буде прийнятий пакет законодавства щодо енергоефективності.
ParlaMint-UA_2008-09-02-m0.u2.p8.sent5	Країна, яка споживає енергетики найбільше у світі на один долар ВВП, ніякими цінами на газ не спасеться, якщо не буде вжито заходів до енергоефективності.
ParlaMint-UA_2008-09-02-m0.u2.p9.sent1	Третє, що стосується фонду розвитку держави.
ParlaMint-UA_2008-09-02-m0.u2.p9.sent2	На часу – формування фонду розвитку української держави, який би фінансував інфраструктурні проекти, який би формувався за рахунок надходжень від коштів від приватизації і який би ділився цією парламентською залою.
ParlaMint-UA_2008-09-02-m0.u2.p9.sent3	Треба розбудовувати Україну, а не тільки витрачати кошти на соціальні програми, хоча соціальні стандарти і соціальний статус українця є пріоритетом номер один.
ParlaMint-UA_2008-09-02-m0.u2.p10.sent1	Не можу оминути питання ринкової економіки.
ParlaMint-UA_2008-09-02-m0.u2.p10.sent2	Без потужної економічної поліції, чим є Антимонопольний комітет України, без жорсткої боротьби з клановими питаннями, без жорсткої боротьби з антиконкурентними змовами ринкову економіку не побудувати.
ParlaMint-UA_2008-09-02-m0.u2.p10.sent3	Тому видається вкрай необхідним формування як керівних органів Антимонопольного комітету, так і визначення чіткої і жорсткої економічної політики даним органом.
ParlaMint-UA_2008-09-02-m0.u2.p11.sent1	Ну, і не останнє, але надзвичайно важливе – це „Євро-2012”, і я сподіваюся, що парламент розгляне пакет законодавства щодо „Євро-2012”.
ParlaMint-UA_2008-09-02-m0.u2.p11.sent2	Це не спортивна подія, це – тест України на європейськість.
ParlaMint-UA_2008-09-02-m0.u2.p12.sent1	Дуже коротко зупинюсь на роботі Верховної Ради України.
ParlaMint-UA_2008-09-02-m0.u2.p12.sent2	Перше, на чому я наполягаю, це на прийнятті Закону "Про Регламент Верховної Ради України”.
ParlaMint-UA_2008-09-02-m0.u2.p12.sent3	У тому випадку, якщо не буде чіткого унормування, яким чином працює парламент, будуть звинувачення як керівництва парламенту, так і окремих фракцій у тиску чи то на керівні органи, чи то у змовах, чи то домовленостях.
ParlaMint-UA_2008-09-02-m0.u2.p12.sent4	Закон повинен чітко передбачувати юридичний механізм прийняття рішень.
ParlaMint-UA_2008-09-02-m0.u2.p13.sent1	Друге питання – це особисте голосування народних депутатів України.
ParlaMint-UA_2008-09-02-m0.u2.p13.sent2	Мені неможливо пояснити, чому лікар в Криму, чи вчитель в Донецьку, чи вихователь у Львові приходить на роботу, а чому окремі народні депутати України роками не з’являються у парламентській залі.
ParlaMint-UA_2008-09-02-m0.u2.p13.sent3	Тому я звертаюся з вимогою до керівників фракцій щодо присутності народних депутатів у парламентській залі і особистого голосування, і ця система буде забезпечена.
ParlaMint-UA_2008-09-02-m0.u2.p14.sent1	Шановні колеги, це не вичерпаний порядок дня.
ParlaMint-UA_2008-09-02-m0.u2.p14.sent2	І я сподіваюся, що керівники фракцій висловлять свої вагомі позиції з приводу тих чи інших питань, які парламент повинен розглянути.
ParlaMint-UA_2008-09-02-m0.u2.p14.sent3	У нас є серйозні труднощі.
ParlaMint-UA_2008-09-02-m0.u2.p14.sent4	Але я переконаний у тому, що це тимчасові труднощі.
ParlaMint-UA_2008-09-02-m0.u2.p14.sent5	І якщо ми об’єднаємося, ми подолаємо ці труднощі.
ParlaMint-UA_2008-09-02-m0.u2.p15.sent1	Шановні колеги, я ще раз вітаю вас з початком роботи і бажаю плідної, але, переконаний, надзвичайно складної і інтенсивної роботи.
ParlaMint-UA_2008-09-02-m0.u2.p16.sent1	Дякую за увагу.
ParlaMint-UA_2008-09-02-m0.u3.p1.sent1	Шановні народні депутати, зараз виступи від фракцій.
ParlaMint-UA_2008-09-02-m0.u3.p1.sent2	Після цього будемо обговорювати формування порядку денного, який учора ми на Погоджувальній раді, власне кажучи, узгодили.
ParlaMint-UA_2008-09-02-m0.u3.p1.sent3	Прошу записуватися керівників фракцій.
ParlaMint-UA_2008-09-02-m0.u3.p2.sent1	"Наша Україна – Народна Самооборона", В’ячеслав Анатолійович Кириленко.
ParlaMint-UA_2008-09-02-m0.u3.p2.sent2	Будь ласка, В’ячеславе Анатолійовичу.
ParlaMint-UA_2008-09-02-m0.u4.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-09-02-m0.u4.p2.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2008-09-02-m0.u4.p2.sent2	Ми хочемо закликати на початку пленарних засідань цієї сесії до розгляду на засіданнях Верховної Ради лише принципових і ключових питань.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent3	Ми закликаємо всіх відмовитися від тих питань, які так чи інакше пов’язані з інтриганством, політиканством чи друго-, третьорядними речами, сконцентруватися лише на головному.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent4	У зв’язку з цим ми вважаємо, що сьогодні треба обговорити ті питання, які найголовніші зараз у порядку денному.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent5	Безумовно, це питання російсько-грузинського збройного протистояння на Кавказі.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent6	Безумовно, це питання, яке потребує оцінки українського парламенту.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent7	Безумовно бажано, щоб український парламент поглянув на цю проблему із консолідованої точки зору.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent8	Ми звичайно свідомі того, що це не так просто.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent9	Можливі і будуть різні думки.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent10	Але ми закликаємо всіх нас об’єднатися на позиції поваги до територіальної цілісності кожної країни: Грузії, Росії, України і будь-якої іншої держави, яка сповідує принципи міжнародного права.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent11	Тому це питання сьогодні має бути обговорене першочергово і ми сподіваємося на консолідоване рішення Верховної Ради України.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent12	Якщо такого рішення не буде для позиції всіх фракцій, то, безумовно, ми виходимо з того, що єдність повинна продемонструвати коаліція демократичних сил.
ParlaMint-UA_2008-09-02-m0.u4.p2.sent13	Ми маємо необхідну кількість поглядів, кількість думок і в цьому випадку кількість голосів для того, щоб у випадку погодження позицій проголосувати заяву Верховної Ради, яка продемонструє повагу до територіальної цілісності Грузії і продемонструє ставлення українського парламенту до того, що з нашої української суверенної території підрозділи і кораблі Чорноморського флоту Російської Федерації дозволили собі брати участь у забезпеченні бойових дій біля берегів братньої Грузинської держави, з якою, до речі, Україна зв’язана договором про взаємодопомогу.
ParlaMint-UA_2008-09-02-m0.u4.p3.sent1	Ми сподіваємося на підтримку нашої позиції з боку колег із „Блоку Юлії Тимошенко”.
ParlaMint-UA_2008-09-02-m0.u4.p3.sent2	Ми переконані, що у цьому питанні ми повинні дати однакову позицію.
ParlaMint-UA_2008-09-02-m0.u4.p3.sent3	Ми можемо дискутувати в питаннях приватизації, ми можемо мати різні погляди на земельну реформу,
ParlaMint-UA_2008-09-02-m0.u4.p4.sent1	Ми можемо мати різні погляди на темпи приватизації і спосіб пошуку додаткових джерел надходжень до бюджету, але ми не можемо мати два різні погляди на майбутнє України; ми не можемо мати два різні погляди на зовнішньополітичні цінності української держави; і ми не можемо мати два різні погляди щодо цивілізаційного вибору України, який пов’язаний із сім’єю демократичних народів, який пов’язаний із тими країнами, які стали на шлях добробуту і міжнародного права.
ParlaMint-UA_2008-09-02-m0.u4.p4.sent2	Ми переконані, що таку позицію коаліція сьогодні повинна продемонструвати.
ParlaMint-UA_2008-09-02-m0.u4.p5.sent1	Разом з тим, нас прикро вразили, на нашу думку, не виважені заяви керівника Партії регіонів.
ParlaMint-UA_2008-09-02-m0.u4.p5.sent2	Позиція, яка передбачає визнання незалежності Осетії, Південної Осетії і Абхазії є абсолютно неконструктивною і суперечить всім нормам міжнародного права.
ParlaMint-UA_2008-09-02-m0.u4.p5.sent3	Підтанцьовувати Кремлю не личить найбільшій фракції українського парламенту.
ParlaMint-UA_2008-09-02-m0.u4.p5.sent4	((Ш у м у з а л і)
ParlaMint-UA_2008-09-02-m0.u4.p6.sent1	Я хочу сказати, що в світі ніхто не визнав незалежності Абхазії і Південної Осетії.
ParlaMint-UA_2008-09-02-m0.u4.p6.sent2	Якщо подивитися правді в очі – то незалежність Абхазії і Південної Осетії визнали: Росія, Хамас,”Хесбалла” і Партія регіонів.
ParlaMint-UA_2008-09-02-m0.u4.p6.sent3	Це не є українська позиція.
ParlaMint-UA_2008-09-02-m0.u4.p7.sent1	Ми спокійно дивимося на різні політичні погляди, ми спокійно дивимося на інший погляд, який має Партія регіонів на майбутнє України, але ми не можемо дивитися, коли принцип територіальної цілісності для кожної держави, якийсь святий і непорушний, розтоптується тут в українському парламенті.
ParlaMint-UA_2008-09-02-m0.u4.p7.sent2	Заклик до шматування Грузії – це заклик до можливого шматування України.
ParlaMint-UA_2008-09-02-m0.u4.p7.sent3	Ми повинні вийти на спільну погоджену позицію.
ParlaMint-UA_2008-09-02-m0.u5.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-09-02-m0.u5.p1.sent2	Ми домовилися на засідання керівників фракцій до 6 хвилин, до 7 хвилин.
ParlaMint-UA_2008-09-02-m0.u5.p1.sent3	Будь ласка.
ParlaMint-UA_2008-09-02-m0.u6.p1.sent1	І якщо Партію регіонів цікавить не лише свист і крик, а „Блок Тимошенко” не тільки власний рейтинг і рейтинг її Прем’єра, сьогодні український парламент прийме консолідовану заяву Верховної Ради щодо ставлення до російсько-грузинського конфлікту і підкреслить повагу до територіальної цілісності Грузії і будь-якої європейської цивілізованої держави.
ParlaMint-UA_2008-09-02-m0.u6.p1.sent2	Слава Україні!
ParlaMint-UA_2008-09-02-m0.u7.p1.sent1	Іван Кириленко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-09-02-m0.u8.p1.sent1	Шановний Голово, колеги, шановні виборці, шановний український уряде!
ParlaMint-UA_2008-09-02-m0.u8.p1.sent2	Політична і календарна осінь, як ви бачите, розпочалася, на жаль, ще задовго до 1 вересня і це наша українська дійсність останніх років.
ParlaMint-UA_2008-09-02-m0.u8.p2.sent1	Наша фракція свідома того, що протистояннями і взаємною братовбивчою словесною війною ми вже людей не здивуємо, тільки поглибимо і погіршимо і так мінімальну довіру до законодавчого органу і посилимо розчарування у спроможності робити щось корисне, а нарешті порадувати ми можемо лише одним, виключно діловим підходом до нашої безпосередньої роботи.
ParlaMint-UA_2008-09-02-m0.u8.p2.sent2	Аналіз свідчить, урядом, окремими депутатами, комітетами до розгляду підготовлено тільки в другому читанні кілька десятків законопроектів і їх прийняття дозволить покращити життя двох третин населення України, половини галузей і майже всіх регіонів.
ParlaMint-UA_2008-09-02-m0.u8.p2.sent3	20-30 хвилин на кожний опрацьований профільним комітетом проект і за один-два тижні ми можемо мати результат, якого не змогли домогтися за майже рік роботи.
ParlaMint-UA_2008-09-02-m0.u8.p2.sent4	Що пропонує наша фракція.
ParlaMint-UA_2008-09-02-m0.u8.p3.sent1	Перше.
ParlaMint-UA_2008-09-02-m0.u8.p3.sent2	Сьогодні за один день покінчити з організаційними і політичними чварами.
ParlaMint-UA_2008-09-02-m0.u8.p3.sent3	Здійснити заходи, щоб Верховна Рада була повноцінною, зокрема, обрати заступників голови, проголосувати Закон „Про тимчасові слідчі комісії”.
ParlaMint-UA_2008-09-02-m0.u8.p3.sent4	У нас їх стільки в проектах, що вже депутатів не вистачає.
ParlaMint-UA_2008-09-02-m0.u8.p3.sent5	Це свідчить лише про одне, злободенних питань в державі накопичилось надто багато, але зараз їх робота це, по суті, хобі, вплив на процеси нульовий, бо закону немає, висновки ТСК це всього лише благі наміри.
ParlaMint-UA_2008-09-02-m0.u8.p3.sent6	Жодних наслідків вони по суті не несуть.
ParlaMint-UA_2008-09-02-m0.u8.p3.sent7	Тому просимо підтримати закон про ТСК, щоб вони були дійсно вагомим інструментом парламентського контролю, як і передбачає Основний закон.
ParlaMint-UA_2008-09-02-m0.u8.p4.sent1	Ми також пропонуємо чітко внормувати вже сьогодні, привести у відповідність до Конституції закони про Кабінет Міністрів, Службу безпеки, Конституційний Суд.
ParlaMint-UA_2008-09-02-m0.u8.p4.sent2	І на цьому на конституційному рівні поставити крапку у затяжній і безплідній боротьбі за владні повноваження.
ParlaMint-UA_2008-09-02-m0.u8.p4.sent3	Є Конституція, її треба виконувати.
ParlaMint-UA_2008-09-02-m0.u8.p5.sent1	Друге.
ParlaMint-UA_2008-09-02-m0.u8.p5.sent2	Фракція пропонує системно розглянути законопроекти, які стосуються окремих галузей і сфер життя.
ParlaMint-UA_2008-09-02-m0.u8.p5.sent3	Зокрема, сьогодні вирішити проблеми, сьогодні вирішити проблеми вугледобувної промисловості і долі шахтарів.
ParlaMint-UA_2008-09-02-m0.u8.p5.sent4	В умовах, коли вугілля в Україні складає 96 відсотків паливно-енергетичного балансу, галузь є стратегічною основою економіки не на словах.
ParlaMint-UA_2008-09-02-m0.u8.p5.sent5	За останні 15 років її розвиток не забезпечує і не відповідає зазначеному статусу.
ParlaMint-UA_2008-09-02-m0.u8.p5.sent6	Важка фізична робота шахтарів та ризики для їхнього життя повинні мати відповідний рівень оплати і соціальні гарантії.
ParlaMint-UA_2008-09-02-m0.u8.p5.sent7	І я думаю, що ми в цьому не одинокі в залі.
ParlaMint-UA_2008-09-02-m0.u8.p5.sent8	Тому конче необхідно і ми наполягаємо сьогодні прийняти і в першому, і в другому читанні Закон про підвищення престижності шахтарської праці, який забезпечить позитивні зрушення.
ParlaMint-UA_2008-09-02-m0.u8.p5.sent9	Шахтарі матимуть тверді гарантії у заробітній платі, у забезпеченні безпеки життя та праці, розв’язанні цілого ряду соціально-побутових та екологічних проблем.
ParlaMint-UA_2008-09-02-m0.u8.p5.sent10	І внести, звичайно, відповідні зміни до бюджету, щоб люди поїхали не тільки з папірцем в руках, а і з грошами.
ParlaMint-UA_2008-09-02-m0.u8.p6.sent1	Третє.
ParlaMint-UA_2008-09-02-m0.u8.p6.sent2	Ми пропонуємо чітко на цьому тижні виділити один день для розгляду аграрних законопроектів.
ParlaMint-UA_2008-09-02-m0.u8.p6.sent3	Повністю всіх питань, які стосуються АПК, внесено і урядом, і депутатами усіх фракцій без виключення, близько двадцяти.
ParlaMint-UA_2008-09-02-m0.u8.p6.sent4	Влітку Кабінет Міністрів, провівши декілька ключових нарад, зокрема, по підтримці тваринництва, ринку зерна, пропонує їх обговорити і підтримати вже на цьому тижні, починаючи з закону про ПДВ для сільського
ParlaMint-UA_2008-09-02-m0.u8.p7.sent1	господарства.
ParlaMint-UA_2008-09-02-m0.u8.p7.sent2	У цьому залі багато бажаючих підтримати село і це правда.
ParlaMint-UA_2008-09-02-m0.u8.p7.sent3	Давайте приймемо і цей вкрай необхідний закон для села, і інші, зокрема, і земельний, і про фермерське господарство, які вже отримали підтримку профільних комітетів.
ParlaMint-UA_2008-09-02-m0.u8.p7.sent4	Ми дійсно покращимо становище провідної галузі української економіки, як вона того вже давно заслуговує.
ParlaMint-UA_2008-09-02-m0.u8.p8.sent1	Спасибі всім фракціям, що вже підтримали село на позачерговій сесії змінами до Закону про Державний бюджет на 2008 рік.
ParlaMint-UA_2008-09-02-m0.u8.p8.sent2	Зокрема, аграрному фонду вже виділено держбюджетом видатки в сумі понад 1,6 мільярдів гривень, що дозволить сформувати державний продовольчий резерв запасів зерна у передбачених об’ємах і забути про інфляцію стосовно цін на хліб.
ParlaMint-UA_2008-09-02-m0.u8.p8.sent3	Значно збільшені також обсяги на пільгове кредитування аграріям і деякі інші заходи уже зроблені.
ParlaMint-UA_2008-09-02-m0.u8.p9.sent1	Четверте.
ParlaMint-UA_2008-09-02-m0.u8.p9.sent2	Ще один пленарний день ми пропонуємо присвятити інвестиційним проблемам в Україні.
ParlaMint-UA_2008-09-02-m0.u8.p9.sent3	Інвестиційний клімат в державі у зв’язку з політичними подіями, дійсно, непростий.
ParlaMint-UA_2008-09-02-m0.u8.p9.sent4	Тому першочергове завдання Верховної Ради – покращити становище діяльності інвесторів особливо наших, національних.
ParlaMint-UA_2008-09-02-m0.u8.p9.sent5	Забезпечити тут якісно новий рівень та максимальну прозорість у сфері інвестицій.
ParlaMint-UA_2008-09-02-m0.u8.p9.sent6	Для цього треба розглянути і прийняти чотири законопроекти.
ParlaMint-UA_2008-09-02-m0.u8.p9.sent7	Рада інвесторів, уряд звернулися до Верховної Ради зробити це невідкладно.
ParlaMint-UA_2008-09-02-m0.u8.p9.sent8	Давайте підтримаємо.
ParlaMint-UA_2008-09-02-m0.u8.p10.sent1	П’яте.
ParlaMint-UA_2008-09-02-m0.u8.p10.sent2	В один день комплексно розглянути і схвалити всі нормативні акти щодо проведення в Україні „Євро-2012”.
ParlaMint-UA_2008-09-02-m0.u8.p10.sent3	Дедалі менше часу залишається до цієї визначальної події в житті не лише України, а й всієї Європи.
ParlaMint-UA_2008-09-02-m0.u8.p10.sent4	Він є ключовою національною програми для держави і тим заходом, з допомогою якої Україна може зробити воістину прорив у розвитку інфраструктури будівництва доріг, аеропортів, готелів, спортивних об’єктів.
ParlaMint-UA_2008-09-02-m0.u8.p10.sent5	Наша держава зобов’язана продемонструвати всьому світу найвищий клас підготовки і проведення європейської футбольної першості.
ParlaMint-UA_2008-09-02-m0.u8.p10.sent6	Ми поки що тромб на цьому шляху.
ParlaMint-UA_2008-09-02-m0.u8.p11.sent1	Взяти інші законопроекти.
ParlaMint-UA_2008-09-02-m0.u8.p11.sent2	Вже два роки ми не ставимо до порядку денного Закон про морські порти.
ParlaMint-UA_2008-09-02-m0.u8.p11.sent3	Над цим проектом працювало три уряди і два скликання Верховної Ради, а закон досі не прийнятий.
ParlaMint-UA_2008-09-02-m0.u8.p12.sent1	Україна – морська держава.
ParlaMint-UA_2008-09-02-m0.u8.p12.sent2	У нас є 18 морських портів у всіх південних областях.
ParlaMint-UA_2008-09-02-m0.u8.p12.sent3	У кожній області це – бюджетоутворююча галузь, починаючи від Маріуполя і закінчуючи Ізмаїлом.
ParlaMint-UA_2008-09-02-m0.u8.p12.sent4	Якщо ми законодавчо врегулюємо діяльність портів, ми покращимо становище не лише ста тисяч працюючих і їх сімей, а взагалі соціально-економічне становище майже третини наших співвітчизників, які проживають в приморських областях.
ParlaMint-UA_2008-09-02-m0.u8.p12.sent5	Люди скажуть нам спасибі за це?
ParlaMint-UA_2008-09-02-m0.u8.p12.sent6	Звичайно.
ParlaMint-UA_2008-09-02-m0.u8.p12.sent7	Ми не лоббісти цього проекту, не наша сила перемогла в цих регіонах.
ParlaMint-UA_2008-09-02-m0.u8.p12.sent8	Ми просто за державницький інтерес і такій же підхід, як, до речі, і по всім іншим законопроектам.
ParlaMint-UA_2008-09-02-m0.u8.p13.sent1	Як ви бачите фракція налаштована виключно на діловий режим роботи, як того сьогодні вимагає сьогодення.
ParlaMint-UA_2008-09-02-m0.u8.p14.sent1	Стосовно подій на Кавказі, фракція висловиться, коли буде презентувати свої законопроекти.
ParlaMint-UA_2008-09-02-m0.u8.p15.sent1	Дякую за увагу і закликаю до плідної об’єднаної роботи 450 депутатів цього залу.
ParlaMint-UA_2008-09-02-m0.u8.p15.sent2	Дякую.
