id	text
ParlaMint-UA_2008-05-22-m1.u4.p4.sent1	При прийнятті зазначеного рішення комітет брав до уваги зобов’язання України, які містяться у ратифікованому Верховною Радою Протоколі щодо вступу до СОТ.
ParlaMint-UA_2008-05-22-m1.u4.p4.sent2	Саме тому комітет не підтримав правки щодо змін ставок імпортного мита, який відрізняється від рівня узгодженої тарифної пропозиції, а переніс дискусію в площину визначення часу набрання чинності новими ставками за деякими товарними позиціями.
ParlaMint-UA_2008-05-22-m1.u4.p5.sent1	Треба зазначити, що Світова організація торгівлі надала Україні аванс, коли прийняла рішення про включення нас до числа своїх членів.
ParlaMint-UA_2008-05-22-m1.u4.p5.sent2	Справа в тому, що за стандартною процедурою країна-аплікант повинна виконати умови вступу власне до такого вступу.
ParlaMint-UA_2008-05-22-m1.u4.p5.sent3	Тобто на момент вступу всі питання мали б бути погодженими.
ParlaMint-UA_2008-05-22-m1.u4.p5.sent4	Одначе і досі ми маємо, як мінімум, не модифікований митний тариф.
ParlaMint-UA_2008-05-22-m1.u4.p5.sent5	Виникає питання, а що станеться, якщо ми не затвердимо цей закон.
ParlaMint-UA_2008-05-22-m1.u4.p5.sent6	По-перше, будуть діяти ставки, запроваджені листом Держмитслужби України.
ParlaMint-UA_2008-05-22-m1.u4.p6.sent1	По-друге, виникне небезпечний прецедент, коли всупереч статті 92 Конституції України ставки податків будуть змінюватися листом органу державної виконавчої влади, а не парламентом.
ParlaMint-UA_2008-05-22-m1.u4.p7.sent1	По-третє, не існуватиме адаптаційного періоду для більшості галузей національної економіки України.
ParlaMint-UA_2008-05-22-m1.u4.p8.sent1	Я перепрошую за довгий вступ і пропоную перейти до голосування правок.
ParlaMint-UA_2008-05-22-m1.u5.p1.sent1	У вас все, Сергій Анатолійович?
ParlaMint-UA_2008-05-22-m1.u6.p1.sent1	Все, режим другого читання.
ParlaMint-UA_2008-05-22-m1.u7.p1.sent1	Колеги, у нас запитання-відповіді у другому читанні не передбачені, тому підемо по поправкам.
ParlaMint-UA_2008-05-22-m1.u7.p1.sent2	Зараз, півсекунди, колеги.
ParlaMint-UA_2008-05-22-m1.u7.p2.sent1	Перше запитання.
ParlaMint-UA_2008-05-22-m1.u7.p2.sent2	Порівняльна таблиця у всіх є?
ParlaMint-UA_2008-05-22-m1.u7.p2.sent3	У кого немає, візьміть на розкладці.
ParlaMint-UA_2008-05-22-m1.u7.p2.sent4	Поїхали по поправкам.
ParlaMint-UA_2008-05-22-m1.u7.p2.sent5	Прошу.
ParlaMint-UA_2008-05-22-m1.u7.p3.sent1	Перша поправка, народний депутат Сігал.
ParlaMint-UA_2008-05-22-m1.u7.p3.sent2	Прошу слово народному депутату Сігалу.
ParlaMint-UA_2008-05-22-m1.u7.p3.sent3	Тільки що був у залі.
ParlaMint-UA_2008-05-22-m1.u8.p1.sent1	Шановні колеги, я дуже вас прошу підтримати цю поправку.
ParlaMint-UA_2008-05-22-m1.u8.p1.sent2	Питання полягає в чому, що згідно проекту закону в нашу країну можуть завозити не м’ясо якісне і нормальне для споживання, а будуть завозити все, що і є там мотлохом.
ParlaMint-UA_2008-05-22-m1.u8.p1.sent3	Всі ті групи, які перечисленні у моїй правці, ідуть в країнах цивілізованих на утилізацію, на вироблення м’ясо-кісткового борошна, а не на харчі.
ParlaMint-UA_2008-05-22-m1.u8.p1.sent4	А до нас вони підуть за пільговими ставками і це буде небезпека і для споживача і для українського виробника.
ParlaMint-UA_2008-05-22-m1.u8.p2.sent1	Дуже прошу підтримати.
ParlaMint-UA_2008-05-22-m1.u9.p1.sent1	Я навмисне виніс до парламенту валізку свою, де написані узгоджені тарифні пропозиції, це багатьма країнами.
ParlaMint-UA_2008-05-22-m1.u9.p1.sent2	По позиції, про яку говорить народний депутат Сігал, у нас є зауважень від восьми країн.
ParlaMint-UA_2008-05-22-m1.u9.p1.sent3	Ці всі зауваження, які відображені в двохсторонніх протоколах були, які ми ратифікували, прийнявши протокол щодо вступу до СОТ, відображені в тарифній пропозиції.
ParlaMint-UA_2008-05-22-m1.u9.p1.sent4	Якщо прийняти таке зауваження, то на завтра 8 країн мають право розпочати адміністративні процедури проти українського експорту.
ParlaMint-UA_2008-05-22-m1.u9.p2.sent1	Між іншим, не по позиції, про яку кажу народний депутат Сігал, а, припустимо, по трубах, по магнезиту там, по цукру і так далі.
ParlaMint-UA_2008-05-22-m1.u9.p2.sent2	Тому ще раз наголошую, є ключові позиції, які мають бути затверджені в цьому документі.
ParlaMint-UA_2008-05-22-m1.u9.p2.sent3	Перша 24 група - це продовольча група за винятком трьох позицій має бути прийнята негайно і це є наше поступка щодо прийняття України до СОТ, решта, в першу чергу, промисловість, переробка, хайтеки і так далі можуть бути, як вирішив комітет, це не моя ідея, але як вирішив комітет прийняти з 1 січня наступного року, тобто, з нового бюджетного року.
ParlaMint-UA_2008-05-22-m1.u9.p2.sent4	Тому комітет не підтримує правку номер один.
ParlaMint-UA_2008-05-22-m1.u10.p1.sent1	Євген Якович, можна ще раз, яка різниця між запропонованою комітетом і вашою правкою?
ParlaMint-UA_2008-05-22-m1.u10.p1.sent2	Про які товарні позиції йдеться?
ParlaMint-UA_2008-05-22-m1.u11.p1.sent1	Йдеться мова за фарш мегавалки, за каркаси, кістки, обрізки.
ParlaMint-UA_2008-05-22-m1.u11.p1.sent2	Я за те, щоб завозили за пільговим тарифом м’ясо, туша, півтуша, птиця, але м’ясо, але не обрізки.
ParlaMint-UA_2008-05-22-m1.u11.p1.sent3	Йдеться мова тільки за відходи.
ParlaMint-UA_2008-05-22-m1.u11.p1.sent4	Ці відходи в усіх регіонах світу йдуть на утилізацію, з них робиться м’ясо-кісткове борошно, робляться корми для худоби, для тварин, а не для споживання в ковбасу.
ParlaMint-UA_2008-05-22-m1.u11.p1.sent5	Ми завеземо весь непотріб, який нельзя споживати взагалі.
ParlaMint-UA_2008-05-22-m1.u11.p1.sent6	Німці, американці, ніхто його не споживає, там заборонено, є стандарти, є державні стандарти, якими забороняється використовувати ці відходи в харчі, а ми їх завозимо.
ParlaMint-UA_2008-05-22-m1.u11.p1.sent7	Ми знищуємо наш народ, знищуємо дітей!
ParlaMint-UA_2008-05-22-m1.u11.p1.sent8	Ця ковбаса буде страшна для всіх!
ParlaMint-UA_2008-05-22-m1.u11.p1.sent9	Собаки їсти не будуть цю ковбасу!
ParlaMint-UA_2008-05-22-m1.u12.p1.sent1	Я зрозумів.
ParlaMint-UA_2008-05-22-m1.u12.p2.sent1	Сергій Анатолійовичу.
ParlaMint-UA_2008-05-22-m1.u13.p1.sent1	Я вам нагадую, що на минулому тижні ми ввели зміни до ветеринарних стандартів і стандартів якості, які забороняють використовувати те, що пан Сігал каже, в їстівній продукції.
ParlaMint-UA_2008-05-22-m1.u13.p1.sent2	Тобто, я просив би перед тим, як давати свої пропозиції, подивитися, яке право існує сьогодні в Україні.
ParlaMint-UA_2008-05-22-m1.u14.p1.sent1	Зрозуміло.
ParlaMint-UA_2008-05-22-m1.u14.p2.sent1	Євген Яковичу, ви наполягаєте на голосуванні поправки?
ParlaMint-UA_2008-05-22-m1.u15.p1.sent1	Наполягаю.
ParlaMint-UA_2008-05-22-m1.u16.p1.sent1	Зрозумів.
ParlaMint-UA_2008-05-22-m1.u17.p1.sent1	Дуже прошу підтримати.
ParlaMint-UA_2008-05-22-m1.u18.p1.sent1	Шановні колеги, бажання є обговорити відповідну поправку?
ParlaMint-UA_2008-05-22-m1.u18.p1.sent2	Немає.
ParlaMint-UA_2008-05-22-m1.u18.p2.sent1	Колеги, увага!
ParlaMint-UA_2008-05-22-m1.u18.p2.sent2	Я ставлю на голосування поправку народного депутата Сігала Євгена Яковича.
ParlaMint-UA_2008-05-22-m1.u18.p2.sent3	Я прошу подивитися порівняльну таблицю.
ParlaMint-UA_2008-05-22-m1.u18.p2.sent4	Колеги, прошу голосувати на предмет підтримки.
ParlaMint-UA_2008-05-22-m1.u18.p2.sent5	Якщо голосуєте за, це означає, що ви підтримали поправку Сігала.
ParlaMint-UA_2008-05-22-m1.u19.p1.sent1	Комітет не підтримує цю поправку.
ParlaMint-UA_2008-05-22-m1.u20.p1.sent1	Прошу голосувати.
ParlaMint-UA_2008-05-22-m1.u20.p2.sent1	За-40
ParlaMint-UA_2008-05-22-m1.u20.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2008-05-22-m1.u20.p4.sent1	Поправка народного депутата Сігала відхилена.
ParlaMint-UA_2008-05-22-m1.u20.p5.sent1	Сергію Анатолійовичу, прошу продовжувати.
ParlaMint-UA_2008-05-22-m1.u21.p1.sent1	Арсене Петровичу, озвучує правки головуючий.
ParlaMint-UA_2008-05-22-m1.u22.p1.sent1	Я маю таку високу ступінь до вас, Сергію Анатолійовичу, що, в принципі, по Регламенту озвучуєте правки ви.
ParlaMint-UA_2008-05-22-m1.u22.p1.sent2	Але, якщо ви мені дасте доручення, то я, звичайно, буду озвучувати правки.
ParlaMint-UA_2008-05-22-m1.u23.p1.sent1	Ні, ну на практиці останніх 14 років головуючий озвучує правки.
ParlaMint-UA_2008-05-22-m1.u24.p1.sent1	Ну, а на тому, що написано в Тимчасовому регламенті, особа, яка доповідає.
ParlaMint-UA_2008-05-22-m1.u25.p1.sent1	Добре.
ParlaMint-UA_2008-05-22-m1.u25.p2.sent1	Правка номер 2, народний депутат Давиденко, стосується того, щоб залишити ставки на деякі продукти м’яса і м’ясопродуктів на рівні, які існували станом на 1 січня 2008 року.
ParlaMint-UA_2008-05-22-m1.u25.p3.sent1	Такі правки суперечать, знову-таки, протоколу, який ми з вами тут ратифікували і Регламенту номер 1, який додавався до цього протоколу.
ParlaMint-UA_2008-05-22-m1.u25.p3.sent2	Якщо такі правки будуть прийнятті, то вірогідність ветування цього закону буде неймовірно високою.
ParlaMint-UA_2008-05-22-m1.u25.p3.sent3	Тому комітет не підтримує пропозиції народного депутата Давиденка.
ParlaMint-UA_2008-05-22-m1.u26.p1.sent1	Зрозуміло.
ParlaMint-UA_2008-05-22-m1.u26.p1.sent2	Мікрофон колезі Давиденку, будь ласка.
ParlaMint-UA_2008-05-22-m1.u27.p1.sent1	Справа в тому, що жодна країна, в тому числі і члени СОТ, не допускає на свій ринок відходи переробки продовольчої сировини.
ParlaMint-UA_2008-05-22-m1.u27.p1.sent2	Вони борються та запобігають ввезенню субпродуктів таких, як вуха, хвости, каркаси, низькосортний фарш.
ParlaMint-UA_2008-05-22-m1.u27.p1.sent3	Хоча, в принципі, такі товари можуть бути використані для виготовлення харчових продуктів, але низької і сумнівної користі для людей.
ParlaMint-UA_2008-05-22-m1.u27.p1.sent4	Також ці країни субсидують експорт таких товарів.
ParlaMint-UA_2008-05-22-m1.u27.p2.sent1	Крім того, якщо всі прагнуть позбутися цих продуктів в інших країнах, а Україна відкриє їм зелене світло, то всі відходи харчової промисловості опиняться у нас і продукція сумнівної корисності та якості на столі наших громадян.
ParlaMint-UA_2008-05-22-m1.u27.p2.sent2	Така ситуація може стати загрозливою для здоров’я громадян, які будуть несвідомо вживати таку продукцію.
ParlaMint-UA_2008-05-22-m1.u27.p2.sent3	На жаль, зараз неможливо вирішити цю проблему інакше, ніж залишити діючі ставки по цим продуктам, що я і пропоную в своїй правці.
ParlaMint-UA_2008-05-22-m1.u27.p2.sent4	Мито ж на справжнє м’ясо – туші, напівтушки, чверті, грудинку – залишається така, як пропонує уряд, і вона є значно нижчою від діючої.
ParlaMint-UA_2008-05-22-m1.u28.p1.sent1	Дайте завершити Давиденку.
ParlaMint-UA_2008-05-22-m1.u29.p1.sent1	Прошу.
ParlaMint-UA_2008-05-22-m1.u29.p1.sent2	Оскільки я вже сказав, що по справжньому м’ясу ми підтримуємо пропозицію уряду, то це дозволить завезти в Україну достатню кількість м’яса і подолати ті інфляційні процеси, то я прошу підтримати мою поправку, тому що я переконаний, що кожен народний депутат дбає за здоров’я своєї нації.
ParlaMint-UA_2008-05-22-m1.u29.p1.sent3	Дякую.
ParlaMint-UA_2008-05-22-m1.u30.p1.sent1	Сергій Анатолійович, будь ласка.
ParlaMint-UA_2008-05-22-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2008-05-22-m1.u31.p2.sent1	В принципі, ремарка та сама: ми заборонили використання таких видів продукції для виготовлення їстівної сировини, прийнявши відповідні зміни до ветеринарного і санітарного, фітосанітарного контролю.
ParlaMint-UA_2008-05-22-m1.u31.p2.sent2	Але я хотів би зазначити, що оце, бачите, от, всі.
ParlaMint-UA_2008-05-22-m1.u31.p2.sent3	паном Давиденко були дані коди і ви можете тут знайти, припустимо, ну щось подібне ковбасі „Салямі”.
ParlaMint-UA_2008-05-22-m1.u31.p2.sent4	Тому, ви знаєте, мені здається, що.
ParlaMint-UA_2008-05-22-m1.u31.p2.sent5	ну не здається, я впевнений, що ми маємо виконувати свої зобов’язання по протоколу по СОТ і прийняти ті ставки, які там зазначені.
ParlaMint-UA_2008-05-22-m1.u31.p2.sent6	Якщо в наступному виникне проблема з поставкою неякісної сировини в Україну або з субсидованим експортом, між іншим, субсидований експорт, про що говорив відповідний народний депутат, заборонено статтею 3, 11, 12, 13 ГАТТ, і він не використовується жодним членом СОТ, є інші способи, про які ми можемо там говорити, так якщо це буде в Україні відповідно до апеляційного процесу в рамках СОТ існують маса способів закрити кордон для поставки такої сировини.
ParlaMint-UA_2008-05-22-m1.u31.p2.sent7	Тому комітет не підтримує пропозицію депутата Давиденка.
ParlaMint-UA_2008-05-22-m1.u32.p1.sent1	Ще раз слово депутату Давиденку і слово депутату Сігалу.
ParlaMint-UA_2008-05-22-m1.u33.p1.sent1	Я прошу колег проголосувати за мою поправку все ж таки, тому що навіть коли ми голосували за протоколи по СОТ було протокольне доручення Голови Верховної Ради – це в стенограмі є – про те, щоб з тими галузями, які страждають від вступу до СОТ, і національний виробник страждає від цього, і є проблеми, уряд підготує протягом 40 наступних днів, поки ми ще не вступили до СОТ, пропозиції по регулюванню питання.
ParlaMint-UA_2008-05-22-m1.u33.p1.sent2	На жаль, сьогодні цього немає.
ParlaMint-UA_2008-05-22-m1.u33.p1.sent3	Тому я прошу підтримати мене і дати доручення уряду, щоб все ж таки він вніс окремим проектом закону врегулювання цього питання.
ParlaMint-UA_2008-05-22-m1.u33.p2.sent1	Дякую.
ParlaMint-UA_2008-05-22-m1.u34.p1.sent1	Я просто хотів би, якщо ваша ласка, да?
ParlaMint-UA_2008-05-22-m1.u35.p1.sent1	Да, будь ласка.
ParlaMint-UA_2008-05-22-m1.u36.p1.sent1	Нагадати, що програму адаптації до викликів Світової організації торгівлі було затверджено в дев’яносто, на початку 97. 2007 року урядом Віктора Федоровича Януковича, де написано яким чином уряди мають діяти, включаючи 2012 рік.
ParlaMint-UA_2008-05-22-m1.u36.p1.sent2	Тому давайте закінчувати цю спекуляцію.
ParlaMint-UA_2008-05-22-m1.u36.p1.sent3	Ця постанова не скасована і є дороговказом для цього уряду, яким чином діяти, в тому числі в галузі птахівництва.
ParlaMint-UA_2008-05-22-m1.u37.p1.sent1	Колега Сігал, будь ласка.
ParlaMint-UA_2008-05-22-m1.u38.p1.sent1	Шановні колеги, я цілком не згодний з паном Терьохіним, і я за свої слова відповідаю.
ParlaMint-UA_2008-05-22-m1.u38.p1.sent2	Питання в чому?
ParlaMint-UA_2008-05-22-m1.u38.p1.sent3	Сьогодні більшість країн Європи дотує експорт м’яса.
ParlaMint-UA_2008-05-22-m1.u38.p1.sent4	Скажімо, Німеччина на м’ясо птиці дотує 25 євроцентів за кілограм.
ParlaMint-UA_2008-05-22-m1.u38.p1.sent5	Це раз.
ParlaMint-UA_2008-05-22-m1.u38.p2.sent1	По-друге, я ще раз наголошую: давайте будемо завозити нормальне, якісне м’ясо, туші, півтуші, чверті, свинини, верха птиці і не будемо запускати в Україну весь непотріб – всі ці обрізки, фарш мегавалки, кістки, те, що їсти неможливо і не можна.
ParlaMint-UA_2008-05-22-m1.u38.p3.sent1	Я вас дуже прошу підтримати цю поправку.
ParlaMint-UA_2008-05-22-m1.u38.p3.sent2	Ми знищимо народ і знищимо власного виробника.
ParlaMint-UA_2008-05-22-m1.u39.p1.sent1	Дякую.
ParlaMint-UA_2008-05-22-m1.u39.p2.sent1	Я вимушений відповісти знову на виступ народного депутата Сігала, не зважаючи на те, що ми знаходимо в одній політичній силі, хотів би сказати ще раз, що ніде в світі не дотується експорт: це заборонено статутом ГАТТ.
ParlaMint-UA_2008-05-22-m1.u39.p2.sent2	Дотується внутрішнє виробництво.
ParlaMint-UA_2008-05-22-m1.u39.p2.sent3	В разі експорту ці дотації починають зменшувати відшкодування, там, ПДВ або забираються назад.
ParlaMint-UA_2008-05-22-m1.u39.p3.sent1	Те, що ви сказали, знову-таки по птиці, не відповідає дійсності.
ParlaMint-UA_2008-05-22-m1.u39.p3.sent2	Хотів би сказати народним депутатам, що єдина країна в світі, яка використовує дотації до м’яса птиці, є Україна.
ParlaMint-UA_2008-05-22-m1.u39.p3.sent3	Ніде в світі немає дотацій в цю галузь, яка має величезні рентабельності.
ParlaMint-UA_2008-05-22-m1.u39.p3.sent4	І це треба вирішувати поспіль.
ParlaMint-UA_2008-05-22-m1.u39.p3.sent5	І мені абсолютно симптоматично, що виступає два депутати, які, я перепрошую, мають інтереси - колишні інтереси, я думаю, тому що вони не мають права мати зараз – колишні інтереси в цій галузі, яка і так без того дотується за рахунок платників податків України.
ParlaMint-UA_2008-05-22-m1.u39.p4.sent1	Тому я транслюю рішення комітету: не підтримувати цю поправку.
ParlaMint-UA_2008-05-22-m1.u40.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2008-05-22-m1.u41.p1.sent1	Юрій Кармазін, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-05-22-m1.u41.p2.sent1	Шановні друзі, шановні друзі, давайте задумаємося, що робиться?
ParlaMint-UA_2008-05-22-m1.u41.p2.sent2	Ми датуємо сьогодні виробництво м’яса, крупної рогатої, великої рогатої худоби, чи свиней, чи вівці, чи якогось м’яса.
ParlaMint-UA_2008-05-22-m1.u41.p2.sent3	І подивіться, що нам везуть, що ми пропонуємо ставити: субпродукти, печінка, діафрагми і так далі.
ParlaMint-UA_2008-05-22-m1.u41.p3.sent1	Я закликаю вас сьогодні всіх і особливо тих, хто вболіває за сільське господарство, замислитися.
ParlaMint-UA_2008-05-22-m1.u41.p3.sent2	Що без дотацій, без адаптації цей закон не може бути прийнятий.
ParlaMint-UA_2008-05-22-m1.u41.p3.sent3	Тільки по одному автомобілебудівництву у нас мінус в бюджеті 4 мільярда 800 мільйонів, це 4 мільярди, а я кажу і тут по селу ми також отримаємо мінус і зниження села.
ParlaMint-UA_2008-05-22-m1.u41.p4.sent1	Тому не знаю, Сергій Анатолійович, що тут смішного, це трагічно.
ParlaMint-UA_2008-05-22-m1.u41.p4.sent2	Тому прошу враху.
ParlaMint-UA_2008-05-22-m1.u42.p1.sent1	Арсеній Петрович.
ParlaMint-UA_2008-05-22-m1.u43.p1.sent1	Слухаю, Сергій Анатолійович.
ParlaMint-UA_2008-05-22-m1.u44.p1.sent1	Я, я просив би поставити правки, відповідну правку номер 2 на голосування.
ParlaMint-UA_2008-05-22-m1.u45.p1.sent1	Товариші, є пропозиція завершити обговорення, нема про що говорити.
ParlaMint-UA_2008-05-22-m1.u45.p2.sent1	Колеги, увага!
ParlaMint-UA_2008-05-22-m1.u45.p2.sent2	Я ставлю на предмет підтримки законопроекту, а саме поправок народного депутата Давиденка, які внесені до проекту Закону України „Про Митний тариф України”.
ParlaMint-UA_2008-05-22-m1.u46.p1.sent1	Номер 2.
ParlaMint-UA_2008-05-22-m1.u47.p1.sent1	Колеги, поправка номер 2 на предмет підтримки.
ParlaMint-UA_2008-05-22-m1.u47.p2.sent1	Шановні народні депутати, голосуємо.
ParlaMint-UA_2008-05-22-m1.u48.p1.sent1	Комітет не підтримав цю поправку.
ParlaMint-UA_2008-05-22-m1.u48.p2.sent1	За-72
ParlaMint-UA_2008-05-22-m1.u49.p1.sent1	За – 72.
ParlaMint-UA_2008-05-22-m1.u49.p1.sent2	Поправка народного депутата Давиденка не підтримана.
ParlaMint-UA_2008-05-22-m1.u50.p1.sent1	Поправка номер 3 народного депутата Сігала.
ParlaMint-UA_2008-05-22-m1.u50.p1.sent2	Вона відтворює відповідно ту ситуацію, яка сьогодні є по позиції 04.07.00.19.00, що суперечить
ParlaMint-UA_2008-05-22-m1.u50.p2.sent1	QUOTE Поз__01493_001_010 \* MERGEFORMAT QUOTE Фрг__01493*001*010 \* MERGEFORMAT QUOTE Фрг__01493*001*011 \* MERGEFORMAT QUOTE Фрг__01493*001*012 \* MERGEFORMAT QUOTE Фрг__01493*001*013 \* MERGEFORMAT QUOTE Фрг__01493*001*014 \* MERGEFORMAT
ParlaMint-UA_2008-05-22-m1.u50.p3.sent1	2204, 2206.
ParlaMint-UA_2008-05-22-m1.u50.p3.sent2	По останній позиції з урядом погоджено стовідсотково.
ParlaMint-UA_2008-05-22-m1.u50.p3.sent3	Тому на рішення Верховної Ради.
ParlaMint-UA_2008-05-22-m1.u51.p1.sent1	Товариші, Сергій Анатолійович, можна питання просте?
ParlaMint-UA_2008-05-22-m1.u51.p1.sent2	Ви щойно говорили про те, що будь-які відхилення від протоколу, який ратифікований парламентом, можуть розцінюватися, як невиконання Україною угод СОТ і таким чином ми попадаємо під відповідні апеляційні процедури.
ParlaMint-UA_2008-05-22-m1.u51.p1.sent3	В мене просте запитання, голосування за цю поправку, чи не спровокує воно аналогічні процедури по відношенню до України у випадку прийняття такої поправки.
ParlaMint-UA_2008-05-22-m1.u52.p1.sent1	Добре питання.
ParlaMint-UA_2008-05-22-m1.u53.p1.sent1	Так отож.
ParlaMint-UA_2008-05-22-m1.u54.p1.sent1	Тому, чесно кажучи.
ParlaMint-UA_2008-05-22-m1.u55.p1.sent1	Чесно, якщо можна.
ParlaMint-UA_2008-05-22-m1.u56.p1.sent1	Перед тим, як голосувати цю правку, необхідно було б проголосувати дванадцяту.
ParlaMint-UA_2008-05-22-m1.u56.p1.sent2	Це наша помилка, тому що ми її поставили.
ParlaMint-UA_2008-05-22-m1.u56.p1.sent3	Це правка моя, яка поставлена відповідно до листа прем’єр-міністра і звернення і позиції Президента, скажемо, про те, щоб цей закон набирав чинності з моменту опублікування.
ParlaMint-UA_2008-05-22-m1.u56.p2.sent1	Звучить так, я цитую: „Цей закон набирає чинності з дня його опублікування”, автор Терьохін, правка дванадцята.
ParlaMint-UA_2008-05-22-m1.u56.p2.sent2	Я просив би всемірно її підтримати, але якщо вона не буде підтримана, ми повернемося до розгляду інших правок, в тому числі тієї, про яку я озвучив.
ParlaMint-UA_2008-05-22-m1.u56.p3.sent1	Але знову таки, на минулому тижні ми отримали листа Мендельсона, в мене були переговори з штаб-квартирою СОТ особисті з деякими чиновниками і вони застерігають Україну від того, щоб ми відтерміновували введення будь-яких ставок на хоча б наступний період.
ParlaMint-UA_2008-05-22-m1.u56.p3.sent2	Але воля Верховної Ради вирішувати, як це буде.
ParlaMint-UA_2008-05-22-m1.u56.p4.sent1	Я подав правку, будь ласка, номер дванадцять, будь ласка, вирішіть її долю.
ParlaMint-UA_2008-05-22-m1.u56.p4.sent2	Якщо знову таки вона не буде підтримана, а я сподіваюся, що буде підтримана, то тоді ми вернемося до правки, яку я озвучив.
ParlaMint-UA_2008-05-22-m1.u57.p1.sent1	Можна Слово Валерію Тезійовичу Пятницькому, заступнику міністра економіки.
ParlaMint-UA_2008-05-22-m1.u57.p1.sent2	Валерій Тезійович, 12 правка, її прийняття, наслідки вірогідні з приводу цієї правки.
ParlaMint-UA_2008-05-22-m1.u57.p2.sent1	Включіть мікрофон Пятницькому.
ParlaMint-UA_2008-05-22-m1.u58.p1.sent1	Дякую.
ParlaMint-UA_2008-05-22-m1.u59.p1.sent1	Будь ласка, Валерій Тезійович.
ParlaMint-UA_2008-05-22-m1.u60.p1.sent1	Сергій Анатолійович вже сказав, що є позиція відповідно уряду і є, звичайно, звернення від Світової організації торгівлі, від членів Світової організації торгівлі, є звернення від Європейської комісії щодо неприпустимості затримки з імплементацією тих документів, які були ратифіковані.
