id	text
ParlaMint-UA_2008-07-09-m0.u7.p6.sent2	Мы должны понимать, что ответственность перед избирателями и готовность отвечать за организацию работы, и то, что сегодня представители помаранчевой команды, не имея никаких оснований, занимают государственные должности, а это полностью Кабинет Министров, местные органы власти, используют Государственный бюджет не по предназначению, вы, по сути дела, захватили власть, а не получили от избирателей, потому что вы обманным путем сегодня находитесь на этих должностях, и таким образом, таким образом вы узурпировали власть.
ParlaMint-UA_2008-07-09-m0.u7.p6.sent3	Я считаю, что если вы не подтвердите сегодня наличие коалиции количеством голосов, вы должны уже нести уголовную ответственность за все то, что происходит по вашей вине у нас в стране.
ParlaMint-UA_2008-07-09-m0.u7.p7.sent1	Далее.
ParlaMint-UA_2008-07-09-m0.u7.p7.sent2	Если мы говорим о том, что сегодня рассматривается в парламенте, и на что следовало бы обратить внимание, наша пария Коммунистическая категорически против той политики, которую навязали помарнчевая команда с 91-го года, и практической реализации этой политики.
ParlaMint-UA_2008-07-09-m0.u7.p7.sent3	И мы готовы принять участие в рассмотрении резолюции недоверия.
ParlaMint-UA_2008-07-09-m0.u7.p7.sent4	Но мы так же обращаемся к своим коллегам, и в том числе по Антикризисной коалиции, Партии регионов, сегодня понимать, что голосование по отставке Кабинета Министров – это правильный будет подход, потому что, если они сами не признают то, что коалиции нет, то практически, юридически мы должны это подтвердить именно после рассмотрения ответственности Кабинета Министров, и таким образом, таким образом мы, уважаемые коллеги из Партии регионов, должны понимать, что либо мы практически решаем вопрос о том, что власть полностью переходит к Ющенко, и таким образом негативные процессы, которые он реально сегодня осуществляет в стране, а это реабилитация фашистских пособников, это унижение нашего национального достоинства, это вопросы, которые связаны с НАТО, это обострение отношений славянских народов и многое другое это все будет ускоряться.
ParlaMint-UA_2008-07-09-m0.u7.p8.sent1	Поэтому мы должны четко заявить, и я обращаюсь к своим коллегам – Партии регионов, о том, кто будет, по сути дела, в условиях неспособности помаранчевой команды управлять страной будет брать ответственность на себя, то есть возможно ли создание новой коалиции.
ParlaMint-UA_2008-07-09-m0.u7.p8.sent2	Я считаю, что это также должно быть предметом очень серьезного обсуждения и обговоров. договоренности.
ParlaMint-UA_2008-07-09-m0.u7.p8.sent3	Поэтому, товарищи, мы понимаем еще и то, что с Партией регионов, к сожалению, у нас – у Компартии – нет возможности иметь 226 голосов создать эту коалицию.
ParlaMint-UA_2008-07-09-m0.u7.p8.sent4	Также я как от имени Компартии заявляю, что никогда с нашистами-националистами Компартия создавать коалицию не будет.
ParlaMint-UA_2008-07-09-m0.u7.p8.sent5	Это тоже та принципиальная политическая позиция, которую мы занимаем.
ParlaMint-UA_2008-07-09-m0.u7.p8.sent6	Поэтому я обращаю внимание, что сегодня реально страна находится перед угрозой узурпации власти и установления националистической диктатуры Ющенко и его Секретариатом, и здесь надо правду говорить, сама коалиция понимают в чем угроза сегодня Секретариата и Ющенка лично для страны также, как и для тех политических или финансово-политических сил, которые находятся в составе коалиции.
ParlaMint-UA_2008-07-09-m0.u7.p9.sent1	Я предлагаю сосредоточить наши усилия на том, чтобы по-настоящему победить ситуацию, которая сегодня сложилась реально в Украине и освободить народ от политических сил, которые проводят эксперимент над народом.
ParlaMint-UA_2008-07-09-m0.u7.p9.sent2	Это как в известном литературном произведении – Змею Горынычу надо отрубить все головы.
ParlaMint-UA_2008-07-09-m0.u7.p9.sent3	Для того, чтобы мы понимали, что только такой путь сегодня – отстранение от власти помаранчевой команды – даст возможность реально иметь позитивные результаты для страны.
ParlaMint-UA_2008-07-09-m0.u7.p10.sent1	Что надо сделать?
ParlaMint-UA_2008-07-09-m0.u7.p10.sent2	Я глубоко убежден, и об этом неоднократно говорил, также как и была проблема у нас, когда мы создавали антикризисную коалицию.
ParlaMint-UA_2008-07-09-m0.u7.p10.sent3	Я говорил и сегодня убежден, что надо продолжить политический процесс реформирования через создание новой редакции Конституции и завершить политическую реформу, которую начали, потому что эта ситуация сегодня , которая развивается в парламенте, ведь главную задачу ставит со стороны Секретариата по сути дела уничтожит результаты политической реформы 2004 года, это мы знаем.
ParlaMint-UA_2008-07-09-m0.u7.p10.sent4	Не во всем нас поймут наши избиратели, потому что многие аспекты надо объяснять.
ParlaMint-UA_2008-07-09-m0.u7.p10.sent5	Что вы затеяли, уважаемая помаранчевая команда?
ParlaMint-UA_2008-07-09-m0.u7.p10.sent6	Либо вы просто не понимаете как вас используют, либо вы являет6есь очевидцами и непосредственными участниками, по сути дела, сегодня уничтожение системы демократии в стране.
ParlaMint-UA_2008-07-09-m0.u7.p11.sent1	Поэтому я предлагаю принять решение о создании специальной комиссии по выработке предложений в отношении Конституции, немедленно завершить переговоры о создании вот этой комиссии, наработать текст редакции – и выйти на разрешение этого, очень серьезного процесса – конфликтов интересов крупного капитала и олигархов в Верховной Раде, для того чтобы мы исключили использование Верховной Рады только в интересах крупного капитала.
ParlaMint-UA_2008-07-09-m0.u7.p11.sent2	И, к сожалению, но сегодня забыл Верховный Совет о том, что есть избиратели и есть народ Украины.
ParlaMint-UA_2008-07-09-m0.u7.p11.sent3	Здесь, по сути дела, пилится Украина окончательно и растаскивается, доворовывается то, что не доворовали.
ParlaMint-UA_2008-07-09-m0.u7.p11.sent4	Спасибо.
ParlaMint-UA_2008-07-09-m0.u8.p1.sent1	Я хотів би, шановні колеги, звернутися до тих, хто нас слухає і дивиться, поінформувати про ті перемовини, які відбувалися на засіданні Погоджувальної ради за участю керівників фракцій, Голови Верховної Ради, для того щоб донести нашу позицію.
ParlaMint-UA_2008-07-09-m0.u8.p1.sent2	Але перед цим я хотів би нагадати відомий факт: що нещодавно Верховний суд Італії прийняв рішення, яким дозволяє жінкам, заміжнім жінкам не говорити правду про свої позасімейні стосунки.
ParlaMint-UA_2008-07-09-m0.u8.p1.sent3	Це мотивувалося тим, що потрібно зберегти сім’ї і зберегти честь жінки.
ParlaMint-UA_2008-07-09-m0.u8.p1.sent4	Ну, зрозуміло, що там є мотивація для того, щоб говорити неправду, інакше кажучи, щоб брехати.
ParlaMint-UA_2008-07-09-m0.u8.p1.sent5	А виникає питання: чому ми один одному брешемо?
ParlaMint-UA_2008-07-09-m0.u8.p1.sent6	Чому у нас відбувається це у Верховній Раді?
ParlaMint-UA_2008-07-09-m0.u8.p1.sent7	А відбувається через те у Верховній Раді, що один одного хочуть переграти, що йде жорстка політична боротьба за владу, але вона повинна вестись цивілізованими методами, вона повинна вестись в рамках Регламенту, принаймні тимчасового, Верховної Ради України.
ParlaMint-UA_2008-07-09-m0.u8.p2.sent1	Я хочу сказати, що вчора ми запропонували наше бачення того, що потрібно робити.
ParlaMint-UA_2008-07-09-m0.u8.p2.sent2	Я розумію насмішки, які звучали, я розумію небажання сприймати, бо ми не хочемо думати на тривалу перспективу, бо сьогодні існує практика: взяти все і сьогодні, ні-ні, взяти зараз, бо невідомо, що буде завтра.
ParlaMint-UA_2008-07-09-m0.u8.p2.sent3	Якщо це не сприймається, ми хотіли б почути, що пропонується навзаєм: а замість того, що ви проголосуєте нам за те рішення, ми будемо блокувати трибуну.
ParlaMint-UA_2008-07-09-m0.u8.p2.sent4	Я скажу, шановні колеги, дивно виглядає постановка питання, коли блокується трибуна невідомо для чого.
ParlaMint-UA_2008-07-09-m0.u8.p2.sent5	Для чого блокується трибуна, коли ми пропонуємо, нас мало, але ми пропонуємо, давайте розглядати ті закони, які ви запропонували, давайте?
ParlaMint-UA_2008-07-09-m0.u8.p2.sent6	Чому ж ви не хочете їх розглядати?
ParlaMint-UA_2008-07-09-m0.u8.p3.sent1	А я скажу, що ви не хочете їх розглядати через те, що вам не потрібен бюджет.
ParlaMint-UA_2008-07-09-m0.u8.p3.sent2	Ви не хочете їх розглядати через те, що ви не хочете голосувати за президентський законопроект про судоустрій.
ParlaMint-UA_2008-07-09-m0.u8.p3.sent3	Ви нічого не хочете робити, тому заблокували трибуну.
ParlaMint-UA_2008-07-09-m0.u8.p3.sent4	Це дивно, що влада сама себе блокує.
ParlaMint-UA_2008-07-09-m0.u8.p3.sent5	Звучали на погоджувальній раді пропозиції: закрити Верховну Раду, мовляв, зберемося через 1,5 місяці, можливо, порозумнішаємо і тоді дійдемо до якогось знаменника.
ParlaMint-UA_2008-07-09-m0.u8.p4.sent1	Ні, ви прекрасно розумієте, що не дійдемо, а ці 1,5 місяці будуть використані для того, щоб довести, що Верховна Рада, а тут доводити не треба, що це зібрання абсолютно негідників, які не дбають про український народ, які виключно думають про себе.
ParlaMint-UA_2008-07-09-m0.u8.p5.sent1	Скажіть, будь ласка, якщо ви кажете, що ви блокуєте трибуну для того, щоб прийняти бюджет, сьогодні засідає бюджетний комітет, очевидно, він прийме своє рішення, очевидно, він прийме позитивне рішення.
ParlaMint-UA_2008-07-09-m0.u8.p5.sent2	Давайте завтра перше питання розглядати зміни до бюджету.
ParlaMint-UA_2008-07-09-m0.u8.p5.sent3	Будь ласка, розглядайте, але.
ParlaMint-UA_2008-07-09-m0.u8.p5.sent4	Я прошу вас, ви знаєте чого мала собака гавкає на велику?
ParlaMint-UA_2008-07-09-m0.u8.p5.sent5	Бо вона не знає, що вона мала.
ParlaMint-UA_2008-07-09-m0.u8.p5.sent6	І дайте мені можливість сказати, я уважно всіх слухаю.
ParlaMint-UA_2008-07-09-m0.u8.p6.sent1	Так я хочу сказати, шановні колеги, навіщо ж тоді блокувати трибуну, якщо сьогодні можна було розглядати ті закони, які ви пропонували.
ParlaMint-UA_2008-07-09-m0.u8.p6.sent2	Ми ж пропонували вам, давайте розглянемо закон про заробітну плату, давайте розглянемо закон про державний статус службовців, вчителів, медиків.
ParlaMint-UA_2008-07-09-m0.u8.p6.sent3	Чому ж ви не підтримуєте?
ParlaMint-UA_2008-07-09-m0.u8.p6.sent4	Чому ж ви не підтримуєте, що ми кажемо, що ми печемось про соціальні закони?
ParlaMint-UA_2008-07-09-m0.u8.p7.sent1	Ви хочете довести не свою правду, а свою правоту.
ParlaMint-UA_2008-07-09-m0.u8.p7.sent2	І ми категорично проти.
ParlaMint-UA_2008-07-09-m0.u8.p7.sent3	Да, ми не відіграємо тут вирішальну роль, але ми категорично проти того, щоб зачиняти і вішати замок на Верховну Раду.
ParlaMint-UA_2008-07-09-m0.u8.p7.sent4	Треба пройти цей шлях і прийняти відповідні рішення.
ParlaMint-UA_2008-07-09-m0.u8.p8.sent1	Але я скажу для вас, коли внесені зміни до бюджету і ви порахуйте дохідну і видаткову частину бюджету, і різниця між ними – це дефіцит бюджету.
ParlaMint-UA_2008-07-09-m0.u8.p8.sent2	Уряд записав там в документ 18 мільярдів, а коли ви віднімете, там 15 мільярдів.
ParlaMint-UA_2008-07-09-m0.u8.p9.sent1	Скажіть, будь ласка, це що підхід до формування документу?
ParlaMint-UA_2008-07-09-m0.u8.p9.sent2	Це що Верховна Рада повинна виступати прикриттям?
ParlaMint-UA_2008-07-09-m0.u8.p9.sent3	Ви і ми повинні виступати прикриттям?
ParlaMint-UA_2008-07-09-m0.u8.p9.sent4	Хіба це повага до Верховної Ради?
ParlaMint-UA_2008-07-09-m0.u8.p9.sent5	То, очевидно, треба сказати правду Верховній Раді, що ми це з березня місяця цей документ працювали, а зараз вам вкинули, заховали там певні суми, а потім ми будемо їх витрачати!
ParlaMint-UA_2008-07-09-m0.u8.p9.sent6	Ви хоч читали цей документ?
ParlaMint-UA_2008-07-09-m0.u8.p9.sent7	Ви хоч його дивилися?
ParlaMint-UA_2008-07-09-m0.u8.p9.sent8	Якщо читали і дивилися, чому ж ви не зробили відповідні зауваження?
ParlaMint-UA_2008-07-09-m0.u8.p10.sent1	Тому ми пропонуємо такий спосіб: Верховну Раду не закривати.
ParlaMint-UA_2008-07-09-m0.u8.p10.sent2	давайте або. будемо працювати.
ParlaMint-UA_2008-07-09-m0.u8.p10.sent3	Сьогодні, я розумію, вже роботи не буде.
ParlaMint-UA_2008-07-09-m0.u8.p10.sent4	Завтра розглядати бюджет.
ParlaMint-UA_2008-07-09-m0.u8.p10.sent5	Не буде прийнято рішення – треба тоді вести розмову серйозну.
ParlaMint-UA_2008-07-09-m0.u8.p11.sent1	Я ще раз хочу сказати вам і всім, хто нас слухає і чує: ми не претендуємо на жодні посади, але ми кажемо, давайте визначимо, як буде розвиватися країна.
ParlaMint-UA_2008-07-09-m0.u8.p12.sent1	Ми запропонували, скажімо, щоб бюджет.
ParlaMint-UA_2008-07-09-m0.u8.p12.sent2	Цей рік уже втрачений, щоб бюджет на наступний рік будувався на пріоритетній основі, щоб забули, що є вибори.
ParlaMint-UA_2008-07-09-m0.u8.p12.sent3	Якщо не підходять такі пропозиції, дайте інші пропозиції.
ParlaMint-UA_2008-07-09-m0.u8.p13.sent1	До програми діяльності уряду.
ParlaMint-UA_2008-07-09-m0.u8.p13.sent2	Ми відправили в Кабінет Міністрів наші пропозиції на шести сторінках.
ParlaMint-UA_2008-07-09-m0.u8.p13.sent3	Жодної відповіді не отримали.
ParlaMint-UA_2008-07-09-m0.u8.p13.sent4	Як же можна вести розмову про співпрацю, якщо не хочуть взагалі нічого говорити, а тільки метод тиску: ми будемо стояти на трибуні, поки ви не приймете бюджет.
ParlaMint-UA_2008-07-09-m0.u8.p13.sent5	Я хочу сказати: давайте, підніміть всі бюджети країни, як за них голосували, і побачите, хто голосував, хто не голосував.
ParlaMint-UA_2008-07-09-m0.u8.p14.sent1	Тому сьогодні треба дати можливість, я переконаний, коаліція щоб працювала, не блокувала влада сама себе і щоб приймалися рішення, бо я переконаний, що це буде негативно справляти вплив на все суспільне наше життя.
ParlaMint-UA_2008-07-09-m0.u8.p15.sent1	І не треба займатися цією політичною і словесною облудою.
ParlaMint-UA_2008-07-09-m0.u8.p15.sent2	Принаймні, ми відкриті для будь-якої розмови, для діалогу, принаймні, ми ніколи не блокували і не будемо блокувати трибуну.
ParlaMint-UA_2008-07-09-m0.u8.p15.sent3	І ви припиніть цю практику.
