id	text
ParlaMint-UA_2008-05-20-m1.u30.p20.sent1	Шановні народні депутати!
ParlaMint-UA_2008-05-20-m1.u30.p20.sent2	Законопроект в цілому отримав позитивний висновок Головного науково-експертного управління, розглянутий профільним Комітетом з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи і рекомендований Верховній Раді для, України, для прийняття в першому читанні.
ParlaMint-UA_2008-05-20-m1.u30.p20.sent3	Прошу підтримати.
ParlaMint-UA_2008-05-20-m1.u30.p21.sent1	Дякую за увагу.
ParlaMint-UA_2008-05-20-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2008-05-20-m1.u31.p2.sent1	Записуємося на запитання-відповіді.
ParlaMint-UA_2008-05-20-m1.u31.p2.sent2	Ярослав Сухий.
ParlaMint-UA_2008-05-20-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2008-05-20-m1.u32.p2.sent1	Шановний Володимир Іванович!
ParlaMint-UA_2008-05-20-m1.u32.p2.sent2	У мене одне питання, воно, може, для вас здаватися технічним, для мене – принциповим.
ParlaMint-UA_2008-05-20-m1.u32.p2.sent3	Тому що незрозуміла процедура подальшої реалізації цієї загальнодержавної цільової екологічної програми.
ParlaMint-UA_2008-05-20-m1.u32.p2.sent4	Скажіть будь ласка, таке питання, яким чином, як кореспондуються вимоги цієї загальнодержавної цільової екологічної програми із Законом України про бюджет на 2008 рік?
ParlaMint-UA_2008-05-20-m1.u32.p2.sent5	Він, фактично вже його ніби і немає, ми його з 1 березня мали би побачити новий.
ParlaMint-UA_2008-05-20-m1.u32.p2.sent6	Бо те, що ми мали, вас там немає зовсім, в цьому бюджеті на 2008 рік.
ParlaMint-UA_2008-05-20-m1.u32.p2.sent7	Як ця загальнодержавна цільова екологічна програма буде фінансуватися?
ParlaMint-UA_2008-05-20-m1.u32.p2.sent8	Чи я бачу, уряд останнім часом вносять законопроекти, аби внести законопроект, аби щось там продзеленкотіти.
ParlaMint-UA_2008-05-20-m1.u32.p2.sent9	Ну вона буде виконуватися чи не буде?
ParlaMint-UA_2008-05-20-m1.u32.p2.sent10	На якій підставі?
ParlaMint-UA_2008-05-20-m1.u32.p2.sent11	Чи, може, спочатку прийняти зміни до Закону про бюджет на 2008 рік?
ParlaMint-UA_2008-05-20-m1.u33.p1.sent1	Дякую за запитання.
ParlaMint-UA_2008-05-20-m1.u33.p2.sent1	У даній програмі враховані ті видатки, які заплановані Законом про Державний бюджет на 2008 рік, які є на поточний момент.
ParlaMint-UA_2008-05-20-m1.u33.p2.sent2	Якщо ви подивитесь, то побачите.
ParlaMint-UA_2008-05-20-m1.u33.p2.sent3	Вони незначні, але вони є і заплановані.
ParlaMint-UA_2008-05-20-m1.u33.p2.sent4	Ну, враховуючи також, що програма фактично, якщо вона буде прийнята, буде функціонувати із другого півріччя.
ParlaMint-UA_2008-05-20-m1.u33.p2.sent5	Це також враховується.
ParlaMint-UA_2008-05-20-m1.u33.p2.sent6	Тому це не виключає можливості Законом про Державний бюджет, якщо він буде переглянутий, враховувати додаткові видатки.
ParlaMint-UA_2008-05-20-m1.u33.p2.sent7	Але я ще раз повторюю, те, що в бюджеті заплановано на теперішній час, на 2008 рік, воно знайшло відображення в даній програмі для виконання.
ParlaMint-UA_2008-05-20-m1.u33.p2.sent8	Дякую.
ParlaMint-UA_2008-05-20-m1.u34.p1.sent1	Володимир Матвєєв.
ParlaMint-UA_2008-05-20-m1.u34.p1.sent2	Валентин Матвєєв, фракція комуністів.
ParlaMint-UA_2008-05-20-m1.u35.p1.sent1	Прошу передати слово Мартинюку.
ParlaMint-UA_2008-05-20-m1.u36.p1.sent1	Адам Мартинюк.
ParlaMint-UA_2008-05-20-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2008-05-20-m1.u37.p2.sent1	Мартинюк, фракція комуністів.
ParlaMint-UA_2008-05-20-m1.u37.p3.sent1	Я абсолютно солідарний з запитанням попереднього колеги Сухого, що так, звичайно, не робиться.
ParlaMint-UA_2008-05-20-m1.u37.p3.sent2	Якби це вносили народні депутати як суб’єкти законодавчої ініціативи, їх ще можна було б зрозуміти, що вони порушують нормативні акти, як формуються програми, і що вони передбачають видатки.
ParlaMint-UA_2008-05-20-m1.u37.p3.sent3	Але це програма подана за пропозицією і ініціативи Кабінету Міністрів.
ParlaMint-UA_2008-05-20-m1.u37.p3.sent4	Тоді, мабуть, в Кабінеті Міністрів недосконалі юристи, які, так би мовити, не знають роблять.
ParlaMint-UA_2008-05-20-m1.u37.p4.sent1	А щодо запитання.
ParlaMint-UA_2008-05-20-m1.u37.p4.sent2	Мене просто дивує: яка різниця між державною програмою і загальнодержавною програмою?
ParlaMint-UA_2008-05-20-m1.u37.p4.sent3	У нас була державна програма, ви зараз її називаєте загальнодержавною програмою.
ParlaMint-UA_2008-05-20-m1.u37.p4.sent4	Це щось змінить у видатках?
ParlaMint-UA_2008-05-20-m1.u37.p4.sent5	Це посилить роль цієї програми чи чому така зміна назви?
ParlaMint-UA_2008-05-20-m1.u38.p1.sent1	Дякую за запитання.
ParlaMint-UA_2008-05-20-m1.u38.p2.sent1	Ще раз повторюю, чинним Законом про Державний бюджет враховані ряд видатків на виконання загальнодержавної програми, яка пропонується для вашого розгляду, і вони тут є – 38 млн. гривень, які є в Державному бюджеті, вони є в програмі на 2008 рік.
ParlaMint-UA_2008-05-20-m1.u38.p2.sent2	Це – перше.
ParlaMint-UA_2008-05-20-m1.u38.p2.sent3	То єсть те, що є в бюджеті, тут воно відображено, і тому порушення нормопроектувальної техніки немає.
ParlaMint-UA_2008-05-20-m1.u38.p3.sent1	Щодо „державна”, „загальнодержавна”.
ParlaMint-UA_2008-05-20-m1.u38.p3.sent2	Урядом приймалася „державна” програма на виконання закону Державна програма поводження з РАВ.
ParlaMint-UA_2008-05-20-m1.u38.p3.sent3	Вона вичерпала свій ресурс у 2005 році.
ParlaMint-UA_2008-05-20-m1.u38.p3.sent4	Тому був розроблений проект загальнодержавної програми як того вимагає законодавство, тому що Закон про поводження з радіоактивними відходами вимагає, щоб програма була „загальнодержавна” і схвалювалась парламентом, а не було урядовою.
ParlaMint-UA_2008-05-20-m1.u38.p3.sent5	Тому розроблений законопроект якраз враховує ті зауваження, які були у депутатів, у тому числі під час парламентських слухань.
ParlaMint-UA_2008-05-20-m1.u38.p4.sent1	Дякую.
ParlaMint-UA_2008-05-20-m1.u39.p1.sent1	Волинець Євген, фракція комуністів.
ParlaMint-UA_2008-05-20-m1.u40.p1.sent1	Прошу передать слово Цибенку Петру Степановичу.
ParlaMint-UA_2008-05-20-m1.u41.p1.sent1	Будь ласка, Петро Цибенко.
ParlaMint-UA_2008-05-20-m1.u42.p1.sent1	Дякую.
ParlaMint-UA_2008-05-20-m1.u42.p1.sent2	Фракція комуністів, Цибенко.
ParlaMint-UA_2008-05-20-m1.u42.p2.sent1	Шановний колего, я хочу задати вам таке запитання.
ParlaMint-UA_2008-05-20-m1.u42.p2.sent2	Останнім часом на слуху є проблема будівництва сховища для радіоактивних матеріалів.
ParlaMint-UA_2008-05-20-m1.u42.p2.sent3	Справді, людей дуже турбує ця проблема, і я все-таки хочу знати, виходячи з цієї програми, це буде будуватись сховище для радіоактивних відходів.
ParlaMint-UA_2008-05-20-m1.u42.p2.sent4	Які напрацьовані в Україні чи будем ми знову звозити з усього світу, а потім не знати що з цим робити.
ParlaMint-UA_2008-05-20-m1.u42.p2.sent5	Вочевидь ця проблема має бути.
ParlaMint-UA_2008-05-20-m1.u42.p2.sent6	знайти своє відображення і цій загальнодержавній цільовій програмі.
ParlaMint-UA_2008-05-20-m1.u42.p2.sent7	Дякую.
ParlaMint-UA_2008-05-20-m1.u43.p1.sent1	Дякую за уточнююче запитання.
ParlaMint-UA_2008-05-20-m1.u43.p2.sent1	Я хочу сказати, що даною програмою ніяким чином не порушуються питання роботи з відпрацьованим ядерним паливом.
ParlaMint-UA_2008-05-20-m1.u43.p2.sent2	Це не є радіоактивні відходи, це ядерні матеріали, і вони не належать до сфери виконання даної програми.
ParlaMint-UA_2008-05-20-m1.u43.p3.sent1	Що.
ParlaMint-UA_2008-05-20-m1.u43.p3.sent2	І, до речі, що стосується радіоактивних відходів – друга частина запитання – то у нас трьома законопроектами, як мінімум, зараз визначається, що тільки Верховна Рада України приймає рішення про розміщення місць захоронення або зберігання радіоактивних відходів загальнодержавного значення і те ж саме стосується і об’єктів для поводження з відпрацьованим ядерним паливом.
ParlaMint-UA_2008-05-20-m1.u43.p3.sent3	Тому якщо такі будуть матеріали підготовлені, то все-одно це буде подано на розгляд Верховної Ради згідно з чинним законодавством.
ParlaMint-UA_2008-05-20-m1.u43.p3.sent4	Але ця програма не розповсюджується на відпрацьоване ядерне паливо, воно поза межами цієї програми.
ParlaMint-UA_2008-05-20-m1.u44.p1.sent1	Сергій Гордієнко.
ParlaMint-UA_2008-05-20-m1.u45.p1.sent1	Шановний Володимир Іванович, я думаю, що саме виборцям України і всім слухачам, всім громадянам України цікаво, які такі загальні об’єми таких радіоактивних саме відходів, які за рік і за час реалізації цієї програми будуть утилізовані?
ParlaMint-UA_2008-05-20-m1.u46.p1.sent1	На жаль, так трапилось , на жаль, так трапилось, що Україна на теперішній час займає четверте місце в Європі по кількості радіоактивних відходів.
ParlaMint-UA_2008-05-20-m1.u46.p1.sent2	Ну, четверте місце, мається на увазі, зверху.
ParlaMint-UA_2008-05-20-m1.u46.p1.sent3	Тому це надзвичайно актуальна проблема для нас, і в першу чергу вона пов’язана з тим, що основна маса відходів утворилася внаслідок аварії на Чорнобильській атомній електростанції в 1986 році.
ParlaMint-UA_2008-05-20-m1.u46.p1.sent4	Тому даною програмою і запропонована система заходів для приведення у належний стан тих радіоактивних відходів, які є, як в промисловості, атомній енергетиці, так і при ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2008-05-20-m1.u46.p1.sent5	І якщо вона буде реалізована на той десятилітній термін, на який заплановано, то це приведе до їх безпечного або зберігання, або захоронення.
ParlaMint-UA_2008-05-20-m1.u46.p2.sent1	На даний момент часу ми маємо приблизно два з половиною мільйони тонн радіоактивних відходів, які класифіковані.
ParlaMint-UA_2008-05-20-m1.u46.p2.sent2	Дякую.
ParlaMint-UA_2008-05-20-m1.u47.p1.sent1	Іван Заєць.
ParlaMint-UA_2008-05-20-m1.u48.p1.sent1	Іван Заєць.
ParlaMint-UA_2008-05-20-m1.u48.p2.sent1	Скажіть мені, будь ласка, відповідь на таке запитання.
ParlaMint-UA_2008-05-20-m1.u48.p2.sent2	А чи не вважаєте ви за доцільне, щоб все-таки у цій програмі був розділ, де відображався стан, сучасний стан поводження з радіоактивними відходами в Україні?
ParlaMint-UA_2008-05-20-m1.u48.p3.sent1	І друге.
ParlaMint-UA_2008-05-20-m1.u48.p3.sent2	Розкажіть, в якій ситуації знаходиться сьогодні створення державного фонду поводження із радіоактивними відходами.
ParlaMint-UA_2008-05-20-m1.u49.p1.sent1	Дякую, Іван Олександрович, за запитання.
ParlaMint-UA_2008-05-20-m1.u49.p2.sent1	На перше запитання.
ParlaMint-UA_2008-05-20-m1.u49.p2.sent2	В обгрунтовуючих матеріалах до проекту програми подавався аналіз стану виконання державної програми, яка була затверджена урядом, стану її виконання, і цей розділ планувався у загальнодержавну програму.
ParlaMint-UA_2008-05-20-m1.u49.p2.sent3	Але згідно з нормами, які визначені Законом про державні цільові програми, він передбачається по структурі.
ParlaMint-UA_2008-05-20-m1.u49.p2.sent4	Тому є обґрунтовуючі матеріали і звіт про виконання державної програми є, це як додаткові матеріали.
ParlaMint-UA_2008-05-20-m1.u49.p2.sent5	Це відповідь на першу частину запитання.
ParlaMint-UA_2008-05-20-m1.u49.p3.sent1	Що стосується створення загальнодержавного фонду поводження з радіоактивними відходами, то якщо все буде рухатися так, як воно рухається сьогодні, то ми ще сьогодні можемо розглянути проект закону для створення даного фонду, це закон про внесення змін до деяких законодавчих.
ParlaMint-UA_2008-05-20-m1.u49.p3.sent2	Це буде трішки пізніше.
ParlaMint-UA_2008-05-20-m1.u49.p3.sent3	Дякую.
ParlaMint-UA_2008-05-20-m1.u50.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2008-05-20-m1.u51.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2008-05-20-m1.u51.p2.sent1	Скажіть, будь ласка, шановний доповідачу, ви дивилися, коли закон цей набирає чинності?
ParlaMint-UA_2008-05-20-m1.u51.p2.sent2	Він у вас набирає чинності по проекту.
ParlaMint-UA_2008-05-20-m1.u52.p1.sent1	Так.
ParlaMint-UA_2008-05-20-m1.u53.p1.sent1	після набрання чинності законом про внесення змін до деяких законів України щодо поводження з радіоактивними відходами.
ParlaMint-UA_2008-05-20-m1.u53.p2.sent1	А я вам нагадаю, що цей проект закону ще не розглянутий.
ParlaMint-UA_2008-05-20-m1.u53.p2.sent2	Таким чином ми зараз робимо „мартышкин труд”.
ParlaMint-UA_2008-05-20-m1.u53.p2.sent3	Основний закон, або поєднання його, треба було робити разом.
ParlaMint-UA_2008-05-20-m1.u53.p2.sent4	Так ще ніколи в житті Верховна Рада за 15 років, що я тут, не приймала закон, щоб він набирав чинності, посилаючись на проект, який не прийнятий.
ParlaMint-UA_2008-05-20-m1.u53.p2.sent5	Хто так вчив робити?
ParlaMint-UA_2008-05-20-m1.u53.p2.sent6	Чому нема міністра?
ParlaMint-UA_2008-05-20-m1.u53.p2.sent7	Чому не здійснює супровід міністр юстиції цього законопроекту, з дозволу сказати?
ParlaMint-UA_2008-05-20-m1.u53.p3.sent1	Я просто, ви знаєте, я дивлюся цим новелам і думаю, треба посадити тут кожен день віце-прем’єр-міністра, як мінімум, щоб він подивився, що відбувається, як доповідають проекти від уряду.
ParlaMint-UA_2008-05-20-m1.u53.p4.sent1	Арсеній Петрович, це я до вас звертаюся.
ParlaMint-UA_2008-05-20-m1.u54.p1.sent1	Значить, якщо дозволите, я відповім.
ParlaMint-UA_2008-05-20-m1.u54.p2.sent1	Ця новела – 5, 4 пункт – з’явилася уже при розгляді відповідного, так сказати, законопроекту перед поданням до Верховної Ради.
ParlaMint-UA_2008-05-20-m1.u54.p2.sent2	І вона пов’язана з тим, що одним із джерел наповнення і функціонування передбачається, що буде закон.
ParlaMint-UA_2008-05-20-m1.u54.p2.sent3	фонд поводження з радіоактивними відходами.
ParlaMint-UA_2008-05-20-m1.u54.p2.sent4	Тому було пов’язано це, так сказати, два законопроекти.
ParlaMint-UA_2008-05-20-m1.u54.p2.sent5	Цей законопроект планується сьогодні розглянути теж в першому читанні, є відповідне подання.
ParlaMint-UA_2008-05-20-m1.u54.p3.sent1	Є пропозиція науково-експертного управління, щоб для другого читання їх поєднати.
ParlaMint-UA_2008-05-20-m1.u54.p3.sent2	Можливо, ми так і зробимо.
ParlaMint-UA_2008-05-20-m1.u54.p3.sent3	Але зараз ми маємо два законопроекти, які подані на розгляд сьогодні.
ParlaMint-UA_2008-05-20-m1.u54.p3.sent4	Це перше.
ParlaMint-UA_2008-05-20-m1.u54.p4.sent1	Друге, те, що стосується взагалі міністра.
ParlaMint-UA_2008-05-20-m1.u54.p4.sent2	На жаль, так трапилося, що зібрання Щорічних зборів Європейського банку було заплановано участь міністра, він зараз у Чорнобилі.
ParlaMint-UA_2008-05-20-m1.u54.p4.sent3	Це плановий захід, який пов’язаний із зібранням щорічних зборів ради керуючих банку.
ParlaMint-UA_2008-05-20-m1.u54.p4.sent4	Тому було відповідне подання від уряду, і я тут доповідаю цей законопроект.
ParlaMint-UA_2008-05-20-m1.u54.p4.sent5	Тим більше, що я являюся головою робочої групи по її.
ParlaMint-UA_2008-05-20-m1.u55.p1.sent1	Дякую, прошу сідати.
ParlaMint-UA_2008-05-20-m1.u55.p2.sent1	Запрошую на трибуну парламенту нашого колегу Скубенка Володимира Петровича.
ParlaMint-UA_2008-05-20-m1.u56.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2008-05-20-m1.u56.p1.sent2	На ваш розгляд подається проект Закону про Загальнодержавну цільову екологічну програму поводження з радіоактивними відходами, внесений Кабінетом Міністрів України.
ParlaMint-UA_2008-05-20-m1.u56.p2.sent1	Україна має розвинуту атомну енергетику і широко використовує радіоактивні речовини та радіоізотопну продукцію в різних галузях виробництва.
ParlaMint-UA_2008-05-20-m1.u56.p2.sent2	Захист життя і здоров’я населення та персоналу, який обслуговує ядерні установки, об’єкти поводження з радіоактивними відходами та джерела іонізуючого випромінювання навколишнього природного середовища від впливу радіоактивних відходів займає значне місце у формуванні державної політики.
ParlaMint-UA_2008-05-20-m1.u56.p3.sent1	Виробництво електроенергії на атомних електростанціях, експлуатація дослідних реакторів, використання радіоактивних матеріалів на виробництво медичних і наукових закладах, аварія на Чорнобильський атомній станції, військова діяльність призвели до накопичення великих обсягів радіоактивних відходів.
ParlaMint-UA_2008-05-20-m1.u56.p3.sent2	На майданчиках атомних станцій, крім Чорнобильської, зберігається близько 30 тисяч кубічних метрів низькоактивних, 1700 кубічних метрів середньоактивних і 166-ти кубометрів високоактивних твердих радіоактивних відходів.
ParlaMint-UA_2008-05-20-m1.u56.p3.sent3	Це як відповідь на запитання предидущего колеги.
ParlaMint-UA_2008-05-20-m1.u56.p4.sent1	Заповнення сховищ складає понад 55-ти відсотків.
ParlaMint-UA_2008-05-20-m1.u56.p4.sent2	У пристанційних сховищах зберігається більш як 19 тисяч кубічних метрів рідких радіоактивних відходів.
ParlaMint-UA_2008-05-20-m1.u56.p4.sent3	Сховища рідких радіоактивних відходів заповнені від 20-ти до 80-ти відсотків.
ParlaMint-UA_2008-05-20-m1.u56.p4.sent4	Стан зберігання радіоактивних відходів на атомних електростанціях відповідає встановленим нормам, правилам і стандартам радіаційної безпеки, а значить зазначені сховища є тимчасовими і не розраховані на тривале зберігання і збільшення обсягів радіоактивних відходів.
ParlaMint-UA_2008-05-20-m1.u56.p5.sent1	Радіоактивні відходи, що утворюються на промислових підприємствах, у медичних і науково-дослідних та інших закладах, частково кондиціонуються та зберігаються на недержавних міжобласних спецкомбінатах.
ParlaMint-UA_2008-05-20-m1.u56.p5.sent2	На цей час спеціалізовані підприємства приймають радіоактивні відходи лише на тимчасове контейнерне зберігання.
ParlaMint-UA_2008-05-20-m1.u56.p6.sent1	Значна частина радіоактивних відходів, що утворилася внаслідок Чорнобильської катастрофи, зберігається в умовах, що не відповідають встановленим нормам, правилам і стандартам радіаційної безпеки.
ParlaMint-UA_2008-05-20-m1.u56.p6.sent2	Для дезактивації, транспортування, переробки та захоронення коротко-існуючих низько та середньоактивних радіоактивних відходів у зоні відчуження та зони безумовного обов’язкового відселення відповідно до загальнодержавної програми подолання наслідків Чорнобильської катастрофи будується пусковий комплекс, у першу чергу, компекс-вектор.
ParlaMint-UA_2008-05-20-m1.u56.p6.sent3	Але цього цілком не достатньо.
ParlaMint-UA_2008-05-20-m1.u56.p7.sent1	У сховищах дослідницьких реакторів Інституту ядерних досліджень Національної академії наук України , Інституту ядерної енергії та промисловості Мінпаливенерго , які у недалекому майбутньому будуть зняті з експлуатації, знаходиться відносно невелика кількість, але дуже небезпечних радіоактивних відходів: близько 12 тонн твердих і 460 кубічних метрів рідких, низько і середньоактивних відходів, що зберігаються відповідно до вимог радіаційної безпеки.
ParlaMint-UA_2008-05-20-m1.u56.p7.sent2	Всі ці відходи вимагають кондиціювання з наступним вивезенням для тривалого зберігання і наступного захоронення.
ParlaMint-UA_2008-05-20-m1.u56.p8.sent1	Обсяг радіоактивних відходів в Україні зростатиме внаслідок повернення в Україну високоактивних радіоактивних відходів після переробки в Російській Федерації відпрацьованого ядерного палива українських атомних електростанцій, експлуатації існуючих ядерних установ, продовження строку їх експлуатації і введення в дію нових.
ParlaMint-UA_2008-05-20-m1.u56.p8.sent2	Поводження з відпрацьованим ядерним паливом, що тимчасово зберігається, зняття з експлуатації ядерних установок та об’єктів, призначених для поводження з радіоактивними відходами.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent1	Практика поводження з радіоактивними відходами не повною мірою забезпечує захист населення і навколишнього природного середовища від шкідливого впливу іонізуючого випромінювання.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent2	В Україні ще не затверджено концепцію остаточного захоронення відходів і не створено цілісної системи поводження з радіоактивними відходами, які повністю б задовільняли потребу зберігання та захоронення всіх типів і категорій існуючих і тих відходів, що утворяться в найближчому майбутньому.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent3	Недосконалість системи поводження з радіоактивними відходами і відсутність дієвого механізму фінансування не дає змоги створити необхідну інфраструктуру та підтримувати безпеку об’єкта зазначеної системи згідно з установленими нормами.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent4	Така ситуація перешкоджає стартовому розвитку ядерної енергетики та збільшує вірогідність виникнення радіаційних аварій або несанкціонованого доступу до відходів.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent5	Комітет розглянув на своєму засіданні програму уряду і вважає, що ця програма може сприяти поліпшенню умов для поводження з радіоактивними відходами.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent6	Конкретний характер висловлених під час розгляду законопроекту зауважень і пропозицій, а також проведений комітетом спільно з розробником-МНС аналіз свідчить про можливості.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent7	під час підготовки проекту до другого читання.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent8	Комітет підтримує законопроект „Про внесення змін.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent9	щодо поводження з радіоактивними відходами” і пропонує прийняти його за основу.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent10	Я дуже до вас звертаюся, колеги, якщо ми з вами не приймемо на сьогодні цю програму в першому читанні, то в Україні буде колапс з цими відходами.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent11	І це не тільки стосується Чорнобильської АЕС.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent12	Практично в кожній області, кожного з вас стосується ця проблема.
ParlaMint-UA_2008-05-20-m1.u56.p9.sent13	Тому я запрошую усіх вас проголосувати за цей законопроект.
ParlaMint-UA_2008-05-20-m1.u56.p10.sent1	Дякую.
ParlaMint-UA_2008-05-20-m1.u57.p1.sent1	Прошу записуватися, запитання-відповіді.
ParlaMint-UA_2008-05-20-m1.u57.p2.sent1	Сергій Шевчук.
ParlaMint-UA_2008-05-20-m1.u58.p1.sent1	Шановний Володимире Петровичу, безумовно, ми всі розуміємо важливість прийняття загальнодержавної цільової програми поводження з радіоактивними відходами, але в мене є запитання.
ParlaMint-UA_2008-05-20-m1.u58.p1.sent2	А скільки взагалі є цільових програм в питанні екології, які пропонує міністерство й уряд?
ParlaMint-UA_2008-05-20-m1.u58.p1.sent3	І чи є аналогічні, чи планується затвердження аналогічних програм стосовно, скажемо, отрутохімікатів, пестицидів чи стосовно токсичних викидів.
ParlaMint-UA_2008-05-20-m1.u58.p1.sent4	Чи не вважаєте ви, що потрібно більш цілісний, системний підхід, а не по кожному виду відходів приймати цільову програму, а пізніше виникає конкуренція між програмами в питаннях фінансування і виконання їх.
ParlaMint-UA_2008-05-20-m1.u58.p2.sent1	Дякую.
ParlaMint-UA_2008-05-20-m1.u59.p1.sent1	Дякую за запитання.
ParlaMint-UA_2008-05-20-m1.u59.p2.sent1	Я скажу, что у нас на сегодняшний день разрабатываются определенное количество программ, но проблема радиоактивных отходов она очень специфичная и требует отдельной программы, потому что существует определенная система работы с этими отходами, определенная система безопасности, определенная система допуска.
ParlaMint-UA_2008-05-20-m1.u59.p3.sent1	Что касается других программ «Поводження з небезпечними відходами», то есть программа, яка виконується и мы на комитете ее рассматривали.
ParlaMint-UA_2008-05-20-m1.u59.p3.sent2	Я думаю, что в ближайшее время она будет вынесена в зал.
ParlaMint-UA_2008-05-20-m1.u59.p3.sent3	Но это як складовая той большой программы и под эту программу мы предлагаем следующий законопроект, который, я думаю, мы будем сегодня рассматривать, он связан с созданием фонда для работы с уничтожением этих радиоактивных отходов.
ParlaMint-UA_2008-05-20-m1.u60.p1.sent1	Іван Заєць.
ParlaMint-UA_2008-05-20-m1.u61.p1.sent1	Зрозуміло, що проблема дуже складна і дуже важлива, тому що за багато років нагромадилося дуже багато радіоактивних відходів.
ParlaMint-UA_2008-05-20-m1.u61.p1.sent2	Вони утворювалися через роботу атомних електростанцій, через роботу медичних закладів, науково-дослідницьких установ.
ParlaMint-UA_2008-05-20-m1.u61.p1.sent3	Складувалися всі ці відходи на державному об’єднанні „Радон” і зрозуміло, що за ті часи фінансування велося дуже-дуже не належному рівні.
ParlaMint-UA_2008-05-20-m1.u61.p1.sent4	І зрозуміло, що проблема стукає нам у двері.
ParlaMint-UA_2008-05-20-m1.u61.p2.sent1	Як ви вважаєте чи вистачить нам сьогодні політичної волі для того, щоб виділити у бюджеті достатню кількість грошей.
ParlaMint-UA_2008-05-20-m1.u61.p2.sent2	Чи може нам треба пришвидшити створення спецфонду, який передбачає, що підприємства, які використовують матеріали ці повинні сплачувати в цей фонд кошти для нейтралізації своєї діяльності в майбутньому?
ParlaMint-UA_2008-05-20-m1.u62.p1.sent1	Дякую за запитання.
ParlaMint-UA_2008-05-20-m1.u62.p2.sent1	Ви дуже влучно говорите, це проблема.
ParlaMint-UA_2008-05-20-m1.u62.p2.sent2	Это проблема очень большая и действительно на сегодняшний день основным стержнем этой программы будет создание специального фонда, который предусмотрено законопроектом 1468, который, я надеюсь, что мы сегодня рассмотрим.
ParlaMint-UA_2008-05-20-m1.u62.p3.sent1	Потому что без того, чтобы все правительства, в независимости от политической окраски, которые меняются у нас через год, или через полтора года, они все-таки имели такую программу.
ParlaMint-UA_2008-05-20-m1.u62.p3.sent2	Потому что на сегодняшний день мы, депутаты, приходим в зал, уходим из зала, меняются правительства, меняются президенты, а эти радиоактивные отходы, которые сегодня накопились в Украине за все существование ее, они являются проблемой не только нашей, но и наших детей и наших внуков, и являются проблемой всего человечества.
ParlaMint-UA_2008-05-20-m1.u62.p4.sent1	Поэтому мы с вами должны показать пример того, что эти проблемы будут являться объединительными для правой и для левой стороны зала.
ParlaMint-UA_2008-05-20-m1.u62.p4.sent2	И мне было очень приятно, когда за включение в повестку дня этого вопроса проголосовало больше 400 депутатов.
ParlaMint-UA_2008-05-20-m1.u62.p4.sent3	Я думаю, точно такой же результат будет и при утверждении этого закона.
ParlaMint-UA_2008-05-20-m1.u63.p1.sent1	Юрій Кармазин.
ParlaMint-UA_2008-05-20-m1.u64.p1.sent1	Юрій Кармазин.
ParlaMint-UA_2008-05-20-m1.u64.p2.sent1	Я хотів би запитати у вас таке.
ParlaMint-UA_2008-05-20-m1.u64.p2.sent2	Тут передбачається орієнтовний обсяг фінансування програми 5 млрд. 247,5 млн. гривень на термін з 2008 до 2017 року.
ParlaMint-UA_2008-05-20-m1.u64.p2.sent3	Чи могли б ви нам сказати, ось за цей рік, як профінансовано виконання, скільки витрачено і на скільки відсотків зараз профінансовано ось з початку року, щоб ми зрозуміли, яка динаміка іде.
ParlaMint-UA_2008-05-20-m1.u64.p2.sent4	Це перша частинка питання.
ParlaMint-UA_2008-05-20-m1.u64.p3.sent1	І друга частинка питання.
ParlaMint-UA_2008-05-20-m1.u64.p3.sent2	Скажіть, будь ласка, а раптом ми не приймемо той закон, а в цьому от таке недолуге напишемо, що тільки набирає чинності після набрання чинності тим законом, щодо поводження з радіоактивними відходами.
ParlaMint-UA_2008-05-20-m1.u64.p3.sent3	Що тоді буде?
ParlaMint-UA_2008-05-20-m1.u64.p4.sent1	Чи розумно так робити?
ParlaMint-UA_2008-05-20-m1.u64.p4.sent2	Чи все-таки розумно зараз записати, як завжди ми пишемо: „З моменту опублікування закону” – крапка.
ParlaMint-UA_2008-05-20-m1.u65.p1.sent1	Дякую за запитання.
ParlaMint-UA_2008-05-20-m1.u65.p2.sent1	Я начну со второго вопроса.
