id	text
ParlaMint-UA_2008-03-20-m1.u82.p1.sent1	Я задоволен відповіддю, але хочу зауваження зробити тим, хто готовив довідку.
ParlaMint-UA_2008-03-20-m1.u82.p1.sent2	У довідці жодного слова по цих фактах біографії не указано, і враження таке, що чоловік не робив або находився десь не понятно у яких містах.
ParlaMint-UA_2008-03-20-m1.u83.p1.sent1	Довідка готувалася начальником Управління кадрового забезпечення Вищого господарського суду.
ParlaMint-UA_2008-03-20-m1.u83.p1.sent2	Тут під цим є підпис і печатка.
ParlaMint-UA_2008-03-20-m1.u83.p2.sent1	Портнов, будь ласка.
ParlaMint-UA_2008-03-20-m1.u84.p1.sent1	Шановні колеги, ми розглядали кандидатуру цього судді на засіданні комітету.
ParlaMint-UA_2008-03-20-m1.u84.p1.sent2	Я хотів би звернути увагу, що, крім Вищого господарського суду, ця кандидатура проходила кваліфікаційну комісію відповідну, Вищу раду юстиції, Державну судову адміністрацію, цілу низку органів, такого б суддю з прогалинами в автобіографії ніхто б не пропустив, якщо там були б проблеми.
ParlaMint-UA_2008-03-20-m1.u84.p2.sent1	Ми просимо підтримати цього суддю і не заважати йому працювати.
ParlaMint-UA_2008-03-20-m1.u84.p2.sent2	Дякую.
ParlaMint-UA_2008-03-20-m1.u85.p1.sent1	Колеги, я ставлю на голосування про обрання безстроково судді місцевого господарського суду Донецької області Татенка Валерія Миколайовича.
ParlaMint-UA_2008-03-20-m1.u85.p1.sent2	Прошу голосувати.
ParlaMint-UA_2008-03-20-m1.u85.p2.sent1	За - 419
ParlaMint-UA_2008-03-20-m1.u85.p3.sent1	Вітаю вас.
ParlaMint-UA_2008-03-20-m1.u85.p3.sent2	419 голосів за вас персонально.
ParlaMint-UA_2008-03-20-m1.u85.p4.sent1	Постанова 2026-6.
ParlaMint-UA_2008-03-20-m1.u85.p4.sent2	У нас є декілька осіб, які були виключені за наполяганням народних депутатів.
ParlaMint-UA_2008-03-20-m1.u85.p5.sent1	Керченський міський суд автономної Республіки Крим Ковальов Олександр Володимирович.
ParlaMint-UA_2008-03-20-m1.u85.p5.sent2	Хто заперечував проти Ковальова?
ParlaMint-UA_2008-03-20-m1.u85.p6.sent1	Колега Шемчук, будь ласка.
ParlaMint-UA_2008-03-20-m1.u85.p6.sent2	Увімкніть мікрофон колезі Шемчуку.
ParlaMint-UA_2008-03-20-m1.u86.p1.sent1	Шановний Арсенію Петровичу, справа в тому, що до комітету вчора були надіслані документи з апеляційного суду Автономної Республіки Крим, а також з Ради суддів апеляційного та місцевих судів Автономної Республіки Крим з приводу дисциплінарних проступків судді Керченського міського суду Ковальова Олександра Володимировича.
ParlaMint-UA_2008-03-20-m1.u86.p2.sent1	Тому я пропоную, передаю ці документи до комітету і прошу після розгляду на комітеті повернутися до розгляду пропозицій щодо судді Ковальова.
ParlaMint-UA_2008-03-20-m1.u87.p1.sent1	Колеги, є пропозиція підтримати нашого колегу – передати на розгляд в комітет Ківалова, після розгляду повернемося до даного питання.
ParlaMint-UA_2008-03-20-m1.u87.p2.sent1	Ковальський міськрайонний суд Волинської області – Логвинюк Ірина Миколаївна.
ParlaMint-UA_2008-03-20-m1.u87.p2.sent2	Хто заперечував проти Логвинюк Ірини Миколаївни?
ParlaMint-UA_2008-03-20-m1.u88.p1.sent1	Арсеній Петрович, вона не змогла з’явитися.
ParlaMint-UA_2008-03-20-m1.u89.p1.sent1	Це у зв’язку з неявкою, зрозумів.
ParlaMint-UA_2008-03-20-m1.u89.p1.sent2	Відкладаємо.
ParlaMint-UA_2008-03-20-m1.u89.p1.sent3	Коли появиться людина, проголосуємо.
ParlaMint-UA_2008-03-20-m1.u89.p2.sent1	Заводський районний суд міста Дніпродзержинська Дніпропетровської області – Івченко Тетяна Павлівна.
ParlaMint-UA_2008-03-20-m1.u89.p2.sent2	Хто проти Івченко Тетяни Павлівни?
ParlaMint-UA_2008-03-20-m1.u89.p2.sent3	Колега Самойленко.
ParlaMint-UA_2008-03-20-m1.u90.p1.sent1	Уважаемый Арсений Петрович, уважаемые коллеги!
ParlaMint-UA_2008-03-20-m1.u90.p1.sent2	Буквально вчера поступили обращения ко мне как к народному депутату о принятии еще в январе 2007 года Татьяной Павловной решения, которое поступило основной для рейдерского захвата ОО «Днепр вечерний».
ParlaMint-UA_2008-03-20-m1.u90.p1.sent3	После этого по протесту прокуратурой оно было отменено.
ParlaMint-UA_2008-03-20-m1.u90.p1.sent4	Я считаю, что мы эти материалы передадим в профильный комитет для разбирательства.
ParlaMint-UA_2008-03-20-m1.u90.p1.sent5	И считаю необходимым отложить рассмотрение вопроса до следующего сессионного заседания.
ParlaMint-UA_2008-03-20-m1.u91.p1.sent1	Колеги, я прошу!
ParlaMint-UA_2008-03-20-m1.u91.p1.sent2	Я не хочу заглиблюватись.
ParlaMint-UA_2008-03-20-m1.u91.p1.sent3	Я пропоную підтримати цього суддю, отак я вам скажу, яка стоїть.
ParlaMint-UA_2008-03-20-m1.u91.p1.sent4	І це буде правильно.
ParlaMint-UA_2008-03-20-m1.u92.p1.sent1	Давайте підтримаємо.
ParlaMint-UA_2008-03-20-m1.u93.p1.sent1	Івченко Тетяна Павлівна, Так?
ParlaMint-UA_2008-03-20-m1.u93.p1.sent2	Тетяна Павлівна, ви?
ParlaMint-UA_2008-03-20-m1.u93.p1.sent3	Ви?
ParlaMint-UA_2008-03-20-m1.u93.p1.sent4	Я пропоную підтримати Тетяну Павлівну.
ParlaMint-UA_2008-03-20-m1.u93.p1.sent5	Про обрання Івченко Тетяни Павлівни суддею безстроково, прошу проголосувати.
ParlaMint-UA_2008-03-20-m1.u93.p1.sent6	Зараз буде 450.
ParlaMint-UA_2008-03-20-m1.u93.p2.sent1	За – 413
ParlaMint-UA_2008-03-20-m1.u93.p3.sent1	Тетяна Павлівна, вітаємо.
ParlaMint-UA_2008-03-20-m1.u93.p4.sent1	Коломийський міськрайонний суд Івано-Франківської області Демашко Віталій Петрович.
ParlaMint-UA_2008-03-20-m1.u93.p4.sent2	Хто заперечував проти Віталія Петровича?
ParlaMint-UA_2008-03-20-m1.u93.p4.sent3	Нема.
ParlaMint-UA_2008-03-20-m1.u93.p4.sent4	Ставлю на голосування про призначення Домашка Віталія Петровича безстроково суддею місцевого Коломийського міжрайонного суду Івано-Франківської області.
ParlaMint-UA_2008-03-20-m1.u93.p4.sent5	Прошу голосувати.
ParlaMint-UA_2008-03-20-m1.u93.p5.sent1	За – 345.
ParlaMint-UA_2008-03-20-m1.u93.p6.sent1	Рішення прийнято.
ParlaMint-UA_2008-03-20-m1.u93.p7.sent1	Тлумацький районний суд Івано-Франківської області – Гавриш Ярослав Михайлович.
ParlaMint-UA_2008-03-20-m1.u93.p7.sent2	Хто заперечував против Ярослава Михайловича?
ParlaMint-UA_2008-03-20-m1.u93.p7.sent3	Уже ніхто не заперечував.
ParlaMint-UA_2008-03-20-m1.u93.p7.sent4	Я пропоную поставити на голосування питання про призначення безстроково судді Тлумацького районного суду Івано-Франківської області Гавриша Ярослава Михайловича.
ParlaMint-UA_2008-03-20-m1.u93.p7.sent5	Прошу голосувати.
ParlaMint-UA_2008-03-20-m1.u93.p8.sent1	За – 378.
ParlaMint-UA_2008-03-20-m1.u93.p9.sent1	Рішення прийнято.
ParlaMint-UA_2008-03-20-m1.u93.p10.sent1	Низка суддів перейшла до комітету, і після цього комітет розгляне.
ParlaMint-UA_2008-03-20-m1.u93.p10.sent2	Чи можу я вас попросити так само поступити по всіх суддях, які ввійшли відповідно до порядку, щоб ми проголосували?
ParlaMint-UA_2008-03-20-m1.u93.p10.sent3	Всі судді, які не ввійшли в відповідні постанови, щоб були розглянуті комітетом і у двотижневий термін комітетом розглянуті були на пленарному засіданні.
ParlaMint-UA_2008-03-20-m1.u93.p10.sent4	Прошу проголосувати.
ParlaMint-UA_2008-03-20-m1.u93.p11.sent1	За – 408
ParlaMint-UA_2008-03-20-m1.u93.p12.sent1	Шановні колеги, я хотів би, щоб ми всі привітали суддів, які безстроково обрані, і побажали ще одній гілці влади плідної роботи.
ParlaMint-UA_2008-03-20-m1.u93.p13.sent1	Сергій Васильович, у нас з вами дуже коротко питання про звільнення.
ParlaMint-UA_2008-03-20-m1.u93.p13.sent2	Але я прошу по звільненню.
ParlaMint-UA_2008-03-20-m1.u93.p13.sent3	Ні, ні, не Ківалова звільнення – суддів звільнення.
ParlaMint-UA_2008-03-20-m1.u93.p13.sent4	Товариші, ви переплутали.
ParlaMint-UA_2008-03-20-m1.u93.p14.sent1	Сергій Васильович, будь ласка.
ParlaMint-UA_2008-03-20-m1.u94.p1.sent1	Шановний Арсенію Петровичу, шановні колеги!
ParlaMint-UA_2008-03-20-m1.u94.p1.sent2	Комітет Верховної Ради з питань правосуддя розглянув на своєму засіданні 14 січня 2008 року подання Вищої ради юстиції про звільнення з посад суддів Вищого господарського суду України, апеляційних та місцевих судів у зв’язку з поданням заяв про відставку.
ParlaMint-UA_2008-03-20-m1.u94.p2.sent1	Комітет з питань правосуддя підтримав згадане подання Вищої ради юстиції та вніс відповідний проект постанови за реєстраційним номером 1357 від 15 січня цього року.
ParlaMint-UA_2008-03-20-m1.u94.p2.sent2	В своїх заявах усі судді зазначили, що написали їх добровільно.
ParlaMint-UA_2008-03-20-m1.u94.p3.sent1	Шановні колеги, проект постанови було вам роздано.
ParlaMint-UA_2008-03-20-m1.u94.p3.sent2	Ще раз підкреслюю, усі судді підтвердили, що написали свої заяви добровільно.
ParlaMint-UA_2008-03-20-m1.u94.p3.sent3	Чи є необхідність його зачитувати?
ParlaMint-UA_2008-03-20-m1.u94.p4.sent1	Якщо нема, прошу підтримати проект постанови 1357.
ParlaMint-UA_2008-03-20-m1.u94.p4.sent2	1357, Арсеній Петрович.
ParlaMint-UA_2008-03-20-m1.u95.p1.sent1	Шановні колеги, тут є певна правова дилема.
ParlaMint-UA_2008-03-20-m1.u95.p1.sent2	Відповідно до статті 210-ої, 211-ої Регламенту формально юридично я, я повинен зачитати всі прізвища.
ParlaMint-UA_2008-03-20-m1.u95.p1.sent3	Тому.
ParlaMint-UA_2008-03-20-m1.u95.p1.sent4	Дивіться, Сергій Васильович, ви мені даєте доручення, щоб я швидко зачитав?
ParlaMint-UA_2008-03-20-m1.u95.p1.sent5	Можна?
ParlaMint-UA_2008-03-20-m1.u96.p1.sent1	Тільки прізвища.
ParlaMint-UA_2008-03-20-m1.u97.p1.sent1	Так, я швидко по прізвищам пройдусь, щоб під стенограму це було.
ParlaMint-UA_2008-03-20-m1.u97.p1.sent2	Так, 1357-1, чи ми 1357 розглядаємо?
ParlaMint-UA_2008-03-20-m1.u97.p1.sent3	Ні, 1357-1.
ParlaMint-UA_2008-03-20-m1.u98.p1.sent1	Ні.
ParlaMint-UA_2008-03-20-m1.u99.p1.sent1	Ні, 1357 починаємо.
ParlaMint-UA_2008-03-20-m1.u100.p1.sent1	1357.
ParlaMint-UA_2008-03-20-m1.u101.p1.sent1	Колеги, я дуже швидко під стенограму спробую.
ParlaMint-UA_2008-03-20-m1.u101.p1.sent2	Про звільнення суддів.
ParlaMint-UA_2008-03-20-m1.u101.p1.sent3	Не називаючи суди, я тільки йду по прізвищам.
ParlaMint-UA_2008-03-20-m1.u101.p2.sent1	Невдашенко Любов Петрівна.
ParlaMint-UA_2008-03-20-m1.u101.p2.sent2	Нема заперечень?
ParlaMint-UA_2008-03-20-m1.u101.p2.sent3	Нема.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent1	Савенко Галина Володимирівна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent2	Денисенко Любов Лук’янівна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent3	Коваль Микола Петрович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent4	Омельяненко Валерій Іванович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent5	Рищук Петро Ксенофонтович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent6	Кухарська Тамара Григорівна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent7	Онишкевич Володимир Васильович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent8	Скрутовський Петро Дмитрович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent9	Вахненка Олександр Васильович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent10	Ткачук Олександр Пилипович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent11	Петренко Василь Євдокимович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent12	Марченко Ольга Миколаївна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent13	Халепа Володимир Гнатович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent14	Борисова Людмила Борисівна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent15	Коробенко Любов Іванівна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent16	Павлів Степан Петрович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent17	Івасюта Мар’ян Іванович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent18	Саєнко Віктор Віталійович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent19	Кудря Зінаїда Василівна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent20	Плахотник Григорій Миколайович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent21	Поймай Юрій Степанович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent22	Довгуня Іван Михайлович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent23	Топов Василь Григорович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent24	Павленко Алла Миколаївна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent25	Панікар Раїса Федорівна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent26	Зубенко Тетяна Іванівна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent27	Васильєв Валентин Якович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent28	Костенко Іван Маркович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent29	Прітченко Сергій Іванович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent30	Антоненко Валентин Анатолійович.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent31	Тарасенко Зінаїда Йосипівна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent32	Мінєєва Наталія Василівна.
ParlaMint-UA_2008-03-20-m1.u101.p3.sent33	І Бакланова Наталія Володимирівна.
ParlaMint-UA_2008-03-20-m1.u101.p4.sent1	Колеги, чи є заперечення хоч проти одного прізвища?
ParlaMint-UA_2008-03-20-m1.u101.p5.sent1	Є. Депутат Ляшко, будь ласка.
ParlaMint-UA_2008-03-20-m1.u102.p1.sent1	Арсеній Петрович, не заперечення, а уточнення для стенограми: Антоненко Валентина Анатоліївна, Таталаївський районний суд Чернігівської області, жінка.
ParlaMint-UA_2008-03-20-m1.u102.p1.sent2	Бо ви сказали: „Антоненко Валентин Анатолійович”.
ParlaMint-UA_2008-03-20-m1.u102.p1.sent3	Анатоліївна.
ParlaMint-UA_2008-03-20-m1.u102.p2.sent1	Дякую.
ParlaMint-UA_2008-03-20-m1.u103.p1.sent1	Прийнято.
ParlaMint-UA_2008-03-20-m1.u103.p2.sent1	Будь ласка, депутату колезі Сулковському.
ParlaMint-UA_2008-03-20-m1.u104.p1.sent1	Арсеній Петрович, я до голови комітету.
ParlaMint-UA_2008-03-20-m1.u104.p2.sent1	Не зрозуміло, що Омеляненко Валерій Іванович, голова Рівненського апеляційного суду – це прекрасна людина, прекрасний суддя, де сьогодні, дійсно, вся Рівненщина жаліє по цій людині, і не зрозуміло, декілька днів була у мене зустріч з ним, і я не знаю, він не збирався заяву писати.
ParlaMint-UA_2008-03-20-m1.u104.p2.sent2	З якого приводу він сьогодні звільняється з роботи?
ParlaMint-UA_2008-03-20-m1.u105.p1.sent1	Сергій Васильович, поясніть, будь ласка.
ParlaMint-UA_2008-03-20-m1.u106.p1.sent1	Мы на комитете рассматривали эту кандидатуру.
ParlaMint-UA_2008-03-20-m1.u106.p1.sent2	Он написал заявление и все соответствующие документы есть.
ParlaMint-UA_2008-03-20-m1.u106.p2.sent1	А для того, чтобы подать заявление на звильнення, сначала подается в Высший совет юстиции.
ParlaMint-UA_2008-03-20-m1.u106.p2.sent2	Высший совет юстиции рассматривает на своем заседании, и передают все материалы на звильнення в комитет.
ParlaMint-UA_2008-03-20-m1.u106.p2.sent3	Комитет рассматривает и выносит сюда в зал.
ParlaMint-UA_2008-03-20-m1.u106.p3.sent1	Он написал добровольно это заявление.
ParlaMint-UA_2008-03-20-m1.u107.p1.sent1	Таким чином, заява є людини, заперечень немає.
ParlaMint-UA_2008-03-20-m1.u107.p2.sent1	Є.
ParlaMint-UA_2008-03-20-m1.u107.p2.sent2	Колега Соболєв, колега Портнов, будь ласка.
ParlaMint-UA_2008-03-20-m1.u108.p1.sent1	Шановний Головуючий, шановні народні депутати!
ParlaMint-UA_2008-03-20-m1.u108.p1.sent2	Я хотів би звернути вашу увагу, що в цьому списку на звільнення з посади судді є пані Зайцева, стосовно якої вступив закон у силу, вирок.
ParlaMint-UA_2008-03-20-m1.u108.p1.sent3	Вона засуджена.
ParlaMint-UA_2008-03-20-m1.u109.p1.sent1	Да не в этой, это в другой постанове, в следующей.
ParlaMint-UA_2008-03-20-m1.u110.p1.sent1	В іншій постанові, я зрозумів.
ParlaMint-UA_2008-03-20-m1.u110.p1.sent2	Тоді я перенесу це питання стосовно загального принципу.
ParlaMint-UA_2008-03-20-m1.u110.p2.sent1	Я хотів би звернути увагу, що у нас є ще один випадок: голова Вищого господарського суду пан Демченко досяг 65-річного віку, написав заяву про звільнення.
ParlaMint-UA_2008-03-20-m1.u110.p2.sent2	До цього часу ця інституція формально залишається без голови, хоча ця людина виконує свої зобов’язання.
ParlaMint-UA_2008-03-20-m1.u110.p2.sent3	Це протирічить законодавству, і хотілось би, щоб це питання було внесено терміново на порядок денний Верховної Ради.
ParlaMint-UA_2008-03-20-m1.u110.p3.sent1	Дякую.
ParlaMint-UA_2008-03-20-m1.u111.p1.sent1	Портнов, будь ласка.
ParlaMint-UA_2008-03-20-m1.u111.p1.sent2	І Стретович.
ParlaMint-UA_2008-03-20-m1.u112.p1.sent1	Дякую.
ParlaMint-UA_2008-03-20-m1.u112.p1.sent2	Шановні колеги, частину мого питання уже народний депутат Соболєв звернувся до депутатів.
ParlaMint-UA_2008-03-20-m1.u112.p1.sent3	У мене запитання до голови комітету Сергія Васильовича Ківалова.
ParlaMint-UA_2008-03-20-m1.u112.p2.sent1	Шановний Сергію Васильовичу, а чому у нас, дійсно, немає на звільнення Сергія Федоровича Демченка, голови Вищого господарського суду, який подав заяву і зараз присутній у залі, хоча в принципі не може вже представляти суддів і повинен бути звільнений за конституційним принципом у зв’язку з досягненням 65-річного віку?
ParlaMint-UA_2008-03-20-m1.u112.p3.sent1	Дякую.
ParlaMint-UA_2008-03-20-m1.u113.p1.sent1	Стретович, будь ласка.
ParlaMint-UA_2008-03-20-m1.u114.p1.sent1	Стретович, Партія Християнсько-Демократичний Союз, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-03-20-m1.u114.p2.sent1	Ми всі тут розводимо руками і б’ємо на сполох, що у нас корупція в судах.
ParlaMint-UA_2008-03-20-m1.u114.p2.sent2	Але побачили до обіду, що корупція є в Комітеті з питань правосуддя.
ParlaMint-UA_2008-03-20-m1.u114.p3.sent1	Тому я пропоную з голосу прийняти постанову за зловживання службовим становищем, фальсифікацію рішень комітету звільнити голову комітету Ківалова.
ParlaMint-UA_2008-03-20-m1.u114.p3.sent2	І другий пункт.
ParlaMint-UA_2008-03-20-m1.u114.p3.sent3	Запропонувати Партії регіонів за квотним принципом запропонувати іншу кандидатуру.
ParlaMint-UA_2008-03-20-m1.u114.p3.sent4	Прошу поставити на голосування.
ParlaMint-UA_2008-03-20-m1.u115.p1.sent1	З чим у нас немає проблем у державі, це із звільненнями.
ParlaMint-UA_2008-03-20-m1.u115.p1.sent2	З призначеннями є невеличкі проблеми.
ParlaMint-UA_2008-03-20-m1.u115.p2.sent1	Колеги, по суті постанови.
ParlaMint-UA_2008-03-20-m1.u115.p2.sent2	Заперечень немає?
ParlaMint-UA_2008-03-20-m1.u115.p2.sent3	Немає.
ParlaMint-UA_2008-03-20-m1.u115.p3.sent1	Я ставлю на голосування постанову 1357 „Про звільнення суддів”.
ParlaMint-UA_2008-03-20-m1.u115.p3.sent2	Прошу голосувати.
ParlaMint-UA_2008-03-20-m1.u115.p4.sent1	За – 410
ParlaMint-UA_2008-03-20-m1.u115.p5.sent1	Рішення прийнято.
ParlaMint-UA_2008-03-20-m1.u115.p6.sent1	Будь ласка, будь ласка.
ParlaMint-UA_2008-03-20-m1.u116.p1.sent1	Шановні колеги, Комітет Верховної Ради з питань правосуддя також розглянув на своєму засіданні 19 березня 2008 року подання Вищої ради юстиції про звільнення з посад суддів Вищого господарського суду України, апеляційних та місцевих судів у зв’язку з поданням заяв про відставку та звільнення одного судді у зв’язку з набранням законної сили обвинувального вироку щодо цієї судді.
ParlaMint-UA_2008-03-20-m1.u116.p1.sent2	І в заявах про відставку усі судді зазначили, що написали добровільно.
ParlaMint-UA_2008-03-20-m1.u116.p1.sent3	Рішення про набрання законної сили обвинувального вироку щодо судді місцевого Дніпровського районного суду міста Дніпродзержинська Дніпропетровської області Зайцевої Ірини Іванівни оскаржено у Верховному Суді і залишено в силі.
ParlaMint-UA_2008-03-20-m1.u116.p1.sent4	Комітет з правосуддя підтримав згадане подання у Вищій раді юстиції та вніс проект постанови за реєстраційним номером 1357-1 від 19 березня цього року.
ParlaMint-UA_2008-03-20-m1.u116.p2.sent1	Шановні колеги, проект постанови вам було роздано.
ParlaMint-UA_2008-03-20-m1.u116.p2.sent2	Чи є необхідність його зачитувати?
ParlaMint-UA_2008-03-20-m1.u116.p2.sent3	Я підкреслюю, що всі судді з зазначених написали їх добровільно.
ParlaMint-UA_2008-03-20-m1.u117.p1.sent1	Я, з вашого дозволу, швидко зачитаю.
ParlaMint-UA_2008-03-20-m1.u117.p1.sent2	Отже звільнення суддів.
ParlaMint-UA_2008-03-20-m1.u117.p1.sent3	Сівчук Євген Іванович, Некрасова Галина Іванівна, Рубайло Григорій Якович, Телеганенко Віктор Іванович, Яковлєв Володимир Євгенович, Шейко Лідія Миколаївна, Духа Ярослав Васильович, Панчишин Анатолій Данилович, Зайцева Ірина Іванівна, Тонкіна Ніна Олексіївна, Гончаренко Валентина Миколаївна, Кучмарь Сергій Васильович, Сараєв Олександр Миколайович, Міхняк Ярослав Андрійович і Богач Михайло Филимонович.
ParlaMint-UA_2008-03-20-m1.u117.p2.sent1	Чи є заперечення проти цієї постанови?
ParlaMint-UA_2008-03-20-m1.u117.p2.sent2	Соболєв, будь ласка.
ParlaMint-UA_2008-03-20-m1.u117.p2.sent3	Ввімкніть мікрофон.
ParlaMint-UA_2008-03-20-m1.u117.p2.sent4	І Ляшко.
ParlaMint-UA_2008-03-20-m1.u118.p1.sent1	Шановні колеги, я хотів би якраз звернути увагу вашу на суддю Зайцеву в рамках тієї дискусії, яка відбувалася сьогодні вранці.
ParlaMint-UA_2008-03-20-m1.u118.p1.sent2	Фактично це є зайве підтвердження, що такого поняття як недоторканність суддів не існує.
ParlaMint-UA_2008-03-20-m1.u118.p1.sent3	І Зайцева – це гарна ілюстрація.
ParlaMint-UA_2008-03-20-m1.u118.p1.sent4	Стосовно цієї підсудної були застосовані всі дії.
ParlaMint-UA_2008-03-20-m1.u118.p1.sent5	Вона була затримана.
ParlaMint-UA_2008-03-20-m1.u118.p1.sent6	Зараз вже відбуває покарання.
ParlaMint-UA_2008-03-20-m1.u118.p1.sent7	Єдине рішення, яке прийме тепер Верховна Рада, це позбавити статусу судді.
ParlaMint-UA_2008-03-20-m1.u118.p1.sent8	Тому я хотів би, щоб ми не змішували два поняття: це недоторканність народного депутата і недоторканність суддів.
ParlaMint-UA_2008-03-20-m1.u118.p1.sent9	Бо це змішування понять приводить до того, що фактично ціла каста людей є сьогодні недоторканна.
ParlaMint-UA_2008-03-20-m1.u118.p1.sent10	Саме тому, я вважаю, що це абсолютно правильне рішення, і ніякого питання щодо недоторканності суддів в українському законодавстві не існує.
ParlaMint-UA_2008-03-20-m1.u118.p2.sent1	Дякую.
ParlaMint-UA_2008-03-20-m1.u119.p1.sent1	Дякую.
ParlaMint-UA_2008-03-20-m1.u119.p1.sent2	Хто ще просив слова?
ParlaMint-UA_2008-03-20-m1.u119.p1.sent3	Ляшко.
ParlaMint-UA_2008-03-20-m1.u120.p1.sent1	Арсенію Петровичу, для стенограми, Сараєв Олександр Михайлович, а не Миколайович.
ParlaMint-UA_2008-03-20-m1.u121.p1.sent1	Підтримується.
ParlaMint-UA_2008-03-20-m1.u121.p1.sent2	Колеги, більше заперечень немає?
ParlaMint-UA_2008-03-20-m1.u121.p1.sent3	Ставлю на голосування постанову 1357 про звільнення судей.
ParlaMint-UA_2008-03-20-m1.u121.p1.sent4	Прошу голосувати.
ParlaMint-UA_2008-03-20-m1.u121.p2.sent1	За – 389
ParlaMint-UA_2008-03-20-m1.u121.p3.sent1	Рішення прийнято.
ParlaMint-UA_2008-03-20-m1.u121.p4.sent1	Сергій Васильович, все?
ParlaMint-UA_2008-03-20-m1.u122.p1.sent1	Да.
ParlaMint-UA_2008-03-20-m1.u123.p1.sent1	Більше доручень немає?
ParlaMint-UA_2008-03-20-m1.u123.p1.sent2	Дякую щиро.
ParlaMint-UA_2008-03-20-m1.u123.p2.sent1	Шановні народні депутати України!
ParlaMint-UA_2008-03-20-m1.u123.p2.sent2	Я прошу всіх зайняти місця задля того, щоб ми почали розгляд надзвичайно серйозного питання і перейшли від декларацій до реальних дій.
ParlaMint-UA_2008-03-20-m1.u123.p3.sent1	За вашим дорученням Голова парламенту включив на сьогоднішнє засідання розгляд питання щодо внесення змін до Закону України „Про державні закупівлі”.
ParlaMint-UA_2008-03-20-m1.u123.p4.sent1	Після того, коли у нас відбулося ранкове засідання і на вимогу фактично всієї Верховної Ради України народний депутат України вніс проект Закону України з реєстраційним номером 2246, про визнанням таким, що втратив чинність Закон України „Про закупівлю товарів робіт і послуг за державні кошти” в цілому.
ParlaMint-UA_2008-03-20-m1.u123.p4.sent2	Ви всі вимагали скасування даного закону в цілому.
ParlaMint-UA_2008-03-20-m1.u123.p5.sent1	Ми визначаємо наступний порядок денний, який пропонується.
ParlaMint-UA_2008-03-20-m1.u123.p5.sent2	Зараз колеги, я всім дам слово, спокійніше!
ParlaMint-UA_2008-03-20-m1.u123.p5.sent3	Послухайте, будь ласка, зрідка Голову парламенту, я вам буду щиро вдячний, як народний депутат, простий.
ParlaMint-UA_2008-03-20-m1.u123.p6.sent1	Значить, ви вимагали і ми всі вимагали скасувати тендерну палату, міжвідомчу комісію.
ParlaMint-UA_2008-03-20-m1.u123.p6.sent2	Технічними правками ми не вирішим сьогодні питання, тому що робоча комісія засідала і Бог його знає, що ми будемо приймати.
ParlaMint-UA_2008-03-20-m1.u123.p6.sent3	Тобто це буде закон написаний на коліні.
ParlaMint-UA_2008-03-20-m1.u123.p6.sent4	Не гоже парламенту приймати закони про мільярдні кошти, написані під столом чи на коліні.
ParlaMint-UA_2008-03-20-m1.u123.p7.sent1	Тому пункт перший, скасування закону в цілому.
ParlaMint-UA_2008-03-20-m1.u123.p7.sent2	Пункт другий.
ParlaMint-UA_2008-03-20-m1.u123.p7.sent3	Зобов’язати Кабінет Міністрів у місячний термін внести нову редакцію цього закону.
ParlaMint-UA_2008-03-20-m1.u123.p7.sent4	Нормально, спокійно підготовлено, з народними депутатами, та, яка влаштує всіх.
ParlaMint-UA_2008-03-20-m1.u123.p8.sent1	Пункт третій.
