id	text
ParlaMint-UA_2008-02-12-m0.u4.p1.sent2	17 апреля 2007 года был принят в первом чтении внесенный мною Закон Украины о внесении изменений в статью 77 Основ законодательства Украины о здравоохранении относительно установления работникам семейной медицины дополнительного отпуска.
ParlaMint-UA_2008-02-12-m0.u4.p1.sent3	Номер 0933.
ParlaMint-UA_2008-02-12-m0.u4.p2.sent1	Законопроектом предлагается предоставлять медицинским сестрам в общей практике семейной медицины, заведующим отделений семейной медицины, выездным бригадам, которые работают свыше трех лет, право на дополнительный оплачиваемый ежегодный отпуск продолжительностью 3 календарных дня.
ParlaMint-UA_2008-02-12-m0.u4.p2.sent2	Такие категории медицинских работников как участковые врачи, в том числе семейные, а также специалисты отделения скорой и неотложной помощи, санитарной авиации и экстренной консультативной помощи уже пользуются правом на трехдневный дополнительный отпуск.
ParlaMint-UA_2008-02-12-m0.u4.p3.sent1	На начало этого года в Украине насчитывается больше 9 тысяч семейных медсестер, в том числе 6,5 тысяч работают в сельской местности.
ParlaMint-UA_2008-02-12-m0.u4.p3.sent2	Дополнительная потребность в медсестрах семейной медицины на сегодняшний день составляет 11 тысяч.
ParlaMint-UA_2008-02-12-m0.u4.p3.sent3	Право на дополнительный трехдневный отпуск предлагается также предоставить заведующим отделением семейной медицины, которые исполняют обязанности, аналогичные заведующим терапевтическими и педиатрическими отделениями.
ParlaMint-UA_2008-02-12-m0.u4.p4.sent1	Реализация этого закона позволит восстановить ранее действующую норму о дополнительных отпусках, не предусмотренную действующим законодательством Украины, повысит социальную защиту медицинских работников, особенно работающих в сельской местности.
ParlaMint-UA_2008-02-12-m0.u4.p4.sent2	Кроме того, предоставление дополнительного отпуска при низкой заработной плате медицинских работников способствуют повышению престижа профессий медиков.
ParlaMint-UA_2008-02-12-m0.u4.p4.sent3	Внедрение законопроекта не требует дополнительных средств из бюджета, поскольку работники семейной медицины в большинстве регионов приравниваются к терапевтическим специалистам и, соответственно, пользуются такими же льготами, что учтено уже в расходах на оплату труда.
ParlaMint-UA_2008-02-12-m0.u4.p4.sent4	Министерство финансов и бюджетный комитет Верховной Рады не возражают против принятия этого законопроекта.
ParlaMint-UA_2008-02-12-m0.u4.p4.sent5	Главное научно-экспортное управление Верховной Рады также завизировало его без замечаний.
ParlaMint-UA_2008-02-12-m0.u4.p5.sent1	Предлагается принять законопроект во втором чтении и в целом как закон.
ParlaMint-UA_2008-02-12-m0.u4.p5.sent2	Спасибо.
ParlaMint-UA_2008-02-12-m0.u5.p1.sent1	Дякуємо, Тетяно Дмитрівно.
ParlaMint-UA_2008-02-12-m0.u5.p1.sent2	Я прошу записатися два – за, два - проти по скороченій процедурі.
ParlaMint-UA_2008-02-12-m0.u5.p1.sent3	У нас.
ParlaMint-UA_2008-02-12-m0.u5.p1.sent4	Це вже друге.
ParlaMint-UA_2008-02-12-m0.u5.p2.sent1	Товариші, будемо з мотивів виступати з цього приводу?
ParlaMint-UA_2008-02-12-m0.u5.p3.sent1	Не будемо.
ParlaMint-UA_2008-02-12-m0.u5.p3.sent2	Щиро дякую.
ParlaMint-UA_2008-02-12-m0.u5.p4.sent1	Ставлю на голосування.
ParlaMint-UA_2008-02-12-m0.u5.p4.sent2	Будемо з мотивів.
ParlaMint-UA_2008-02-12-m0.u5.p4.sent3	Колеги просять поговорити.
ParlaMint-UA_2008-02-12-m0.u5.p4.sent4	Я прошу записатися з мотивів голосування, 5 хвилин.
ParlaMint-UA_2008-02-12-m0.u5.p4.sent5	Ну просять колеги виступити.
ParlaMint-UA_2008-02-12-m0.u5.p4.sent6	Не маємо права не дати.
ParlaMint-UA_2008-02-12-m0.u5.p5.sent1	Камчатний Валерій Григорович „Блок Юлії Тимошенко ”. Будь ласка, Валерій Григорович.
ParlaMint-UA_2008-02-12-m0.u6.p1.sent1	Камчатний , „Блок Тимошенко”, Харківщина.
ParlaMint-UA_2008-02-12-m0.u6.p2.sent1	Пропоную не обговорювати це питання.
ParlaMint-UA_2008-02-12-m0.u6.p2.sent2	Давайте, як ми домовилися, рухатися далі за скороченою процедурою.
ParlaMint-UA_2008-02-12-m0.u6.p2.sent3	Країна чекає від нас конкретних і швидких рішень.
ParlaMint-UA_2008-02-12-m0.u6.p2.sent4	Дякую.
ParlaMint-UA_2008-02-12-m0.u7.p1.sent1	Підтримую цілком і повністю, але мушу виконувати волю народних депутатів.
ParlaMint-UA_2008-02-12-m0.u7.p1.sent2	Шершун Микола Харитонович.
ParlaMint-UA_2008-02-12-m0.u8.p1.sent1	Микола Шершун , „Блок Литвини”.
ParlaMint-UA_2008-02-12-m0.u8.p2.sent1	Я пропоную прийняти цей закон і прийняти його негайно, тому що він.
ParlaMint-UA_2008-02-12-m0.u8.p2.sent2	його чекають і він сьогодні необхідний.
ParlaMint-UA_2008-02-12-m0.u8.p3.sent1	„Блок Литвина” буде голосувати за цей закон.
ParlaMint-UA_2008-02-12-m0.u9.p1.sent1	Кравченко Микола Васильович.
ParlaMint-UA_2008-02-12-m0.u10.p1.sent1	Прошу передать слово Симоненко Петру Николаевичу.
ParlaMint-UA_2008-02-12-m0.u11.p1.sent1	Симоненко Петро Миколайович.
ParlaMint-UA_2008-02-12-m0.u12.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2008-02-12-m0.u12.p2.sent1	Уважаемые коллеги, уважаемые радиослушатели и телезрители!
ParlaMint-UA_2008-02-12-m0.u12.p2.sent2	Фракция коммунистов, безусловно, проголосует за этот проект закона, исходя из того, что, да, действительно, надо поддержать сегодня тех, кто обеспечивает охрану здоровья для наших граждан и оказывает помощь.
ParlaMint-UA_2008-02-12-m0.u12.p2.sent3	Но коренной вопрос, мне представляется, что все-таки состоит в другом.
ParlaMint-UA_2008-02-12-m0.u12.p3.sent1	Рассматривая Закон о основах законодавства Украіни про охорону здоров’я, нам нада очень серьезно сегодня подумать про фельдшерско-акушерские пункты на селах и создать их то, что было создано амбулатории на села.
ParlaMint-UA_2008-02-12-m0.u12.p3.sent2	Нада сегодня серьезнейшее внимание уделить районным больницам, потому что они в тяжелейшей ситуации находятся.
ParlaMint-UA_2008-02-12-m0.u12.p3.sent3	Надо серьезно заниматься по сути дела финансированием, которое должно обеспечить поставку во все учреждения здравоохранения той техники, которая является современной и обеспечит на современном уровне оказание этой помощи.
ParlaMint-UA_2008-02-12-m0.u12.p4.sent1	Поэтому фракция коммунистов поддерживает этот закон и будет дальше требовать, чтобы финансирование здраво.
ParlaMint-UA_2008-02-12-m0.u13.p1.sent1	Попеску Іван Васильович, Партія регіонів.
ParlaMint-UA_2008-02-12-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2008-02-12-m0.u14.p1.sent2	Прошу передати слово Герман.
ParlaMint-UA_2008-02-12-m0.u15.p1.sent1	Герман Ганна Миколаївна.
ParlaMint-UA_2008-02-12-m0.u16.p1.sent1	Шановні колеги, це дуже позитивно, що сьогодні ми приступили до соціальних законів.
ParlaMint-UA_2008-02-12-m0.u16.p1.sent2	Я прошу лише звернути увагу, якщо йдеться про справи у сільських лікарів при розпаюванні земель у Львівській області для фельдшерів.
ParlaMint-UA_2008-02-12-m0.u16.p1.sent3	фельдшерів обійшли і медичних сестер сільських обійшли.
ParlaMint-UA_2008-02-12-m0.u16.p1.sent4	І вони, пропрацювавши ціле життя у колгоспі, для колгоспників, землі не отримали.
ParlaMint-UA_2008-02-12-m0.u16.p1.sent5	Я думаю, що нам треба врахувати і цей момент, розробляючи у подальшому законодавство на цю тему.
ParlaMint-UA_2008-02-12-m0.u16.p1.sent6	Дякую.
ParlaMint-UA_2008-02-12-m0.u17.p1.sent1	Катеринчук Микола Дмитрович, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-02-12-m0.u18.p1.sent1	Микола Катеринчук, Європейська партія України, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-02-12-m0.u18.p1.sent2	Прошу передати слово Карпуку.
ParlaMint-UA_2008-02-12-m0.u19.p1.sent1	Будь ласка, передаємо слово.
ParlaMint-UA_2008-02-12-m0.u20.p1.sent1	Володимир Карпук, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-02-12-m0.u20.p2.sent1	Звичайно, що фракція „Наша Україна – Народна Самооборона” підтримує закон 0933.
ParlaMint-UA_2008-02-12-m0.u20.p2.sent2	Це тільки невеличка частка того боргу, що повинна Верховна Рада зробити для медицини загалом і для первинної медико-санітарної допомоги і сімейної медицини.
ParlaMint-UA_2008-02-12-m0.u20.p2.sent3	Разом з тим я звертаю увагу на те, що цей закон, основи законодавства про охорони здоров’я повинен бути поданий у новій редакції.
ParlaMint-UA_2008-02-12-m0.u20.p2.sent4	Не подавати по частинах зміни, сьогодні одне, завтра друге, як передбачається.
ParlaMint-UA_2008-02-12-m0.u20.p2.sent5	І, дійсно, треба Верховній Раді ці закони визначити, як основними першочерговими у плані роботи на другу сесію.
ParlaMint-UA_2008-02-12-m0.u20.p2.sent6	І в прикінцевих положеннях там записано, що цей закон набирає чинності з 1 січня 2008 року, то треба внести зміни, що цей закон набирає чинності з дня його опублікування.
ParlaMint-UA_2008-02-12-m0.u20.p2.sent7	Дякую.
ParlaMint-UA_2008-02-12-m0.u21.p1.sent1	Шкіль Андрій Васильович.
ParlaMint-UA_2008-02-12-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2008-02-12-m0.u22.p1.sent2	Я думаю, що ніхто не сумнівається, що наша фракція підтримає цей законопроект у другому читанні.
ParlaMint-UA_2008-02-12-m0.u22.p1.sent3	Тільки єдине, що, звичайно, все буде враховано, коли ми будемо приймати поправки до бюджету.
ParlaMint-UA_2008-02-12-m0.u22.p1.sent4	Шкода, що так довго розблоковувалася робота Верховної Ради, і я хотів би, щоб всі знали і ті, хто будуть голосувати за, що саме через затягування роботи Верховної Ради цей законопроект хоч почнеться реалізовуватися відразу, але бюджетні кошти на нього зможуть бути виділені тільки після того, як ми проголосуємо поправки до бюджету.
ParlaMint-UA_2008-02-12-m0.u22.p2.sent1	Тому я закликаю всіх народних депутатів зараз почати процедуру голосування, щоб ми за сьогоднішній день хоча б покрили ті борги, які ми заборгували всім нашим виборцям через те, що дехто не розуміє проти чого протестує, протестував, блокував трибуну Верховної Ради.
ParlaMint-UA_2008-02-12-m0.u22.p2.sent2	Дякую.
ParlaMint-UA_2008-02-12-m0.u23.p1.sent1	Цибенко Петро Степанович, Комуністична партія України.
ParlaMint-UA_2008-02-12-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2008-02-12-m0.u24.p1.sent2	Фракція комуністів, Цибенко.
ParlaMint-UA_2008-02-12-m0.u24.p2.sent1	Шановні колеги, я думаю, що уже сформована, власне кажучи, думка залу щодо цього законопроекту.
ParlaMint-UA_2008-02-12-m0.u24.p2.sent2	Безумовно, треба вирішувати цю проблему, вона є однією із низки соціальних проблем працівників медицині і на селі і в тому числі проблема відпустки.
ParlaMint-UA_2008-02-12-m0.u24.p2.sent3	Тому, безумовно, треба цей документ підтримувати.
ParlaMint-UA_2008-02-12-m0.u24.p3.sent1	А щодо деяких висловів щодо попередньої ситуації у Верховній Раді, я просив би шановних колег не педалювати питання відповідальності, бо ми ж почнемо зараз виясняти, а хто заблоковував роботу в день відкриття сесії Верховної Ради України.
ParlaMint-UA_2008-02-12-m0.u24.p3.sent2	Тому давайте ми цього не робити, а голосувати за відповідний соціальний проект.
ParlaMint-UA_2008-02-12-m0.u24.p3.sent3	Дякую.
ParlaMint-UA_2008-02-12-m0.u25.p1.sent1	Мірошніченко Юрій Романович.
ParlaMint-UA_2008-02-12-m0.u26.p1.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2008-02-12-m0.u26.p2.sent1	Юрій Мірошніченко, фракція Партії регіонів.
ParlaMint-UA_2008-02-12-m0.u26.p3.sent1	Звичайно, фракція Партії регіонів буде голосувати за цей законопроект, адже він був запропонований нашою колегою, представником Партії регіонів Тетяною Дмитрівною Бахтєєвою, яка вже багато років працює над проблемами охорони здоров’я в Україні.
ParlaMint-UA_2008-02-12-m0.u26.p3.sent2	І, звичайно, це лише перший крок, який ми повинні негайно зробити, а у подальшому говорити і про матеріальне забезпечення медицини, говорити про страхову медицину, яка зараз потребує на те, щоб бути впровадженою в Україні.
ParlaMint-UA_2008-02-12-m0.u26.p3.sent3	І всі ті проблеми, які є в сфері охорони здоров’я України, вони опрацьовуються, і я наголошую, що сьогодні опозиція, вона працює, вона пропонує законопроекти, ці законопроекти ідуть на користь людям, і наші опоненти з коаліції, на жаль, не бачать цього, а лише зводять до звинувачень опозиції.
ParlaMint-UA_2008-02-12-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2008-02-12-m0.u27.p2.sent1	Шановні народні депутати, час на виступи завершився.
ParlaMint-UA_2008-02-12-m0.u27.p2.sent2	Пропозиція, внесена народним депутатом Карпуком, на жаль, не може бути врахована, тому що вона повинна була бути в таблиці розбіжностей, а точніше, таблиці поправок до проекту закону.
ParlaMint-UA_2008-02-12-m0.u27.p2.sent3	У зв’язку з тим, що її немає, я не можу її ставити на голосування.
ParlaMint-UA_2008-02-12-m0.u27.p3.sent1	З огляду на це, я ставлю на голосування реєстраційний номер 0933-д - проект Закону України про внесення змін до статті 77 Основ законодавства України про охорону здоров’я.
ParlaMint-UA_2008-02-12-m0.u27.p3.sent2	Прошу, народні депутати, голосувати.
ParlaMint-UA_2008-02-12-m0.u27.p3.sent3	Голосування - друге читання і в цілому.
ParlaMint-UA_2008-02-12-m0.u27.p4.sent1	За – 439 народних депутатів України, рішення прийнято.
ParlaMint-UA_2008-02-12-m0.u27.p5.sent1	Шановні колеги, я пропоную повернутися до розгляду проекту Закону України про внесення змін до статті 5-ї Закону України „Про прожитковий мінімум”.
ParlaMint-UA_2008-02-12-m0.u27.p5.sent2	Доповідач під’їжджає.
ParlaMint-UA_2008-02-12-m0.u27.p5.sent3	Тому чи не будете ви заперечувати, щоб ми почали з нашого колеги – голови підкомітету Комітету з питань соціальної політики та праці Стояна Олександра Миколайовича?
ParlaMint-UA_2008-02-12-m0.u27.p5.sent4	Є вже Шлапак?
ParlaMint-UA_2008-02-12-m0.u27.p5.sent5	А, Олександр Віталійович, запрошуємо вас на трибуну.
ParlaMint-UA_2008-02-12-m0.u27.p6.sent1	Перший заступник голови Секретаріату Президента України Шлапак Олександр Віталійович доповідає Закон про внесення змін до статті 5-ї Закону „Про прожитковий мінімум”, внесений Президентом України.
ParlaMint-UA_2008-02-12-m0.u27.p6.sent2	Будь ласка, Олександр Віталійович.
ParlaMint-UA_2008-02-12-m0.u28.p1.sent1	Вельмишановний пане Голово, шановні народні депутати!
ParlaMint-UA_2008-02-12-m0.u28.p1.sent2	Вашій увазі пропонується простий, а надзвичайно важливий проект закону, адже цю поважну аудиторію не потрібно переконувати в значенні прожиткового мінімуму для нашої економічної і соціальної політики.
ParlaMint-UA_2008-02-12-m0.u28.p1.sent3	Принагідно нагадаю лишень, що до величини прожиткового мінімуму прив’язані мінімальна пенсія, прив’язані соціальні виплати, виплати чорнобильцям, більше десяти надзвичайно важливих соціальних показників.
ParlaMint-UA_2008-02-12-m0.u28.p2.sent1	Нагадаю також, що мінімальний прожитковий мінімум встановлюється Законом про бюджет на базі розрахунків, які ведуться відповідними міністерствами і відомствами за методикою, затвердженою Кабінетом Міністрів.
ParlaMint-UA_2008-02-12-m0.u28.p2.sent2	Однак, в житті ми стикнулися з наступною ситуацією.
ParlaMint-UA_2008-02-12-m0.u28.p2.sent3	Затверджений прожитковий мінімум в бюджеті часто не відповідає реальним економічним тенденціям, які мають місце в житті нашої держави.
ParlaMint-UA_2008-02-12-m0.u28.p2.sent4	Особливо протягом останніх років, коли ми маємо прискорену інфляцію, люди не отримують відповідних виплат у вигляді пенсій, соціальних допомог, на які повинні розраховувати відповідно до закону.
