id	text
ParlaMint-UA_2008-03-06-m1.u33.p29.sent4	Прошу на трибуну.
ParlaMint-UA_2008-03-06-m1.u33.p29.sent5	Бачте, у нас все – демократія, як парламентарі визначились – те й включено, що не визначились - те не включено.
ParlaMint-UA_2008-03-06-m1.u33.p29.sent6	Будь ласка.
ParlaMint-UA_2008-03-06-m1.u34.p1.sent1	Наливайченко у відрядженні у Дніпропетровській області.
ParlaMint-UA_2008-03-06-m1.u35.p1.sent1	Прошу виступати.
ParlaMint-UA_2008-03-06-m1.u35.p1.sent2	Давайте.
ParlaMint-UA_2008-03-06-m1.u35.p1.sent3	Представтесь, будь ласка, що, ви ж в пагонах!
ParlaMint-UA_2008-03-06-m1.u35.p1.sent4	Представтесь, скажіть, хто ви, що ви!
ParlaMint-UA_2008-03-06-m1.u36.p1.sent1	Заступник голови Служби безпеки України Галамба Микола Миколайович.
ParlaMint-UA_2008-03-06-m1.u36.p1.sent2	Виконувач обов’язків в Дніпропетровській області у відрядженні.
ParlaMint-UA_2008-03-06-m1.u37.p1.sent1	Пан Галамба, будь ласка.
ParlaMint-UA_2008-03-06-m1.u37.p1.sent2	Прошу.
ParlaMint-UA_2008-03-06-m1.u37.p1.sent3	Ви будете виступати чи ви будете мовчати?
ParlaMint-UA_2008-03-06-m1.u37.p1.sent4	Читайте, будь ласка, текст.
ParlaMint-UA_2008-03-06-m1.u38.p1.sent1	Шановний Голово!
ParlaMint-UA_2008-03-06-m1.u38.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2008-03-06-m1.u38.p1.sent3	Розробка вказаного законопроекту зумовлена підписанням Президентом України рішення про внесення змін і доповнень до Положення про АТЦ СНД.
ParlaMint-UA_2008-03-06-m1.u38.p2.sent1	Законопроект передбачає ратифікацію рішення із застереженням до окремих його положень, що виключають міжнародну правосуб’єктність АТЦ СНД.
ParlaMint-UA_2008-03-06-m1.u38.p2.sent2	Застереження також висловлені до пунктів 11, 13 16, 17 та 19, якими визначається порядок грошового, речового, пенсійного, продовольчого, медичного та санаторно-курортного забезпечення співробітників і представників України відряджених до АТЦ СНД.
ParlaMint-UA_2008-03-06-m1.u38.p3.sent1	Законопроект погоджено з зацікавленими органами без зауважень: Мінюст, МЗС, Мінпраці, ДПС та Пенсійний фонд України.
ParlaMint-UA_2008-03-06-m1.u38.p4.sent1	За висновками Мін’юсту України законопроект відповідає нормам Конституції України та вимогам нормо-проектуальної техніки.
ParlaMint-UA_2008-03-06-m1.u38.p4.sent2	Ратифікація цього рішення із зазначеними застереженнями не зачіпає державного суверенітету України.
ParlaMint-UA_2008-03-06-m1.u38.p5.sent1	Даний законопроект підтриманий і схвалений на засіданнях Комітетів Верховної Ради України з питань національної безпеки і оборони та закордонних справ.
ParlaMint-UA_2008-03-06-m1.u38.p6.sent1	Метою прийняття закону є виконання України внутрішньодержавних процедур, передбачених положенням Закону України „Про міждержавні договори України”.
ParlaMint-UA_2008-03-06-m1.u38.p7.sent1	Прийняття законопроекту сприятиме подальшій співпраці між компетентними органами України і державами-учасницями СНД та АТЦ СНД у сфері боротьби з тероризмом, підкреслюватиме послідовність дій України щодо дотримання своїх обов’язків перед світовою спільнотою з метою протидії цьому негативному явищу, свідчитиме про підтримку нашою державою заходів, що вживаються у сфері протидії тероризму.
ParlaMint-UA_2008-03-06-m1.u38.p8.sent1	Шановні депутати, прошу підтримати цей законопроект.
ParlaMint-UA_2008-03-06-m1.u39.p1.sent1	Дякуємо.
ParlaMint-UA_2008-03-06-m1.u39.p2.sent1	Співдоповідач - Білорус Олег Григорович.
ParlaMint-UA_2008-03-06-m1.u39.p3.sent1	Дякуємо.
ParlaMint-UA_2008-03-06-m1.u39.p3.sent2	Прошу, сідайте.
ParlaMint-UA_2008-03-06-m1.u39.p3.sent3	Олег Григорович, будь ласка.
ParlaMint-UA_2008-03-06-m1.u40.p1.sent1	Шановні народні депутати, Комітет закордонних справ на своєму засіданні розглянув проект закону України про ратифікацію рішення про внесення змін і доповнень до Положення „Про антитерористичний центр держав-учасниць співдружності незалежних держав” і рекомендував його до прийняття Верховною Радою України.
ParlaMint-UA_2008-03-06-m1.u40.p2.sent1	За це рішення проголосувало більшість членів комітету на засіданні 6 лютого цього року.
ParlaMint-UA_2008-03-06-m1.u40.p2.sent2	Прийняття відповідного закону обумовлено потребою ратифікацією рішення про внесення змін і доповнень до положення „Про антитерористичний центр держав-учасниць співдружності незалежних держав” далі підписано в Мінську 28 листопада 2006 року.
ParlaMint-UA_2008-03-06-m1.u40.p3.sent1	Прийняття закону та його подальша реалізація не потребує додаткових фінансових і матеріальних витрат.
ParlaMint-UA_2008-03-06-m1.u40.p4.sent1	Головне науково-експортне управління вважає за доцільне ратифікацію рішення Верховної Ради України в врахуванням висловлених зауважень.
ParlaMint-UA_2008-03-06-m1.u40.p4.sent2	Проект закону був розглянутий також на засіданні Комітету Верховної Ради з питань національної безпеки і оборони, який також рекомендував його до прийняття Верховною Радою України.
ParlaMint-UA_2008-03-06-m1.u40.p5.sent1	Комітет Верховної Ради з питань правової політики вважає можливим прийняти зазначений законопроект Верховною Радою.
ParlaMint-UA_2008-03-06-m1.u40.p6.sent1	Прошу підтримати рішення всіх комітетів.
ParlaMint-UA_2008-03-06-m1.u40.p6.sent2	Дякую.
ParlaMint-UA_2008-03-06-m1.u41.p1.sent1	Дякую, Олег Григорович.
ParlaMint-UA_2008-03-06-m1.u41.p1.sent2	Запитання до співдоповідача є?
ParlaMint-UA_2008-03-06-m1.u41.p1.sent3	Немає?
ParlaMint-UA_2008-03-06-m1.u41.p1.sent4	Дякую.
ParlaMint-UA_2008-03-06-m1.u41.p2.sent1	Я ставлю питання на голосування.
ParlaMint-UA_2008-03-06-m1.u41.p2.sent2	Шановні народні депутати України прошу голосувати.
ParlaMint-UA_2008-03-06-m1.u41.p3.sent1	Добре.
ParlaMint-UA_2008-03-06-m1.u41.p3.sent2	Хоче Петро Миколайович обговорити.
ParlaMint-UA_2008-03-06-m1.u41.p3.sent3	Ми ж люди коректні, ми обов’язково повинні дати можливість фракції.
ParlaMint-UA_2008-03-06-m1.u41.p3.sent4	Прошу записатися на обговорення законопроекту, будь ласка.
ParlaMint-UA_2008-03-06-m1.u41.p3.sent5	Все буде добре, не нервуйтеся, все буде дуже добре, не переживайте.
ParlaMint-UA_2008-03-06-m1.u41.p4.sent1	Сивульський Микола Івановичу, „Блок Юлії Тимошенко”, будь ласка.
ParlaMint-UA_2008-03-06-m1.u41.p4.sent2	Микола Іванович, ви знімаєте?
ParlaMint-UA_2008-03-06-m1.u41.p4.sent3	Знімаєм, дякуємо.
ParlaMint-UA_2008-03-06-m1.u41.p5.sent1	Ващук Катерина Тимофіївна, „Блок Литвина”.
ParlaMint-UA_2008-03-06-m1.u41.p5.sent2	Катерина Тимофіївна?
ParlaMint-UA_2008-03-06-m1.u41.p5.sent3	З місця, будь ласка, Катерину Тимофіївну увімкніть.
ParlaMint-UA_2008-03-06-m1.u42.p1.sent1	Зарубінський скаже від фракції.
ParlaMint-UA_2008-03-06-m1.u42.p1.sent2	Дякую.
ParlaMint-UA_2008-03-06-m1.u43.p1.sent1	Будь ласка, Зарубінський.
ParlaMint-UA_2008-03-06-m1.u44.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u44.p2.sent1	Шановний Арсенію Петровичу, шановні колеги, мені здається, що на тлі тих процесів, які відбуваються у Верховній Раді, запропонований проект не може викликати якихось сумнівів, і я не думаю, що обговорення треба перетворювати знову у виголошення політичних позицій.
ParlaMint-UA_2008-03-06-m1.u44.p3.sent1	Позиція фракції „Блоку Литвина” – підтримати добре відпрацьовані проекти законів, законодавчої ініціативи, довіряти нашим профільним комітетам, і коли це виноситься на розгляд Верховної Ради голосувати за це.
ParlaMint-UA_2008-03-06-m1.u44.p3.sent2	„Блок Литвина” віддасть всі свої голоси за відповідний проект закону.
ParlaMint-UA_2008-03-06-m1.u44.p4.sent1	Закликаємо всіх так же конструктивно працювати.
ParlaMint-UA_2008-03-06-m1.u44.p4.sent2	Дякую.
ParlaMint-UA_2008-03-06-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u45.p2.sent1	Чорновіл Тарас В’ячеславович, будь ласка.
ParlaMint-UA_2008-03-06-m1.u45.p2.sent2	Фракція Партії регіонів.
ParlaMint-UA_2008-03-06-m1.u46.p1.sent1	Шановні колеги, законопроект дійсно абсолютно нормально відпрацьований.
ParlaMint-UA_2008-03-06-m1.u46.p1.sent2	В ході підготовки його до ратифікації і в період підписання були проведені належні експертизи.
ParlaMint-UA_2008-03-06-m1.u46.p1.sent3	Речі, які могли викликати сумніви, були винесені в застереження.
ParlaMint-UA_2008-03-06-m1.u46.p1.sent4	Це що стосується правосуб’єктності або також ті моменти, які пов’язані з додатковими непродуманими видатками на утримання центру, які вже ітак проплачені українською державою внаслідок внесення наших внесків.
ParlaMint-UA_2008-03-06-m1.u46.p1.sent5	Наші застереження з боку України в принципі адекватні застереженням інших країн – членів СНД, які так само висловили свої зауваження з того ж самого приводу.
ParlaMint-UA_2008-03-06-m1.u46.p1.sent6	Тому немає підстав мати якісь сумніви в доречність цього законопроекту.
ParlaMint-UA_2008-03-06-m1.u46.p1.sent7	Пункти, які він регулює, дещо розширюють і дають можливості для роботи центру, дають можливість консультувати і співпрацювати в своїй діяльності з іншими структурами, окрім тих, які були попередньо жорстко обумовлені і от тому є пропозиція підтримати законопроект і допомогти тим, щоб центр далі нормально і адекватно працював.
ParlaMint-UA_2008-03-06-m1.u46.p1.sent8	Дякую.
ParlaMint-UA_2008-03-06-m1.u47.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u47.p1.sent2	Коваль В’ячеслав Станіславович, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-03-06-m1.u48.p1.sent1	Депутат Коваль, Народний Рух України, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-03-06-m1.u48.p2.sent1	Ну звісно, шановний головуючий, шановні колеги, проект Закону про ратифікацію рішення про внесення змін до Положення „Про антитерористичний центр держав – учасниць Співдружності Незалежних Держав” потребує свого позитивного розв’язання, і фракція "Наша Україна - Народна Самооборона" буде підтримувати цю ратифікацію, бо це потрібно суспільству.
ParlaMint-UA_2008-03-06-m1.u48.p2.sent2	Питання тероризму вони є актуальними не тільки для України, а для всього світу і ставити якісь запобіжники для того, щоб підсилити координацію держав, які створюють центр і створили центр, внісши необхідні зміни до Положення ну, це, мабуть, потреба часу, тому фракція наша підтримує позитивним голосуванням.
ParlaMint-UA_2008-03-06-m1.u48.p2.sent3	Дякую.
ParlaMint-UA_2008-03-06-m1.u49.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u49.p1.sent2	Найдьонов, фракція комуністів.
ParlaMint-UA_2008-03-06-m1.u50.p1.sent1	Я прошу передать слово Петру Николаевичу Симоненко.
ParlaMint-UA_2008-03-06-m1.u51.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2008-03-06-m1.u51.p2.sent1	Уважаемые коллеги, я хочу с самого начала подчеркнуть, что фракция коммунистов поддерживает ратификацию данного проекта закона.
ParlaMint-UA_2008-03-06-m1.u51.p2.sent2	Хотели бы обратить внимание только на одно: что сама коалиция никак не поймет, что она должна действовать в соответствии с законом.
ParlaMint-UA_2008-03-06-m1.u51.p2.sent3	И в представлении Президент, которому вы служите, как раз и записал, что он поручение дает Налывайченко, а вы нарушаете поручение Президента и сами еще не знаете, кто у вас будет докладывать.
ParlaMint-UA_2008-03-06-m1.u51.p3.sent1	Но по сути.
ParlaMint-UA_2008-03-06-m1.u51.p3.sent2	Я считаю, Арсений Петрович, что мы должны сегодня начать самый серьезный разговор в вопросах внешней и внутренней политики с принятия Закона „Про Основні засади внутренней и внешней политики”, тогда у нас будет меньше проблем, которые связаны с тем, что произвол и нарушение Конституции осуществляется прежде всего Президентом и его политическим окружением.
ParlaMint-UA_2008-03-06-m1.u51.p4.sent1	Принятие Закона „Про Основні засади внутрішньої і зовнішньої політики” даст нам возможность принципиально определить основные векторы нашего уже законотворческого.
ParlaMint-UA_2008-03-06-m1.u51.p4.sent2	законотворческой деятельности.
ParlaMint-UA_2008-03-06-m1.u51.p4.sent3	Я считаю, что среди первоочередных вопросов надо будет рассматривать и улучшение сотрудничества в рамках Межпарламентской ассамблеи СНГ.
ParlaMint-UA_2008-03-06-m1.u51.p4.sent4	И это, действительно, та база, которая даст нам возможность получать, по сути дела, очень серьезный интеллектуальный труд при подготовке законодательной базы в Украине.
ParlaMint-UA_2008-03-06-m1.u51.p5.sent1	Я считаю, что мы должны в первоочередном порядке сегодня рассмотреть вопрос о Едином экономическом пространстве, и таким образом подготовить все то, что необходимо для того, чтобы Украина была полноценным, полнокровным участником этого переговорного процесса.
ParlaMint-UA_2008-03-06-m1.u51.p5.sent2	Это будет снимать проблемы и газа, и увеличения тарифов, это будет стабилизировать ситуацию с нашим внешним рынком, прежде всего на территории Российской Федерации и других государств СНГ.
ParlaMint-UA_2008-03-06-m1.u51.p6.sent1	Я глубоко убежден и в том, что сегодня вопросы ратификации – они должны прежде всего базироваться на строжайшем выполнении норм Конституции, когда речь идет о том, что единственным носителем власти и суверенитета у нас в стране является народ.
ParlaMint-UA_2008-03-06-m1.u51.p6.sent2	И мы должны определить перечень проблем, по которым сегодня необходимо инициировать проведение референдума в стране, в том числе и вопросы, которые имеют отношение к внешнеполитической деятельности, внешнеэкономической.
ParlaMint-UA_2008-03-06-m1.u51.p7.sent1	То есть это договорная кампания и это даст возможность снять вопросы, которые сегодня обостряют ситуацию.
ParlaMint-UA_2008-03-06-m1.u51.p8.sent1	И последнее, уважаемые товарищи, нам только что, при регистрации было роздана пояснювальна записка авторов законопроекта, который был проголосован в отношении поддержки письма трех по вступлению в НАТО.
ParlaMint-UA_2008-03-06-m1.u51.p8.sent2	Так вот обратите внимание, что авторы этого законопроекта, уже после того, как проголосовали, нам предоставили информацию, що „прийняття рішення щодо вступу України до НАТО можливо лише за наслідками всеукраїнського референдуму, який призначається, відповідно до Конституції та законів України і може проводитися після виконання Україною всіх, необхідних для цього, процедур у відносинах з НАТО”.
ParlaMint-UA_2008-03-06-m1.u51.p9.sent1	То есть автор законопроекта сказал, программу ПДЧ реализуете, а только потом будете иметь право инициировать референдум.
ParlaMint-UA_2008-03-06-m1.u52.p1.sent1	Я просив би висловлюватися виключно по законопроектам.
ParlaMint-UA_2008-03-06-m1.u52.p1.sent2	Ставлю на голосування законопроект 0004 проект Закону про ратифікацію рішення про внесення змін до Положення про Антитерористичний центр держав-учасниць співдружності незалежних держав.
ParlaMint-UA_2008-03-06-m1.u52.p1.sent3	Прошу визначатися.
ParlaMint-UA_2008-03-06-m1.u52.p2.sent1	За-427
ParlaMint-UA_2008-03-06-m1.u52.p3.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u52.p4.sent1	Наступне питання порядку денного – 0005, проект Закону про ратифікацію Угоди.
ParlaMint-UA_2008-03-06-m1.u52.p5.sent1	Прошу з процедури, якщо є бажання з процедури.
ParlaMint-UA_2008-03-06-m1.u52.p5.sent2	Замість того, щоб працювати, говорити, давайте, будемо наговоримося.
ParlaMint-UA_2008-03-06-m1.u52.p5.sent3	Ми ж не наговорилися з місяць.
ParlaMint-UA_2008-03-06-m1.u52.p6.sent1	Прошу з процедури хвилину.
ParlaMint-UA_2008-03-06-m1.u52.p6.sent2	Ну, натискуйте кнопку, будь ласка, хто там з процедури хотів.
ParlaMint-UA_2008-03-06-m1.u52.p6.sent3	Я вже сказав, натисніть кнопку.
ParlaMint-UA_2008-03-06-m1.u52.p6.sent4	Щоб вам дати слово з процедури, треба кнопочку натиснути і тоді буде слово з процедури
ParlaMint-UA_2008-03-06-m1.u52.p7.sent1	Білорус Олег Григорович, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-03-06-m1.u52.p7.sent2	Олег Григорович, може ви передасте колезі слово?
ParlaMint-UA_2008-03-06-m1.u53.p1.sent1	Шановні колеги, моє слово коротке, я хотів би, щоб ми гаяли час на пусті слова і на пусті заяви.
ParlaMint-UA_2008-03-06-m1.u53.p1.sent2	Давайте працювати по ратифікації, у нас велика заборгованість перед міжнародними організаціями і країнами-партнерами.
ParlaMint-UA_2008-03-06-m1.u54.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u54.p1.sent2	Симоненко Петро Миколайович.
ParlaMint-UA_2008-03-06-m1.u55.p1.sent1	Шановний Арсеній Петрович, я дуже вас прошу не робити зауваження, які я мав на увазі, коли виступав, я чітко заявив, що ми повинні сьогодні широко розглянути зовнішню політику нашу.
ParlaMint-UA_2008-03-06-m1.u55.p2.sent1	Відносно вступу до НАТО – це якраз зовнішня політика.
ParlaMint-UA_2008-03-06-m1.u55.p2.sent2	Це визначення вектору стратегічного розвитку чи навпаки – занепаду України.
ParlaMint-UA_2008-03-06-m1.u55.p2.sent3	Так ось я чітко і сказав, що треба сьогодні прийняти закон про основні засади.
ParlaMint-UA_2008-03-06-m1.u55.p2.sent4	А те, що ви написали, ви в черговий раз підкреслюєте, що ви якраз і не збиралися правду сказати відносно того, що передбачається у тій постанові, яка була проголосована.
ParlaMint-UA_2008-03-06-m1.u55.p2.sent5	У цьому поясненні, яке ви дали, ви чітко записали, що те, що було проголосовано практично щодо референдуму, може бути прийнято тільки після виконання програми ПДЧ.
ParlaMint-UA_2008-03-06-m1.u55.p2.sent6	Тобто 90 процентів вступу до НАТО, а потім будете проводити референдум.
ParlaMint-UA_2008-03-06-m1.u55.p3.sent1	Ви в черговий раз повинні зрозуміти, Арсенію Петровичу, що ми сьогодні висловлюємо побажання щодо покращання організації роботи, а не так, як ви робите зауваження.
ParlaMint-UA_2008-03-06-m1.u56.p1.sent1	Добре, Петро Миколайовичу.
ParlaMint-UA_2008-03-06-m1.u56.p1.sent2	Дякую.
ParlaMint-UA_2008-03-06-m1.u56.p2.sent1	Я просив би по законопроектам.
ParlaMint-UA_2008-03-06-m1.u56.p2.sent2	Колеги, я хотів би нагадати, на даний момент у нас іде процедура розгляду законопроектів щодо ратифікації.
ParlaMint-UA_2008-03-06-m1.u56.p2.sent3	Це не має ніякого відношення ні до попередніх, ні до майбутніх законопроектів, які приймаються.
ParlaMint-UA_2008-03-06-m1.u56.p2.sent4	Тому за Регламентом будь-які виступи стосуються виключно того законопроекту, який ми розглядаємо, а не вільних тем.
ParlaMint-UA_2008-03-06-m1.u56.p3.sent1	Чорновіл Тарас В’ячеславович.
ParlaMint-UA_2008-03-06-m1.u57.p1.sent1	Шановні колеги, я якраз стосовно ратифікації.
ParlaMint-UA_2008-03-06-m1.u57.p1.sent2	Абсолютно підтримуючи всі внесені на ратифікацію законопроекти хотів би нагадати ще раз про ту абсурдність, яку ми свого часу допустили, коли розподіляли відання комітетів, і з цього приводу розділили, розкололи тематику міжнародної політики України у законодавчій сфері.
ParlaMint-UA_2008-03-06-m1.u57.p2.sent1	У даному випадку законопроект, який буде зараз іти наступний, віднесли до відання Комітету з євроінтеграції тільки через те, що Словаччина є Євросоюзу.
ParlaMint-UA_2008-03-06-m1.u57.p2.sent2	Аналогічний законопроект може появитися з боку Грузії, Ірану, Шрі-Ланки, будь-якої іншої країни, і ми автоматично його віддаємо тоді вже Комітету у закордонних справах.
ParlaMint-UA_2008-03-06-m1.u57.p2.sent3	Це є аналогічні законопроекти.
ParlaMint-UA_2008-03-06-m1.u57.p2.sent4	І я буду настоювати і далі, щоб ми переглянули свою постанову і вернули повністю зовнішню політику до одного комітету – у закордонних справах.
ParlaMint-UA_2008-03-06-m1.u58.p1.sent1	Добре.
ParlaMint-UA_2008-03-06-m1.u58.p2.sent1	Дякую, колеги.
ParlaMint-UA_2008-03-06-m1.u58.p2.sent2	Час закінчився.
ParlaMint-UA_2008-03-06-m1.u58.p2.sent3	Переходимо до законопроекту 0005.
ParlaMint-UA_2008-03-06-m1.u58.p2.sent4	Законопроект про ратифікацію Угоди між Україною та Словацькою Республікою „Про сприяння та взаємний захист інвестицій”.
ParlaMint-UA_2008-03-06-m1.u58.p2.sent5	Доповідає заступник міністра економіки, Бойцун Наталія Євгенівна.
ParlaMint-UA_2008-03-06-m1.u58.p2.sent6	Наталя Євгенівна, будь ласка, на трибуну.
ParlaMint-UA_2008-03-06-m1.u59.p1.sent1	Шановний головуючий, шановні народні депутати України, з метою розширення та диверсифікації взаємовідносин між Україною та Словацькою Республікою і розвитку двосторонньої договірно-правової бази у сфері інвестиційного співробітництва 26 лютого 2007 року у Києві було підписано угоду між Україною та Словацькою Республікою „Про сприяння та взаємний захист інвестицій”.
ParlaMint-UA_2008-03-06-m1.u59.p1.sent2	Укладення угоди зумовлене необхідністю приведення міжнародних договорів у відповідність із законодавством Європейського Союзу у зв’язку з вступом Словацької Республіки до ЄС.
ParlaMint-UA_2008-03-06-m1.u59.p1.sent3	Прийняття проекту зазначеного закону України створить умови для подальшого розвитку договірно-правової бази у сфері двостороннього інвестиційного співробітництва, що, в свою чергу, буде сприяти гармонійному розвитку відносин між двома державами та забезпечить необхідні умови для залучення капіталовкладень в економіку України.
ParlaMint-UA_2008-03-06-m1.u59.p2.sent1	Угода між Україною та Словацькою Республікою „Про сприяння та взаємний захист інвестицій” закріплює надання кожною договірною стороною на своїй території інвесторам держави іншої договірної сторони режиму щодо управління, підтримання, використання, отримання прибутків та розпорядження своїми інвестиціями в такому режимі, який є справедливим і рівним та не менш сприятливим, ніж той, що вона надає інвестиціям чи доходам інвесторів своєї держави або будь-якої третьої держави.
ParlaMint-UA_2008-03-06-m1.u59.p2.sent2	Угодою закріплюється гарантія від незаконної експропріації та націоналізації, передбачається вільний переказ платежів та міжнародно визнані процедури врегулювання суперечок між інвесторами держав договірних сторін та договірними сторонами.
ParlaMint-UA_2008-03-06-m1.u59.p2.sent3	Кожна з договірних сторін забезпечує на своїй території повний захист, безпеку та справедливе ставлення до інвестицій іншої договірної сторони.
ParlaMint-UA_2008-03-06-m1.u59.p2.sent4	Імплементація положень зазначеної угоди сприятиме розвитку перспективних напрямів міжнародного інвестиційного співробітництва, тобто залучення іноземних капіталовкладень, технологій, активізація зовнішньоторговельного обігу, зменшення комерційних ризиків, які виникають під час здійснення інвестиційної діяльності, а також закріплені на міжнародній арені та у двосторонніх відносинах позитивної думки про Україну, як державу, яка має стабільну міжнародно-правову договірну базу та захисту іноземних інвестицій.
ParlaMint-UA_2008-03-06-m1.u59.p3.sent1	Прошу підтримати проект закону.
ParlaMint-UA_2008-03-06-m1.u59.p3.sent2	Дякую за увагу.
ParlaMint-UA_2008-03-06-m1.u60.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u60.p1.sent2	Чи є запитання до доповідача?
ParlaMint-UA_2008-03-06-m1.u60.p1.sent3	Зарубінський має запитання, будь ласка Олег Зарубінський.
ParlaMint-UA_2008-03-06-m1.u60.p1.sent4	Постійте на трибуні, постійте.
ParlaMint-UA_2008-03-06-m1.u60.p2.sent1	Будь ласка увімкніть мікрофон.
ParlaMint-UA_2008-03-06-m1.u61.p1.sent1	Шановна пані доповідачка!
ParlaMint-UA_2008-03-06-m1.u61.p1.sent2	По-перше, хотілося би від фракції "Блоку Литвина" з наступаючим святом 8-го березня.
ParlaMint-UA_2008-03-06-m1.u61.p1.sent3	А у мене абсолютно конкретне запитання.
ParlaMint-UA_2008-03-06-m1.u61.p1.sent4	В статті четвертій угоді передбачена компенсація втрат інвестицій, цитую: „через війну, збройний конфлікт, увага, національний надзвичайний стан, переворот, повстання, заколот і таке інше”.
ParlaMint-UA_2008-03-06-m1.u61.p1.sent5	Чи це не відноситься до категорії форс-мажору, що в різноманітних міжнародних контактах призводить до того, що такі інвестиції не повертаються.
ParlaMint-UA_2008-03-06-m1.u61.p2.sent1	Дякую за відповідь.
ParlaMint-UA_2008-03-06-m1.u62.p1.sent1	Ця стаття абсолютно відповідає міжнародним правовим угодам, які вже було заключено майже 70 країнами.
ParlaMint-UA_2008-03-06-m1.u62.p1.sent2	І ця редакція погоджена Міністерством фінансів, тому ми маємо, що це абсолютно відповідає такому статусу угод про захист інвестицій.
ParlaMint-UA_2008-03-06-m1.u63.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u63.p1.sent2	Питань більше немає?
ParlaMint-UA_2008-03-06-m1.u63.p1.sent3	Прошу, співдоповідач Тарасюк Борис Іванович.
ParlaMint-UA_2008-03-06-m1.u64.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2008-03-06-m1.u64.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2008-03-06-m1.u64.p1.sent3	Комітет з питань європейської інтеграції на своєму засіданні розглянув проект закону про ратифікацію угоди між Україною та Словацькою республікою, про сприяння та взаємний захист інвестицій.
ParlaMint-UA_2008-03-06-m1.u64.p2.sent1	На нашу думку ратифікація цього закону дозволить вдосконалити внутрішнє законодавство шляхом імплементації положень зазначеної угоди.
ParlaMint-UA_2008-03-06-m1.u64.p2.sent2	Дозволить покращити механізм захисту іноземних інвестицій і як результат активізувати інвестиційну діяльність в Україні.
ParlaMint-UA_2008-03-06-m1.u64.p2.sent3	Отже, комітет вважає за доцільне ратифікувати зазначену угоду, таке рішення узгоджене з рішенням Головного науково-експертного управління Верховної Ради.
ParlaMint-UA_2008-03-06-m1.u64.p2.sent4	Прошу підтримати.
ParlaMint-UA_2008-03-06-m1.u64.p2.sent5	Дякую за увагу.
ParlaMint-UA_2008-03-06-m1.u65.p1.sent1	Питання до співдоповідача є?
ParlaMint-UA_2008-03-06-m1.u65.p1.sent2	Немає?
ParlaMint-UA_2008-03-06-m1.u65.p1.sent3	Дякую.
ParlaMint-UA_2008-03-06-m1.u65.p1.sent4	Обговорення будемо робити?
ParlaMint-UA_2008-03-06-m1.u65.p1.sent5	Не будемо.
ParlaMint-UA_2008-03-06-m1.u65.p1.sent6	Дякую.
ParlaMint-UA_2008-03-06-m1.u65.p2.sent1	Ставлю на голосування проект закону України 0005 про ратифікацію угоди між Україною та Словацькою Республікою „При сприяння та взаємний захист інвестицій”.
ParlaMint-UA_2008-03-06-m1.u65.p2.sent2	Прошу визначатися.
ParlaMint-UA_2008-03-06-m1.u65.p3.sent1	За-433
ParlaMint-UA_2008-03-06-m1.u65.p4.sent1	Шановні колеги, я просив би прийняти процедурне рішення щодо скороченого обговорення питань порядку денного щодо ратифікації, щоб ми за скороченою процедурою йшли.
ParlaMint-UA_2008-03-06-m1.u65.p4.sent2	Добре?
ParlaMint-UA_2008-03-06-m1.u65.p5.sent1	Я прошу проголосувати за скорочену процедуру розгляду питань порядку денного щодо ратифікації.
ParlaMint-UA_2008-03-06-m1.u65.p5.sent2	Прошу проголосувати.
ParlaMint-UA_2008-03-06-m1.u65.p6.sent1	За-228
ParlaMint-UA_2008-03-06-m1.u65.p7.sent1	Рішення прийнято.
ParlaMint-UA_2008-03-06-m1.u65.p7.sent2	Дякую.
ParlaMint-UA_2008-03-06-m1.u65.p8.sent1	Законопроект 0006.
ParlaMint-UA_2008-03-06-m1.u65.p8.sent2	Проект закону про ратифікацію конвенцій Міжнародної організації праці про тривалість робочого часу та періоди відпочинку на дорожньому транспорті.
ParlaMint-UA_2008-03-06-m1.u65.p8.sent3	Доповідає заступник міністра транспорту Фоменко Катерина Олександрівна.
ParlaMint-UA_2008-03-06-m1.u65.p8.sent4	Будь ласка, Катерина Олександрівна.
ParlaMint-UA_2008-03-06-m1.u66.p1.sent1	Дякую.
ParlaMint-UA_2008-03-06-m1.u66.p1.sent2	Міністерство транспорту та зв’язку України, заступник міністра Фоменко Катерина Олександрівна.
ParlaMint-UA_2008-03-06-m1.u66.p2.sent1	Шановний Арсеній Петровичу!
ParlaMint-UA_2008-03-06-m1.u66.p2.sent2	Шановні народні депутати!
