id	text
ParlaMint-UA_2008-04-08-m1.u42.p6.sent2	В 2006 році ми мали скорочення майже на 4,5 відсотків, за 2007 рік – більше як на 3 відсотка.
ParlaMint-UA_2008-04-08-m1.u42.p7.sent1	Зменшується кількість реально працюючих підприємств.
ParlaMint-UA_2008-04-08-m1.u42.p7.sent2	Май же на 3 відсотки за аналогічний період ми втратили таких підприємств.
ParlaMint-UA_2008-04-08-m1.u42.p8.sent1	Зрештою, Україна відстає від європейських країн за показником кількості малих підприємств на 10 тисяч населення.
ParlaMint-UA_2008-04-08-m1.u42.p8.sent2	Є такий показник, який відслідковується європейською спільнотою.
ParlaMint-UA_2008-04-08-m1.u42.p8.sent3	Так от у нас цей показник втричі нижчий, ніж, скажімо, у середньому по ЄС.
ParlaMint-UA_2008-04-08-m1.u42.p8.sent4	А якщо порівняти нас з Естонією і Угорщиною, які розвиваються досить динамічно і швидко, то цей показник у нас гірший у сім разів.
ParlaMint-UA_2008-04-08-m1.u42.p9.sent1	Розвиток бізнесу гальмується і неефективною та непередбачуваною державною регуляторною політикою.
ParlaMint-UA_2008-04-08-m1.u42.p9.sent2	Оцінки незалежних експертів щодо бізнес-клімату в Україні є надзвичайно невтішними.
ParlaMint-UA_2008-04-08-m1.u42.p9.sent3	Очевидно, вам знайомі дослідження міжнародної фінансової корпорації, які робилися на замовлення Світового банку щодо ситуації у нашій державі.
ParlaMint-UA_2008-04-08-m1.u42.p9.sent4	Так ось, Україна по рівню розвитку підприємництва займає передостаннє – 177 із 178 місць за рівнем податкового тиску, Україна займає 141 місце по рівню захисту інвестицій із 178, займає по процедурі відкриття і закриття бізнесу 140 місце, по системі реєстрації власності – 138 місце.
ParlaMint-UA_2008-04-08-m1.u42.p10.sent1	Відтак, глава держави видав указ, відповідно до якого була створена спеціальна робоча група, в яку ми запросили найкращих, найпровідніших фахівців щодо розвитку підприємництва.
ParlaMint-UA_2008-04-08-m1.u42.p10.sent2	Разом з ними ми півроку працювали над тим, щоб посилити нашу інституційну здатність, в першу чергу, у законодавчому полі в плані розвитку підприємництва.
ParlaMint-UA_2008-04-08-m1.u42.p10.sent3	Ми визначили головні проблемні точки в розвитку підприємницького середовища на сьогоднішній день.
ParlaMint-UA_2008-04-08-m1.u42.p11.sent1	На думку фахівців, робочої групи основними перешкодами розвитку підприємства є, в першу чергу, невиконання органами влади, як центральної, так і місцевої, законодавства з питань підприємництва, яке було прийнято останнім часом.
ParlaMint-UA_2008-04-08-m1.u42.p12.sent1	Зонами ризику, через які потерпає бізнес, є оподаткування, дозвільна система та ліцензування, здійснення функцій контролю та нагляду, невиправдана кількість технічних бар’єрів.
ParlaMint-UA_2008-04-08-m1.u42.p13.sent1	У зв’язку з цим робоча група напрацювала перелік законопроектів, їх всього шість, які я хотів би доповісти вам сьогодні з цієї трибуни.
ParlaMint-UA_2008-04-08-m1.u42.p14.sent1	Тепер з вашого дозволу я перейду до першого законопроекту, який хотів би вам доповісти.
ParlaMint-UA_2008-04-08-m1.u42.p14.sent2	Мова йде про внесення змін та доповнень до Закону України „Про перелік документів дозвільного характеру у сфері господарської діяльності”.
ParlaMint-UA_2008-04-08-m1.u42.p14.sent3	Хочу з самого початку сказати, що отримання дозволів залишається невиправдано складним і забирає у підприємців значну кількість часу та коштів.
ParlaMint-UA_2008-04-08-m1.u42.p15.sent1	Обстеження, яке ми провели, говорить про те, що в середньому підприємець в рік витрачає близько 40 днів на отримання відповідних дозволів та ліцензій.
ParlaMint-UA_2008-04-08-m1.u42.p15.sent2	Майже кожне підприємство, 56 відсотків, один раз або декілька разів на рік має проходити цю достатньо складну, а часто і принизливу процедуру і витрачає суттєві кошти на таку процедуру.
ParlaMint-UA_2008-04-08-m1.u42.p16.sent1	Нагадаю вам, що ще в кінці 2005 року був прийнятий Закон України „Про дозвільну систему в сфері господарської діяльності”.
ParlaMint-UA_2008-04-08-m1.u42.p16.sent2	Там була головна теза: закон мав заборонити видачу документів дозвільного характеру, які не передбачені законом.
ParlaMint-UA_2008-04-08-m1.u42.p16.sent3	На жаль, цього не відбулося.
ParlaMint-UA_2008-04-08-m1.u42.p17.sent1	На сьогодні ми маємо наступну ситуацію: на момент видачі закону у нас було 140 видів документів дозвільного характеру, а на сьогоднішній день дозвільні органи продовжують вимагати від підприємців отримання 250 різних дозвільних документів.
ParlaMint-UA_2008-04-08-m1.u42.p17.sent2	Таким чином, більше сотні ми набули вже після того, як був прийнятий відповідний закон.
ParlaMint-UA_2008-04-08-m1.u42.p17.sent3	Постала нагальна потреба у розробці законопроекту, який би визначив вичерпний перелік документів дозвільного характеру та дозвільних органів, які відповідного до цього закону будуть уповноважені їх видавати.
ParlaMint-UA_2008-04-08-m1.u42.p18.sent1	Поданим на ваш розгляд законопроектом також передбачена норма, відповідно до якої встановлення інших видів документів дозвільного характеру у сфері господарської діяльності можуть здійснюватися лише шляхом внесення відповідних змін до зазначеного закону.
ParlaMint-UA_2008-04-08-m1.u42.p19.sent1	Запропонований механізм, на наше переконання, надасть можливість зупинити свавілля дозвільних органів.
ParlaMint-UA_2008-04-08-m1.u42.p19.sent2	За таких умов, я хочу це підкреслити, виключно Верховна Рада України буде приймати рішення про доцільність чи недоцільність запровадження нових дозвільних документів, а відповідно ускладнювати чи не ускладнювати життя підприємців.
ParlaMint-UA_2008-04-08-m1.u42.p20.sent1	Хотів би сказати, що ми отримали підтримку від профільного комітету та головного науково-експертного управління Верховної Ради.
ParlaMint-UA_2008-04-08-m1.u42.p20.sent2	Розраховуємо, шановні народні депутати, і на вашу підтримку.
ParlaMint-UA_2008-04-08-m1.u42.p20.sent3	Дякую.
ParlaMint-UA_2008-04-08-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2008-04-08-m1.u43.p2.sent1	Прошу записуватись, колеги: п’ять хвилин, запитання – відповіді.
ParlaMint-UA_2008-04-08-m1.u43.p2.sent2	Вечерко, Партія регіонів.
ParlaMint-UA_2008-04-08-m1.u44.p1.sent1	Александр Владимирович!
ParlaMint-UA_2008-04-08-m1.u44.p1.sent2	Вечерко, Партия регионов.
ParlaMint-UA_2008-04-08-m1.u44.p2.sent1	Я хочу вас спросить одно: скажите, пожалуйста, вы сегодня докладывали этот законопроект.
ParlaMint-UA_2008-04-08-m1.u44.p2.sent2	А как освободить малый и средний бизнес от рэкета государственных структур?
ParlaMint-UA_2008-04-08-m1.u44.p2.sent3	Той же налоговой полиции, налоговой инспекции, железнодорожников, которые усугубляют деятельность развитию малого и среднего бизнеса в нашей стране.
ParlaMint-UA_2008-04-08-m1.u44.p2.sent4	Чтобы дать маленькому ребенку развиваться, мы должны создать все прекрасные условия.
ParlaMint-UA_2008-04-08-m1.u44.p2.sent5	В нашей стране этого сегодня нет.
ParlaMint-UA_2008-04-08-m1.u44.p2.sent6	Поэтому нужно обратить сначала внимание на местные органы самоуправления, на органы силовых структур и не мешать развиваться малому и среднему бизнесу, потому что в вашем докладе мы этого не услышали.
ParlaMint-UA_2008-04-08-m1.u44.p2.sent7	Поэтому обратите на это внимание, пожалуйста.
ParlaMint-UA_2008-04-08-m1.u44.p3.sent1	Спасибо за внимание.
ParlaMint-UA_2008-04-08-m1.u45.p1.sent1	Ну, перш за все, я хочу підтримати всі ті сентенції, які вами були висловлені.
ParlaMint-UA_2008-04-08-m1.u45.p1.sent2	Я згоден, що всі проблеми, які ви назвали, є притаманними для малого і середнього бізнесу.
ParlaMint-UA_2008-04-08-m1.u45.p1.sent3	І я в своєму виступі говорив про те, що ми з вами тільки разом можемо зупинити свавілля дозвільних органів.
ParlaMint-UA_2008-04-08-m1.u45.p1.sent4	Безумовно ви ставите проблему значно ширше.
ParlaMint-UA_2008-04-08-m1.u45.p1.sent5	Я доповідаю зараз конкретний законопроект 1361 і стверджую, що одним з тих, хто серйозним чином гальмує розвиток малого і середнього підприємства є наші органи виконавчої влади, в тому числі місцевої влади, які надають дозволи і ліцензії.
ParlaMint-UA_2008-04-08-m1.u45.p1.sent6	Давайте вирішимо цю маленьку проблему – встановимо законом вичерпний перелік.
ParlaMint-UA_2008-04-08-m1.u45.p1.sent7	Таким чином ми відсіємо вже сьогодні близько 110 дозволів і ліцензій.
ParlaMint-UA_2008-04-08-m1.u45.p1.sent8	вибачте, тільки дозволів, які надаються.
ParlaMint-UA_2008-04-08-m1.u45.p1.sent9	які видаються поза законом нашим підприємцям.
ParlaMint-UA_2008-04-08-m1.u45.p2.sent1	І саме головне.
ParlaMint-UA_2008-04-08-m1.u45.p2.sent2	Якщо ми хочемо зробити процедуру видачі ліцензії більш консервативною, більш зваженою, ми вважаємо, що треба розглядати і в парламенті.
ParlaMint-UA_2008-04-08-m1.u45.p2.sent3	Хай пройде парламентський комітет, хай в залі чиновник доведе навіщо необхідно сьогодні цей дозвіл обов’язковим чином запроваджувати.
ParlaMint-UA_2008-04-08-m1.u45.p2.sent4	І тільки в такому разі ми будемо приймати рішення щодо запровадження законодавчого до.
ParlaMint-UA_2008-04-08-m1.u46.p1.sent1	Хай завершить.
ParlaMint-UA_2008-04-08-m1.u47.p1.sent1	щоб це було на сьогоднішній день парафією виключно міністерства, відомства або місцевого органу влади.
ParlaMint-UA_2008-04-08-m1.u47.p1.sent2	Дякую.
ParlaMint-UA_2008-04-08-m1.u48.p1.sent1	Александровська.
ParlaMint-UA_2008-04-08-m1.u49.p1.sent1	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2008-04-08-m1.u49.p2.sent1	Александр Витальевич, вообще-то с вами можно согласиться.
ParlaMint-UA_2008-04-08-m1.u49.p2.sent2	Но вам не кажется, что та постановка проблемы, которая звучит в вашем докладе, она очень тесно сопряжена с темой коррупции.
ParlaMint-UA_2008-04-08-m1.u49.p2.sent3	Это первый вопрос.
ParlaMint-UA_2008-04-08-m1.u49.p3.sent1	Второй.
ParlaMint-UA_2008-04-08-m1.u49.p3.sent2	Ведь известно, что в Соединенных Штатах Америки, там, где очень распространен малый бизнес, малые предприятия, там вместе с тем очень высокий удельный вес банкротств каждый год.
ParlaMint-UA_2008-04-08-m1.u49.p3.sent3	Поэтому надо же думать и об этой проблеме, то есть должна быть какая-то стабильность в работе этих предприятий.
ParlaMint-UA_2008-04-08-m1.u49.p4.sent1	И третье.
ParlaMint-UA_2008-04-08-m1.u49.p4.sent2	В всем мире малые предприятия существуют, возникают и работают в фарватере крупных предприятий.
ParlaMint-UA_2008-04-08-m1.u49.p4.sent3	Фактически во многих случаях они дополняют крупные промышленные предприятия.
ParlaMint-UA_2008-04-08-m1.u49.p4.sent4	Так вот, вам не кажется, что нужно стимулировать именно в этом направлении деятельность и правительства, чтобы создавались вот такие вот условия для работы малых предприятий?
ParlaMint-UA_2008-04-08-m1.u49.p4.sent5	И тема коррупции, пожалуйста, как вы к ней относитесь.
ParlaMint-UA_2008-04-08-m1.u50.p1.sent1	Ну, я можу знову-таки тільки погодитися з усім, що ви сказали.
ParlaMint-UA_2008-04-08-m1.u50.p1.sent2	І з тезою першою, про те, що система видачі дозволів, ліцензій сьогодні, на превеликий жаль, породжує досить серйозні корупційні дії в органах виконавчої влади.
ParlaMint-UA_2008-04-08-m1.u50.p1.sent3	Якраз законопроект, який я сьогодні доповідаю, а їх буде три, які стосуються дозволів, ліцензій, і в тому числі дозволів на малі архітектурні форми, серйозним чином вдарить по руках нашим корупціонерам, оскільки врегулює і внормує дуже багато питань, які сьогодні віддані на відкуп місцевим органам влади або органам влади як такої.
ParlaMint-UA_2008-04-08-m1.u50.p2.sent1	Безумовно, ви праві щодо того, що малий бізнес найбільш успішно розгортається в тому разі, якщо він є доповненням до бізнесу великого.
ParlaMint-UA_2008-04-08-m1.u50.p2.sent2	Але це тема трошки ширшої розмови.
ParlaMint-UA_2008-04-08-m1.u50.p2.sent3	Дасть Бог, ми разом з вами напрацюємо такі пропозиції.
ParlaMint-UA_2008-04-08-m1.u50.p2.sent4	А поки що я ще раз хочу закликати вас підтримати цей законопроект, який, на мою думку, йде в розвиток тих ідей, які доповідав я, про які зараз говорите ви і про які говорив шановний пан Вечерко.
ParlaMint-UA_2008-04-08-m1.u50.p2.sent5	Дякую.
ParlaMint-UA_2008-04-08-m1.u51.p1.sent1	Ярослав Сухий.
ParlaMint-UA_2008-04-08-m1.u52.p1.sent1	Прошу передати слово народному депутату Пеклушенку Олександру Миколайовичу.
ParlaMint-UA_2008-04-08-m1.u53.p1.sent1	Будь ласка.
ParlaMint-UA_2008-04-08-m1.u54.p1.sent1	Пеклушенко, Партия регионов.
ParlaMint-UA_2008-04-08-m1.u54.p2.sent1	Я считаю, что в этом зале нет человека, безразличного к этой проблеме, потому что сегодня во многом Украина стоит на экономических рельсах благодаря этому.
ParlaMint-UA_2008-04-08-m1.u54.p2.sent2	В этой глобальной проблеме есть три вопроса: простота открытия, но не бессистемность и бесконтрольность, контроль, но не рэкет, и очень важный вопрос – это помощь от государства.
ParlaMint-UA_2008-04-08-m1.u54.p2.sent3	Малому бизнесу сегодня нужна четка, конкретная помощь, а именно: минимальные проценты за кредит, это то, что им нужно, консультация.
ParlaMint-UA_2008-04-08-m1.u54.p2.sent4	Сегодня человек, открыв бизнес, не может получить элементарную консультацию по оборудованию.
ParlaMint-UA_2008-04-08-m1.u54.p2.sent5	Поэтому законы такие нужны, но они требуют осмысленности и солидарной работы всех ветвей власти и особенно местной власти, и особенно объединения предпринимателей.
ParlaMint-UA_2008-04-08-m1.u55.p1.sent1	Олександр Миколайович, в черговий раз не можу з вами не погодитися.
ParlaMint-UA_2008-04-08-m1.u55.p1.sent2	Ми всі говоримо про одне і те саме.
ParlaMint-UA_2008-04-08-m1.u55.p1.sent3	Я прошу вас, зверніть ще раз увагу на цей закон.
ParlaMint-UA_2008-04-08-m1.u55.p1.sent4	Він простий, як двері, як про простоту, про яку говорите ви.
ParlaMint-UA_2008-04-08-m1.u55.p2.sent1	Ось єсть назва дозволу, єсть орган, який його дає.
ParlaMint-UA_2008-04-08-m1.u55.p2.sent2	На сьогоднішній день він в 2,5 рази менше, ніж ті дозволи, які видаються в нас в державі.
ParlaMint-UA_2008-04-08-m1.u55.p2.sent3	Більше того, окремі дозволи видаються трьома, чотирма структурами.
ParlaMint-UA_2008-04-08-m1.u55.p3.sent1	Таким чином я переконаний, цей документ буде вітатися підприємницьким середовищем, як перший крок в наведенні порядку в дозвільній системі.
ParlaMint-UA_2008-04-08-m1.u55.p3.sent2	Що стосується інших речей, консультативного порядку, консультацій з підприємництвом, надання йому допомоги, про це я буду говорити, коли доповідатиму закон 1362.
ParlaMint-UA_2008-04-08-m1.u55.p3.sent3	Там теж є досить толкові, на мою думку, і системні пропозиції.
ParlaMint-UA_2008-04-08-m1.u55.p3.sent4	Дякую.
ParlaMint-UA_2008-04-08-m1.u56.p1.sent1	Дякую, Олександр Віталійович.
ParlaMint-UA_2008-04-08-m1.u56.p1.sent2	Я запрошую на трибуну Ксенію Ляпіну.
ParlaMint-UA_2008-04-08-m1.u56.p1.sent3	Ксенія Михайлівна, будь ласка.
ParlaMint-UA_2008-04-08-m1.u57.p1.sent1	Шановні колеги, Комітет з питань промислової регуляторної політики і підприємництва уважно розглянув всі три законопроекти: 1361, 1362 і 1245.
ParlaMint-UA_2008-04-08-m1.u57.p1.sent2	Ми переконані, що вони є взаємодоповнюючими.
ParlaMint-UA_2008-04-08-m1.u57.p1.sent3	Що стосується законопроекту 1361, який містить перелік відповідних дозволів і відповідних дозвільних органів, фактично, цей перелік є наслідком роботи над помилками, які сталися за ці два роки впровадження закону про дозвільну систему.
ParlaMint-UA_2008-04-08-m1.u57.p2.sent1	Два роки тому, коли цей закон почав впроваджуватися, ми всі очікували, що буде цей перелік ухвалений Кабміном, що відповідні органи будуть ним керуватися.
ParlaMint-UA_2008-04-08-m1.u57.p2.sent2	Хочу звернути увагу, політична воля змінювалася, був один Прем’єр, прийшов інший Прем’єр, але виявилося, що чиновничий інтерес вищій за політичну волю.
ParlaMint-UA_2008-04-08-m1.u57.p3.sent1	За цей час виконавча влада не змогла справитися з цим завданням, ні одна, ні друга.
ParlaMint-UA_2008-04-08-m1.u57.p3.sent2	Ми переконані, що в даному випадку це свята функція Верховної Ради справитися з цим завданням.
ParlaMint-UA_2008-04-08-m1.u57.p3.sent3	Ми мусимо навести лад в державі.
ParlaMint-UA_2008-04-08-m1.u57.p3.sent4	Має бути чітко встановлено перелік дозволів і перелік органів, які видають ці дозволи.
ParlaMint-UA_2008-04-08-m1.u57.p4.sent1	Що відбувається сьогодні?
ParlaMint-UA_2008-04-08-m1.u57.p4.sent2	Сьогодні відбувається трактування законодавства на свій страх і ризик кожним органом.
ParlaMint-UA_2008-04-08-m1.u57.p4.sent3	Місцеве самоврядування дискутує, чи передбачено, чи не передбачено законом ті дозволи, які їм просто хочеться видавати.
ParlaMint-UA_2008-04-08-m1.u57.p4.sent4	Чому хочеться?
ParlaMint-UA_2008-04-08-m1.u57.p4.sent5	Бо дозвіл часто – це просто короткий.
ParlaMint-UA_2008-04-08-m1.u57.p4.sent6	така, знаєте, короткий поводок на бізнес – хочу дам, хочу не дам.
ParlaMint-UA_2008-04-08-m1.u57.p4.sent7	Досі, на жаль, фактично, не було внесено змін до законів, які б чітко передбачили, а які підстави для того, щоб не надати дозвіл?
ParlaMint-UA_2008-04-08-m1.u57.p4.sent8	Не внесено такі зміни.
ParlaMint-UA_2008-04-08-m1.u57.p4.sent9	Відповідно хоче орган – надає, не хоче – не надає, не зважаючи на об’єктивні причини.
ParlaMint-UA_2008-04-08-m1.u57.p5.sent1	Я переконана, що ухвалення цих трьох законопроектів, безумовно, значно покращить те, що, власне, бажає від нас вся громадськість України, тобто, підвищить прозорість і зрозумілість.
ParlaMint-UA_2008-04-08-m1.u57.p5.sent2	І більше того, я переконана, що це відповідає політичній волі всіх фракцій, присутніх у Верховній Раді.
ParlaMint-UA_2008-04-08-m1.u57.p5.sent3	І наше завдання – просто подолати чиновничий інтерес і поставити волю громадян і політичну волю вищу за якісь там чиновничі інтереси.
ParlaMint-UA_2008-04-08-m1.u57.p6.sent1	З приводу рішення комітету хочу звернути увагу, що оскільки всі законопроекти є взаємодоповнюючі, рішення комітету нашого було наступне: законопроект 1362 як найбільш комплексний взяти за основу, а законопроект 1361, 1245 – до другого читання доопрацьовучи законопроект 1362 імплементувати в цей закон, і на виході до другого читання мати один закон.
ParlaMint-UA_2008-04-08-m1.u57.p6.sent2	Таке рішення комітету, я вам його доповідаю.
ParlaMint-UA_2008-04-08-m1.u57.p7.sent1	Дякую, шановні колеги.
ParlaMint-UA_2008-04-08-m1.u58.p1.sent1	Три хвилини, записуємося на виступи, точніше, на запитання.
ParlaMint-UA_2008-04-08-m1.u58.p1.sent2	Ярослав Сухий, Партія регіонів.
ParlaMint-UA_2008-04-08-m1.u59.p1.sent1	Дякую.
ParlaMint-UA_2008-04-08-m1.u59.p1.sent2	Шановна Ксеніє Михайлівно, у мене такі три коротенькі питання.
ParlaMint-UA_2008-04-08-m1.u59.p1.sent3	Як ви вважаєте, чому цей законопроект не вноситься від уряду, тому що в принципі ця проблема не президентська, це проблема урядова, це проблема Кабінету Міністрів України?
ParlaMint-UA_2008-04-08-m1.u59.p2.sent1	Чи вірно я вас зрозумів?
ParlaMint-UA_2008-04-08-m1.u59.p2.sent2	Друге питання.
ParlaMint-UA_2008-04-08-m1.u59.p2.sent3	Фінансування.
ParlaMint-UA_2008-04-08-m1.u59.p2.sent4	Це по вашому, по 1245.
ParlaMint-UA_2008-04-08-m1.u59.p2.sent5	Фінансування діяльності дозвільних центрів за рахунок Державного бюджету і місцевого бюджету, тобто це навантаження і на державний, і на місцеві бюджети.
ParlaMint-UA_2008-04-08-m1.u59.p3.sent1	Третє питання.
ParlaMint-UA_2008-04-08-m1.u59.p3.sent2	Створення, передбачається створення нового структурного підрозділу при місцевих самоврядних організаціях.
ParlaMint-UA_2008-04-08-m1.u59.p3.sent3	Ви ж розумієте, що вони обов’язково обростуть штатами і обов’язково обростуть своїми нормативними документами, які у відповідності із залізним законом бюрократії вони мають щось виробляти і продукувати.
ParlaMint-UA_2008-04-08-m1.u59.p4.sent1	І таке питання загальне.
ParlaMint-UA_2008-04-08-m1.u59.p4.sent2	Все-таки, будь ласка, аргументуйте необхідність, тобто дайте актуалізацію, чому необхідно йти саме таким шляхом, а не наповнити законодавчим змістом існуючі структури?
ParlaMint-UA_2008-04-08-m1.u59.p4.sent3	Дякую.
ParlaMint-UA_2008-04-08-m1.u60.p1.sent1	Дякую.
ParlaMint-UA_2008-04-08-m1.u60.p2.sent1	Перше питання: чому це вноситься Президентом.
ParlaMint-UA_2008-04-08-m1.u60.p2.sent2	Я переконана, це тому, що це стало національною проблемою.
ParlaMint-UA_2008-04-08-m1.u60.p2.sent3	На жаль, ні уряд Януковича, ні вже уряд Тимошенко поки що не змогли подолати оцей чиновничий супротив.
ParlaMint-UA_2008-04-08-m1.u60.p2.sent4	Тому власне це національна проблема, і природньо, що це вносить Президент і вирішує Верховна Рада, бо такі наші функції.
ParlaMint-UA_2008-04-08-m1.u60.p3.sent1	Друге питання – з приводу фінансування.
ParlaMint-UA_2008-04-08-m1.u60.p3.sent2	Доповідаю вам, шановні колеги, що вже два роки згідно Закону про дозвільну систему утворені так звані дозвільні центри.
ParlaMint-UA_2008-04-08-m1.u60.p3.sent3	І вони фінансуються за рахунок місцевого бюджету і Державного бюджету, якщо це при державних адміністраціях.
ParlaMint-UA_2008-04-08-m1.u60.p3.sent4	Але, і це все закладається в бюджети.
ParlaMint-UA_2008-04-08-m1.u60.p3.sent5	Але фактично сьогодні імітується робота цих центрів.
ParlaMint-UA_2008-04-08-m1.u60.p3.sent6	Реально з 100 відсотків прозвітованих центрів працює десь відсотків п’ять.
ParlaMint-UA_2008-04-08-m1.u60.p4.sent1	Ми можемо назвати буквально одиниці прикладів, коли працює єдине вікно і єдиний дозвільний центр.
ParlaMint-UA_2008-04-08-m1.u60.p4.sent2	Це виключення.
ParlaMint-UA_2008-04-08-m1.u60.p4.sent3	А правило: це все імітується.
ParlaMint-UA_2008-04-08-m1.u60.p4.sent4	На папері створили, на півставки комусь.
ParlaMint-UA_2008-04-08-m1.u61.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-04-08-m1.u62.p1.sent1	На півставки комусь надали цю функцію.
ParlaMint-UA_2008-04-08-m1.u62.p1.sent2	Підприємці нічого про це не знають, місце не визначено, ніхто туди не ходить і всі радіють з того, з того, що єдине вікно не працює.
ParlaMint-UA_2008-04-08-m1.u62.p1.sent3	Якраз законопроект спрямований на те, щоб єдине вікно запрацювало.
ParlaMint-UA_2008-04-08-m1.u62.p1.sent4	І воно не потребує додаткових, власне, якихось створення структур, ці структури вже є.
ParlaMint-UA_2008-04-08-m1.u62.p1.sent5	Воно потребує наповнення змістом роботи цих структур.
ParlaMint-UA_2008-04-08-m1.u62.p1.sent6	І, власне, це і є предметом і мого законопроекту, і президентського законопроекту.
ParlaMint-UA_2008-04-08-m1.u62.p1.sent7	Тому я переконана, що їх ухвалення і буде кроком до реального запровадження цього принципу, який так довго очікується.
ParlaMint-UA_2008-04-08-m1.u62.p2.sent1	Більше того.
ParlaMint-UA_2008-04-08-m1.u63.p1.sent1	Ксенія Михайлівна, я вас прошу, ви вже за три хвилини переговорили.
ParlaMint-UA_2008-04-08-m1.u64.p1.sent1	Все.
ParlaMint-UA_2008-04-08-m1.u65.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2008-04-08-m1.u66.p1.sent1	Дуже дякую.
ParlaMint-UA_2008-04-08-m1.u66.p1.sent2	Шановна Ксенія Михайлівна!
ParlaMint-UA_2008-04-08-m1.u66.p1.sent3	Я хотів би вас запитати, як дійсно захисницю підприємництва, а от де єдине вікно для підприємців про яке так багато говорили, обіцяли чи рік, чи два, чи три роки.
ParlaMint-UA_2008-04-08-m1.u66.p1.sent4	Чому до цих пір його немає?
ParlaMint-UA_2008-04-08-m1.u66.p1.sent5	Перше питання.
ParlaMint-UA_2008-04-08-m1.u66.p2.sent1	І друге.
ParlaMint-UA_2008-04-08-m1.u66.p2.sent2	Я сформулюю, і скажіть, будь ласка, чи не вважаєте ви, що пропорція документів і взагалі речей дозвільного і явочного характеру в нашій країні явно не відповідає тому, що є демократія, в тому числі і в економіці.
ParlaMint-UA_2008-04-08-m1.u66.p2.sent3	Тому що чим менше чиновник має можливості дозволяти, а чим більше він має приймати документи і допомагати оформленню документів, тобто явочний характер, тим більш демократична країна.
ParlaMint-UA_2008-04-08-m1.u66.p3.sent1	І ще мені здається, що вам треба уточнити термін, що є документ дозвільного характеру, у вас це є документ, який передує видачу документу дозвільного характеру, там мені здається якась редакційна помилка.
ParlaMint-UA_2008-04-08-m1.u66.p3.sent2	Дякую.
ParlaMint-UA_2008-04-08-m1.u67.p1.sent1	Дякую.
ParlaMint-UA_2008-04-08-m1.u67.p2.sent1	Перше питання, це якраз те, що я відповідала Ярославу Сухому, те, що на папері дозвільні центри, єдине вікно створено, в реаліях воно не працює.
ParlaMint-UA_2008-04-08-m1.u67.p3.sent1	Для того, щоб запрацювало приймаємо цей законопроект, він же буде прямої дії, він же не передбачає абстракцій.
ParlaMint-UA_2008-04-08-m1.u67.p4.sent1	Друге питання.
ParlaMint-UA_2008-04-08-m1.u67.p4.sent2	Пропорції, дійсно, абсолютно не сучасні, у нас дуже багато дозволів, дуже мало декларативного принципу, цим законом 1362 законопроектом ми якраз запроваджуємо можливість широкого впровадження декларативного принципу, тобто явочного, надав документи, задекларував – працюєш.
ParlaMint-UA_2008-04-08-m1.u67.p5.sent1	Ну, і нарешті третє, з приводу редакційних доробок, безумовно, вони будуть зроблені до другого читання в комітеті нашому, який буде фахово над цим працювати.
ParlaMint-UA_2008-04-08-m1.u67.p5.sent2	Ми будемо дуже вдячні за ваші пропозиції, ми їх обов’язково врахуємо.
ParlaMint-UA_2008-04-08-m1.u68.p1.sent1	Дякую.
ParlaMint-UA_2008-04-08-m1.u68.p1.sent2	Я прошу записатися на виступи фракції і народних депутатів.
ParlaMint-UA_2008-04-08-m1.u68.p1.sent3	Дякую, Ксенія Михайлівна.
ParlaMint-UA_2008-04-08-m1.u68.p1.sent4	По три хвилини.
ParlaMint-UA_2008-04-08-m1.u68.p1.sent5	Вечерко Володимир Миколайович.
ParlaMint-UA_2008-04-08-m1.u68.p1.sent6	Володимир Михайлович, виступ в залі з місця.
ParlaMint-UA_2008-04-08-m1.u68.p1.sent7	Ви хочете з трибуни?
ParlaMint-UA_2008-04-08-m1.u68.p1.sent8	Будь ласка.
ParlaMint-UA_2008-04-08-m1.u69.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2008-04-08-m1.u69.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2008-04-08-m1.u69.p1.sent3	Сегодня мы затронули и затрагиваем важную тему, это помощь малому и среднему бизнесу, и сегодня мы слушаем законопроект о том, как помочь малому и среднему бизнесу.
ParlaMint-UA_2008-04-08-m1.u69.p1.sent4	Но сегодня мы не услышали, как оградить малый и средний бизнес, действительно, от государственного рэкета, потому что мы стараемся помочь этому.
ParlaMint-UA_2008-04-08-m1.u69.p1.sent5	Но мы не видим в перелике этих таких фактов, как мы можем способствовать, чтобы малый и средний бизнес возвращал налог на добавочную стоимость, чтобы малый и средний бизнес не платил откаты, не платил за эти разрешения, лицензии, этого, к сожалению, мы не услышали.
ParlaMint-UA_2008-04-08-m1.u69.p2.sent1	Поэтому, я хотел бы Ксении Михайловне подсказать, что нужно включить эти вопросы в этот законопроект и он с удовольствием пройдет.
ParlaMint-UA_2008-04-08-m1.u69.p2.sent2	Потому что сегодня действительно страна должна держаться на среднем и малом бизнесе, а не только на гигантах промышленности.
ParlaMint-UA_2008-04-08-m1.u69.p2.sent3	Поэтому я хотел бы, чтобы этот закон соответствовал европейским стандартам.
