id	text
ParlaMint-UA_2008-09-04-m1.u2.p3.sent4	Передусім її повинні вирішувати ми з вами у цьому залі, бо біда, яка може статися навіть у разі нещасного випадку з тим, що зберігалося та на сьогодні зберігається у цьому регіоні, а також місті Балаклея, може порівнятися тільки з чорнобильської трагедією.
ParlaMint-UA_2008-09-04-m1.u2.p4.sent1	Прошу всіх вас не залишитися байдужими до цього лиха.
ParlaMint-UA_2008-09-04-m1.u2.p4.sent2	Прошу всіх присутніх, всіх, хто чує мене, допомогти в матеріальному плані мешканцям цього регіону.
ParlaMint-UA_2008-09-04-m1.u2.p4.sent3	Ми ж завжди знаходимо кошти, і час відвідувати урочистості та різні паради, на які постійно витрачаємо великі кошти.
ParlaMint-UA_2008-09-04-m1.u2.p4.sent4	Тому наш безсумнівний обов’язок – підтримати людей не тільки в радощах, але і в біді.
ParlaMint-UA_2008-09-04-m1.u2.p5.sent1	А тим часом підкреслюю ще раз.
ParlaMint-UA_2008-09-04-m1.u2.p5.sent2	У органів місцевої і обласної адміністрації та вищої влади країни вистачає часу й коштів на зустріч гостей з заокеанських держав, а на проблеми рідної країни у них немає ні того, ні іншого.
ParlaMint-UA_2008-09-04-m1.u2.p5.sent3	На цю хвилину жодної копійки на ліквідацію лиха під Лозовою від них не надійшло.
ParlaMint-UA_2008-09-04-m1.u2.p6.sent1	Також замовчується проблема нерозпізнаних отрутохімікатів у кількості 222 тонн, які знаходиться на цій території в рідкому та твердому стані в деформованій упаковці.
ParlaMint-UA_2008-09-04-m1.u2.p6.sent2	Обмеження умов їх зберігання не було доведено і досі.
ParlaMint-UA_2008-09-04-m1.u2.p6.sent3	Зараз люди повертаються до своїх домівок на лозівські околиці та починають їх лагодити та відновлювати.
ParlaMint-UA_2008-09-04-m1.u2.p6.sent4	Чи відчувають вони себе у спокої?
ParlaMint-UA_2008-09-04-m1.u2.p6.sent5	Аж ніяк.
ParlaMint-UA_2008-09-04-m1.u2.p6.sent6	Допомогти людям, які постраждали під Лозовою, а головне – запобігти новим.
ParlaMint-UA_2008-09-04-m1.u3.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-09-04-m1.u4.p1.sent1	Запобігти новим вибухом у Лозовій, Балаклеї, а також усіх подібних сховищах і арсеналах України, усунути загрозу життю і безпеці громадян – це сьогодні завдання номер один.
ParlaMint-UA_2008-09-04-m1.u4.p2.sent1	Дякую за увагу.
ParlaMint-UA_2008-09-04-m1.u5.p1.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2008-09-04-m1.u5.p2.sent1	Оголошується 2138 – проект Постанови про призначення у 2008 році іменних стипендій Верховної Ради України для найталановитіших вчених.
ParlaMint-UA_2008-09-04-m1.u5.p3.sent1	Володимир Іванович Полохало, прошу на трибуну.
ParlaMint-UA_2008-09-04-m1.u6.p1.sent1	Шановні народні депутати, шановний Голова Верховної Ради, цей проект постанови, який ви зараз читаєте, був прийнятий на виконання Постанови Верховної Ради України „Про встановлення іменних стипендій Верховної Ради України для найталановитіших вчених”, що прийнято у березні 2007 року і отримала підтримку тоді у п’ятому скликанні 241 голос.
ParlaMint-UA_2008-09-04-m1.u6.p1.sent2	Згідно цієї постанови Верховної Ради України щорічно, починаючи з цього року, присуджується 30 іменних стипендій Верховної Ради України: 10 стипендій у розмірі 2 тисячі гривень щомісяця для молодих вчених, докторів наук; 20 стипендій у розмірі 1 тисяча гривень щомісяця для молодих вчених, кандидатів наук, які підготували докторські дисертації.
ParlaMint-UA_2008-09-04-m1.u6.p2.sent1	Я хотів сказати, що стипендії призначаються на конкурсних засадах за рахунок цільових коштів Державного бюджету України і перераховуються молодим вченим-стипендіатам за місцем їх основної роботи додатково до посадового окладу.
ParlaMint-UA_2008-09-04-m1.u6.p2.sent2	У цьому році Верховній Раді України на ці цілі Державним бюджетом передбачено 360 тисяч гривень.
ParlaMint-UA_2008-09-04-m1.u6.p3.sent1	На здобуття стипендії можуть бути висунуті молоді науковці до 35 років, які проводять фундаментальні наукові дослідження з приоритетних напрямків науки і збагатили науку визначними здобутками.
ParlaMint-UA_2008-09-04-m1.u6.p4.sent1	Я хочу сказати, що сама процедура, конкурсна комісія, відбір кандидатів відбувається на сучасних засадах, демократично, це справді кращі із кращих в нашій країні.
ParlaMint-UA_2008-09-04-m1.u6.p4.sent2	І додам ще в цьому контексті, що комітет Верховної Ради не втручався в роботу процесу висунення цих кандидатів, лише розглядав результати роботи конкурсної комісії.
ParlaMint-UA_2008-09-04-m1.u6.p4.sent3	Загалом за результатами проведеного конкурсу конкурсною комісією було визначено 20 претендентів на призначення стипендій Верховної Ради України у 2008 році.
ParlaMint-UA_2008-09-04-m1.u6.p5.sent1	Рішення конкурсної комісії розглядалося у нашому комітеті і було підтримано одноголосно.
ParlaMint-UA_2008-09-04-m1.u6.p5.sent2	На підставі рішення комітету підготовлено відповідну постанову Верховної Ради.
ParlaMint-UA_2008-09-04-m1.u6.p5.sent3	Тобто, тут 20 кандидатур на призначення стипендій.
ParlaMint-UA_2008-09-04-m1.u6.p5.sent4	Прізвища ви бачите.
ParlaMint-UA_2008-09-04-m1.u6.p6.sent1	Зазначу тільки дуже коротко, що стипендії претендентам розподіляються за десятьма напрямами науки: технічні науки – шість робіт, фізико-математичні науки – три роботи, медичні – три, хімічні – одна, біологічні – одна, психологічні – одна, академічні науки – дві, історичні науки – один, педагогічні – один, юридичні науки – один.
ParlaMint-UA_2008-09-04-m1.u6.p6.sent2	Інакше кажучи, 14 робіт – це природничі науки і шість – це гуманітарні науки.
ParlaMint-UA_2008-09-04-m1.u6.p7.sent1	За місцем проживання це Київ, Харків, Львів, найбільше з Києва – 6 стипендій, Севастополь, Сімферополь, Дніпропетровськ, Ужгород, Луцьк, Вінниця, Черкаси, Одеса.
ParlaMint-UA_2008-09-04-m1.u6.p7.sent2	Практично, порівну жінок і чоловіків, але додам до цього, що стипендії мають сплачуватися вже, шановні народні депутати, звертаю вашу увагу, вже з 1 січня цього року.
ParlaMint-UA_2008-09-04-m1.u6.p7.sent3	А вже вересень цього року.
ParlaMint-UA_2008-09-04-m1.u6.p7.sent4	Кошти передбачені.
ParlaMint-UA_2008-09-04-m1.u6.p8.sent1	Тому я, з огляду на те, що комітет намагався півроку на Погоджувальній раді щоразу за підтримки інших голів комітетів включити це в порядок денний, я дуже дякую тим, хто включив нарешті хоч у вересні цей проект постанови, яку я пропоную прийняти за основу.
ParlaMint-UA_2008-09-04-m1.u6.p9.sent1	Молоді науковці, вся українська наука чекають іменних стипендій Верховної Ради.
ParlaMint-UA_2008-09-04-m1.u6.p9.sent2	Це піднімає імідж Верховної Ради, це хоч якась підтримка нашої науки, яка, на жаль, сьогодні дуже слабко підтримується державними інституціями, про що говорилося і вчора на комітетських слуханнях, де було близько 300 представників нашої наукової творчої еліти.
ParlaMint-UA_2008-09-04-m1.u6.p9.sent3	Дякую за увагу.
ParlaMint-UA_2008-09-04-m1.u7.p1.sent1	Прошу записуватися запитання-відповіді.
ParlaMint-UA_2008-09-04-m1.u7.p2.sent1	Петро Цибенко.
ParlaMint-UA_2008-09-04-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2008-09-04-m1.u8.p1.sent2	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2008-09-04-m1.u8.p2.sent1	Шановні колеги, ну, між іншим, я хотів би сказати, що ми мабуть все-таки, Верховна Рада України й держава певною мірою спізнились свого часу з прийняттям Закону про наукову і науково-технічну діяльність, і мабуть ми дещо спізнилися з питанням щодо премій, наукових премій.
ParlaMint-UA_2008-09-04-m1.u8.p2.sent2	Але, повертаючись до постанови, я хотів би вам задати запитання.
ParlaMint-UA_2008-09-04-m1.u8.p3.sent1	Ви сказали про те, що рішення збалансовано, комітет не втручався, є конкурсна комісія і так далі, що представлені всі регіони, але все-таки я бачу не зовсім рівноцінно представлені.
ParlaMint-UA_2008-09-04-m1.u8.p3.sent2	У мене немає претензій до жодного з номінантів, я не ставлю під сумнів їх заслуги, але коли я бачу, що, скажімо, чверть цих номінантів – це Львівська область і абсолютно відсутні Донецька, Луганська, я розумію, там не займаються наукою, у мене виникають запитання.
ParlaMint-UA_2008-09-04-m1.u8.p3.sent3	То у мене все-таки побажання до комітету, до голови комітету, до доповідача, давайте ми все-таки враховувати, в тому числі регіональну специфіку.
ParlaMint-UA_2008-09-04-m1.u9.p1.sent1	Я дякую.
ParlaMint-UA_2008-09-04-m1.u9.p1.sent2	Є тут і сенс у вашому питанні і водночас немає сенсу, тому що наука не має кордонів, вона не має національності і де вона розвивається – чи у Фастові, чи у Львові, чи в Донецьку – це абсолютно немає значення.
ParlaMint-UA_2008-09-04-m1.u9.p1.sent3	Це перше.
ParlaMint-UA_2008-09-04-m1.u9.p2.sent1	І друге, що висунення претендентів, згідно з затвердженим конкурсною комісією її положенням, здійснюють вчені ради наукових установ та організацій міністерств і відомств, національних, галузевих академій наук, тобто всі, хто хотів із національних товариств, в національних інституціях могли висунути.
ParlaMint-UA_2008-09-04-m1.u9.p2.sent2	Але справді в Києві тут 6 стипендій, Харкові – 2, у Львові – 4.
ParlaMint-UA_2008-09-04-m1.u9.p2.sent3	Можливо наступного разу буде інше, може буде в Києві одна, в Харкові – 8 і таке інше.
ParlaMint-UA_2008-09-04-m1.u9.p2.sent4	Хочу сказати, що жодної претензії до комітету, конкурсної комісії не було.
ParlaMint-UA_2008-09-04-m1.u9.p3.sent1	І відносно Закону про наукову і науково-технічну діяльність.
ParlaMint-UA_2008-09-04-m1.u9.p3.sent2	За нашим дорученням, за нашою рекомендацією комітету зараз підготовлений і обговорений в Національній академії наук, в галузевих академіях наук нова редакція Закону про наукову і науково-технічну діяльність.
ParlaMint-UA_2008-09-04-m1.u9.p4.sent1	Я дуже дякую за це запитання і просив би.
ParlaMint-UA_2008-09-04-m1.u10.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-09-04-m1.u11.p1.sent1	Користуючись нагодою, звертаюсь до Голови Верховної Ради України, до депутатів, в нас є нові два базових закони: про вищу школу і про науково-технічну діяльність.
ParlaMint-UA_2008-09-04-m1.u11.p2.sent1	Вся спільнота вузівська, наукова чекає хоча би першого розгляду.
ParlaMint-UA_2008-09-04-m1.u11.p2.sent2	Дякую.
ParlaMint-UA_2008-09-04-m1.u12.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2008-09-04-m1.u13.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2008-09-04-m1.u13.p1.sent2	„Блок Литвина”.
ParlaMint-UA_2008-09-04-m1.u13.p2.sent1	Шановний Володимире Івановичу, в мене в руках постанова березнева 2007 року, на виконання якої підготовлений проект цей.
ParlaMint-UA_2008-09-04-m1.u13.p2.sent2	Тут сказано, заснувати, цитую з 2008 року 30 іменних стипендій Верховної Ради України.
ParlaMint-UA_2008-09-04-m1.u13.p2.sent3	Постанова, яку зараз ми розглядаємо передбачає 20 стипендій.
ParlaMint-UA_2008-09-04-m1.u13.p2.sent4	В чому справа, поясніть.
ParlaMint-UA_2008-09-04-m1.u13.p3.sent1	І ще один момент, я порахував, постанова 2007 року передбачає на це виділення 40 тисяч гривень, постанова, яку ви пропонуєте нам проголосувати – 30 тисяч гривень.
ParlaMint-UA_2008-09-04-m1.u13.p3.sent2	Що трапилось?
ParlaMint-UA_2008-09-04-m1.u13.p3.sent3	Дякую.
ParlaMint-UA_2008-09-04-m1.u14.p1.sent1	Ні, не 300, а 360 тисяч.
ParlaMint-UA_2008-09-04-m1.u14.p1.sent2	У конкурсі загалом.
ParlaMint-UA_2008-09-04-m1.u14.p1.sent3	Да, у конкурсі, загалом взяло участь 25 робіт.
ParlaMint-UA_2008-09-04-m1.u14.p1.sent4	Тобто не комітет відбирає - наукові ради.
ParlaMint-UA_2008-09-04-m1.u14.p1.sent5	І з них 15 робіт були в конкурсі на стипендії претендували 2000 тисячі гривень, 10 робіт – на 1000 гривень і в цьому контексті із 25-ти було відібрано 25 конкурсною комісією на 2008 рік.
ParlaMint-UA_2008-09-04-m1.u14.p1.sent6	На наступний рік, я думаю, це буде повний обсяг конкурсних робіт.
ParlaMint-UA_2008-09-04-m1.u14.p2.sent1	Знаєте, якби навіть було 100 робіт, а конкурсна комісія відібрала 7 робіт, які вартують того, ми б робили 7 робіт.
ParlaMint-UA_2008-09-04-m1.u14.p2.sent2	Тому я ще раз хочу вас підкреслити, дуже ретельний був до цього підхід, дуже ретельний підхід і коли виникали у нас деякі зауваження членів комітету, до речі, я хочу подякувати представникам всіх фракцій в комітеті, там 5 партій.
ParlaMint-UA_2008-09-04-m1.u14.p2.sent3	Тому що абсолютно всі одноголосно голосували і на Погоджувальній раді відстоювали те, щоб включити в порядок денний і, в тому числі ваш лідер Володимир Литвин.
ParlaMint-UA_2008-09-04-m1.u14.p2.sent4	Тому я сподіваюсь на.
ParlaMint-UA_2008-09-04-m1.u15.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-09-04-m1.u15.p1.sent2	Валерій Камчатний.
ParlaMint-UA_2008-09-04-m1.u16.p1.sent1	Камчатний, "Блок Юлії Тимошенко", Харківська область, місто Харків, як науковий центр.
ParlaMint-UA_2008-09-04-m1.u16.p2.sent1	Ну, частково Володимир Іванович ви відповіли на те запитання, яке я хотів задати.
ParlaMint-UA_2008-09-04-m1.u16.p2.sent2	Воно прозвучало від колеги Цибенка і тому я свій час для запитань просто використаю, щоб зекономити потім для подяки від імені виборців, молодих вчених Харкова за те опікування, яке робить ваш комітеті, зокрема за те, що все ж таки внесли двох представників від міста Харкова в цей перелік.
ParlaMint-UA_2008-09-04-m1.u16.p2.sent3	Дякую.
ParlaMint-UA_2008-09-04-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2008-09-04-m1.u17.p1.sent2	Прошу сідати, Володимире Івановичу.
ParlaMint-UA_2008-09-04-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2008-09-04-m1.u19.p1.sent1	Шановні колеги, є бажання виступи народних депутатів і фракцій?
ParlaMint-UA_2008-09-04-m1.u19.p1.sent2	Прошу записуватися на виступи від народних депутатів і від фракцій.
ParlaMint-UA_2008-09-04-m1.u19.p1.sent3	Зараз на виступи від фракцій.
ParlaMint-UA_2008-09-04-m1.u19.p2.sent1	Виступи від фракцій розпочинаються з фракції комуністів.
ParlaMint-UA_2008-09-04-m1.u19.p2.sent2	Самойлик Катерина Семенівна.
ParlaMint-UA_2008-09-04-m1.u20.p1.sent1	Шановні колеги, я дуже рада, що той законопроект, та постанова, автором якої є я, одержує свою практичну реалізацію.
ParlaMint-UA_2008-09-04-m1.u20.p1.sent2	Це по-перше.
ParlaMint-UA_2008-09-04-m1.u20.p1.sent3	І по друге.
ParlaMint-UA_2008-09-04-m1.u20.p1.sent4	Мені практично дуже соромно за те, Верховна Рада України від Комітету з питань освіти та науки розглянула лише одну постанову.
ParlaMint-UA_2008-09-04-m1.u20.p1.sent5	Ми з вами розглядали восени минулого року, і це врешті-решт приступили розглядати другу постанову.
ParlaMint-UA_2008-09-04-m1.u20.p1.sent6	Якщо ми підемо й далі таким шляхом, то наука, на превеликий жаль, у нас і освіта буде стояти, тупцювати на місці, а не рухатися вперед.
ParlaMint-UA_2008-09-04-m1.u20.p2.sent1	Перше.
ParlaMint-UA_2008-09-04-m1.u20.p2.sent2	Я ще раз хочу всім наголосити, що в нас, на превеликий жаль, лише один молодий вчений до 25 років.
ParlaMint-UA_2008-09-04-m1.u20.p2.sent3	Це, вибачте будь ласка, це нам усім вирок, це вирок державі, яка не дбає про майбутнє нашої науки і й освіти.
ParlaMint-UA_2008-09-04-m1.u20.p2.sent4	І саме тому ми внесли такий законопроект і ще ряд законопроектів на матеріальну і моральну підтримку наших молодих учених через стипендії, а також через премії Верховної Ради України.
ParlaMint-UA_2008-09-04-m1.u20.p2.sent5	Я хотіла б відповісти моєму колезі Зарубінському, який дуже уважно завжди слідкує за цими питаннями.
ParlaMint-UA_2008-09-04-m1.u20.p3.sent1	Хочу сказати, що було 32 претенденти на 30 стипендій, але сім робіт, я сама приймала участь, але я не сама головна там була, там звичайно були світила української науки – то я хочу вам сказати, що з цих 32 робіт 7 робіт ми не відхили, як.
ParlaMint-UA_2008-09-04-m1.u20.p3.sent2	відхилили як такі, які не відповідають положенням про стипендії, які приймали, шановні колеги, ви тут у сесійній залі Верховної Ради України.
ParlaMint-UA_2008-09-04-m1.u20.p4.sent1	А взагалі хочу сказати, що доки у нас і вчені ради поки, і я дивлюся по молодим нашим.
ParlaMint-UA_2008-09-04-m1.u20.p4.sent2	у нас є з вами ще премія для молоді „За розвиток парламентаризму та місцевого самоврядування”.
ParlaMint-UA_2008-09-04-m1.u20.p4.sent3	То я вам хочу сказати, що наше місцеве самоврядування, місцеві ради, а також вчені ради, треба чесно про це сказати, поки що ще сплять.
ParlaMint-UA_2008-09-04-m1.u20.p4.sent4	Я почиваю на лаврах, я досяг лаврів і досить мені цього.
ParlaMint-UA_2008-09-04-m1.u20.p4.sent5	А молодий випливе, викарабкається – буде добре, не викарабкається - ну, що ж, життя таке.
ParlaMint-UA_2008-09-04-m1.u20.p5.sent1	І тому я думаю, і прошу звертаючись до вас усіх – це не правда, що тут більша частина з Західної України тут рівномірно всі, дійсно представлені майже всі області.
ParlaMint-UA_2008-09-04-m1.u20.p5.sent2	Але нам би хотілося, щоб було не 32 претендента, а набагато більше.
ParlaMint-UA_2008-09-04-m1.u20.p5.sent3	Але це вже питання до наших вищих навчальних закладів, до наукових установ, до Національної Академії Наук, і до Міністерства освіти і науки.
ParlaMint-UA_2008-09-04-m1.u20.p6.sent1	Я, звертаючись до вас, прошу вас всіх це, цю постанову.
ParlaMint-UA_2008-09-04-m1.u21.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-09-04-m1.u21.p2.sent1	Олег Зарубінський "Блок Литвина"
ParlaMint-UA_2008-09-04-m1.u22.p1.sent1	Олег Зарубінський "Блок Литвина".
ParlaMint-UA_2008-09-04-m1.u22.p2.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-09-04-m1.u22.p2.sent2	Шановні колеги!
ParlaMint-UA_2008-09-04-m1.u22.p2.sent3	Я не дарма взяв постанову березня 2007 року, оскільки вважаю її не зовсім коректною.
ParlaMint-UA_2008-09-04-m1.u22.p2.sent4	Відповідно те, що пропонується зараз не може бути зовсім коректним.
ParlaMint-UA_2008-09-04-m1.u22.p2.sent5	Хоча, безумовно, фракція "Блок Литвина" проголосує за ці стипендії.
ParlaMint-UA_2008-09-04-m1.u22.p2.sent6	Але я хотів би уточнити, що треба проголосувати, щоб більше одержали найталановитіші вчені, я скажу чому.
ParlaMint-UA_2008-09-04-m1.u22.p3.sent1	Постанова 2007 року називається „Про встановлення іменних стипендій Верховної Ради України для найталановитіших молодих учених, найталановитіших”, це є з точки зору філології найвищий ступінь порівняння.
ParlaMint-UA_2008-09-04-m1.u22.p3.sent2	Чому в цій постанові є градація, там, де одним дві тисячі виділяти, а іншим тисячу виділяти, мені не зрозуміло.
ParlaMint-UA_2008-09-04-m1.u22.p3.sent3	Там сказано, що дві тисячі тим, хто вже є доктор наук, а тисячу тим, хто подав документи в спеціалізовані ради для присвоєння цих ступенів.
ParlaMint-UA_2008-09-04-m1.u22.p3.sent4	Ну, шановні, якщо тут написано, найталановитіші, то жодної градації в тому, кому й дві тисячі, кому тисяча, ну це некоректно, некрасиво і неправильно.
ParlaMint-UA_2008-09-04-m1.u22.p3.sent5	До того ж аспірант, який навчається і не має ще ступеню може бути набагато талановитішим, найталановитішим.
ParlaMint-UA_2008-09-04-m1.u22.p4.sent1	Тому я пропоную внести зміни в цей проект і, оскільки відбулася певна економія, так чи ні, правильно, і ми дали не 30 стипендій як це виділялося, а 20 стипендій всім має бути дано по дві тисячі гривень, тим більше, ви, шановні, прекрасно розумієте, що таке було закупівельною спроможністю дві тисячі гривень в березні 2007 року і що таке закупівельною спроможністю дві тисячі гривень на цю стипендію, яку отримує талановита людина сьогодні через півтора року.
ParlaMint-UA_2008-09-04-m1.u22.p4.sent2	Це дуже великі різниці.
ParlaMint-UA_2008-09-04-m1.u22.p5.sent1	Тому я пропоную всім, кого визначив комітет, я сподіваюсь і вірю, що це є об’єктивно, оскільки всі вони є найталановитішими, встановити стипендії по дві тисячі гривень.
ParlaMint-UA_2008-09-04-m1.u22.p5.sent2	Я думаю, що на тлі того, що, наприклад, в 2007 році з України було вивезено 300 мільйонів доларів, а за 7 місяців 2008 року у вигляді начебто інвестицій за кордон вивезено 6 мільярдів 200 мільйонів доларів, із них 5 мільярдів 800 мільйонів доларів на Кіпр, такі у нас інвестиції, оце просто смішно звучить.
ParlaMint-UA_2008-09-04-m1.u22.p5.sent3	Я прошу проголосувати за цю постановою із зміною, всім визначеним шановним нашим найталановитішим людям встановити дві тисячі гривень і це є мало.
ParlaMint-UA_2008-09-04-m1.u22.p5.sent4	Дякую.
ParlaMint-UA_2008-09-04-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2008-09-04-m1.u23.p1.sent2	Рудченко, "Блок Литвина", виступи від народних депутатів.
ParlaMint-UA_2008-09-04-m1.u23.p1.sent3	Будете виступати?
ParlaMint-UA_2008-09-04-m1.u23.p1.sent4	Не будете.
ParlaMint-UA_2008-09-04-m1.u23.p2.sent1	Наступний Писаренко, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-09-04-m1.u23.p2.sent2	Прошу з трибуни.
ParlaMint-UA_2008-09-04-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2008-09-04-m1.u24.p1.sent2	Хочу сказати, що, нарешті, ми перейшли до конструктивної роботи і почали робити щось добре для людей.
ParlaMint-UA_2008-09-04-m1.u24.p1.sent3	Верховна Рада, нарешті, відвойовує той статус, який вона мала до цього.
ParlaMint-UA_2008-09-04-m1.u24.p1.sent4	І те, що ми зробимо зараз, це також прояв нашої поваги до майбутнього України.
ParlaMint-UA_2008-09-04-m1.u24.p2.sent1	Ми бачимо, що сьогодні підтримувати молодь хоча б у такий спосіб, ми даємо надію на те, що ми замислимося і на більш суттєві, і на більш серйозні переміни у цій сфері.
ParlaMint-UA_2008-09-04-m1.u24.p2.sent2	Я розумію, що ці стипендії, вони не врятують сьогодні майбутнє, але це перший крок.
ParlaMint-UA_2008-09-04-m1.u24.p2.sent3	Давайте розуміти, що від нас очікують таких перемін, щоб фінансування науки, освіти і медицини стало сьогодні на найбільшому рівні.
ParlaMint-UA_2008-09-04-m1.u24.p3.sent1	Напередодні, на початку навчального року я побував в Немішаївському агротехнічному коледжі, який випускає сьогодні фахівців для нашої аграрної промисловості.
ParlaMint-UA_2008-09-04-m1.u24.p3.sent2	І ви знаєте.
ParlaMint-UA_2008-09-04-m1.u24.p3.sent3	Для сільського господарства.
ParlaMint-UA_2008-09-04-m1.u24.p3.sent4	І ви знаєте, дуже важко дивитися на те, як сьогодні люди тільки за своєї власної ініціативи фактично рятують і науку, і розвиток якихось технологій.
ParlaMint-UA_2008-09-04-m1.u24.p3.sent5	Тому що те, в яких умовах сьогодні ми розвиваємося і те, як розвиваються сьогодні на Заході та в Європі, це порівняння того, що наші лабораторії і наші студенти сьогодні мають це робити майже в умовах доісторичних, майже в печерах відбувається такий розвиток.
ParlaMint-UA_2008-09-04-m1.u24.p4.sent1	Я переконаний, що Верховна Рада сьогодні отримала можливість голосувати 300 голосами не для того, щоб знову перетворювати країну на якесь шоу.
ParlaMint-UA_2008-09-04-m1.u24.p4.sent2	І я хочу, щоб депутати не дозволили нікому спекулювати на цьому.
ParlaMint-UA_2008-09-04-m1.u24.p4.sent3	Тому що вже сьогодні говорять, який там список новий буде Кабінету Міністрів, який ще щось.
ParlaMint-UA_2008-09-04-m1.u24.p4.sent4	Депутати до цього не мають відношення.
ParlaMint-UA_2008-09-04-m1.u24.p4.sent5	Депутати мають відношення до суттєвих реформи, до того, щоб ми сьогодні вже замислилися про майбутнє.
ParlaMint-UA_2008-09-04-m1.u24.p4.sent6	А майбутнє – це не завтра, майбутнє – це через роки.
ParlaMint-UA_2008-09-04-m1.u24.p5.sent1	Я переконаний, що ми сьогодні повністю підтримаємо ці зміни.
ParlaMint-UA_2008-09-04-m1.u24.p5.sent2	Я переконаний, що Верховна Рада в такому ж русі буде працювати і отримає ту повагу від людей, на яку вона заслуговує.
ParlaMint-UA_2008-09-04-m1.u24.p5.sent3	Дякую.
ParlaMint-UA_2008-09-04-m1.u25.p1.sent1	Шановні колеги, виступи завершені.
ParlaMint-UA_2008-09-04-m1.u25.p1.sent2	Значить, є наступна пропозиція.
ParlaMint-UA_2008-09-04-m1.u25.p1.sent3	Прийняти за основу даний законопроект.
ParlaMint-UA_2008-09-04-m1.u25.p1.sent4	А до другого читання поставити всім по 2000 гривень.
ParlaMint-UA_2008-09-04-m1.u25.p1.sent5	Я тільки що переговорив з апаратом.
ParlaMint-UA_2008-09-04-m1.u25.p1.sent6	Грошей вистачає.
ParlaMint-UA_2008-09-04-m1.u25.p1.sent7	Підтримується така пропозиція?
ParlaMint-UA_2008-09-04-m1.u25.p1.sent8	Значить, тоді поїхали, колеги.
ParlaMint-UA_2008-09-04-m1.u25.p1.sent9	Ставлю на голосування за основу законопроект номер 2138 – проект Постанови про призначення іменних стипендій.
ParlaMint-UA_2008-09-04-m1.u25.p1.sent10	Прошу голосувати.
ParlaMint-UA_2008-09-04-m1.u25.p2.sent1	За-364
ParlaMint-UA_2008-09-04-m1.u25.p3.sent1	Тепер, шановні колеги, в пункті першому, друга сторінка, абзац: „Десять стипендій у розмірі 1 тисяча гривень щомісяця”, змінити на: „Десять стипендій 2 тисячі гривень щомісяця”.
ParlaMint-UA_2008-09-04-m1.u25.p3.sent2	Таким чином, ми всі стипендії піднімаємо до двох тисяч гривень.
