id	text
ParlaMint-UA_2008-12-24-m0.u36.p2.sent1	Щодо наполягання, які були озвучені відносно заслуховування звіту Тимчасової комісії, слідчої комісії щодо Національного банку України, шановні колеги, ми на Погоджувальній раді домовилися, що коли буде готова доповідати відповідна комісія, коли в них буде матеріал, ми тоді визначимо день і час заслуховування цього питання.
ParlaMint-UA_2008-12-24-m0.u36.p3.sent1	Але разом з тим, я хочу поінформувати, що відповідно до рекомендацій і рішення Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України визначено щотижня заслуховуємо, відповідно до пропозиції комітету, звіти тих комісій, які завершили свою роботу.
ParlaMint-UA_2008-12-24-m0.u36.p3.sent2	Тому я пропоную поступити таким чином.
ParlaMint-UA_2008-12-24-m0.u36.p3.sent3	Якщо матеріали від комісій надійдуть, ми тоді проведемо засідання Погоджувальної ради і узгодимо це питання відповідно до тих рішень, які є, і відповідно до рішення й рекомендації нашого регламентного комітету.
ParlaMint-UA_2008-12-24-m0.u36.p3.sent4	Немає заперечень?
ParlaMint-UA_2008-12-24-m0.u36.p3.sent5	Тоді переходимо до розгляду питань за розкладом на середу 24 грудня.
ParlaMint-UA_2008-12-24-m0.u36.p4.sent1	Шановні колеги, ми вчора приймали рішення щодо розгляду законопроектів за скороченою процедурою.
ParlaMint-UA_2008-12-24-m0.u36.p4.sent2	Але я розумію так, що нове пленарне засідання, треба це питання знову розглянути.
ParlaMint-UA_2008-12-24-m0.u36.p4.sent3	Тому прошу уваги.
ParlaMint-UA_2008-12-24-m0.u36.p4.sent4	Я ставлю на голосування пропозицію щодо розгляду законопроектів, визначених розкладом на середу 24 грудня за скороченою процедурою.
ParlaMint-UA_2008-12-24-m0.u36.p4.sent5	Прошу голосувати.
ParlaMint-UA_2008-12-24-m0.u36.p5.sent1	За – 211
ParlaMint-UA_2008-12-24-m0.u36.p6.sent1	Рішення прийнято.
ParlaMint-UA_2008-12-24-m0.u36.p7.sent1	По фракціях, будь ласка.
ParlaMint-UA_2008-12-24-m0.u36.p7.sent2	Партія регіонів – 1, "Блок Юлії Тимошенко" – 155, "Наша Україна – Народна Самооборона" – 35, фракція комуністів – 0, "Блок Литвина" – 20.
ParlaMint-UA_2008-12-24-m0.u36.p8.sent1	Оголошується до розгляду проект Закону „Про внесення змін до статті 3 Закону України „Про патентування деяких видів підприємницької діяльності”, реєстраційний №3189, доповідач – заступник міністра фінансів Денис Олександрович Фудашкін, співдоповідачем виступатиме Голова Комітету з питань промислової і регуляторної політики та підприємництва Наталя Юріївна Королівська.
ParlaMint-UA_2008-12-24-m0.u36.p8.sent2	Прошу.
ParlaMint-UA_2008-12-24-m0.u37.p1.sent1	Доброго дня, шановні народні депутати, на ваш розгляд представляється законопроект „Про внесення змін до статті 3 Закону України „Про патентування деяких видів підприємницької діяльності”, який стосується зміни ставок за патенти за нафтопродукти.
ParlaMint-UA_2008-12-24-m0.u37.p1.sent2	Ці ставки не змінювалися з 98 року.
ParlaMint-UA_2008-12-24-m0.u37.p1.sent3	Фактично 10 років ставки по патенту не переглядалися.
ParlaMint-UA_2008-12-24-m0.u37.p1.sent4	Тому уряд пропонує внести зміни в цей законопроект, передбачивши застосування граничної ставки, вилки ставок від 300 до 2000 гривень на кожний наливний пістолет.
ParlaMint-UA_2008-12-24-m0.u37.p1.sent5	Конкретну ставку податку встановлюють безпосередньо місцеві ради, це дозволить збільшити доходи місцевих рад майже на 700 млн., які будуть використані для будівництва місцевих доріг.
ParlaMint-UA_2008-12-24-m0.u37.p2.sent1	Єдине що: проект потребує коригування по даті введення, бо він подавався в вересні-місяці, і передбачалось застосування його з першого січня 2010 року.
ParlaMint-UA_2008-12-24-m0.u37.p2.sent2	Але в умовах кризи, яка існує, ми пропонуємо, щоб цей закон набрав чинності з першого січня 2009 року.
ParlaMint-UA_2008-12-24-m0.u37.p2.sent3	Фактично це незначне підвищення, бо мінімальна ставка на день буде складати 10 гривень, а це майже два літри бензину.
ParlaMint-UA_2008-12-24-m0.u37.p2.sent4	Максимальна, якщо високоприбуткова заправка, буде складати 66 гривень, це менше, ніж каністра бензину.
ParlaMint-UA_2008-12-24-m0.u37.p3.sent1	Хочу зазначити, що цей податок зменшує податок на прибуток, так як сума, сплачена за патентами, зменшує суму, підлягаючу сплаті податку на прибуток.
ParlaMint-UA_2008-12-24-m0.u37.p3.sent2	Таким чином, це дуже суттєвий додатковий доход для місцевих бюджетів, який буде використаний на будівництво доріг.
ParlaMint-UA_2008-12-24-m0.u37.p3.sent3	Дякую.
ParlaMint-UA_2008-12-24-m0.u37.p3.sent4	Прошу підтримати його в першому читанні.
ParlaMint-UA_2008-12-24-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2008-12-24-m0.u38.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2008-12-24-m0.u38.p2.sent1	Наталія Королевська, голова комітету.
ParlaMint-UA_2008-12-24-m0.u39.p1.sent1	Шановний Володимир Михайлович, шановні колеги-депутати!
ParlaMint-UA_2008-12-24-m0.u39.p1.sent2	Сегодня мы рассматриваем достаточно сложные законопроекты, и мы должны прекрасно понимать, что наполнение бюджета в период кризиса – это компромисс власти и бизнеса.
ParlaMint-UA_2008-12-24-m0.u39.p1.sent3	Именно сейчас, в период кризиса, мы должны понимать, что значит - платить налоги и какая большая значимость поступления налогов для бюджета, и в первую очередь для местных бюджетов, которые сегодня должны обеспечить вовремя выплату заработных плат учителей, врачей, решить все те проблемы жилищно-коммунального хозяйства, которые накапливались 17 годами бесхозяйственности, и которые сегодня, во время кризиса, как никогда остро поднимаются.
ParlaMint-UA_2008-12-24-m0.u39.p2.sent1	И сейчас мы должны рассмотреть законопроект достаточно непопулярный, но в то же самое время высокорентабельные, а сегодня уже можно сказать спекулятивные виды бизнеса, которые могут поделиться частью своей прибыли с местными бюджетами, должны это сделать.
ParlaMint-UA_2008-12-24-m0.u39.p3.sent1	Проект Закона Украины о внесении изменений в статью 3 Закона Украины „О патентовании некоторых видов предпринимательской деятельности”, номер 3189, повышает ставки торгового патента на осуществление торговли нефтепродуктами и сжатым газом.
ParlaMint-UA_2008-12-24-m0.u39.p3.sent2	Новая плата устанавливается в пределах от 300 до 2000 гривен на каждый наливной пистолет на автозаправочной станции за календарный месяц.
ParlaMint-UA_2008-12-24-m0.u39.p4.sent1	Мы знаем, что за последние месяцы, когда цены на нефтепродукты и на нефть существенно упали, упали в несколько раз, цены на бензин в нашей стране держаться постоянными.
ParlaMint-UA_2008-12-24-m0.u39.p4.sent2	И это показывает то, что, к сожалению, у нас да, не работает Антимонопольный комитет, потому что руководство Антимонопольного комитета ходит в гости, а не на работу, являясь исполняющим обязанности.
ParlaMint-UA_2008-12-24-m0.u39.p5.sent1	Во-вторых, мы также должны понимать, что автозаправки у нас сконцентрированы и все сети с одними нефтетрейдерами и нефтепереработчиками и являясь сегодня достаточно высоколиквидными.
ParlaMint-UA_2008-12-24-m0.u39.p5.sent2	Данный законопроект даст возможность сконцентрировать 700 миллионов гривен в бюджете.
ParlaMint-UA_2008-12-24-m0.u39.p5.sent3	Поэтому сейчас умение и воля принимать непопулярные меры, которые позволят защитить.
ParlaMint-UA_2008-12-24-m0.u40.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2008-12-24-m0.u41.p1.sent1	которые сегодня дадут возможность защитить пенсионеров и малозащищенных социально людей, сегодня, как никогда, нуждаются в нашей поддержке.
ParlaMint-UA_2008-12-24-m0.u41.p1.sent2	Поэтому мы должны сегодня проявить политическую волю для того, чтобы достигнуть экономических целей, экономической стабильности в нашей стране в 2009 году.
ParlaMint-UA_2008-12-24-m0.u41.p2.sent1	Комитет Верховной Рады рассмотрел данный законопроект и предлагает принять его за основу.
ParlaMint-UA_2008-12-24-m0.u41.p3.sent1	Большое спасибо за внимание.
ParlaMint-UA_2008-12-24-m0.u42.p1.sent1	Дякую вам.
ParlaMint-UA_2008-12-24-m0.u42.p1.sent2	Шановні колеги, є потреба обмінятися думками.
ParlaMint-UA_2008-12-24-m0.u42.p1.sent3	Прошу записатися, два – за, два - проти.
ParlaMint-UA_2008-12-24-m0.u42.p2.sent1	На табло, будь ласка, прізвища народних депутатів, що записалися.
ParlaMint-UA_2008-12-24-m0.u42.p3.sent1	Володимир Бондаренко, наступним буде виступати Микола Дмитрович Катеринчук.
ParlaMint-UA_2008-12-24-m0.u43.p1.sent1	Шановні колеги, ми з вами другий день розглядаємо конче потрібні закони.
ParlaMint-UA_2008-12-24-m0.u43.p1.sent2	Безумовно, у першому варіанті, який виноситься сьогодні, може бути маса зауважень до того чи іншого документу.
ParlaMint-UA_2008-12-24-m0.u43.p1.sent3	Але маємо на увазі, що чим довше ми затримаємо їх у варіанті отакому, коли просто поговоримо і не зможемо внести ніяких пропозицій, чи краще поговорити у другому читанні, коли ми будемо конкретні пропозиції розглядати.
ParlaMint-UA_2008-12-24-m0.u43.p2.sent1	Тому я вношу пропозицію: якомога менше висловлювати тих чи інших думок, краще їх висловити письмово, подати до відповідних комітетів – і ми швидше будемо рухатися вперед.
ParlaMint-UA_2008-12-24-m0.u44.p1.sent1	Катеринчук Микола Дмитрович, мікрофон, будь ласка.
ParlaMint-UA_2008-12-24-m0.u45.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2008-12-24-m0.u45.p1.sent2	Європейська партія України, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-12-24-m0.u45.p2.sent1	Шановні народні депутати, дуже важливий законопроект – про патентування деяких видів підприємницької діяльності, - принаймні він хоч на якусь частину зможе зменшити навантаження на місцеві бюджети, хоч і в зазначених напрямках фінансування місцевих доріг ці гроші, напевно, не підуть, вони підуть скоріше всього на виплату боргів по заробітній платні і по пенсіях.
ParlaMint-UA_2008-12-24-m0.u45.p3.sent1	Крім того, я думаю, що це своєчасна міра, тому що насправді сьогодні є позитивна щодо росту цін на нафтопродукти.
ParlaMint-UA_2008-12-24-m0.u45.p3.sent2	Я думаю, що ми зможемо в цій невеличкій частині саме дати можливість місцевій владі вирішити свої нагальні проблеми.
ParlaMint-UA_2008-12-24-m0.u45.p4.sent1	Тому фракція пропонує підтримати цей законопроект і перейти до голосування.
ParlaMint-UA_2008-12-24-m0.u46.p1.sent1	Народний депутат Попов, фракція Регіонів.
ParlaMint-UA_2008-12-24-m0.u47.p1.sent1	Уважаемые коллеги, когда госпожа Королевская говорит о том, что увеличение такого налогов приведет к тому, что мы улучшим ситуацию в жилищно-коммунальной сфере и в других очень важных социальных сферах экономики нашей страны, это полный абсурд.
ParlaMint-UA_2008-12-24-m0.u47.p1.sent2	Я совсем недавно – полчаса назад – об этом говорил.
ParlaMint-UA_2008-12-24-m0.u47.p1.sent3	Но сам законопроект – он вносит очень серьезную угрозу для тех заправочных станций, которые находятся на территории населенных пунктов, особенно сельской местности.
ParlaMint-UA_2008-12-24-m0.u47.p1.sent4	Одно дело – в 7 раз поднять стоимость патента в городе Киеве в центре, к примеру, или областном центре, а другое дело – в селе.
ParlaMint-UA_2008-12-24-m0.u47.p1.sent5	Ну неужели непонятно, что это неправильный подход?
ParlaMint-UA_2008-12-24-m0.u47.p1.sent6	Конечно, за такой подход голосовать нельзя.
ParlaMint-UA_2008-12-24-m0.u48.p1.sent1	Шановні колеги, обговорення законопроекту завершено.
ParlaMint-UA_2008-12-24-m0.u48.p1.sent2	Мікрофон Королевської.
ParlaMint-UA_2008-12-24-m0.u48.p1.sent3	Комітет, будь ласка.
ParlaMint-UA_2008-12-24-m0.u49.p1.sent1	Уважаемые коллеги, уважаемые народные депутаты!
ParlaMint-UA_2008-12-24-m0.u49.p1.sent2	Мы прекрасно должны с вами понимать, что да, законопроект требует уточнения.
ParlaMint-UA_2008-12-24-m0.u49.p1.sent3	Но сегодня мы, как никогда, должны понимать необходимость наполнения местных бюджетов для выплаты заработных плат, пенсий, для ремонта жилищно-коммунального хозяйства, которое 17 лет гробили, а сейчас в период кризиса уряд Тимошенко должен сделать все возможное, чтобы это восстановить.
ParlaMint-UA_2008-12-24-m0.u49.p1.sent4	Поэтому давайте проявим политическую волю.
ParlaMint-UA_2008-12-24-m0.u49.p1.sent5	Да, несовершенны экономические решения.
ParlaMint-UA_2008-12-24-m0.u49.p1.sent6	Но нам необходимо их принимать для того, чтобы сформировать бюджет, для того, чтобы дать все социальные гарантии людям.
ParlaMint-UA_2008-12-24-m0.u49.p1.sent7	Для того, чтобы обеспечить полностью выплату пенсий.
ParlaMint-UA_2008-12-24-m0.u49.p1.sent8	Давайте прекратим разводить популизм в зале.
ParlaMint-UA_2008-12-24-m0.u49.p1.sent9	И я призываю всех проголосовать за данный законопроект.
ParlaMint-UA_2008-12-24-m0.u49.p1.sent10	Спасибо большое.
ParlaMint-UA_2008-12-24-m0.u49.p2.sent1	До второго чтения он будет доработан и учтены будут все необходимые поправки, для того, чтобы и местные советы имели возможность дифференцированно подходить к данному патенту.
ParlaMint-UA_2008-12-24-m0.u49.p2.sent2	Ждем ваших поправок в комитете.
ParlaMint-UA_2008-12-24-m0.u49.p2.sent3	Спасибо.
ParlaMint-UA_2008-12-24-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2008-12-24-m0.u50.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2008-12-24-m0.u50.p1.sent3	Комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2008-12-24-m0.u50.p1.sent4	Я ставлю на голосування пропозицію про прийняття за основу законопроекту, реєстраційний номер 3189, про внесення змін до статті 3 Закону України про патентування деяких видів підприємницької діяльності.
ParlaMint-UA_2008-12-24-m0.u50.p1.sent5	Прошу голосувати.
ParlaMint-UA_2008-12-24-m0.u50.p2.sent1	За – 219
ParlaMint-UA_2008-12-24-m0.u50.p3.sent1	Не прийнято.
ParlaMint-UA_2008-12-24-m0.u50.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2008-12-24-m0.u50.p4.sent2	Партія регіонів – 0, "Блок Юлії Тимошенко" – 154, "Наша Україна - Народна Самооборона" – 45, фракція комуністів – 0, „Блок Литвина” – 0.
ParlaMint-UA_2008-12-24-m0.u50.p5.sent1	Я ставлю на голосування про направлення на повторне перше читання.
ParlaMint-UA_2008-12-24-m0.u50.p5.sent2	Прошу голосувати.
ParlaMint-UA_2008-12-24-m0.u50.p6.sent1	За – 224
ParlaMint-UA_2008-12-24-m0.u50.p7.sent1	Не прийнято
ParlaMint-UA_2008-12-24-m0.u50.p8.sent1	По фракціях?
ParlaMint-UA_2008-12-24-m0.u50.p8.sent2	Будь ласка.
ParlaMint-UA_2008-12-24-m0.u50.p8.sent3	Партія регіонів – 0, "Блок Юлії Тимошенко" – 154, "Наша Україна - Народна Самооборона" – 50, комуністи – 0, „Блок Литвина” – 20.
ParlaMint-UA_2008-12-24-m0.u50.p9.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо податку з власників транспортних засобів.
ParlaMint-UA_2008-12-24-m0.u50.p9.sent2	Реєстраційний номер 3404.
ParlaMint-UA_2008-12-24-m0.u50.p10.sent1	Доповідач – заступник міністра Денис Олександрович Фудашкін.
ParlaMint-UA_2008-12-24-m0.u50.p10.sent2	Співдоповідач – голова Комітету з питань податкової та митної політики Сергій Анатолійович Терьохін.
ParlaMint-UA_2008-12-24-m0.u51.p1.sent1	Шановні народні депутати, вашему вниманию представляется законопроект про внесення змін до деяких законодавчих актів .
ParlaMint-UA_2008-12-24-m0.u51.p2.sent1	Хочу відзначити, що останній раз податок з власників транспортних засобів змінювався в 2000 році, коли заробітна плата мінімальна складала 90 гривень.
ParlaMint-UA_2008-12-24-m0.u51.p3.sent1	Даним законопроектом пропонується підвищити ставку податку в три рази.
ParlaMint-UA_2008-12-24-m0.u51.p3.sent2	За таких умов підвищення на автомобілі з об’ємом двигуна 1000 літрів ставка податку на рік буде складати 120 гривень .
ParlaMint-UA_2008-12-24-m0.u51.p3.sent3	На автомобілі свыше 1,5 тисячі літрів ставку податку на рік буде складати 225 гривень.
ParlaMint-UA_2008-12-24-m0.u51.p3.sent4	На автомобілі понад 3,5 тисячі літрів ставка податку буде складати понад 4 тисячі 200 гривень на рік.
ParlaMint-UA_2008-12-24-m0.u51.p3.sent5	Це дорогі автомобілі, які треба обкладати цим податком більш суттєво.
ParlaMint-UA_2008-12-24-m0.u51.p4.sent1	Це також суттєво збільшить доходи місцевих бюджетів.
ParlaMint-UA_2008-12-24-m0.u51.p4.sent2	Всі доходи використовуються для фінансування будівництва місцевих доріг.
ParlaMint-UA_2008-12-24-m0.u51.p4.sent3	І я дуже прошу вас в умовах кризи підтримати підвищення ставки податку, даби місцеві бюджети могли б підтримати будівництво доріг, які створюють додаткові робочі місця.
ParlaMint-UA_2008-12-24-m0.u51.p4.sent4	Дякую за увагу.
ParlaMint-UA_2008-12-24-m0.u52.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2008-12-24-m0.u52.p2.sent1	Костянтин Анатолійович Бондарєв, будь ласка.
ParlaMint-UA_2008-12-24-m0.u53.p1.sent1	Шановний Голово, шановні депутати!
ParlaMint-UA_2008-12-24-m0.u53.p1.sent2	Сьогодні ми розглядаємо поданий Кабміном проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2008-12-24-m0.u53.p1.sent3	Доповідач суть законодавчих пропозицій вже виголосив.
ParlaMint-UA_2008-12-24-m0.u53.p1.sent4	Тому коротко щодо пропозицій комітету.
ParlaMint-UA_2008-12-24-m0.u53.p2.sent1	Комітет Верховної Ради України з питань податкової та митної політики на своєму засіданні 22 грудня 2008 року розглянув питання.
ParlaMint-UA_2008-12-24-m0.u53.p2.sent2	за висновком Головного науково-експертного управління апарату Верховної Ради України за результатами розгляду у першому читанні законопроект можна буде прийнятий за основу з урахуванням висловлених зауважень та пропозицій.
ParlaMint-UA_2008-12-24-m0.u53.p3.sent1	Комітет зазначає наступне.
ParlaMint-UA_2008-12-24-m0.u53.p3.sent2	Пунктом 3 розділу 1 законопроекту вносяться зміни до Закону України „Про податок з власників транспортних засобів та інших самохідних машин і механізмів”.
ParlaMint-UA_2008-12-24-m0.u53.p4.sent1	Пунктом 2 цього пункту передбачені зміни до статті 4 зазначеного закону, яка регулює питання надання пільг щодо цього податку.
ParlaMint-UA_2008-12-24-m0.u53.p4.sent2	У разі прийняття цієї норми будуть практично скасовані пільги по сплаті цього податку для інвалідів, чорнобильців, ветеранів війни, дітей-інвалідів та інших соціально малозахищених верств населення.
ParlaMint-UA_2008-12-24-m0.u53.p5.sent1	Також законопроектом пропонується осіб, які згідно з законодавством є платниками фіксованого сільськогосподарського податку виключити із переліку осіб, які звільняються від сплати цього податку за трактори та вантажні автомобілі.
ParlaMint-UA_2008-12-24-m0.u53.p6.sent1	Слід також зазначити, що це не узгоджується із приписами частини другої та третьої статті 22 Конституції України.
ParlaMint-UA_2008-12-24-m0.u53.p6.sent2	Про такі випадки, а саме звуження змісту та обсягу прав і свобод людини, громадянина офіційне тлумачення було надано Конституційним Судом України у рішенні від 22 вересня 2005 року за номером 5РП 2005.
ParlaMint-UA_2008-12-24-m0.u53.p6.sent3	Згідно з ним конституційні права і свободи гарантуються і не можуть бути скасовані при прийнятті нових законів або при внесенні змін до чинних законів, не допускається звуження змісту та обсягу існуючих прав і свобод.
ParlaMint-UA_2008-12-24-m0.u53.p7.sent1	Таким чином.
ParlaMint-UA_2008-12-24-m0.u54.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2008-12-24-m0.u55.p1.sent1	Таким чином ці законодавчі новели необхідно вилучити.
ParlaMint-UA_2008-12-24-m0.u55.p2.sent1	Подані до законопроекту документи не містять жодного з розрахунків та обґрунтувань щодо доцільності збільшення ставок податку з власників транспортних засобів та інших самохідних машин і механізмів саме в три рази.
ParlaMint-UA_2008-12-24-m0.u55.p2.sent2	До того ж відсутні розрахунки щодо соціально-економічного впливу прийняття такої пропозиції, зокрема на зростання цін на товари та послуги, оскільки, безумовно, додаткові витрати на сплату податкового податку суб’єкти господарювання включимо до складу валових витрат.
ParlaMint-UA_2008-12-24-m0.u55.p3.sent1	Крім того, прийняття зазначеного законопроекту може призвести до ряду негативних наслідків, зокрема, це призведе до зменшення обсягів і продажу транспортних засобів, збільшенню витрат підприємств та, як наслідок, зменшенню надходжень до Державного бюджету по іншим податковим зборам.
ParlaMint-UA_2008-12-24-m0.u56.p1.sent1	Костянтин Анатолійович, завершуйте, будь ласка.
ParlaMint-UA_2008-12-24-m0.u57.p1.sent1	Враховуючи наведене, комітет вирішив рекомендувати Верховній Раді України цей законопроект відхилити.
ParlaMint-UA_2008-12-24-m0.u57.p1.sent2	Проект відповідної Постанови Верховної Ради України вам, шановні колеги, роздана.
ParlaMint-UA_2008-12-24-m0.u57.p1.sent3	Прошу підтримати пропозицію комітету.
ParlaMint-UA_2008-12-24-m0.u57.p1.sent4	Дякую.
ParlaMint-UA_2008-12-24-m0.u58.p1.sent1	Пропозиція комітету – відхилити проект.
ParlaMint-UA_2008-12-24-m0.u58.p1.sent2	Прошу, будь ласка, записуємося на обговорення.
ParlaMint-UA_2008-12-24-m0.u58.p1.sent3	Народний депутат Павловський, будь ласка.
ParlaMint-UA_2008-12-24-m0.u59.p1.sent1	Андрій Павловський, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-12-24-m0.u59.p2.sent1	Шановні колеги, я пропоную в першому читанні підтримати цей законопроект.
ParlaMint-UA_2008-12-24-m0.u59.p2.sent2	Ми можемо його допрацювати.
ParlaMint-UA_2008-12-24-m0.u59.p2.sent3	Тим більше, я хочу сказати, що за декілька місяців до цього я подавав подібний законопроект, але з значно м’якшими там пропозиціями щодо підвищення ставки транспортного збору і пропоную піднімати цей збір тільки на дорогі автомобілі преміум-класу з великими об’ємами двигунів – більше, ніж 3,5 літра.
ParlaMint-UA_2008-12-24-m0.u59.p2.sent4	Те ж саме з дорогими яхтами, літаками і таке інше.
ParlaMint-UA_2008-12-24-m0.u59.p3.sent1	Думаю, що ми можемо доопрацювати цей законопроект і, враховуючи те, що такий законопроект.
ParlaMint-UA_2008-12-24-m0.u59.p3.sent2	закони, вірніше, діють вже в Китаї, в Росії, в інших країнах.
ParlaMint-UA_2008-12-24-m0.u59.p3.sent3	І, в першу чергу, він спрямований на те, щоби підштовхнути наших виробників виробляти автомобілі з малопотужними двигунами, що буде і діяти зараз в умовах кризи і на економію палива, і з точки зору екологічних вимог.
ParlaMint-UA_2008-12-24-m0.u59.p3.sent4	Це теж, я думаю, буде їх стимулювати.
ParlaMint-UA_2008-12-24-m0.u59.p3.sent5	Тому пропоную підтримати даний законопроект в першому читанні з урахуванням правок, які запропонують депутати, а також мого законопроекту.
ParlaMint-UA_2008-12-24-m0.u59.p3.sent6	Дякую.
ParlaMint-UA_2008-12-24-m0.u60.p1.sent1	Народний депутат Кармазін.
ParlaMint-UA_2008-12-24-m0.u61.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-12-24-m0.u61.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2008-12-24-m0.u61.p2.sent2	На сьогоднішній день у нас стоїть завдання, всі піклуються про місцеве самоврядування.
ParlaMint-UA_2008-12-24-m0.u61.p2.sent3	Як вирішити це питання?
ParlaMint-UA_2008-12-24-m0.u61.p2.sent4	Як змінити ситуацію по бюджету?
ParlaMint-UA_2008-12-24-m0.u61.p2.sent5	Вчора доповідав Прем’єр, сьогодні чуємо різні коментарі і бачимо різні дії.
ParlaMint-UA_2008-12-24-m0.u61.p2.sent6	Перший закон поки що відхилили, закон, який давав можливість місцевій владі отримати додаткове фінансування, оце піклуємося про децентралізація податку, оце турбуємося про місцеве самоврядування.
ParlaMint-UA_2008-12-24-m0.u61.p2.sent7	Серйозно, якщо зараз, якщо зараз ми також будемо так відноситися, я хотів би, щоб ви подивилися з цієї точки зору, з точки зору того, що йде на місце.
ParlaMint-UA_2008-12-24-m0.u61.p3.sent1	Ітак.
ParlaMint-UA_2008-12-24-m0.u61.p3.sent2	Нам треба зараз підтримати ті галузі, які найбільш страждають від фінансової кризи, нам треба і пропонується цим законом перевести податок з власників транспортних засобів та інших самохідних машин і механізмів із складу загальнодержавних податків і зборів до складу місцевих податків і зборів, надавши органам місцевого самоврядування право встановлювати до визначених законом ставок податку підвищувальні коефіцієнти.
ParlaMint-UA_2008-12-24-m0.u61.p3.sent3	Погано це чи добре.
ParlaMint-UA_2008-12-24-m0.u61.p4.sent1	На мій погляд, це надзвичайно добре, це дасть можливість вижити якось тим містам, селам і селищам, дасть можливість.
ParlaMint-UA_2008-12-24-m0.u61.p4.sent2	І я переконаний, що і цей закон попри те, що йде збільшення ставки, але воно потрібне, тому що не переглядалося багато років і попередній закон треба приймати, тому що вони несуть на собі зменшення навантаження для міст, втратить трошки центральний бюджет, нічого, нам треба міняти співвідношення на користь місцевих бюджетів, щоб довести хоча би 50 до 50, зараз же все навпаки і правильно в даному випадку напрямок дії руху.
ParlaMint-UA_2008-12-24-m0.u61.p4.sent3	Я підтримую цей законопроект і прошу його проголосувати, хоча в ньому є і недоліки.
ParlaMint-UA_2008-12-24-m0.u61.p5.sent1	Дякую.
ParlaMint-UA_2008-12-24-m0.u62.p1.sent1	Сулковський Павло Гнатович.
ParlaMint-UA_2008-12-24-m0.u63.p1.sent1	Шановні народні депутати, в черговий раз ми сьогодні на ранковому засіданні переконались , просто затримка часу, затягується час, непростий час для України.
ParlaMint-UA_2008-12-24-m0.u63.p1.sent2	Як такої коаліції немає, це обман черговий українського народу.
ParlaMint-UA_2008-12-24-m0.u63.p2.sent1	Вчора в черговий раз Юлія Тимошенко обманює Україну, народ України бюджет на 2009 рік, треба прямо сказати, антинародний.
ParlaMint-UA_2008-12-24-m0.u63.p2.sent2	Бюджет на 2008 рік практично не прийнятий, де вона обіцяла, що буде прийняті в березні зміни і доповнення.
ParlaMint-UA_2008-12-24-m0.u63.p2.sent3	І в ручному режимі Юлія Тимошенко розбазарює практично бюджет.
ParlaMint-UA_2008-12-24-m0.u63.p2.sent4	Це злочин.
ParlaMint-UA_2008-12-24-m0.u63.p3.sent1	Вчора Юлія Тимошенко сказала, що пільговики, пільги треба знімати з чиновників.
ParlaMint-UA_2008-12-24-m0.u63.p3.sent2	Так уряд у 2003 і 2004, уряд Януковича, мав можливість підняти чиновникам зарплату.
ParlaMint-UA_2008-12-24-m0.u63.p3.sent3	Але він не підняв ні народним депутатам, ні урядовцям і не дав піднімати Адміністрації Президента.
ParlaMint-UA_2008-12-24-m0.u63.p3.sent4	І народні депутати з урядовцями мали 4-5 гривень.
ParlaMint-UA_2008-12-24-m0.u63.p3.sent5	Тільки Юлія Тимошенко сіла в крісло Прем’єра в 2005 році, вона ж зразу заробітну плату урядовцям зробила по 20 тисяч, собі – 30, Ющенку, Президенту, - 50 тисяч!
ParlaMint-UA_2008-12-24-m0.u63.p3.sent6	І тоді тільки через півроку Ющенко, Президент, і Юлія Тимошенко спровокували Литвина, який погодився підняти і народним депутатам до 14 тисяч 500.
ParlaMint-UA_2008-12-24-m0.u63.p3.sent7	І сьогодні верещить, що треба знімати пільги!
ParlaMint-UA_2008-12-24-m0.u63.p3.sent8	Так хто підняв пільги у 2005 році?
ParlaMint-UA_2008-12-24-m0.u63.p3.sent9	До яких пір можна брехати і обманювати український народ?!
ParlaMint-UA_2008-12-24-m0.u63.p3.sent10	Тому комуністи, от, показали приклад по першому сьогодні голосуванню.
ParlaMint-UA_2008-12-24-m0.u63.p3.sent11	Якщо не підставляють плече помаранчевим.
ParlaMint-UA_2008-12-24-m0.u64.p1.sent1	Цибенко Петро Степанович.
ParlaMint-UA_2008-12-24-m0.u65.p1.sent1	Дякую.
