id	text
ParlaMint-UA_2008-09-02-m1.u38.p7.sent1	Я думаю, что единство и целостность государства не может быть сохранена под огнем системы «Град».
ParlaMint-UA_2008-09-02-m1.u38.p7.sent2	Единство и целостность государства может быть сохранена только при проведении политики в интересах народа только при условии если будут учтены мнения и позиции всех политических партий и всех территориальных единиц, которые входят в состав государства.
ParlaMint-UA_2008-09-02-m1.u38.p7.sent3	Поэтому я считаю сегодня необходимым поставить на голосование вопрос о признании суверенитета Южной Осетии и Абхазии.
ParlaMint-UA_2008-09-02-m1.u38.p7.sent4	Спасибо.
ParlaMint-UA_2008-09-02-m1.u39.p1.sent1	Прошу записувати 5 хвилин на запитання і відповіді.
ParlaMint-UA_2008-09-02-m1.u39.p2.sent1	Лілія Григорович.
ParlaMint-UA_2008-09-02-m1.u40.p1.sent1	Лілія Григорович, „Наша Україна”.
ParlaMint-UA_2008-09-02-m1.u40.p2.sent1	Я хочу привітати вашу історичну розвідку і сказати, якщо вже йти по аналогії, то чому у своєму виступі ви не назвали перед цими двома об’єднаннями, визнання яких, до речі, руйнує кордони визнані Європою після Другої світової війни, чому ви не назвали Чечню, яка так само боролася за право бути визнаною республікою.
ParlaMint-UA_2008-09-02-m1.u40.p2.sent2	І тому у мене запитання: „Чи ви дійсно боретесь у своєму виступі і бажаєте добра Україні і іншим утворенням, за які ви ратуєте, чи ви боретесь за права цих утворень і за національні інтереси України, чи ви виступаєте рупором антиукраїнських інтересів.
ParlaMint-UA_2008-09-02-m1.u41.p1.sent1	Спасибо.
ParlaMint-UA_2008-09-02-m1.u41.p1.sent2	Я хотел бы, чтобы, в первую очередь, украинские политики сделали правильные выводы из того, что произошло в Грузии.
ParlaMint-UA_2008-09-02-m1.u41.p1.sent3	Если вы говорите сегодня о Чечне, это может быть темой отдельного разговора и обсуждения тех процессов, которые происходили в Чечне.
ParlaMint-UA_2008-09-02-m1.u41.p1.sent4	Единственное скажу, что чеченский народ не проводил референдум и не провозглашал независимость своей республики.
ParlaMint-UA_2008-09-02-m1.u41.p1.sent5	А то что касается этих республик, здесь есть юридические акты, которые являются международными, в том числе и на основании которых на сегодняшний день де-юре и де-факто ни Южная Осетия, ни Абхазия не входят в состав Грузии.
ParlaMint-UA_2008-09-02-m1.u42.p1.sent1	Юрій Ключковський.
ParlaMint-UA_2008-09-02-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2008-09-02-m1.u43.p1.sent2	Юрій Ключковський.
ParlaMint-UA_2008-09-02-m1.u43.p2.sent1	Ви дозволите мені задати запитання?
ParlaMint-UA_2008-09-02-m1.u43.p2.sent2	Дякую.
ParlaMint-UA_2008-09-02-m1.u43.p3.sent1	Юрій Ключковський, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2008-09-02-m1.u43.p3.sent2	Я розумію, що ви дуже добре вивчили конституційний статус суб’єктів Автономії Російської Федерації, але у мене є сильна підозра щодо того, чи ви ознайомлені з Конституцією України.
ParlaMint-UA_2008-09-02-m1.u43.p3.sent3	У своєму проекті постанови ви пропонуєте, щоби Верховна Рада визнала незалежність деяких державних утворень.
ParlaMint-UA_2008-09-02-m1.u43.p3.sent4	Я би просив вас, щоб ви з трибуни Верховної Ради України назвали норму Конституції, яка відносить до повноважень Верховної Ради України визнання незалежності чи суверенітету інших держав.
ParlaMint-UA_2008-09-02-m1.u43.p3.sent5	А якщо такої норми немає, то скажіть, будь ласка, чи дотримуєте ви присяги народного депутата України, де сказано: дотримуватися Конституції України.
ParlaMint-UA_2008-09-02-m1.u43.p3.sent6	І розкажіть всім, які правові наслідки порушення присяги народного депутат України.
ParlaMint-UA_2008-09-02-m1.u44.p1.sent1	Спасибо.
ParlaMint-UA_2008-09-02-m1.u44.p1.sent2	Дякую за запитання.
ParlaMint-UA_2008-09-02-m1.u44.p2.sent1	Якщо ви дуже уважно читали проект постанови, то тут передбачено: „Запропонувати Президенту України відповідно до пункту 4 частини 1 статті 106 Конституції негайно прийняти рішення про визнання Республіки Південна Осетія та Республіки Абхазія як незалежних та суверенних держав та встановити з ними дипломатичні відносини”.
ParlaMint-UA_2008-09-02-m1.u44.p2.sent2	Почитайте документ, прежде чем выступать и задавать такие вопросы.
ParlaMint-UA_2008-09-02-m1.u44.p2.sent3	Спасибо.
ParlaMint-UA_2008-09-02-m1.u45.p1.sent1	Стойко.
ParlaMint-UA_2008-09-02-m1.u46.p1.sent1	Іван Стойко, Народний Рух України, фракція „Наша Україна".
ParlaMint-UA_2008-09-02-m1.u46.p2.sent1	Я до вас звертаюся як до того, хто підтримує неосталінський режим Путіна-Медвед.
ParlaMint-UA_2008-09-02-m1.u46.p2.sent2	Ви сказали про Саакашвілі, я до вас як до тієї людини, яка підтримує саме цей режим.
ParlaMint-UA_2008-09-02-m1.u46.p2.sent3	Ви говорили в історичному аспекті про війну на Кавказі.
ParlaMint-UA_2008-09-02-m1.u46.p2.sent4	Так, ця війна ведеться не одне століття.
ParlaMint-UA_2008-09-02-m1.u46.p2.sent5	Дійсно, так є.
ParlaMint-UA_2008-09-02-m1.u46.p2.sent6	Але Росія ніколи не завоювала і не завоює Кавказ, ви про це чудово знаєте.
ParlaMint-UA_2008-09-02-m1.u46.p2.sent7	Але я сьогодні провожу аналогію із 30-ми роками минулого століття, коли починався режим саме Адольфа Гітлера, який потім став ким, ви знаєте теж – покоряв Європу і став фюрером.
ParlaMint-UA_2008-09-02-m1.u46.p2.sent8	Сьогодні Путін те саме хоче зробити на пострадянському просторі.
ParlaMint-UA_2008-09-02-m1.u46.p2.sent9	Це боротьба за демократію і більше нічого.
ParlaMint-UA_2008-09-02-m1.u46.p2.sent10	Тому у мене питання.
ParlaMint-UA_2008-09-02-m1.u46.p2.sent11	Чи ви підтримуєте той режим, який був в 30-х роках Гітлера, комуністи особливо, чи ви підтримуєте той режим, який сьогодні намагається підтримати Росія, саме відбілити Сталіна і зробити все аби він.
ParlaMint-UA_2008-09-02-m1.u47.p1.sent1	Спасибо.
ParlaMint-UA_2008-09-02-m1.u47.p1.sent2	Вы знаете, советский период, в том числе период правления Сталина они характеризуются, в первую очередь той политикой, которая проводилась в национальном вопросе.
ParlaMint-UA_2008-09-02-m1.u47.p1.sent3	И никто в этом зале не может сказать, что в советский период времени национальные вопросы вызывали вот такого рода конфликты.
ParlaMint-UA_2008-09-02-m1.u47.p1.sent4	Потому что национально озабоченные идиоты они все время.
ParlaMint-UA_2008-09-02-m1.u47.p1.sent5	Минутку.
ParlaMint-UA_2008-09-02-m1.u47.p1.sent6	Национально озабоченные идиоты в то время сидели в тюрьмах, а «тех, кого разыскивает милиция», висела перед зданием милиции.
ParlaMint-UA_2008-09-02-m1.u47.p1.sent7	А сегодня, на сегодняшний день некоторые национально озабоченные идиоты сидят в парламенте, а те, которые висели на доске «Их разыскивает милиция», на сегодняшний день представляют бизнес-элиту нашей страны.
ParlaMint-UA_2008-09-02-m1.u47.p1.sent8	Поэтому мне очень легко судить о том в какой период времени жила наша страна и где и когда было больше порядка.
ParlaMint-UA_2008-09-02-m1.u47.p1.sent9	Спасибо.
ParlaMint-UA_2008-09-02-m1.u48.p1.sent1	Володимир Карпук.
ParlaMint-UA_2008-09-02-m1.u49.p1.sent1	Володимир Карпук, "Наша Україна".
ParlaMint-UA_2008-09-02-m1.u50.p1.sent1	Это не касается вас.
ParlaMint-UA_2008-09-02-m1.u51.p1.sent1	Володимир Карпук, "Наша Україна".
ParlaMint-UA_2008-09-02-m1.u51.p2.sent1	Шановний доповідачу, той ідол продовж багатьох років, якому ви кланялися і кланяєтеся до цього часу – Фрідріх Енгельс, аналізуючи загарбницьку політику Росії впродовж багатьох років, зробив висновок, що вона завжди проводилася під миролюбними лозунгами.
ParlaMint-UA_2008-09-02-m1.u51.p2.sent2	І ви до цього звикли.
ParlaMint-UA_2008-09-02-m1.u51.p2.sent3	Разом з тим, в цій заяві ви пишете про геноцид відносно осетинського народу, в той же час є тією політичною силою, яка, голосуючи проти прийняття закону про визнання голодомору геноцидом проти українського народу і зараз заперечується цей геноцид, де загинуло мільйони українських людей.
ParlaMint-UA_2008-09-02-m1.u51.p2.sent4	То де ваша совість, де ваша правда?
ParlaMint-UA_2008-09-02-m1.u51.p2.sent5	І ті заяви, які ви озвучуєте, ще раз свідчать, що ви завжди залишаєтеся на суто проросійських позиціях.
ParlaMint-UA_2008-09-02-m1.u51.p2.sent6	Інших позицій в вас не може бути.
ParlaMint-UA_2008-09-02-m1.u52.p1.sent1	Я всегда оставался на государственных позициях.
ParlaMint-UA_2008-09-02-m1.u52.p1.sent2	У вас, о чем бы мы не говорили, у вас все сводится к вопросу голодомора.
ParlaMint-UA_2008-09-02-m1.u52.p1.sent3	Потому что у вас нет будущего.
ParlaMint-UA_2008-09-02-m1.u52.p1.sent4	Вы жили и живете прошлым и тянете нашу страну в прошлое, вместо того, чтобы думать о будущем нашей страны.
ParlaMint-UA_2008-09-02-m1.u52.p2.sent1	Спасибо.
ParlaMint-UA_2008-09-02-m1.u53.p1.sent1	Наступний законопроект.
ParlaMint-UA_2008-09-02-m1.u53.p1.sent2	Олена Лукаш – 3089.
ParlaMint-UA_2008-09-02-m1.u54.p1.sent1	Шановні колеги, шановні присутні, пані та панове!
ParlaMint-UA_2008-09-02-m1.u54.p1.sent2	Вашій увазі пропонується проект постанови 3089 про утворення тимчасової спеціальної комісії Верховної Ради України з питань розслідування фактів міжнародної передачі Грузії зброї, товарів військового призначення і подвійного використання та участі громадян України у збройному конфлікті у Південній Осетії та Абхазії.
ParlaMint-UA_2008-09-02-m1.u54.p2.sent1	Ми пропонуємо вам цю постанову, оскільки неможливо не взяти до уваги ту ситуацію, яка склалася в Південній Осетії внаслідок збройного протистояння між військовими підрозділами Російської Федерації та Грузії.
ParlaMint-UA_2008-09-02-m1.u54.p3.sent1	Ми вважаємо за необхідне, щоб ця комісія працювала і ми таки дізналися, яким чином постачалася зброя, в якій кількості, хто і де отримував кошти за цю зброю і чи не порушила Україна своїх міжнародних зобов’язань під час цього збройного конфлікту.
ParlaMint-UA_2008-09-02-m1.u54.p4.sent1	Пропонуємо підтримати.
ParlaMint-UA_2008-09-02-m1.u55.p1.sent1	Шановні колеги, п’ять хвилин запитання-відповіді.
ParlaMint-UA_2008-09-02-m1.u55.p2.sent1	Іван Заєць.
ParlaMint-UA_2008-09-02-m1.u56.p1.sent1	Пані Олена, ще до 8 серпня я звернув увагу, як у низці засобів масової інформації йшла шалена атака на українську владу, на Президента саме по лінії того, що Україна от продає зброю Грузії.
ParlaMint-UA_2008-09-02-m1.u56.p1.sent2	Я зробив для себе тоді висновок, що п’ята колонна одержала сигнал із Кремля з тим, щоб провести в Україні артпідготовку, підготовку громадської думки до вторгнення Росії у Грузію.
ParlaMint-UA_2008-09-02-m1.u56.p1.sent3	І я бачу, що ця п’ята колонна і до сьогоднішнього дня не заспокоїлася, и вона подала в даному випадку оцей проект постанови з тим, щоб розколоти українську владу, щоб послабити українську державу.
ParlaMint-UA_2008-09-02-m1.u56.p1.sent4	Адже вам абсолютно відомо, що українська держава продає зброю відповідно до міжнародного права і продає державам, які мають право їх набути.
ParlaMint-UA_2008-09-02-m1.u56.p2.sent1	Ми вже мали таку аналогію із „Кольчугами” і чим ця аналогія закінчилася, ви так само знаєте.
ParlaMint-UA_2008-09-02-m1.u56.p2.sent2	Так скажіть мені, будь ласка, це ви.
ParlaMint-UA_2008-09-02-m1.u57.p1.sent1	Дякую за запитання.
ParlaMint-UA_2008-09-02-m1.u57.p2.sent1	Я могла б собі припустити і уявити, які сигнали і звідки ви отримуєте, але я хочу відповісти вам як юрист.
ParlaMint-UA_2008-09-02-m1.u57.p2.sent2	Із засобів масової інформації, через дипломатичні канали про можливі масовані поставки наступальних і оборонних видів зброї в таку небезпечну країну, як Грузія.
ParlaMint-UA_2008-09-02-m1.u57.p3.sent1	Якщо подивитися на статут державної компанії з експорту та імпорту продукції послуг військового та спеціального призначення „Укрспецекспорт”, то компанія самостійно планує свою виробничо-господарську діяльність, виходячи із споживчого попиту на її продукцію і послуги.
ParlaMint-UA_2008-09-02-m1.u57.p3.sent2	Основу планів становлять договори із замовниками, покупцями-продавцями.
ParlaMint-UA_2008-09-02-m1.u57.p4.sent1	То дуже хотілося б дізнатися, хто були покупці-продавці?
ParlaMint-UA_2008-09-02-m1.u57.p4.sent2	Чи не була це безоплатна поставка чи дарування взагалі?
ParlaMint-UA_2008-09-02-m1.u57.p4.sent3	Чи не порушила Україна своїх міжнародних зобов’язань при цьому?
ParlaMint-UA_2008-09-02-m1.u57.p4.sent4	Я абсолютно нікого зараз не звинувачую і нічого не стверджую, але в рамках цієї комісії ми зможемо дізнатися і у межах парламентського контролю проконтролювати що саме постачалося, на яку суму.
ParlaMint-UA_2008-09-02-m1.u58.p1.sent1	Матвієнко Анатолій.
ParlaMint-UA_2008-09-02-m1.u59.p1.sent1	Українська республіканська партія „Собор”, Блок „Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-09-02-m1.u59.p2.sent1	Пані Олено, сьогодні ми прослухали дуже багато ініціатив ваших і фракції, яку ви представляєте.
ParlaMint-UA_2008-09-02-m1.u59.p2.sent2	І чи не видається вам, що всі ваші ініціативи зводяться під абсолютно копірку позицій Росії?
ParlaMint-UA_2008-09-02-m1.u59.p2.sent3	І чи не видається вам, що нам з вами потрібно було б думати все-таки про Україну як про нашу власну державу, бо, маючи розбіжності внутрішні, ми очевидно не можемо топтати свою власну державу в угоду будь-кому?
ParlaMint-UA_2008-09-02-m1.u59.p3.sent1	І якщо ви дуже, і запитання моє наступне.
ParlaMint-UA_2008-09-02-m1.u59.p3.sent2	Якщо ви дуже стурбовані, дійсно, а я визнаю ваше право щодо порядку організації торгівлі зброєю, то чи не варто вам було внести це питання не в рамках розгляду сьогоднішнього конфлікту, а внести в рамках просто як законодавчої ініціативи про створення такої депутатської групи, яка б розглянула взагалі проблеми торгівлі.
ParlaMint-UA_2008-09-02-m1.u59.p3.sent3	І не підспівувати сьогодні тим, хто дійсно ігнорує інтереси сусідніх держав і українських зокрема.
ParlaMint-UA_2008-09-02-m1.u59.p4.sent1	Дякую вам за відповідь.
ParlaMint-UA_2008-09-02-m1.u60.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2008-09-02-m1.u60.p2.sent1	Знаете, говорят, что самая страшная ложь – это искаженная правда.
ParlaMint-UA_2008-09-02-m1.u60.p2.sent2	Я не специалист в вооружении и никому не собираюсь пидспивуваты.
ParlaMint-UA_2008-09-02-m1.u60.p2.sent3	Я просто хочу сказать, что мы и депутаты имеем право знать, не стала ли Украина или отдельные ее граждане соучастницами военного нападения.
ParlaMint-UA_2008-09-02-m1.u60.p2.sent4	Это очень просто.
ParlaMint-UA_2008-09-02-m1.u60.p2.sent5	Просто спросить куда деваются бюджетные средства и не являемся ли мы спонсорами и донорами стран, участвующих в конфликте.
ParlaMint-UA_2008-09-02-m1.u60.p3.sent1	Я не понимаю, почему такое огромное возмущение вызывает наш интерес.
ParlaMint-UA_2008-09-02-m1.u61.p1.sent1	Таран.
ParlaMint-UA_2008-09-02-m1.u62.p1.sent1	Віктор Терен, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-09-02-m1.u62.p2.sent1	Шановна доповідачко, Росія видає паспорти українським громадянам у Криму.
ParlaMint-UA_2008-09-02-m1.u62.p2.sent2	Власне, йдеться про апробований сценарій в Південній Осетії, коли осетинцям спочатку видавали російські паспорти, а потім Росія заявила про захист своїх громадян.
ParlaMint-UA_2008-09-02-m1.u62.p2.sent3	Тобто в перспективі може бути в Україні той самий сценарій – видача російських паспортів українським громадянам, а потім захист так званих російських громадян.
ParlaMint-UA_2008-09-02-m1.u62.p2.sent4	Власне, історія знала подібні випадки.
ParlaMint-UA_2008-09-02-m1.u62.p2.sent5	Абсолютно аналогічно, до речі, діяла фашистська Німеччина стосовно Австрії, ви це знаєте.
ParlaMint-UA_2008-09-02-m1.u62.p3.sent1	І отже питання: чи схвалює ваша фракція, чи схвалюєте ви дії Росії, які аналогічні діям фашистської Німеччини, дії Росії, які порушують Конституцію України, адже в Україні немає подвійного громадянства.
ParlaMint-UA_2008-09-02-m1.u62.p3.sent2	І чи відомо вам і вашій фракції, скільком громадянам, скільком тисячам громадян всупереч нашій Конституції вже видано російські паспорти?
ParlaMint-UA_2008-09-02-m1.u63.p1.sent1	Я вважаю, що інформацію, яку ви оголосили, не можна підтвердити жодним чином.
ParlaMint-UA_2008-09-02-m1.u63.p1.sent2	І я вважаю вас нещасною людиною.
ParlaMint-UA_2008-09-02-m1.u63.p1.sent3	Знаєте чому?
ParlaMint-UA_2008-09-02-m1.u63.p1.sent4	Бо ви не можете навіть уявити, що є держава, яка буде захищати своїх громадян, їх безпеку і життя.
ParlaMint-UA_2008-09-02-m1.u63.p1.sent5	І якщо цим громадянам вночі буде завдана шкода, вона стане на їх захист, тому що цей громадянин має паспорт цієї держави.
ParlaMint-UA_2008-09-02-m1.u63.p1.sent6	Вам просто важко уявити, 18 років вимагаєте незалежності і самостійності України, що такі держави, які захищають своїх громадян, існують.
ParlaMint-UA_2008-09-02-m1.u63.p1.sent7	І в зв’язку з цією біллю, що вас ніхто в цій державі не захистить поки що, ви ставите такі запитання.
ParlaMint-UA_2008-09-02-m1.u63.p1.sent8	Ви заспокойтеся, будь ласка.
ParlaMint-UA_2008-09-02-m1.u63.p1.sent9	Мова йде не про паспорти, не про ваш і не про інших, а мова йде про постачання зброї.
ParlaMint-UA_2008-09-02-m1.u63.p1.sent10	От це питання ми хочемо з’ясувати.
ParlaMint-UA_2008-09-02-m1.u64.p1.sent1	3093 законопроект наступний.
ParlaMint-UA_2008-09-02-m1.u64.p1.sent2	Кириленко Іван Григорович.
ParlaMint-UA_2008-09-02-m1.u64.p1.sent3	Іван Григорович Кириленко!
ParlaMint-UA_2008-09-02-m1.u65.p1.sent1	Шановний Арсенію Петровичу, шановні колеги, доповідаючи наш проект постанови стосовно нашого проекту заяви я пропонував, що якщо не пройде жоден з варіантів, який тут обговорюється в залі, ми пропонуємо створити тимчасову спеціальну комісію, яка повинна напрацювати разом з усіма гілками влади узгоджену позицію.
ParlaMint-UA_2008-09-02-m1.u65.p2.sent1	Тому я, Арсеній Петрович, презентував цю постанову в своєму єдиному виступі.
ParlaMint-UA_2008-09-02-m1.u65.p2.sent2	Прошу той виступ зарахувати як презентацію двох проектів постанов – створення спеціальної комісії і підтримку нашої заяви.
ParlaMint-UA_2008-09-02-m1.u65.p2.sent3	Дякую.
ParlaMint-UA_2008-09-02-m1.u66.p1.sent1	П’ять хвилин питання-відповіді.
ParlaMint-UA_2008-09-02-m1.u66.p1.sent2	Є?
ParlaMint-UA_2008-09-02-m1.u66.p2.sent1	Іван Григорович, просять запитання, 5 хвилин.
ParlaMint-UA_2008-09-02-m1.u66.p3.sent1	Каськів передає слово Зваричу.
ParlaMint-UA_2008-09-02-m1.u66.p3.sent2	Владислав Касків передає Зваричу, прошу.
ParlaMint-UA_2008-09-02-m1.u67.p1.sent1	Шановний Іване Григоровичу!
ParlaMint-UA_2008-09-02-m1.u67.p1.sent2	Насправді, оскільки ви пов’язали один проект з проектом, який ви доповідали раніше, я вам буду ставити питання по проекту, який ви доповідали раніше.
ParlaMint-UA_2008-09-02-m1.u67.p1.sent3	Відверто кажучи, я не думав, що на одній сторінці можна стільки написати і нічого не сказати, бо насправді, ваш проект до того і зводиться.
ParlaMint-UA_2008-09-02-m1.u67.p1.sent4	Тому я хочу почути офіційну позицію з двох дуже простих питань.
ParlaMint-UA_2008-09-02-m1.u67.p1.sent5	Чи БЮТ вважає дії Російської Федерації в Грузії актом агресії?
ParlaMint-UA_2008-09-02-m1.u67.p2.sent1	І друге.
ParlaMint-UA_2008-09-02-m1.u67.p2.sent2	Чи ви не є занепокоєні тим, що була використана суверенна українська територія, де базується Російський Чорноморський флот як плацдарм для воєнної агресії проти союзника нашої держави по ГУАМу?
ParlaMint-UA_2008-09-02-m1.u67.p3.sent1	Конкретні запитання – конкретна відповідь, будь ласка.
ParlaMint-UA_2008-09-02-m1.u68.p1.sent1	Романе Михайловичу, знаючи вас, як надзвичайну людину, яка до кожної коми і в кожній комі має великий смисл, і це правильно, я на це питання вже відповідав.
ParlaMint-UA_2008-09-02-m1.u68.p1.sent2	Тому повертатися до відповіді не буду.
ParlaMint-UA_2008-09-02-m1.u68.p2.sent1	Чітко записано в заяві і позиція по Чорноморському флоту, і по агресіях таких – все записано.
ParlaMint-UA_2008-09-02-m1.u68.p2.sent2	Читайте не на сторінці, а на двох сторінках.
ParlaMint-UA_2008-09-02-m1.u69.p1.sent1	Олександр Стоян.
ParlaMint-UA_2008-09-02-m1.u70.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2008-09-02-m1.u70.p1.sent2	Іване Григоровичу!
ParlaMint-UA_2008-09-02-m1.u70.p2.sent1	Щойно наша колега Лукаш запропонувала створити комісію, яка б вивчила би як продавалася зброя.
ParlaMint-UA_2008-09-02-m1.u70.p2.sent2	Чи можливе поєднання роботи двох комісій.
ParlaMint-UA_2008-09-02-m1.u70.p2.sent3	Це перша часть питання.
ParlaMint-UA_2008-09-02-m1.u70.p3.sent1	Друга часть питання.
ParlaMint-UA_2008-09-02-m1.u70.p3.sent2	Зараз в Севастополі перебуває американський корабель „Даллас” і ще два кораблі мають туди зайти.
ParlaMint-UA_2008-09-02-m1.u70.p3.sent3	Ви людина наближена до Прем’єра, до політичних кругів, дайте нам відповідь чи це законно, що іноземний корабель, американський присутній у водах військовий нашої країни і чи не треба було б для цього спитати дозволу у Верховної Ради України, тому що ми кажемо про Грузію, вони вже забули про війну, а ми ще за них там воюємо.
ParlaMint-UA_2008-09-02-m1.u70.p3.sent4	А ось нам уже загрожує Америка, мабуть, підійшла, щоб і залякати Україну.
ParlaMint-UA_2008-09-02-m1.u70.p3.sent5	Скажіть, будь ласка, з вашої точки зору це справедливо чи ні, що іноземний корабель у водах нашої держави?
ParlaMint-UA_2008-09-02-m1.u70.p3.sent6	Дякую за відповідь.
ParlaMint-UA_2008-09-02-m1.u71.p1.sent1	Дякую за запитання.
ParlaMint-UA_2008-09-02-m1.u71.p1.sent2	Стосовно першої половини вашого запитання відповідає так.
ParlaMint-UA_2008-09-02-m1.u71.p2.sent1	Ви звернулися до нас з пропозицією створити Тимчасову слідчу комісію по розслідуванню фактів чи була, чи не була торгівля зброєю і, якою зброєю, ми внесли пропозиції, тому ми підтримуємо створення такої комісії.
ParlaMint-UA_2008-09-02-m1.u71.p2.sent2	Голосування достатньо 150 голосів у залі, в порядок дня включено, ви розумієте, що це питання проходить і, мабуть, хай ця комісія працює.
ParlaMint-UA_2008-09-02-m1.u71.p2.sent3	Наша комісія, ту, що ми пропонуємо створити, мабуть, це набагато більш ширше буде питання, набагато ширше, якщо то специфічна робота, то тут серйозна політична, узгоджувальна робота, вона буде не простою, ви бачите, які полярні думки звучать, а нам доведеться знайти спільну мову, щоб держава вигляділа єдиним обличчям, мала єдину думку.
ParlaMint-UA_2008-09-02-m1.u71.p2.sent4	Тому наша позиція, мати все-таки дві комісії.
ParlaMint-UA_2008-09-02-m1.u71.p3.sent1	І стосовно візиту.
ParlaMint-UA_2008-09-02-m1.u71.p3.sent2	Я думаю, що Верховна Рада в праві це робити і ми це часто робили, єдина людина, яка компетентно може відповісти на ці питання, згідно в тому числі і Конституції, і законів – міністр закордонних справ.
ParlaMint-UA_2008-09-02-m1.u71.p3.sent3	Ми можемо будь-якої миті його запросити сюди на трибуну, дати пояснення стосовно візиту.
ParlaMint-UA_2008-09-02-m1.u72.p1.sent1	Володимир Карпук.
ParlaMint-UA_2008-09-02-m1.u72.p1.sent2	Я звертаюсь до Володимира Карпука з проханням.
ParlaMint-UA_2008-09-02-m1.u72.p1.sent3	У Каськіва фракція не зовсім правильно забрала слово, я прошу залишити слово за Владиславом Каськівим.
ParlaMint-UA_2008-09-02-m1.u72.p1.sent4	Прошу Каськову дати слово.
ParlaMint-UA_2008-09-02-m1.u73.p1.sent1	Дякую.
ParlaMint-UA_2008-09-02-m1.u73.p1.sent2	Дякую, пане Володимире, я знаю, що це не зовсім гарна вийшла ситуація.
ParlaMint-UA_2008-09-02-m1.u73.p1.sent3	Але, вибачте, я перший раз виступаю з місця і я би не скористався цією можливістю, якби не було таке актуальне питання.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent1	Скажіть будь ласка, Іван Григорович, я розумію, що ця дискусія безглузда, тому що всі політичні рішення вже прийняті.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent2	Тому в першу чергу я звертаюся до наших опонентів з Партії регіонів.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent3	Ви, я розумію, що для вас це реванш і ви насолоджуєтеся цією перемогою.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent4	Ви втягнули частину демократичного табору в цей процес.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent5	Але зрозумійте, що рано чи пізно для вас ціна цієї перемоги буде дуже висока.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent6	Бо ті, чиї інтереси ви зараз відстоюєте, завтра будуть ваші інтереси в комерційному секторі забирати.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent7	І звертаюсь також до колег з „Блоку Юлії Тимошенко”.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent8	Не до „Блоку Юлії Тимошенко”, а до кожного депутата.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent9	Шановні колеги, зніміть полуду.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent10	Україна вже є стороною конфлікту.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent11	Тому що з її території Чорноморський флот здійснював військові дії.
ParlaMint-UA_2008-09-02-m1.u73.p2.sent12	І саме тому вона є воюючою стороною.
ParlaMint-UA_2008-09-02-m1.u74.p1.sent1	Дайте закінчити.
ParlaMint-UA_2008-09-02-m1.u75.p1.sent1	І, хочемо ми цього чи не хочемо, це наша вже війна і наше питання.
ParlaMint-UA_2008-09-02-m1.u75.p1.sent2	А питання виборів Президента України може стояти так: хто б не став президентом, а для нього вже країни не буде, якщо ми будемо так далі продовжувати.
ParlaMint-UA_2008-09-02-m1.u76.p1.sent1	Прошу сідати.
ParlaMint-UA_2008-09-02-m1.u76.p1.sent2	Наступний.
ParlaMint-UA_2008-09-02-m1.u77.p1.sent1	Це виступ, колеги, я розумію, багато вирує пристрастей.
ParlaMint-UA_2008-09-02-m1.u77.p1.sent2	Багато крайніх думок.
ParlaMint-UA_2008-09-02-m1.u77.p1.sent3	Багато різних думок звучить.
ParlaMint-UA_2008-09-02-m1.u77.p1.sent4	Нікого не залишила байдужим ця ситуація.
ParlaMint-UA_2008-09-02-m1.u77.p1.sent5	Нікого.
ParlaMint-UA_2008-09-02-m1.u77.p2.sent1	Шановні колеги, давайте по-тихеньку температуру збивати.
ParlaMint-UA_2008-09-02-m1.u77.p2.sent2	Повірте, кожне необережне слово, а тим паче рішення дуже дорого буде коштувати Україні.
ParlaMint-UA_2008-09-02-m1.u77.p2.sent3	У нас своїх негараздів дуже багато для того, щоб ми могли ще загострювати питання і на чужій біді.
ParlaMint-UA_2008-09-02-m1.u77.p2.sent4	Оце наш лейт-мотив головний.
ParlaMint-UA_2008-09-02-m1.u77.p2.sent5	Тому ми відкидаєм будь-які звинувачення.
ParlaMint-UA_2008-09-02-m1.u77.p2.sent6	І те, що в залі 360 голосів одне, друге, третє, четверте питання набирає, ми ж не будемо рахувати, що ця половина залу не права, а тільки ця права.
ParlaMint-UA_2008-09-02-m1.u77.p2.sent7	Давайте шукати спільну думку.
ParlaMint-UA_2008-09-02-m1.u77.p2.sent8	Приєднуйтесь, хай буде 450 голосів.
ParlaMint-UA_2008-09-02-m1.u77.p2.sent9	Оце з цього почнеться єднання залу і України!
