id	text
ParlaMint-UA_2008-04-16-m0.u4.p4.sent1	Якщо такого не буде зроблено, ми хотіли б, щоб Президент сказав інше: він працює з урядом і щоденні наради у трьохгодинному режимі, коли дають вказівки обласним адміністраціям і районним не виконувати вказівки Уряду, коли даються вказівки міністрам не виконувати вказівки Прем’єр-міністра, можуть погано закінчитися для українського народу.
ParlaMint-UA_2008-04-16-m0.u4.p5.sent1	Я думаю, що варто сьогодні сказати також про те, що не є таємницею, що закінчується процес підготовки нової Конституції, яка буде виноситися на референдум, де передбачено двопалатний парламент з верхньою палатою олігархів, де передбачено підвищення повноважень Президента.
ParlaMint-UA_2008-04-16-m0.u4.p6.sent1	І я ще раз хочу заявити позицію фракції, ми зробимо все, щоб конституційний процес не вийшов за межі парламенту.
ParlaMint-UA_2008-04-16-m0.u4.p6.sent2	Поза парламентом жодна Конституція не пройде.
ParlaMint-UA_2008-04-16-m0.u4.p7.sent1	Третя позиція.
ParlaMint-UA_2008-04-16-m0.u4.p7.sent2	Ми здивовані тим, що у парламенті всі бояться і непокоять тих всіх законопроект про скасування пільг народних депутатів.
ParlaMint-UA_2008-04-16-m0.u4.p7.sent3	Всі опікуються українським народом і ніхто не хоче почати процес ліквідації пільг, причому наша фракція ставить питання наступним чином.
ParlaMint-UA_2008-04-16-m0.u4.p7.sent4	Сьогодні розглядаємо 1408 – про ліквідацію пільг депутатів і ми готові подати наші законопроекти про те, щоби і Секретаріат, і РНБО, і інші структури пішли і на оптимізацію своєї діяльності, і на скорочення своїх повноважень.
ParlaMint-UA_2008-04-16-m0.u4.p8.sent1	Ще раз хочу сказати, наша фракція хамства, від кого б воно виходило, не потерпить.
ParlaMint-UA_2008-04-16-m0.u4.p8.sent2	Ми здатні захистити себе і захистити свій уряд.
ParlaMint-UA_2008-04-16-m0.u5.p1.sent1	Кирило Куликов, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-04-16-m0.u6.p1.sent1	Шановні колеги, заява від фракції "Нашої України - Народної Самооборони" щодо подій, що склалися у Києві.
ParlaMint-UA_2008-04-16-m0.u6.p2.sent1	Міністром внутрішніх справ України були оприлюднені чисельні факти зловживань і вчинення злочину з боку діючої київської влади.
ParlaMint-UA_2008-04-16-m0.u6.p2.sent2	За повідомленням Міністерства внутрішніх справ, ми закінчуємо третій десяток таких кримінальних справ, матеріали яких передаємо в міську прокуратуру.
ParlaMint-UA_2008-04-16-m0.u6.p3.sent1	У даний час, йдеться про підробку документів підлеглими і зараз відставлено пана Муховікова, який очолював земельний департамент Київської міської державної адміністрації.
ParlaMint-UA_2008-04-16-m0.u6.p3.sent2	Вони підробивши документи, отримали дозвіл Черновецького, продали дитячий табір „Родина” за сто мільйонів.
ParlaMint-UA_2008-04-16-m0.u6.p3.sent3	Це ще один яскравий доказ правильності і послідовності рішення щодо проведення дострокових виборів Київського міського голови і депутатів Київської міської ради.
ParlaMint-UA_2008-04-16-m0.u6.p4.sent1	Найбільш цинічним у цій ситуації стала спроба замести сліди злочину, що здійснюється під патронатом нинішнього київського міського голови Леоніда Черновецького всім, який розповідає про професійність своєї команди.
ParlaMint-UA_2008-04-16-m0.u6.p5.sent1	В той же час, як тільки в повітрі запахло жареным він відсторонив керівника Управління земельних ресурсів, цинічно заявивши, що Київ потребує нового чесного керівника і його киянам надасть „Блок Черновецького”.
ParlaMint-UA_2008-04-16-m0.u6.p6.sent1	У передвиборчій компанії 2007 року наш блок брав на себе чітко зобов’язання, що ми наведемо лад у Києві і ми зробили, вибори відбудуться.
ParlaMint-UA_2008-04-16-m0.u6.p6.sent2	Ми переконані, що порятунком для Києва може бути обрання нового міського голови замість корумпованого мера Леоніда Черновецького.
ParlaMint-UA_2008-04-16-m0.u6.p7.sent1	В той же час, нам потрібно визначити, це наша позиція, єдиного кандидата він демократичних сил, який зможе перемогти команду і самого мера Києва.
ParlaMint-UA_2008-04-16-m0.u6.p7.sent2	Пам’ятаємо, що такий кандидат від демократичних сил, тільки такий кандидат зможе перемогти.
ParlaMint-UA_2008-04-16-m0.u6.p8.sent1	Кожен з нас є свідомий того, що в Києві потрібна серйозна зміна влади, що столична влада не зможе виконувати роль розподільника земельних ділянок шляхом неймовірних хабарів, ця перемога стане найкращим подарунком для всіх киян на День Києва.
ParlaMint-UA_2008-04-16-m0.u6.p8.sent2	Підтримайте єдиного кандидата!
ParlaMint-UA_2008-04-16-m0.u7.p1.sent1	Марущенко передає слово Стретовичу.
ParlaMint-UA_2008-04-16-m0.u7.p1.sent2	Стретович, будь ласка.
ParlaMint-UA_2008-04-16-m0.u8.p1.sent1	Звернення партії „Християнсько-демократичний союз” до співвітчизників.
ParlaMint-UA_2008-04-16-m0.u8.p2.sent1	„Шановний пане Голово, поважні колеги!
ParlaMint-UA_2008-04-16-m0.u8.p2.sent2	шановні співвітчизники!
ParlaMint-UA_2008-04-16-m0.u8.p2.sent3	Дорогі брати і сестри!
ParlaMint-UA_2008-04-16-m0.u8.p2.sent4	„Християнсько-демократичний союз” як політична партія, що об’єднує вірних різних християнських церков та базується на християнських цінностях, беручи до уваги молитовні стояння в попередні роки нашої незалежності та їхні спасенні наслідки для нашої держави та української спільноти, усвідомлюючи свою відповідальність як християн за духовний стан нашого народу, прагнучи божого благословення для нашої України та всіх її громадян, закликає усіх співвітчизників, а, насамперед, християн України, незалежно від їхньої конфесійної належності, провести кілька днів напередодні Великодня у молитві Покаяння та заступницькій молитві за наш народ.
ParlaMint-UA_2008-04-16-m0.u8.p3.sent1	Ми усвідомлюємо значення покаяння як необхідної умови для божого прощення та благословення, та розуміємо необхідність подолання духовних наслідків багаторічного панування безбожної ідеології.
ParlaMint-UA_2008-04-16-m0.u8.p4.sent1	Ми переконані, що поступ країни є лише за умови внутрішньої зміни в серцях і душах усіх громадян, а, особливо, керманичів.
ParlaMint-UA_2008-04-16-m0.u8.p4.sent2	Без цієї внутрішньої зміни будуть пробуксовувати і „прориви”, і „дорожні карти”, і інші програми, які б мали нас вивести до нових обріїв розвитку.
ParlaMint-UA_2008-04-16-m0.u8.p5.sent1	Покаяння – це акт добровільного зречення від гріха.
ParlaMint-UA_2008-04-16-m0.u8.p5.sent2	Жаль, що до гріхів, вчинених в минулому та прийняття на себе зобов’язання не грішити у майбутньому.
ParlaMint-UA_2008-04-16-m0.u8.p5.sent3	Покаяння є внутрішнім, сердечним актом, переміною в стані душі.
ParlaMint-UA_2008-04-16-m0.u8.p5.sent4	Зовнішнім проявом покаяння є сповідання своїх гріхів та зміна поведінки людини, що кається.
ParlaMint-UA_2008-04-16-m0.u8.p5.sent5	Каятися – це відчувати щирий жаль щодо раніше вчинених гріхів, відмовитись від того, щоб вчинити гріх та намагатися жити за заповідями Божими.
ParlaMint-UA_2008-04-16-m0.u8.p6.sent1	Святе письмо містить багато прикладів як особистих покаянних молитов, так і заступницьких.
ParlaMint-UA_2008-04-16-m0.u8.p6.sent2	Молитов людей Божих за свій народ.
ParlaMint-UA_2008-04-16-m0.u8.p6.sent3	Наслідком покаяння є внутрішнє очищення, зміна поведінки, Боже прощення та благословення.
ParlaMint-UA_2008-04-16-m0.u8.p6.sent4	Тож схилимо свої серця та душі перед Господом, щоб Він, вірний своїй обітниці – „Де двоє чи троє вас в Ім’я Моє зібрані, там Я серед вас”.
ParlaMint-UA_2008-04-16-m0.u8.p6.sent5	Та коли ми свої гріхи визнаємо, то Він вірний та праведний, щоб гріхи нам просити та очистити нас від неправди всілякої, простив нам Творець усі наші провини перед ним та перед іншими.
ParlaMint-UA_2008-04-16-m0.u8.p7.sent1	Вшановуючи пам’ять жертв голодомору, радянських репресій, незліченних мучеників за віру, що загинули в комуністичних катівнях, молімося, щоб Господь простив нам вільну чи невільну участь у безбожній системі тоталітарного режиму.
ParlaMint-UA_2008-04-16-m0.u8.p8.sent1	Пам’ятаючи слова Спасителя, що тільки вчинили ви одному з найменших братів Моїх цих, те вчинили ви мені.
ParlaMint-UA_2008-04-16-m0.u8.p8.sent2	Молімося за себе, щоб праведними бути в подальших діях, щоб Господь простив нам байдужість до проблем тих, хто знаходиться поруч з нами і потерпає без нашої допомоги.
ParlaMint-UA_2008-04-16-m0.u8.p8.sent3	Молімося, щоб Господь простив нам, коли в своїх діях ми керувалися корисливим рахунком, а не благом ближнього та наш егоїзм.
ParlaMint-UA_2008-04-16-m0.u8.p8.sent4	Молімося, щоб Господь простив нам байдужість до нашої країни”.
ParlaMint-UA_2008-04-16-m0.u8.p9.sent1	Інформую вас про те, що ініціатива отримала благословення предстоятелів низки провідних православних, католицьких, протестантських церков України.
ParlaMint-UA_2008-04-16-m0.u8.p9.sent2	Дякую.
ParlaMint-UA_2008-04-16-m0.u9.p1.sent1	Олександр Попов, фракція Партії регіонів.
ParlaMint-UA_2008-04-16-m0.u10.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-04-16-m0.u10.p1.sent2	Хотя наши коллеги из БЮТа обижаются на то, что критикуют правительство и его лидера.
ParlaMint-UA_2008-04-16-m0.u10.p1.sent3	Я должен сказать, что во многой критики есть объективная сегодня ситуация.
ParlaMint-UA_2008-04-16-m0.u10.p1.sent4	И когда слушал выступление Премьер-министра с этой трибуны, мне казалось, что она говорит о какой-то другой стране, потому что то виртуальное благополучие, о котором было рассказано в реальной жизни ничего под собой, никакой основы не имеет.
ParlaMint-UA_2008-04-16-m0.u10.p2.sent1	Я хочу снова привлечь ваше внимание к проблемам, которые сегодня существуют в жилищно-коммунальной сфере.
ParlaMint-UA_2008-04-16-m0.u10.p2.sent2	Ведь инфляция, которая состоялась за первый квартал в размере 3,7 процента равнозначна тому, что из карманов нашего населения дополнительно на оплату жилищно-коммунальных услуг было изъято 160 миллионов гривен.
ParlaMint-UA_2008-04-16-m0.u10.p3.sent1	На прошлой неделе правительство приняло новое постановление Кабинета Министров, которым рекомендует установить новые цены на газ, который будут, будет поставляться бытовым потребителям и коммунальным предприятиям теплоэнергетики.
ParlaMint-UA_2008-04-16-m0.u10.p3.sent2	Я подсчитал цену этого постановления и сегодня могу сказать, что дополнительно из карманов людей будет изъято в пользу НАК «Нафтогаз Украины» около 3 миллиардов гривен.
ParlaMint-UA_2008-04-16-m0.u10.p3.sent3	И у меня возникает вопрос: где же та совесть у тех людей, которые заявляют, что победа на газовом рынке такой ценой должна обойтись нашему населению.
ParlaMint-UA_2008-04-16-m0.u10.p3.sent4	Это неправда, сегодня ситуация очень сложная.
ParlaMint-UA_2008-04-16-m0.u10.p3.sent5	Казалось бы, в таких реалиях необходимо инвестировать деньги в жилищно-коммунальное хозяйство.
ParlaMint-UA_2008-04-16-m0.u10.p3.sent6	Должен вас сказать, ни одной копейки на сегодняшний день такого финансирования с государственного бюджета не проведено.
ParlaMint-UA_2008-04-16-m0.u10.p4.sent1	Мало того, порядки, которые приняты Кабинетом Министров сегодня привели к возмущению всех и регионов, и органов местного самоуправления по этим порядкам освоить деньги предусмотренные бюджетов Украины на этот год в жилищно-коммунальный сектор невозможно, их нужно немедленно пересматривать, чтобы дать возможность принять такие инвестиции.
ParlaMint-UA_2008-04-16-m0.u10.p5.sent1	Уважаемые коллеги, вчера закончился отопительный сезон в Украине, и официально закончился.
ParlaMint-UA_2008-04-16-m0.u10.p5.sent2	Вы, наверное, заметили, что никаких особо чрезвычайных происшествий в стране не произошло.
ParlaMint-UA_2008-04-16-m0.u10.p5.sent3	Это о чем говорит.
ParlaMint-UA_2008-04-16-m0.u10.p5.sent4	Это говорит о том, что политика, которая проводилась в прошлом году нашим правительством, правительством Виктора Федоровича Януковича, которая позволила принять и инвестировать в отрасль ЖКХ более 3,5 миллиардов гривен на оновление основных фондов, на внедрение новых современных энергосберегающих технологий позволили стабилизировать ситуацию.
ParlaMint-UA_2008-04-16-m0.u10.p5.sent5	И мы пережили этот год благополучно.
ParlaMint-UA_2008-04-16-m0.u10.p5.sent6	Но сегодня как специалист могу сказать, что проблема следующего отопительного сезона при такой политике является очень серьезной в масштабах нашей страны.
ParlaMint-UA_2008-04-16-m0.u10.p5.sent7	Спасибо.
ParlaMint-UA_2008-04-16-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2008-04-16-m0.u11.p1.sent2	Кисельов Василь Олексійович.
ParlaMint-UA_2008-04-16-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2008-04-16-m0.u12.p1.sent2	Шановні колеги, перш за все я хочу звернути вашу увагу на те як заступник голови регламентного комітету, що останнім часом ми маємо уже тенденцію і системою стало у роботі Верховної Ради порушення Регламенту і Конституції Верховної Ради України.
ParlaMint-UA_2008-04-16-m0.u12.p1.sent3	У той час, коли Голова Верховної Ради весь час проголошує, що він не допустить порушення Регламенту і Конституції, ми бачимо, що він свідомо чи не свідомо цього не дотримується.
ParlaMint-UA_2008-04-16-m0.u12.p1.sent4	Тому, я наводжу приклади, інакше б не дозволили голосувати нашим колегам, які знаходяться сьогодні в Африці, - це Коваль, Скибінецький і Білорус.
ParlaMint-UA_2008-04-16-m0.u12.p1.sent5	Тому я наполягаю, щоб голоси цих депутатів і ще десятьох наших колег, яких не було вчора у залі, були виключені з результатів голосування.
ParlaMint-UA_2008-04-16-m0.u12.p1.sent6	Тоді це буде правильно, Арсенію Петровичу.
ParlaMint-UA_2008-04-16-m0.u12.p2.sent1	І по-друге, декілька разів і ви особисто про це говорили, це зафіксовано стенограмою, що система „Рада”, на жаль, дає збої.
ParlaMint-UA_2008-04-16-m0.u12.p2.sent2	І це стало підставою для зміни голосування, коли ми вибирали.
ParlaMint-UA_2008-04-16-m0.u12.p2.sent3	коли ви вибирали собі Прем’єр-міністра України.
ParlaMint-UA_2008-04-16-m0.u12.p2.sent4	І ми згодились на це, ми згодились, що є такий Прем’єр-міністр, але ми після цього на комітеті регламентному домовилися, за пропозицією, до речі, наших колег, що всі питання кадрові звільнення чи призначення, як на цьому будуть наполягати депутати, будуть проводитись підняттям руки і під відеокамеру.
ParlaMint-UA_2008-04-16-m0.u12.p2.sent5	І особисто це стосується тих призначень кадрових мерів, голів, яких обирали міські громади.
ParlaMint-UA_2008-04-16-m0.u12.p2.sent6	І я наполягаю, що якщо таке питання буде ставитись коли-небудь у цьому залі про зняття з посади міського голови, щоб воно проводилось під відеокамеру, руками, щоб виборці бачили, хто ігнорує їх свідомий вибір.
ParlaMint-UA_2008-04-16-m0.u12.p3.sent1	І я не можу не зупинитися ще на одній серйозній, на мій погляд, проблемі, і оголошую своє особисте бачення проблеми.
ParlaMint-UA_2008-04-16-m0.u12.p3.sent2	Учора в Москві на переговорах міністр закордонних справ України Огризко дозволив собі від імені України заявити, що Україна зробила свідомий вибір, і цей вибір – шлях в НАТО.
ParlaMint-UA_2008-04-16-m0.u12.p3.sent3	Хто дав йому право робити такий вибір, таку робити заяву?
ParlaMint-UA_2008-04-16-m0.u12.p3.sent4	Крім того він заявив, що це не позначиться на відносинах України і Росії.
ParlaMint-UA_2008-04-16-m0.u12.p3.sent5	Це перевищення своїх повноважень, за це треба відповідати.
ParlaMint-UA_2008-04-16-m0.u12.p3.sent6	Народ України їм такого повноваження не давав.
ParlaMint-UA_2008-04-16-m0.u12.p3.sent7	Не було проведено референдуму.
ParlaMint-UA_2008-04-16-m0.u12.p4.sent1	Тому ми будемо наполягати на проведені референдуму, а потім можете заявляти, якщо дасть вам народ таке право.
ParlaMint-UA_2008-04-16-m0.u12.p4.sent2	А те, що він сказав неправду, підтверджується двома документами, які у мене в руках, – це статут НАТО, а також Договор о дружбе, сотрудничестве и партнерстве между Российской Федерацией и Украиной, где 2 статья гласит: «высокие договаривающиеся стороны в соответствии с уставом ООН уважают территориальную целостность друга друга, подтверждают нерушимость существующих между ними границ».
ParlaMint-UA_2008-04-16-m0.u12.p4.sent3	Поэтому, если только они расторгнут этот договор, эти вопросы будут поставлены, к сожалению, в Украине.
ParlaMint-UA_2008-04-16-m0.u12.p5.sent1	Поэтому я призываю всех вас, коллеги, думайте, что говорите от имени Украины.
ParlaMint-UA_2008-04-16-m0.u12.p5.sent2	Спасибо.
ParlaMint-UA_2008-04-16-m0.u13.p1.sent1	Петров, фракція Партії регіонів.
ParlaMint-UA_2008-04-16-m0.u13.p1.sent2	Сулковський, вибачте.
ParlaMint-UA_2008-04-16-m0.u14.p1.sent1	Павло Сулковський, фракція Партії регіонів, Рівненщина.
ParlaMint-UA_2008-04-16-m0.u14.p2.sent1	Шановний Арсенію Петровичу, шановні колеги, черговий раз мені протягом 10 днів приходиться сьогодні звернутися ще раз до уряду, до Президента з вимогою у зв’язку з тим, що на сьогоднішній день дефіцит коштів сільгоспвиробників на проведення комплексних весняно-польових робіт становить більше 2 мільярдів гривень.
ParlaMint-UA_2008-04-16-m0.u14.p2.sent2	Урядом лише частково розпочато фінансування з березня поточного року.
ParlaMint-UA_2008-04-16-m0.u14.p2.sent3	У першому кварталі поточного року передбачено лише 11,9 процента бюджетних видатків тоді, коли уряд Віктора Януковича забезпечував видатки у минулому році бюджетних програм у першому кварталі в розмірі 52 відсотки.
ParlaMint-UA_2008-04-16-m0.u14.p2.sent4	Селяни сіють практично без мінеральних добрив, дизпаливо сьогодні досягло практично ціни більше шести гривень.
ParlaMint-UA_2008-04-16-m0.u14.p2.sent5	Більше шести гривень, вдумайтесь, шановні народні депутати!
ParlaMint-UA_2008-04-16-m0.u14.p2.sent6	І коли в період виборчої кампанії прихильники Юлії Володимирівни Тимошенко на заправочних станціях викрикували, що при Юлії Тимошенко бензин А-95 був не дорожче трьох гривень, то сьогодні дизпаливо більше шести гривень!
ParlaMint-UA_2008-04-16-m0.u14.p2.sent7	То де ж ті прихильники-крикуни, які говорили до України, що практично буде добре під керівництвом пані Юлії Тимошенко?
ParlaMint-UA_2008-04-16-m0.u14.p3.sent1	Існує загроза зриву державної програми забезпечення продовольчим зерном через відсутність стабільного фінансування.
ParlaMint-UA_2008-04-16-m0.u14.p3.sent2	Кошти на ці речі, на цю програму закладені у спецфонді бюджету і мають сумнівні джерела надходження.
ParlaMint-UA_2008-04-16-m0.u14.p3.sent3	Втрата м’ясних ресурсів уже на сьогодні за перший квартал, масове вирізання худоби досягло найбільших масштабів за існування незалежності України.
ParlaMint-UA_2008-04-16-m0.u14.p3.sent4	Іменно в першому кварталі цього року ВРХ зменшено, вирізано більше 30 відсотків до першого кварталу минулого року, свинин на 60 відсотків.
ParlaMint-UA_2008-04-16-m0.u14.p3.sent5	Де ж Рада національної безпеки?
ParlaMint-UA_2008-04-16-m0.u14.p4.sent1	Пане Президенте, чому ви спостерігаєте таку катастрофічну ситуацію?
ParlaMint-UA_2008-04-16-m0.u14.p4.sent2	І в цей час, коли необхідно терміново вжити заходів щодо підтримки цінової політики на тваринницьку продукцію та в цілому прийняти міри по стабілізації і розвитку тваринництва у вкрай негативних умовах до цієї галузі в зв’язку з ціновою ситуацією на ринку зерна, депутатами „Блоку Юлії Тимошенко” та комуністами вчора подано проект закону про дозвіл квоти більше на 350 тис. тонн м’яса дозволити іноземним країнам світу ввезти на Україну!
ParlaMint-UA_2008-04-16-m0.u14.p4.sent3	Це практично катастрофа і злочин до свого власного виробника.
ParlaMint-UA_2008-04-16-m0.u14.p5.sent1	Ми ще раз закликаємо уряд негайно скликати уряд.
ParlaMint-UA_2008-04-16-m0.u15.p1.sent1	Інна Богословська, будь ласка.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent1	Україна і українці!
ParlaMint-UA_2008-04-16-m0.u16.p1.sent2	Сьогодні ми чули, що БЮТ заявив, що він довго мовчав, коли його ображав Президент.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent3	Але цей уряд ганебно мовчить з усіх тих питань, які представляють величезну важливість для українського народу.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent4	Він мовчить, коли наших хлопців вбивають в Косово.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent5	Він мовчить, коли сьогодні вже з’ясовано, що навіть не почалася перевірка тих ганебних подій, коли наших хлопців кинули під пулі в Косово і навіть ніхто не хоче починати цієї перевірки.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent6	20 березня ми з цієї трибуни слухали заяву міністра внутрішніх справ, що від зробить все, щоб була почата перевірка незаконного кидання наших хлопців в спеціальну операцію та покарання винних.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent7	Сьогодні представники ООН заявляють, що ця перевірка навіть не починалася і офіційного звернення щодо неї від України не отримано.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent8	Це ганьба для всього українського народу.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent9	Цей уряд мовчить, тому що вирішує виключно свої корисні справи.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent10	Він ховає голову в пісок, коли сьогодні навіть Грузія виводить свої війська із Косово, а ми там залишаємо своїх хлопців.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent11	Він мовчить, цей уряд, коли канадійський військовий експерт робить на всю Європу заяву, що зараз розроблено план по залученню українсько-польського контингенту для спец операції в Косово по зачищенню сербів, коли знову проти сербів будуть кинуті наші хлопці, коли знову наші хлопці будуть арештовувати сербів, знову будуть порушення.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent12	Цей уряд мовчить.
ParlaMint-UA_2008-04-16-m0.u16.p1.sent13	Він мовчить, тому що тільки вибори, тільки власна влада його цікавить.
ParlaMint-UA_2008-04-16-m0.u16.p2.sent1	Він мовчить, коли сотні тисяч українських дітей зараз не зможуть поступити в вузи, тому що незаконно введено тестування, а воно ще в собі має 10 відсотків помилкових відповідей.
ParlaMint-UA_2008-04-16-m0.u16.p2.sent2	І сьогодні в набати б’ють всі викладачі вузів, що це просто сором, що навіть дата прийняття Декларації про незалежність України помилкововизначена як правильна відповідь.
ParlaMint-UA_2008-04-16-m0.u16.p2.sent3	І цей уряд мовчить.
ParlaMint-UA_2008-04-16-m0.u16.p2.sent4	Він мовчить, коли в людей за три місяці на 10 відсотків скоротився весь їх доход і в кишенях залишилося на 10 відсотків менше грошей.
ParlaMint-UA_2008-04-16-m0.u16.p2.sent5	Він мовчить, коли за два тижні курс долара впав фактично на 10 відсотків.
ParlaMint-UA_2008-04-16-m0.u16.p2.sent6	Він знову ховає голову в пісок, тому що він чекає тільки одного: коли він отримає абсолютну владу і буде збагачуватися так, як він звик збагачуватися.
ParlaMint-UA_2008-04-16-m0.u16.p3.sent1	Ми хочемо закликати всю Україну зняти рожеві окуляри.
ParlaMint-UA_2008-04-16-m0.u16.p3.sent2	Цей уряд є злочинним урядом, цей уряд є урядом, який принижує нашу з вами гордість, який ставить України не те що як країну третього світу.
