id	text
ParlaMint-UA_2008-06-05-m0.u36.p5.sent2	Я Кіровограду просто навів приклад один, але це стосується фактично всієї нашої Української держави.
ParlaMint-UA_2008-06-05-m0.u36.p5.sent3	Через те давайте проголосуємо за цей законопроект і зробимо дуже добру справу.
ParlaMint-UA_2008-06-05-m0.u36.p5.sent4	Я розумію, є зауваження і в депутатів.
ParlaMint-UA_2008-06-05-m0.u36.p5.sent5	Давайте під час другого читання ми зведемо, там дуже багато гарних ідей у кожному законопроекті.
ParlaMint-UA_2008-06-05-m0.u36.p5.sent6	Треба просто звідти.
ParlaMint-UA_2008-06-05-m0.u37.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-06-05-m0.u37.p1.sent2	Дякую.
ParlaMint-UA_2008-06-05-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u38.p2.sent1	І прошу проголосувати за це.
ParlaMint-UA_2008-06-05-m0.u39.p1.sent1	Олександр Бондар.
ParlaMint-UA_2008-06-05-m0.u40.p1.sent1	Шановний Арсеній Петрович, шановні народні депутати, я хочу дати деякі роз’яснення по приватизації житла, яке відбувалось в процесі приватизації майна.
ParlaMint-UA_2008-06-05-m0.u40.p2.sent1	Дійсно, до 96-го року не було заборони включати в статутні фонди акціонерних товариств гуртожитки.
ParlaMint-UA_2008-06-05-m0.u40.p2.sent2	І таких випадків дуже багато, тому що тоді проходила масова сертифікатна приватизація.
ParlaMint-UA_2008-06-05-m0.u40.p2.sent3	З 96-го року заборонено законом це робити, і цього не робилось.
ParlaMint-UA_2008-06-05-m0.u40.p2.sent4	Гуртожитки залишались поза балансом підприємств, залишаючись в державній власності, але обслуговували їх підприємства.
ParlaMint-UA_2008-06-05-m0.u40.p2.sent5	І це теж є проблема, коли підприємства, не маючи на це коштів, не передають в комунальну власність, і підприємства починають продавати.
ParlaMint-UA_2008-06-05-m0.u40.p3.sent1	Тому закон Матвієнка, який ми проголосували, дає можливість, приватизуючи кімнати в гуртожитках, вимагає від власників компенсації, якщо вони захочуть цей гуртожиток продати, тобто ускладнює механізм продажу цих гуртожитків.
ParlaMint-UA_2008-06-05-m0.u40.p4.sent1	Тепер по закону, який ми розглядаємо Рибака.
ParlaMint-UA_2008-06-05-m0.u40.p4.sent2	Я хочу сказати, що закон дійсно дуже важливий, складний, але його можна приймати тільки в першому читанні, тут є речі, які протирічать одна одній.
ParlaMint-UA_2008-06-05-m0.u40.p4.sent3	Ну наприклад, на другій сторінці написано, що цей закон не поширюється на гуртожитки, що знаходяться у приватній і колективній власності, у тому числі ті, що передано територіальним громадам у постійне чи тимчасове користування.
ParlaMint-UA_2008-06-05-m0.u40.p4.sent4	Тобто він, виходить, поширюється тільки на державний житловий фонд.
ParlaMint-UA_2008-06-05-m0.u40.p4.sent5	Але на шостій сторінці написано: для проведення грошової компенсації під час приватизації кімнат у гуртожитках можуть використовуватись житлові чеки, які використовуються виключно при приватизації державного житлового фонду.
ParlaMint-UA_2008-06-05-m0.u40.p5.sent1	І таких недоречностей дуже багато в законі, їх треба обов’язково в другому читанні зняти.
ParlaMint-UA_2008-06-05-m0.u40.p5.sent2	Тому наша фракція пропонує цей закон підтримати в першому читанні і суттєво доопрацювати в другому.
ParlaMint-UA_2008-06-05-m0.u40.p5.sent3	І взагалі, проблема гуртожитків – це дуже серйозна проблема, якою, слава Богу, парламент вже почав займатись.
ParlaMint-UA_2008-06-05-m0.u40.p5.sent4	Дякую за увагу.
ParlaMint-UA_2008-06-05-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u41.p2.sent1	Олег Зарубінський.
ParlaMint-UA_2008-06-05-m0.u42.p1.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2008-06-05-m0.u42.p2.sent1	Шановні колеги, шановні півтора мільйона людей, життя яких в гуртожитках висить весь час на волосині, тому що є абсолютно традиційні схеми, яким чином у вас забирають гуртожитки.
ParlaMint-UA_2008-06-05-m0.u42.p3.sent1	Як це відбувається.
ParlaMint-UA_2008-06-05-m0.u42.p3.sent2	Підприємство продається, доводиться гуртожиток навмисно до стану непридатного до житла, і починається виселення з нього для проведення так званого капремонту, що в кінцевому результаті призводить до перепрофілювання статусу будівлі, і все – ви на вулиці.
ParlaMint-UA_2008-06-05-m0.u42.p4.sent1	І тому абсолютно правильно стоїть питання у всіх, до речі, законопроектах, які пропонуються з цієї проблематики, що якраз відбувається процес виселення тисяч сімей заради наживи, я підкреслюю, наживи при подальшому перепродажі будівель і створенні там часто-густо офісних приміщень.
ParlaMint-UA_2008-06-05-m0.u42.p4.sent2	Тому законопроект мого колеги, мого соратника Миколи Івановича Деркача абсолютно правильний щодо встановлення мораторію на виселення з гуртожитків.
ParlaMint-UA_2008-06-05-m0.u42.p5.sent1	Але тут вникає інше питання, шановні колеги.
ParlaMint-UA_2008-06-05-m0.u42.p5.sent2	Пропонуючи мораторій на виселення з гуртожитків, необхідно посилити і механізми захисту прав таких громадян від тиску на них з боку адміністрацій, як то: незаконне відключення води чи світла.
ParlaMint-UA_2008-06-05-m0.u42.p5.sent3	Бо ви прекрасно розумієте, що величезна є спокуса, коли мораторій встановлено, просто відрізати ці гуртожитки, а люди хай собі животіють, хай собі виживають.
ParlaMint-UA_2008-06-05-m0.u42.p6.sent1	І ще один момент, мені здається, він дуже важливий.
ParlaMint-UA_2008-06-05-m0.u42.p6.sent2	Ми підняли важливе питання, але я думаю, що ми не можемо зупинятися на півкроку.
ParlaMint-UA_2008-06-05-m0.u42.p6.sent3	Я думаю, що треба, щоб органи приватизації терміново розглянули питання прийняття рішення про виключення гуртожитків із вартості статутних фондів товариств, де державі належить 100 відсотків акцій, і доручити ініціювати загальні збори акціонерів для розгляду питання виключення гуртожитків із статутних фондів господарських товариств, де державі належить більше 25 відсотків.
ParlaMint-UA_2008-06-05-m0.u42.p6.sent4	Не будемо зупинятися на пів.
ParlaMint-UA_2008-06-05-m0.u43.p1.sent1	Ярослав Сухий, з трибуни.
ParlaMint-UA_2008-06-05-m0.u44.p1.sent1	Шановні колеги, наші побратими в парламенті, депутати з досвідом – Матвієнко і Сирота, інші торкнулися надзвичайно болючої проблеми, яка, безумовно, стосується значної частини українського населення.
ParlaMint-UA_2008-06-05-m0.u44.p1.sent2	Але я хочу сьогодні задати вам всім, собі і авторам питання: а які наслідки?
ParlaMint-UA_2008-06-05-m0.u44.p1.sent3	Чого ми прагнемо досягнути?
ParlaMint-UA_2008-06-05-m0.u44.p1.sent4	Я думаю, тут потрібно було уважно прислухатися до виступу Олександра Бондара.
ParlaMint-UA_2008-06-05-m0.u44.p2.sent1	Яких наслідків суспільство отримає?
ParlaMint-UA_2008-06-05-m0.u44.p2.sent2	Перше, ми хочемо поліпшити їхні житлові умови?
ParlaMint-UA_2008-06-05-m0.u44.p2.sent3	Це не правда, це лукавство, в отих „вороньих слободках”, як Володимир Яворівський сказав, в отих гадючниках на віки вічні закріпити низький соціальний статус людини, це поліпшення житлової умови, це брехня.
ParlaMint-UA_2008-06-05-m0.u44.p3.sent1	Друге, я знаю, я з Запоріжжя, в нас така сама проблема.
ParlaMint-UA_2008-06-05-m0.u44.p3.sent2	Я кажу про те, щоб ми разом думали про наслідки.
ParlaMint-UA_2008-06-05-m0.u44.p3.sent3	І до другого читання прийняли нормальний закон, ніхто ж не заперечує.
ParlaMint-UA_2008-06-05-m0.u44.p4.sent1	Друге, про те, що казав Зарубінський, колеги, буде так, як сталося з підприємствами.
ParlaMint-UA_2008-06-05-m0.u44.p4.sent2	Масово роздані акції будуть скуповуватися, скуповуватися рейдерською атакою, хапається пів підприємства і потім все підприємство.
ParlaMint-UA_2008-06-05-m0.u44.p5.sent1	Так може статися і з гуртожитками.
ParlaMint-UA_2008-06-05-m0.u44.p5.sent2	Коли в бідних людей скуплять за безцінь їхні кімнати , перепрофілюють.
ParlaMint-UA_2008-06-05-m0.u44.p5.sent3	Аби цього не було, в другому читанні необхідно прийняти нормальну схему, яка би не допускала подібне, тому що коли скуплять кімнати в гуртожитках, хоча б процентів 30-40, то тоді буде вже пізно.
ParlaMint-UA_2008-06-05-m0.u44.p6.sent1	А головне, шановні колеги, о цим законопроектом нам відволікають увагу від повного провального фінансування нинішнім урядом і нинішнім бюджетом регіональних програм.
ParlaMint-UA_2008-06-05-m0.u44.p6.sent2	Ні копійки на збереження історичної забудови міст, а саме головне, нуль на будівництво доступного житла.
ParlaMint-UA_2008-06-05-m0.u44.p7.sent1	Якщо Янукович виділяв 4 мільярди кредиту на здешевлення будівництва, то тепер – нуль.
ParlaMint-UA_2008-06-05-m0.u44.p7.sent2	Виділили 1 мільярд на будівництво житла для вчителів і медиків, то тепер – нуль.
ParlaMint-UA_2008-06-05-m0.u44.p7.sent3	Нам потрібно думати, як ці гуртожитки взагалі закрити, або зробити з них нормальне соціальне житло, а не на віки вічні прирікати людей жити в цих гуртожитках.
ParlaMint-UA_2008-06-05-m0.u44.p7.sent4	Дякую.
ParlaMint-UA_2008-06-05-m0.u45.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u45.p2.sent1	Шановні народні депутати, процедура обговорення звершилася.
ParlaMint-UA_2008-06-05-m0.u45.p2.sent2	Ще раз нагадую, два законопроекти – 1385 і 2009.
ParlaMint-UA_2008-06-05-m0.u45.p2.sent3	Автори законопроекту номер 1385 – це Михайло Сирота і Анатолій Матвієнко – підтримують голосування за законопроект наступний, це законопроект 2009.
ParlaMint-UA_2008-06-05-m0.u45.p3.sent1	Таким чином, я ставлю, спочатку у нас по Регламенту у нас голосування законопроект номер 1385.
ParlaMint-UA_2008-06-05-m0.u45.p3.sent2	При цьому, всі ми розуміємо що автори просять проголосувати за наступний законопроект – це 2009.
ParlaMint-UA_2008-06-05-m0.u45.p4.sent1	Правильна позиція, колеги?
ParlaMint-UA_2008-06-05-m0.u45.p4.sent2	Правильна.
ParlaMint-UA_2008-06-05-m0.u45.p5.sent1	Шановні народні депутати, ставлю на голосування проект Закону про внесення змін до Закону України "Про приватизацію державного житлового фонду”, номер 1385, за основу.
ParlaMint-UA_2008-06-05-m0.u45.p6.sent1	Голосуємо, колеги.
ParlaMint-UA_2008-06-05-m0.u45.p7.sent1	За-175
ParlaMint-UA_2008-06-05-m0.u45.p8.sent1	Рішення не прийнято, законопроект знімається з розгляду.
ParlaMint-UA_2008-06-05-m0.u45.p9.sent1	А тепер, колеги, ставлю на голосування законопроект, до якого дійшли консенсунсним шляхом всі автори і просять його підтримати в першому читанні.
ParlaMint-UA_2008-06-05-m0.u45.p9.sent2	Законопроект номер 2009 – про забезпечення реалізації житлових прав мешканців гуртожитків прийняти за основу.
ParlaMint-UA_2008-06-05-m0.u45.p10.sent1	Шановні народні депутати, голосуємо за даний законопроект, про прийняття його за основу.
ParlaMint-UA_2008-06-05-m0.u45.p11.sent1	За-425
ParlaMint-UA_2008-06-05-m0.u45.p12.sent1	Тепер, протокольне рішення Верховної Ради України, те, що було висловлено позицію декількох народних депутатів: доручити Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики при розгляді законопроектів 1199, 1240Ю, 1385 та 2009 і їх підготовці до другого читання, розглянути можливість щодо об’єднання даних законопроектів в один законопроект.
ParlaMint-UA_2008-06-05-m0.u45.p12.sent2	Приймається?
ParlaMint-UA_2008-06-05-m0.u45.p12.sent3	Немає заперечень?
ParlaMint-UA_2008-06-05-m0.u45.p12.sent4	Немає.
ParlaMint-UA_2008-06-05-m0.u45.p13.sent1	Колеги, підемо назустріч коаліції і на 30 хвилин оголосимо перерву, як вимагає Регламент.
ParlaMint-UA_2008-06-05-m0.u45.p14.sent1	Оголошується на 30 хвилин перерва.
ParlaMint-UA_2008-06-05-m0.u45.p14.sent2	В 11.15 зустрічаємося.
ParlaMint-UA_2008-06-05-m0.u46.p1.sent1	Шановні колеги, відповідно до Регламенту після оголошеної перерви повинна бути заява однієї із фракцій, яка просила відповідну перерву.
ParlaMint-UA_2008-06-05-m0.u46.p1.sent2	Так як я поки що не бачу керівників фракцій, чи не будете ви заперечувати, щоб ми приступили до розгляду питань порядку денного, а потім дали можливість оголосити відповідну заяву?
ParlaMint-UA_2008-06-05-m0.u46.p1.sent3	Чи ще чекаємо 5 хвилин для оголошення відповідної заяви?
ParlaMint-UA_2008-06-05-m0.u46.p1.sent4	Яка позиція?
ParlaMint-UA_2008-06-05-m0.u46.p1.sent5	Чекаємо 5 хвилин?
ParlaMint-UA_2008-06-05-m0.u46.p1.sent6	Добре.
ParlaMint-UA_2008-06-05-m0.u47.p1.sent1	Шановні народні депутати України, мені випала честь поінформувати про позицію фракції коаліції, які щойно брали перерву.
ParlaMint-UA_2008-06-05-m0.u47.p1.sent2	Звичайно, іде ситуація навколо кадрових призначень.
ParlaMint-UA_2008-06-05-m0.u47.p1.sent3	Як мене щойно поінформували, рада коаліції відповідно до коаліційної угоди рішення остаточного не прийняли, вони далі продовжують консультації.
ParlaMint-UA_2008-06-05-m0.u47.p1.sent4	Тому я пропоную продовжити пленарне засідання Верховної Ради України до того моменту, доки рада коаліції не прийде до згоди, в тому числі і по кадровим питанням.
ParlaMint-UA_2008-06-05-m0.u47.p2.sent1	Шановні народні депутати, якщо дозволите перед голосуванням, я думаю, що український парламент не повинен оминути ситуацію щодо вчорашнього голосування в Державній Думі Російської Федерації про парламентські слухання, а саме: „Стан російсько-українських відносин та виконання зобов’язань по Договору про дружбу і співробітництво і партнерство між Україною та Російською Федерацією”.
ParlaMint-UA_2008-06-05-m0.u47.p2.sent2	І дозволю собі дати дуже короткий коментар з цього приводу.
ParlaMint-UA_2008-06-05-m0.u47.p3.sent1	Шановні народні депутати, український парламент вже який місяць демонструє неймовірну толерантність, дуже зважену і прагматичну позицію.
ParlaMint-UA_2008-06-05-m0.u47.p3.sent2	І я думаю, що наша мудрість зіграє тільки на значний позитив в українсько-російських стосунках.
ParlaMint-UA_2008-06-05-m0.u47.p3.sent3	За останні вісім місяців Верховна Рада України не прийняла жодної різкої заяви щодо українсько-російських стосунків.
ParlaMint-UA_2008-06-05-m0.u47.p3.sent4	Це пов’язано з тим, що ми вважаємо, такі стосунки повинні базуватися виключно на умовах договору, прагматичні, двосторонні, ефективні для обох наших держав і максимально деполітизовані з виключенням всіх резонансних речей, в які нас намагаються втягнути.
ParlaMint-UA_2008-06-05-m0.u47.p4.sent1	З огляду на це було би доцільно і сьогодні не приймати жодних заяв, тому що цим ми проявимо дипломатичність і зваженість.
ParlaMint-UA_2008-06-05-m0.u47.p4.sent2	Але ми не можемо залишатися осторонь тих процесів, які проходять у наших двосторонніх стосунках.
ParlaMint-UA_2008-06-05-m0.u47.p4.sent3	І чинне законодавство та Регламент передбачає необхідність того, щоб ми підготували відповідний проект рішення чи заяви.
ParlaMint-UA_2008-06-05-m0.u47.p4.sent4	Таке рішення повинно бути зважене.
ParlaMint-UA_2008-06-05-m0.u47.p4.sent5	І я пропоную наступний підхід до розгляду даного питання.
ParlaMint-UA_2008-06-05-m0.u47.p5.sent1	Олег Григорович Білорус, Комітет у закордонних справах, будь ласка, вийдіть на наших колег з Російської Думи, проведіть спільне засідання.
ParlaMint-UA_2008-06-05-m0.u47.p5.sent2	Це перше.
ParlaMint-UA_2008-06-05-m0.u47.p6.sent1	Друге.
ParlaMint-UA_2008-06-05-m0.u47.p6.sent2	Що стосується міжпарламентської групи.
ParlaMint-UA_2008-06-05-m0.u47.p6.sent3	Наталія Королевська та Сергій Ківалов як співголови, я прошу звернутися до колег з Російської Федерації і в наступний пленарний тиждень, який ми працюємо в комітетах, провести відповідне спільне засідання двох груп.
ParlaMint-UA_2008-06-05-m0.u47.p7.sent1	І третє.
ParlaMint-UA_2008-06-05-m0.u47.p7.sent2	Я прошу профільний комітет після проведення відповідних засідань та розгляду даного питання на профільному комітеті внести проект заяви Верховної Ради України із зверненням до Президента України та до Кабінету Міністрів України на предмет виконання двосторонньої угоди про стратегічне партнерство так званого Великого договору та подальші перспективи розвитку українсько-російських стосунків.
ParlaMint-UA_2008-06-05-m0.u47.p7.sent3	Основна наша мета – це налагодження стосунків, а не інспірування протистояння між двома державами.
ParlaMint-UA_2008-06-05-m0.u47.p7.sent4	Тому, думаю, що такий підхід повинен бути сприйнятий і ми як український парламент і як українська держава проявимо максимум інтелекту та прагматизму в цьому підході.
ParlaMint-UA_2008-06-05-m0.u47.p7.sent5	Прошу оформити відповідне протокольне рішення.
ParlaMint-UA_2008-06-05-m0.u47.p8.sent1	Що стосується наступних питань порядку денного в нас поки що немає остаточного узгодження по законопроекту №1369 – це створення Спеціальної контрольної комісії Верховної Ради України з питань розвитку та захисту економічної конкуренції, тому давайте відкладемо це питання або на завтра, або вже на наступний пленарний тиждень, як визначиться Погоджувальна рада.
ParlaMint-UA_2008-06-05-m0.u47.p8.sent2	Приймається така позиція?
ParlaMint-UA_2008-06-05-m0.u47.p8.sent3	Добре.
ParlaMint-UA_2008-06-05-m0.u47.p8.sent4	Дякую.
ParlaMint-UA_2008-06-05-m0.u47.p9.sent1	Переходимо до розгляду питань про створення тимчасових слідчих комісій.
ParlaMint-UA_2008-06-05-m0.u47.p9.sent2	В нас є низка таких законопроектів, тому я прошу, щоби ми прийняли рішення про розгляд даних законопроектів за скороченою процедурою.
ParlaMint-UA_2008-06-05-m0.u47.p9.sent3	Нема заперечень про розгляд ТСК за скороченою процедурою?
ParlaMint-UA_2008-06-05-m0.u47.p9.sent4	Немає.
ParlaMint-UA_2008-06-05-m0.u47.p10.sent1	Шановні народні депутати, я ставлю на голосування про розгляд законопроектів 2087, 2117, 2369, 2524, 2449, 2480 та 2566 за скороченою процедурою.
ParlaMint-UA_2008-06-05-m0.u47.p10.sent2	Увага, колеги.
ParlaMint-UA_2008-06-05-m0.u47.p10.sent3	Прошу голосувати.
ParlaMint-UA_2008-06-05-m0.u47.p11.sent1	За – 359.
ParlaMint-UA_2008-06-05-m0.u47.p12.sent1	Рішення прийнято.
ParlaMint-UA_2008-06-05-m0.u47.p13.sent1	Розпочинаємо розгляд законопроекту номер 2087.
ParlaMint-UA_2008-06-05-m0.u47.p13.sent2	Білозір Оксана Володимирівна.
ParlaMint-UA_2008-06-05-m0.u47.p13.sent3	Прошу, Оксано Володимирівно.
ParlaMint-UA_2008-06-05-m0.u48.p1.sent1	Оксана Білозір, фракція "Наша Україна – Народна Самооборона".
ParlaMint-UA_2008-06-05-m0.u48.p2.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-06-05-m0.u48.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2008-06-05-m0.u48.p2.sent3	На ваш розгляд виноситься проект постанови про утворення Тимчасової слідчої комісії Верховної Ради для з’ясування причин встановлення необґрунтовано високих цін на житло в місті Києві і інших містах України, а також невиконання забудовниками зобов’язань за договорами про інвестування у житлове будівництво.
ParlaMint-UA_2008-06-05-m0.u48.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2008-06-05-m0.u48.p3.sent2	Я переконана, що сьогодні в залі немає жодного депутата, який не розуміє, що це величезна проблема.
ParlaMint-UA_2008-06-05-m0.u48.p3.sent3	І немає жодного народного депутата, який не розуміє, що суть цієї проблеми полягає у недосконалому нашому законодавстві.
ParlaMint-UA_2008-06-05-m0.u48.p3.sent4	І кожен із нас, я переконана, відчуває відповідальність за те, що діється сьогодні в Україні на ринку житла.
ParlaMint-UA_2008-06-05-m0.u48.p4.sent1	За нашим сьогодні рішенням спостерігають тисячі ошуканих інвесторів, і ви знаєте вони два сесійних тижні стояли під парламентом з вимогою хоча би у парламенті створити Тимчасовому слідчу комісію, щоб дати їм відповідь чому так сталося, як вирішити цю проблему, і якими результатами буде користуватися далі наше суспільство на цьому ринку?
ParlaMint-UA_2008-06-05-m0.u48.p5.sent1	І на превеликий жаль, ви знаєте, що „Еліта-центр” не став останньою шахрайською пірамідою у сфері будівництва.
ParlaMint-UA_2008-06-05-m0.u48.p5.sent2	Сьогодні не можуть отримати свої квартири інвестори, які вклали кошти в будівництво житлових компаній, „Київвисотбуд” і ще біля десяти будівельних компаній і у Києві і на території України аналогічну ситуацію мають.
ParlaMint-UA_2008-06-05-m0.u48.p5.sent3	І незважаючи на те, що інвесторам все-таки пообіцяли допомогу, ми реально з вами бачимо, що її отримати майже неможливо.
ParlaMint-UA_2008-06-05-m0.u48.p5.sent4	Ми з вами повинні розібратися в цьому.
ParlaMint-UA_2008-06-05-m0.u48.p6.sent1	Більше того, вже наявні сьогодні випадки, коли через механізм фіктивного банкрутства намагаються вивести активи тих підприємств, які реально будували, чи через рейдерські атаки, чи з інших причин не встигли завершити зведення житлових будинків.
ParlaMint-UA_2008-06-05-m0.u48.p7.sent1	Виходячи із ситуації, яка склалася, ми разом з колегами із інших фракцій прийшли.
ParlaMint-UA_2008-06-05-m0.u49.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-06-05-m0.u49.p2.sent1	Говоріть, будь ласка.
ParlaMint-UA_2008-06-05-m0.u50.p1.sent1	про те, що необхідно створити тимчасову слідчу комісію.
ParlaMint-UA_2008-06-05-m0.u50.p1.sent2	Три позиції, які передбачає здійснювати саме ця комісія.
ParlaMint-UA_2008-06-05-m0.u50.p2.sent1	Перше.
ParlaMint-UA_2008-06-05-m0.u50.p2.sent2	З’ясувати причини невиконання забудовниками зобов’язань за договорами про інвестування у житлове будівництво.
ParlaMint-UA_2008-06-05-m0.u50.p2.sent3	Причини бездіяльності посадових осіб, органів державної влади, органів місцевого самоврядування, які призвели до таких наслідків.
ParlaMint-UA_2008-06-05-m0.u50.p3.sent1	Друге.
ParlaMint-UA_2008-06-05-m0.u50.p3.sent2	Це причини і фактори встановлення не обґрунтовано високих цін на житло в місті Києва в інших містах України.
ParlaMint-UA_2008-06-05-m0.u50.p4.sent1	І третє.
ParlaMint-UA_2008-06-05-m0.u50.p4.sent2	Внести на розгляд Верховної Ради України пропозиції щодо вдосконалення законодавства з метою створення ефективного механізму регулювання відносин на ринку житла, виконання забудовниками зобов’язань за договорами про інвестування у житлове будівництво, механізм захищеності інтересів інвесторів, громадян України, які інвестували кошти у це житло.
ParlaMint-UA_2008-06-05-m0.u50.p5.sent1	До складу комісії обрано на сьогоднішній час 13 народних депутатів, до речі, за квотою БЮТ залишається ще два місця.
ParlaMint-UA_2008-06-05-m0.u50.p5.sent2	І якщо фракція БЮТ бажає, можемо сьогодні внести ще дві кандидатури.
ParlaMint-UA_2008-06-05-m0.u50.p5.sent3	І термін діяльності тимчасової комісії визначає один рік з тим, що через півроку ми даємо звіт за результати діяльності нашої роботи.
ParlaMint-UA_2008-06-05-m0.u50.p6.sent1	Я коротко, все.
ParlaMint-UA_2008-06-05-m0.u50.p6.sent2	Прошу підтримати.
ParlaMint-UA_2008-06-05-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u51.p2.sent1	Олександр Сергійович Єфремов, будь ласка.
ParlaMint-UA_2008-06-05-m0.u51.p2.sent2	Олександр Сергійович, з місця чи з трибуни?
ParlaMint-UA_2008-06-05-m0.u51.p2.sent3	З трибуни, якщо можна.
ParlaMint-UA_2008-06-05-m0.u51.p2.sent4	З місця хочете?
ParlaMint-UA_2008-06-05-m0.u51.p2.sent5	З місця Єфремову мікрофон.
ParlaMint-UA_2008-06-05-m0.u52.p1.sent1	Шановний Арсеній Петрович, шановні колеги, комітет на засіданні 14 травня розглянув на відповідність вимогам Тимчасового регламенту Верховної Ради України, проект Постанови Верховної Ради про утворення Тимчасової слідчої Комісії для з’ясування причин встановлення необґрунтовано високих цін на житло у місті Києві, інших містах України, а також невиконання за будівниками зобов’язань за договорами про інвестування в житлове будівництво.
ParlaMint-UA_2008-06-05-m0.u52.p1.sent2	Внесений народними депутатами: Білозір, Ващук, Коновалюком, Гринівим і Жебрівським.
ParlaMint-UA_2008-06-05-m0.u52.p2.sent1	При розгляді даного питання комітет відмітив, що зазначений проект постанови підготовлений у відповідності з вимогами Тимчасового регламенту Верховної Ради України, а також звернув увагу на те, що депутатська фракція „Блоку Юлії Тимошенко” має право додати до складу тимчасової слідчої комісії своїх представників.
ParlaMint-UA_2008-06-05-m0.u52.p2.sent2	Оскільки згідно пункту 3 проекту постанови від депутатської фракції, повинно бути п’ять представників депутатської фракції „Блок Юлії Тимошенко”, а фактично – три.
ParlaMint-UA_2008-06-05-m0.u52.p3.sent1	Комітет прийняв рішення рекомендувати Верховній Раді України зазначений проект постанови включити до порядку денного другої сесії Верховної Ради України та розглянути його.
ParlaMint-UA_2008-06-05-m0.u52.p3.sent2	Просимо підтримати рішення комітету.
ParlaMint-UA_2008-06-05-m0.u53.p1.sent1	Два – „за”, два – „проти”, колеги.
ParlaMint-UA_2008-06-05-m0.u53.p2.sent1	Юрій Сербін.
ParlaMint-UA_2008-06-05-m0.u53.p2.sent2	Юрій Сергійович, будь ласка.
ParlaMint-UA_2008-06-05-m0.u54.p1.sent1	Безумовно, така комісія потрібна, хоч я думаю, що причини всім відомі і особисто я уже виклав в своєму листі на колегу Білозір причини, через що відбуваються такі події, але потрібно, щоб це зафіксував парламент.
ParlaMint-UA_2008-06-05-m0.u54.p1.sent2	Тому я виступаю „за” і вношу пропозицію.
ParlaMint-UA_2008-06-05-m0.u54.p2.sent1	От вчора на трибуні був міністр фінансів Віктор Михайлович Пинзеник і він відразу зреагував на нашу пропозицію, яка направлена на цілі цієї комісії, а, на жаль, не зреагував голова, поки що, Національного банку пан Стельмах.
ParlaMint-UA_2008-06-05-m0.u54.p2.sent2	Тому я прошу, давайте в своєму рішенні звернемося до пана Стельмаха, бо без нього ми нічого не зробимо і до Віктора Михайловича Пинзеника, щоб вони теж ввійшли в цю комісію за згодою.
ParlaMint-UA_2008-06-05-m0.u54.p3.sent1	Дякую за увагу.
ParlaMint-UA_2008-06-05-m0.u55.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u55.p1.sent2	Олег Зарубінський.
ParlaMint-UA_2008-06-05-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2008-06-05-m0.u56.p2.sent1	Фракція „Блоку Литвина” безумовно буде підтримувати створення цієї тимчасової слідчої комісії, хоча нам здавалось би, що в принципі, сьогодні є необґрунтовано високі ціни не тільки на житло, а на все, що в Україні продається і купується.
ParlaMint-UA_2008-06-05-m0.u56.p2.sent2	За великим рахунком, хоча це безумовно іронічне сприйняття дійсності, але комісія має бути створена на все необґрунтовано високе в ціні в Україні і такою комісією має, очевидно, стати український народ, який є головною жертвою необґрунтовано високих цін.
ParlaMint-UA_2008-06-05-m0.u56.p3.sent1	Але я хотів би звернути увагу і на другу частину назви цієї комісії „невиконання забудовниками зобов’язань за договорами про інвестування житлового будівництва”.
ParlaMint-UA_2008-06-05-m0.u56.p3.sent2	Мені здається, що тут паралельно має діяти не тільки парламентська слідча комісія, а тут мають працювати правоохоронні органи, бо це вже підпадає під зовсім інші речі і це має каратися.
ParlaMint-UA_2008-06-05-m0.u56.p3.sent3	Дякую.
ParlaMint-UA_2008-06-05-m0.u57.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2008-06-05-m0.u58.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна – Народна Самооборона".
ParlaMint-UA_2008-06-05-m0.u58.p2.sent1	Шановні народні депутати, це надзвичайно важливе питання щодо встановлення причин таких високих цін на житло, які є у Києві, коли собівартість три тисячі гривень на сьогоднішній день, а квартири продаються до двадцяти тисяч американських доларів, тобто за сто тисяч за один метр на окремих будинках.
ParlaMint-UA_2008-06-05-m0.u58.p3.sent1	Крім того, багато будинків розпочинали будуватися, виділені ці земельні ділянки, ці земельні ділянки продаються, перепродаються і так далі.
ParlaMint-UA_2008-06-05-m0.u58.p3.sent2	Тобто мова йде про елементарне шахрайство.
ParlaMint-UA_2008-06-05-m0.u58.p3.sent3	Закони є, але вони не виконуються.
