id	text
ParlaMint-UA_2008-04-15-m0.u23.p2.sent3	Поэтому мы пытаемся сегодня скрестить ужа и ежа, Арсений Петрович.
ParlaMint-UA_2008-04-15-m0.u23.p3.sent1	Я хотел бы отдельно сказать о проекте 2288, который вы уже третий раз ставите на рассмотрение в этом зале.
ParlaMint-UA_2008-04-15-m0.u23.p3.sent2	Я позволю себе напомнить, что если мы слушаем отчеты по работе ТСК, то мы имеем право в течение сессии только два отчета поставить.
ParlaMint-UA_2008-04-15-m0.u23.p3.sent3	А если мы проголосовали, давайте мы вернемся к стенограмме конференции, то согласно 102 статье Регламента, этот законопроект считается відхиленим.
ParlaMint-UA_2008-04-15-m0.u23.p4.sent1	А якщо він считается відхиленим, то он не имеет права быть внесен на текущей сессии и на внеочередной наступной сессии.
ParlaMint-UA_2008-04-15-m0.u23.p4.sent2	Поэтому.
ParlaMint-UA_2008-04-15-m0.u24.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-04-15-m0.u24.p1.sent2	Вам треба завершити, Олександр Сергійович?
ParlaMint-UA_2008-04-15-m0.u24.p1.sent3	Ну, я зрозумів.
ParlaMint-UA_2008-04-15-m0.u25.p1.sent1	Да, поэтому то, что мы пытаемся сегодня поставить, это противоречит регламенту и приведет к блокированию роботы Верховного Совета.
ParlaMint-UA_2008-04-15-m0.u25.p1.sent2	Если эту цель ставят перед собой сторонники коалиции, то они своего добьются.
ParlaMint-UA_2008-04-15-m0.u25.p1.sent3	Спасибо.
ParlaMint-UA_2008-04-15-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2008-04-15-m0.u26.p2.sent1	Шановні колеги, час на обговорення завершений.
ParlaMint-UA_2008-04-15-m0.u26.p2.sent2	Дозвольте декілька коментарів.
ParlaMint-UA_2008-04-15-m0.u26.p3.sent1	Перше – щодо формування порядку денного.
ParlaMint-UA_2008-04-15-m0.u26.p3.sent2	Видається, що формується порядок денний надзвичайно справедливо, фактично, п’ятдесят на п’ятдесят.
ParlaMint-UA_2008-04-15-m0.u26.p3.sent3	Тобто 50 відсотків законопроектів, які вносить опозиція, 50 відсотків законопроектів, які вносить коаліція - і це той принцип справедливості, який повинен існувати в стінах парламенту.
ParlaMint-UA_2008-04-15-m0.u26.p4.sent1	Друге питання, яке стосується включення законопроекту 2228. Шановний Олександр Сергійович.
ParlaMint-UA_2008-04-15-m0.u26.p4.sent2	Ви знаєте, що я на порушення Регламенту ніколи не піду, тому я підняв стенограму.
ParlaMint-UA_2008-04-15-m0.u26.p4.sent3	Виявляється, що ми голосували не за законопроект 2228, тому що це законопроект – постанова, яка внесена комітетом.
ParlaMint-UA_2008-04-15-m0.u26.p4.sent4	А ми голосували за включення до порядку денного звіту ТСК, після позитивного звіту відповідно 2228.
ParlaMint-UA_2008-04-15-m0.u26.p4.sent5	Таким чином, ми не порушуємо Регламент, коли виключно ставимо питання щодо включення до порядку денного 2228.
ParlaMint-UA_2008-04-15-m0.u26.p5.sent1	І третє питання, яке колега Зарубінський висловив, воно стосується того, що законопроектів, які передбачають соціальний пакет.
ParlaMint-UA_2008-04-15-m0.u26.p5.sent2	Ми точно дійдемо або сьогодні, або завтра до відповідного законопроекту, який передбачає відповідний пакет.
ParlaMint-UA_2008-04-15-m0.u26.p6.sent1	Вже дві фракції просять, тепер дві інші фракції просять перерву – фракція Партії регіонів і Комуністична партія України.
ParlaMint-UA_2008-04-15-m0.u26.p6.sent2	Ви не будете заперечувати?
ParlaMint-UA_2008-04-15-m0.u26.p6.sent3	Давайте проголосуємо за включення до порядку денного, а ви потім.
ParlaMint-UA_2008-04-15-m0.u26.p7.sent1	Товариші.
ParlaMint-UA_2008-04-15-m0.u26.p7.sent2	ну, ми почали розгляд питання.
ParlaMint-UA_2008-04-15-m0.u26.p7.sent3	Ми почали розгляд питання.
ParlaMint-UA_2008-04-15-m0.u26.p7.sent4	Відповідно до Регламенту, якщо починається розгляд питання, то перерва оголошується після того, коли розглядається питання про включення до порядку денного.
ParlaMint-UA_2008-04-15-m0.u26.p8.sent1	Я ще раз вам кажу, що питання про включення до порядку денного розглядається без перерви відповідно до Регламенту.
ParlaMint-UA_2008-04-15-m0.u26.p8.sent2	Ви мене змушуєте порушувати Регламент.
ParlaMint-UA_2008-04-15-m0.u26.p9.sent1	Шановні колеги, я прошу всіх зайняти свої місця.
ParlaMint-UA_2008-04-15-m0.u26.p9.sent2	Є вимога про вашу перерву, хоча це – нерегламентна вимога.
ParlaMint-UA_2008-04-15-m0.u26.p9.sent3	Ідіть на перерву 30 хвилин.
ParlaMint-UA_2008-04-15-m0.u26.p9.sent4	Не кричіть, я вас прошу.
ParlaMint-UA_2008-04-15-m0.u26.p9.sent5	Ідіть, порадьтеся.
ParlaMint-UA_2008-04-15-m0.u26.p9.sent6	Через 30 хвилин виступите із заявою.
ParlaMint-UA_2008-04-15-m0.u26.p9.sent7	Не кричіть тільки, я вас прошу.
ParlaMint-UA_2008-04-15-m0.u26.p10.sent1	Прошу, ідіть на перерву, ідіть.
ParlaMint-UA_2008-04-15-m0.u26.p10.sent2	Я оголошую перерву.
ParlaMint-UA_2008-04-15-m0.u26.p10.sent3	Ідіть.
ParlaMint-UA_2008-04-15-m0.u26.p10.sent4	Ідіть на перерву.
ParlaMint-UA_2008-04-15-m0.u27.p1.sent1	тому дамо їм ще можливість попрацювати, і у нас якраз за Регламентом до 12.30 – друга половина дня.
ParlaMint-UA_2008-04-15-m0.u27.p1.sent2	Тому давайте дамо можливість двом фракціям – комуністам і партії Регіонів – допрацювати і о 12.30 вийти з відповідною заявою.
ParlaMint-UA_2008-04-15-m0.u28.p1.sent1	Шановні колеги, заходим в зал. Розпочинаємо засідання.
ParlaMint-UA_2008-04-15-m0.u28.p1.sent2	Продовжуємо ранкове пленарне засідання Верховної Ради України.
ParlaMint-UA_2008-04-15-m0.u28.p1.sent3	Для оголошення заяви за результатами відповідної перерви я запрошую Єфремова Олександра Сергійовича на трибуну парламенту.
ParlaMint-UA_2008-04-15-m0.u28.p2.sent1	Будь ласка, Олександре Сергійовичу.
ParlaMint-UA_2008-04-15-m0.u29.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-04-15-m0.u29.p1.sent2	Учитывая то, что, я думаю, мы все сходимся в одном, что Верховный Совет должен работать, и мы должны находить компромиссы при решении возникающих вопросов, мы предлагаем следующее пакетное голосование по тем законопроектам, которые были сегодня предложены.
ParlaMint-UA_2008-04-15-m0.u29.p1.sent3	Проголосовать пакетом по законопроекту 2228, 2228-п, 2233 и 1408.
ParlaMint-UA_2008-04-15-m0.u29.p2.sent1	То, что предлагалось, 2228 – это Харьков, 2228-п – это по Харькову.
ParlaMint-UA_2008-04-15-m0.u29.p2.sent2	Они идут пакетом рассмотрение – эти два вопроса.
ParlaMint-UA_2008-04-15-m0.u29.p2.sent3	2233 – это вопрос, связанный с приватизацией.
ParlaMint-UA_2008-04-15-m0.u29.p2.sent4	И 1408 – это льготы, императивный мандат.
ParlaMint-UA_2008-04-15-m0.u29.p2.sent5	Мы предлагаем пакетом проголосовать за включение в повестку дня всех этих законопроектов, а дальше каждый будет определяться при рассмотрении того или иного вопроса.
ParlaMint-UA_2008-04-15-m0.u30.p1.sent1	Позиція зрозуміла фракції Партії регіонів.
ParlaMint-UA_2008-04-15-m0.u30.p1.sent2	Я прошу – три хвилини – записатись на обговорення.
ParlaMint-UA_2008-04-15-m0.u30.p1.sent3	Відповідно до Регламенту, шановний Петро Миколайович, одна фракція з двох має право на виступ.
ParlaMint-UA_2008-04-15-m0.u30.p1.sent4	Одна!
ParlaMint-UA_2008-04-15-m0.u30.p2.sent1	Добре, тоді передаємо залишок Петру Миколайовичу Симоненку.
ParlaMint-UA_2008-04-15-m0.u30.p2.sent2	Добре.
ParlaMint-UA_2008-04-15-m0.u30.p2.sent3	Часу залишок.
ParlaMint-UA_2008-04-15-m0.u30.p2.sent4	Увімкніть мікрофон Симоненкові, будь ласка.
ParlaMint-UA_2008-04-15-m0.u31.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2008-04-15-m0.u31.p1.sent2	Шановні колеги!
ParlaMint-UA_2008-04-15-m0.u31.p1.sent3	Шановні радіослухачі!
ParlaMint-UA_2008-04-15-m0.u31.p1.sent4	Мова йде про те, що сьогодні продовжується спекуляція навколо того, чим займається Верховна Рада.
ParlaMint-UA_2008-04-15-m0.u31.p1.sent5	Очевидно вже є те, що коаліція нездатна організувати роботу.
ParlaMint-UA_2008-04-15-m0.u31.p1.sent6	Вчора на Погоджувальній раді ми домовилися відносно сьогоднішнього порядку денного і так і розпочали роботу.
ParlaMint-UA_2008-04-15-m0.u31.p1.sent7	Але коаліція сьогодні нездатна забезпечити.
ParlaMint-UA_2008-04-15-m0.u31.p1.sent8	Головне – розібратися в чому їхня причина, чому вони повторюють все те, що було в 2005 році, коли попрацювали 3-4 місяці, а потім через 5 місяців розскочилися, як начебто до цього не були причетні.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent1	Шановні радіослухачі!
ParlaMint-UA_2008-04-15-m0.u31.p2.sent2	Обіцяли - в черговий раз обдурили.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent3	І обдурили виходячи з того, що є певні інтереси у владі, - захоплення власності.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent4	І це вони вже не приховують.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent5	Про це відверто говорять, цим відверто спекулюють, про це вони торгуються між собою.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent6	Влада у нас не тільки право має, а й відповідальність.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent7	Так от, вони право захопили після виборів, а відповідальність, відмовилися від неї.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent8	Тому сьогодні хаос в управлінні, продовжується розподіл власності.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent9	І як ми бачимо з вами сьогодні, і результат для наших громадян, це – інфляція.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent10	Президент, і це постійно про це говоре телебачення з ранку до вечора, - займається черепками та кістками, більше нічим не займається.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent11	Маніакальне бажання мати необмежену владу.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent12	Це також сьогодні характеризує Президента.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent13	Бо розпочав він конституційний процес з намагання примусити всіх, в першу чергу Верховну Раду, прийняти той проект Конституції, який він вважає за потрібне.
ParlaMint-UA_2008-04-15-m0.u31.p2.sent14	Те, що він вважає, збирається в Донецьку зібрати голів райадміністрацій і там практично розпочати процес проведення референдуму, це також для нас очевидним є.
ParlaMint-UA_2008-04-15-m0.u31.p3.sent1	Тому фракція комуністів ще раз попереджає, що коаліція навмисно блокує сьогодні організацію роботи Верховної Ради, бо вона недієздатна.
ParlaMint-UA_2008-04-15-m0.u31.p3.sent2	Вона не готова до організації роботи в ім’я народу України.
ParlaMint-UA_2008-04-15-m0.u31.p3.sent3	Вона сьогодні тільки захопи.
ParlaMint-UA_2008-04-15-m0.u32.p1.sent1	Шановні колеги, я хотів би ще раз, щоб ми повернулися до конструктивної роботи.
ParlaMint-UA_2008-04-15-m0.u32.p1.sent2	Дуже було би добре, якщо би парламент працював в рамках процедур, які узгоджені і які роздані вам на руки, а саме розкладу роботи Верховної Ради України.
ParlaMint-UA_2008-04-15-m0.u32.p1.sent3	Я щиро сподіваюсь на те, що накінець-то закінчиться політична вакханалія, яка в нас існує по прийняттю тих чи інших законопроектів.
ParlaMint-UA_2008-04-15-m0.u32.p1.sent4	Але, є позиція коаліції, є позиція опозиції.
ParlaMint-UA_2008-04-15-m0.u32.p2.sent1	З огляду на це, я так розумію, що запропонований конструктивний варіант.
ParlaMint-UA_2008-04-15-m0.u32.p2.sent2	Щоб не блокувати і далі ми пішли по розгляду питань порядку денного, адже в нас сьогодні маса соціальних законопроектів, починаючи з законопроектів щодо підтримки сімей, які усиновили дитину, і завершуючи погодинною оплатою праці, форматування собівартості і так плаї.
ParlaMint-UA_2008-04-15-m0.u32.p3.sent1	Тому, я прошу, ми ставимо зараз на голосування про включення до порядку денного три законопроекти: один – опозиційний, два – коаліційних.
ParlaMint-UA_2008-04-15-m0.u32.p3.sent2	Ми голосуємо 1408, включення до порядку денного.
ParlaMint-UA_2008-04-15-m0.u32.p3.sent3	Ми голосуємо 2228 з відповідними постановами, які тут внесені, дріб „П”.
ParlaMint-UA_2008-04-15-m0.u32.p3.sent4	Ми голосуємо 2233, якщо я не помиляюся.
ParlaMint-UA_2008-04-15-m0.u32.p3.sent5	Правильно, чи неправильно, колеги?
ParlaMint-UA_2008-04-15-m0.u32.p3.sent6	Правильно.
ParlaMint-UA_2008-04-15-m0.u32.p4.sent1	Таким чином ще раз три законопроекти: 2228, 1408 і 2233.
ParlaMint-UA_2008-04-15-m0.u32.p5.sent1	Будь ласка, ще раз Зварич.
ParlaMint-UA_2008-04-15-m0.u32.p5.sent2	Зварич і Єфремов, і Зарубінський.
ParlaMint-UA_2008-04-15-m0.u33.p1.sent1	Шановний Арсенію Петровичу, шановні колеги!
ParlaMint-UA_2008-04-15-m0.u33.p1.sent2	В даному випадку нам потрібно працювати по Регламенту, а не так, як комусь захотілося, тим більше від опозиції.
ParlaMint-UA_2008-04-15-m0.u33.p2.sent1	Невідмінно принциповою залишається для коаліції питання проведення позачергових виборів в Харкові харківського мера і ради.
ParlaMint-UA_2008-04-15-m0.u33.p2.sent2	Тому ми наполегливо хотіли би поставити питання про те, щоби це питання було проголосовано окремо, як таке, яке є нагальне, очевидне на сьогоднішній день, тим більше, що Верховна Рада України створила слідчу комісію з цього приводу.
ParlaMint-UA_2008-04-15-m0.u33.p3.sent1	Пропонується натомість опозиції проголосувати також 2228/П, де передбачається проголосувати це питання, поміняти спосіб голосування і проголосувати його підняттям рук.
ParlaMint-UA_2008-04-15-m0.u33.p4.sent1	Я би хотів би привернути, шановний Арсенію Петровичу, вашу увагу до того факту, що в Регламенті можливість поміняти спосіб голосування в поіменному режимі виникає лише в тому випадку, коли електронна система не спрацьовує.
ParlaMint-UA_2008-04-15-m0.u33.p5.sent1	У даному випадку, ми не маємо ні найменших.
ParlaMint-UA_2008-04-15-m0.u34.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-04-15-m0.u35.p1.sent1	В даному, не наведено ні найменшого, навіть найдрібнішого факту про те, що електронна система в поіменному режимі не голосує.
ParlaMint-UA_2008-04-15-m0.u35.p1.sent2	Тому, застосовувати норму, так як це пропонує опозиція, немає підстав.
ParlaMint-UA_2008-04-15-m0.u35.p2.sent1	Тому, ми наполягаємо, 2228 включити у порядок денний і по цьому питанню проголосувати.
ParlaMint-UA_2008-04-15-m0.u36.p1.sent1	Олександр Єфремов, будь ласка, і Олег Зарубінський, і Сергій Сас.
ParlaMint-UA_2008-04-15-m0.u37.p1.sent1	Уважаемые коллеги, я с большим уважением отношусь к Роману Михайловичу, но что-то, наверное, с памятью моей стало.
ParlaMint-UA_2008-04-15-m0.u37.p1.sent2	Если вы помните, когда голосовали мы по вопросу избрания Премьер-министра, то тогда был вопрос о том, что у нас «Рада» не голосует так, как положено голосовать.
ParlaMint-UA_2008-04-15-m0.u37.p1.sent3	И была даже по вашему предложению инициировано создание тымчасовой комиссии, которая рассматривает этот вопрос и еще заключения соответствующего не дала.
ParlaMint-UA_2008-04-15-m0.u37.p1.sent4	За это время у нас были десятки обращений и с вашей стороны, и с нашей стороны, они зафиксированы у нас в стенограмме сессий по поводу не срабатывания системы «Рада».
ParlaMint-UA_2008-04-15-m0.u37.p1.sent5	Поэтому, если вы формально хотите опереться на эту норму Регламента, то, пожалуйста, она в полном моменте подтверждается нашей работой.
ParlaMint-UA_2008-04-15-m0.u37.p2.sent1	Что касается, Арсений Петрович, мы настаиваем, если коалиция не хочет работать, пусть скажет, что мы не хотим работать.
ParlaMint-UA_2008-04-15-m0.u38.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-04-15-m0.u39.p1.sent1	Потому что вопрос 2228, который для них, коалиции, является принципиальный, где устраиваются клановые разборки по Харькову, он для нас является принципиальный, что мы не хотим гробить наше законодательство в Украине, которое успешно каждый день то там, то там, не срабатывает.
ParlaMint-UA_2008-04-15-m0.u39.p1.sent2	Поэтому мы принципиально будем отстаивать либо рассмотрение в пакете 2228, 2228-П, либо оставляем за собой право действовать так, как мы посчитаем нужным.
ParlaMint-UA_2008-04-15-m0.u39.p1.sent3	Спасибо.
ParlaMint-UA_2008-04-15-m0.u40.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2008-04-15-m0.u41.p1.sent1	Шановний Арсеній Петрович, шановні колеги, ви, Арсеній Петрович, сказали правильно, що є інтереси коаліції, а є інтереси в залі опозиції.
ParlaMint-UA_2008-04-15-m0.u41.p1.sent2	Я хочу додати, а ще інтереси здорового глузду і просто людяної політики, які ми уособлюємо - „Блок Литвина”.
ParlaMint-UA_2008-04-15-m0.u41.p1.sent3	І у зв’язку з цим я прошу.
ParlaMint-UA_2008-04-15-m0.u41.p1.sent4	Так, так.
ParlaMint-UA_2008-04-15-m0.u41.p1.sent5	Дякую за розуміння і за підтримку цієї думки правильної.
ParlaMint-UA_2008-04-15-m0.u41.p2.sent1	Я пропоную по-іншому повести.
ParlaMint-UA_2008-04-15-m0.u41.p2.sent2	Оскільки вчора на засіданні Погоджувальної ради жодного питання не ставилося щодо сьогоднішнього включення до порядку денного цих питань, відповідно воно носить абсолютно кон’юнктурний характер, очевидно, після вчорашньої якоїсь там наради, бійок, сварок і так далі.
ParlaMint-UA_2008-04-15-m0.u41.p2.sent3	Тому наша позиція поставити спочатку на голосування і розглянути питання щодо державної підтримки сімей, щодо державної допомоги сім’ям з дітьми, щодо посилення відповідальності за порушення вимог земельного законодавства, щодо впровадження погодинної оплати праці, а ті, хто хочуть, політиканством займатися, хай залишаються і тут вночі голосує.
ParlaMint-UA_2008-04-15-m0.u42.p1.sent1	Сергій Сас, будь ласка.
ParlaMint-UA_2008-04-15-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2008-04-15-m0.u43.p1.sent2	Шановний Арсеній Петрович!
ParlaMint-UA_2008-04-15-m0.u43.p1.sent3	Шановні колеги!
ParlaMint-UA_2008-04-15-m0.u43.p1.sent4	Я хочу нагадати колегам з Регламентного комітету, що постанову 2228П ми готували для розгляду на комітету, але прийшли до висновку, що вона не можне розглядатися у Верховній Раді в такій редакції, з огляду на те, що частиною 5 статті 37 передбачено, що Верховна Рада може прийняти процедурне рішення щодо визначення виду і способу голосування з питання, що розглядається, якщо види і спосіб не встановлені.
ParlaMint-UA_2008-04-15-m0.u43.p1.sent5	В даному випадку і види, і спосіб встановлені, а тоді треба керуватися частиною 2 статті 47.
ParlaMint-UA_2008-04-15-m0.u43.p1.sent6	Якщо колеги хочуть, щоб постанова така розглядалася, то я хотів нагадати норму Конституції 91 статті, відповідно до якої закони, постанови приймаються більшістю, інші акти приймаються більшістю від конституційного складу.
ParlaMint-UA_2008-04-15-m0.u43.p1.sent7	Тому дану постанову відповідно до статті, частини 5 статті 37, статті 49 Регламенту прийняти не можна 150 голосами.
ParlaMint-UA_2008-04-15-m0.u43.p1.sent8	Я хотів би, щоб колеги з опозиції звернули на це увагу.
ParlaMint-UA_2008-04-15-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2008-04-15-m0.u44.p1.sent2	Шановні колеги, як завжди, я пропоную хороше рішення для всього парламенту, ми зараз не розглядаємо законопроекти по суті, ми розглядаємо питання щодо включення до порядку денного.
ParlaMint-UA_2008-04-15-m0.u44.p1.sent3	Хвилинку.
ParlaMint-UA_2008-04-15-m0.u44.p1.sent4	Виключно щодо включення до порядку денного.
ParlaMint-UA_2008-04-15-m0.u44.p2.sent1	Таким чином, давайте проголосуємо щодо включення до порядку денного фразу, про яку сказав Сергій Володимирович, абсолютно правильно він сказав.
ParlaMint-UA_2008-04-15-m0.u44.p2.sent2	За будь-яких обставин будь-яка фракція може поставити відповідно до 37-ї питання щодо зміни способу голосування.
ParlaMint-UA_2008-04-15-m0.u44.p2.sent3	От коли будете розглядати питання Харкова, тоді будете вже воювати, як голосувати, що голосувати, але нам треба зараз прийняти рішення про включення до порядку денного відповідно 2228, 2233 і 1408.
ParlaMint-UA_2008-04-15-m0.u44.p2.sent4	А після цього.
ParlaMint-UA_2008-04-15-m0.u44.p2.sent5	В пакеті, абсолютно.
ParlaMint-UA_2008-04-15-m0.u44.p2.sent6	То не у пакеті, тому що 91 Регламенту передбачає.
ParlaMint-UA_2008-04-15-m0.u44.p2.sent7	Я цитую, це не відхилення від Регламенту.
ParlaMint-UA_2008-04-15-m0.u44.p3.sent1	Товариші, я вам ще раз кажу, коли будемо розглядати законопроект, ви маєте право.
ParlaMint-UA_2008-04-15-m0.u44.p3.sent2	Ви можете послухати головуючого?
ParlaMint-UA_2008-04-15-m0.u44.p3.sent3	Відповідно до Регламенту ви маєте право при розгляді цього питання ставити питання про зміну способу голосування.
ParlaMint-UA_2008-04-15-m0.u44.p3.sent4	Є ваша постанова, ви будете наполягати на цій постанові.
ParlaMint-UA_2008-04-15-m0.u44.p4.sent1	Види, іди з Богом.
ParlaMint-UA_2008-04-15-m0.u44.p4.sent2	Ви не заходіть в Президію, будь ласка, от там ваше місце, ідіть з Богом.
ParlaMint-UA_2008-04-15-m0.u44.p4.sent3	Не стійте Я вам ще раз кажу, я вам ще раз повторюю: тоді, якщо.
ParlaMint-UA_2008-04-15-m0.u44.p4.sent4	Послухайте.
ParlaMint-UA_2008-04-15-m0.u44.p4.sent5	Якщо ми 2228-П, ви послухайте, що вам сказав Сас, абсолютно логічно.
ParlaMint-UA_2008-04-15-m0.u44.p4.sent6	Вам треба не 150, а 226 голосів.
ParlaMint-UA_2008-04-15-m0.u44.p4.sent7	Тому, коли будемо розглядати питання, ви піднімете питання щодо зміни способу голосування.
ParlaMint-UA_2008-04-15-m0.u44.p4.sent8	Вас ніхто не може по Регламенту позбавити цього.
ParlaMint-UA_2008-04-15-m0.u44.p5.sent1	Тоді треба 226 голосів.
ParlaMint-UA_2008-04-15-m0.u45.p1.sent1	Это включить в повестку дня, а проголосовать – 150.
ParlaMint-UA_2008-04-15-m0.u46.p1.sent1	Ще раз кажу.
ParlaMint-UA_2008-04-15-m0.u46.p1.sent2	Колеги, є пропозиція така.
ParlaMint-UA_2008-04-15-m0.u46.p1.sent3	Ставимо 2228, 2228-П, 1408 і 2233.
ParlaMint-UA_2008-04-15-m0.u46.p1.sent4	Так піде чи не піде?
ParlaMint-UA_2008-04-15-m0.u46.p1.sent5	Там вже не грає ролі, там внесете.
ParlaMint-UA_2008-04-15-m0.u46.p1.sent6	Те, що стосується процедурного рішення, воно не потребує постанови.
ParlaMint-UA_2008-04-15-m0.u46.p1.sent7	Можна мені на вухо не кричать і трошки далі від мене відійти?
ParlaMint-UA_2008-04-15-m0.u46.p1.sent8	Колега Лук’янов, я вас прошу, не стійте над душею, я вас прошу.
ParlaMint-UA_2008-04-15-m0.u46.p1.sent9	Ідіть трошки в сторону.
ParlaMint-UA_2008-04-15-m0.u46.p1.sent10	Ще раз кажу, колеги: приймаємо рішення по 2228, в тому числі і „п”.
ParlaMint-UA_2008-04-15-m0.u46.p1.sent11	Там розберемося на марші, дорогі друзі!
ParlaMint-UA_2008-04-15-m0.u46.p1.sent12	Ну давайте ж підем назустріч нашим колегам і братам з опозиції.
ParlaMint-UA_2008-04-15-m0.u46.p1.sent13	Приймається таке рішення?
ParlaMint-UA_2008-04-15-m0.u46.p1.sent14	Нема заперечень?
ParlaMint-UA_2008-04-15-m0.u46.p2.sent1	Я ставлю на голосування 2228, 2228-п, 1408, 2233.
ParlaMint-UA_2008-04-15-m0.u46.p2.sent2	Добре?
ParlaMint-UA_2008-04-15-m0.u46.p2.sent3	Добре.
ParlaMint-UA_2008-04-15-m0.u46.p2.sent4	Ставлю на голосування питання про включення до порядку денного цих чотирьох проектів постанов.
ParlaMint-UA_2008-04-15-m0.u46.p2.sent5	Шановні колеги, прошу голосувати.
ParlaMint-UA_2008-04-15-m0.u46.p3.sent1	За-323
ParlaMint-UA_2008-04-15-m0.u46.p4.sent1	Бачите.
ParlaMint-UA_2008-04-15-m0.u46.p4.sent2	Олександр Сергійович, я вас попрошу, переговоріть з Лук’яновим, хай він не заходить в президію.
ParlaMint-UA_2008-04-15-m0.u46.p4.sent3	Як тільки його виберуть першим заступником, він зразу буде тут сидіть.
ParlaMint-UA_2008-04-15-m0.u46.p4.sent4	Я вас дуже прошу.
ParlaMint-UA_2008-04-15-m0.u46.p4.sent5	Дякую.
ParlaMint-UA_2008-04-15-m0.u46.p5.sent1	Шановні колеги, тепер я пропоную: емоції прибрали, всі заспокоїлися.
ParlaMint-UA_2008-04-15-m0.u46.p5.sent2	Ці законопроекти будемо розглядать після перерви, а зара розглядаємо законопроекти, які чекає держава: розглядаєм 1315, далі – 1452, 1453 , а в другій половині дня, так як домовлялись на фракції, на коаліції будем розглядати законопроекти, які будуть обов’язково викликати блокування трибуни.
ParlaMint-UA_2008-04-15-m0.u46.p6.sent1	Тому оголошую розгляд законопроекту 1315.
ParlaMint-UA_2008-04-15-m0.u46.p6.sent2	Питання: розглядаємо по скороченій чи розглядаєм по повній?
ParlaMint-UA_2008-04-15-m0.u46.p6.sent3	По скороченій.
ParlaMint-UA_2008-04-15-m0.u46.p6.sent4	Я ставлю на голосування про розгляд за скороченою процедурою законопроекту 1315, 1452, 1453.
ParlaMint-UA_2008-04-15-m0.u46.p6.sent5	Шановні колеги, прошу голосувати.
ParlaMint-UA_2008-04-15-m0.u46.p7.sent1	За-225
ParlaMint-UA_2008-04-15-m0.u46.p8.sent1	Дякую.
ParlaMint-UA_2008-04-15-m0.u46.p8.sent2	„За” – 225, рішення прийнято.
ParlaMint-UA_2008-04-15-m0.u46.p8.sent3	Це – 150, процедурне рішення.
ParlaMint-UA_2008-04-15-m0.u46.p8.sent4	Колеги, Регламент треба читать.
ParlaMint-UA_2008-04-15-m0.u46.p8.sent5	Тимчасовий.
ParlaMint-UA_2008-04-15-m0.u46.p9.sent1	Оголошую розгляд законопроекту 1315.
ParlaMint-UA_2008-04-15-m0.u46.p9.sent2	Доповідає перший заступник глави Секретаріату Президента України Шлапак Олександр Віталійович.
ParlaMint-UA_2008-04-15-m0.u46.p10.sent1	Будь ласка, Олександр Віталійович.
ParlaMint-UA_2008-04-15-m0.u47.p1.sent1	Шановний Арсенію Петровичу!
ParlaMint-UA_2008-04-15-m0.u47.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2008-04-15-m0.u47.p1.sent3	Законопроектом, який я маю честь доповідати у цій високій залі, Президент України пропонує лише започаткувати дискусії щодо державного регулювання природних монополій та суміжних ринків.
ParlaMint-UA_2008-04-15-m0.u47.p2.sent1	Ми мусимо з вами визначитися щодо ролі і місця так званих національних регуляторів і інших органів державного управління, які по природі своїй не є органами виконавчої влади.
ParlaMint-UA_2008-04-15-m0.u47.p2.sent2	Європейський світовий досвід давно виробив основні вимоги до національних регуляторів.
ParlaMint-UA_2008-04-15-m0.u47.p2.sent3	Я нагадаю їх.
ParlaMint-UA_2008-04-15-m0.u47.p2.sent4	Створюються для контролю над підприємствами, що працюють на монопольних та суміжних ринках, фінансових ринках тощо.
ParlaMint-UA_2008-04-15-m0.u47.p2.sent5	Національні регулятори повинні бути незалежними від жодної гілки влади, європейська традиція називає їх „квазі-судовими органами”, завдання яких – прийняти об’єктивне рішення в природній суперечці між надавачем послуг і споживачем.
ParlaMint-UA_2008-04-15-m0.u47.p2.sent6	Нарешті, національні регулятори складаються з не заполітизованих професіоналів, кращих у своїй галузі.
ParlaMint-UA_2008-04-15-m0.u47.p3.sent1	Що є у нас?
