id	text
ParlaMint-UA_2007-02-08-m1.u42.p2.sent6	Монича звільнити.
ParlaMint-UA_2007-02-08-m1.u42.p3.sent1	Ще хочу наголосити, що шановні колеги, є вже судовий прецедент, є судова практика.
ParlaMint-UA_2007-02-08-m1.u42.p3.sent2	Особисто я, я таки же депутат, як той наш колега, який звертався з діями на Голову Верховної Ради, колись по навчанням у Феодосії я звертався з позовом до Прем’єр-міністра Єханурова.
ParlaMint-UA_2007-02-08-m1.u42.p3.sent3	Так от суд мені відмовив, і я з цим погодився.
ParlaMint-UA_2007-02-08-m1.u42.p3.sent4	Моє право було порушене, що у винятковому порядку була прийнята постанова Кабміну про надання.
ParlaMint-UA_2007-02-08-m1.u43.p1.sent1	Дайте можливість доповідачу закінчити слово.
ParlaMint-UA_2007-02-08-m1.u43.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2007-02-08-m1.u43.p2.sent1	Я прошу уваги.
ParlaMint-UA_2007-02-08-m1.u43.p2.sent2	Отже, ставиться на голосування проект Постанови Верховної Ради про звільнення судді Дзюби.
ParlaMint-UA_2007-02-08-m1.u43.p2.sent3	Комітет вважає, що не треба підтримувати цю пропозицію, цю постанову.
ParlaMint-UA_2007-02-08-m1.u43.p2.sent4	Але вона ставиться на голосування.
ParlaMint-UA_2007-02-08-m1.u43.p3.sent1	За-5
ParlaMint-UA_2007-02-08-m1.u43.p4.sent1	Тобто суддя Дзюба Надія Михайлівна продовжує працювати.
ParlaMint-UA_2007-02-08-m1.u43.p4.sent2	Це одне.
ParlaMint-UA_2007-02-08-m1.u43.p5.sent1	Друге.
ParlaMint-UA_2007-02-08-m1.u43.p5.sent2	Відповідно до Регламенту репліка надається депутату, якщо.
ParlaMint-UA_2007-02-08-m1.u43.p5.sent3	коли його принижують, ображають або що.
ParlaMint-UA_2007-02-08-m1.u43.p5.sent4	В даному випадку претензії пред’являлися мені.
ParlaMint-UA_2007-02-08-m1.u44.p1.sent1	Мені!
ParlaMint-UA_2007-02-08-m1.u45.p1.sent1	Та почекайте!
ParlaMint-UA_2007-02-08-m1.u45.p1.sent2	Мені за те, що я вам надаю слово безпідставно.
ParlaMint-UA_2007-02-08-m1.u45.p1.sent3	А я пояснив, що Удовенко передав слово і захистив себе.
ParlaMint-UA_2007-02-08-m1.u45.p1.sent4	Сядьте на місце, будь ласка.
ParlaMint-UA_2007-02-08-m1.u45.p2.sent1	Немає!
ParlaMint-UA_2007-02-08-m1.u45.p2.sent2	Покажіть норму Регламенту.
ParlaMint-UA_2007-02-08-m1.u46.p1.sent1	У нашому засіданні бере участь Прем’єр-міністр Віктор Федорович Янукович.
ParlaMint-UA_2007-02-08-m1.u46.p1.sent2	Привітаємо його.
ParlaMint-UA_2007-02-08-m1.u46.p2.sent1	Ну, це не Прем’єр стоїть.
ParlaMint-UA_2007-02-08-m1.u46.p2.sent2	Ви майте на увазі.
ParlaMint-UA_2007-02-08-m1.u46.p2.sent3	Тому, я просив би, покажіть мені статтю Регламенту, де треба це давать!
ParlaMint-UA_2007-02-08-m1.u46.p3.sent1	Будь ласка.
ParlaMint-UA_2007-02-08-m1.u46.p3.sent2	З місця можете?
ParlaMint-UA_2007-02-08-m1.u46.p3.sent3	Прошу.
ParlaMint-UA_2007-02-08-m1.u46.p3.sent4	Я прошу, сядьте на місця всі.
ParlaMint-UA_2007-02-08-m1.u46.p3.sent5	Сядьте всі на місця.
ParlaMint-UA_2007-02-08-m1.u46.p4.sent1	Я прав не надаю, права надає Регламент.
ParlaMint-UA_2007-02-08-m1.u46.p4.sent2	Але в даному випадку права такого немає, не передбачено.
ParlaMint-UA_2007-02-08-m1.u46.p4.sent3	Покажіть, де написано це.
ParlaMint-UA_2007-02-08-m1.u46.p4.sent4	Все.
ParlaMint-UA_2007-02-08-m1.u46.p5.sent1	Слово має Прем’єр-міністр Віктор Федорович Янукович.
ParlaMint-UA_2007-02-08-m1.u47.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати!
ParlaMint-UA_2007-02-08-m1.u47.p2.sent1	Відповідно до частини восьмої статті 83-ї пункту 12-го частини першої статті 85-ї та частини четвертої статті 114-ї Конституції України вношу подання щодо призначення Слаути Віктора Андрійовича на посаду віце-прем’єр-міністра України.
ParlaMint-UA_2007-02-08-m1.u47.p3.sent1	Дякую.
ParlaMint-UA_2007-02-08-m1.u48.p1.sent1	Я запрошую депутата Слауту на трибуну.
ParlaMint-UA_2007-02-08-m1.u48.p1.sent2	Будете говорити чи будете відповідати на запитання?
ParlaMint-UA_2007-02-08-m1.u48.p1.sent3	Запитання.
ParlaMint-UA_2007-02-08-m1.u48.p2.sent1	Є бажаючі задати запитання?
ParlaMint-UA_2007-02-08-m1.u48.p2.sent2	Немає.
ParlaMint-UA_2007-02-08-m1.u48.p3.sent1	Тому я ставлю на голосування.
ParlaMint-UA_2007-02-08-m1.u48.p3.sent2	А, є?
ParlaMint-UA_2007-02-08-m1.u48.p3.sent3	Немає проблем.
ParlaMint-UA_2007-02-08-m1.u48.p3.sent4	Записуйтеся.
ParlaMint-UA_2007-02-08-m1.u48.p3.sent5	10 хвилин.
ParlaMint-UA_2007-02-08-m1.u48.p4.sent1	Карпук.
ParlaMint-UA_2007-02-08-m1.u49.p1.sent1	Прошу передати слово депутату Матвієнку.
ParlaMint-UA_2007-02-08-m1.u50.p1.sent1	Українська республіканська партія „Собор”, Блок „Наша Україна”.
ParlaMint-UA_2007-02-08-m1.u50.p2.sent1	Олександре Олександровичу, я хочу звернутися до вас, оскільки у мене немає до Віктора Андрійовича запитань.
ParlaMint-UA_2007-02-08-m1.u50.p2.sent2	Я просто бачу, що всі голови Комітету з питань державного будівництва стають віце-прем’єрами, це хороша тенденція.
ParlaMint-UA_2007-02-08-m1.u50.p2.sent3	І я йому бажаю успіху, якщо його оберуть.
ParlaMint-UA_2007-02-08-m1.u50.p3.sent1	А я до вас, Олександре Олександровичу, я звертаюся до вас, пане Голове.
ParlaMint-UA_2007-02-08-m1.u50.p3.sent2	Скажіть, будь ласка, яка нагальна проблема, дійсно, в селі багато проблем, щоб порушувати регламент, який ви це робити неодноразово?
ParlaMint-UA_2007-02-08-m1.u50.p3.sent3	І черговий раз демонструєте нехтування регламентом і неповагу демонструєте до Верховної Ради.
ParlaMint-UA_2007-02-08-m1.u50.p3.sent4	Коли це питання не розглядалося на профільному комітеті, коли це питання не внесено до порядку денного.
ParlaMint-UA_2007-02-08-m1.u50.p3.sent5	Я звертаюся до Віктора Федоровича поважати Регламент Верховної Ради, а не просто душити нас тут як уже останніх із могікан.
ParlaMint-UA_2007-02-08-m1.u50.p4.sent1	І я хочу, Олександр Олександрович.
ParlaMint-UA_2007-02-08-m1.u51.p1.sent1	Я сприймаю ваше зауваження, тільки що практика попередня, яка існує тут і в Регламенті не передбачено, що необхідно обов’язково включати до порядку дня кадрові питання.
ParlaMint-UA_2007-02-08-m1.u51.p1.sent2	Вони ставляться тоді, коли виникає в тому потреба, і виносяться на розгляд парламенту.
ParlaMint-UA_2007-02-08-m1.u51.p1.sent3	От про що мова йде.
ParlaMint-UA_2007-02-08-m1.u51.p2.sent1	Будь ласка.
ParlaMint-UA_2007-02-08-m1.u51.p2.sent2	Ядуха, будь ласка, запитання.
ParlaMint-UA_2007-02-08-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2007-02-08-m1.u52.p2.sent1	Я хочу насамперед подякувати Віктору Андрійовичу за те, що він, скільки ми його знаємо, а більшість у цьому залі його знає давно, на всіх посадах пов’язав свою долю саме з аграрним сектором економіки.
ParlaMint-UA_2007-02-08-m1.u52.p2.sent2	Його фахові якості і порядність, мабуть, сьогодні нікому не треба і ні в чому переконувати.
ParlaMint-UA_2007-02-08-m1.u52.p3.sent1	А тому, працюючи разом у аграрному комітеті і земельних відносин, ми ще раз переконалися, що така людина, яка достеменно знає всі питання аграрного сектору економіки, і повинна стояти в цей нелегкий час над цією галуззю.
ParlaMint-UA_2007-02-08-m1.u52.p4.sent1	А тому я хочу від аграрного комітету, від фракції Партія регіонів, від нас усіх запросити і попросити всіх підтримати цю кандидатуру на дану посаду.
ParlaMint-UA_2007-02-08-m1.u52.p5.sent1	Дякую.
ParlaMint-UA_2007-02-08-m1.u53.p1.sent1	Бокий.
ParlaMint-UA_2007-02-08-m1.u54.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-02-08-m1.u54.p1.sent2	Наймудріший український хлібороб Федір Трофимович Моргун подзвонив мені і сказав: „Якщо Віктора Андрійовича Слауту будуть рекомендувати на віце-прем’єр-міністра із питань сільського господарства, то підтримайте його, і скажи мої слова такі – це мудра людина, мудрий селянин, мудрий, як земля і добрий як земля”.
ParlaMint-UA_2007-02-08-m1.u54.p2.sent1	Я думаю, що це якраз те, на що заслуговує Віктор Андрійович усім своїм життям і всією своєю роботою.
ParlaMint-UA_2007-02-08-m1.u54.p3.sent1	Я закликаю підтримати кандидатуру Віктора Андрійовича Слаути на посаду віце-прем’єр-міністра України.
ParlaMint-UA_2007-02-08-m1.u55.p1.sent1	Самойлик.
ParlaMint-UA_2007-02-08-m1.u56.p1.sent1	Дякую.
ParlaMint-UA_2007-02-08-m1.u56.p2.sent1	Шановний Вікторе Андрійовичу, я знаю, що ви справжній хлібороб, я знаю, що ви любите нашу землю, що ви любите наше село, і, звичайно, ми проголосуємо за вашу кандидатуру.
ParlaMint-UA_2007-02-08-m1.u56.p2.sent2	Вона на землі, в селі саме потрібна, потрібний такий господар.
ParlaMint-UA_2007-02-08-m1.u56.p3.sent1	І я думаю, Вікторе Андрійовичу, шановний, що разом з моєю настирливістю та плюс ваш досвід ми разом зможемо з вами відродити мою сонячну Таврію, наше зрошення, що ми перетворимо херсонську землю дійсно в ту житницю, яка буде кормити всю Європу і не тільки Європу.
ParlaMint-UA_2007-02-08-m1.u56.p4.sent1	Я більш, ніж впевнена, що ми затвердимо вас і бажаю, щоб ви все своє життя до останнього биття серця служили нашій землі і селянам.
ParlaMint-UA_2007-02-08-m1.u57.p1.sent1	Дякую, Катерино Семенівно, дякую.
ParlaMint-UA_2007-02-08-m1.u58.p1.sent1	Яковина.
ParlaMint-UA_2007-02-08-m1.u59.p1.sent1	Микола Яковина, Українська республіканська партія „Собор”, фракція „Наша Україна”.
ParlaMint-UA_2007-02-08-m1.u59.p2.sent1	У мене питання не до Віктор Андрійовича, якого я знаю, поважаю, ми з ним працювали разом в комітеті як із завідувачем секретаріату, якого я був.
ParlaMint-UA_2007-02-08-m1.u59.p2.sent2	У мене питання до Голови Верховної Ради.
ParlaMint-UA_2007-02-08-m1.u59.p2.sent3	Олександре Олександровичу, внесені Президентом відповідно до Конституції, відповідно до всіх процедур і Регламенту кандидатури на призначення голови Служби безпеки та міністра закордонних справ.
ParlaMint-UA_2007-02-08-m1.u59.p2.sent4	Вони відповідно до Регламенту розглядаються в комітетах.
ParlaMint-UA_2007-02-08-m1.u59.p2.sent5	Ці питання є в порядку денному.
ParlaMint-UA_2007-02-08-m1.u59.p2.sent6	Чому ж зараз ми йдемо на порушення Регламенту позачергово несподівано буквально перед вечірнім засіданням роздаємо документи і підставляємо, безумовно, достойного кандидата під таку дискусію?
ParlaMint-UA_2007-02-08-m1.u59.p3.sent1	І ще одне питання.
ParlaMint-UA_2007-02-08-m1.u59.p3.sent2	Ми вже зовсім начхали на концепцію адміністративної реформи, схвалену ще 1998 року, а все-таки скільки у нас буде віце-прем’єрів, по кожній галузі?
ParlaMint-UA_2007-02-08-m1.u59.p3.sent3	Чи, можливо, кожен.
ParlaMint-UA_2007-02-08-m1.u60.p1.sent1	Хара.
ParlaMint-UA_2007-02-08-m1.u61.p1.sent1	Уважаемые коллеги, мы все с вами знаем, все сидящие в этом зале, что Виктор Андреевич уже показал себя в этой должности.
ParlaMint-UA_2007-02-08-m1.u61.p1.sent2	При нем впервые за всю независимость село начало оживать.
ParlaMint-UA_2007-02-08-m1.u61.p1.sent3	Весь 2004 год был самым успешным для селян со времени независимости Украины.
ParlaMint-UA_2007-02-08-m1.u61.p1.sent4	Такого внимания организационного, финансового, материально-технического, какое было оказано селу в 2004 году, не было за всю историю Украины.
ParlaMint-UA_2007-02-08-m1.u61.p2.sent1	Поэтому даже те, кто недолюбливает нашу политическую силу, понимают, что Виктор Андреевич профессионал в своем деле и поэтому мы вас, во-первых, поздравляем, Виктор Андреевич, желаем вам успехов, желаем превзойти ваши результаты, которые вы достигли в 204 году.
ParlaMint-UA_2007-02-08-m1.u61.p2.sent2	Потому что село сегодня находится в таком состоянии, из которого могут вытащить только такие профессионалы как вы.
ParlaMint-UA_2007-02-08-m1.u61.p2.sent3	Спасибо.
ParlaMint-UA_2007-02-08-m1.u62.p1.sent1	Спасибо, Василий Георгиевич, спасибо за добрые слова.
ParlaMint-UA_2007-02-08-m1.u63.p1.sent1	Григорович, запитання.
ParlaMint-UA_2007-02-08-m1.u64.p1.sent1	Лілія Григорович, „Наша Україна”.
ParlaMint-UA_2007-02-08-m1.u64.p2.sent1	Моє запитання також переважно більше до Олександра Олександровича.
ParlaMint-UA_2007-02-08-m1.u64.p2.sent2	Я не маю сумніву, що Антикризова коаліція підтримає Віктора Андрійовича, він дійсно професіонал.
ParlaMint-UA_2007-02-08-m1.u64.p2.sent3	Але скільки ще треба Антикризовій коаліції віце-прем’єрів, адже вони всі з донецької обойми.
ParlaMint-UA_2007-02-08-m1.u64.p2.sent4	Це перше питання.
ParlaMint-UA_2007-02-08-m1.u64.p3.sent1	А друге.
ParlaMint-UA_2007-02-08-m1.u64.p3.sent2	Чому все ж таки ми, сьогодні виникла нагальна потреба з аграрним віце-прем’єром?
ParlaMint-UA_2007-02-08-m1.u64.p3.sent3	Чому ж ми не ліквідовуємо потребу, яка вже понад місяць із Міністром закордонних справ і з Головою Служби безпеки, чи це не є нагальна потреба?
ParlaMint-UA_2007-02-08-m1.u65.p1.sent1	Ну, оскільки запитання до мене, то я і відповім, Лілія Степанівна.
ParlaMint-UA_2007-02-08-m1.u65.p2.sent1	Справа в тому, що ми тільки кілька днів тому переконалися, що Борис Тарасюк зрозумів, що він звільнений з роботи.
ParlaMint-UA_2007-02-08-m1.u65.p2.sent2	І тому не було кандидатури іншої, а два дні тому, я хочу, щоб була призначена ця кандидатура.
ParlaMint-UA_2007-02-08-m1.u65.p2.sent3	Тому треба, щоб фракції зустрілися, переговорили і так далі.
ParlaMint-UA_2007-02-08-m1.u65.p2.sent4	А, ні, я знаю, що це вже погоджено, ми обговорювали вчора на, з керівниками фракцій, вони сказали, що підтримають цю кандидатуру.
ParlaMint-UA_2007-02-08-m1.u65.p2.sent5	Тут немає сумнівів.
ParlaMint-UA_2007-02-08-m1.u65.p3.sent1	Ні, так ви ж проголосуєте і цього досить буде.
ParlaMint-UA_2007-02-08-m1.u65.p3.sent2	Підтримаємо.
ParlaMint-UA_2007-02-08-m1.u65.p4.sent1	Баранівський, будь ласка.
ParlaMint-UA_2007-02-08-m1.u66.p1.sent1	Дякую, Олександр Олександрович.
ParlaMint-UA_2007-02-08-m1.u67.p1.sent1	Яке запитання, така і відповідь.
ParlaMint-UA_2007-02-08-m1.u67.p1.sent2	Правильно?
ParlaMint-UA_2007-02-08-m1.u68.p1.sent1	Шановний Віктор Андрійович, я хочу, як і багато моїх попередників, побажати вам успіху.
ParlaMint-UA_2007-02-08-m1.u68.p1.sent2	Дійсно, вас там в міністерстві пам’ятають і пам’ятають селяни, як ви працювали.
ParlaMint-UA_2007-02-08-m1.u68.p1.sent3	І справа в тому, що вам буде добрий кусок роботи, тому що за два останні роки на мільйон тонн збільшили виробництво цукру і сьогодні не можуть розібратися, куди його діти, і селяни його просто в цьому році сіяти не будуть.
ParlaMint-UA_2007-02-08-m1.u68.p2.sent1	Те саме стосується і велико-товарного виробництва молока.
ParlaMint-UA_2007-02-08-m1.u68.p2.sent2	Якщо ми не підемо на велико-товарні ферми, через два роки ми будемо шукати молоко в Польщі і за кордоном.
ParlaMint-UA_2007-02-08-m1.u68.p2.sent3	Весь світ пішов сьогодні цією лінією, тільки у нас багато хто цього ще не розуміє.
ParlaMint-UA_2007-02-08-m1.u68.p3.sent1	Тому я хотів би йому побажати успіху він досвідчений і я переконаний, що з вашими зусиллями продовольча безпека в Україні буде забезпечена.
ParlaMint-UA_2007-02-08-m1.u69.p1.sent1	Дякую, Олександр!
ParlaMint-UA_2007-02-08-m1.u69.p1.sent2	Дякую.
ParlaMint-UA_2007-02-08-m1.u70.p1.sent1	Попеску.
ParlaMint-UA_2007-02-08-m1.u71.p1.sent1	Дякую.
ParlaMint-UA_2007-02-08-m1.u71.p2.sent1	Попеску, фракція Партії регіонів.
ParlaMint-UA_2007-02-08-m1.u71.p3.sent1	Віктор Андрійович!
ParlaMint-UA_2007-02-08-m1.u71.p3.sent2	Ми впевнені в тому, що після вашого обрання ви почнете забезпечувати село і горючозмазочними матеріалами, і гербіцидами, і пестицидами, і відновите систему закупівель сільськогосподарської продукції.
ParlaMint-UA_2007-02-08-m1.u71.p3.sent3	Я не хочу задавати вам питання, тому що я впевнений, що ви справитесь на цій посаді
ParlaMint-UA_2007-02-08-m1.u71.p4.sent1	Але я попросив передати слово пану Пеклушенко нашому колезі, щоб він задав питання.
ParlaMint-UA_2007-02-08-m1.u71.p4.sent2	Дякую.
ParlaMint-UA_2007-02-08-m1.u72.p1.sent1	Дякую.
ParlaMint-UA_2007-02-08-m1.u73.p1.sent1	Уважаемый Виктор Андреевич!
ParlaMint-UA_2007-02-08-m1.u73.p1.sent2	Я присоединяюсь ко всему, что сказано.
ParlaMint-UA_2007-02-08-m1.u73.p1.sent3	Я уверен, что вам удастся сделать главное, все лучшее на селе сохранить и приумножить.
ParlaMint-UA_2007-02-08-m1.u73.p2.sent1	Но вы знаете сколько проблем сегодня на селе.
ParlaMint-UA_2007-02-08-m1.u73.p2.sent2	Поэтому меня интересует и наших радиослушателей вопрос: ваше отношение к фермерству?
ParlaMint-UA_2007-02-08-m1.u73.p2.sent3	И что вы считаете нужным сделать сегодня в непростых климатических условиях?
ParlaMint-UA_2007-02-08-m1.u73.p3.sent1	Мне с мест говорят, село нуждается не в слове поддержке, а в реальных кредитах, село нуждается в реальных материальных ресурсах.
ParlaMint-UA_2007-02-08-m1.u73.p3.sent2	Будьте добры ответьте пожалуйста на этот вопрос.
ParlaMint-UA_2007-02-08-m1.u74.p1.sent1	Спасибо, Александр Николаевич!
ParlaMint-UA_2007-02-08-m1.u74.p2.sent1	Вы за меня ответили и фермер, и сільськогосподарське підприємство любой формы собственности, как раз и нуждаются сегодня в материально-технических ресурсах, которые необходимы, тем более вы знаете погодные условия.
ParlaMint-UA_2007-02-08-m1.u74.p2.sent2	На юге пшеница в фазе выхода в трубку, это май месяц, поэтому проблем очень много и мы будем совместно решать.
ParlaMint-UA_2007-02-08-m1.u75.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2007-02-08-m1.u75.p2.sent1	Є бажаючі висловитися?
ParlaMint-UA_2007-02-08-m1.u75.p2.sent2	Запишіться, хто хоче.
ParlaMint-UA_2007-02-08-m1.u75.p3.sent1	Від фракції Чмирь.
ParlaMint-UA_2007-02-08-m1.u75.p3.sent2	Є бажання виступить, будь ласка.
ParlaMint-UA_2007-02-08-m1.u75.p4.sent1	Висловлять депутати від фракції, так.
ParlaMint-UA_2007-02-08-m1.u76.p1.sent1	Шановні депутати!
ParlaMint-UA_2007-02-08-m1.u76.p1.sent2	Мені сьогодні дуже приємно все-таки, що ми розглядаємо це питання, дійсно, це питання болюче.
ParlaMint-UA_2007-02-08-m1.u76.p1.sent3	Нашому сільському господарству, дійсно, необхідна така посада віце-прем’єр-міністр по сільському господарству.
ParlaMint-UA_2007-02-08-m1.u76.p1.sent4	Тут не треба зважати, що у нас там, будемо говорити, є такі думки, що багато віце-прем’єр міністрів уже, адже це галузь, яка дуже, від якої дуже і дуже багато залежить.
ParlaMint-UA_2007-02-08-m1.u76.p1.sent5	І ця галузь, на жаль, зараз у нас в державі перебуває в дуже такому недоброму станові.
ParlaMint-UA_2007-02-08-m1.u76.p2.sent1	Тому що ця галузь, на жаль, в якійсь мірі не захищена і законодавчо, і ми знаємо, що у нас дуже багато депресивних районів сільськогосподарських.
ParlaMint-UA_2007-02-08-m1.u76.p2.sent2	Цій галузі необхідна підтримка з боку держави.
ParlaMint-UA_2007-02-08-m1.u76.p3.sent1	Минулий рік села, який був проголошений, практично, в цьому напрямі нічого не зробив.
ParlaMint-UA_2007-02-08-m1.u76.p3.sent2	Тому я думаю, і знаючи Віктора Андрійовича, знаючи його, як він працював міністром сільського господарства, я думаю, що це єдина людина, яка зможе, в принципі, переломити ситуацію в сільському господарстві і у нас буде все-таки більше порядку в цій галузі, і це буде краще і нашій державі, і нашому народу.
ParlaMint-UA_2007-02-08-m1.u76.p4.sent1	Тому я прошу, щоб шановні депутати, я думаю, я впевнений в тому, що ми підтримаємо цю кандидатуру і Віктор Андрійович буде працювати на державу, на наш народ.
ParlaMint-UA_2007-02-08-m1.u76.p4.sent2	Дякую.
ParlaMint-UA_2007-02-08-m1.u77.p1.sent1	Замість Борщевського виступає Ткаченко.
ParlaMint-UA_2007-02-08-m1.u78.p1.sent1	Шановні колеги, я Віктора Андрійовича знаю по спільній роботі і повинен сказати, що це та кандидатура, яка сьогодні потрібна в агропромисловому комплексі.
ParlaMint-UA_2007-02-08-m1.u78.p1.sent2	Людина з широким діапазоном знань, мислення і бачення тих проблем, які стоять перед Україною.
ParlaMint-UA_2007-02-08-m1.u78.p2.sent1	Але ми сьогодні розглядаємо його кандидатуру не з позицій тих добрий він, чи поганий, а ми сьогодні розглядаємо кандидатуру Віктора Андрійовича, як державного діяча, як заступника Голови Кабінету Міністрів, як людину, на яку покладається місія надзвичайно важлива.
ParlaMint-UA_2007-02-08-m1.u78.p3.sent1	15 років руйнували агропромисловий комплекс: від велико товарного виробництва йшли о мілко товарного хутірського.
ParlaMint-UA_2007-02-08-m1.u78.p3.sent2	А сьогодні задаємо запитання: а як ви відноситеся до фермера, чи до велико товарного виробництва – найбільш технологічного.
ParlaMint-UA_2007-02-08-m1.u78.p4.sent1	Я думаю, що Віктор Андрійович відповів правильно, але з однією поправкою: весь цивілізований світ – весь, без виключення.
ParlaMint-UA_2007-02-08-m1.u78.p4.sent2	Чи велика держава, чи мала - іде по шляху велико товарного виробництва, яке найбільш технологічне, найбільш науковоємке і найбільш прибуткове.
ParlaMint-UA_2007-02-08-m1.u78.p4.sent3	Тому що в жодній галузі немає, ні в одній державі, яка б політична система не була, щоб відро картоплі посадить весною, а десять-дванадцять викопати восени, два центнери посіяти, а сорок-п’ятдесят центнерів зібрати.
ParlaMint-UA_2007-02-08-m1.u78.p4.sent4	Яка галузь може давати в п’ять-десять разів більше, чим вкладається на карбованець, на долар, чи на Євро-одиницю.
ParlaMint-UA_2007-02-08-m1.u78.p5.sent1	Тому, шановні другі, Віктору Андрійовичу потрібно побажати одне, щоб при його керівництві, будучи заступником прем’єр-міністра він все зробив, щоб не допустити, щоб земля стала товаром.
ParlaMint-UA_2007-02-08-m1.u78.p6.sent1	Україна – це хліборобська держава.
ParlaMint-UA_2007-02-08-m1.u78.p6.sent2	„Росія проростає Сибіром” – це слова Ломоносова, а Україна може економічно проростати лише агропромисловим комплексом, у нас другого немає.
ParlaMint-UA_2007-02-08-m1.u78.p7.sent1	Тому, якщо Віктор Андрійович дійсно все зробить для того, щоб лже-науковці, лже-практики і керівники антидержавники, які до цього вели, до розвалу агропромислового комплексу, але агропромисловий комплекс поставить на велике товарне виробництво і на наукову основу, я більше чим впевнений, що Віктор Андрійович виконав те завдання, яке на нього покладається і наша фракція стопроцентно його сьогодні буде підтримувати.
ParlaMint-UA_2007-02-08-m1.u78.p8.sent1	Спасибі вам.
ParlaMint-UA_2007-02-08-m1.u79.p1.sent1	Ляшко.
ParlaMint-UA_2007-02-08-m1.u80.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-02-08-m1.u80.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2007-02-08-m1.u80.p1.sent3	Наша фракція не буде підтримувати голосування, як і раніше не голосувала за уряд, оскільки це уряд не наш.
ParlaMint-UA_2007-02-08-m1.u80.p1.sent4	Це позиція нашої фракції, не зважаючи на те, як ми ставимося до кандидата на цю посаду, хоча виникає природне запитання, що чи не забагато віце-прем’єрів.
ParlaMint-UA_2007-02-08-m1.u80.p1.sent5	Проблем, звичайно, в країні багато, але це значить, що на кожну проблему треба плодити чергового чиновника, який матиме додаткові пільги тощо.
ParlaMint-UA_2007-02-08-m1.u80.p2.sent1	Я хотів би також, користуючись своїм часом, звернути увагу головуючого на пленарному засіданні Олександра Олександровича Мороза на вимогу пункту 4 статті 51 Регламенту Верховної Ради, який передбачає, що якщо народний депутат виголошує образливі слова на адресу іншого народного депутата, головуючий на пленарному засіданні попереджає про недопустимість цих висловлювань і надає слово.
ParlaMint-UA_2007-02-08-m1.u80.p3.sent1	Шановні слухачі, радіо і телеглядачі, чому Голова Верховної Ради не надав мені слова, бо мова йшла про обрання судді Макарівського суду Дзюби, яка неповнолітнього 15-річного хлопця незаконно засудила, хлопець півтора роки просидів в тюрмі, після цього Верховний Суд закрив справу.
ParlaMint-UA_2007-02-08-m1.u81.p1.sent1	На хвилинку виключіть.
ParlaMint-UA_2007-02-08-m1.u81.p1.sent2	Олег Валерійович, я зобов’язаний зупиняти, коли ви не по темі говорите.
ParlaMint-UA_2007-02-08-m1.u81.p1.sent3	Я прошу, говоріть.
ParlaMint-UA_2007-02-08-m1.u81.p1.sent4	Я прошу.
ParlaMint-UA_2007-02-08-m1.u81.p1.sent5	Все, ви сказали?
ParlaMint-UA_2007-02-08-m1.u81.p1.sent6	Та, ні.
ParlaMint-UA_2007-02-08-m1.u81.p1.sent7	Хорошо.
ParlaMint-UA_2007-02-08-m1.u81.p1.sent8	Все.
ParlaMint-UA_2007-02-08-m1.u81.p1.sent9	Сідайте, будь ласка.
ParlaMint-UA_2007-02-08-m1.u82.p1.sent1	Маю.
ParlaMint-UA_2007-02-08-m1.u83.p1.sent1	Не маєте, читайте Регламент.
ParlaMint-UA_2007-02-08-m1.u83.p1.sent2	Як член регламентного комітету кажу вам.
ParlaMint-UA_2007-02-08-m1.u83.p1.sent3	Вивчіть Регламент.
ParlaMint-UA_2007-02-08-m1.u83.p1.sent4	А потім керуйте.
ParlaMint-UA_2007-02-08-m1.u84.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2007-02-08-m1.u84.p1.sent2	Я прошу, не ображайтеся на Олега Валерійовича.
ParlaMint-UA_2007-02-08-m1.u84.p1.sent3	Я ставлю на голосування, а, Матвієнко, я прошу.
ParlaMint-UA_2007-02-08-m1.u84.p1.sent4	Матвієнко Анатолій Сергійович, будь ласка, замість Удовенка.
ParlaMint-UA_2007-02-08-m1.u85.p1.sent1	Українська Республіканська Партія „Собор”, Блок „Наша Україна”.
ParlaMint-UA_2007-02-08-m1.u85.p1.sent2	Шановні колеги, користуючись нагодою я хотів би звернути вашу увагу на дуже тривожні тенденції, які нівелюють Верховну Раду як вищий законодавчий орган до абсолютного нуля.
ParlaMint-UA_2007-02-08-m1.u85.p1.sent3	І на превеликий жаль, це робить сьогодні уряд, або підтримує цю логіку, в тому числі і разом з Головою Верховної Ради.
ParlaMint-UA_2007-02-08-m1.u85.p1.sent4	Я звертаюсь до вас, Вікторе Федоровичу як до Прем’єр-міністра з побажанням, поважайте Верховну Раду.
ParlaMint-UA_2007-02-08-m1.u85.p1.sent5	Бо призначення робить не антикризова коаліція, а Верховна Рада як законодавчий орган.
ParlaMint-UA_2007-02-08-m1.u85.p2.sent1	Вже не вперше ви демонструєте неповагу.
