id	text
ParlaMint-UA_2007-05-24-m0.u36.p2.sent6	Може, і справді повірив чоловік, що він месія?
ParlaMint-UA_2007-05-24-m0.u36.p2.sent7	Воно ж учора, головний президентський клерк і хазяїн „мукачівської барви”, обізвав його сильним лідером.
ParlaMint-UA_2007-05-24-m0.u36.p2.sent8	Я кажу не „назвав”, саме „обізвав”.
ParlaMint-UA_2007-05-24-m0.u36.p2.sent9	Від цього голова і справді може піти обертом, а з гіпертрофованим самолюбством Віктора Андрійовича і поготів.
ParlaMint-UA_2007-05-24-m0.u36.p3.sent1	Очевидно, Ющенко думає, що всі дурні, а він один - розумний.
ParlaMint-UA_2007-05-24-m0.u36.p3.sent2	Вчора він назвав Конституційний Суд таким, що втрачає конституційну легітимність.
ParlaMint-UA_2007-05-24-m0.u36.p3.sent3	Але ж громадяни України не глухі і не сліпі, бачили і чули, що дискредитував суддів публічно і бездоказово сам Ющенко зі своєю рейдерською юридичною компанією.
ParlaMint-UA_2007-05-24-m0.u36.p4.sent1	Ще ні слова не сказано судом про другий Указ Президента, а вже суддя-доповідач винна, бо вона, бачите, не від тієї політичної сили.
ParlaMint-UA_2007-05-24-m0.u36.p4.sent2	Чи тут маразм, чи середньовічне дикунство, відразу і не второпаєш.
ParlaMint-UA_2007-05-24-m0.u36.p5.sent1	Голосіївський суд дає відсіч президентським зазіханням на Конституційний Суд, а Шевченківський – навпаки.
ParlaMint-UA_2007-05-24-m0.u36.p5.sent2	Як вам такий правовий вихор.
ParlaMint-UA_2007-05-24-m0.u36.p5.sent3	Його знову ж таки у всіх на очах організували Ющенко і його горе- юристи.
ParlaMint-UA_2007-05-24-m0.u36.p5.sent4	І після цих маніпуляцій, які здатні збагнути навіть пацієнти 6-ої палати, настільки вони очевидні для всіх, Ющенко без тіні сорому просить підтримку народу у війні з Конституційним Судом.
ParlaMint-UA_2007-05-24-m0.u36.p6.sent1	Божевілля та й годі, сьогодні це божевілля вилилося, по суті, в захоплення Конституційного Суду з наказу Президента Управлінням державної охорони.
ParlaMint-UA_2007-05-24-m0.u36.p6.sent2	Що Президент у нас поганий юрист, а ще гірший гуморист, неграмотний у межах, навіть, шкільного мовного курсу, що яскраво засвідчила вчорашній телевиступ, ось тут філологи, філологи, це не я правив, а філологи, ось поправили його вчорашній виступ.
ParlaMint-UA_2007-05-24-m0.u36.p6.sent3	Ну, це сміх і горе з погляду лексичного.
ParlaMint-UA_2007-05-24-m0.u36.p6.sent4	Стилістичного і так далі.
ParlaMint-UA_2007-05-24-m0.u36.p7.sent1	Так от я кажу, що це все очевидно всім.
ParlaMint-UA_2007-05-24-m0.u36.p7.sent2	А ось перевірити, чи він мужчина, мабуть, не завадило б.
ParlaMint-UA_2007-05-24-m0.u36.p7.sent3	Бо ні хтось інший, а саме Ющенко клявся в Європі, я прошу пробачення, мені передав ще 3 хвилини депутат Савосін.
ParlaMint-UA_2007-05-24-m0.u36.p7.sent4	А ось перевірити, чи він мужчина, мабуть, не завадило б.
ParlaMint-UA_2007-05-24-m0.u36.p7.sent5	Бо ні хтось інший, а саме Ющенко клявся в Європі, в Брюсселі у стінах Європарламенту, що він підкориться будь-якому рішенню Конституційного Суду.
ParlaMint-UA_2007-05-24-m0.u36.p7.sent6	Підкориться.
ParlaMint-UA_2007-05-24-m0.u36.p8.sent1	А тепер заявляє, що він не довіряє Конституційному Суду.
ParlaMint-UA_2007-05-24-m0.u36.p8.sent2	Причина для всіх зрозуміла: суд не мін не визнати його укази неконституційними.
ParlaMint-UA_2007-05-24-m0.u37.p1.sent1	Дайте можливість продовжити.
ParlaMint-UA_2007-05-24-m0.u37.p1.sent2	Будь ласка, Іване Сидоровичу.
ParlaMint-UA_2007-05-24-m0.u38.p1.sent1	Але ж після такої ганьби треба йти у відставку.
ParlaMint-UA_2007-05-24-m0.u38.p1.sent2	Ющенко по суті розганяє Конституційний Суд.
ParlaMint-UA_2007-05-24-m0.u38.p1.sent3	Ясно, що на таке чоловіки не здатні.
ParlaMint-UA_2007-05-24-m0.u38.p1.sent4	Хто ж тоді наш Президент?
ParlaMint-UA_2007-05-24-m0.u38.p1.sent5	Узурпатор, це ясно.
ParlaMint-UA_2007-05-24-m0.u38.p1.sent6	Але коли він перестав бути мужчиною.
ParlaMint-UA_2007-05-24-m0.u38.p2.sent1	Головний президентський клерк і хазяїн бізнесової мегакомпанії „Барва” у кумедно-пафосній заяві учорашній повчає, що державні мужі повинні дотримуватися взяти зобов’язання.
ParlaMint-UA_2007-05-24-m0.u38.p2.sent2	Цікаво, а чи свого патрона він зараховує до таких мужів?
ParlaMint-UA_2007-05-24-m0.u38.p3.sent1	Переляк перед вердиктом Конституційного Суду не повинен робити з мужа дестабілізатора і руйнуча державного життя, державних інститутів влади та ще на посаді Президента.
ParlaMint-UA_2007-05-24-m0.u38.p4.sent1	Інакше виходить, що один Ющенко іде в ногу на пару з відомою авантюристкою, а всі решта не в ногу.
ParlaMint-UA_2007-05-24-m0.u38.p4.sent2	Відома з історії ситуація.
ParlaMint-UA_2007-05-24-m0.u38.p4.sent3	І якщо вже вона тягне Президента на такий гумористичний вихід на публіку з агресивними апеляціями до прокуратури, незаконними до того ж, то може варто було б поцікавитися, з якого дива людина з державними амбіціями перетворюється на автора банальних, зовсім не гоголівського чтибу мініводевілів.
ParlaMint-UA_2007-05-24-m0.u38.p5.sent1	А якщо всерйоз, сумно стає, що Україна має такого недолугого Президента.
ParlaMint-UA_2007-05-24-m0.u38.p5.sent2	Недолугого не в сенсі примітивності гумору, а в сенсі моральної глухоти.
ParlaMint-UA_2007-05-24-m0.u38.p5.sent3	Україна охоплена посухою, по суті перед загрозою голоду.
ParlaMint-UA_2007-05-24-m0.u38.p5.sent4	А Президент, котрий страшенно полюбляє різні голодоморні ходи і посвяти, не знайшов нічого розумнішого, як влаштувати передвиборні хороводи з інтригами і забавами, не гідними глави великої європейської держави.
ParlaMint-UA_2007-05-24-m0.u38.p6.sent1	Підписати Закон про підвищення зарплат і пенсій – у нього чорнило усохло, а як обманювати народ з якимись.
ParlaMint-UA_2007-05-24-m0.u38.p6.sent2	якимось очищенням – так, як попереду танцювати.
ParlaMint-UA_2007-05-24-m0.u38.p6.sent3	Самоочищатись на дострокових президентських виборах він боїться, а повчати інших готовий і день, і ніч.
ParlaMint-UA_2007-05-24-m0.u38.p6.sent4	А що народ у злиднях, так це для нього нічого не важить.
ParlaMint-UA_2007-05-24-m0.u38.p6.sent5	Пенсіонери ждуть не дождуться добавок до пенсії, трудовий люд у поті чола жде підвищення зарплат, а Президенту і бачити ніколи підписати закон, який прийняла Верховна Рада.
ParlaMint-UA_2007-05-24-m0.u38.p7.sent1	Бачите, йому примарилося, що її немає.
ParlaMint-UA_2007-05-24-m0.u38.p7.sent2	не заглядає ні в святці, ні в Конституцію, а живе собі так як сам собі уявив.
ParlaMint-UA_2007-05-24-m0.u38.p7.sent3	Підмахнув указ і думає, що парламенту вже нема.
ParlaMint-UA_2007-05-24-m0.u38.p7.sent4	А є він один, мудрий повелитель.
ParlaMint-UA_2007-05-24-m0.u38.p7.sent5	Господи, звідки таке на людину находить?
ParlaMint-UA_2007-05-24-m0.u38.p7.sent6	Одне слово, цирк з поганою провінційною трупою і нікчемним режисером або чорний гумор, тільки жити у країні з таким гумористом у ролі Президента несила.
ParlaMint-UA_2007-05-24-m0.u38.p7.sent7	Хто кого переможе?
ParlaMint-UA_2007-05-24-m0.u38.p7.sent8	Україна Ющенка чи Ющенко Україну?
ParlaMint-UA_2007-05-24-m0.u38.p7.sent9	Ось для тебе воістину гамлетівське запитання, народе!
ParlaMint-UA_2007-05-24-m0.u38.p7.sent10	Дякую за увагу.
ParlaMint-UA_2007-05-24-m0.u38.p7.sent11	Дякую депутату Савосіну за передані 3 хвилини.
ParlaMint-UA_2007-05-24-m0.u39.p1.sent1	Дякую.
ParlaMint-UA_2007-05-24-m0.u39.p1.sent2	Євген Мармазов, фракція комуністів.
ParlaMint-UA_2007-05-24-m0.u39.p1.sent3	Підготуватися Цибенку.
ParlaMint-UA_2007-05-24-m0.u40.p1.sent1	Передать Фалько, депутату Фалько.
ParlaMint-UA_2007-05-24-m0.u41.p1.sent1	Фалько, будь ласка.
ParlaMint-UA_2007-05-24-m0.u42.p1.sent1	Дякую вам, Савосін.
ParlaMint-UA_2007-05-24-m0.u42.p2.sent1	Шановні виборці, шановні колеги, шановна президія!
ParlaMint-UA_2007-05-24-m0.u42.p3.sent1	На зустрічі з іноземними інвесторами Президент України Віктор Андрійович Ющенко щиро пообіцяв, що земля в Україні скоро стане товаром.
ParlaMint-UA_2007-05-24-m0.u42.p3.sent2	Товар, який належить народові, вам, народе!
ParlaMint-UA_2007-05-24-m0.u42.p3.sent3	Кращого не може бути.
ParlaMint-UA_2007-05-24-m0.u42.p3.sent4	Земля повинна належати тим, хто на ній працює, хто ллє солоний піт, а інколи і сльози.
ParlaMint-UA_2007-05-24-m0.u42.p4.sent1	А насправді, що належить цьому народу?
ParlaMint-UA_2007-05-24-m0.u42.p4.sent2	Нагадую мультик, „Про почтальона Пєчкина”, каже: „Вам посылочка, але ви її не її не отримаєте, у вас немає документ, паспорту нема”.
ParlaMint-UA_2007-05-24-m0.u42.p5.sent1	Шановні!
ParlaMint-UA_2007-05-24-m0.u42.p5.sent2	А є акти на землю у нашого народу?
ParlaMint-UA_2007-05-24-m0.u42.p5.sent3	А вже є механізм реалізації і іпотека?
ParlaMint-UA_2007-05-24-m0.u42.p5.sent4	Під гаслами підготовки до Євро-2012 року почнеться роздача, під ніби-то об’єкти і споруди чемпіонату, і пасовиська і рілля підуть під забудови.
ParlaMint-UA_2007-05-24-m0.u42.p5.sent5	І почнеться косовисько зелені.
ParlaMint-UA_2007-05-24-m0.u42.p6.sent1	Шановні колеги!
ParlaMint-UA_2007-05-24-m0.u42.p6.sent2	Ми з вами подовжили мораторій на продаж землі до кінця року, аби разом з урядом відпрацювати механізм реалізації ринку землі, відпрацювати земельний кадастр, видати державні акти тощо.
ParlaMint-UA_2007-05-24-m0.u42.p7.sent1	В якому стані зараз ці справи?
ParlaMint-UA_2007-05-24-m0.u42.p7.sent2	Чи готові ми будемо дати людям законні підстави продажу-купівлі землі?
ParlaMint-UA_2007-05-24-m0.u42.p7.sent3	Як буде виглядати ціноутворення?
ParlaMint-UA_2007-05-24-m0.u42.p7.sent4	Чи знов, як фабрики і заводи приватизуються за десять гривнів 50 копійок.
ParlaMint-UA_2007-05-24-m0.u42.p7.sent5	Рейдери вже перепахали мільйони гектарів і тільки очікують отмашки, як піонери в Америці і застолбят себе ранчо.
ParlaMint-UA_2007-05-24-m0.u42.p8.sent1	Шановні колеги!
ParlaMint-UA_2007-05-24-m0.u42.p8.sent2	Нас кинули у вир політичних розбором, щоб потім обвинуватити у бездіяльності і не спроможності вирішити нагальні питання у державі.
ParlaMint-UA_2007-05-24-m0.u42.p8.sent3	Тож вважаю за необхідне профільному комітету підготувати слухання на День уряду, або іншу форму та інформувати Верховну Раду і український народ про стан справ у цьому доленосному для України питанні.
ParlaMint-UA_2007-05-24-m0.u42.p8.sent4	Дякую.
ParlaMint-UA_2007-05-24-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2007-05-24-m0.u43.p1.sent2	Будь ласка, Петро Цибенко, підготуватись Бондарчуку Івану.
ParlaMint-UA_2007-05-24-m0.u44.p1.sent1	Фракція комуністів, голова Комітету у справах пенсіонерів, ветеранів та інвалідів.
ParlaMint-UA_2007-05-24-m0.u44.p2.sent1	Шановні колеги!
ParlaMint-UA_2007-05-24-m0.u44.p2.sent2	Шановні громадяни України!
ParlaMint-UA_2007-05-24-m0.u44.p2.sent3	Почну з головного заради чого, я, власне, вийшов на цю високу, державну парламентську трибуну.
ParlaMint-UA_2007-05-24-m0.u44.p3.sent1	Завершується святковий переможний травень, коли вдячне людство відзначає чергову річницю головної події 20 століття Великої Перемоги над гітлерівським фашизмом.
ParlaMint-UA_2007-05-24-m0.u44.p3.sent2	Протягом травня висловлювалася особлива шана та подяка героїчним фронтовикам, безстрашним партизанам і підпільникам, славним трудівникам тилу, які викували цю перемогу.
ParlaMint-UA_2007-05-24-m0.u44.p3.sent3	Це, так би мовити, переважаюча, загальна версія оцінки подій.
ParlaMint-UA_2007-05-24-m0.u44.p4.sent1	Разом з тим, у травні Україна, світ, людство, отримали низку подій, які беззастережно свідчать про те, що в Україні не просто піднімає голову, а всіляко утверджується фашизм.
ParlaMint-UA_2007-05-24-m0.u44.p5.sent1	Першим у переліку цих подій, без сумніву, стоїть виступ Президента України Віктора Ющенка біля музею-меморіалу Великої Вітчизняної війни 9 Травня.
ParlaMint-UA_2007-05-24-m0.u44.p5.sent2	На ньому глава держави, гарант Конституції вчергове приголомшив фронтовиків-переможців тим, що в один ряд з сивочолими переможцями фашизму поставив відомого есесівського головоріза Романа Шухевича.
ParlaMint-UA_2007-05-24-m0.u44.p5.sent3	Натхненні такою високою оцінкою Президента його однодумці вночі з ломами і кирками здійснили акт утвердження тієї ідеології, з якою було покінчено 62 роки тому.
ParlaMint-UA_2007-05-24-m0.u44.p5.sent4	Я маю на увазі черговий погром, який було вчинено у Львові, в цьому п’ємонті демократії на меморіалі загиблих радянських воїнів.
ParlaMint-UA_2007-05-24-m0.u44.p6.sent1	Далі був здійснений акт перепоховання печерного кримського націоналіста.
ParlaMint-UA_2007-05-24-m0.u44.p6.sent2	Далі було рішення Львівської, а тепер уже і Тернопільської обласної ради щодо інвентаризації, читай, знищення пам’ятників радянської доби.
ParlaMint-UA_2007-05-24-m0.u44.p7.sent1	Буквально вчора відбулася чергова подія в цьому злочинному варварському ряду.
ParlaMint-UA_2007-05-24-m0.u44.p7.sent2	Вночі, як це зазвичай і робиться нічними упирями та бандитам з помаранчевої команди, без рішення Полтавської міської ради, без згоди міської громади було поставлено пам’ятний камінь на місце майбутнього пам’ятника Семону Петлюрі.
ParlaMint-UA_2007-05-24-m0.u44.p7.sent3	Причому відбулося все це традиційно за участю міліції та ОМОНу з обов’язковим побиттям людей.
ParlaMint-UA_2007-05-24-m0.u44.p8.sent1	Цей перелік можна продовжувати, все це абсолютно закономірно.
ParlaMint-UA_2007-05-24-m0.u44.p8.sent2	Своїми злочинними зухвалими діями „Наша Україна” і її почесний голова – Президент України Віктор Ющенко вкотре підтвердили, що вони є духовними нащадками гітлерівських фашистів.
ParlaMint-UA_2007-05-24-m0.u44.p8.sent3	Це абсолютно очевидно.
ParlaMint-UA_2007-05-24-m0.u44.p9.sent1	Хтось звертає увагу на відсутність реакції офіційного Києва на події в Естонії, та не в Естонії все це розпочато, все це розпочалося і продовжується сьогодні в Україні.
ParlaMint-UA_2007-05-24-m0.u44.p9.sent2	Ось чому фракція вимагає ретельного розслідування з боку Генеральної Прокуратури всіх цих подій.
ParlaMint-UA_2007-05-24-m0.u44.p9.sent3	Дякую.
ParlaMint-UA_2007-05-24-m0.u45.p1.sent1	Дякую, будь ласка, Іван Бондарчук, фракція Соціалістів, Болдирєв дав слово Лелюку підготуватися.
ParlaMint-UA_2007-05-24-m0.u46.p1.sent1	Шановний Адаме Івановичу, шановні колеги, депутат Бондарчук, фракція Соціалістів, Вінниччина, Голова Комітету з питань соціальної політики та праці.
ParlaMint-UA_2007-05-24-m0.u46.p2.sent1	Проведення під час останніх вихідних зустрічі з виборцями, а я провів зустріч з учасниками обласних зборів дітей війни та з виборцями міста Козятина, ще раз засвідчили, що більшість наших співвітчизників не підтримують ідею дострокових виборів.
ParlaMint-UA_2007-05-24-m0.u46.p3.sent1	Розуміючи, що у розстановці політичних сил в парламенті суттєвих змін не відбудеться, а це знову зможе спровокувати черговий виток протистояння між основними політичними гравцями та основними політичними силами.
ParlaMint-UA_2007-05-24-m0.u46.p3.sent2	Що посилиться протистояння в суспільстві, зросте загроза розколу країни.
ParlaMint-UA_2007-05-24-m0.u46.p3.sent3	Що сотні мільйонів гривень, які можна було б з користю використати на соціальні потреби, організацію літнього відпочинку дітей, фінансову підтримку охорони здоров’я, тощо, буде викинуто на вітер.
ParlaMint-UA_2007-05-24-m0.u46.p4.sent1	А ще виборці задають одне запитання, чому ж переговорники не дійдуть якоїсь згоди і порозуміння.
ParlaMint-UA_2007-05-24-m0.u46.p4.sent2	Що тут можна відповісти?
ParlaMint-UA_2007-05-24-m0.u46.p4.sent3	Безумовно, потрібно прискорити залагодження цього гострого суспільно-політичного конфлікту, причина якого прагнення до реваншу з боку тих політичних сил, плани яких не реалізувалися після останніх парламентських виборів.
ParlaMint-UA_2007-05-24-m0.u46.p5.sent1	Усі закликають до пошуку компромісу, без чого складно залагодити конфлікт.
ParlaMint-UA_2007-05-24-m0.u46.p5.sent2	А що таке компроміс?
ParlaMint-UA_2007-05-24-m0.u46.p5.sent3	Це бажання усіх сторін конфлікту десь і в чомусь поступитися, зробити крок назустріч один одному і якщо хочете, в окремих моментах „наступити на горло власній пісні, аби звучав злагоджений хор”.
ParlaMint-UA_2007-05-24-m0.u46.p6.sent1	Чи є таке бажання у тих, хто іменує себе опозицією?
ParlaMint-UA_2007-05-24-m0.u46.p6.sent2	На жаль, немає.
ParlaMint-UA_2007-05-24-m0.u46.p6.sent3	Я звернув увагу, що навіть тижневик „Коментарі”, якого аж ніяк не можна запідозритив особливих симпатіях до парламентської коаліції та уряду в останньому номері констатує, цитую: у тому, що сторони протистояння знову увійшли в клінч, левова частка провини лежить на Банковій, котра не змогла піти хоча б на якісь поступки.
ParlaMint-UA_2007-05-24-m0.u46.p6.sent4	Ми, коаліція, зробили свій крок, погодившись на проведення дострокових виборів за умов висновку Конституційного Суду.
ParlaMint-UA_2007-05-24-m0.u46.p6.sent5	У ситуації, з точки зору законодавства, абсолютно на нашу користь.
ParlaMint-UA_2007-05-24-m0.u46.p6.sent6	Ситуація, коли президентською стороною порушено все, що можна було порушити.
ParlaMint-UA_2007-05-24-m0.u46.p6.sent7	Тепер черга за так званою, опозицією, яка повинна зрозуміти, зробити свій крок і зрозуміти, що без внесення необхідних змін до Конституції і виборче законодавство, які б унеможливили те, що ми маємо сьогодні, які б гарантували чесні і прозорі вибори, дострокові вибори не відбудуться, бо це буде наругою над здоровим глуздом.
ParlaMint-UA_2007-05-24-m0.u46.p6.sent8	Диктатура в Україні не пройде.
ParlaMint-UA_2007-05-24-m0.u46.p6.sent9	Дякую за увагу.
ParlaMint-UA_2007-05-24-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2007-05-24-m0.u47.p2.sent1	Будь ласка, Олег Лелюк, фракція Партії регіонів.
ParlaMint-UA_2007-05-24-m0.u48.p1.sent1	Алексей Лелюк, фракция Партии регионов.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent1	Уважаемые граждане, уважаемые коллеги!
ParlaMint-UA_2007-05-24-m0.u48.p2.sent2	В нынешней сложной социально-политической ситуации государственная исполнительная власть казалось бы, должна выступить консолидирующей силой общества.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent3	Ведь именно на нее возложена ответственность за стабильность в регионах.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent4	Однако складывается впечатление, что некоторые из руководителей местной власти умышленно нагнетают напряженность и пытаются дестабилизировать обстановку.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent5	Яркий пример, действие главы Полтавской областной государственной администрации Валерия Асадчего.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent6	Игнорирую мнение полтавской общественности, он единолично принимает решение об установлении в Полтаве памятника Симону Петлюре.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent7	При этом, сам для него выбирает для него место на одной из центральных площадей города возле помещения областной государственной администрации и областного совета.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent8	Он не принимает во внимание то, что даже в городе, где родился Петлюра, отношение к этой личности неоднозначное.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent9	Люди старшего поколения оценивают его деятельность крайне негативно.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent10	В придачу, вопрос о сооружении памятника, а тем более, отведение места для него не рассматривался ни городским советом, ни его исполнительным комитетом, а именно эти органы имеют право принимать решение о возведении любых архитектурных форм на территории города.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent11	Тем не менее, вчера господин Асадчий собрал полтавчан на митинг по поводу закладки камня на месте возведения будущего памятника.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent12	И выступая на нем, поставил Симона Петлюру на один уровень с всемирно известным ученым полтавчанином Владимиром Вернадским, чем вызвал большое возмущение значительной части присутствующих.
ParlaMint-UA_2007-05-24-m0.u48.p2.sent13	Более того, он сказал, что памятник Петлюре должен быть более величественным чем памятник Вернадском, установить который решили городские власти.
ParlaMint-UA_2007-05-24-m0.u48.p3.sent1	Здравомыслящие граждане попытались не допустить такого позора как появления в славном городе Полтаве памятника такому деятелю вписавшему в историю Украины кровавые страницы.
ParlaMint-UA_2007-05-24-m0.u48.p3.sent2	Однако, провокаторы из числа представителей национал-патриотических партий не побоялись пойти на прямые столкновения с мирным народом.
ParlaMint-UA_2007-05-24-m0.u48.p3.sent3	Возникает вопрос к главе администрации: «Какая была необходимость открывать данный памятник именно сейчас?
ParlaMint-UA_2007-05-24-m0.u48.p3.sent4	Зачем в это трудное время провоцировать напряжение вместо поиска объедяниющих моментов?
ParlaMint-UA_2007-05-24-m0.u48.p3.sent5	Или свое неумение работать и решать реальные, насущные проблемы жителей региона вы прячете под маской защитников истории.
ParlaMint-UA_2007-05-24-m0.u48.p3.sent6	В таком случае уступите место тем, кто умеет работать для людей».
ParlaMint-UA_2007-05-24-m0.u48.p4.sent1	Депутатская фракция Партии Регионов решительно заявляет, могилы и памятники не должны становится козырем в грязной политической игре, позор властям допускающим подобное.
ParlaMint-UA_2007-05-24-m0.u48.p5.sent1	Недавно городской совет Львова поддержал предложение демонтировать советский памятник расположенный на территории города.
ParlaMint-UA_2007-05-24-m0.u48.p5.sent2	Следуя этому примеру власти Тернополя тоже решили изучить возможность уничтожения памятников советского прошлого на территории области.
ParlaMint-UA_2007-05-24-m0.u48.p6.sent1	Фракция Партии Регионов протестует против попыток ревизии героических страниц нашего общего прошлого.
ParlaMint-UA_2007-05-24-m0.u48.p6.sent2	Мы не позволим унизить память о наших славных предках и поднять на пьедесталы карателей, предателей и палачей.
ParlaMint-UA_2007-05-24-m0.u48.p6.sent3	А украинский народ сам разберется с тем, память о ком ему действительно дорога, а о чьих деяниях хотелось бы забыть как о кошмарном сне.
ParlaMint-UA_2007-05-24-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2007-05-24-m0.u49.p1.sent2	Шановні колеги, час вичерпаний.
ParlaMint-UA_2007-05-24-m0.u49.p2.sent1	В принципі, чимало з вас говорили про ті проблеми, які ми вже вирішили або намагались розв’язати у постанові з приводу заяви щодо останніх подій навколо Конституційного Суду, його рішень та блокади роботи Конституційного Суду з боку президентських структур.
ParlaMint-UA_2007-05-24-m0.u49.p3.sent1	Друга частина була присвячена тим питанням злободенним, того ганебного кроку, який вчора здійснив намісник Президента у Полтавській області.
ParlaMint-UA_2007-05-24-m0.u49.p4.sent1	Я багато не хотів би говорити, просто хотів би порекомендувати Асадчеву, якщо він мене чує, нехай він почитає історичні документи злодіянь Петлюри в роки громадянської війни, і за що було здійснено проти нього терористичний акт, якщо я не помиляюсь, у квітні 1926 року.
ParlaMint-UA_2007-05-24-m0.u49.p4.sent2	Якщо він ознайомиться з цими документами, то думаю, кому-кому, а йому аж ніяк не личило б займатися встановленням пам’ятника цій далеко неісторичній особі.
ParlaMint-UA_2007-05-24-m0.u49.p5.sent1	Можливо, можливо, я цього в голос некажу.
ParlaMint-UA_2007-05-24-m0.u49.p6.sent1	Так, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2007-05-24-m0.u49.p6.sent2	Так як ми з вами у вівторок проголосували, ми з вами сьогодні маємо розглянути проект постанови про звільнення Стецюка з посади судді Конституційного Суду України.
ParlaMint-UA_2007-05-24-m0.u49.p6.sent3	Реєстраційний номер постанови 3517-1.
ParlaMint-UA_2007-05-24-m0.u49.p6.sent4	Доповідає народний депутат Сокіл Андрій Олексійович.
ParlaMint-UA_2007-05-24-m0.u49.p6.sent5	Будь ласка.
ParlaMint-UA_2007-05-24-m0.u49.p6.sent6	Від комітету Зваричу Ігорю підготуватись.
ParlaMint-UA_2007-05-24-m0.u50.p1.sent1	Шановний Адам Іванович, шановні.
ParlaMint-UA_2007-05-24-m0.u51.p1.sent1	Вибачте.
ParlaMint-UA_2007-05-24-m0.u51.p2.sent1	Шановні колеги, ну, я думаю, ви розумієте, що ми попрацюєм без перерви, з урахуванням того, що ми з вами брали перерву.
ParlaMint-UA_2007-05-24-m0.u51.p2.sent2	Нема заперечень?
ParlaMint-UA_2007-05-24-m0.u51.p2.sent3	Добре.
ParlaMint-UA_2007-05-24-m0.u51.p2.sent4	Будь ласка, Андрій Олексійович.
ParlaMint-UA_2007-05-24-m0.u52.p1.sent1	Шановний Адам Іванович, шановні колеги!
ParlaMint-UA_2007-05-24-m0.u52.p1.sent2	Групою депутатів Комітету з питань правової політики підготовлений проект Постанови Верховної Ради України про звільнення Стецюка з посади судді Конституційного Суду України.
ParlaMint-UA_2007-05-24-m0.u52.p1.sent3	Суть цієї постанови полягає вслідуючому.
ParlaMint-UA_2007-05-24-m0.u52.p2.sent1	Десятого квітня цього року суддя Конституційного Суду України Стецюк, який обраний за квотою Верховної Ради України, у складі групи суддів цього суду виступив з заявою про те, що він відмовляється брати участь у розгляді Конституційним Судом по суті справи щодо конституційності указу Президента про розпуск парламенту, мотивуючи своє рішення тиском, який чинять на них.
ParlaMint-UA_2007-05-24-m0.u52.p2.sent2	Це свідчить про порушення ним вимог норм частини першої та другої статті 126 Конституції України.
ParlaMint-UA_2007-05-24-m0.u52.p3.sent1	У статті 17 Закону про Конституційний Суд України сказано, що суддя Конституційного Суду України вступає на посаду з дня складання ним присяги судді Конституційного Суду України.
ParlaMint-UA_2007-05-24-m0.u52.p3.sent2	У частині третій цієї ж статті говориться, що вказана присяга складається на засіданні Верховної Ради України, яке проводиться за участю Президента України, Прем’єр-міністра України, голови Верховного Суду України.
ParlaMint-UA_2007-05-24-m0.u52.p3.sent3	У тій же статті частина друга сформульовані і слова тексту, якими присягається суддя: „Урочисто присягаю чесно і сумлінно виконувати високі обов’язки судді Конституційного Суду України, забезпечувати верховенство Конституції України, захищати конституційний лад держави, конституційні права та свободи людини і громадянина.”
ParlaMint-UA_2007-05-24-m0.u52.p4.sent1	Частина перша статті 19 Закону України „Про Конституційний Суд України” чітко визначає повноваження судді Конституційного Суду.
ParlaMint-UA_2007-05-24-m0.u52.p5.sent1	По-перше, це здійснення попередньої підготовки питань для їх розгляду колегією суддів Конституційного Суду України.
ParlaMint-UA_2007-05-24-m0.u52.p6.sent1	По-друге, здійснення попередньої підготовки питань для їх розгляду Конституційним Судом України.
ParlaMint-UA_2007-05-24-m0.u52.p7.sent1	І по-третє, це безпосередня участь судді у розгляді справи.
ParlaMint-UA_2007-05-24-m0.u52.p8.sent1	Отже, суддя Конституційного Суду України Стецюк Петро Богданович, відмовившись виконувати свої безпосередні обов’язки, приймати участь у розгляді справи, прямо порушив присягу судді Конституційного Суду.
ParlaMint-UA_2007-05-24-m0.u52.p9.sent1	Тому комітетом і винесена постанова.
ParlaMint-UA_2007-05-24-m0.u52.p9.sent2	проект постанови Верховної Ради України, яким передбачається звільнення судді Конституційного Суду Стецюка за порушення присяги судді.
ParlaMint-UA_2007-05-24-m0.u52.p9.sent3	Дякую.
ParlaMint-UA_2007-05-24-m0.u53.p1.sent1	Дякую.
ParlaMint-UA_2007-05-24-m0.u53.p1.sent2	Чи будуть запитання?
ParlaMint-UA_2007-05-24-m0.u53.p1.sent3	Є.
ParlaMint-UA_2007-05-24-m0.u53.p1.sent4	Будь ласка, запишіться.
