id	text
ParlaMint-UA_2007-12-04-m0.u1.p13.sent1	Хто за цю пропозицію, прошу проголосувати.
ParlaMint-UA_2007-12-04-m0.u1.p13.sent2	Щоб із 3 хвилин до 5 представникам фракцій.
ParlaMint-UA_2007-12-04-m0.u1.p13.sent3	Прошу голосувати.
ParlaMint-UA_2007-12-04-m0.u1.p14.sent1	За-359
ParlaMint-UA_2007-12-04-m0.u1.p15.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-04-m0.u1.p15.sent2	Тобто, представники фракцій будуть мати можливість виступити в межах 5 хвилин.
ParlaMint-UA_2007-12-04-m0.u1.p16.sent1	Будь ласка, запишіться від фракцій хто бажає взяти участь у виступах від фракцій.
ParlaMint-UA_2007-12-04-m0.u1.p17.sent1	Так, покажіть на табло.
ParlaMint-UA_2007-12-04-m0.u1.p17.sent2	Є на табло.
ParlaMint-UA_2007-12-04-m0.u1.p17.sent3	Прошу, Петро Симоненко, фракція комуністів.
ParlaMint-UA_2007-12-04-m0.u1.p17.sent4	Підготуватися Павленко, Блок Литвина.
ParlaMint-UA_2007-12-04-m0.u2.p1.sent1	Уважаемые избиратели, уважаемые коллеги, Верховная Рада Украины шестого созыва начинает свою работу в исключительно сложных условиях, в этом убедилась уже вся Украина.
ParlaMint-UA_2007-12-04-m0.u2.p1.sent2	Досрочные парламентские выборы, вопреки Конституции, здравому смыслу, навязанные нашей стране Президентом и его окружением, не решили ни одной из острейших проблем, стоящих перед обществом.
ParlaMint-UA_2007-12-04-m0.u2.p1.sent3	Более того, они крайне обострили многие из них в результате определенных договоренностей, которые проводятся между представителями крупного бизнеса.
ParlaMint-UA_2007-12-04-m0.u2.p1.sent4	Усиливается кризис украинской государственности, фактически парализованы правительство и система правосудия, идет открытое наступление на политические права и свободы граждан.
ParlaMint-UA_2007-12-04-m0.u2.p1.sent5	Развязав грязную войну с памятниками и традициями советского прошлого.
ParlaMint-UA_2007-12-04-m0.u2.p1.sent6	Устроив циничную пляску на костях наших предков, бессовестно перевирает нашу позицию, Компартии, в отношении трагедии голода 32-33-х годов.
ParlaMint-UA_2007-12-04-m0.u2.p2.sent1	Угроза неофашистской националистической диктатуры становится все более реальной.
ParlaMint-UA_2007-12-04-m0.u2.p2.sent2	Результатом удара по институтам государственной власти, нанесенного Президентом в апреле и в последующие месяцы нынешнего года, стал обвальный рост розничных цен и тарифов на коммунальные услуги.
ParlaMint-UA_2007-12-04-m0.u2.p2.sent3	Этот рост порожден параличом системы управления страной, искусственно вызванным оранжевыми путчистами и многократно усиленный преступными действиями представителей крупного бизнеса, использовавших его и как инструмент личного обогащения, и как орудие в борьбе за власть.
ParlaMint-UA_2007-12-04-m0.u2.p2.sent4	Ценовой скачок стал трагедией для нашего народа, а в условиях ухудшения отношений с Россией и возможное повышение цен на газ грозит принять масштабы национальной катастрофы.
ParlaMint-UA_2007-12-04-m0.u2.p3.sent1	Сегодня вся страна видит, что обещания оранжевых о том, что досрочные парламентские выборы подарят Украине политическую и экономическую стабильность, оказались блефом.
ParlaMint-UA_2007-12-04-m0.u2.p3.sent2	Новоизбранную Верховную Раду еще до начала ее работы пытаются сделать бессильным придатком Секретариата Президента.
ParlaMint-UA_2007-12-04-m0.u2.p3.sent3	Между прошедшими в парламент группировками идет циничная торговля принципами, портфелями и предвыборными обещаниями.
ParlaMint-UA_2007-12-04-m0.u2.p3.sent4	А Родина и наш народ тем временем все быстрее движется к пропасти.
ParlaMint-UA_2007-12-04-m0.u2.p4.sent1	В этой сложнейшей ситуации наша партия и наша фракция, Компартии, заявляет, что мы, коммунисты, в Верховной Раде будем последовательно добиваться выполнения программы, с которой шли на выборы, а именно - это немедленного прекращения нарушений Конституции и отставки Ющенко с последующей ликвидацией поста Президента, это продолжение политической реформы, это установление жесткого государственного контроля над ценами и тарифами на коммунальные и транспортные услуги, это приведение зарплат, пенсий, стипендий, социальных пособий в соответствие с реальной стоимостью жизни, это и быстрое возвращение в денежной форме вкладов, украденных государством у населения в 1992 году.
ParlaMint-UA_2007-12-04-m0.u2.p4.sent2	И соответствующее предложение фракция Компартии подготовила, они имеются уже в Верховной Раде.
ParlaMint-UA_2007-12-04-m0.u2.p4.sent3	Это и увеличение доли зарплаты в себестоимости выпускаемой продукции, безусловно, недопущение распродажи сельскохозяйственной земли, категорического запрета на куплю-продажу земли иностранцам.
ParlaMint-UA_2007-12-04-m0.u2.p4.sent4	Все эти предложения фракция компартии подготовила и также предлагает их рассмотреть оперативно.
ParlaMint-UA_2007-12-04-m0.u2.p4.sent5	Это и создание, эффективно действующей, охватывающей все государство, системы народного контроля, это избрание судей народом, ликвидация областных районных администраций, проведение всеукраинского референдума по вопросам о целесообразности вступления Украины в НАТО.
ParlaMint-UA_2007-12-04-m0.u2.p5.sent1	Как видим, наши предложения, комфракции, они конкретны, они отвечают вызовам времени, отвечают настроениям многих граждан Украины.
ParlaMint-UA_2007-12-04-m0.u2.p6.sent1	Мы, безусловно, предлагаем и снять острые проблемы, которыми являются признание русского языка как второго государственного и предлагаем рассмотреть через изменения соответствующие в Конституции.
ParlaMint-UA_2007-12-04-m0.u2.p6.sent2	Мы предлагаем сегодня прекратить войну с памятниками и прекрасными делами наших предков, тех, кто, действительно, построил независимую Украину, и прекратить всякие сегодня попытки реабилитировать тех, кто был пособниками фашистов в Великой Отечественной войне, то есть речь идет об ОУН-УПА.
ParlaMint-UA_2007-12-04-m0.u2.p7.sent1	Коммунисты в Верховной Раде будут добиваться, чтобы мы все – народные депутаты, все парламентские фракции действовали и голосовали в соответствии с теми обещаниями, которые мы давали народу Украины.
ParlaMint-UA_2007-12-04-m0.u2.p7.sent2	И завершая свое выступление, еще раз хочу подчеркнуть, фракция Компартии пришла в Верховный Совет для того, чтобы защищать интересы обездоленного народа, решать вопросы именно в интересах тех, кто сегодня хочет жить в независимом государстве Украине и хочет здесь, как раз, совершать все то, что характеризует, если мы говорим о нашей независимости и о будущем, о жизненном уровне наших граждан.
ParlaMint-UA_2007-12-04-m0.u2.p8.sent1	Фракция коммунистов будет твердо отстаивать свои интересы и от имени наших избирателей, по сути дела, будет народным контролером по выполнению обещаний другими.
ParlaMint-UA_2007-12-04-m0.u3.p1.sent1	Так, Павленко передає Зарубінському Олегу, будь ласка, фракція Блоку Литвина.
ParlaMint-UA_2007-12-04-m0.u3.p1.sent2	За ним буде виступати В’ячеслав Кириленко.
ParlaMint-UA_2007-12-04-m0.u4.p1.sent1	Шановні колеги, шановні громадяни України, шановні представники засобів масової інформації присутні в сесійній залі, робота парламенту, з одного боку, почалася, з іншого боку, не почалася.
ParlaMint-UA_2007-12-04-m0.u4.p1.sent2	І відбувається це тому, що на перше місце, на жаль, і ми є свідками цього, висувається не питання змістовної роботи національного інституту – парламенту України, відповідно до Конституції – єдиного законодавчого, і відповідно до Конституції – вищого представницького органу влади.
ParlaMint-UA_2007-12-04-m0.u4.p1.sent3	Вже на перший день мова йде про інтриги, про розподіл посад, про намагання кинути один одного представникам або союзників, або, як вони вважають, супротивників, але все це відбувається на тлі того, що ключові проблеми українського суспільства, ключові проблеми, які загострюються сьогодні, не тільки не вирішуються, до них навіть не підступають парламентарі.
ParlaMint-UA_2007-12-04-m0.u4.p2.sent1	Мені здається, що якщо так буде продовжуватися далі, то це може свідченням бути взагалі кризи парламентаризму в Україні, бо на сьогоднішній день, і я вимушений це констатувати, питання самого статусу парламенту як незалежної гілки влади, питання статусу парламентаризму як однієї з гілок при розподілі влади, те, що ми називаємо демократією, нівелюється, дискредитується і дискримінується.
ParlaMint-UA_2007-12-04-m0.u4.p2.sent2	Парламент хочуть намалювати як якийсь місточок у взаєминах між іншими гілками влади.
ParlaMint-UA_2007-12-04-m0.u4.p2.sent3	Це – хибна позиція, позиція, яка, ще раз хочу сказати, дискредитує і девальвує значення парламенту в українському суспільстві як незалежного, дієвого і ефективного національного інституту.
ParlaMint-UA_2007-12-04-m0.u4.p3.sent1	Але проблема полягає в тому, що ті питання, які сьогодні для країни є найбільш гострі, я навмисно повторююсь, під впливом оцієї підкилимової міжфракційної боротьби за посади, за крісла, портфелі, виходить, не тільки відсувається на другий, але на третій, на десятий план.
ParlaMint-UA_2007-12-04-m0.u4.p4.sent1	Я хочу навести тільки два приклади того, що залишається поза увагою шановних парламентарів.
ParlaMint-UA_2007-12-04-m0.u4.p4.sent2	Блок Литвина попереджав, що ситуація в Україні сьогодні в галузі земельних відносин вже подібна до Палермо.
ParlaMint-UA_2007-12-04-m0.u4.p4.sent3	Кілька днів тому в Україні була вбита людина лише за те, що вона захищала інтереси селян; за те, що вона відстоювала юридичні права тих, хто мав земельні наділи, проти ділків-шахраїв у земельному питанні, проти спекулянтів на земельних паях.
ParlaMint-UA_2007-12-04-m0.u4.p4.sent4	Її вбили.
ParlaMint-UA_2007-12-04-m0.u4.p5.sent1	Ми попереджали про те, що в Україні розпочався основний етап битви за землю, і перспективи народу у цій битві – примарні.
ParlaMint-UA_2007-12-04-m0.u4.p5.sent2	Ми казали ще кілька місяців тому, що зростає ймовірність гострих зіткнень і навіть крові.
ParlaMint-UA_2007-12-04-m0.u4.p5.sent3	Коли у людей забирають землю, їх не лише обкрадають, а відбирають у них віру в майбутній добробут, позбавляючи гідності та почуття захисту.
ParlaMint-UA_2007-12-04-m0.u4.p5.sent4	Натомість нинішньою владою нічого не робиться, щоб прекратити легалізовані та напівлегальні канали скупівлі української землі.
ParlaMint-UA_2007-12-04-m0.u4.p5.sent5	Навпаки все робиться для того, щоб село остаточно доруйнувати і забрати землю у народу.
ParlaMint-UA_2007-12-04-m0.u4.p6.sent1	Ставлення до земельної несправедливості, ставлення до чиновників-корупціонерів і шахрайських фірм, що позбавляють селян землі, стає лакмусовим папірцем для політичних сил.
ParlaMint-UA_2007-12-04-m0.u4.p6.sent2	На чиєму вони боці ці політичні сили?
ParlaMint-UA_2007-12-04-m0.u4.p6.sent3	Чиї інтереси вони відстоюють?
ParlaMint-UA_2007-12-04-m0.u4.p6.sent4	Знахабнілих земельних ділків чи мільйонів простих українських селян, яких безсовісно ошукують?
ParlaMint-UA_2007-12-04-m0.u4.p7.sent1	І ще одне питання я хотів би, враховуючи Регламент, підняти.
ParlaMint-UA_2007-12-04-m0.u4.p7.sent2	Мова йде про тих людей, про тих мільйонів людей, про яких усі казали дуже активно під час виборчої кампанії.
ParlaMint-UA_2007-12-04-m0.u4.p7.sent3	Про мільйони наших співгромадян, які вимушені працювати за кордоном.
ParlaMint-UA_2007-12-04-m0.u4.p7.sent4	Вони залишаються в ситуації сваволі, відсутності реального правового захисту в країнах перебування.
ParlaMint-UA_2007-12-04-m0.u4.p8.sent1	Фракція Блоку Литвина звернулася з відкритим листом до Президента України як глави держави з пропозицією зробити конкретні речі для того, щоб полегшити долю наших співгромадян.
ParlaMint-UA_2007-12-04-m0.u4.p8.sent2	Зокрема: провести ретельний аналіз ситуації, що склалася у цій сфері, та здійснити термінові заходи щодо виправлення; визначити пріоритетом у діяльності МЗС на наступний рік активізацію роботи з укладанням угод з тими країнами, де є наші люди; вжити заходів для того, щоб ліквідувати монополію у перерахуванні грошей цих людей на батьківщину, родичам, що є сьогодні.
ParlaMint-UA_2007-12-04-m0.u4.p9.sent1	Одним словом, ми запрошуємо.
ParlaMint-UA_2007-12-04-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2007-12-04-m0.u5.p1.sent2	Будь ласка, В’ячеслав Кириленко, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2007-12-04-m0.u5.p1.sent3	За ним буде виступати Павло Мовчан.
ParlaMint-UA_2007-12-04-m0.u6.p1.sent1	В’ячеслав Кириленко, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2007-12-04-m0.u6.p2.sent1	Ми переконані, що всі політичні сили, які взяли участь у дострокових парламентських виборах, визнали безумовну законність і безумовну доцільність таких виборів.
ParlaMint-UA_2007-12-04-m0.u6.p2.sent2	Ми вважаємо, що при вдалому збігові обставин і при відповідальній політичній позиції ці дострокові парламентські вибори можуть дати нову якість парламентаризму і нову якість української політики взагалі.
ParlaMint-UA_2007-12-04-m0.u6.p3.sent1	З рештою один із результатів виборів є абсолютно очевидним, та політична сила, яка зрадила своїх виборців, яка не дотрималась обіцянок, які давала їм під час минулої виборчої кампанії тепер перебуває поза парламентом і тут справедливість торжествує.
ParlaMint-UA_2007-12-04-m0.u6.p4.sent1	Фракція "Наша Україна – Народна самооборона” з самого початку по завершенні дострокової парламентської кампанії пропонувала і пропонує новий вид співпраці і взаємодії між парламентською більшістю і опозицією.
ParlaMint-UA_2007-12-04-m0.u6.p4.sent2	Ми переконані, що такого протистояння, яке мало місце в минулому парламенті знову ж таки в силу з ради з якою почав працювати той парламент, не повинно бути у теперішньому скликанні.
ParlaMint-UA_2007-12-04-m0.u6.p4.sent3	Тому ми залишаємо в силі всі пропозиції, які нами здійсненні в парламентській опозиції з тим, щоб важелі контролю опозиції за більшістю були максимально ефективними.
ParlaMint-UA_2007-12-04-m0.u6.p4.sent4	І на рівні Верховної Ради України, і на рівні Кабінету Міністрів, і на інших суспільних та громадських рівнях.
ParlaMint-UA_2007-12-04-m0.u6.p5.sent1	Шкода, що парламентська опозиція і ті фракції, які перебувають у меншості відкидають цю простягнуту нами руку, оскільки ми бачимо абсолютно новий формат співпраці між парламентською коаліцією і депутатською меншістю.
ParlaMint-UA_2007-12-04-m0.u6.p6.sent1	Президент України ще 3 жовтня цього року заявив також про те, що для нього принциповою є нова якість парламентаризму, яка замішана на плідній взаємодії парламентської більшості і парламентської опозиції.
ParlaMint-UA_2007-12-04-m0.u6.p6.sent2	Я думаю, що після того, коли ключ до такої взаємодії буде знайдено ми зможемо говорити про нову якість роботи новообраної Верховної Ради.
ParlaMint-UA_2007-12-04-m0.u6.p7.sent1	Разом з тим для нашого блоку за будь-яких обставин є першочерговими і обов’язковими дії спрямовані на виконання наших виборчих обіцянок.
ParlaMint-UA_2007-12-04-m0.u6.p8.sent1	І тому, створивши демократичну коаліцію ми із перших же днів роботи нового демократичного уряду будемо наполягати на прийнятті тих законів, які дозволять нам реалізувати виборчу програму.
ParlaMint-UA_2007-12-04-m0.u6.p8.sent2	І це, понад усе, закони про скасування депутатської недоторканості, про скасування депутатських пільг і привілеїв, про закони, які дозволять втілити усі соціальні ініціативи Президента Ющенка, які скеровані на збільшення зарплат, пенсій, грошового утримання військовослужбовців, стипендій для студентів і таке інше.
ParlaMint-UA_2007-12-04-m0.u6.p8.sent3	Хоча, безумовно, було б добре, якби в історію цей парламент ввійшов як парламент серйозних економічних реформ.
ParlaMint-UA_2007-12-04-m0.u6.p8.sent4	Тому всі політичні сили, які відповідально ставляться до української економіки, найближчим часом повинні сконцентруватися над прийняттям нового податкового кодексу, який розблокує, понад усе, середній бізнес і дасть можливість вільно працювати тим людям, які хочуть платити зарплату працівникам, сплачувати гроші до бюджету і не залежати при цьому від жодної політичної групи чи клану.
ParlaMint-UA_2007-12-04-m0.u6.p8.sent5	І це є принципове завдання для новообраного парламенту.
ParlaMint-UA_2007-12-04-m0.u6.p9.sent1	Безумовним пріоритетом є бюджетна реформа, без такої реформи ми не зможемо говорити про нову якість місцевого самоврядування.
ParlaMint-UA_2007-12-04-m0.u6.p9.sent2	Ми всі, всі партії, які брали участь у виборах, говорили про те, що повноваження і гроші треба дати на місця.
ParlaMint-UA_2007-12-04-m0.u6.p9.sent3	Давайте ухвалимо нову редакцію Бюджетного кодексу і тоді повноваження, і гроші дійсно будуть на місцях, і ми знімемо левову частку суперечностей, які точаться тут у парламенті.
ParlaMint-UA_2007-12-04-m0.u6.p9.sent4	Але з приводу тих повноважень, які насправді вже давно повинні бути повноваженнями громад.
ParlaMint-UA_2007-12-04-m0.u6.p9.sent5	І, безумовно, ми приречені на те, щоб забезпечити єдність українського народу і в цьому сенсі гуманітарні ініціативи Президента Ющенко заслуговують на безумовну підтримку.
ParlaMint-UA_2007-12-04-m0.u6.p9.sent6	І ті, хто їх ще не зрозумів, зрозуміють це пізніше.
ParlaMint-UA_2007-12-04-m0.u6.p9.sent7	А єдність буде, будуть економічні реформи, буде єдність, на це буде працювати нова демократична більшість.
ParlaMint-UA_2007-12-04-m0.u6.p9.sent8	Дякую.
ParlaMint-UA_2007-12-04-m0.u7.p1.sent1	Від фракції „Блоку Юлії Тимошенко” виступає сама Юлія Володимирівна, будь ласка.
ParlaMint-UA_2007-12-04-m0.u7.p1.sent2	Підготуватися Сухому.
ParlaMint-UA_2007-12-04-m0.u7.p1.sent3	Кисельову передає, добре.
ParlaMint-UA_2007-12-04-m0.u8.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2007-12-04-m0.u8.p1.sent2	Я хотіла б розпочати трішечки не з політики.
ParlaMint-UA_2007-12-04-m0.u8.p1.sent3	Тому що ми всі знаємо, що на шахті імені Засядька вибухнув третій, практично трагічний взрив і там знову загинули люди.
ParlaMint-UA_2007-12-04-m0.u8.p2.sent1	Я думаю, що це екстраординарна подія для України.
ParlaMint-UA_2007-12-04-m0.u8.p2.sent2	І достатньо вже язиками плескати відносно того, щоб піднімати вугільну галузь, а потрібно дійсно дивитися, що внаслідок корупції в цій галузі вже не залишилося вже нічого, навіть життя шахтарів.
ParlaMint-UA_2007-12-04-m0.u8.p3.sent1	І я хотіла б зараз розпочати свій виступ з того, щоб хвилиною мовчання почтити пам’ять тих шахтарів, які загинули на шахті Засядька, і віддати їм належне в цій залі за те, що над ними так познущалися.
ParlaMint-UA_2007-12-04-m0.u9.p1.sent1	Прошу вшанувати хвилиною мовчання.
ParlaMint-UA_2007-12-04-m0.u9.p2.sent1	Прошу сідати.
ParlaMint-UA_2007-12-04-m0.u10.p1.sent1	Я дякую.
ParlaMint-UA_2007-12-04-m0.u10.p2.sent1	І я вважаю, що перше, що мусить зробити наша Верховна Рада після обрання керівництва Верховної Ради – це створити тимчасову слідчу комісію, яка просто зобов’язана взяти під парламентський контроль кожну копійку, кожну гривню, яка була виділена з бюджету, яка не дійшла до шахтарів.
ParlaMint-UA_2007-12-04-m0.u10.p2.sent2	Перевірити як витрачалися гроші самих шахт, коли обладнання закуповувалося в 5-7 разів дорожче і до шахтарів гроші знову не доходили, в тому числі до їх безпеки.
ParlaMint-UA_2007-12-04-m0.u10.p3.sent1	Я вважаю, що це перше завдання, достойно мусить виконати парламент цього скликання.
ParlaMint-UA_2007-12-04-m0.u10.p4.sent1	А тепер, що стосується політичних питань.
ParlaMint-UA_2007-12-04-m0.u10.p4.sent2	Ми з вами до виборів цієї ради чули багато повідомлень: що дострокові вибори нічого не змінять, що парламент залишиться таким, як він є, що влада залишиться такою, як вона була.
ParlaMint-UA_2007-12-04-m0.u10.p4.sent3	Сьогодні ми, очевидно, можемо побачити, що парламент змінився, створена демократична коаліція у Верховній Раді, і я вас з цим вітаю всіх.
ParlaMint-UA_2007-12-04-m0.u10.p5.sent1	І далі тільки від послідовності, чесності і моральності двох фракцій, які створили коаліцію залежить, як буде жити ця демократична коаліція, буде вона нести ту відповідальність, яку вона взяла перед суспільством і чи здатна вона виконати своє завдання.
ParlaMint-UA_2007-12-04-m0.u10.p6.sent1	Я вірю в те, що на цей раз всі наші колеги усвідомлюють своє зобов’язання, відповідальність і своє завдання і ми будемо рухатися, як одна цілісна, потужна команда.
ParlaMint-UA_2007-12-04-m0.u10.p7.sent1	Сьогодні ви знаєте, що у нас є перший крок, перша визначальна подія – це обрання Голови Верховної Ради.
ParlaMint-UA_2007-12-04-m0.u10.p7.sent2	І я повністю розділяю позицію свого колеги Кириленка В’ячеслава, що нам потрібно так само пропорційно, чесно розподіляти владу в парламенті між владою і опозицією, між більшістю і меншістю.
ParlaMint-UA_2007-12-04-m0.u10.p8.sent1	І тому, як перший крок, ми могли б запропонувати посаду одного з заступників Голови Верховної Ради опозиції.
ParlaMint-UA_2007-12-04-m0.u10.p8.sent2	І для того, щоб не було сумнівів, що більшість чітко дотримається цих зобов’язань, так, як це передбачено Регламентом, проголосувати таємно бюлетенями, але проголосувати одночасно за президію парламенту.
ParlaMint-UA_2007-12-04-m0.u10.p9.sent1	Я вважаю, що це буде перший крок, який буде демонструвати волю більшості у Верховній Раді віддати права по контролю, по дотриманню всіх процедур в Регламенті віддати все-таки опозиції.
ParlaMint-UA_2007-12-04-m0.u10.p10.sent1	І далі ми готові одним з перших законопроектів прийняти законопроект про опозицію, який буде узгоджений з меншістю у Верховній Раді і який буде давати можливість здійснювати опозиції надзвичайно важливу функцію контролю за кожним кроком влади.
ParlaMint-UA_2007-12-04-m0.u10.p10.sent2	Фінансові дії влади, організаційні дії влади, рішення влади мусять знаходитися під контролем парламентської опозиції.
ParlaMint-UA_2007-12-04-m0.u10.p11.sent1	Наша політична сила не міняє своїх принципів і тому ми одностайно проголосуємо за узгоджений з опозицією законопроект.
ParlaMint-UA_2007-12-04-m0.u10.p12.sent1	Я вважаю, що сьогодні перший день, перший крок, коли ми своїм спільним голосуванням мусимо довести здатність демократичної коаліції.
ParlaMint-UA_2007-12-04-m0.u10.p12.sent2	Я всім нам бажаю успіхів і вважаю, що ми цей іспит з вами пройдемо.
ParlaMint-UA_2007-12-04-m0.u11.p1.sent1	Будь ласка, Василь Олексійович Кисельов, фракція Партії регіонів.
ParlaMint-UA_2007-12-04-m0.u12.p1.sent1	Шановні співвітчизники, практично 10 місяців в Україні не працює Верховна Рада – вищий законодавчий орган держави.
ParlaMint-UA_2007-12-04-m0.u12.p1.sent2	Не ратифікуються міжнародні угоди, не приймаються закони, під загрозою зриву затвердження бюджету на 2008 рік, через політичну нестабільність зменшуються інвестиції в економіки України, а натомість зростає інфляція, дискредитована ідея парламентаризму в Україні.
ParlaMint-UA_2007-12-04-m0.u12.p2.sent1	Партія регіонів попереджала, що дострокові парламентські вибори практично не змінять розкладу політичних сил у Верховній Раді і результати виборів повністю підтвердили наші передбачення.
ParlaMint-UA_2007-12-04-m0.u12.p2.sent2	Ініціатори виборів обіцяли, що дострокові парламентські вибори принесуть країні політичну стабільність, а народу довгоочікуваний добробут.
ParlaMint-UA_2007-12-04-m0.u12.p2.sent3	Що ж ми маємо насправді?
ParlaMint-UA_2007-12-04-m0.u12.p2.sent4	Про більшість обіцянок, якими щедро годували наших громадян, пояснюючи їм необхідність виборів, ініціатори забули вже наступного дня після їх завершення, почали від них відмовлятися.
