id	text
ParlaMint-UA_2007-03-20-m0.u10.p6.sent1	В той же час, шановні колеги, я звертаюся до вас, представників комуно-олігархічної більшості, нас не цікавить сам процес – нас цікавить результат.
ParlaMint-UA_2007-03-20-m0.u10.p6.sent2	Ми не отримуємо насолоди від просто голосування по цих питаннях.
ParlaMint-UA_2007-03-20-m0.u10.p6.sent3	Нас цікавить результат, нас цікавлять кадрові призначення, нас цікавить прийняття в цілому законів саме в редакції, яка захистить наших громадян.
ParlaMint-UA_2007-03-20-m0.u10.p6.sent4	А не просто ви нам робите послугу, вкидаючи їх в зал, для того щоб цинічно і демонстративно їх провалити.
ParlaMint-UA_2007-03-20-m0.u10.p7.sent1	Я хочу звернутися до головуючого на сесійному засіданні пана Мороза.
ParlaMint-UA_2007-03-20-m0.u10.p7.sent2	Ви знаєте, той цинізм, з яким ви останнім часом порушуєте Регламент, він просто ставить неможливим подальше спілкування.
ParlaMint-UA_2007-03-20-m0.u10.p7.sent3	Той же випадок з обранням, призначенням, вірніше, міністра закордонних справ.
ParlaMint-UA_2007-03-20-m0.u10.p7.sent4	Я виступав і ще раз повторюю: не може Верховна Рада припиняти обговорення питання, не отримавши результативного голосування.
ParlaMint-UA_2007-03-20-m0.u10.p7.sent5	Ви демонстративно перекреслили Регламент – і перенесли на тиждень це питання.
ParlaMint-UA_2007-03-20-m0.u10.p8.sent1	Далі.
ParlaMint-UA_2007-03-20-m0.u10.p8.sent2	Буквально в п’ятницю без внесення постанови, без обговорення на профільних комітетах, без будь-якої процедури, яку вимагає Регламент, був знятий з голови комісії слідчої представник нашої фракції Андрій Сінченко.
ParlaMint-UA_2007-03-20-m0.u10.p8.sent3	Знову без коментарів, з порушенням Регламенту, без реакції на зауваження.
ParlaMint-UA_2007-03-20-m0.u10.p9.sent1	Шановні колеги, я хочу до вас звернутися, представники більшості: а що ви залишаєте в таких випадках опозиції?
ParlaMint-UA_2007-03-20-m0.u10.p9.sent2	Знову брати щитову, знову вирубати світло, знову блокувати трибуну тощо.
ParlaMint-UA_2007-03-20-m0.u10.p9.sent3	Я ще раз хочу вам сказати: ми ніколи не будемо статистами у ваших справах, ми ніколи не будемо робити вигляд, що ми працюємо.
ParlaMint-UA_2007-03-20-m0.u10.p9.sent4	Ми будемо працювати, ми будемо боротися.
ParlaMint-UA_2007-03-20-m0.u10.p10.sent1	І я звертаюся до Мороза ще з одного приводу.
ParlaMint-UA_2007-03-20-m0.u10.p10.sent2	Штовхаючи опозицію до дій, які дають їй можливість хоч якось захистити свої права, той же самий Мороз публічно, демонстративно дає накази Генеральній прокуратурі щодо політичного переслідування опозиціонерів.
ParlaMint-UA_2007-03-20-m0.u10.p10.sent3	Я роздав пресі лист Голови Верховної Ради, де він висловлює незадоволення тим, що Генеральна прокуратура не змогла знайти приводу відкрити кримінальну справу проти депутатів.
ParlaMint-UA_2007-03-20-m0.u10.p10.sent4	І саме він дає наказ, за якою статтею треба переслідувати депутатів.
ParlaMint-UA_2007-03-20-m0.u10.p10.sent5	І дає можливість Генпрокуратурі вигадати ще, на що він звертає їх увагу.
ParlaMint-UA_2007-03-20-m0.u10.p11.sent1	Шановні колеги, я думаю, що така схема стабілізації, яку ви нав’язуєте суспільству, призведе тільки до посилення кризи.
ParlaMint-UA_2007-03-20-m0.u10.p11.sent2	І я щиро, я підкреслюю, щиро висловлюю сум, що події 2004-2005 року, що акції „Україна без Кучми”, „Повстань, Україна!” нічому вас не навчила.
ParlaMint-UA_2007-03-20-m0.u10.p11.sent3	В тому числі, не навчила тих, хто був разом з нами, а потім нас зрадив.
ParlaMint-UA_2007-03-20-m0.u10.p11.sent4	Дякую за увагу.
ParlaMint-UA_2007-03-20-m0.u11.p1.sent1	Матвєєв, будь ласка.
ParlaMint-UA_2007-03-20-m0.u12.p1.sent1	Фракція комуністів, Матвєєв.
ParlaMint-UA_2007-03-20-m0.u12.p2.sent1	Шановні колеги, шановні наші виборці!
ParlaMint-UA_2007-03-20-m0.u12.p2.sent2	Сьогодні значна частина громадян висловлює законну стурбованість та занепокоєння протистоянням та конфронтацією, що їх загострюють політичні сили помаранчевого забарвлення.
ParlaMint-UA_2007-03-20-m0.u12.p2.sent3	Вони ніяк не бажають змиритися з положенням речей, з втратою влади.
ParlaMint-UA_2007-03-20-m0.u12.p2.sent4	І в цьому ми з вами пересвідчилися, зокрема, навіть і вчора, дивлячись ті телепрограми за участю лідерів БЮТ і "Нашої України".
ParlaMint-UA_2007-03-20-m0.u12.p2.sent5	Та і сьогодні з їх заяв, із цієї парламентської трибуни.
ParlaMint-UA_2007-03-20-m0.u12.p3.sent1	Я б сказав, словоблудство і омана людей – ось головні їх сьогодні інструменти.
ParlaMint-UA_2007-03-20-m0.u12.p3.sent2	Замість того, аби зосередити спільні зусилля на подоланні кризових явищ в економіці та соціальній сфері, котрі вони залишили у спадок за часів свого перебування у владі, нині так звана опозиція обрала для себе невдячне заняття – утверджувати в суспільстві атмосферу деструктивності, хаосу, анархії, беззаконня та національного розбрату.
ParlaMint-UA_2007-03-20-m0.u12.p4.sent1	Нарощуються оберти та темпи ідеологічної обробки та бомбування свідомості людей, які за своїм масштабом вже починають нагадувати лиховісні часи помаранчевого перевороту.
ParlaMint-UA_2007-03-20-m0.u12.p4.sent2	Про неприпустимість, а більше того, згубність такого курсу, ми змушені були з усією гостротою та відвертістю учора говорити на зустрічі у Президента країни.
ParlaMint-UA_2007-03-20-m0.u12.p5.sent1	Учорашнім високим владним посадовцям, котрі поспішили обрядитися в опозиційні одежі, явно забракло здорового глузду, коли вони намагаються говорити не лише з антикризовою коаліцією, а й з усією Верховною Радою мовою погроз, шантажу та ультиматумів.
ParlaMint-UA_2007-03-20-m0.u12.p6.sent1	Не можна вважати нормальною парламентську практику, коли у випадку неспівпадання якимось чином точок зору „Нашої України” і БЮТ з позицією антикризової коаліції меншість щоразу вчиняє гвалт і лемент, а то і вдається до хуліганських силових дій.
ParlaMint-UA_2007-03-20-m0.u12.p7.sent1	Ми вже не говоримо про застосований у процесі дискусій лексикон лідерки однієї із фракцій, котрій до лиця швидше перекупці, приреченому демагогу, а не новоявленій рятівниці нації.
ParlaMint-UA_2007-03-20-m0.u12.p7.sent2	І вчора ми це бачили і під час зустрічі з Президентом держави.
ParlaMint-UA_2007-03-20-m0.u12.p8.sent1	Фракція комуністів виходить з того, що нам необхідно продовжити роботу над удосконаленням Конституції України.
ParlaMint-UA_2007-03-20-m0.u12.p8.sent2	Так, це вкрай необхідно.
ParlaMint-UA_2007-03-20-m0.u12.p8.sent3	І необхідно її продовжувати послідовно, вдумливо і наполегливо.
ParlaMint-UA_2007-03-20-m0.u12.p8.sent4	Але рухатися при цьому не до повернення до президентсько-парламентської моделі управління державою, бо це шлях назад, дорога в нікуди.
ParlaMint-UA_2007-03-20-m0.u12.p8.sent5	Іти всім нам варто до того, аби наповнити реальними гарантіями права і свободи наших співвітчизників, підняти відповідальність держави за дотримання конституційних прав, а не розповідати про те, що є 17 вимог, і ми зобов’язані їх обов’язково виконати.
ParlaMint-UA_2007-03-20-m0.u12.p9.sent1	У комуністів немає питань щодо вимоги розірвати злочинний бізнес і владу.
ParlaMint-UA_2007-03-20-m0.u12.p9.sent2	Так, давайте це, розпочинайте перш за все з себе, і з тих олігархів, які знайшли притулок і на вищих посадах у нашій державі.
ParlaMint-UA_2007-03-20-m0.u12.p10.sent1	І на останок.
ParlaMint-UA_2007-03-20-m0.u12.p10.sent2	Новоутвореному політичному симбіозу - БЮТ і „Нашої України” - час врешті-решт припинити переводити вектор відповідальності за спробу викликати політичну та соціально-економічну кризу на антикризову коаліцію, бо в 23 регіонах обласні державні адміністрації очолюють ставленики „Нашої України”, а у 18 з них обласні ради складають більшістю із депутатів БЮТ.
ParlaMint-UA_2007-03-20-m0.u12.p11.sent1	Фракція комуністів закликає, даваймо перейдемо від практики голослівних звинувачень і протистояння до.
ParlaMint-UA_2007-03-20-m0.u13.p1.sent1	Висловилися представники від фракцій.
ParlaMint-UA_2007-03-20-m0.u13.p1.sent2	Оскільки тут зроблені були такі широкі заяви, я зобов’язаний два слова з цього приводу сказати, оскільки йдеться про звинувачення, які, очевидно, без уваги залишати не можна.
ParlaMint-UA_2007-03-20-m0.u13.p2.sent1	Відносно виступу міністра як представника соцпартії.
ParlaMint-UA_2007-03-20-m0.u13.p2.sent2	Я хочу сказати, він не представник соцпартії.
ParlaMint-UA_2007-03-20-m0.u13.p2.sent3	Він рекомендувався соціалістами, колишній секретар нашої партії, так само як, до речі, секретар партії Луценко працював міністром і сьогодні ніхто не звинувачує його в тому, що він соціаліст.
ParlaMint-UA_2007-03-20-m0.u13.p2.sent4	Я думаю, що некоректні такі висловлювання.
ParlaMint-UA_2007-03-20-m0.u13.p2.sent5	Василь Петрович призупинив свою, своє членство в партії відповідно до закону, по-перше.
ParlaMint-UA_2007-03-20-m0.u13.p3.sent1	А, по-друге, він не зовсім про те, про що ми сьогодні чули інформацію.
ParlaMint-UA_2007-03-20-m0.u13.p3.sent2	І громадяни мають змогу прислухатися до нього, бо він ніде не говорив про утиски щодо прав людини, щодо участі, можливості взяти участі у акціях протесту абощо, але він попереджав деякого з активістів про міру відповідальності за порушення закону, що є цілком нормальним явищем для тих, хто відповідає за профілактику правопорушень в Україні.
ParlaMint-UA_2007-03-20-m0.u13.p4.sent1	І нарешті, я даю доручення підготувати проект звернення до Генеральної прокуратури з приводу обгрунтування обшуку на квартирі Юрія Луценка, оскільки йдеться про колишнього депутата Верховної Ради кількох скликань і про міністра донедавна.
ParlaMint-UA_2007-03-20-m0.u13.p4.sent2	Ми цю інформацію одержимо і відповіді будемо мати об’єктивно.
ParlaMint-UA_2007-03-20-m0.u13.p5.sent1	Але докори з приводу того, що, бачите, не така Генеральна прокуратура, не такий Генеральний прокурор, трошки не за адресою.
ParlaMint-UA_2007-03-20-m0.u13.p5.sent2	Бо в даному випадку ви ж рекомендували його, ви обрали його всупереч, до речі, позиції фракції соціалістів, а тепер претензії пред’являєте.
ParlaMint-UA_2007-03-20-m0.u13.p5.sent3	Треба кадри підбирати, треба кадри підбирати, Василь Іванович, так, Олександр Миколайович, так, щоб вони дотримувалися закону.
ParlaMint-UA_2007-03-20-m0.u13.p5.sent4	І я думаю, що інформація Генеральної прокуратури дасть відповідь на ці питання.
ParlaMint-UA_2007-03-20-m0.u13.p6.sent1	Відносно цинізму головуючого, як сказав виступаючий тут, про голосування по кандидатурі міністра і тому подібне.
ParlaMint-UA_2007-03-20-m0.u13.p6.sent2	Мова йде не про цинізм, мова йде про бажання одержати переконливий результат, не травмуючи ні саме почуття кандидата, не травмуючи, в тому числі поважаючи позицію Президента і намагаючись забезпечити результативне голосування.
ParlaMint-UA_2007-03-20-m0.u13.p6.sent3	Тому, я думаю, не з цього приводу треба пред’являти претензії.
ParlaMint-UA_2007-03-20-m0.u13.p7.sent1	Відносно листа до Генеральної прокуратури за моїм підписом.
ParlaMint-UA_2007-03-20-m0.u13.p7.sent2	Я справді направив листа.
ParlaMint-UA_2007-03-20-m0.u13.p7.sent3	Правда не вам, хоч ви його зараз демонструєте.
ParlaMint-UA_2007-03-20-m0.u13.p7.sent4	І тому я пропонував би не коментувати, а просто його прочитати.
ParlaMint-UA_2007-03-20-m0.u13.p7.sent5	Прочитати листа, бо я - керівник установи, яка називається Верховна Рада, я зобов’язаний, щоб відписки від Генеральної прокуратури, так само, як від будь-якого органу, на адресу Верховної Ради не було.
ParlaMint-UA_2007-03-20-m0.u13.p7.sent6	А щоб точно він говорив про суть проблеми, аналіз її, підстави для прийняття того чи іншого рішення.
ParlaMint-UA_2007-03-20-m0.u13.p7.sent7	Бо вас ніхто, і я в тому числі, перебуваючи, до речі, не перебуваючи тоді в сесійному залі, не штовхав закривати там чи виключати джерела енергопостачання для Верховної Ради, що є, до речі, кримінальним злочином, як записано у кодексі, в Кримінальному кодексі.
ParlaMint-UA_2007-03-20-m0.u13.p7.sent8	От про що мова іде.
ParlaMint-UA_2007-03-20-m0.u13.p7.sent9	Тому давайте будемо тут взаємно коректними аби не робити узагальнень, які не мають відношення до справи.
ParlaMint-UA_2007-03-20-m0.u13.p7.sent10	Бо от ви протестуєте проти того, що ви там не врахували, ми себто, не врахували „Україна без Кучми”, акція абощо.
ParlaMint-UA_2007-03-20-m0.u13.p8.sent1	Я хочу сказати, до „України без Кучми” „Блок Юлії Тимошенко” немає ніякого відношення.
ParlaMint-UA_2007-03-20-m0.u13.p8.sent2	Підкреслюю: ніякого відношення.
ParlaMint-UA_2007-03-20-m0.u13.p8.sent3	Ви тоді були щирими дітьми Кучми, а не протестували проти нього.
ParlaMint-UA_2007-03-20-m0.u13.p8.sent4	Так, ми закінчили цю частину питання.
ParlaMint-UA_2007-03-20-m0.u13.p9.sent1	Шановні депутати, 16 березня Центральна виборча комісія зареєструвала народного депутата України обраного 26 березня 2006 року в багатомандатному загальнодержавному виборчому окрузі Горбенко Наталію Арсентіївну, включену до виборчого списку Партії регіонів.
ParlaMint-UA_2007-03-20-m0.u13.p10.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2007-03-20-m0.u13.p10.sent2	Для складення присяги на трибуну запрошується народний депутат України Горбенко Наталія Арсентіївна.
ParlaMint-UA_2007-03-20-m0.u13.p10.sent3	Будь ласка.
ParlaMint-UA_2007-03-20-m0.u14.p1.sent1	Я, Горбенко Наталія Арсентіївна, присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2007-03-20-m0.u14.p1.sent2	Присягаюсь додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2007-03-20-m0.u15.p1.sent1	Давайте привітаємо Наталію Арсентіївну, побажаємо їй успіхів у непростій депутатський діяльності.
ParlaMint-UA_2007-03-20-m0.u15.p2.sent1	За одно відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 59 Регламенту Верховної Ради України інформую про входження народного депутата України Горбенко Наталії Арсентіївни до складу депутатської фракції Партії регіонів, а також на підставі особистої заяви повідомляю про її входження до антикризової коаліції депутатської фракції Партії регіонів, Соцпартії України та Комуністичної партії України у Верховній Раді України.
ParlaMint-UA_2007-03-20-m0.u15.p2.sent2	Документи ці всі оформлені належним чином.
ParlaMint-UA_2007-03-20-m0.u15.p3.sent1	Шановні депутати, минулого тижня у четвер розглядалося питання про призначення Міністра закордонних справ України.
ParlaMint-UA_2007-03-20-m0.u15.p3.sent2	Володимир Огризко тут присутній кандидат.
ParlaMint-UA_2007-03-20-m0.u15.p3.sent3	Відповідно до пропозицій, які звучали тоді від Блоку Юлії Тимошенко, від соціалістів, Партії регіонів про перенесення розгляду цього питання, перенесення голосування на наступний тиждень, тобто на вівторок на сьогоднішній день, ми шляхом голосування визначилися із цією процедурою.
ParlaMint-UA_2007-03-20-m0.u15.p4.sent1	Тому сьогодні, очевидно, турбувати кандидата на цю посаду, якщо у нього немає бажання висловлюватися, немає потреби.
ParlaMint-UA_2007-03-20-m0.u15.p4.sent2	Але якщо є бажання, він може висловитися, як він вважає необхідним.
ParlaMint-UA_2007-03-20-m0.u15.p5.sent1	Я ще раз повторюю, потреби у виступі немає.
ParlaMint-UA_2007-03-20-m0.u15.p5.sent2	Але якщо є бажання у кандидата на посаду, то він може висловитися з трибуни Верховної Ради.
ParlaMint-UA_2007-03-20-m0.u15.p6.sent1	Підніміть стенограму, почитайте.
ParlaMint-UA_2007-03-20-m0.u15.p6.sent2	Депутат Смітюх вносив пропозицію.
ParlaMint-UA_2007-03-20-m0.u15.p7.sent1	Будь ласка.
ParlaMint-UA_2007-03-20-m0.u16.p1.sent1	Дякую, шановний Олександре Олександровичу.
ParlaMint-UA_2007-03-20-m0.u16.p2.sent1	Шановні народні депутати, я займу у вас дві хвилини.
ParlaMint-UA_2007-03-20-m0.u16.p2.sent2	Всім і мені у першу чергу добре зрозуміло, що йдеться не про кандидатуру Огризка сьогодні під час голосування.
ParlaMint-UA_2007-03-20-m0.u16.p2.sent3	І не йдеться про мої професійні якості, тому що вони всім вам дуже добре відомі.
ParlaMint-UA_2007-03-20-m0.u16.p3.sent1	28 років роботи у системі МЗС – це трошки більше, ніж деяких інших реальних сьогодні членів Кабінету Міністрів, які знайшли підтримку у цьому залі і були проголосовані на відповідні посади.
ParlaMint-UA_2007-03-20-m0.u16.p4.sent1	Я хочу вам сказати, що у мене є свої політичні переконання.
ParlaMint-UA_2007-03-20-m0.u16.p4.sent2	Я хочу вам сказати, що я від них не відмовляюся, але працював, працюю і буду працювати виключно в рамках закону.
ParlaMint-UA_2007-03-20-m0.u16.p4.sent3	Про це я вам доповідав на нашій минулій зустрічі.
ParlaMint-UA_2007-03-20-m0.u16.p4.sent4	Сьогодні йдеться, власне, не лише про голосування, сьогодні йдеться і про імідж Верховної Ради в світі.
ParlaMint-UA_2007-03-20-m0.u16.p5.sent1	Недавно я зустрічався неформально з одним високопосадовцем з однієї країни.
ParlaMint-UA_2007-03-20-m0.u16.p5.sent2	Він мені гірко пожартував.
ParlaMint-UA_2007-03-20-m0.u16.p5.sent3	Він сказав: „Ви знаєте, раніше у вас були спікеріади, а тепер справа вже дійшла до міністрів”.
ParlaMint-UA_2007-03-20-m0.u16.p5.sent4	В знаєте, про це треба подумати.
ParlaMint-UA_2007-03-20-m0.u16.p6.sent1	І останнє і найголовніше, шановні народні депутати, сьогодні у Верховної Ради є шанс проголосувати не за Огризка, а зробити конкретний крок назустріч злагоді у нашому суспільстві.
ParlaMint-UA_2007-03-20-m0.u16.p6.sent2	Є інший шанс – зробити крон назустріч подальшій дестабілізації.
ParlaMint-UA_2007-03-20-m0.u16.p6.sent3	Так що вибір за вами, шановні депутати.
ParlaMint-UA_2007-03-20-m0.u16.p6.sent4	Дякую.
ParlaMint-UA_2007-03-20-m0.u17.p1.sent1	Оскільки запитання звучали минулого разу під час розгляду цього питання.
ParlaMint-UA_2007-03-20-m0.u17.p1.sent2	Спасибі вам за інформацію, сідайте, будь ласка.
ParlaMint-UA_2007-03-20-m0.u17.p1.sent3	Я прошу уваги.
ParlaMint-UA_2007-03-20-m0.u17.p1.sent4	Не заважайте, будь ласка.
ParlaMint-UA_2007-03-20-m0.u17.p2.sent1	Я ставлю на голосування кандидатуру Володимира Огризка для призначення його міністром закордонних справ України.
ParlaMint-UA_2007-03-20-m0.u17.p3.sent1	За-195
ParlaMint-UA_2007-03-20-m0.u17.p4.sent1	За – 195, рішення не прийнято.
ParlaMint-UA_2007-03-20-m0.u17.p5.sent1	По фракціях: Партія регіонів – 0, „Блок Юлії Тимошенко” – 115, „Наша Україна” – 77, соціалісти – 1, комуністи – 0, позафракційні – 2.
ParlaMint-UA_2007-03-20-m0.u17.p6.sent1	Приступаємо до наступного питання.
ParlaMint-UA_2007-03-20-m0.u17.p7.sent1	Шановні депутати, зараз ми маємо розглянути два проекти закону про внесення змін до Закону „Про судоустрій України” і Закон „Про статус суддів”.
ParlaMint-UA_2007-03-20-m0.u17.p7.sent2	Представник Президента Роман Михайлович Зварич просить перенести розгляд цього питання на наступний сесійний тиждень, виходячи з того, що він і, я думаю, ми всі зацікавлені в тому, щоб ці проекти законопроектів були прийняті, тим паче, що вони знаходяться на контролі в Парламентській асамблеї Ради Європи, це – наше зобов’язання зробити реформування судової гілки влади.
ParlaMint-UA_2007-03-20-m0.u17.p8.sent1	Мотивація для того: ну по-перше, частина депутатів не бере участь у засіданні.
ParlaMint-UA_2007-03-20-m0.u17.p8.sent2	Я не думаю, що це є основна чи об’єктивна причина, але об’єктивна причина полягає в тому, що треба дуже ретельно підійти до змісту цього документу і не зробити ніяких помилок.
ParlaMint-UA_2007-03-20-m0.u17.p8.sent3	Власне і Президент пропонує, щоб голосування з цих законопроектів було переконливим, і він теж просить перенести розгляд цього питання на наступний сесійний тиждень.
ParlaMint-UA_2007-03-20-m0.u17.p8.sent4	Якщо ви не заперечуєте, я тоді поставлю цю пропозицію на голосування.
ParlaMint-UA_2007-03-20-m0.u17.p8.sent5	Будь ласка.
ParlaMint-UA_2007-03-20-m0.u17.p9.sent1	За-255
ParlaMint-UA_2007-03-20-m0.u17.p10.sent1	Рішення прийнято.
ParlaMint-UA_2007-03-20-m0.u17.p11.sent1	Розглядається в другому читанні проект Закону про Державний земельний кадастр.
ParlaMint-UA_2007-03-20-m0.u17.p11.sent2	Це повторне друге читання, доповідає Бевзенко Валерій Федорович – голова підкомітету Комітету з питань аграрної політики і земельних відносин.
ParlaMint-UA_2007-03-20-m0.u18.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2007-03-20-m0.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2007-03-20-m0.u18.p1.sent3	Проект Закону України про Державний земельний кадастр було прийнято в першому читанні в жовтні 2004 року.
ParlaMint-UA_2007-03-20-m0.u18.p1.sent4	Законопроект двічі розглядався у другому читанні, але був відхилений у зв’язку з тим, що мав на меті позбавити місцеві ради повноважень щодо ведення Земельного кадастру на місцевому рівні.
ParlaMint-UA_2007-03-20-m0.u18.p1.sent5	Ці функції пропонувалось монополізувати в державних органах земельних ресурсів.
ParlaMint-UA_2007-03-20-m0.u18.p1.sent6	В процесі підготовки закону, що пропонується вам на повторне друге читання, розглянуто 78 зауважень і пропозицій народних депутатів, абсолютну більшість з яких враховано.
ParlaMint-UA_2007-03-20-m0.u18.p2.sent1	Враховано також ряд пропозицій Кабінет Міністрів України та Головного юридичного управління Апарату Верховної Ради.
ParlaMint-UA_2007-03-20-m0.u18.p2.sent2	Повністю враховано зауваження Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування, внаслідок чого пропозицію народних депутатів членів комітету про відхилення законопроекту відкликано.
ParlaMint-UA_2007-03-20-m0.u18.p3.sent1	Крім цього, повністю враховані всі пропозиції Міністерства юстиції України відносно до звернення Прем’єр-міністра Віктора Федоровича Януковича до Верховної Ради України, які вам сьогодні роздано.
ParlaMint-UA_2007-03-20-m0.u18.p3.sent2	Одна з пропозицій Мінюсту щодо внесення змін до статей 125, 126 Земельного кодексу України не є предметом цього закону, але буде підтримано нашим комітетом при розгляді законопроекту, внесеного Кабінетом Міністрів щодо реєстрації речових прав на нерухоме майно.
ParlaMint-UA_2007-03-20-m0.u18.p4.sent1	На основі компромісу нам вдалося гармонізувати повноваження органів виконавчої влади і органів місцевого самоврядування щодо введення Кадастру, закріпити пріоритетні функції держави у цьому процесі, підтвердити концептуальні засоби законопроекту, прийнятого у першому читанні.
ParlaMint-UA_2007-03-20-m0.u18.p4.sent2	зокрема, центральний орган виконавчої влади з питань земельних ресурсів здійснюватиме.
ParlaMint-UA_2007-03-20-m0.u18.p5.sent1	Перше.
ParlaMint-UA_2007-03-20-m0.u18.p5.sent2	Запровадження і реалізацію у країні єдиної методології, методики та сучасних технологій ведення кадастру як єдиної державної системи.
ParlaMint-UA_2007-03-20-m0.u18.p6.sent1	Друге.
ParlaMint-UA_2007-03-20-m0.u18.p6.sent2	Ведення кадастру на загальнодержавному, регіональному та місцевому рівнях, а також земельно-кадастрової документації за межами населених пунктів і в селищах, містах, за винятком поземельної книги і книг реєстрації державних актів тощо, автоматизації відомостей і документів Державного земельного кадастру.
ParlaMint-UA_2007-03-20-m0.u18.p7.sent1	Законопроект передбачає, що введення Державного земельного кадастру здійснюється за кошти Державного бюджету, а земельно-кадастрові документації, крім того, і за кошти місцевого бюджету, як це передбачає Закон України про плату за землю щодо виконання коштів і сплати земельного податку.
ParlaMint-UA_2007-03-20-m0.u18.p8.sent1	У зв’язку з продовженням мораторію на продаж земель в останній час дискутується питання щодо розмірів оцінки наших угідь, особливо у співставленні з ринковими цінами сільськогосподарських земель у країнах Європейського Союзу.
ParlaMint-UA_2007-03-20-m0.u19.p1.sent1	Будь ласка.
ParlaMint-UA_2007-03-20-m0.u19.p1.sent2	Але, Валерій Федорович, ну, ви відповідально ставитеся до законопроектів, але ж це друге читання.
ParlaMint-UA_2007-03-20-m0.u19.p1.sent3	Ну, будь ласка, завершуйте.
ParlaMint-UA_2007-03-20-m0.u19.p1.sent4	Тут ми по поправках повинні працювати.
ParlaMint-UA_2007-03-20-m0.u19.p1.sent5	Дайте можливість.
ParlaMint-UA_2007-03-20-m0.u20.p1.sent1	Однак слід мати на увазі, що ціна на землю не є предметом цього закону, вона регулюється Законом України про оцінку земель, і в нього вже передбачено внесення змін.
ParlaMint-UA_2007-03-20-m0.u20.p2.sent1	Просимо прийняти законопроект про Державний земельний кадастр у другому читанні та в цілому.
ParlaMint-UA_2007-03-20-m0.u20.p2.sent2	Спасибі за увагу.
ParlaMint-UA_2007-03-20-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2007-03-20-m0.u21.p2.sent1	Шановні колеги, йдемо – це друге читання, ще раз нагадую, - йдемо за поправками.
ParlaMint-UA_2007-03-20-m0.u21.p3.sent1	Так, четверта, Беспалий.
ParlaMint-UA_2007-03-20-m0.u21.p3.sent2	Редакційна.
ParlaMint-UA_2007-03-20-m0.u21.p4.sent1	П’ята – не наполягає.
ParlaMint-UA_2007-03-20-m0.u21.p5.sent1	Беспалий, сьома.
ParlaMint-UA_2007-03-20-m0.u21.p5.sent2	Не враховано.
ParlaMint-UA_2007-03-20-m0.u21.p5.sent3	Відхилено.
ParlaMint-UA_2007-03-20-m0.u21.p5.sent4	Але він відсутній, не захищає своїх позицій.
ParlaMint-UA_2007-03-20-m0.u21.p6.sent1	Так, будь ласка, хто з народних депутатів, поправка якого відхилена, наполягає на її обгрунтуванні?
ParlaMint-UA_2007-03-20-m0.u21.p6.sent2	Немає?
ParlaMint-UA_2007-03-20-m0.u21.p6.sent3	Тут їх не так багато.
ParlaMint-UA_2007-03-20-m0.u21.p6.sent4	В основному це поправки колеги Беспалого.
ParlaMint-UA_2007-03-20-m0.u21.p6.sent5	Чи є зауваження до якихось поправок, які комітет врахував, але у вас є інша думка?
ParlaMint-UA_2007-03-20-m0.u21.p7.sent1	Немає.
ParlaMint-UA_2007-03-20-m0.u21.p7.sent2	Катерина Семенівна просить проголосувати.
ParlaMint-UA_2007-03-20-m0.u21.p7.sent3	Наука за кадастр.
ParlaMint-UA_2007-03-20-m0.u21.p7.sent4	Це добре.
ParlaMint-UA_2007-03-20-m0.u21.p8.sent1	Тоді я ставлю на голосування про прийняття в другому читанні і в цілому як закону законопроекту за номером 0948 про Державний земельний кадастр.
ParlaMint-UA_2007-03-20-m0.u21.p8.sent2	Прошу, зніміть голосування.
ParlaMint-UA_2007-03-20-m0.u21.p9.sent1	Лавринович, але як виключення.
ParlaMint-UA_2007-03-20-m0.u22.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2007-03-20-m0.u22.p1.sent2	Кабінет Міністрів України підтримує прийняття цього проекту закону в другому читанні і в цілому з урахуванням тих змін, які внесені після опрацювання з головним юридичним управлінням Верховної Ради України і внесені сьогодні народними депутатами і озвучені доповідачем, що в цілому з урахуванням цих поправок.
ParlaMint-UA_2007-03-20-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2007-03-20-m0.u23.p2.sent1	Я ще раз наголошую тоді, шановні колеги, ще раз наголошую, що ми будемо голосувати про прийняття закону в другому читанні і в цілому з урахуванням тих поправок, про які говорив доповідач, те, щоб вони узгоджувалися із законопроектом, який ми будемо розглядати на цьому пленарному тижні.
ParlaMint-UA_2007-03-20-m0.u23.p2.sent2	Там усе погоджено.
ParlaMint-UA_2007-03-20-m0.u23.p2.sent3	Все погоджено, ніяких не буде суперечностей між цими двома законами.
ParlaMint-UA_2007-03-20-m0.u23.p3.sent1	Я ставлю на голосування про прийняття в цілому як закон законопроект за номером 0948 „Про Державний земельний кадастр”.
