id	text
ParlaMint-UA_2007-06-19-m1.u7.p2.sent2	В яких межах мається на увазі земельна ділянка, бо не тільки ж, ну, наприклад, навколо церкви є там паркан, це йдеться про цю земельну ділянку, але є монастирі, які мають і землі сільськогосподарського призначення.
ParlaMint-UA_2007-06-19-m1.u7.p2.sent3	Чи вони теж враховуються передати їх у користування довічне?
ParlaMint-UA_2007-06-19-m1.u7.p3.sent1	Друге.
ParlaMint-UA_2007-06-19-m1.u7.p3.sent2	Чи мають вони право передавати частини цих земельних ділянок в оренду?
ParlaMint-UA_2007-06-19-m1.u7.p4.sent1	І третє.
ParlaMint-UA_2007-06-19-m1.u7.p4.sent2	Як бути чи передбачається щось у законі, який ви пропонуєте, бо я його буду підтримувати.
ParlaMint-UA_2007-06-19-m1.u7.p4.sent3	Не відволікайтеся Ярослав Михайлович, не відволікайтеся, бо ви не почуєте, що я.
ParlaMint-UA_2007-06-19-m1.u7.p4.sent4	І третє.
ParlaMint-UA_2007-06-19-m1.u7.p4.sent5	Як бути з тими, хто вже захопив земельні ділянки, чи будуть вони легалізовані самовільно?
ParlaMint-UA_2007-06-19-m1.u7.p5.sent1	Дякую.
ParlaMint-UA_2007-06-19-m1.u8.p1.sent1	Іван Миколайович, стосовно монастирських земель, монастирських селян, то це було в нашій історії і вчили ми цю тему історії СРСР.
ParlaMint-UA_2007-06-19-m1.u8.p1.sent2	Мова про ділянки іде такі, у законі передбачено для обслуговування культових та допоміжних споруд, а також для будівництва культових та допоміжних споруд.
ParlaMint-UA_2007-06-19-m1.u8.p1.sent3	Про земельні ділянки, про заводи, які свічки виготовлюють, є заводи, які виготовляють атрибутику, мова тут не йдеться, це підприємницька діяльність.
ParlaMint-UA_2007-06-19-m1.u8.p1.sent4	До речі, вона мізерна і ті податки, які вони там платять також, вони не роблять погоди у нашому податковому наповненні бюджету.
ParlaMint-UA_2007-06-19-m1.u8.p2.sent1	Стосовно того, як бути?
ParlaMint-UA_2007-06-19-m1.u8.p2.sent2	Ви бачите, що поруч з нами з Тернопільської області села Рахманів вже не перший рік в палатці розбита церква Української православної церкви, яка викинута буквально була, не дивлячись на ті всі суди, які пройшли, і вони продовжують далі тут свої богослужіння.
ParlaMint-UA_2007-06-19-m1.u8.p2.sent3	Тому я думаю це питання не до цього законопроекту, а до виконання тих законопроектів, які часом бувають нами і.
ParlaMint-UA_2007-06-19-m1.u9.p1.sent1	Цюрко, будь ласка.
ParlaMint-UA_2007-06-19-m1.u9.p1.sent2	Немає.
ParlaMint-UA_2007-06-19-m1.u9.p2.sent1	Самойлик Катерина.
ParlaMint-UA_2007-06-19-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2007-06-19-m1.u10.p1.sent2	У мене таке запитання до вас є.
ParlaMint-UA_2007-06-19-m1.u10.p1.sent3	Я б так легковажно не відносилася б до всіх церков, які зареєстровані у Міністерстві юстиції, тому що багато з них мають свої центри за кордоном, і ви знаєте, це у Сполучених Штатах Америки, це у Німеччині і таке інше.
ParlaMint-UA_2007-06-19-m1.u10.p1.sent4	І навіть Організація Об’єднаний Націй спеціальний документ прийняла з цього приводу – протидію деструктивним сектам.
ParlaMint-UA_2007-06-19-m1.u10.p1.sent5	Тому так просто махати руками не треба.
ParlaMint-UA_2007-06-19-m1.u10.p2.sent1	А як ви бачили б, шановний пане Ярославе, скажіть, будь ласка, щоб ми виставили все-таки противагу, бо є традиційні конфесії у нас в Україні, а є ті, кого, будемо говорити так, розплодили і розіслали тут і зрозуміло, які вони функції виконують?
ParlaMint-UA_2007-06-19-m1.u10.p2.sent2	Ми ж повинні все-таки захистити наші традиційні конфесії, для них ми можемо створити умови, бо це частина духовного життя нашого суспільства.
ParlaMint-UA_2007-06-19-m1.u10.p2.sent3	То як ви бачили б, щоб ми оцю пересторогу, ці противаги зробили?
ParlaMint-UA_2007-06-19-m1.u11.p1.sent1	Шановна Катерино Семенівно, я повністю поділяю вашу стурбованість в точці зору, що у нас, дійсно, має місце існування під прапором ніби-то релігійних організацій насправді псевдо релігійні секти, бо вони до Святого письма, до Євангеліє, до Біблії не мають ніякого відношення, вони тільки прикриваються цими священними воістину для віруючого речами.
ParlaMint-UA_2007-06-19-m1.u11.p1.sent2	Це, безумовно, правда.
ParlaMint-UA_2007-06-19-m1.u11.p1.sent3	Але разом з тим, я не думаю, що це місце, де ми могли б розв’язати дискусію з тими нетрадиційними церквами, як ми називаємо, чи не канонічними церквами.
ParlaMint-UA_2007-06-19-m1.u11.p1.sent4	Я би хотів, щоб цю справу і ці речі між собою самі церковники погодили і не дозволяли, щоб в їхні справи втручався чи Президент, чи Верховна Рада, чи хто-небудь інший.
ParlaMint-UA_2007-06-19-m1.u11.p1.sent5	Тим більше я дуже би не хотів, аби якісь законодавчий акт на Україні був використаний, як привід розповідати, що ми тут, у сесійній залі, займалися дискримінацією релігійних організацій за ознакою належності до певної конфесії.
ParlaMint-UA_2007-06-19-m1.u11.p1.sent6	Я думаю, ми цього ще ніколи не допускали і допускати не будемо.
ParlaMint-UA_2007-06-19-m1.u11.p2.sent1	В даному випадку мене от питав Віталій Якович.
ParlaMint-UA_2007-06-19-m1.u11.p2.sent2	Я можу сказати, що є позитивні відгуки від Української Православної Церкви канонічної про те, що в цьому законопроекті вони зацікавлені.
ParlaMint-UA_2007-06-19-m1.u12.p1.sent1	Тільки, я думаю, Катерина Семенівна даремно вас паном назвала, хоча ви і з Тернопільщини, але ще до пана не доросли.
ParlaMint-UA_2007-06-19-m1.u12.p2.sent1	Сулковський, будь ласка.
ParlaMint-UA_2007-06-19-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2007-06-19-m1.u13.p1.sent2	Я хотів би своєму колезі, Ярославу Сухому, подякувати за цей проект закону, тому що я сподіваюся, цей законопроект, дійсно, і будемо підтримувати всі.
ParlaMint-UA_2007-06-19-m1.u13.p1.sent3	Я закликаю і соціалістичну фракцію, і комуністичну, що треба підтримати цей проект.
ParlaMint-UA_2007-06-19-m1.u13.p1.sent4	Чому?
ParlaMint-UA_2007-06-19-m1.u13.p1.sent5	По-перше, проблема дійсно в Україні є з земельними ділянками, і хочу сказати, що від виборів до виборів у нас такий був популіст – пан Турчинов, заступник і по партії, і по фракції – кругом у Юлії Тимошенко, які перед виборами завжди ініціювали аналогічні проекти закону, за них особливо євангелісти голосували, а потім після виборів вони їх забували.
ParlaMint-UA_2007-06-19-m1.u13.p2.sent1	Тому ми сьогодні не перед виборами, ми просто хочемо вирішити цю проблему, і щоб знали всі віруючі – і православні, і євангелісти, що такі популісти, як Юлія Тимошенко з Турчиновим, які завжди на словах говорять, а на ділі не робили.
ParlaMint-UA_2007-06-19-m1.u14.p1.sent1	Я хочу пану Сулковському подякувати за оцінку цього законопроекту.
ParlaMint-UA_2007-06-19-m1.u14.p1.sent2	А для народних депутатів України, особливо для пані Самойлик шановної Катерини Семенівни, панунцю, хочу вам доповісти, що у нас 12 тис. 592 організації релігійні офіційно зареєстровані.
ParlaMint-UA_2007-06-19-m1.u14.p1.sent3	Вони володіють на сьогоднішній день, вірніше, управляють 10 тис. 300 гектарів, це не орноземля, це земля під культовими спорудами.
ParlaMint-UA_2007-06-19-m1.u14.p1.sent4	З них Українська православна церква або, якщо її журналісти називають канонічна церква, має сім тисяч, більше, з чимось.
ParlaMint-UA_2007-06-19-m1.u14.p1.sent5	Особливо великі площі Українська православна церква займає під наші древні споконвічні монастирі, тому що вони охоплюють лаври – Почаєвська чи Київська, чи в Донецькій області – великі землі.
ParlaMint-UA_2007-06-19-m1.u14.p2.sent1	Тому я думаю і просив би підтримати цей законопроект за основу і в цілому.
ParlaMint-UA_2007-06-19-m1.u14.p2.sent2	Дякую.
ParlaMint-UA_2007-06-19-m1.u15.p1.sent1	Так, дякую.
ParlaMint-UA_2007-06-19-m1.u15.p2.sent1	Бевзенко Валерій Федорович – голова підкомітету Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2007-06-19-m1.u16.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2007-06-19-m1.u16.p1.sent2	Комітет 12 грудня 2006 року розглянув на своєму засіданні даний проект Закону – про внесення змін до деяких законів України щодо права релігійних організацій на постійне користування земельною ділянкою.
ParlaMint-UA_2007-06-19-m1.u16.p2.sent1	Зазначеним законопроектом пропонується внести зміни до статей 92 та 141 Земельного кодексу України, а також до статті 17 Закону України про свободу совісті та релігійні організації, відповідно до яких земельні ділянки релігійним організаціям передбачається надавати в постійне користування виключно для будівництва та обслуговування культових та допоміжних споруд.
ParlaMint-UA_2007-06-19-m1.u16.p2.sent2	Але використовувати такі земельні ділянки для здійснення підприємницької діяльності забороняється.
ParlaMint-UA_2007-06-19-m1.u16.p2.sent3	Припинення діяльності релігійних організацій є підставою для припинення права користування земельною ділянкою.
ParlaMint-UA_2007-06-19-m1.u16.p3.sent1	Верховна Рада раніше розглядала подібні законопроекти, але до них було висловлено багато зауважень.
ParlaMint-UA_2007-06-19-m1.u16.p3.sent2	Зазначений законопроект доопрацьований авторами з урахуванням зауважень, висловлених народними депутатами України, і тому комітет пропонує прийняти його за основу.
ParlaMint-UA_2007-06-19-m1.u16.p3.sent3	Спасибі.
ParlaMint-UA_2007-06-19-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2007-06-19-m1.u17.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2007-06-19-m1.u17.p1.sent3	Ну я думаю, ми в запитаннях висловили все, що хотіли.
ParlaMint-UA_2007-06-19-m1.u17.p1.sent4	Більше ви вже не добавите, повірте мені.
ParlaMint-UA_2007-06-19-m1.u17.p1.sent5	Наполягають?
ParlaMint-UA_2007-06-19-m1.u17.p1.sent6	Запишіться від фракцій.
ParlaMint-UA_2007-06-19-m1.u17.p2.sent1	Так, будь ласка, 9 хвилин.
ParlaMint-UA_2007-06-19-m1.u17.p2.sent2	Сулковський.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent2	Шановний Адаме Івановичу, шановні народні депутати, ви знаєте, що я недаремно Ярославу Сухому подякував як автору за цей проект закону.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent3	Хочу вам сказати, що дійсно за останні роки дуже накопичилось багато нерозв’язаних питань стосовно з земельними ділянками і органи місцевого самоврядування, і інші виконавчі органи по-різному підходять до вирішення цього питання.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent4	І це питання практично відносять до.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent5	на другий план.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent6	Я б сказав, що сьогодні різні думки є народних депутатів і політиків стосовно цієї проблеми, але я хочу сказати, що не можна розцінювати.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent7	Наприклад, громада засновується, реєструється – все як положено проходить через Мінюст і тут вдруг блокувати ту земельну ділянку.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent8	Блокувати земельну ділянку і не треба давати громадам, які живуть і ведуть спосіб не на користь України.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent9	Ось таким треба підходити принципово і не давати.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent10	І тому я думаю, що сьогодні будь-яка церква, яка на користь України і моляться православні, віруючі за Україну, за краще життя українського народу.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent11	Я думаю, що тут не повинно ніякого бути блокування в розв’язанні цієї проблеми.
ParlaMint-UA_2007-06-19-m1.u18.p1.sent12	І тому сьогодні я не даремно зачепив і сказав деяких політиків, бо ви прекрасно знаєте, що особливо в попередньому скликанні, будучи народним депутатом неодноразово я зустрічав такі позиції цього пана Турчинова, який називає себе євангелістом.
ParlaMint-UA_2007-06-19-m1.u18.p2.sent1	І от о ця єванге.
ParlaMint-UA_2007-06-19-m1.u18.p2.sent2	єван. єванельсько-християн-баптисти, вони як раз і голосували за цю партію - "Блок Юлії Тимошенко", де в західній Україні сьогодні я заїжджаю і їх питаю: „як же ж так?” І вони всі кажуть, що ми, дійсно.
ParlaMint-UA_2007-06-19-m1.u18.p2.sent3	Помилилися.
ParlaMint-UA_2007-06-19-m1.u18.p2.sent4	Ми помилилися не в тільки в тому, що обман був віруючих там євангелістів.
ParlaMint-UA_2007-06-19-m1.u18.p2.sent5	А обман і в тому, що вони і не господарі, що вони тільки можуть зруйнувати вщент економіку і так далі.
ParlaMint-UA_2007-06-19-m1.u18.p2.sent6	І про ніякий добробут кращого життя ці політичні пустоплоти вони не можуть абсолютно нічого Україні зробити.
ParlaMint-UA_2007-06-19-m1.u18.p3.sent1	Тому сьогодні, дійсно, давайте ми народні депутати, які чесно і добросовісно працюють на користь українського народу в парламенті, давайте ми цей проект закону все-таки проведемо.
ParlaMint-UA_2007-06-19-m1.u18.p4.sent1	Він, дійсно, не принесе ні зла в Україні, він тільки принесе злагоду, добро і краще життя.
ParlaMint-UA_2007-06-19-m1.u18.p4.sent2	І ми заспокоїмо віруючих православних в цій проблемі, бо проблема, дійсно, на сьогодні є. дякую.
ParlaMint-UA_2007-06-19-m1.u19.p1.sent1	Шибко Віталій.
ParlaMint-UA_2007-06-19-m1.u20.p1.sent1	Я дякую, Адаме Івановичу.
ParlaMint-UA_2007-06-19-m1.u20.p1.sent2	Шибко, фракція соціалістів.
ParlaMint-UA_2007-06-19-m1.u20.p2.sent1	Я хочу сказати від імені нашої фракції, що, ну, вважаємо, що це., що унормувати взаємовідносини релігійних споруд, самих общин щодо того, мати чи не мати землю і які там повинні існувати відносини, це конче на сьогоднішній день необхідно.
ParlaMint-UA_2007-06-19-m1.u20.p2.sent2	Всі добре знають, що всі культові споруди на сьогоднішній день мають землю під оренду.
ParlaMint-UA_2007-06-19-m1.u20.p2.sent3	І як би сьогодні хто не намагався, які б там не будувалися культові споруди чи церкви, чи каплиці, вони все рівно залишаться, уже ніхто руйнувати сьогодні культові споруди не наважиться, де б вони і ким би вони не були збудовані.
ParlaMint-UA_2007-06-19-m1.u20.p3.sent1	Тому на сьогоднішній день треба унормувати це, щоб вирішити питання, як далі це буде існувати там культова споруда, на якій підставі.
ParlaMint-UA_2007-06-19-m1.u20.p3.sent2	І далі, щоб унормувати, як будуть взагалі нові культові споруди, якщо є такі наміри, існувати у цих взаємовідносинах.
ParlaMint-UA_2007-06-19-m1.u20.p3.sent3	Це дуже важливо, інакше ми на сьогоднішній день просто можемо втратити можливість якось з боку держави відслідковувати цей процес.
ParlaMint-UA_2007-06-19-m1.u20.p3.sent4	Це дуже важливо.
ParlaMint-UA_2007-06-19-m1.u20.p4.sent1	З іншого боку, я хотів би підкреслити, що, якщо сьогодні є уже в оренді ті чи інші земельні ділянки, то як вийти з цього.
ParlaMint-UA_2007-06-19-m1.u20.p4.sent2	Законопроект, який пропонується, і він конче необхідний цей законопроект, він не вказує нам, як вийти із цієї ситуації.
ParlaMint-UA_2007-06-19-m1.u20.p4.sent3	Як оці, що в орендах землі знаходяться, вони будуть тоді використовуватися, але перепрофільовуватися в те, що земля буде в довічне якесь передаватися існування.
ParlaMint-UA_2007-06-19-m1.u20.p5.sent1	Взагалі, якщо тут сьогодні Ярослав Михайлович вірно казав і аналізував доступ в інших країнах, то треба сказати, що в деяких країнах є таке поняття, як конкордат, коли держава і релігійні общини заключають, укладають між собою договір, як треба далі існувати, у тому числі використання землі.
ParlaMint-UA_2007-06-19-m1.u20.p6.sent1	І третє питання, яке нам конче на сьогоднішній день необхідно вирішити, ви знаєте, я нагадаю нашим слухачам і колегам, що взагалі монастирі колись будувалися на землях, які були подалі від населених пунктів.
ParlaMint-UA_2007-06-19-m1.u20.p6.sent2	Тобто завжди братія осваювала ці землі, і тоді вже населення збиралося навколо цих монастирів, і де існували ті чи інші тоді вже населені пункти.
ParlaMint-UA_2007-06-19-m1.u20.p7.sent1	На сьогоднішній день багато якраз культових споруд є у таких містах, які сьогодні є заповідниками чи іншими якимись зонами.
ParlaMint-UA_2007-06-19-m1.u20.p7.sent2	Ну, наприклад, Свято-Нікольська церква знаходиться у парку імені Гришка.
ParlaMint-UA_2007-06-19-m1.u20.p7.sent3	Як там поділити на сьогоднішній день?
ParlaMint-UA_2007-06-19-m1.u20.p7.sent4	На сьогодні цей законопроект це не вказує, як поділити те, що на сьогоднішній день надбано як заповідник, як сад, де ходять тисячі наших горожан і в той же час, як там надати ці можливості цій церкві, щоб вона дійсно себе відчувала комфортно за користування.
ParlaMint-UA_2007-06-19-m1.u20.p7.sent5	Тому прийняти треба поки що в першому читанні.
ParlaMint-UA_2007-06-19-m1.u21.p1.sent1	Катерина Самойлик.
ParlaMint-UA_2007-06-19-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2007-06-19-m1.u22.p1.sent2	Шановний Адам Іванович!
ParlaMint-UA_2007-06-19-m1.u22.p1.sent3	Шановні наші радіослухачі!
ParlaMint-UA_2007-06-19-m1.u22.p1.sent4	Дійсно ми сьогодні розглядаємо такий довгостраждалий законопроект, який ми вже не одноразово підтримували.
ParlaMint-UA_2007-06-19-m1.u22.p1.sent5	І мабуть, не ті ще автори законопроекту були тому що він не находив підтримки у Верховній Раді України.
ParlaMint-UA_2007-06-19-m1.u22.p2.sent1	Я хочу сказати про те, що фракція Комуністичної партії України буде підтримувати цей закон і ми це будемо робити заради нашої постійної, системної підтримки української православної церкви канонічної, підкреслюю.
ParlaMint-UA_2007-06-19-m1.u22.p2.sent2	А також підтримуючи традиційні конфесії.
ParlaMint-UA_2007-06-19-m1.u22.p3.sent1	Але я не стала б так радужно малювати картину, я вам приведу приклад.
ParlaMint-UA_2007-06-19-m1.u22.p3.sent2	Є у нас така зареєстрована секта „Махариши”, наприклад у моїй Херсонській області вона займає піонерський табір на березі моря.
ParlaMint-UA_2007-06-19-m1.u22.p3.sent3	Більш того, так дає людям роботу, але якщо ти в секті ти одержуєш більше ніж та людина, яка не вступила в секту.
ParlaMint-UA_2007-06-19-m1.u22.p4.sent1	Є секти, які спеціально залучають туда наші міські, наших людей відбираючи у них власність, і тут я хочу авторам законопроекту, шановному колезі Сухому сказати, що ми повинні підійти дуже виважено до цього питання.
