id	text
ParlaMint-UA_2007-02-08-m0.u39.p1.sent2	Комітет рекомендував до включення.
ParlaMint-UA_2007-02-08-m0.u39.p1.sent3	В додатку він чомусь значиться як такий, що не рекомендований.
ParlaMint-UA_2007-02-08-m0.u40.p1.sent1	Давимука.
ParlaMint-UA_2007-02-08-m0.u41.p1.sent1	Прошу передати слово колезі В’ячеславу Кириленку.
ParlaMint-UA_2007-02-08-m0.u42.p1.sent1	Прошу.
ParlaMint-UA_2007-02-08-m0.u43.p1.sent1	Кириленко, „Наша Україна”.
ParlaMint-UA_2007-02-08-m0.u43.p2.sent1	Шановний Олександре Олександровичу, ані в першому, ані в другому додатках немає дев’яти принципових законопроектів, які внесені депутатами від нашої фракції.
ParlaMint-UA_2007-02-08-m0.u43.p2.sent2	З метою економії часу я просто зачитаю їхні номери, і ми наполягаємо на внесенні до порядку денного сесії цих законопроектів.
ParlaMint-UA_2007-02-08-m0.u43.p2.sent3	Це наступні законопроекти: 2816, 2804, 2722, 2523, 2530, 2531, 1110, 2717, 2572 і 2198.
ParlaMint-UA_2007-02-08-m0.u43.p2.sent4	Це все важливі проекти змін до законів або проектів постанов.
ParlaMint-UA_2007-02-08-m0.u43.p2.sent5	І ми наполягаємо на включенні до порядку денного.
ParlaMint-UA_2007-02-08-m0.u44.p1.sent1	Дайте мені цей список.
ParlaMint-UA_2007-02-08-m0.u44.p2.sent1	Сергій Володимирович, внесете пропозиції.
ParlaMint-UA_2007-02-08-m0.u44.p2.sent2	Після першого голосування тоді проголосуємо.
ParlaMint-UA_2007-02-08-m0.u44.p3.sent1	Спасибі за запитання, чи за пропозиції.
ParlaMint-UA_2007-02-08-m0.u44.p3.sent2	Є потреба визначитися щодо таких питань.
ParlaMint-UA_2007-02-08-m0.u44.p3.sent3	Сказав Олександр Валентинович, що не включається те потім, і не розглядається, і не включається.
ParlaMint-UA_2007-02-08-m0.u44.p3.sent4	Але так само і те, що включене, не все розглядається.
ParlaMint-UA_2007-02-08-m0.u44.p3.sent5	Мені здається, що ми повинні виходити з того, що остаточне рішення буде приймати парламент.
ParlaMint-UA_2007-02-08-m0.u44.p3.sent6	Я думаю, що.
ParlaMint-UA_2007-02-08-m0.u44.p3.sent7	Я поставлю окремо на голосування 2079, так, як він сказав.
ParlaMint-UA_2007-02-08-m0.u44.p3.sent8	Я вважаю, що він правий, бо ми його багато разів уже обговорювали тут щодо включення.
ParlaMint-UA_2007-02-08-m0.u44.p3.sent9	Він не викликає ніяких заперечень.
ParlaMint-UA_2007-02-08-m0.u44.p4.sent1	Тепер відносно пропозицій Миколи Кравченка.
ParlaMint-UA_2007-02-08-m0.u44.p4.sent2	Очевидно, це була технічна помилка, що він попав у другий розділ.
ParlaMint-UA_2007-02-08-m0.u44.p4.sent3	Ми його проголосуємо 2640 разом із першою частиною.
ParlaMint-UA_2007-02-08-m0.u44.p5.sent1	Тепер пропозиція Ляшка.
ParlaMint-UA_2007-02-08-m0.u44.p5.sent2	Про три закони він правий абсолютно.
ParlaMint-UA_2007-02-08-m0.u44.p5.sent3	Ми домовлялися і на Погоджувальний раді, і тут, в залі, що вони будуть включені.
ParlaMint-UA_2007-02-08-m0.u44.p5.sent4	Він дасть мені перелік номерів і ми їх поставимо на голосування включено.
ParlaMint-UA_2007-02-08-m0.u44.p6.sent1	І пропозиція Кириленка відновно дев’яти проектів окремо.
ParlaMint-UA_2007-02-08-m0.u44.p6.sent2	Ми їх теж, Адам Іванович теж назве і ми проголосуємо.
ParlaMint-UA_2007-02-08-m0.u44.p7.sent1	Так само, Сергій Володимирович, я поставлю на голосування спочатку за основу проект, а потім ми доголосуємо ті пропозиції, які у вас є.
ParlaMint-UA_2007-02-08-m0.u45.p1.sent1	Ну, 2079?
ParlaMint-UA_2007-02-08-m0.u45.p1.sent2	Да, да.
ParlaMint-UA_2007-02-08-m0.u45.p2.sent1	Я прошу, будьте уважні.
ParlaMint-UA_2007-02-08-m0.u45.p2.sent2	Я прошу уваги.
ParlaMint-UA_2007-02-08-m0.u45.p3.sent1	Я ставлю зараз про голосування за основу, підкреслюю ще раз – за основу пропозицію, яка зводиться до включення до порядку денного питань, які передбачені у першому і другому розділі цього документу.
ParlaMint-UA_2007-02-08-m0.u45.p3.sent2	В ньому ж так само 2079 і 2640, і три законопроекти, які ми у вівторок, розпочинаючи засідання за пропозицією Блоку Юлії Тимошенко передбачили.
ParlaMint-UA_2007-02-08-m0.u45.p4.sent1	Так, 3068 і інші.
ParlaMint-UA_2007-02-08-m0.u45.p4.sent2	Три проекти там іде: 0902 і ще який?
ParlaMint-UA_2007-02-08-m0.u45.p5.sent1	Та це не з голосу.
ParlaMint-UA_2007-02-08-m0.u45.p5.sent2	Ми проголосували про це у вівторок.
ParlaMint-UA_2007-02-08-m0.u45.p5.sent3	Почекайте хвилинку.
ParlaMint-UA_2007-02-08-m0.u45.p5.sent4	І третій проект, який ми у вівторок розглянули.
ParlaMint-UA_2007-02-08-m0.u45.p5.sent5	3069.
ParlaMint-UA_2007-02-08-m0.u45.p6.sent1	Ні, ні, це три, ті, що ми голосували за пропозицією Блоку Юлії Тимошенко у вівторок, домовилися, щоб вони були включені.
ParlaMint-UA_2007-02-08-m0.u45.p7.sent1	Я повторюю ще раз: за основу названі мною законопроекти плюс перший розділ і другий розділ із документу, який у вас на руках, і перший розділ із додатку, який погоджений комітетами.
ParlaMint-UA_2007-02-08-m0.u45.p7.sent2	Зрозуміло?
ParlaMint-UA_2007-02-08-m0.u45.p7.sent3	Почекайте, я тоді забуду, що я сказав.
ParlaMint-UA_2007-02-08-m0.u45.p7.sent4	Давайте за основу проголосуємо.
ParlaMint-UA_2007-02-08-m0.u45.p8.sent1	Ставлю на голосування про голосування за основу.
ParlaMint-UA_2007-02-08-m0.u45.p8.sent2	Будь ласка.
ParlaMint-UA_2007-02-08-m0.u45.p8.sent3	Під час розгляду тоді визначимо позицію.
ParlaMint-UA_2007-02-08-m0.u45.p9.sent1	За-317
ParlaMint-UA_2007-02-08-m0.u45.p10.sent1	За основу.
ParlaMint-UA_2007-02-08-m0.u45.p11.sent1	Тепер пропозиції окремо.
ParlaMint-UA_2007-02-08-m0.u45.p11.sent2	Будь ласка.
ParlaMint-UA_2007-02-08-m0.u45.p11.sent3	Зараз, хвилинку.
ParlaMint-UA_2007-02-08-m0.u45.p12.sent1	З мотивів?
ParlaMint-UA_2007-02-08-m0.u45.p12.sent2	Будь ласка, Петро Цибенко.
ParlaMint-UA_2007-02-08-m0.u45.p12.sent3	Будь ласка.
ParlaMint-UA_2007-02-08-m0.u46.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2007-02-08-m0.u46.p2.sent1	Олександре Олександровичу, з самого початку ви внесли абсолютно правильну пропозицію щодо голосування двох основних розділів, а потім почали з голосу добавляти.
ParlaMint-UA_2007-02-08-m0.u46.p3.sent1	Зокрема законопроект 2079.
ParlaMint-UA_2007-02-08-m0.u46.p3.sent2	По ньому вчора комітет прийняв рішення про виключення його з порядку денного.
ParlaMint-UA_2007-02-08-m0.u46.p3.sent3	Тому що, по-перше, пропонується реабілітувати людей, яких не засуджували.
ParlaMint-UA_2007-02-08-m0.u46.p3.sent4	Їх не судили.
ParlaMint-UA_2007-02-08-m0.u46.p3.sent5	І друге.
ParlaMint-UA_2007-02-08-m0.u46.p3.sent6	Ця категорія людей, питання щодо них вирішено.
ParlaMint-UA_2007-02-08-m0.u46.p4.sent1	Сьогодні, у мене є офіційна довідка Пенсійного фонду, в якій зазначено 20 тисяч людей в Україні отримують пенсії як реабілітовані і 80 – як члени сім’ї реабілітованих.
ParlaMint-UA_2007-02-08-m0.u46.p4.sent2	Тобто це проблема врегульована.
ParlaMint-UA_2007-02-08-m0.u46.p4.sent3	Кому і навіщо це треба тягнути, мені незрозуміло.
ParlaMint-UA_2007-02-08-m0.u46.p4.sent4	А ми голосуємо.
ParlaMint-UA_2007-02-08-m0.u47.p1.sent1	Я думаю, давайте ми дискусії не будемо вести про зміст законопроекту.
ParlaMint-UA_2007-02-08-m0.u47.p1.sent2	А в даному випадку мова, вирішується питання про включення чи невключення.
ParlaMint-UA_2007-02-08-m0.u47.p1.sent3	За основу проголосували, я відверто суті і позиції комітету не знав.
ParlaMint-UA_2007-02-08-m0.u47.p1.sent4	Але, якщо ви наполягаєте про виключення його, я поставлю на голосування.
ParlaMint-UA_2007-02-08-m0.u47.p2.sent1	Хочу вам сказати.
ParlaMint-UA_2007-02-08-m0.u47.p2.sent2	Я вже говорив Олександру Валентиновичу з цього приводу.
ParlaMint-UA_2007-02-08-m0.u47.p2.sent3	Коли ми розглядаємо питання по суті, тоді вся ця аргументація буде взята до уваги, і тоді сесія відповідне рішення.
ParlaMint-UA_2007-02-08-m0.u47.p2.sent4	Але, щоб, будь ласка, це автор проекту тут сидить Віктор Терен, візьме слово, і потім визначимося щодо цього питання.
ParlaMint-UA_2007-02-08-m0.u47.p2.sent5	Будь ласка.
ParlaMint-UA_2007-02-08-m0.u47.p2.sent6	Терен.
ParlaMint-UA_2007-02-08-m0.u48.p1.sent1	Да, Віктор Терен, „Блок Юлії Тимошенко”.
ParlaMint-UA_2007-02-08-m0.u48.p2.sent1	Шановний Олександр Олександрович, профільний комітет, перший комітет це Комітет з прав людини, це перший комітет.
ParlaMint-UA_2007-02-08-m0.u48.p2.sent2	Рішення комітету, всіх членів комітету, в тому числі керує Комітетом Грач, член Комуністичної партії, фракції, він теж був за.
ParlaMint-UA_2007-02-08-m0.u48.p2.sent3	Ми подали від комітету, який одноголосно підтримав цей законопроект подання до Верховної Ради з вимогою, з проханням його включити до порядку денного.
ParlaMint-UA_2007-02-08-m0.u48.p2.sent4	Тобто інформація Цибенка, вона не відповідає дійсності стосовно першого комітету.
ParlaMint-UA_2007-02-08-m0.u49.p1.sent1	Беремо до уваги і цю інформацію.
ParlaMint-UA_2007-02-08-m0.u49.p1.sent2	Я ще раз повторюю свою думку, яку висловив напередодні, тільки що висловив.
ParlaMint-UA_2007-02-08-m0.u49.p1.sent3	Коли ми будемо розглядати питання по суті, тоді визначимося.
ParlaMint-UA_2007-02-08-m0.u49.p1.sent4	Ну, є думка одного комітету така, іншого – інша.
ParlaMint-UA_2007-02-08-m0.u49.p1.sent5	Давайте шляхом голосування тоді, під час розгляду цього питання знімемо дискусію, бо тоді з’ясуються всі деталі цієї справи.
ParlaMint-UA_2007-02-08-m0.u49.p2.sent1	Давайте, але була пропозиція, я мушу її поставити на голосування, про вилучення із порядку денного цього питання.
ParlaMint-UA_2007-02-08-m0.u49.p2.sent2	Я ставлю на голосування.
ParlaMint-UA_2007-02-08-m0.u49.p3.sent1	За-236
ParlaMint-UA_2007-02-08-m0.u49.p4.sent1	Так я не маю права не ставити, бо.
ParlaMint-UA_2007-02-08-m0.u49.p4.sent2	Я пояснюю вам, Вікторе, я не маю права не ставити.
ParlaMint-UA_2007-02-08-m0.u49.p5.sent1	Сергій Шевчук, будь ласка.
ParlaMint-UA_2007-02-08-m0.u50.p1.sent1	Сергій Шевчук, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2007-02-08-m0.u50.p2.sent1	Олександре Олександровичу, в перший день роботи сесії ви аргументовано сказали, що план роботи наш на цю сесію повинен бути обговорений в комітетах.
ParlaMint-UA_2007-02-08-m0.u50.p2.sent2	І вчора пізно ввечері Комітет з питань європейської інтеграції розглянув це питання і прийняв рішення про доцільність включення двох проектів постанов Верховної Ради.
ParlaMint-UA_2007-02-08-m0.u50.p2.sent3	Я зачитаю ці постанови і номера.
ParlaMint-UA_2007-02-08-m0.u50.p2.sent4	Це №3112 про заяву Верховної Ради щодо започаткування переговорів між Україною та ЄС щодо укладання нового базового договору.
ParlaMint-UA_2007-02-08-m0.u50.p2.sent5	А також номер 2878 про Постанову Верховної Ради про утворення Спільної парламентсько-урядової комісії з питань інтеграції України до Європейського Союзу.
ParlaMint-UA_2007-02-08-m0.u50.p2.sent6	Авторами двох постанов є представники чотирьох фракцій в парламенті.
ParlaMint-UA_2007-02-08-m0.u50.p2.sent7	Прошу включити їх в порядок денний сесії.
ParlaMint-UA_2007-02-08-m0.u51.p1.sent1	Я прошу підтримати пропозицію Сергія Шевчука про включення до порядку денного до основної частини цієї проекту постанови.
ParlaMint-UA_2007-02-08-m0.u51.p1.sent2	Ставлю на голосування.
ParlaMint-UA_2007-02-08-m0.u51.p2.sent1	За-374
ParlaMint-UA_2007-02-08-m0.u51.p3.sent1	Включається.
ParlaMint-UA_2007-02-08-m0.u51.p4.sent1	Тепер із тими змінами, які ми проголосували, давайте цю частину проголосуємо в цілому як постанову Верховної Ради, а потім.
ParlaMint-UA_2007-02-08-m0.u51.p5.sent1	Ставлю на голосування, а потім ваше питання розглянемо.
ParlaMint-UA_2007-02-08-m0.u51.p6.sent1	За-356
ParlaMint-UA_2007-02-08-m0.u51.p7.sent1	Перелік законопроектів, що пропонуються до включення порядку денного третьої сесії п’ятого скликання.
ParlaMint-UA_2007-02-08-m0.u51.p8.sent1	Тут дається.
ParlaMint-UA_2007-02-08-m0.u51.p8.sent2	ви роздали ж цей проект, Анатолій.?
ParlaMint-UA_2007-02-08-m0.u51.p8.sent3	Не роздавали.
ParlaMint-UA_2007-02-08-m0.u51.p9.sent1	Тоді мова йде ось про що.
ParlaMint-UA_2007-02-08-m0.u51.p9.sent2	Проект 2804 – це проект Постанови про інформацію Генерального прокурора щодо стану розслідування кримінальної справи за фактом перешкоджання законній і професіональній діяльності журналістів.
ParlaMint-UA_2007-02-08-m0.u51.p9.sent3	Ініціатори внесення народні депутати.
ParlaMint-UA_2007-02-08-m0.u51.p9.sent4	Катеринчук виступає.
ParlaMint-UA_2007-02-08-m0.u51.p10.sent1	Проект 3019 – це проект Закону про внесення змін до Закону „Про місцеве самоврядування” .
ParlaMint-UA_2007-02-08-m0.u51.p10.sent2	Ініціатори внесення народні депутати: Богашева, Ключковський, Цапюк.
ParlaMint-UA_2007-02-08-m0.u51.p11.sent1	Проект закону 2305, проект Закону про затвердження Регламенту Верховної Ради України.
ParlaMint-UA_2007-02-08-m0.u51.p11.sent2	Ініціатори внесення народні депутати Катеринчук.
ParlaMint-UA_2007-02-08-m0.u51.p11.sent3	Хоч в Конституції це не передбачається, я до Катеринчука звертаюся.
ParlaMint-UA_2007-02-08-m0.u51.p12.sent1	2372 - проект постанови про внесення змін до додатку, до Постанови Верховної Ради „Про перелік і кількісний склад предметів відання комітетів 5 скликання ініціатори внесення народні депутати: Мойсик, Шевченко, Сінченко.
ParlaMint-UA_2007-02-08-m0.u51.p13.sent1	2432 - проект постанови.
ParlaMint-UA_2007-02-08-m0.u51.p13.sent2	Вони пропонують тільки відзначені, тут їх не багато.
ParlaMint-UA_2007-02-08-m0.u51.p13.sent3	Проект постанови про заслуховування звіту Генпрокурора щодо стану розслідування кримінальної справи стосовно загибелі героя України Чорновола та його помічника Павлова.
ParlaMint-UA_2007-02-08-m0.u51.p14.sent1	Далі.
ParlaMint-UA_2007-02-08-m0.u51.p14.sent2	Проект постанови про утворення Тимчасової спеціальної комісії з питань адміністрування податків на додану вартість: Катеринчук, Королевська, Воропаєв.
ParlaMint-UA_2007-02-08-m0.u51.p15.sent1	Проект постанови про заслуховування звіту міністра палива та енергетики, ініціатори внесення народні депутати: Коваль, Танюк, Беспалий.
ParlaMint-UA_2007-02-08-m0.u51.p16.sent1	Проект постанови про заслуховування звіту віце-прем’єра Рибака, ініціатори: Куйбіда, Беспалий, Лановий.
ParlaMint-UA_2007-02-08-m0.u51.p17.sent1	Проект закону про попередження станів і захворювань, спричинених йодною недостатністю, ініціатори: Григорович, Сільченко, Бахтеєва.
ParlaMint-UA_2007-02-08-m0.u51.p18.sent1	Проект постанови про результати звіту міністра оборони Гриценка.
ParlaMint-UA_2007-02-08-m0.u51.p18.sent2	Відома тема і ми зобов’язані ставити цей звіт – Кінах.
ParlaMint-UA_2007-02-08-m0.u51.p19.sent1	Проект закону про засади зовнішньої політики, ініціатори внесення: народний депутат Удовенко.
ParlaMint-UA_2007-02-08-m0.u51.p20.sent1	І проект закону про внесення змін до Закону про політичні партії в Україні щодо впорядкування реєстрації партій та контролю за їхньою діяльністю.
ParlaMint-UA_2007-02-08-m0.u51.p21.sent1	Я ще раз повторюю, будь ласка.
ParlaMint-UA_2007-02-08-m0.u51.p21.sent2	Ще раз повторюю, інформації дві Генерального прокурора, далі постанова про утворення Тимчасової слідчої комісії з питань податків на додану вартість і тільки що заслуховування звітів двох міністрів, тобто, те, що я тільки що прочитав.
ParlaMint-UA_2007-02-08-m0.u51.p21.sent3	Ще раз повторюю назви, номери постанов: 2804, 2722, 2523, 2530,2531, 1110, 2717, 2572 і 2198.
ParlaMint-UA_2007-02-08-m0.u51.p22.sent1	Я прошу вас, підтримайте цю пропозицію і я ставлю її на голосування про включення до порядку дня.
ParlaMint-UA_2007-02-08-m0.u51.p22.sent2	Я прошу вас, треба проголосувати і підтримати.
ParlaMint-UA_2007-02-08-m0.u51.p23.sent1	За-197
ParlaMint-UA_2007-02-08-m0.u51.p24.sent1	Ми ще повернемося до цього питання на наступному пленарному тижні.
ParlaMint-UA_2007-02-08-m0.u51.p25.sent1	Вноситься пропозиція від Комітету з питань правосуддя, щоб ми розглянули питання про особливості порядку фінансування і забезпечення діяльності суддів.
ParlaMint-UA_2007-02-08-m0.u51.p26.sent1	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2007-02-08-m0.u51.p27.sent1	За-305
ParlaMint-UA_2007-02-08-m0.u51.p28.sent1	Те що запропонували комітети, те ж саме.
ParlaMint-UA_2007-02-08-m0.u51.p29.sent1	Таким чином, ми розглянули питання ті, що передбачені до порядку денного в тій частині, яка не викликає сумнівів.
ParlaMint-UA_2007-02-08-m0.u51.p30.sent1	А питання із другого і третього розділів основного документу і з додатку друга частина ми розглянемо на наступному сесійному тижні після того, як комітети ще визначаться щодо них і фракції визначаться щодо голосування.
ParlaMint-UA_2007-02-08-m0.u51.p30.sent2	Я переконаний, що ми по більшості питань приймемо позитивні рішення.
ParlaMint-UA_2007-02-08-m0.u51.p31.sent1	Я ставлю на голосування ще раз питання про включення до порядку денного сьогодні питання про обрання заступника Голови Верховної Ради.
ParlaMint-UA_2007-02-08-m0.u51.p32.sent1	За-342
ParlaMint-UA_2007-02-08-m0.u51.p33.sent1	Рішення прийнято.
ParlaMint-UA_2007-02-08-m0.u51.p33.sent2	Спасибі.
ParlaMint-UA_2007-02-08-m0.u51.p34.sent1	Тому я ставлю зараз на розгляд питання про обрання заступника Голови Верховної Ради.
ParlaMint-UA_2007-02-08-m0.u51.p34.sent2	У нас до Погоджувальної ради, до керівництва Верховної Ради поступила пропозиція щодо однієї лише кандидатури Томенко Миколи Володимировича.
ParlaMint-UA_2007-02-08-m0.u51.p34.sent3	Я запрошую його на трибуну, будь ласка.
ParlaMint-UA_2007-02-08-m0.u51.p34.sent4	Він може робити програмну доповідь, а може просто відповісти на ваші запитання, якщо ви хочете з ним поспілкуватися.
ParlaMint-UA_2007-02-08-m0.u51.p34.sent5	А?
ParlaMint-UA_2007-02-08-m0.u51.p34.sent6	Давайте тільки запитання.
ParlaMint-UA_2007-02-08-m0.u51.p34.sent7	Тоді я прошу записатися на запитання до Миколи Володимировича.
ParlaMint-UA_2007-02-08-m0.u51.p34.sent8	Так.
ParlaMint-UA_2007-02-08-m0.u51.p34.sent9	За практикою і попередньою 10 хвилин у нас.
ParlaMint-UA_2007-02-08-m0.u51.p34.sent10	Тарасов, прошу, за ним Куренной.
ParlaMint-UA_2007-02-08-m0.u52.p1.sent1	Володимир Тарасов, Соцфракція.
ParlaMint-UA_2007-02-08-m0.u52.p2.sent1	Шановний пане Томенко, скажіть, будь ласка, скажіть, будь ласка, на посту віце-спікера парламенту ви так же само будете приділяти більше уваги роботі з молоддю чи ні?
ParlaMint-UA_2007-02-08-m0.u52.p2.sent2	Це дуже важливо, тому що я знаю скільки ви прикладаєте зусиль на цю тему.
ParlaMint-UA_2007-02-08-m0.u53.p1.sent1	У нас повноваження заступника Голови Верховної Ради визначені Регламентом в тій частині, що віце-спікер займається організаційною діяльністю, займається проблемами організаційної роботи і взаємодією з органами судової влади.
ParlaMint-UA_2007-02-08-m0.u53.p1.sent2	Але, тим не менше, Регламент передбачає, що остаточний перелік обов’язків віце-спікера визначається Голови Верховної Ради України.
ParlaMint-UA_2007-02-08-m0.u53.p1.sent3	В разі обрання мене віце-спікером я буду переконувати керівництво Верховної Ради, щоб я залишався куратором зокрема цього напрямку, який я веду сьогодні в комітеті, оскільки є дуже багато напрацювань, які стосуються молодіжної тематики і є дуже багато напрацювань, які стосуються фізичної культури і спорту.
ParlaMint-UA_2007-02-08-m0.u53.p1.sent4	Сьогодні вперше в Україні ми маємо абсолютно нормальні ділові відносини між міністерством у справах сім’ї і молоді, і спорту, Національним олімпійським комітетом і нашим комітетом.
ParlaMint-UA_2007-02-08-m0.u53.p1.sent5	Тому я думаю, що мені вдасться знайти механізм, щоб всі законопроекти, які ми розробляли, і далі я ними займався.
ParlaMint-UA_2007-02-08-m0.u54.p1.sent1	Тільки, Микола Володимирович, уже звикайте до конституційної назви посади – Заступник Голови Верховної Ради.
ParlaMint-UA_2007-02-08-m0.u54.p1.sent2	Ніякого віце-спікера немає в Конституції.
ParlaMint-UA_2007-02-08-m0.u54.p1.sent3	Будь ласка, Куренной.
ParlaMint-UA_2007-02-08-m0.u55.p1.sent1	Шановний Микола Володимирович, ми вас дуже добре знаємо і поважаємо, і бажаємо вам успіхів, якщо вас оберуть, а я сподіваюсь, що так це і буде.
ParlaMint-UA_2007-02-08-m0.u55.p1.sent2	На роботі в комітеті сім’ї, спорту і туризму, і молодіжної політики ми працювали разом багато і напрацьовано і дуже доброго зроблено по тим напрямкам.
ParlaMint-UA_2007-02-08-m0.u55.p1.sent3	Скажіть будь ласка, якщо вас оберуть, чи не залишите ви ці напрямки і чи будете підтримувати соціальну сферу і ту гуманітарну сферу, про, якою займається наш комітет?
ParlaMint-UA_2007-02-08-m0.u55.p2.sent1	Дякую за увагу.
ParlaMint-UA_2007-02-08-m0.u56.p1.sent1	Якщо мене оберуть на посаду, як кажуть в народі, на посаду віце-спікера, а як написано в Конституції, на посаду Заступника Голови Верховної Ради, я зобов’язуюсь ті теми, проблеми і акції, які сьогодні веде наш комітет і я як заступник керівника БЮТ, а це здебільшого дійсно гуманітарно-соціальна складова, довести її до кінця.
ParlaMint-UA_2007-02-08-m0.u56.p1.sent2	І я думаю, що ми знайдемо механізм співпраці з Комітетом з питань сім’ї, молодіжної політики, спорту та туризму і у такий спосіб, щоби ті напрацювання і ті проекти найактивніше реалізувалися у сесійній залі.
ParlaMint-UA_2007-02-08-m0.u56.p1.sent3	Я думаю, що посада заступника Голови Верховної Ради не заважає бути автором закону, співдоповідачем чи доповідачем по законах.
ParlaMint-UA_2007-02-08-m0.u56.p1.sent4	Тому, я думаю, що та продуктивна робота, яка у нашому комітеті, суміжних, до речі, з ними комітетах, вона буде тривати і надалі.
ParlaMint-UA_2007-02-08-m0.u57.p1.sent1	Кирильчук, будь ласка.
ParlaMint-UA_2007-02-08-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2007-02-08-m0.u58.p1.sent2	Миколо Володимировичу, я впевнений, що ви справитеся з дорученою ділянкою роботи, якщо вам її довірять, а я впевнений у тому, що люди підтримають, знаючи вас, але мене цікавить одна така деталь.
ParlaMint-UA_2007-02-08-m0.u58.p1.sent3	Між Головою і заступниками, як правило, розподіляються обов’язки по впливу чи по контролю роботи за комітетами.
ParlaMint-UA_2007-02-08-m0.u58.p1.sent4	Скажу, що ця ділянка роботи, дійсно, що кульгає на обидві ноги.
ParlaMint-UA_2007-02-08-m0.u58.p1.sent5	Чи відомо вам, які приблизно комітети ви будете опікати?
ParlaMint-UA_2007-02-08-m0.u58.p2.sent1	Дякую.
ParlaMint-UA_2007-02-08-m0.u59.p1.sent1	Я вже говорив, що згідно з нашим Регламентом це питання врегульовується відповідним розпорядженням Голови Верховної Ради України, і я, очевидно, буду пропонувати і Голові Верховної Ради, і першому заступнику Голови Верховної Ради займатися тими напрямками, якими я займався і у Верховній Раді попереднього скликання, і у Верховній Раді теперішнього скликання, це і гуманітарна сфера, це і проблема материнств, дитинства, фізичної культури і спорту, туризму, засобів масової інформації.
ParlaMint-UA_2007-02-08-m0.u59.p1.sent2	Але ще раз кажу, що, очевидно, це є предметом розмови і відповідного рішення, яке появиться після голосування, якщо воно буде позитивним.
ParlaMint-UA_2007-02-08-m0.u59.p2.sent1	Водночас, виходячи з тих дискусій і домовленостей і позиції нашої фракції, тепер заступник Голови Верховної Ради повинен мати ще одне завдання, він повинен забезпечувати активне включення опозиції до ухвалення рішень.
ParlaMint-UA_2007-02-08-m0.u59.p2.sent2	І я сподіваюся, що в кінці кінців ми приймемо Закон про опозицію і це одне з завдань і віце-спікера активно включати в роботу опозицію.
ParlaMint-UA_2007-02-08-m0.u60.p1.sent1	Ну, це запитання було більш до мене, аніж до Миколи Володимировича.
ParlaMint-UA_2007-02-08-m0.u60.p1.sent2	Євгене Іванович, все буде в порядку.
ParlaMint-UA_2007-02-08-m0.u60.p1.sent3	Не переживайте.
ParlaMint-UA_2007-02-08-m0.u60.p1.sent4	Сивульський, будь ласка.
ParlaMint-UA_2007-02-08-m0.u61.p1.sent1	Дякую.
ParlaMint-UA_2007-02-08-m0.u61.p2.sent1	Шановний Микола Володимирович, ні для кого не секрет, що ви висуваєтесь на цю посаду як представник опозиції.
ParlaMint-UA_2007-02-08-m0.u61.p2.sent2	Хотілось би почути вашу думку відносно перспектив законопроекту, над яким ви особисто багато працювали.
ParlaMint-UA_2007-02-08-m0.u61.p2.sent3	Мова йде про закон про опозицію.
ParlaMint-UA_2007-02-08-m0.u61.p2.sent4	Більш детально, будь ласка, як ви бачите перспективи доопрацювання і проходження цього законопроекту.
ParlaMint-UA_2007-02-08-m0.u61.p3.sent1	Дякую.
ParlaMint-UA_2007-02-08-m0.u62.p1.sent1	Я переконаний, що нам можливо використати тут практику, якою ми скористалися при підготовці законопроекту до першого читання.
ParlaMint-UA_2007-02-08-m0.u62.p1.sent2	Ми мали створену розпорядженням Голови Верховної Ради робочу групу, де були представлені ну практично всі фракції, мали серйозну 3-місячну дискусію і винесли узгоджений законопроект.
ParlaMint-UA_2007-02-08-m0.u62.p1.sent3	Я свідомий того, що очевидно є кілька норм в цьому законопроекті, ухваленому в першому читанні, які не сприймаються однією чи іншою фракцією.
ParlaMint-UA_2007-02-08-m0.u62.p1.sent4	Це означає, що над законопроектом ще треба попрацювати, але я так само свідомий, що такий закон треба ухвалити.
ParlaMint-UA_2007-02-08-m0.u62.p1.sent5	І, до речі, в контексті того, щоб опозиція мала легальні інституційно передбачені законом механізми висловлювати свою точку зору.
ParlaMint-UA_2007-02-08-m0.u62.p1.sent6	Закон має кілька новел, які, я думаю, після того, як ми ухвалимо, ми будемо гордитися всі, що ми це зробили.
ParlaMint-UA_2007-02-08-m0.u62.p1.sent7	Це право співдоповіді від опозиції.
ParlaMint-UA_2007-02-08-m0.u62.p1.sent8	Це право формувати порядок денний раз на сесійний.
ParlaMint-UA_2007-02-08-m0.u62.p1.sent9	раз на пленарне засідання і так далі.
ParlaMint-UA_2007-02-08-m0.u63.p1.sent1	Ляшко.
ParlaMint-UA_2007-02-08-m0.u64.p1.sent1	Олег Ляшко, Блок Юлії Тимошенко.
ParlaMint-UA_2007-02-08-m0.u64.p2.sent1	Шановний Миколо Володимировичу, у мене до вас питання абсолютно конкретне.
