id	text
ParlaMint-UA_2007-02-13-m0.u4.p8.sent5	На даний час в Україні функціонує 31 госпіталь та 28 госпітальних відділень з ліжковим фондом 8800 ліжок.
ParlaMint-UA_2007-02-13-m0.u4.p9.sent1	Інваліди війни, які потребують протезно-ортопедичної допомоги, інших засобів реабілітації, забезпечуються ними безкоштовно.
ParlaMint-UA_2007-02-13-m0.u4.p9.sent2	В минулому році для забезпечення окремих категорій населення, в тому числі ветеранів війни технічними та іншими засобами реабілітації було виділено 197 мільйонів гривень, що на 25 мільйонів більше, ніж у 2005 році.
ParlaMint-UA_2007-02-13-m0.u4.p9.sent3	Однак, на 2007 рік урядом передбачено для забезпечення окремих категорій населення технічними та іншими засобами реабілітації в півтора рази більшу суму, ніж у 2006 році, і вона буде складати 266 мільйонів гривень.
ParlaMint-UA_2007-02-13-m0.u4.p10.sent1	Крім того, на переоснащення протезно-ортопедичних підприємств у Державному бюджеті цього року вперше передбачено 77 мільйонів гривень.
ParlaMint-UA_2007-02-13-m0.u4.p10.sent2	Ще 100 мільйонів гривень будуть спрямовані на впровадження інвестиційних технологій у виробництво технічних засобів реабілітації інвалідів.
ParlaMint-UA_2007-02-13-m0.u4.p11.sent1	Користуючись нагодою, хочу подякувати народним депутатам України, що ці пропозиції уряду були підтримані при прийнятті бюджету на 2007 рік.
ParlaMint-UA_2007-02-13-m0.u4.p12.sent1	За період з 2002 по 2006 роки за кошти, виділені з Державного бюджету було придбано понад 8 тисяч 400 автомобілів для інвалідів з числа ветеранів.
ParlaMint-UA_2007-02-13-m0.u4.p12.sent2	У 2007 році змінено на сучасну модель автомобіля, яким забезпечуються інваліди з марки „Таврія” на марку „Славута”.
ParlaMint-UA_2007-02-13-m0.u4.p13.sent1	З метою покращення ситуації із забезпечення інвалідів спецавтотранспортом здійснюється пошук додаткових джерел його надходження, у тому числі благодійних коштів гуманітарної допомоги.
ParlaMint-UA_2007-02-13-m0.u4.p13.sent2	Лише у минулому році за рахунок цих надходжень близько 2 тисяч інвалідів війни отримали автомобілі.
ParlaMint-UA_2007-02-13-m0.u4.p13.sent3	У 2006 році 33 тисячам інвалідам війни виплачено компенсації на бензин, ремонт, технічне обслуговування автомобілів і транспортне забезпечення.
ParlaMint-UA_2007-02-13-m0.u4.p13.sent4	Однак, розмір цих компенсацій лишається недостатнім.
ParlaMint-UA_2007-02-13-m0.u4.p14.sent1	Шановні колеги, у сфері морального захисту уряд не може не бути солідарним з ветеранськими організаціями і підтримує громадські організації ветеранів щодо забезпечення глибокої шани з боку кожному ветерану, збереження пам’яті про захисників Вітчизни.
ParlaMint-UA_2007-02-13-m0.u4.p15.sent1	За підтримки уряду буде відзначатися у цьому році 20-річний ювілей створення організації ветеранів України.
ParlaMint-UA_2007-02-13-m0.u4.p15.sent2	Статутна діяльність 10 всеукраїнських громадських організацій підтримується фінансовими ресурсами Державного бюджету.
ParlaMint-UA_2007-02-13-m0.u4.p15.sent3	У 2006 році на ці цілі було спрямовано 2 мільйона 770 тисяч гривень.
ParlaMint-UA_2007-02-13-m0.u4.p15.sent4	У 2007 році в 2,5 рази більше, і ця сума становить 7 мільйонів гривень.
ParlaMint-UA_2007-02-13-m0.u4.p16.sent1	З метою формування національної свідомості, шанобливого ставлення у суспільстві до ветеранів війни з 2005 року в Україні запроваджено щорічне відзначення Дня ветерана – 1 жовтня, який співпадає з Міжнародним днем похилого віку.
ParlaMint-UA_2007-02-13-m0.u4.p16.sent2	Центральні та місцеві органи виконавчої влади, органи місцевого самоврядування спільно з громадськими організаціями ветеранів війни забезпечують виконання Закону України про увічнення перемоги у Великій Вітчизняній війні у 1941-1945 роках.
ParlaMint-UA_2007-02-13-m0.u4.p17.sent1	Провадяться заходи, спрямовані на відзначення святкових та пам’ятних дат, збереження братських могил, архітектурних, скульптурних споруд, які увічнюють пам’ять про війну та її учасників.
ParlaMint-UA_2007-02-13-m0.u4.p18.sent1	На високому державному рівні щорічно відзначається День перемоги.
ParlaMint-UA_2007-02-13-m0.u4.p18.sent2	Закладами освіти в регіонах значна увага приділяється патріотичному вихованню дітей та молоді, здійснюється організація зустрічей ветеранів війни з учнівською молоддю, походів по місцях бойової слави, відвідування музеїв військово-патріотичного напряму, проводяться освітньо-тематичні години.
ParlaMint-UA_2007-02-13-m0.u4.p19.sent1	Уряд буде вживати всіх заходів щодо подальшого розвитку системи соціального захисту та обслуговування ветеранів війни, забезпечуючи виконання законодавства щодо надання пільг і гарантій, інших видів соціальної підтримки.
ParlaMint-UA_2007-02-13-m0.u4.p20.sent1	Пріоритетними для уряду є питання підвищення рівня видатків бюджетного фінансування окремих програм соціальної підтримки ветеранів з метою повного задоволення потреб ветеранів війни у санаторно-курортному лікуванні, збільшення розмірів виплати компенсацій за самостійне санаторно-курортне лікування, компенсації на бензин, ремонт, технічне обслуговування автомобілів і технічне, і транспортне обслуговування, забезпечення інвалідів війни спецавтотранспортом.
ParlaMint-UA_2007-02-13-m0.u4.p21.sent1	Шановні народні депутати України, уряд зорієнтований на широку спільну роботу з Верховною Радою України у напрямку вирішення цих питань, удосконалення законодавства щодо соціального захисту ветеранів війни.
ParlaMint-UA_2007-02-13-m0.u4.p21.sent2	З урахуванням рекомендацій Верховної Ради України рішенням Кабінету Міністрів України 7 лютого цього року відновлено діяльність Державного комітету України у справах ветеранів.
ParlaMint-UA_2007-02-13-m0.u4.p22.sent1	Удосконалення державного управління у цій сфері сприятиме поліпшенню реалізації державної політики щодо захисту ветеранів, забезпеченню їх прав та інтересів.
ParlaMint-UA_2007-02-13-m0.u4.p22.sent2	І, користуючись тим, що День уряду транслюється сьогодні по телебаченню і радіо, я хотів би звернутися до ветеранів війни.
ParlaMint-UA_2007-02-13-m0.u4.p22.sent3	Шановні ветерани війни, сьогоднішній звіт уряду про стан виконання законодавства України щодо соціального, правового і морального захисту ветеранів у Верховній Раді України – це інформація виконавчої влади про те, що зроблено за останні роки для представників найшановнішої частини нашого суспільства.
ParlaMint-UA_2007-02-13-m0.u4.p23.sent1	Кожен з вас, критично оцінюючи сказане, може самостійно дати оцінку нашій роботі.
ParlaMint-UA_2007-02-13-m0.u4.p23.sent2	Я як міністр також бачу ті напрями і програми, які потребують посилення, однак ставлення цивілізованої громадянської спільноти до своїх ветеранів не має вимірюватися лише оцінкою виконання чинного законодавства.
ParlaMint-UA_2007-02-13-m0.u4.p23.sent3	Кожен з нас як син, онук чи правнук ветерана війни і я в тому числі несемо передусім моральну відповідальність за благополуччя цих людей.
ParlaMint-UA_2007-02-13-m0.u4.p24.sent1	Тож давайте об’єднаємо зусилля парламенту і Президента, уряду і місцевих органів влади та самоврядування, громадськості і кожного трудового колективу задля того, щоб дивлячись чесно, і я говорив сьогодні, з генералом фронтовиком, старійшиною депутатського корпусу України Івану Олександровичу Герасимову мати моральне право сказати йому та його бойовим побратимам: ми зробили все для вас, для покращення вашого життя, що змогли і зробимо і будемо намагатися зробити ще більше.
ParlaMint-UA_2007-02-13-m0.u4.p25.sent1	Дякую за увагу.
ParlaMint-UA_2007-02-13-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2007-02-13-m0.u5.p1.sent2	Доповідь завершена.
ParlaMint-UA_2007-02-13-m0.u5.p2.sent1	Шановні колеги, згідно Регламенту ми маємо можливість 45 хвилин сьогодні задати запитання міністру.
ParlaMint-UA_2007-02-13-m0.u5.p2.sent2	І я просив би депутатів записатися на запитання до міністра праці та соціальної політики Папієва Михайла Миколайовича.
ParlaMint-UA_2007-02-13-m0.u5.p2.sent3	Прошу записатися.
ParlaMint-UA_2007-02-13-m0.u5.p3.sent1	Дякую.
ParlaMint-UA_2007-02-13-m0.u5.p3.sent2	Висвітліть, будь ласка.
ParlaMint-UA_2007-02-13-m0.u5.p4.sent1	Михайло Миколайович, за традицією ми чередуємо: одне запитання, яке надійшло вам від депутатів і комітетів, одне, які записалися.
ParlaMint-UA_2007-02-13-m0.u5.p4.sent2	Прошу.
ParlaMint-UA_2007-02-13-m0.u6.p1.sent1	Дякую, почнемо із складних запитань.
ParlaMint-UA_2007-02-13-m0.u6.p2.sent1	Депутатська фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2007-02-13-m0.u6.p2.sent2	Яким чином уряд планує у 2007 році забезпечити виконання положень Закону України „Про статус ветеранів війни”, гарантії їх соціального захисту щодо надання щорічної одноразової грошової допомоги ветеранам війни до 5 травня у встановленому розмірі, якщо Закон України „Про Державний бюджет України на 2007” рік передбачає зменшення цієї допомоги у півтора-два рази?
ParlaMint-UA_2007-02-13-m0.u6.p3.sent1	Шановні народні депутати України!
ParlaMint-UA_2007-02-13-m0.u6.p3.sent2	Відразу спростовую ту заяву, що видатки Державного бюджету на 2007 рік зменшено в півтора-два рази.
ParlaMint-UA_2007-02-13-m0.u6.p3.sent3	Якщо фактичне виконання бюджетних асигнувань в 2006 році за цією програмою складало 362 мільйони гривень, то у бюджеті 2007 року для виплати одноразової допомоги інвалідам війни та учасникам війни закладено в бюджеті 380 мільйонів гривень.
ParlaMint-UA_2007-02-13-m0.u6.p3.sent4	Окрім цього, підвищено ці виплати для інвалідів війни першої групи встановлено виплату одноразової допомоги в розмірі – 450 гривень, що на 50 гривень більше, ніж в минулому році, інвалідам війни другої групи – 400 гривень, інвалідам війни третьої групи -360 гривень, учасникам бойових дій – 280 гривень і учасникам війни - 55 гривень.
ParlaMint-UA_2007-02-13-m0.u6.p3.sent5	Я думаю, що буде ще питання, чому самі такі розміри, усне питання, і я зможу дати більш глибшу відповідь, і додати до сказаного.
ParlaMint-UA_2007-02-13-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2007-02-13-m0.u7.p2.sent1	Народний депутат Бондарчук, фракція Соціалістичної партії України, будь ласка.
ParlaMint-UA_2007-02-13-m0.u8.p1.sent1	Депутат Бондарчук, фракція Соціалістичної партії України, Вінниччина.
ParlaMint-UA_2007-02-13-m0.u8.p2.sent1	Шановний Михайле Миколайовичу, у мене два запитання.
ParlaMint-UA_2007-02-13-m0.u8.p3.sent1	Перше.
ParlaMint-UA_2007-02-13-m0.u8.p3.sent2	Розміри і виплати компенсацій на бензин, транспортне обслуговування ветеранам війни є надзвичайно низьким.
ParlaMint-UA_2007-02-13-m0.u8.p3.sent3	Чи будуть вони збільшені в цьому році?
ParlaMint-UA_2007-02-13-m0.u8.p4.sent1	Друге.
ParlaMint-UA_2007-02-13-m0.u8.p4.sent2	Які перспективи повернення грошових заощаджень ветеранам війни і що пропонує уряд, міністерство зробити для вирішення цього питання, для прискорення вирішення цього надзвичайно болючого питання, яке викликає великий резонанс у нашому суспільстві.
ParlaMint-UA_2007-02-13-m0.u8.p5.sent1	Дякую.
ParlaMint-UA_2007-02-13-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2007-02-13-m0.u9.p2.sent1	Шановні народні депутати України, так, ситуація вона достатньо складна, але ми намагаємося вирішувати щорічно з покращенням саме питання збільшення грошових компенсацій.
ParlaMint-UA_2007-02-13-m0.u9.p2.sent2	Наприклад, на поточний рік нами в півтора рази збільшено компенсацію на бензин, технічне обслуговування автомобілів, вона складе 142 гривні, а на транспортне забезпечення компенсація складе 192 гривні.
ParlaMint-UA_2007-02-13-m0.u9.p2.sent3	Загальні асигнування бюджету передбачені на ці цілі теж зросли в півтора рази порівняно з минулим роком.
ParlaMint-UA_2007-02-13-m0.u9.p3.sent1	Я просив би, шановний народних депутатів України, щоб ми це питання об’єднали одним найбільш болючим питанням для ветеранів і інвалідів війни – це питання забезпечення спецавтотранспортом.
ParlaMint-UA_2007-02-13-m0.u9.p3.sent2	Бо якщо подивитися, що у нас на сьогодні 158 тисяч інвалідів знаходиться в черзі на забезпечення безкоштовними спеціальними автомобілями, а ці дві речі поєднані, то нам, я переконаний в тому, що разом з вами треба буде комплексно це питання вирішити.
ParlaMint-UA_2007-02-13-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2007-02-13-m0.u10.p2.sent1	Народний депутат Чечетов, Партія регіонів.
ParlaMint-UA_2007-02-13-m0.u11.p1.sent1	Прошу передати слово народному депутату Козакову.
ParlaMint-UA_2007-02-13-m0.u11.p1.sent2	Спасибо.
ParlaMint-UA_2007-02-13-m0.u12.p1.sent1	Козаков, будь ласка.
ParlaMint-UA_2007-02-13-m0.u13.p1.sent1	Козаков, фракція Партії регіонів, Херсонщина.
ParlaMint-UA_2007-02-13-m0.u13.p2.sent1	Шановний пане міністре, відповідно до чинного законодавства ветерани війни мають право на пільгове забезпечення житлово-комунальними послугами.
ParlaMint-UA_2007-02-13-m0.u13.p3.sent1	В умовах підвищення цін і тарифів на житлово-комунальні послуги чи буде забезпечено цим право ветеранів у повному обсязі, чи достатньо закладено коштів у державному бюджеті на ці цілі, яким чином відбувається розподіл субвенцій між регіонами.
ParlaMint-UA_2007-02-13-m0.u13.p4.sent1	І минулий рік показав, що в ряді областей фінансові ресурси надійшли не в повному обсязі до потреби.
ParlaMint-UA_2007-02-13-m0.u13.p4.sent2	Дякую.
ParlaMint-UA_2007-02-13-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2007-02-13-m0.u14.p2.sent1	Шановні народні депутати України, на поточний рік Кабінетом Міністрів України запропоновано було і Верховна Рада підтримала і закріпила цю позицію в Законі «Про Державний бюджет на 2007 рік» асигнування на субвенції, на надання населенню пільг та субсидій збільшено в 2,2 рази і ця сума складає близько 5 млрд. гривень.
ParlaMint-UA_2007-02-13-m0.u14.p3.sent1	Окрім цього, ви знаєте, що Кабінетом Міністрів України спрощено порядок надання субсидій, по-перше.
ParlaMint-UA_2007-02-13-m0.u14.p4.sent1	По-друге, зменшено розмір сукупного доходу сім’ї, яке дає право на отримання субсидії для сімей, які складаються з непрацездатних громадян з 20 відсотків сукупного доходу до 15 відсотків сукупного доходу і я вдячний народним депутатам України, що ви в п’ятницю не підтримали проект Закону України, який подавала Юлія Володимирівна Тимошенко, бо тим законом погіршувалися умови саме для ветеранів і інвалідів.
ParlaMint-UA_2007-02-13-m0.u15.p1.sent1	будь ласка.
ParlaMint-UA_2007-02-13-m0.u16.p1.sent1	Письмове питання.
ParlaMint-UA_2007-02-13-m0.u16.p2.sent1	Комітет з питань науки і освіти.
ParlaMint-UA_2007-02-13-m0.u16.p2.sent2	Які заходи з метою морального захисту ветеранів війни вживаються урядом України для відновлення роботи музеїв Великої Вітчизняної війни, кімнат бойової слави в школах, професійно-технічних та вищих навчальних закладах, що припинили таку діяльність за останні п’ятнадцять років?
ParlaMint-UA_2007-02-13-m0.u16.p2.sent3	Та чи здійснювалась така робота в діючих музеях і музейних кімнатах навчальних закладів?
ParlaMint-UA_2007-02-13-m0.u16.p3.sent1	Шановні народні депутати України, велику роль у висвітлені подій Великої Вітчизняної війни відіграють саме шкільні музеї.
ParlaMint-UA_2007-02-13-m0.u16.p3.sent2	І, коли ми готували цей День уряду, якраз спільно з Міністерством освіти та науки, ми отримали інформацію, до речі, ситуація не так погано виглядає як вона здається.
ParlaMint-UA_2007-02-13-m0.u16.p3.sent3	Міністерство освіти та науки зробило перереєстрацію музеїв, які якраз опікуються висвітленням подій Великої Вітчизняної війни.
ParlaMint-UA_2007-02-13-m0.u16.p3.sent4	І ця кількість на сьогодні складає 2 тисяч 520 таких установ, що на 740 більш ніж за станом на 1998 рік.
