id	text
ParlaMint-UA_2007-03-15-m1.u2.p5.sent1	Я думаю, що сьогодні кожна людина знає, що тарифи підвищені на комунальні послуги в два-три рази.
ParlaMint-UA_2007-03-15-m1.u2.p5.sent2	Що сьогодні, практично на всі товари, які споживають люди підвищені ціни суттєво.
ParlaMint-UA_2007-03-15-m1.u2.p5.sent3	І як наслідок сьогодні ті заробітні плати і пенсії, які встановлені урядом через Закон „Про бюджет на 2007 рік” є абсолютно недопустимими.
ParlaMint-UA_2007-03-15-m1.u2.p5.sent4	І, якщо плановий показник інфляції в розрахунках на рік був 8,7 відсотків, то очікуваний показник по підсумкам року, як мінімум планується на рівні 15 відсотків.
ParlaMint-UA_2007-03-15-m1.u2.p5.sent5	І сьогодні вся динаміка говорить про це.
ParlaMint-UA_2007-03-15-m1.u2.p6.sent1	І, якщо ми порівняємо приріст індексів споживчих цін липень 2006 року до грудня 2006 року, ми вже отримали приріст в 3,05 рази.
ParlaMint-UA_2007-03-15-m1.u2.p6.sent2	Це майже в три рази приріст показник інфляції тільки за ці місяці.
ParlaMint-UA_2007-03-15-m1.u2.p6.sent3	Індекс цін виробників промислової продукції майже в два рази зріс за цей же самий період.
ParlaMint-UA_2007-03-15-m1.u2.p6.sent4	Але ніхто не поставив питання про те, щоб підвищити пенсій і заробітні плати сьогодні людям.
ParlaMint-UA_2007-03-15-m1.u2.p7.sent1	Наші дві опозиційні сили, які сьогодні об’єднані в єдину опозиційну демократичну силу в парламенті, вимусили через свої постійні вимоги про владну більшість і уряд, все ж таки, переглянути пенсії і заробітні плати.
ParlaMint-UA_2007-03-15-m1.u2.p7.sent2	І сьогодні під тиском опозиції вони все ж таки зробили певну поступку до людей і запропонували зміни та доповнення, які абсолютно не забезпечують реального зростання пенсій і заробітних плат.
ParlaMint-UA_2007-03-15-m1.u2.p8.sent1	І тому ми не будемо підтримувати урядовий законопроект, а ми наполягаємо на тому, щоб зараз був розглянутий і підтриманий законопроект двох опозиційних сил.
ParlaMint-UA_2007-03-15-m1.u2.p8.sent2	Що ми пропонуємо зробити в цьому законопроекті?
ParlaMint-UA_2007-03-15-m1.u2.p9.sent1	Враховуючи колосальне збільшення інфляції, яке допустив цей уряд, ми пропонуємо збільшити, по-перше, прожитковий мінімум на одну особу в розрахунку на місяць у розмірі з 1 квітня до 534 гривень, з 1 жовтня - до 550 гривень.
ParlaMint-UA_2007-03-15-m1.u2.p9.sent2	Для тих, хто відноситься до основних соціальних і демографічних груп населення: для дітей віком до 6 років, ми пропонуємо з 1 квітня встановити прожитковий рівень на рівні 471 гривню, з 1 жовтня - 486 гривень; для дітей віком від 6 до 18 років з 1 квітня - 605 гривень, з 1 жовтня - 624 гривні; для працездатних осіб з 1 квітня - 569 гривень, з 1 жовтня - 587 гривень; для осіб, які втратили працездатність, з 1 квітня - 412 гривень, з 1 жовтня - 425 гривень.
ParlaMint-UA_2007-03-15-m1.u2.p9.sent3	Крім того, суттєвішим чином збільшити мінімальну заробітну плату.
ParlaMint-UA_2007-03-15-m1.u2.p10.sent1	Я, шановні друзі, хотіла б зупинитися на тому, що наша політична сила пропонує збільшення соціальних видатків, абсолютно не збільшуючи дефіциту бюджету.
ParlaMint-UA_2007-03-15-m1.u2.p10.sent2	І це також відрізняє наш законопроект від урядового законопроекту.
ParlaMint-UA_2007-03-15-m1.u2.p10.sent3	Наш законопроект передбачає доходну частину бюджету сформовану таким чином, що вона залишає дефіцит бюджету на тому ж рівні, на якому власне він є і сьогодні, ніяких суттєвих змін.
ParlaMint-UA_2007-03-15-m1.u2.p11.sent1	За рахунок чого ми пропонуємо підвищити заробітну плату і пенсію?
ParlaMint-UA_2007-03-15-m1.u2.p12.sent1	По-перше, скільки потрібно грошей у бюджеті для того, щоб таке збільшення було можливим ?
ParlaMint-UA_2007-03-15-m1.u2.p12.sent2	Для збільшення розміру мінімальної пенсії необхідно 4 мільярди 200 мільйонів гривень.
ParlaMint-UA_2007-03-15-m1.u2.p12.sent3	Для збільшення розміру мінімальної заробітної плати – 5 мільярдів 262 мільйона.
ParlaMint-UA_2007-03-15-m1.u2.p12.sent4	Для наповнення бюджету нам необхідна цифра 10 мільярдів 862 мільйони.
ParlaMint-UA_2007-03-15-m1.u2.p13.sent1	За рахунок чого ми пропонуємо покривати?
ParlaMint-UA_2007-03-15-m1.u2.p14.sent1	По-перше, коли іде збільшення заробітної плати, зростає доходна частина по надходженням по податку на доходи фізичних осіб - це мільярд 588 мільйонів; додаткові надходження до Пенсійного фонду за рахунок збільшення заробітної плати.
ParlaMint-UA_2007-03-15-m1.u2.p14.sent2	А також зменшення видатків на житлові субсидії у зв’язку із підвищенням мінімальної заробітної плати та пенсій – це 350 мільйонів.
ParlaMint-UA_2007-03-15-m1.u2.p14.sent3	Врахування у бюджеті надходжень при уточненні макропоказників, це зростання валового внутрішнього продукту за рахунок інфляції додаткової, 9 мільярдів 600 мільйонів.
ParlaMint-UA_2007-03-15-m1.u2.p14.sent4	Скорочення необґрунтованих видатків, які враховано у бюджеті, 200 мільйонів.
ParlaMint-UA_2007-03-15-m1.u2.p14.sent5	І всього додаткових джерел: 15 мільярдів 501 мільйон.
ParlaMint-UA_2007-03-15-m1.u2.p15.sent1	Я хочу підкреслити, що наш законопроект формує, як достатню доходну частину, так і адекватну видаткову частину.
ParlaMint-UA_2007-03-15-m1.u2.p15.sent2	Це є важливим.
ParlaMint-UA_2007-03-15-m1.u2.p16.sent1	З іншого боку, законопроект, який пропонує уряд, збільшує дефіцит бюджету до 3,1 відсотків.
ParlaMint-UA_2007-03-15-m1.u2.p16.sent2	Це недопустимо для країни.
ParlaMint-UA_2007-03-15-m1.u2.p16.sent3	Це практично дестабілізує всю фінансову систему України.
ParlaMint-UA_2007-03-15-m1.u2.p17.sent1	А крім того, ми пропонуємо порівняно з урядовим законопроектом на третину збільшення соціальних стандартів, на третину більше.
ParlaMint-UA_2007-03-15-m1.u2.p17.sent2	Те збільшення пенсій і заробітних плат, яке пропонує уряд, покриває виключно тільки рівень інфляції, тільки зростання інфляції планової, і жодної копійки реальних грошей не добавляє ні пенсіонерам, не добавляє ні працюючим людям.
ParlaMint-UA_2007-03-15-m1.u2.p17.sent3	І це говорить про те, що законопроект, який пропонує уряд, – це є повна абсолютна неправда, обман людей, і це значить, що на виході люди не отримають нічого.
ParlaMint-UA_2007-03-15-m1.u2.p17.sent4	При таких зростаннях цін на все, що споживають люди, ці мізерні копійки – це є просто непрофесійний підхід уряду.
ParlaMint-UA_2007-03-15-m1.u2.p18.sent1	А, з іншого боку, з бюджету сьогодні йде тіньове вливання фінансових ресурсів через незаконне повернення податку на додану вартість виключно своїм експортерам, через закупівлю товарів на тендерах значно вище встановлених цін ринком і це значить що тінізація бюджету сьогодні практично не дає можливості уряду реально підвищити заробітну плату і пенсії, а робить тільки фіктивні маніпуляції цифрами і більше нічого.
ParlaMint-UA_2007-03-15-m1.u2.p19.sent1	І тому ми сьогодні пропонуємо проголосувати за законопроект демократичних сил, які реально підвищують заробітні плати і пенсії і не підтримувати законопроект урядовий, який нічого не дає людям і руйнує через зростання дефіциту фінансову систему країни.
ParlaMint-UA_2007-03-15-m1.u3.p1.sent1	Юліє Володимирівно, запитання будуть, можливо.
ParlaMint-UA_2007-03-15-m1.u3.p2.sent1	Я зробив певну помилку, некоректність на початку, не оголосив ще про те, що сьогоднішнє питання розглядається на основі Постанови Верховної Ради прийнятої до Нового року під час схвалення бюджету на 2007 рік, а не під тиском якихось політичних сил.
ParlaMint-UA_2007-03-15-m1.u3.p2.sent2	Це постанова Верховної Ради, звертаю вашу увагу, що за підсумками першого кварталу переглядається бюджет і вносяться відповідні зміни.
ParlaMint-UA_2007-03-15-m1.u3.p3.sent1	Друге.
ParlaMint-UA_2007-03-15-m1.u3.p3.sent2	Я вас прошу, якщо у вас є запитання до доповідача, запишіться на ці запитання.
ParlaMint-UA_2007-03-15-m1.u3.p3.sent3	Користуючись тим, що мікрофон у мене, ще не записалися колеги, Юлія Володимирівна, ви назвали дуже таку широкого значення фразу, вжили – колосальне збільшення інфляції.
ParlaMint-UA_2007-03-15-m1.u3.p3.sent4	Ви не могли б сказати цифру і підстави для такої цифри, бо це дуже важливо?
ParlaMint-UA_2007-03-15-m1.u4.p1.sent1	Планувалося в бюджеті, коли формувався бюджет, 8,7 відсотка.
ParlaMint-UA_2007-03-15-m1.u4.p1.sent2	На сьогоднішній день вже по прогнозам, які ми маємо і які дають сьогодні світові фінансові організації, до 15 відсотків будете, що може при оптимістичних оцінках сьогодні досягнути рівень інфляції.
ParlaMint-UA_2007-03-15-m1.u4.p1.sent3	І це значить, що ті всі розрахунки, які давалися при формуванні бюджету, абсолютно не забезпечують нормальних соціальних стандартів.
ParlaMint-UA_2007-03-15-m1.u4.p1.sent4	І це значить, що підвищення сьогодні, як дає уряд, на 17 відсотків пенсій і заробітних плат, це є практично нуль, це є практично тільки на покриття інфляції.
ParlaMint-UA_2007-03-15-m1.u5.p1.sent1	Ясно.
ParlaMint-UA_2007-03-15-m1.u5.p1.sent2	Ми запам’ятали цифри.
ParlaMint-UA_2007-03-15-m1.u5.p1.sent3	Я чому кажу?
ParlaMint-UA_2007-03-15-m1.u5.p1.sent4	Бо є три проекти і, очевидно, вони всі будуть предметом аналізу тут і будемо вибирати варіант.
ParlaMint-UA_2007-03-15-m1.u5.p1.sent5	А тому запам’ятали цифри – 8,7 і 15.
ParlaMint-UA_2007-03-15-m1.u5.p2.sent1	Будь ласка, у нас записалося багато депутатів.
ParlaMint-UA_2007-03-15-m1.u5.p2.sent2	Але оскільки три проекти, я пропоную таку схему: кожен доповідач зробить свою інформацію, відповість на запитання, потім комітет профільний зробить свій висновок, потім обговорення і прийняття рішення.
ParlaMint-UA_2007-03-15-m1.u5.p2.sent3	В зв’язку з тим, щоб ми встигли розглянути 10 хвилин на запитання і відповіді для всіх однаково.
ParlaMint-UA_2007-03-15-m1.u5.p2.sent4	Я просив би, щоб не ображалися, що хтось не скористався можливістю задати запитання і одержати відповідь.
ParlaMint-UA_2007-03-15-m1.u5.p2.sent5	Бабурін, будь ласка, від фракції комуністів.
ParlaMint-UA_2007-03-15-m1.u6.p1.sent1	Бабурин, фракция коммунистов.
ParlaMint-UA_2007-03-15-m1.u6.p2.sent1	Юлия Владимировна, ну хватит пугать, мы ж не боимся, вот все время какие-то идут, пиарите путем запугивания коалиции.
ParlaMint-UA_2007-03-15-m1.u6.p2.sent2	Ну во-первых, Александр Александрович на правах Головы, кончено, опередил, я хотел задать вам вопрос, что все-таки вы пришли сюда и вынудили рассмотрение вопроса не вы, а постанова 22 декабря.
ParlaMint-UA_2007-03-15-m1.u6.p2.sent3	Вот вы скажите всем нашим избирателям, что это не под тыском, во-первых.
ParlaMint-UA_2007-03-15-m1.u6.p2.sent4	Во-вторых, еще не приняты поправки к бюджету, вы уже пугаете инфляцией, пугаете кризисом.
ParlaMint-UA_2007-03-15-m1.u6.p2.sent5	Ну мы помним и мясной кризис, и сахарный кризис, и бензиновый – они уже были.
ParlaMint-UA_2007-03-15-m1.u6.p2.sent6	Поэтому хотелось бы услышать от вас конкретно, ну наполнение вы сказали частично, хватит ли этих наполнений с вашими предложениями по бюджету.
ParlaMint-UA_2007-03-15-m1.u7.p1.sent1	Ну я почну з криз.
ParlaMint-UA_2007-03-15-m1.u7.p1.sent2	Я просто хочу нагадати, що м’ясна криза у нас - це 20 гривень за м’ясо, а м’ясній спокій у вас – це 35 гривень за м’ясо.
ParlaMint-UA_2007-03-15-m1.u7.p2.sent1	Що стосується бензинової кризи, то наша криза бензинова – це 3 гривні за бензин, а ваша криза бензинова, ваш спокій бензиновий.
ParlaMint-UA_2007-03-15-m1.u7.p3.sent1	Я ще раз хочу сказати, ви можете перевірити - 3 гривні.
ParlaMint-UA_2007-03-15-m1.u7.p3.sent2	А у вас спокій – це 5 гривень!
ParlaMint-UA_2007-03-15-m1.u7.p3.sent3	І на цьому сьогодні якраз і базуються наші так звані кризи і ваш, так званий, спокій.
ParlaMint-UA_2007-03-15-m1.u7.p3.sent4	І ще ваш, так званий, спокій – це тарифи, які сьогодні знищили всіх людей в Україні фінансово.
ParlaMint-UA_2007-03-15-m1.u7.p3.sent5	Навіть середній і малий бізнес.
ParlaMint-UA_2007-03-15-m1.u7.p3.sent6	І тому мені здається, що закидати такі речі є абсолютно з вашого боку сьогодні політично некомпетентно, тому що те, що ви сьогодні робите, люди можуть оцінити.
ParlaMint-UA_2007-03-15-m1.u7.p3.sent7	А наступне що стосується під чиїм тиском, то сьогодні, на жаль, якщо б не було тиску двох демократичних фракцій, то ви б взагалі забули, що існує народ в Україні.
ParlaMint-UA_2007-03-15-m1.u7.p3.sent8	І що у вас сьогодні, крім того, щоб ділити гроші, бюджет.
ParlaMint-UA_2007-03-15-m1.u8.p1.sent1	Яворівський.
ParlaMint-UA_2007-03-15-m1.u8.p1.sent2	Я прошу, давайте без звукових сигналів.
ParlaMint-UA_2007-03-15-m1.u8.p1.sent3	Ми ж не носимо сюди свистків і інших речей.
ParlaMint-UA_2007-03-15-m1.u8.p1.sent4	Будь ласка.
ParlaMint-UA_2007-03-15-m1.u8.p1.sent5	Запитання.
ParlaMint-UA_2007-03-15-m1.u9.p1.sent1	Шановні пані Юлія, ну те, що більшість сьогодні так ніжно і регулярно вимовляє слово „залякуєте” мені здається це дуже нормально, значить бояться.
ParlaMint-UA_2007-03-15-m1.u9.p2.sent1	В українське життя - і економічне, і політичне – дуже твердо увійшло таке поняття як тендер.
ParlaMint-UA_2007-03-15-m1.u9.p2.sent2	Ви його так само вжили.
ParlaMint-UA_2007-03-15-m1.u9.p2.sent3	Я хочу просто нагадати людям, які нас сьогодні слухають, що в кінці року саме через цей так званий тендер, фактично, не було знято жодного українського кінофільму.
ParlaMint-UA_2007-03-15-m1.u9.p2.sent4	Тому що для того, щоб зняти кінофільм на нього діють такі самі правила, як на закупку вівса, або пшениці.
ParlaMint-UA_2007-03-15-m1.u9.p2.sent5	Треба на кожному етапі проводити тендери.
ParlaMint-UA_2007-03-15-m1.u9.p3.sent1	А якщо ще врахувати, що тендери очолюють представники більшості і з них одна Раїса Богатирьова, а другий Олександр Ткаченко, то я нагадаю, жодної української книжки, фактично, дитячої не було закуплено, тому що ці тендери перетягуються на кінець року, а потім ці гроші десь діваються.
ParlaMint-UA_2007-03-15-m1.u9.p3.sent2	В мене до вас запитання, як до людини, яка очолювала Уряд, може ви поможете мені відповісти.
ParlaMint-UA_2007-03-15-m1.u9.p3.sent3	Куди діваються ці гроші?
ParlaMint-UA_2007-03-15-m1.u10.p1.sent1	Ну, по-перше.
ParlaMint-UA_2007-03-15-m1.u10.p1.sent2	Що стосується тендерів, я просто хотіла б звернути зараз увагу Верховної Ради, що все, що закуповується по тендерам забрано сьогодні з регіональних бюджетів, з делегованих видатків і зібрано все сьогодні в центральних органах влади.
ParlaMint-UA_2007-03-15-m1.u10.p1.sent3	І сьогодні ці тендери стали елементом наживи, тому що ці тендери реально не проходять, там підставні компанії, які продають товар сьогодні бюджету і бюджетним потребам значно нижчої якості і по значно вищим цінам, ніж сьогодні формує ринок.
ParlaMint-UA_2007-03-15-m1.u10.p2.sent1	Крім того, ми маємо сотні звернень від підприємців, які скаржаться сьогодні на, так званий, тендерний комітет, який очолює Раїса Богатирьова, що їм по-перше, на ці тендери не пробитися, а по-друге цій тендерній комісії доводиться платити від 15 до 30 відсотків від вартості контрактів.
ParlaMint-UA_2007-03-15-m1.u10.p2.sent2	І куди ідуть ці гроші ми, безумовно, з вами перевіримо.
ParlaMint-UA_2007-03-15-m1.u10.p2.sent3	І я взагалі вважаю, що нам потрібно створити в парламенті спеціальну слідчу комісію і подивитися, як.
ParlaMint-UA_2007-03-15-m1.u11.p1.sent1	Будь ласка, Бондаренко.
ParlaMint-UA_2007-03-15-m1.u12.p1.sent1	Я хочу подякувати пані Юлії за демонстрацію вкотре реального захисту інтересів українських людей і передати слово панові Турчинову.
ParlaMint-UA_2007-03-15-m1.u13.p1.sent1	Це правильно.
ParlaMint-UA_2007-03-15-m1.u13.p1.sent2	Будь ласка.
ParlaMint-UA_2007-03-15-m1.u14.p1.sent1	Шановні колеги, я не звертаюсь до пана Мороза, щоб він припинив свої коментарі нерегламентні, тому що його відносини з регламентом він продемонстрував під час голосування, вірніше розгляду питання, щодо міністра закордонних справ.
ParlaMint-UA_2007-03-15-m1.u14.p1.sent2	Тому це безперспективна розмова.
ParlaMint-UA_2007-03-15-m1.u14.p2.sent1	З іншого боку, я хочу сказати, що постанова Верховної Ради про розгляд бюджетних питань по закінченню кварталу, вона ще не діє, тому що квартал, перше, ще не закінчився.
ParlaMint-UA_2007-03-15-m1.u14.p2.sent2	Може, хто не знає, коли він закінчиться, підкажіть, будь ласка, Олександру Олександровичу Морозу.
ParlaMint-UA_2007-03-15-m1.u14.p3.sent1	І останнє, до вас, Юлія Володимирівна, питання.
ParlaMint-UA_2007-03-15-m1.u14.p3.sent2	От безглузді такі авантюрні дії щодо дефіциту бюджетного до чого можуть призвести, коли буде прийнятий закон Кабінету Міністрів?
ParlaMint-UA_2007-03-15-m1.u14.p3.sent3	Будь ласка.
ParlaMint-UA_2007-03-15-m1.u15.p1.sent1	Ну, по-перше, дефіцит, який зараз запропонували в цьому бюджеті, складає, по нашим розрахункам, 3,1%, і це за останній період самий високий дефіцит, який мав бюджет.
ParlaMint-UA_2007-03-15-m1.u15.p2.sent1	Що може бути в наслідку?
ParlaMint-UA_2007-03-15-m1.u15.p2.sent2	Це може бути в наслідку, наприклад, непрогнозоване зростання внутрішнього або зовнішнього боргу, це те, що абсолютно чітко може бути.
ParlaMint-UA_2007-03-15-m1.u15.p2.sent3	Друге, що може бути, це непрогнозоване зростання інфляції, і це теж може бути наслідок.
ParlaMint-UA_2007-03-15-m1.u15.p2.sent4	І я думаю, що сьогодні жоден цивілізований бюджет європейської держави не досягає таких рівнів дефіцитних показників.
ParlaMint-UA_2007-03-15-m1.u15.p2.sent5	І це говорить просто, в перше чергу, про глибокий непрофесіоналізм уряду.
ParlaMint-UA_2007-03-15-m1.u15.p3.sent1	І якщо пан Азаров каже, що це буде відбуватися покриття дефіциту за рахунок касових залишків, це ще раз говорить про те, що у нього немає спеціальної фінансової освіти, тому що дефіцит рахується не покриттю, а різниця між доходами і видатками.
ParlaMint-UA_2007-03-15-m1.u15.p3.sent2	Я хочу, щоб ви лікбез пройшли.
ParlaMint-UA_2007-03-15-m1.u16.p1.sent1	Калашніков, прошу.
ParlaMint-UA_2007-03-15-m1.u17.p1.sent1	Шановний Юлія Володимирівна!
ParlaMint-UA_2007-03-15-m1.u17.p2.sent1	Мені дуже приємно, що ви такий яскравий політик, яскраво виступаєте, але ж мені прикро, що замість того, що ви представляли свій законопроект, ви чомусь критикуєте той законопроект, який не розглядався.
ParlaMint-UA_2007-03-15-m1.u17.p3.sent1	По-друге, ви мене вибачте, але ж, на жаль, я від вас більше почув якихось зауважень до людей, які реально готували законопроект, який представлений урядом.
ParlaMint-UA_2007-03-15-m1.u17.p4.sent1	Мені прикро, але ж чомусь ви не враховуєте те, що ми, виконуючи постанову Верховної Ради, саме сьогодні уряд підготував ті зміни до Державного бюджету, які саме з метою збільшення соціальних стандартів, уряд, врахувавши ресурси національної економіки, не на копійку не збільшив обсяг запозичень.
ParlaMint-UA_2007-03-15-m1.u17.p4.sent2	Скажіть, будь ласка, де ви берете дані, які не відповідають жодним статистичним даним, які є в Україні?
ParlaMint-UA_2007-03-15-m1.u17.p4.sent3	Скажіть, може вам хтось з іншої країни надає інформацію про такий ганебний стан економіки України?
ParlaMint-UA_2007-03-15-m1.u17.p4.sent4	Спасибі вам.
ParlaMint-UA_2007-03-15-m1.u18.p1.sent1	Я для довідки скажу, що питання задавав пан Калашніков з Партії регіонів.
ParlaMint-UA_2007-03-15-m1.u18.p1.sent2	Це та людина, яка побила журналістку з СТБ.
ParlaMint-UA_2007-03-15-m1.u18.p1.sent3	І я взагалі вважаю, що відповідати у цій залі на запитання для такої людини це є ганьба і приниження для будь-якого депутата.
ParlaMint-UA_2007-03-15-m1.u18.p2.sent1	Ви спочатку навчіться поводити себе власне як громадянин України, потім вивчіть економіку і фінанси, а потім задавайте питання по бюджету.
ParlaMint-UA_2007-03-15-m1.u18.p2.sent2	А той набір фраз, який ви тільки що назвали, я запитання не можу взагалі кваліфікувати як запитання.
ParlaMint-UA_2007-03-15-m1.u19.p1.sent1	Я нагадую норму Регламенту, яка передбачає відповідати по суті на запитання.
ParlaMint-UA_2007-03-15-m1.u19.p1.sent2	Він абсолютно по суті теми задав запитання, і я зобов’язаний відповідно до Регламенту спонукати відповіді по суті.
ParlaMint-UA_2007-03-15-m1.u19.p1.sent3	Будь ласка, Бульба.
ParlaMint-UA_2007-03-15-m1.u20.p1.sent1	Прошу передати слово Івану Сидоровичу Бокому.
ParlaMint-UA_2007-03-15-m1.u21.p1.sent1	Шановна Юлія Володимирівна.
ParlaMint-UA_2007-03-15-m1.u21.p1.sent2	Ви тут дуже мудро поставили питання про суттєве підвищення зарплат і пенсій.
ParlaMint-UA_2007-03-15-m1.u21.p1.sent3	Як ви, мабуть, добре пам’ятаєте, 13 вересня 2005 року Президент Ющенко в інтерв’ю „Ассошейтед-прес” сказав, що екс-прем’єр Тимошенко, зловживаючи службовим становищем, списала свій борг перед бюджетом в вісім мільярдів гривень.
ParlaMint-UA_2007-03-15-m1.u21.p1.sent4	Своїх слів Президент, нагадую, відтоді не сцурався.
ParlaMint-UA_2007-03-15-m1.u21.p2.sent1	Отже, у вас є реальна можливість, об’єднавшись зараз із Президентом, з яким ви сьогодні провели в аеропорту 80 хвилин, за кодексом честі, аби не ганьбити його, повернути в бюджет свій борг.
ParlaMint-UA_2007-03-15-m1.u21.p2.sent2	Це була б солідна сума на підвищення пенсій і зарплат.
ParlaMint-UA_2007-03-15-m1.u21.p2.sent3	Якби ви повернули цей борг, то ми б взагалі не вели мови про якийсь дефіцит.
ParlaMint-UA_2007-03-15-m1.u21.p3.sent1	Чи повернете ви цей борг державі колись чи ні?
ParlaMint-UA_2007-03-15-m1.u22.p1.sent1	Я хочу звернути увагу депутатів, що пан Бокий своє запитання уважно читав з аркушу.
ParlaMint-UA_2007-03-15-m1.u22.p1.sent2	І я думаю, що в принципі для Парії соціалістів вже стало нормою, коли піар-служба Партії регіонів для вас пише, або тези, які заносить Рудьковський для Януковича, який він мусить прочитати проти Гриценка.
ParlaMint-UA_2007-03-15-m1.u22.p1.sent3	Або тези для Бокия, який читає з аркушу для того.
ParlaMint-UA_2007-03-15-m1.u22.p1.sent4	Мені дуже приємно ваші неправдиві очі бачити перед трибуною.
ParlaMint-UA_2007-03-15-m1.u23.p1.sent1	Ясно.
ParlaMint-UA_2007-03-15-m1.u23.p1.sent2	Я прошу, Іван Сидорович.
ParlaMint-UA_2007-03-15-m1.u23.p2.sent1	Не заважайте доповідачу.
ParlaMint-UA_2007-03-15-m1.u24.p1.sent1	Я думаю, що, дійсно, неприємно визнавати, що ви стали „шістками” у Януковича.
ParlaMint-UA_2007-03-15-m1.u24.p1.sent2	Неприємно.
ParlaMint-UA_2007-03-15-m1.u25.p1.sent1	Я прошу, все-таки, відповідати по суті.
ParlaMint-UA_2007-03-15-m1.u25.p1.sent2	Мова йде не про шість, а про вісім мільярдів.
ParlaMint-UA_2007-03-15-m1.u26.p1.sent1	А це питання по суті, Олександр Олександрович!
ParlaMint-UA_2007-03-15-m1.u27.p1.sent1	Про вісім мільярдів, а не про шість.
ParlaMint-UA_2007-03-15-m1.u27.p1.sent2	Будь ласка.
ParlaMint-UA_2007-03-15-m1.u28.p1.sent1	Ви дайте відповідь по суті, де ці 350 мільйонів доларів, які ви отримали.
ParlaMint-UA_2007-03-15-m1.u29.p1.sent1	Будь ласка, Арсентій Петрович Яценюк.
ParlaMint-UA_2007-03-15-m1.u29.p2.sent1	Репліку дамо в кінці всім кого це стосується, одержать можливість для репліки.
ParlaMint-UA_2007-03-15-m1.u30.p1.sent1	Шановний Голово Верховної Ради!
