id	text
ParlaMint-UA_2007-12-06-m0.u1.p10.sent3	Було декілька пропозицій висловлено з цього приводу, і, думаю, що базова пропозиція може полягати у наступному, звичайно, виключно на ваш розгляд.
ParlaMint-UA_2007-12-06-m0.u1.p10.sent4	Нам треба сісти, провести міжфракційні консультації і вийти на взаємоприйнятне рішення у найкоротші терміни і поставити на стіл кожному народному депутату проект постанови про обрання Першого заступника Голови Верховної Ради і заступника Голови Верховної Ради, а також єдиним документом вирішити питання щодо керівництва всіма комітетами Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u1.p11.sent1	Я пропоную обговорити це питання.
ParlaMint-UA_2007-12-06-m0.u1.p11.sent2	Задля того, щоб ми прийняли таке рішення, нам об’єктивно необхідно взяти паузу, тому що комітети Верховної Ради за Регламентом Верховної Ради, а точніше принцип розподілу комітетів визначається Верховною Радою України.
ParlaMint-UA_2007-12-06-m0.u1.p11.sent3	Тобто нам по принципу треба буде прийняти рішення голосуванням у залі.
ParlaMint-UA_2007-12-06-m0.u1.p11.sent4	Задля того, щоб ми запропонували такий варіант, все-таки давайте проведемо міжфракційні консультації і у найкоротші терміни, як ви визначитеся, скличемо відповідно наступне засідання Верховної Ради вже з прийнятними рішеннями.
ParlaMint-UA_2007-12-06-m0.u1.p12.sent1	Які будуть пропозиції, шановні народні депутати?
ParlaMint-UA_2007-12-06-m0.u1.p12.sent2	Я прошу для обговорення включити.
ParlaMint-UA_2007-12-06-m0.u1.p12.sent3	Прошу записуватися, керівники фракцій.
ParlaMint-UA_2007-12-06-m0.u1.p13.sent1	Прошу фракція „Блоку Юлії Тимошенко”, пан Турчинов.
ParlaMint-UA_2007-12-06-m0.u1.p14.sent1	Виступ з трибуни.
ParlaMint-UA_2007-12-06-m0.u1.p14.sent2	Олександр Валентинович.
ParlaMint-UA_2007-12-06-m0.u2.p1.sent1	Шановні колеги, ви пам’ятаєте, що багато наших колег, які називали себе досвідченими політиками, прогнозували, що коаліція демократичних сил не зможе обрати Голову Верховної Ради, і наш парламент очікує довга і дуже така нудна спікеріада.
ParlaMint-UA_2007-12-06-m0.u2.p1.sent2	Те, що це не відбулось, свідчить якраз присутність в залі Голови Верховної Ради – пана Яценюка.
ParlaMint-UA_2007-12-06-m0.u2.p2.sent1	В той же час, шановні колеги, я думаю, що ми з вами не можемо дозволити собі продовжити відпочинок, як це б комусь не хотілось.
ParlaMint-UA_2007-12-06-m0.u2.p2.sent2	Верховна Рада повинна працювати і працювати результативно.
ParlaMint-UA_2007-12-06-m0.u2.p2.sent3	В той же час зрозуміло, що необхідно проводити ще деякі консультації щодо формування комітетів, щодо формування керівництва Верховної Ради тощо.
ParlaMint-UA_2007-12-06-m0.u2.p2.sent4	Но!.
ParlaMint-UA_2007-12-06-m0.u2.p3.sent1	Для того, щоб вирішувати принциповіше питання, а саме: прийняття законодавчих актів, тобто це головний результат діяльності нашого парламенту, а всі ми з вами обіцяли під час виборів і скасувати депутатську недоторканість, і зняти пільги, і багато інших питань, які потребують негайного вирішення, шановні колеги, і саме про це говорив Віктор Ющенко вчора , коли нагадував, що треба прийняти 12 першочергових законів.
ParlaMint-UA_2007-12-06-m0.u2.p3.sent2	Саме для того, щоб прийняти ці 12 законів і не втрачати час тільки на безплідні переговори, а проводити їх паралельно, фракція „Блоку Юлії Тимошенко” пропонує створити тимчасову спеціальну комісію, і ви знаєте, досвід у нашої Верховної Ради саме такий є.
ParlaMint-UA_2007-12-06-m0.u2.p3.sent3	Коли є принципові і негайні закони, ми завжди створювали з вами комісію, яка напрацьовувала саме результативне голосування за законодавчі акти, і до цієї комісії пропорційно чисельності фракцій включити всіх наших з вами представників.
ParlaMint-UA_2007-12-06-m0.u2.p3.sent4	Саме такий проект постанови ми внесли і дуже просимо, Арсеній Петрович, після того, як, думаю, що півгодини його роздадуть народним депутатам поставити його на голосування – проект створення тимчасової комісії, яка зможе протягом тижня напрацювати ці законодавчі акти.
ParlaMint-UA_2007-12-06-m0.u2.p3.sent5	А цей час, поки вона буде працювати, ми зможемо з вами обговорити і питання представництва в комітетах, і керівництво комітетів, і обрати з вами першого заступника, і заступника Голови Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u2.p3.sent6	Тому, шановні колеги, я підкреслюю, ми пропонуємо не відпочивати, не тільки вести переговори, а саме працювати на результат.
ParlaMint-UA_2007-12-06-m0.u2.p3.sent7	Дякую за увагу.
ParlaMint-UA_2007-12-06-m0.u3.p1.sent1	Дякую, Олександр Валентинович.
ParlaMint-UA_2007-12-06-m0.u3.p2.sent1	Фракція Комуністичної партії України, Самойлик Катерина Семенівна.
ParlaMint-UA_2007-12-06-m0.u3.p2.sent2	Петро Миколайович, будь ласка, вам передали слово.
ParlaMint-UA_2007-12-06-m0.u4.p1.sent1	Шановні колеги, вітаючи вас, хотів би ще і ще раз нагадати, що досвід попередньої нашої з вами роботи дає відповіді на ті питання, які вже постали перед нами.
ParlaMint-UA_2007-12-06-m0.u4.p1.sent2	І перше принципове.
ParlaMint-UA_2007-12-06-m0.u4.p1.sent3	Це тільки тоді ми будемо мати результативну ефективну роботу, коли ми будемо діяти на підставі тих обіцянок, які ми давали виборцям, і будемо якраз у законотворчому процесі захищати їх інтереси.
ParlaMint-UA_2007-12-06-m0.u4.p2.sent1	По-друге.
ParlaMint-UA_2007-12-06-m0.u4.p2.sent2	Ефективність нашої роботи залежить від того, наскільки ми будемо діяти за Регламентом, затвердженим попередньою Верховною Радою, і той, який дає відповіді на всі запитання відносно послідовності розгляду і порядку розгляду тих чи інших принципових питань.
ParlaMint-UA_2007-12-06-m0.u4.p2.sent3	Тобто я ще і ще раз звертаюся від імені нашої фракції, що ми повинні зрозуміти, якщо тільки не відбудеться баланс влади в Верховній Раді залежно від результатів голосування, яке відбулося 30 вересня, ця Верховна Рада з самого початку буде недієздатною.
ParlaMint-UA_2007-12-06-m0.u4.p2.sent4	Тому я застерігаю колег, які сьогодні дуже поспішають, від цього кроку.
ParlaMint-UA_2007-12-06-m0.u4.p3.sent1	Відносно спеціальних комісій, які зараз пропонуються.
ParlaMint-UA_2007-12-06-m0.u4.p3.sent2	Шановні, можна створювати.
ParlaMint-UA_2007-12-06-m0.u4.p3.sent3	Але є одне „але”.
ParlaMint-UA_2007-12-06-m0.u4.p3.sent4	Тільки тоді результат буде цієї комісії і справді дійдемо певних висновків чи пропозицій, коли попередньо комітети створені Верховної Ради розглянуть за професійними, так скажемо, принципами розглянуть ті чи інші проекти, коли вони запропонують на розгляд Верховної Ради, Верховна Рада не проголосує, тільки тоді створюється спеціальна комісія, для того щоб узгодити всі питання і внести на розгляд Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u4.p4.sent1	Таким чином, фракція комуністів ще і ще раз закликає всіх народних депутатів діяти відповідно до вимог, які сьогодні висунули перед нами виборці.
ParlaMint-UA_2007-12-06-m0.u4.p4.sent2	І для того щоб організаційно ми пройшли етап цей скоріше, організаційне визначення нашої роботи, ми повинні діяти тільки на підставі Конституції і Регламенту.
ParlaMint-UA_2007-12-06-m0.u4.p5.sent1	Відносно основних напрямків роботи Верховної Ради ми вчора висловили свою точку зору, якраз про це відверто заявили.
ParlaMint-UA_2007-12-06-m0.u4.p5.sent2	Фракція комуністів понад 20 законопроектів внесла вже конкретних на розгляд Верховної Ради і готова їх представити.
ParlaMint-UA_2007-12-06-m0.u4.p5.sent3	Але ми розуміємо, що ці проекти повинні розглянуті бути і у комітетах, щоб вони були підготовлені для розгляду у Верховній Раді і Верховна Рада відповідним чином проголосувала.
ParlaMint-UA_2007-12-06-m0.u4.p6.sent1	Я дякую за увагу.
ParlaMint-UA_2007-12-06-m0.u4.p6.sent2	І пропоную все ж таки перейти до узгодження пропозицій щодо порядку денного, тобто організаційних питань, і оголосити перерву до вівторка.
ParlaMint-UA_2007-12-06-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2007-12-06-m0.u5.p2.sent1	Блок Литвина, Литвин Володимир Михайлович.
ParlaMint-UA_2007-12-06-m0.u5.p2.sent2	Заміна на пана Сироту.
ParlaMint-UA_2007-12-06-m0.u6.p1.sent1	Шановні колеги, дозвольте висловити позицію Блоку Литвина з приводу піднятих питань.
ParlaMint-UA_2007-12-06-m0.u6.p2.sent1	Ми вважаємо, що, перш за все, потрібно завершити формування керівних органів Верховної Ради України, а отже, обрати Першого заступника, заступника, а також персональний склад комітетів.
ParlaMint-UA_2007-12-06-m0.u6.p2.sent2	При цьому треба вважати на те, що розподіл для забезпечення ефективної роботи Верховної Ради повинен бути не просто квотний, а враховувати вагу посади Голови Верховної Ради, Першого заступника, заступника, голови бюджетного комітету.
ParlaMint-UA_2007-12-06-m0.u6.p3.sent1	Будь-який законопроект, який ми повинні розглядати, повинен проходити експертизу у комітетах.
ParlaMint-UA_2007-12-06-m0.u6.p3.sent2	Ми повинні забезпечити роботу парламенту України на всі п’ять років, а отже, сьогодні треба закласти нормальний фундамент для роботи.
ParlaMint-UA_2007-12-06-m0.u6.p4.sent1	Ми за те, щоб створити ТСК, але давайте спочатку створимо тимчасову комісію з питань прийняття бюджету України, оскільки це значно, на наш погляд, важливіше за інші питання.
ParlaMint-UA_2007-12-06-m0.u6.p5.sent1	Друге, „Блок Литвина” пропонує створити тимчасову слідчу комісію по тим кричущим фактам, які трапилися на шахті Засядька і що ми сьогодні маємо в вугільній промисловості.
ParlaMint-UA_2007-12-06-m0.u6.p6.sent1	Ми не можемо стояти осторонь того, що загинули люди.
ParlaMint-UA_2007-12-06-m0.u6.p6.sent2	Потім затверджувати все інше.
ParlaMint-UA_2007-12-06-m0.u6.p6.sent3	Шановні колеги, ми пропонуємо продовжити роботу Верховної Ради в такому ключі, які це передбачає Регламент України.
ParlaMint-UA_2007-12-06-m0.u6.p6.sent4	І не допускати розгляду пакетних законопроектів, поки не сформовані наші комітети.
ParlaMint-UA_2007-12-06-m0.u6.p6.sent5	Дякую.
ParlaMint-UA_2007-12-06-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2007-12-06-m0.u7.p1.sent2	Князевич Руслан Михайлович, Блок "Наша Україна - Народна самооборона”.
ParlaMint-UA_2007-12-06-m0.u8.p1.sent1	Доброго ранку.
ParlaMint-UA_2007-12-06-m0.u8.p1.sent2	Дякую, Арсеній Петрович.
ParlaMint-UA_2007-12-06-m0.u8.p1.sent3	Шановні колеги, насамперед я хотів би привітати від нашої фракції всіх військовослужбовців з сьогоднішнім днем – Днем збройних сил України.
ParlaMint-UA_2007-12-06-m0.u8.p2.sent1	По-друге, Арсеній Петрович, я вважаю, що перед розглядом цих двох важливих питань про обрання Першого заступника і заступника голови Верховної Ради, ми повинні повернутися до того кричущого, ганебного факту, коли під час голосування за кандидатуру на посаду голови Верховної Ради окремі наші депутати, наші колеги, які входили і до складу лічильної комісії, і члени інших фракцій депутатських, шляхом невидання бюлетенів, або, навіть, шляхом брутального, знаєте, відібрання, рвання бюлетенів перешкоджали вільному волевиявленню частини своїх колег.
ParlaMint-UA_2007-12-06-m0.u8.p3.sent1	В зв’язку із цим я вважаю за доцільне, щоб ви дали доручення Регламентному комітету і з питань депутатської етики розглянути цей ганебний факт і внести пропозиції Верховній Раді України.
ParlaMint-UA_2007-12-06-m0.u8.p4.sent1	Що стосується сьогоднішньої ситуації, то Блок "Наша Україна - Народна самооборона” вважає за доцільне, якомога швидше розглянути ті законопроекти, які визначені в Угоді про створення демократичної коаліції і на розгляді, і на вирішенні яких вчора наполягав Президент України.
ParlaMint-UA_2007-12-06-m0.u8.p5.sent1	Яким шляхом це буде зроблено?
ParlaMint-UA_2007-12-06-m0.u8.p5.sent2	Це вже справа парламенту.
ParlaMint-UA_2007-12-06-m0.u8.p5.sent3	Очевидно, варто розглянути питання, справді, про створення спеціальної тимчасової комісії, яка повинна розглянути ці всі законопроекти, оскільки в нас зараз відсутні комітет і всі відповідні комітети профільні, до повноважень яких належать ті чи інші питання.
ParlaMint-UA_2007-12-06-m0.u8.p6.sent1	Разом з тим, я нагадую вам, що відповідно до Регламенту така тимчасова спеціальна комісія діє на правах головного комітету і може розглядати будь-які питання порядку денного.
ParlaMint-UA_2007-12-06-m0.u8.p6.sent2	Ми вважаємо, що цей процес мусить бути якомога швидше прискорений для того, щоб невідкладно розглянути питання про внесення змін до Конституції України щодо скасування депутатської недоторканності, про внесення змін до Закону про статус народного депутата в частині скасування депутатських пільг і привілеїв, що стосується Закону України "Про Кабінет Міністрів України”, який у великій мірі суперечить чинній Конституції України.
ParlaMint-UA_2007-12-06-m0.u8.p6.sent3	Ми вважаємо, що в обов’язковому порядку він повинен бути розглянутий до часу формування нового Кабінету Міністрів України, щоб новий Кабінет Міністрів України точно знав, з якими повноваженнями він повинен здійснювати свою роботу.
ParlaMint-UA_2007-12-06-m0.u8.p7.sent1	Більше того.
ParlaMint-UA_2007-12-06-m0.u8.p7.sent2	Крім того, ми пропонуємо в цьому пакеті розглянути питання про вибори київського міського голови, про внесення змін до Закону "Про державні закупівлі товарів, робіт і послуг”, а також про ратифікацію статуту міжнародної організації ГУАМ.
ParlaMint-UA_2007-12-06-m0.u8.p7.sent3	Вважаємо, що заради цього варто застосувати цілу низку заходів, перший з яких – варто розглянути питання про створення Тимчасової спеціальної комісії.
ParlaMint-UA_2007-12-06-m0.u8.p8.sent1	Тому підтримуємо „Блок Юлії Тимошенко” і вважаємо, що це питання повинно бути невідкладно поставлено на розгляд парламенту України.
ParlaMint-UA_2007-12-06-m0.u8.p9.sent1	Дякую.
ParlaMint-UA_2007-12-06-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2007-12-06-m0.u9.p2.sent1	Партія регіонів, Коновалюк Валерій Ілліч.
ParlaMint-UA_2007-12-06-m0.u10.p1.sent1	Прошу передати слово Миколі Яновичу Азарову.
ParlaMint-UA_2007-12-06-m0.u11.p1.sent1	Микола Янович Азаров.
ParlaMint-UA_2007-12-06-m0.u12.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2007-12-06-m0.u12.p1.sent2	Партия регионов приветствует тот факт, что после годичного перерыва наконец приступил к работе высший законодательный орган Украины – Верховный Совет Украины.
ParlaMint-UA_2007-12-06-m0.u12.p2.sent1	Партия регионов настроена на конструктивную работу в парламенте.
ParlaMint-UA_2007-12-06-m0.u12.p3.sent1	Отчего зависит конструктивная работа Верховного Совета?
ParlaMint-UA_2007-12-06-m0.u12.p3.sent2	Это, прежде всего, конструктивная работа зависит от компромисса, от сбалансированной работы всех фракций Верховного Совета, от конструктивной работы комитетов Верховного Совета, рабочих органов Верховного Совета.
ParlaMint-UA_2007-12-06-m0.u12.p4.sent1	Поэтому, выступая за скорейшее налаживание конструктивной работы Верховного Совета, мывыступаем, прежде всего, за строгое соблюдение Регламента и законодательства Украины.
ParlaMint-UA_2007-12-06-m0.u12.p4.sent2	Мы должны с вами, прежде всего, создать рабочие органы Верховного Совета.
ParlaMint-UA_2007-12-06-m0.u12.p4.sent3	Избрать и сформировать комитеты Верховного Совета.
ParlaMint-UA_2007-12-06-m0.u12.p4.sent4	Избрать руководство парламента.
ParlaMint-UA_2007-12-06-m0.u12.p5.sent1	Мы категорически отвергаем призывы рассматривать серьезнейшие для жизни страны законопроекты пакетом или другим, нарушающим принципы разработки законодательства, методом.
ParlaMint-UA_2007-12-06-m0.u12.p5.sent2	Поэтому мы настаиваем на единственно возможном и правильном пути формирования Верховного совета, обозначенного Регламентом.
ParlaMint-UA_2007-12-06-m0.u12.p6.sent1	Сегодня мы провели первое заседание согласительной группы по организации работы Верховного Совета.
ParlaMint-UA_2007-12-06-m0.u12.p6.sent2	Были рассмотрены главные принципы, по которым должны формироваться рабочие органы парламента.
ParlaMint-UA_2007-12-06-m0.u12.p7.sent1	Поэтому перед парламентом сейчас два пути.
ParlaMint-UA_2007-12-06-m0.u12.p7.sent2	Первое.
ParlaMint-UA_2007-12-06-m0.u12.p7.sent3	Это шантаж так называемого большинства и принятие через колено решений.
ParlaMint-UA_2007-12-06-m0.u12.p7.sent4	Если вы выберите этот путь, то этот парламент обречен, и он не способен дать добро стране.
ParlaMint-UA_2007-12-06-m0.u12.p8.sent1	Второй путь, которым всегда руководствовалась Партия регионов в организации работы парламента.
ParlaMint-UA_2007-12-06-m0.u12.p8.sent2	Это – нормальная работа в стенах парламента, поиск разумных компромиссов, направленных на благо страны.
ParlaMint-UA_2007-12-06-m0.u12.p8.sent3	И мы призываем все фракциируководствоваться именно этим принципом.
ParlaMint-UA_2007-12-06-m0.u12.p9.sent1	Поэтому мы поддерживаем предложение Арсения Петровича Яценюка о том, чтобы сейчас объявить перерыв и немедленно приступить к согласительной работе фракций о формировании рабочих органов.
ParlaMint-UA_2007-12-06-m0.u13.p1.sent1	Дайте завершити.
ParlaMint-UA_2007-12-06-m0.u14.p1.sent1	Мы также поддерживаем предложение Арсения Петровича Яценюка, что сюда мы должна выходить с максимально согласованными решениями.
ParlaMint-UA_2007-12-06-m0.u14.p1.sent2	Вот именно такая политика может принести добро не черезрік.
ParlaMint-UA_2007-12-06-m0.u14.p1.sent3	Анатолий Сергеевич, мы только начали работать.
ParlaMint-UA_2007-12-06-m0.u15.p1.sent1	Миколо Яновичу, я вас попрошу, з вашого дозволу, щоб ви завершували.
ParlaMint-UA_2007-12-06-m0.u16.p1.sent1	Спасибо за внимание.
ParlaMint-UA_2007-12-06-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2007-12-06-m0.u17.p1.sent2	Шановні народні депутати, дозвольте декілька слів.
ParlaMint-UA_2007-12-06-m0.u17.p1.sent3	Перше і надзвичайно важливе це те, що весь склад Верїховної Ради сьогодні знаходиться в залі.
ParlaMint-UA_2007-12-06-m0.u17.p1.sent4	Тому ми, як на мене, нормально розпочали роботу Верховної Ради України.
ParlaMint-UA_2007-12-06-m0.u17.p2.sent1	Пункт другий – те, що стосується взаємоприйнятності і компромісностірішень.
ParlaMint-UA_2007-12-06-m0.u17.p2.sent2	У зв’язку з тим, що міжфракційні консультації фактично ще на розпочалися і тільки сьогодні,після засідання Верховної Ради є погодження усіх сторін щодо початку таких консультацій і визначення порядку і механізму обрання комітетів, так як це визначено Регламентом Верховної Ради, було би доцільно почати цей раунд консультацій.
ParlaMint-UA_2007-12-06-m0.u17.p3.sent1	Пункт третій і дуже важливий, я цілком підтримую цілу категорію доповідачів, які зазначали, що це не може бути вічно.
ParlaMint-UA_2007-12-06-m0.u17.p3.sent2	Нам необхідно в найкоротші терміни розпочати роботу Верховної Ради з огляду на наявність усіх керівних органів Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u17.p3.sent3	З огляду на це в мене є дві пропозиції.
ParlaMint-UA_2007-12-06-m0.u17.p3.sent4	Пропозиція перша, яка була погоджена вже попередньо на нашій погоджувальній раді, щоб об 11 годині знову сісти на погоджувальній раді і продовжити консультації.
ParlaMint-UA_2007-12-06-m0.u17.p3.sent5	Пропозиція друга-це оголосити перерву.
ParlaMint-UA_2007-12-06-m0.u17.p3.sent6	І тут є два підходи по оголошенню перерви.
ParlaMint-UA_2007-12-06-m0.u17.p3.sent7	Перший підхід – це оголосити до завтрашнього дня перерву.
ParlaMint-UA_2007-12-06-m0.u17.p3.sent8	Другий підхід, який виголошувався, це оголосити перерву до вівторка.
ParlaMint-UA_2007-12-06-m0.u17.p4.sent1	Дозвольте, шановні колеги!
ParlaMint-UA_2007-12-06-m0.u17.p4.sent2	У тому випадку, якщо до пересічного терміну, який буде нами визначений, ми не найдемо консенсусного, компромісного рішення, тоді об’єктивно будуть пропонуватися інші рішення.
ParlaMint-UA_2007-12-06-m0.u17.p4.sent3	Але я ще раз хотів би зазначити, нам треба почати раунд між фракційних консультацій і треба спробувати знайти взаємоприйнятні рішення.
ParlaMint-UA_2007-12-06-m0.u17.p5.sent1	З огляду на це, я прошу обговорити питання щодо перерви в засіданні Верховної Ради України.
ParlaMint-UA_2007-12-06-m0.u17.p5.sent2	Будь ласка, я прошу записатися на виступи з місця.
ParlaMint-UA_2007-12-06-m0.u17.p6.sent1	Вибачте, заявлені на виступ.
ParlaMint-UA_2007-12-06-m0.u17.p6.sent2	Перший – Коваль.
ParlaMint-UA_2007-12-06-m0.u17.p6.sent3	Зараз хвилинку тому що.
ParlaMint-UA_2007-12-06-m0.u17.p6.sent4	Вже мінять не будуть там?
ParlaMint-UA_2007-12-06-m0.u17.p7.sent1	Будь ласка, Литвин.
ParlaMint-UA_2007-12-06-m0.u17.p8.sent1	Фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2007-12-06-m0.u18.p1.sent1	Прошу слово передати Зарубінському Олегу Олександровичу.
ParlaMint-UA_2007-12-06-m0.u19.p1.sent1	Я пропоную п’ять хвилин на обговорення, не більше, шановні колеги.
ParlaMint-UA_2007-12-06-m0.u20.p1.sent1	Шановний Арсенію Петровичу!
ParlaMint-UA_2007-12-06-m0.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2007-12-06-m0.u20.p1.sent3	Як стало відомо, на засіданні Погоджувальної ради була одна варіація, один варіант – оголошення перерви до вівторка, бо всі прекрасно розуміють, що значить розподіл комітетів, що значить розподіл керівних посад в комітетах, і що значить врахування алгоритму скільки балів йде на заступника Голови Верховної Ради, Першого заступника, голову Бюджетного комітету і так далі.
ParlaMint-UA_2007-12-06-m0.u20.p2.sent1	Я розумію, що відбулися зараз якісь такі консультації по ходу, що називається, але я не думаю, що консультації навіть між фракційного характеру мають заперечувати те, що вирішила Погоджувальна рада.
ParlaMint-UA_2007-12-06-m0.u20.p3.sent1	Тому мені здається, що тут, власне, і дискусії не потрібно проводити.
ParlaMint-UA_2007-12-06-m0.u20.p3.sent2	Дякую.
ParlaMint-UA_2007-12-06-m0.u21.p1.sent1	Якщо дозволите прокоментувати, так, як вас не було за засіданні Погоджувальної ради, я хотів би зазначити, що Погоджувальна рада не голосувала з цього питання.
ParlaMint-UA_2007-12-06-m0.u21.p1.sent2	З огляду на це, я змушений винести це в зал. Будь ласка, наступний – Білорус, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2007-12-06-m0.u22.p1.sent1	Шановні колеги, єдине, що сьогодні треба зробити, встановити чітку крайню дату для цих всіх тяганин, переговорів і так далі.
ParlaMint-UA_2007-12-06-m0.u22.p1.sent2	Прошу передати слово Турчинову.
ParlaMint-UA_2007-12-06-m0.u23.p1.sent1	Будь ласка, наступний.
ParlaMint-UA_2007-12-06-m0.u24.p1.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2007-12-06-m0.u24.p1.sent2	Ви коли підсумки робили, все ж таки, пропустили пропозицію нашої фракції „Блоку Юлії Тимошенко” щодо того, щоб ефективно працювала Верховна Рада вже сьогодні.
ParlaMint-UA_2007-12-06-m0.u24.p2.sent1	І я нагадаю вам, що ми запропонували прийняти Постанову про створення Тимчасової спеціальної комісії, яка б паралельно, поки ми з вами формуємо керівництво комітетів, ваших заступників обираємо, могла вже напрацьовувати закони, за які зможе проголосувати Верховна Рада.
ParlaMint-UA_2007-12-06-m0.u24.p2.sent2	Це негайні питання і депутатських пільг, і недоторканості, і інших питань, які пов’язані із стратегією розвитку нашої країни, і зняти протиріччя в гілках влади тощо.
ParlaMint-UA_2007-12-06-m0.u24.p2.sent3	І саме тому, ми пропонуємо не робити перерву поки не буде прийнята постанова про створення Тимчасової спеціальної комісії.
ParlaMint-UA_2007-12-06-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2007-12-06-m0.u25.p1.sent2	Я звертаюся до програмістів, дайте будь ласка картинку нормальну на екран щодо записаних на виступи.
ParlaMint-UA_2007-12-06-m0.u25.p1.sent3	Шевченко.
ParlaMint-UA_2007-12-06-m0.u25.p1.sent4	Вже БЮТ виступав, тому я пропоную по фракціям.
ParlaMint-UA_2007-12-06-m0.u25.p1.sent5	Будь ласка, давайте по фракціям і завершимо.
