id	text
ParlaMint-UA_2007-05-18-m0.u13.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2007-05-18-m0.u13.p1.sent3	Дейч, фракция Регионов, Крым.
ParlaMint-UA_2007-05-18-m0.u13.p2.sent1	Сегодня исполнилось 63 года с того ракового события, когда эшелонами на Восток без суда и следствия, без пожитков в невыносимых условия более 200 тысяч крымских татар, армян, болгар, греков, немцев и других национальностей были выселены из Крыма, многие не доехали до места ссылки, многие остались там навсегда.
ParlaMint-UA_2007-05-18-m0.u13.p3.sent1	26 марта 1993 года постановлением Верховной Рады Крыма была учреждена дата 18 мая День памяти жертв депортации.
ParlaMint-UA_2007-05-18-m0.u13.p3.sent2	Эта дата была определена не только как память о трагических, драматических страницах нашей совсем еще недавней истории, а как и напоминание нам, всему человечеству о том, чем чреваты последствия тоталитарного режима.
ParlaMint-UA_2007-05-18-m0.u13.p4.sent1	Сейчас этот день и судьбы этих людей напоминают, что из собственной истории надо делать всегда, на всех этапах движения вперед правильные выводы, чтобы не повторить ошибок прошлого.
ParlaMint-UA_2007-05-18-m0.u13.p4.sent2	Извлекая из пройденного уроки, мы как никогда должны отчетливо понимать к чему могут привести игнорирование норм Конституции, отсутствие уважения к существующему в стране законодательству и правам человека.
ParlaMint-UA_2007-05-18-m0.u13.p4.sent3	Отмечаемая дата носит не только общекрымское значение, но и общегосударственное по своей значимости.
ParlaMint-UA_2007-05-18-m0.u13.p5.sent1	За последние 17 лет с момента начала возвращения депортированных народов независимая Украина, к сожалению, осталась один на один с проблемой обустройства депортируемых, создание условий для успешной интеграции их в украинское общество.
ParlaMint-UA_2007-05-18-m0.u13.p5.sent2	Но не взирая на это за эти годы государством немало сделано для их обустройства, повышению взаимного доверия и уважения всех народов, кто проживает в многонациональном Крыму, гармонизации межэтнических отношений.
ParlaMint-UA_2007-05-18-m0.u13.p5.sent3	Обещания высоких должностных лиц определить первоочередные проблемы репатриантов на государственном уровне остаются зачастую лишь лозунгами.
ParlaMint-UA_2007-05-18-m0.u13.p5.sent4	А ведь эти наболевшие проблемы могли бы решаться в том случае, если бы они решались единой государственной, общекрымской программой.
ParlaMint-UA_2007-05-18-m0.u13.p5.sent5	Так как одна часть крымчан не понимает, а часто не принимает частых обещаний решить все вопросы исключительно для депортированных.
ParlaMint-UA_2007-05-18-m0.u13.p5.sent6	Они в свою же очередь остаются недовольными из-за постоянного невыполнения данных им обещаний.
ParlaMint-UA_2007-05-18-m0.u13.p6.sent1	Сейчас к Крыму более 260 тысяч репатриантов и на их обустройство еще необходимо 2,6 миллиарда гривен.
ParlaMint-UA_2007-05-18-m0.u13.p6.sent2	Но все мы должны прекрасно отдавать себе отчет, что даже при стабильной ситуации в стране реализация программа обустройстве займет еще не один год.
ParlaMint-UA_2007-05-18-m0.u13.p7.sent1	Поэтому как некогда важно за цифрами капитальных вложений увидеть судьбу каждого конкретного человека, для помощи которому не нужны миллионы гривен.
ParlaMint-UA_2007-05-18-m0.u13.p7.sent2	Об одной из них написала в газете «Факты» 15 мая текущего года крымская журналистка Елена Азарян.
ParlaMint-UA_2007-05-18-m0.u13.p7.sent3	Публикация под общим названием «Если меня начинали жалеть, я сразу ощущал себя человеком второго сорта».
ParlaMint-UA_2007-05-18-m0.u13.p7.sent4	Речь идет об одаренном юноше, талантливом художнике крымско-татарской национальности.
ParlaMint-UA_2007-05-18-m0.u13.p7.sent5	Родители Мустафы Муртазаева репатрианты, малообеспеченная семья.
ParlaMint-UA_2007-05-18-m0.u13.p7.sent6	Мустафа родился без кистей рук и одной стопы.
ParlaMint-UA_2007-05-18-m0.u13.p7.sent7	Рисует привязывая кисточки и карандаши к культяшкам рук.
ParlaMint-UA_2007-05-18-m0.u13.p7.sent8	Проводит персональные выставки, которые собирают немало посетителей и одновременно учится на 5 курсе Симферопольского высшего художественного училища имени Самокиша.
ParlaMint-UA_2007-05-18-m0.u13.p8.sent1	Несколько лет назад я с ним встретился и, зная этого юношу как человека огромной силы воли и жажды жить и творить, являясь инвалидом 1 группы, Мустафа уже несколько лет состоит в очереди на получения жилья и спецавтомобиля.
ParlaMint-UA_2007-05-18-m0.u13.p8.sent2	Ему очень сложно ежедневно добираться в родительский дом в село Приветное из Симферополя.
ParlaMint-UA_2007-05-18-m0.u13.p9.sent1	Фракция Партии регионов готова оказать помощь ему в приобретении спецавтомобиля.
ParlaMint-UA_2007-05-18-m0.u13.p9.sent2	Призываю своих коллег из других фракций, особенно тех, кто не ходит в зал заседаний, поддержать нас.
ParlaMint-UA_2007-05-18-m0.u13.p9.sent3	Этим мы покажем, что для объединения людей разных национальностей и конфессий в Украине достаточно оказать помощь сегодня и сейчас человеку, который в ней нуждается и ждет.
ParlaMint-UA_2007-05-18-m0.u13.p10.sent1	И хочу надеяться, что такой поступок станет хорошим примером в деле объединения страны не только людей неравнодушных, но и для всех политических сил.
ParlaMint-UA_2007-05-18-m0.u13.p11.sent1	И последнее.
ParlaMint-UA_2007-05-18-m0.u13.p11.sent2	Когда страну хотят сегодня посадить на шпагат.
ParlaMint-UA_2007-05-18-m0.u13.p11.sent3	Хочу напомнить тем, кто пытается через колено ломать убеждения, интересы разных политических сил, представляющих различные регионы: Крым прошел через подобные ситуации на грани фола только потому, что политикам и народам полуострова хватило ума и ответственности сохранить в этом прекрасном уголке нашей страны ради всех крымчан, ради страны.
ParlaMint-UA_2007-05-18-m0.u14.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2007-05-18-m0.u15.p1.sent1	Желаю нашим оппонентам, к чему и призываю все политические силы страны.
ParlaMint-UA_2007-05-18-m0.u16.p1.sent1	Дякую, Борис Давидович, що ви виконали ту місію, яку б мали зробити ваші колеги, які представлені в парламенті, але не ходять на роботу.
ParlaMint-UA_2007-05-18-m0.u16.p2.sent1	Так, шановні колеги, ми вичерпали час – 30 хвилин.
ParlaMint-UA_2007-05-18-m0.u16.p2.sent2	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2007-05-18-m0.u16.p3.sent1	Розглядається законопроект за номером 1036 - проект Закону про спеціальні засоби оборони, проект народного депутата Шкіля.
ParlaMint-UA_2007-05-18-m0.u16.p3.sent2	Шкіля я не бачу.
ParlaMint-UA_2007-05-18-m0.u16.p3.sent3	Будь ласка, від комітету – член Комітету з питань законодавчого забезпечення правоохоронної діяльності Грицак Василь Миколайович.
ParlaMint-UA_2007-05-18-m0.u16.p3.sent4	Прошу.
ParlaMint-UA_2007-05-18-m0.u17.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2007-05-18-m0.u17.p1.sent2	Обговорюваний проект закону має значні вади: це, насамперед, - відсутність чітких критеріїв відмежування спеціальних засобів від зброї.
ParlaMint-UA_2007-05-18-m0.u17.p1.sent3	Виходячи із змісту статті першої проекту до засобів активної оборони можуть бути віднесені як газові балончики з газом дратівної дії, так і нарізна зброя, наприклад кулемет.
ParlaMint-UA_2007-05-18-m0.u17.p1.sent4	Це може призвести до послаблення контролю над обігом вогнепальної зброї.
ParlaMint-UA_2007-05-18-m0.u17.p2.sent1	Проектом не визначено правовий статус, основні права та обов’язки, компетенція, владі повноваження спеціального уповноваженого органу по контролю за обігом спеціальних засобів оборони.
ParlaMint-UA_2007-05-18-m0.u17.p2.sent2	Це не узгоджується з вимогами статті 19 Конституції України, яка встановлює, що органи державної влади та органи місцевого самоврядування, їх посадові особи мають діяти лише на підставі, в межах повноваження повноважень та у спосіб, що передбачений Конституцією та законами України.
ParlaMint-UA_2007-05-18-m0.u17.p3.sent1	Що стосується визначення понять „спеціальні засоби активної оборони”, „спеціальні засоби пасивної оборони” тощо, то в цих визначеннях, крім ознак, спільних для спеціальних засобів оборони взагалі мають міститися і ознаки, необхідні для відмежування вказаних засобів між собою.
ParlaMint-UA_2007-05-18-m0.u17.p4.sent1	Слід було б визначити вимоги до громадян, які виявили бажання придбати спеціальні засоби активної оборони.
ParlaMint-UA_2007-05-18-m0.u17.p4.sent2	В іншому випадку видача дозволів будь-яким бажаючим особам втрачає сенс.
ParlaMint-UA_2007-05-18-m0.u17.p5.sent1	Загалом прийняття цього закону до прийняття про зброю вбачається передчасним, враховуючи, що прийняття зазначеного проекту може привести як до послаблення контродю за обігом вогнепальної зброї, так і до звуження прав громадян щодо придбання засобів оборони, а також зважаючи на висновок Головного науково-експертного управління Апарату Верховної Ради України, управління Апарату.
ParlaMint-UA_2007-05-18-m0.u17.p5.sent2	Комітет Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності на засіданні 2 листопада 2006 року ухвалив рішення запропонувати Верховній Раді України повернути проект Закону України про спеціальні засоби оборони, реєстраційний номер 1036, суб’єкту законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2007-05-18-m0.u17.p5.sent3	Прошу підтримати комітет.
ParlaMint-UA_2007-05-18-m0.u17.p5.sent4	Дякую за увагу.
ParlaMint-UA_2007-05-18-m0.u18.p1.sent1	Дякую, Василь Михайлович.
ParlaMint-UA_2007-05-18-m0.u18.p1.sent2	Якщо є запитання, запишіться.
ParlaMint-UA_2007-05-18-m0.u18.p1.sent3	А я звертаюся до нашої верхньої палати.
ParlaMint-UA_2007-05-18-m0.u18.p1.sent4	Ви мабуть також в опозицію йдете, берете приклад з них, бо вже залишаєте палату?
ParlaMint-UA_2007-05-18-m0.u18.p2.sent1	Так, будь ласка, запишіться на запитання, якщо є.
ParlaMint-UA_2007-05-18-m0.u18.p2.sent2	так, немає запитань.
ParlaMint-UA_2007-05-18-m0.u18.p2.sent3	Сідайте, будь ласка.
ParlaMint-UA_2007-05-18-m0.u18.p3.sent1	Так, хто бажає взяти участь у обговоренні, прошу записатися.
ParlaMint-UA_2007-05-18-m0.u18.p3.sent2	Так, будь ласка, Михайло Чечетов.
ParlaMint-UA_2007-05-18-m0.u19.p1.sent1	Михайло Чечетов, фракція Партії регіонів України.
ParlaMint-UA_2007-05-18-m0.u19.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати, проект Закону про спеціальні засоби оборони по своїй суті вносить у правове поле України юридичне тлумачення спеціальних засобів оборони, класифікує їх за призначенням, систематизує та вдосконалює ті норми, що зараз діють у десятках нормативно-правових актах, відомственних інструкціях тощо.
ParlaMint-UA_2007-05-18-m0.u19.p2.sent2	Погоджуючись з необхідністю систематизації правових норм щодо правового врегулювання обігу спеціальних засобів оборони, звертаю увагу, що розширення переліку засобів оборони, для володіння, користування, носіннях яких необхідно отримати спеціальний дозвіл, призводить до звуження права громадян на необхідну оборону від небезпечних посягань, гарантоване їм статтею 55-ю Конституції України, за якою кожен має право будь-якими не забороненими законом засобами захищати свої права і свободи від порушень і протиправних посягань.
ParlaMint-UA_2007-05-18-m0.u19.p3.sent1	Я підтримую думку комітету: направити цей законопроект на доопрацювання.
ParlaMint-UA_2007-05-18-m0.u19.p3.sent2	Дякую.
ParlaMint-UA_2007-05-18-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2007-05-18-m0.u20.p1.sent2	Будь ласка, Цибенко.
ParlaMint-UA_2007-05-18-m0.u20.p1.sent3	Мікрофон з місця.
ParlaMint-UA_2007-05-18-m0.u21.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2007-05-18-m0.u21.p2.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2007-05-18-m0.u21.p2.sent2	Проблема, яка розглядається сьогодні у вигляді відповідного законопроекту в стінах Верховної Ради України, вона, власне кажучи, не нова.
ParlaMint-UA_2007-05-18-m0.u21.p2.sent3	Можу засвідчити, що на протязі кількох скликань у Верховній Раді з’являються подібні, або аналогічні, або законопроекти на цю тему.
ParlaMint-UA_2007-05-18-m0.u21.p3.sent1	Я хотів би сказати від імені фракції комуністів, що ми вітаємо спроби внести у правове поле юридичне тлумачення поняття спеціальних засобів оборони.
ParlaMint-UA_2007-05-18-m0.u21.p3.sent2	Ми вітаємо намагання унормувати цю проблему.
ParlaMint-UA_2007-05-18-m0.u21.p3.sent3	Справді, дещо розширити перелік осіб, які потребують відповідного дозволу для їх придбання у торгових точках.
ParlaMint-UA_2007-05-18-m0.u21.p3.sent4	І я це, справді, вітаю.
ParlaMint-UA_2007-05-18-m0.u21.p3.sent5	Але є і інше, про що я хотів би сказати: те, як це виписано у проекті закону, не переконує мене в тому, що воно спрацює у такому вигляді, у якому ми намагаємося його юридично сформулювати.
ParlaMint-UA_2007-05-18-m0.u21.p3.sent6	Справді, це явище дуже і дуже непросте.
ParlaMint-UA_2007-05-18-m0.u21.p3.sent7	Ми з вами сьогодні є свідками того, як у країнах, які мають, ну скажімо так, достатньо тривалі традиції користування спеціальними засобами оборони, в тому числі зброєю, сьогодні суспільство збурюється тим, що час від часу виникають конфлікти на цій основі.
ParlaMint-UA_2007-05-18-m0.u21.p3.sent8	У тих же Сполучених Штатах Америки протягом останнього часу ми бачили кілька ситуацій, коли все переходило в відверту стрілянину, ну, мало не бойові дії на вулицях Сполучених Штатів Америки.
ParlaMint-UA_2007-05-18-m0.u21.p3.sent9	Тобто я хотів би підкреслити ще раз , що ми вітаємо спроби юридично унормувати чітко виписати всі ці процедури, більше того, розширити перелік осіб, які, або перелік засобів, які вимагають спеціального дозволу на їх придбання.
ParlaMint-UA_2007-05-18-m0.u21.p4.sent1	Але разом з тим, у нас є певні застереження до тієї редакції проекту Закону, яка подана і тому, фракція комуністів підтримає рішення, щодо доопрацювання цього проекту закону, оскільки ще раз наголошую на тому, що проблема надзвичайно відповідальна і ми маємо бути убезпеченні від будь-яких непорозумінь щодо цього, цієї проблематики.
ParlaMint-UA_2007-05-18-m0.u21.p4.sent2	Дякую.
ParlaMint-UA_2007-05-18-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2007-05-18-m0.u22.p1.sent2	Так, будь ласка, яка думка Міністерства?
ParlaMint-UA_2007-05-18-m0.u22.p1.sent3	Заступник міністра внутрішніх справ Мармазов Василь Євгенович.
ParlaMint-UA_2007-05-18-m0.u23.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати, Міністерство внутрішніх справ вважає, що законопроект має бути суттєво доопрацьований і я можу тільки навести три блоки наших пропозицій.
ParlaMint-UA_2007-05-18-m0.u23.p2.sent1	По-перше, що терміни, які застосовуються у проекті, мають бути приведені у відповідність з законом України по ліцензування певних видів господарської діяльності.
ParlaMint-UA_2007-05-18-m0.u23.p2.sent2	Також законом не встановлені строки дії дозволів на право носіння спеціальних засобів для фізичних осіб, що, фактично, виключає контроль за їх обігом.
ParlaMint-UA_2007-05-18-m0.u23.p3.sent1	Потребують корегування норми, щодо права на придбання, носіння, зберігання та використання спеціальних засобів для іноземців та осіб без громадянства.
ParlaMint-UA_2007-05-18-m0.u23.p4.sent1	Ну, і не врахована розробниками ще ряд пропозицій МВС, тому ми і пропонуємо суттєво доопрацювати цей законопроект.
ParlaMint-UA_2007-05-18-m0.u23.p4.sent2	Дякую.
ParlaMint-UA_2007-05-18-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2007-05-18-m0.u24.p1.sent2	МЧС такої ж думки, я так розумію.
ParlaMint-UA_2007-05-18-m0.u24.p2.sent1	Шановні колеги, обговорення питання завершено, я ставлю на голосування пропозицію про прийняття за основу в першому читанні проекту закону про спеціальні засоби оборони.
ParlaMint-UA_2007-05-18-m0.u24.p2.sent2	Проект за номером 1036.
ParlaMint-UA_2007-05-18-m0.u24.p2.sent3	Прошу визначатися.
ParlaMint-UA_2007-05-18-m0.u24.p3.sent1	За-8
ParlaMint-UA_2007-05-18-m0.u24.p4.sent1	Не підтримано.
ParlaMint-UA_2007-05-18-m0.u24.p5.sent1	Була пропозиція профільного комітету направити на доопрацювання автору законопроекту.
ParlaMint-UA_2007-05-18-m0.u24.p5.sent2	Прошу голосувати.
ParlaMint-UA_2007-05-18-m0.u24.p6.sent1	За-216
ParlaMint-UA_2007-05-18-m0.u24.p7.sent1	Щось розслабилися.
ParlaMint-UA_2007-05-18-m0.u24.p8.sent1	Хто за те, щоб повернутися до голосування?
ParlaMint-UA_2007-05-18-m0.u24.p9.sent1	За-215
ParlaMint-UA_2007-05-18-m0.u24.p10.sent1	Законопроект знятий з розгляду.
ParlaMint-UA_2007-05-18-m0.u24.p11.sent1	Так, розділ для повторного розгляду після доопрацювання.
ParlaMint-UA_2007-05-18-m0.u24.p11.sent2	Реєстраційний номер 0808, Закон України „Про захист персональних даних”, з пропозиціями Президента.
ParlaMint-UA_2007-05-18-m0.u24.p12.sent1	Голова підкомітету Комітету з питань науки і освіти Ткаченко Володимир Володимирович, будь ласка.
ParlaMint-UA_2007-05-18-m0.u25.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-05-18-m0.u25.p1.sent2	До вашої уваги пропонується Закон України „Про захист персональних даних”, який 9 січня 2007 року було прийнято Верховною Радою України в доопрацьованій редакції та 30 січня 2007 року повернуто Президентом України для повторного розгляду з пропозицією його відхилили.
ParlaMint-UA_2007-05-18-m0.u25.p2.sent1	22 лютого 2007 року Верховною Радою України було доручено Комітету з питань науки і освіти його доопрацювати з урахуванням пропозицій Президента України та інших суб’єктів права законодавчої ініціативи і повторно внести його на розгляд Верховної Ради України.
ParlaMint-UA_2007-05-18-m0.u25.p3.sent1	Комітетом за цим дорученням доопрацьовано цей законопроект.
ParlaMint-UA_2007-05-18-m0.u25.p3.sent2	В робочій груп плідно працювали провідні фахівці секретаріату уповноваженого Верховної Ради України з прав людини, Міністерства юстиції України, Академії правових наук, Національної академії наук, Служби безпеки України.
ParlaMint-UA_2007-05-18-m0.u25.p3.sent3	І тільки представники Секретаріату Президента України відмовилися прийти попрацювати у цій робочій групі.
ParlaMint-UA_2007-05-18-m0.u25.p3.sent4	Вони, всі ці фахівці, які працювали у робочій групі, підтримують необхідність прийняття цього законопроекту.
ParlaMint-UA_2007-05-18-m0.u25.p4.sent1	Комітетом прийнято рішення рекомендувати вам, шановні колеги, прийняти закон у цілому у доопрацьованому вигляді.
ParlaMint-UA_2007-05-18-m0.u25.p4.sent2	Аргументи комітету наступні.
ParlaMint-UA_2007-05-18-m0.u25.p4.sent3	У доопрацьованому законі враховано всі конкретні пропозиції Президента України.
ParlaMint-UA_2007-05-18-m0.u25.p4.sent4	Зауваження Президента України до закону умовно можна поділити на дві частини – загальні та конкретні.
ParlaMint-UA_2007-05-18-m0.u25.p5.sent1	Певна кількість зауважень є слушною, їх враховано.
ParlaMint-UA_2007-05-18-m0.u25.p5.sent2	Інші або потребують узгодженості між різними напрямками юридичної думки, або накопичення певного досвіду роботи по закону.
ParlaMint-UA_2007-05-18-m0.u25.p5.sent3	Вважаємо передчасним вирішення двох питань, на які звертає увагу Президент.
ParlaMint-UA_2007-05-18-m0.u25.p6.sent1	А саме: по-перше, це стосується встановлення кримінальної відповідальності за порушення.
ParlaMint-UA_2007-05-18-m0.u25.p6.sent2	У нас на сьогодні у Кримінальному кодексі дуже багато обмежень прав людини.
ParlaMint-UA_2007-05-18-m0.u25.p6.sent3	Посилювати відповідальність до напрацювання практики правозастосування цього закону зарано, бо це стосується людського життя і поламати його дуже просто.
ParlaMint-UA_2007-05-18-m0.u25.p6.sent4	Тим більше є певна можливість зазначення зробити самому Президентові України при поданні на ратифікацію Конвенції Ради Європи номер 108 про захист осіб у зв’язку з автоматизованою обробкою персональних даних, яку Україною було підписано у 2005 році.
ParlaMint-UA_2007-05-18-m0.u25.p7.sent1	По-друге, щодо зауважень, пов’язаних із визначенням правового статусу уповноваженого державного органу з питань захисту персональних даних та його місця у системі органів державної влади.
ParlaMint-UA_2007-05-18-m0.u25.p7.sent2	У законі, запропонованому до вашої уваги, визначаються повноваження уповноваженого державного органу з питань захисту персональних даних, стаття 23, та дається доручення Кабінету Міністрів України визначити такий уповноважений державний орган, стаття 30.
ParlaMint-UA_2007-05-18-m0.u25.p7.sent3	Це корелюється із нормами Закону України "Про Кабінет Міністрів” статтями 21, 23 та 44.
ParlaMint-UA_2007-05-18-m0.u25.p7.sent4	Конституцією України визначено зміст основних прав людини, у тому числі і стаття 32 гарантує недоторканість особистого життя, зокрема щодо збирання інформації про особу.
ParlaMint-UA_2007-05-18-m0.u25.p7.sent5	Зазначене право повинно бути конкретизовано законами, встановленням технологій їх виконання.
ParlaMint-UA_2007-05-18-m0.u25.p8.sent1	Нажаль, в Україні розповсюджена практика брутального втручання в особисте життя, збирання персональних даних, зневажливе ставлення до їх захисту.
ParlaMint-UA_2007-05-18-m0.u25.p8.sent2	Бази персональних даних про своїх клієнтів сьогодні формує широке коло суб’єктів, фізичних та юридичних осіб: підприємства торгівлі, приватні лікарі, нотаріуси тощо.
ParlaMint-UA_2007-05-18-m0.u25.p8.sent3	Витік інформації з цих баз даних наносить шкоду багатьом людям.
ParlaMint-UA_2007-05-18-m0.u25.p8.sent4	Можна навести безліч випадків, коли особі нанесено шкоду, включаючи і найгірші події, коли ми взагалі можемо втратити людину.
ParlaMint-UA_2007-05-18-m0.u25.p9.sent1	Потрібно терміново врегулювати це питання законом.
ParlaMint-UA_2007-05-18-m0.u25.p9.sent2	Надалі Україна спізнюється майже на чверть століття як і з підписанням міжнародних угод, так і з впровадженням відповідних норм міжнародного права.
ParlaMint-UA_2007-05-18-m0.u25.p9.sent3	Так із значним запізненням у 2005 році підписано конвенцію 1981 року Ради Європи № 108 про захист осіб у зв’язку з автоматизованою обробкою персональних даних.
ParlaMint-UA_2007-05-18-m0.u25.p9.sent4	Її до цього часу не подано на ратифікацію.
ParlaMint-UA_2007-05-18-m0.u25.p10.sent1	Слід зазначити, що Європа вже створила розгалужену систему законодавства, яка охоплює майже два десятки загальноєвропейських конвенцій, директив та рекомендацій.
ParlaMint-UA_2007-05-18-m0.u25.p10.sent2	Кожна країна видала свої базові нормативно-законодавчі акти, приймалися конкретні закони щодо діяльності з персональними даними у медичній, статистичній, державній, журналістській, поліцейській та іншій сферах.
ParlaMint-UA_2007-05-18-m0.u25.p10.sent3	Аналогічні закони прийнято в багатьох країнах світу, у тому числі в країнах СНД, зокрема в Росії в минулому році.
ParlaMint-UA_2007-05-18-m0.u25.p11.sent1	Історія українського законопроекту про захист персональних даних, що розглядається зараз, починається з 1995 року.
ParlaMint-UA_2007-05-18-m0.u25.p11.sent2	Його легалізовано як законопроект у 2003 році, історія його руху між парламентом та Президентом вже триває більше року.
ParlaMint-UA_2007-05-18-m0.u25.p11.sent3	Зволікаючи з прийняттям базового закону з захисту персональних даних, ми втрачаємо час і все більше відділяючись від Європи.
ParlaMint-UA_2007-05-18-m0.u25.p11.sent4	З кожним днем розрив цей збільшується.
ParlaMint-UA_2007-05-18-m0.u25.p12.sent1	Враховуючи, що законопроект є рамковим, його впровадження потребує розробки низки підзаконних актів, відповідних стандартів та регламентів, внесення змін до багатьох законів, роботи вистачить на тривалий час і її треба було вже починати вчора.
ParlaMint-UA_2007-05-18-m0.u25.p12.sent2	Особливого значення цей законопроект набуває з ухваленням рішення про проведення дострокових виборів та формуванням реєстру виборців, яких треба захистити від не санкціоноване втручання в їх особисте життя.
ParlaMint-UA_2007-05-18-m0.u25.p13.sent1	Прошу підтримати пропозиції комітету та прийняти доопрацьований закон в цілому.
ParlaMint-UA_2007-05-18-m0.u25.p13.sent2	Дякую за увагу.
ParlaMint-UA_2007-05-18-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2007-05-18-m0.u26.p1.sent2	Шановні колеги!
ParlaMint-UA_2007-05-18-m0.u26.p1.sent3	Практично це друге читання, бо ми говоримо про законопроект, який було подано із вето Президента і доручили комітету доопрацювати.
ParlaMint-UA_2007-05-18-m0.u26.p1.sent4	Вісім, якщо я не помиляюсь, пропозицій, поправок подав колега Заболоцький, всі вони враховані.
ParlaMint-UA_2007-05-18-m0.u26.p1.sent5	Ніхто не наполягає на тому, щоб якусь із статей чи поправок голосувати?
ParlaMint-UA_2007-05-18-m0.u26.p1.sent6	Ні?
ParlaMint-UA_2007-05-18-m0.u26.p2.sent1	Тоді я ставлю на голосування, сідайте, будь ласка.
ParlaMint-UA_2007-05-18-m0.u26.p2.sent2	Тоді я ставлю на голосування про прийняття в цілому в новій редакції законопроекту за номером 0808 щодо захисту персональних даних.
ParlaMint-UA_2007-05-18-m0.u26.p2.sent3	Прошу голосувати.
ParlaMint-UA_2007-05-18-m0.u26.p3.sent1	За-27
ParlaMint-UA_2007-05-18-m0.u26.p4.sent1	Не прийнято.
ParlaMint-UA_2007-05-18-m0.u26.p4.sent2	Таким чином законопроект відхилено.
ParlaMint-UA_2007-05-18-m0.u26.p5.sent1	Повторне перше читання.
ParlaMint-UA_2007-05-18-m0.u26.p5.sent2	Маємо два проекти Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2007-05-18-m0.u26.p5.sent3	Проект колеги Д.Святаша 2235 і 2235-1, альтернативний Кабінету Міністрів.
ParlaMint-UA_2007-05-18-m0.u26.p6.sent1	Будь ласка, Святаш, я не бачу, мабуть також на барикадах, хоча мав би бути в залі.
ParlaMint-UA_2007-05-18-m0.u26.p6.sent2	Тоді, будь ласка, урядовий законопроект, заступник міністра економіки Слюсаренко Оксана Олександрівна, прошу.
ParlaMint-UA_2007-05-18-m0.u26.p6.sent3	Підготуватись Воропаєву від комітету.
ParlaMint-UA_2007-05-18-m0.u27.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2007-05-18-m0.u27.p1.sent2	В даний час, регулювання лізингових операцій здійснюється згідно з вимогами Цивільного кодексу України, Господарського кодексу, законів України про фінансовий лізинг, про фінансові послуги та державне регулювання фінансових послуг про оподаткування прибутку підприємств.
ParlaMint-UA_2007-05-18-m0.u27.p1.sent3	Однак ними встановлені різні підходи до регулювання лізингових операцій.
ParlaMint-UA_2007-05-18-m0.u27.p2.sent1	Тому метою проекту Закону України про внесення змін до деяких законодавчих актів України щодо лізингу - є забезпечення єдиного підходу до регулювання операцій лізингу та усунення практичних недоліків, які виникають у процесі застосування в цих законодавчих актах.
ParlaMint-UA_2007-05-18-m0.u27.p2.sent2	Проектом закону передбачено, по-перше, упорядкувати підходи до здійснення лізингових операцій, з цією метою пропонується основні вимоги щодо здійснення лізингових операцій, визначити у Цивільному кодексі та Законі України про фінансовий лізинг, виключивши у відповідне положення із Господарського кодексу.
ParlaMint-UA_2007-05-18-m0.u27.p2.sent3	Зокрема, пропонується у статті 806 Цивільного кодексу уточнити визначення договору лізингу, виключивши термін не прямий та не прямий лізинг, оскільки вони більше ніде не використовуються та передбачити основні вимоги щодо укладання та виконання договорів лізингу.
ParlaMint-UA_2007-05-18-m0.u27.p3.sent1	Друге, деталізується окреме питання щодо здійснення лізингу.
ParlaMint-UA_2007-05-18-m0.u27.p3.sent2	Для цього в Цивільному кодексі, це стаття 807-1 та законів України про фінансовий лізинг, стаття 8, 10 та 11, пропонується уточнити випадки переходу право власності від лізингодавця до лізингоодержувача по закінченню строку договору лізингу.
ParlaMint-UA_2007-05-18-m0.u27.p3.sent3	В даний час ці питання не визначені.
ParlaMint-UA_2007-05-18-m0.u27.p3.sent4	У статті 1 Закону України про фінансовий лізинг, проектом запропоновано надати визначення окремих форм лізингу: міжнародний, пайовий, зворотній.
ParlaMint-UA_2007-05-18-m0.u27.p3.sent5	Взагалі, в міжнародній практиці цих форм більше тридцяти.
ParlaMint-UA_2007-05-18-m0.u27.p3.sent6	Передбачається надати право лізингоодержувачу самостійно обирати, до кого звертатися, до лізингодавця чи продавця у випадку виявлення недоліків предмету лізингу та здійснювати його ремонт на підставі окремого договору.
ParlaMint-UA_2007-05-18-m0.u27.p3.sent7	У статті 1 Закону України про оподаткування прибутку підприємств, пропонується виключити термін „зворотній лізинг”, оскільки цим законом не визначені особливості оподаткування цієї форми лізингу.
ParlaMint-UA_2007-05-18-m0.u27.p4.sent1	По-третє, упорядкувати питання державного регулювання лізингом.
