id	text
ParlaMint-UA_2007-12-13-m0.u1.p14.sent3	Таким чином, перше, я виконав свій конституційний обов’язок щодо забезпечення права народного депутата України на голосування.
ParlaMint-UA_2007-12-13-m0.u1.p15.sent1	Пункт другий.
ParlaMint-UA_2007-12-13-m0.u1.p15.sent2	Щодо Регламенту Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u1.p15.sent3	Я думаю, що ні для кого не таємниця, що на превеликий жаль, у нас Регламент є не конституційною процедурою.
ParlaMint-UA_2007-12-13-m0.u1.p15.sent4	За Конституцією України, а саме стаття 19 Конституції України, стаття 92 Конституції України чітко визначає, що Верховна Рада України може діяти тільки у спосіб та у межах, визначених Законом України.
ParlaMint-UA_2007-12-13-m0.u1.p16.sent1	Тому я думаю, що на нашому порядку денному повинен бути не документ, який повний правових колізій, контрадекційних норм та дисбалансів, а закон, за порушення якого кожен народний депутат повинен нести відповідальність.
ParlaMint-UA_2007-12-13-m0.u1.p16.sent2	На превеликий жаль, Регламент Верховної Ради є підзаконним нормативно-правовим актом, який в системі нормативно-правових актів знаходиться на рівні інструкцій тих чи інших міністерств.
ParlaMint-UA_2007-12-13-m0.u1.p16.sent3	Хіба це той документ, яким може керуватися Верховна Рада України?
ParlaMint-UA_2007-12-13-m0.u1.p17.sent1	З огляду на це, шановні народні депутати, я просив би припинити будь-які спекуляції, щодо зловживання Головою Верховної Ради своїм правом - це мій обов’язок, ставити це питання.
ParlaMint-UA_2007-12-13-m0.u1.p18.sent1	А якщо є відповідне бачення, Регламент чітко передбачає, якщо Голова Верховної Ради порушує відповідні регламентні процедури, все написано.
ParlaMint-UA_2007-12-13-m0.u1.p18.sent2	Є Регламентний комітет, він збирається, збираються відповідні підписи і треба тоді висловлювати Голові Верховної Ради недовіру.
ParlaMint-UA_2007-12-13-m0.u1.p18.sent3	Але я готовий з кожним посперечатися, по кожній статті Регламенту і української Конституції.
ParlaMint-UA_2007-12-13-m0.u1.p19.sent1	Шановні народні депутати, я вас прошу, дозвольте, я ще не закінчив, ще до процедури дійдемо, почекайте.
ParlaMint-UA_2007-12-13-m0.u1.p20.sent1	Тепер щодо того, що відбулося в стінах Верховної Ради в частині голосування, а точніше відібрання права Голови Верховної Ради на голосування в стінах Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u1.p20.sent2	Це жахливий факт!
ParlaMint-UA_2007-12-13-m0.u1.p20.sent3	Тут є два підходи.
ParlaMint-UA_2007-12-13-m0.u1.p20.sent4	Підхід перший, щоб зараз Голова Верховної Ради робив там собі піар, чи депутату Лук’янову піар, значить писав в прокуратуру і так далі.
ParlaMint-UA_2007-12-13-m0.u1.p21.sent1	Я хочу діяти виключно в межах цієї книжки, до якої ви всі мене спонукаєте – це Регламент Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u1.p21.sent2	Як тільки буде створений Регламентний комітет, я передам повністю всі матеріали до Регламентного комітету, він прийме відповідне колегіальне рішення і передасть дані матеріали на розгляд правоохоронних органів України.
ParlaMint-UA_2007-12-13-m0.u1.p21.sent3	Мова не йде про Яценюка.
ParlaMint-UA_2007-12-13-m0.u1.p21.sent4	Мова іде сьогодні про авторитет однієї з найбільш важливих гілок української влади – законодавчої гілки влади.
ParlaMint-UA_2007-12-13-m0.u1.p21.sent5	Який ми приклад показуємо сорока семи мільйонам українців?
ParlaMint-UA_2007-12-13-m0.u1.p21.sent6	Про те, що депутати один у одного право голосу відбирає?
ParlaMint-UA_2007-12-13-m0.u1.p22.sent1	Тому, виключно, шановні народні депутати, все по регламенту.
ParlaMint-UA_2007-12-13-m0.u1.p22.sent2	Тепер, шановні народні депутати, я хотів би звернутися до сьогоднішнього порядку денного.
ParlaMint-UA_2007-12-13-m0.u1.p22.sent3	Я ще раз хотів повернутися про наступні процедури.
ParlaMint-UA_2007-12-13-m0.u1.p22.sent4	Ітак.
ParlaMint-UA_2007-12-13-m0.u1.p22.sent5	Ітак, шановні народні депутати, після прийняття рішення щодо порядку денного ви отримаєте право на репліку, шановний народний депутат Лук’янов.
ParlaMint-UA_2007-12-13-m0.u1.p22.sent6	Погоджувальна рада прийняла наступне рішення.
ParlaMint-UA_2007-12-13-m0.u1.p22.sent7	Воно прийнято одностайно, тому я думаю, що народні депутати, які представляють ту чи іншу фракцію, його підтримають.
ParlaMint-UA_2007-12-13-m0.u1.p23.sent1	Ітак, ми не завершили розгляд питання щодо функціонування системи „Рада”.
ParlaMint-UA_2007-12-13-m0.u1.p23.sent2	Тому пропонується зараз обговорити питання щодо функціонування системи „Рада”.
ParlaMint-UA_2007-12-13-m0.u1.p23.sent3	Задля цього вчора, на прохання багатьох фракцій, а фактично всіх фракцій, я попросив Голову Служби безпеки, Генерального прокурора України, розробника системи „Рада” та технічний персонал, який відповідає у Верховній Раді за обслуговування системи „Рада”, виступити в залі Верховної Ради з відповідного обговорюваного питання.
ParlaMint-UA_2007-12-13-m0.u1.p23.sent4	Я пропоную кожному дати право на виступ по п’ять хвилин і п’ять хвилин на запитання і відповіді.
ParlaMint-UA_2007-12-13-m0.u1.p23.sent5	В тому випадку, якщо часу буде не вистачати і ви не будете заперечувати, я буду продовжувати час як на запитання-відповіді, так і на виступи відповідних народних депутатів.
ParlaMint-UA_2007-12-13-m0.u1.p23.sent6	Після цього виступи по фракціям.
ParlaMint-UA_2007-12-13-m0.u1.p23.sent7	По п’ять хвилин виступ кожної фракції.
ParlaMint-UA_2007-12-13-m0.u1.p23.sent8	Після цього, шановні народні депутати, в нас є проект постанови, зараз я дав команду апарату Верховної Ради множити, я ще раз повторюсь, це проект Постанови „Про внесеня змін до Постанови Верховної Ради України „Про перелік, кількісний склад і предмети відання комітетів Верховної Ради України”.
ParlaMint-UA_2007-12-13-m0.u1.p24.sent1	Після цього ми завершимо ранішнє засідання Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u1.p24.sent2	І я думаю, що о шістнадцятій годині, коли ми відкриємо вечірнє засідання Верховної Ради, сподіваюсь на те, що у нас буде вже друга постанова, яку я вніс на розгляд Погоджувальної ради, і все-таки вона, напевно, буде узгоджувана.
ParlaMint-UA_2007-12-13-m0.u1.p24.sent3	Це щодо формування персонального складу тих чи інших комітетів Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u1.p24.sent4	Такий порядок денний пропонується.
ParlaMint-UA_2007-12-13-m0.u1.p25.sent1	Для того, щоб ні в чому не звинувачували, я прошу поставити на голосування порядок денний.
ParlaMint-UA_2007-12-13-m0.u1.p25.sent2	Перше.
ParlaMint-UA_2007-12-13-m0.u1.p25.sent3	Обговорення питання щодо функціонування системи „Рада”.
ParlaMint-UA_2007-12-13-m0.u1.p25.sent4	Друге.
ParlaMint-UA_2007-12-13-m0.u1.p25.sent5	Про Постанову про перелік, кількісний склад і предмети відання комітетів Верховної Ради шостого скликання.
ParlaMint-UA_2007-12-13-m0.u1.p26.sent1	Прошу голосувати про відповідний порядок денний.
ParlaMint-UA_2007-12-13-m0.u1.p27.sent1	Пів секунди зупиніть голосування.
ParlaMint-UA_2007-12-13-m0.u1.p27.sent2	З процедури, будь ласка, вибачте, я.
ParlaMint-UA_2007-12-13-m0.u1.p27.sent3	Депутат Александровська.
ParlaMint-UA_2007-12-13-m0.u1.p28.sent1	Вибачте тоді, добре.
ParlaMint-UA_2007-12-13-m0.u1.p28.sent2	Якщо з процедури хочуть виступити.
ParlaMint-UA_2007-12-13-m0.u1.p28.sent3	5 хвилин з процедури по одній хвилині.
ParlaMint-UA_2007-12-13-m0.u1.p28.sent4	Будь ласка, на запис виступ з місця.
ParlaMint-UA_2007-12-13-m0.u1.p29.sent1	Слово надається Сироті Михайло Дмитровичу „Блок Литвина”, будь ласка, з процедури.
ParlaMint-UA_2007-12-13-m0.u1.p30.sent1	Товариші, увага, я прошу, колега наш виступає.
ParlaMint-UA_2007-12-13-m0.u2.p1.sent1	Шановні колеги, „Блок Литвина” підтримує те, що запропонував головуючий і, на наш погляд, зараз треба переходити до конструктивної роботи.
ParlaMint-UA_2007-12-13-m0.u2.p1.sent2	Дякую.
ParlaMint-UA_2007-12-13-m0.u3.p1.sent1	Щиро дякую, Михайло Дмитровичу.
ParlaMint-UA_2007-12-13-m0.u3.p2.sent1	Фракція Партія регіонів, Вечерко Володимир Миколайович.
ParlaMint-UA_2007-12-13-m0.u4.p1.sent1	Слово передаю депутату Стояну.
ParlaMint-UA_2007-12-13-m0.u5.p1.sent1	Шановні колеги, в мене питання до головуючого.
ParlaMint-UA_2007-12-13-m0.u5.p2.sent1	Пане головуючий, прошу уваги.
ParlaMint-UA_2007-12-13-m0.u5.p2.sent2	Коли було 225 голосів, коли голосували за Прем’єра, скажіть, будь ласка, звідки ви зразу узнали, що це технічна помилка, а що не голосували депутати?
ParlaMint-UA_2007-12-13-m0.u5.p2.sent3	Не було ж офіційних заяв, не було нічого іншого?
ParlaMint-UA_2007-12-13-m0.u5.p2.sent4	Тому після першого голосування, 225, треба було припинити голосування, з’ясувати причини.
ParlaMint-UA_2007-12-13-m0.u5.p2.sent5	А потім повернутияся, а ви порушили Регламент і зразу поставили на повторне голосування.
ParlaMint-UA_2007-12-13-m0.u5.p2.sent6	Ми не знали чи це технічно, чи це люди свідомо не голосували.
ParlaMint-UA_2007-12-13-m0.u6.p1.sent1	Я ще раз попрошу, народних депутатів, не звинувачувати в порушенні Регламенту.
ParlaMint-UA_2007-12-13-m0.u6.p1.sent2	Підніміть, будь ласка, стенограму Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u6.p1.sent3	Після голосування виступає два депутата з „Нашої України” і з БЮТа, і приходе депутат Омельченко, який криком, вибачте, кричить і каже: „Моя карточка не спрацювала”.
ParlaMint-UA_2007-12-13-m0.u6.p1.sent4	Що мені робити, як Голові Верховної Ради?
ParlaMint-UA_2007-12-13-m0.u6.p1.sent5	Що ще треба?
ParlaMint-UA_2007-12-13-m0.u6.p1.sent6	І на стіл лягає три відповідних заяви.
ParlaMint-UA_2007-12-13-m0.u6.p2.sent1	Вінський Йосип Вікентійович.
ParlaMint-UA_2007-12-13-m0.u6.p3.sent1	Передається слово Турчинову.
ParlaMint-UA_2007-12-13-m0.u7.p1.sent1	Шановний Голово, шановні колеги.
ParlaMint-UA_2007-12-13-m0.u7.p2.sent1	Ми, безумовно, підтримуємо те, що в кінці кінців Верховна Рада почала свою діяльність.
ParlaMint-UA_2007-12-13-m0.u7.p2.sent2	І єдине, Арсеній Петрович, після виступу представників, які ведуть питання, хоча для мене не зрозуміло, чому виступають всі, крім тої служби, яка безпосередньо відповідає за захист інформації, зокрема Державна служба захисту інформації.
ParlaMint-UA_2007-12-13-m0.u7.p2.sent3	Чому їх не запросили на виступ?
ParlaMint-UA_2007-12-13-m0.u7.p2.sent4	Це перше питання.
ParlaMint-UA_2007-12-13-m0.u7.p3.sent1	І друге, що стосується процедурних речей.
ParlaMint-UA_2007-12-13-m0.u7.p3.sent2	Мені здається, щоб ні в кого не виникало ніяких сумнівів, необхідно надати також слово депутатам, картки яких були під час голосування заблоковані.
ParlaMint-UA_2007-12-13-m0.u7.p3.sent3	Дякую.
ParlaMint-UA_2007-12-13-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2007-12-13-m0.u8.p2.sent1	Самойлик Катерина Семенівна, Комуністична партія України.
ParlaMint-UA_2007-12-13-m0.u8.p3.sent1	Зараз я вам дам право на репліку.
ParlaMint-UA_2007-12-13-m0.u9.p1.sent1	Прошу передати слово Александровській Аллі Олександрівні.
ParlaMint-UA_2007-12-13-m0.u10.p1.sent1	Будь ласка, Александровська депутат.
ParlaMint-UA_2007-12-13-m0.u11.p1.sent1	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2007-12-13-m0.u11.p2.sent1	Арсений Петрович, я бы хотела лично к вам обратиться, но вы увлечены другим разговором.
ParlaMint-UA_2007-12-13-m0.u11.p2.sent2	Дело в том, что вот когда мы обсуждали вашу кандидатуру на должность Председателя Верховной Рады, я как раз и высказывала озабоченность тем, что вы должны в первую очередь опираться на Регламент.
ParlaMint-UA_2007-12-13-m0.u11.p2.sent3	Да, действительно, закона нет о Регламенте, но это проблема всей Верховной Рады, это не проблема какого-то конкретного депутата.
ParlaMint-UA_2007-12-13-m0.u11.p2.sent4	В том числе это и ваша проблема сделать так, чтобы был Закон о Регламенте.
ParlaMint-UA_2007-12-13-m0.u11.p2.sent5	Но нельзя с таким неуважением отзываться о Регламенте и тем более нельзя попирать.
ParlaMint-UA_2007-12-13-m0.u11.p2.sent6	В Регламенте нет такого права у вас читать мораль народным депутатам, а сегодня вы именно в таком тоне и таким способом выступили здесь в зале.
ParlaMint-UA_2007-12-13-m0.u11.p3.sent1	Второе.
ParlaMint-UA_2007-12-13-m0.u11.p3.sent2	Я хочу вам подсказать, что в Регламенте есть норма по мотивам голосования.
ParlaMint-UA_2007-12-13-m0.u11.p3.sent3	И то что произошло при голосовании за Премьер-министра попадает под это определение.
ParlaMint-UA_2007-12-13-m0.u11.p3.sent4	Те депутаты, которые проголосовали и оказа.
ParlaMint-UA_2007-12-13-m0.u12.p1.sent1	Зварич Роман Михайлович.
ParlaMint-UA_2007-12-13-m0.u12.p1.sent2	Блок „Наша Україна – Народна самооборона”.
ParlaMint-UA_2007-12-13-m0.u13.p1.sent1	Шановні народні депутати, шановний Арсеній Петрович.
ParlaMint-UA_2007-12-13-m0.u13.p1.sent2	Звичайно, я хотів би засудити дій, приєднатися до тих ваших слів і засудити дій народний депутатів, які фактично проявляють таке вперте бажання бути хуліганами, а не народними депутатами у цьому сесійному залі.
ParlaMint-UA_2007-12-13-m0.u13.p1.sent3	І хотів би також нагадати народним депутатам, що відповідно до 344 статті Кримінального кодексу будь-хто із нас, у тому числі і Голова Верховної Ради, має можливість звернутися до Генерального прокурора з вимогою порушення кримінальної справи.
ParlaMint-UA_2007-12-13-m0.u13.p1.sent4	Ми, звичайно, підтримуємо запропоновані вами пропозиції щодо порядку денного, пане Голово.
ParlaMint-UA_2007-12-13-m0.u13.p1.sent5	Хотів би також тільки відмітити, що уповноваженим органом у сфері захисту інформації це все ж таки державна служба захисту інформації, і фракція вважає, що представник чи, принаймні, можливо, навіть голова цієї служби мав би також бути присутнім на цьому сесійному засіданні.
ParlaMint-UA_2007-12-13-m0.u14.p1.sent1	Зарубінський Олег Олександрович, „Блок Литвина”.
ParlaMint-UA_2007-12-13-m0.u15.p1.sent1	Шановний Арсенію Петровичу, шановні колеги, фракції Блоку Литвина здається, що сьогодні і зараз є всі підстави для того, щоб Верховна Рада почала конструктивно працювати.
ParlaMint-UA_2007-12-13-m0.u15.p2.sent1	Перша підстава.
ParlaMint-UA_2007-12-13-m0.u15.p2.sent2	З’ясувалося, слава Богу, що система „Рада” невинна, невістка невинна.
ParlaMint-UA_2007-12-13-m0.u15.p2.sent3	І, до речі, я думаю, що взагалі не треба педалювати це питання, тому що з 23 листопада можна оголосити всі голосування нечинними і сфальсифікованими, так можна дійти до абсурду.
ParlaMint-UA_2007-12-13-m0.u15.p3.sent1	Друга позитивна підстава, що Президент України скористався конституційним правом і подав вдруге кандидатуру на посаду Прем’єр-міністра.
ParlaMint-UA_2007-12-13-m0.u15.p4.sent1	Третя позитивна підстава полягає у тому, що фактично з’ясувалося, що весь зал погоджується з процедурою, яка виписана у Регламенті, і ніякого спротиву немає.
ParlaMint-UA_2007-12-13-m0.u15.p4.sent2	Тому, мені здається, що є всі підстави, і фракція Блоку Литвина готова конструктивно працювати, як це робила і раніше.
ParlaMint-UA_2007-12-13-m0.u15.p5.sent1	Дякую.
ParlaMint-UA_2007-12-13-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2007-12-13-m0.u16.p1.sent2	Шановні народні депутати, я повинен дати слово на репліку депутату Лук’янову.
ParlaMint-UA_2007-12-13-m0.u16.p2.sent1	Депутат Лук’янов, ви просили слово на репліку, я вам даю слово на репліку.
ParlaMint-UA_2007-12-13-m0.u16.p2.sent2	Взагалі-то репліка з місця, але включіть, будь ласка, депутату Лук’янову з трибуни репліку, я думаю, що він щось вагоме.
ParlaMint-UA_2007-12-13-m0.u16.p2.sent3	З трибуни, будь ласка, включіть.
ParlaMint-UA_2007-12-13-m0.u17.p1.sent1	Уважаемый Арсений Петрович, уважаемые коллеги депутаты, я хочу сказать, что Верховная Рада в своей работе пользуется Регламентом, Конституцией и законами Украины.
ParlaMint-UA_2007-12-13-m0.u17.p1.sent2	Не только Регламент был нарушен, но и был нарушен Закон о Кабинете Министров.
ParlaMint-UA_2007-12-13-m0.u17.p2.sent1	8 статья часть восьмая Закона «О Кабинете Министров Украины» четко говорит: В случае непринятия сессионным залом решения по кандидатуре Премьер-министра Украины, повторная процедура происходит в строгом соответствии со статьей.
ParlaMint-UA_2007-12-13-m0.u17.p2.sent2	с пунктом вторым статьи 8.
ParlaMint-UA_2007-12-13-m0.u17.p3.sent1	В данном случае был нарушен и Закон „О Кабинете Министров”, и Регламент.
ParlaMint-UA_2007-12-13-m0.u17.p3.sent2	Тот факт, что.
ParlaMint-UA_2007-12-13-m0.u17.p3.sent3	Тот факт, что спикер неоднократно нарушал Регламент, позволяет мне ставить вопрос.
ParlaMint-UA_2007-12-13-m0.u18.p1.sent1	Дякую, депутат Лук’янов.
ParlaMint-UA_2007-12-13-m0.u18.p1.sent2	Дякую.
ParlaMint-UA_2007-12-13-m0.u18.p1.sent3	Ваша позиція зрозуміла.
ParlaMint-UA_2007-12-13-m0.u18.p1.sent4	Дякую.
ParlaMint-UA_2007-12-13-m0.u18.p2.sent1	Шановні народні депутати, я хотів би, щоби ми.
ParlaMint-UA_2007-12-13-m0.u18.p3.sent1	Дайте депутату Лук’янову закінчити.
ParlaMint-UA_2007-12-13-m0.u18.p3.sent2	Дайте.
ParlaMint-UA_2007-12-13-m0.u18.p3.sent3	Будь ласка.
ParlaMint-UA_2007-12-13-m0.u18.p3.sent4	Хай закінчить, хай.
ParlaMint-UA_2007-12-13-m0.u18.p3.sent5	Хай закінчить!
ParlaMint-UA_2007-12-13-m0.u18.p4.sent1	Дайте депутату Лук’янову закінчити!
ParlaMint-UA_2007-12-13-m0.u18.p4.sent2	Я прошу.
ParlaMint-UA_2007-12-13-m0.u19.p1.sent1	Я так понимаю, что «Блок Юлии Тимошенко» понимает, что у них нету 226 голосов в этом зале и поэтому провокатор Ляшко сразу полез, чтобы сорвать работу и не дать голосовать.
ParlaMint-UA_2007-12-13-m0.u19.p2.sent1	И не нужно в одностороннем порядке обвинять Партию регионов в каких-то нерегламентных действиях.
ParlaMint-UA_2007-12-13-m0.u20.p1.sent1	Депутат Лук’янов, дякуєм за репліку.
ParlaMint-UA_2007-12-13-m0.u20.p2.sent1	Шановні народні депутати, я прошу приступити до процедури голосування щодо формування порядку денного сьогоднішньої сесії.
ParlaMint-UA_2007-12-13-m0.u20.p2.sent2	Я хотів би ще раз нагадати.
ParlaMint-UA_2007-12-13-m0.u20.p2.sent3	У нас декілька пунктів.
ParlaMint-UA_2007-12-13-m0.u20.p3.sent1	Пункт перший – інформація.
ParlaMint-UA_2007-12-13-m0.u20.p4.sent1	Перше.
ParlaMint-UA_2007-12-13-m0.u20.p4.sent2	Управління комп’ютеризованих систем апарату Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u20.p5.sent1	Друге.
ParlaMint-UA_2007-12-13-m0.u20.p5.sent2	Інституту проблем математичних машин і систем НАН України.
ParlaMint-UA_2007-12-13-m0.u20.p6.sent1	Третє.
ParlaMint-UA_2007-12-13-m0.u20.p6.sent2	Служби безпеки України.
ParlaMint-UA_2007-12-13-m0.u20.p7.sent1	Четверте.
ParlaMint-UA_2007-12-13-m0.u20.p7.sent2	Генеральної прокуратури України.
ParlaMint-UA_2007-12-13-m0.u20.p8.sent1	І п’яте.
ParlaMint-UA_2007-12-13-m0.u20.p8.sent2	Я почув пропозиції народних депутатів щодо Державного департаменту спецзв’язку та телекомунікацій.
ParlaMint-UA_2007-12-13-m0.u20.p8.sent3	Ми їх зараз включимо в інформацію і запросимо, кого пришле ДС ТЗІ.
ParlaMint-UA_2007-12-13-m0.u20.p9.sent1	Заслуховування їхньої інформації.
ParlaMint-UA_2007-12-13-m0.u20.p10.sent1	Друге – обговорення цього питання.
ParlaMint-UA_2007-12-13-m0.u20.p11.sent1	Пункт третій – це розгляд постанови про перелік, кількісний склад і предмети відання комітетів Верховної Ради України шостого скликання.
ParlaMint-UA_2007-12-13-m0.u20.p11.sent2	Я прошу народних депутатів голосувати за даний порядок денний.
ParlaMint-UA_2007-12-13-m0.u20.p11.sent3	Прошу.
ParlaMint-UA_2007-12-13-m0.u20.p12.sent1	За-272
ParlaMint-UA_2007-12-13-m0.u20.p13.sent1	Дякую.
ParlaMint-UA_2007-12-13-m0.u20.p13.sent2	Рішення прийнято.
ParlaMint-UA_2007-12-13-m0.u20.p13.sent3	За – 272 голоси.
ParlaMint-UA_2007-12-13-m0.u20.p13.sent4	По фракціям.
ParlaMint-UA_2007-12-13-m0.u20.p14.sent1	Шановні народні депутати.
ParlaMint-UA_2007-12-13-m0.u20.p14.sent2	Я дам право на репліку.
ParlaMint-UA_2007-12-13-m0.u20.p14.sent3	Ну, я вас прошу!
ParlaMint-UA_2007-12-13-m0.u20.p14.sent4	Шановні народні депутати, я просив би розпочати з інформації заступника голови Служби безпеки України Герасименка Миколи Михайловича.
ParlaMint-UA_2007-12-13-m0.u20.p14.sent5	Прошу на трибуну, Миколо Михайловичу.
ParlaMint-UA_2007-12-13-m0.u20.p15.sent1	Шановні колеги, я прошу, щоб був спокій, щоб ми дуже добре почули, що нам Служба безпеки інформує.
ParlaMint-UA_2007-12-13-m0.u20.p15.sent2	Прошу.
