id	text
ParlaMint-UA_2007-06-13-m0.u14.p5.sent2	Это деньги, которые сегодня могут найти более достойное применение.
ParlaMint-UA_2007-06-13-m0.u14.p5.sent3	А на самом деле это деньги они хотят потратить не просто на удовлетворение собственных непомерных амбиций, но и на то, чтобы не допустить реализации в жизни вот этих прав граждан Украины, о которых я только что говорила.
ParlaMint-UA_2007-06-13-m0.u15.p1.sent1	Бульба Степан Степанович.
ParlaMint-UA_2007-06-13-m0.u15.p1.sent2	А, Садовий Микола Ілліч замість Бульби.
ParlaMint-UA_2007-06-13-m0.u15.p1.sent3	Правда вони поряд тут і знаходяться у списку, будь ласка.
ParlaMint-UA_2007-06-13-m0.u16.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.
ParlaMint-UA_2007-06-13-m0.u16.p2.sent1	Я звертаюся, насамперед, до оточення Президента.
ParlaMint-UA_2007-06-13-m0.u16.p2.sent2	Безумовно, з оточення Президента слухають, що стосується засідання Верховної Ради, записують і аналітичну довідку, безумовно, Президенту доповідають.
ParlaMint-UA_2007-06-13-m0.u16.p2.sent3	Так я хотів би, щоб Президенту все ж таки доповіли про те, що я трохи пізніше скажу.
ParlaMint-UA_2007-06-13-m0.u16.p3.sent1	Також звертаюся до оточення і Тимошенко, і до депутатів із БЮТу і „Нашої України”, які ще мають совість особливо перед нашою молоддю, перед студентською молоддю.
ParlaMint-UA_2007-06-13-m0.u16.p4.sent1	Я доповідаю про те, що Міністерство освіти з ініціативи міністра Ніколаєнка провели місяць тому студентський форум.
ParlaMint-UA_2007-06-13-m0.u16.p4.sent2	З’їхалися студенти, молодь із усіх куточків нашої України і обговорили питання: що ж робити, як жити у студентському оточенні, що заважає, які особливості тих проблем, які необхідно вирішувати.
ParlaMint-UA_2007-06-13-m0.u16.p4.sent3	Відповідно прийняли програму дій, і форум затвердив цю програму дій.
ParlaMint-UA_2007-06-13-m0.u16.p5.sent1	Два дні тому у стінах Верховної Ради Комітет із науки і освіти провів „круглий стіл” із студентською молоддю.
ParlaMint-UA_2007-06-13-m0.u16.p5.sent2	Прибули студенти із 22-х областей.
ParlaMint-UA_2007-06-13-m0.u16.p5.sent3	Виступили більше 16 осіб.
ParlaMint-UA_2007-06-13-m0.u16.p5.sent4	Були представники від шести студентських організацій.
ParlaMint-UA_2007-06-13-m0.u16.p5.sent5	Це не просто якась одна політична сила студентська була, а це були студенти із усієї України.
ParlaMint-UA_2007-06-13-m0.u16.p5.sent6	Виступив заступник міністра освіти Шинкарук, виступили всі керівники шести студентських об’єднань різного гатунку.
ParlaMint-UA_2007-06-13-m0.u16.p5.sent7	Були народні депутати від коаліції, виступили Баранівський, Філіндаш і інші.
ParlaMint-UA_2007-06-13-m0.u16.p5.sent8	Але не було жодного депутата від фракції БЮТ, від фракції „Наша Україна”.
ParlaMint-UA_2007-06-13-m0.u16.p5.sent9	І вони не могли бути, бо Юлія Володимирівна і Кириленко там дали їм відповідні вказівки.
ParlaMint-UA_2007-06-13-m0.u16.p6.sent1	Що турбує студентів, що турбує молодь?
ParlaMint-UA_2007-06-13-m0.u16.p6.sent2	Молодь турбує забезпечення стипендіями, забезпечення безкоштовного проїзду, молодь турбує те, що вони проживають у непридатних гуртожитках.
ParlaMint-UA_2007-06-13-m0.u16.p6.sent3	І вони чітко і внятно заявили, що вибори до Верховної Ради не потрібні.
ParlaMint-UA_2007-06-13-m0.u16.p6.sent4	Вони просять Верховну Раду, всіх депутатів, коаліцію про те, щоб ці кошти, які виділяються на вибори, якраз повернули студентам, для того щоб покращити їхній добробут.
ParlaMint-UA_2007-06-13-m0.u16.p6.sent5	То я і звертаюся ще раз до Президента, що вимагає молодь.
ParlaMint-UA_2007-06-13-m0.u16.p6.sent6	Спасибі.
ParlaMint-UA_2007-06-13-m0.u17.p1.sent1	Шановні колеги, ми завершили, використали час, відведений для проголошення заяв.
ParlaMint-UA_2007-06-13-m0.u17.p1.sent2	Я тільки мав розмову з Президентом відносно роботи Верховної Ради.
ParlaMint-UA_2007-06-13-m0.u17.p1.sent3	Він поцікавився, що ще потрібно зробити депутатам, котрі написали заяви про складання, про вихід із фракції, для того, щоб ніби то ми втихомирилися?
ParlaMint-UA_2007-06-13-m0.u17.p1.sent4	Десь так, я розумію, я пояснив, що треба зробити те, що передбачено Регламентом Верховної Ради, Постановою Верховної Ради.
ParlaMint-UA_2007-06-13-m0.u17.p2.sent1	Цебто йдеться про те, що якщо депутат написав заяву про вихід із фракції, то він робить повідомлення про це головуючому на засіданні, аби той на наступному пленарному засіданні, як свідчить Постанова Верховної Ради, у присутності депутата оголосив про те.
ParlaMint-UA_2007-06-13-m0.u17.p2.sent2	що є о така-то, такого-то змісту заява.
ParlaMint-UA_2007-06-13-m0.u17.p3.sent1	Після цього наступають правовідносини, які регулюються рішенням відповідного партійного з’їзду і далі, за процедурою котра передбачена Законом, котрого ще не існує, але, в принципі, Конституція дає можливість Центральній виборчій комісії в цьому сенсі давати крапку, сказавши про те, що заміщувати такого депутат ніким, якщо немає ким.
ParlaMint-UA_2007-06-13-m0.u17.p3.sent2	Або замістити, якщо є ким.
ParlaMint-UA_2007-06-13-m0.u17.p3.sent3	Так от ми бачимо, що сьогодні Центральна виборча комісія зусиллями адміністрації, вірніше, секретаріату Президента блокується, не працює.
ParlaMint-UA_2007-06-13-m0.u17.p4.sent1	І так само, як не працює Конституційний Суд, тобто ми виходимо на неправову площину, обмеживши її застереженнями неправового характеру і вважаємо, що це ми діємо у відповідності з Конституцією.
ParlaMint-UA_2007-06-13-m0.u17.p5.sent1	Такого не буде, тому я ще раз повторюю, процедура буде дотримана така, яка передбачена у Регламенті.
ParlaMint-UA_2007-06-13-m0.u17.p5.sent2	Відносно ж роботи і рішень Центральної виборчої комісії, вірніше, міркувань голови Центральної виборчої комісії проте, що ніби-то колізія виникла, бо Закон про внесення змін до закону про вибори, визнаний чинним із такого-то числа, із часу опублікування, а введений в дію із, власне, серпня місяця.
ParlaMint-UA_2007-06-13-m0.u17.p5.sent3	І тому сьогодні він не може займатися питаннями заміщення, бо у цьому законі не передбачено заміщення депутатів.
ParlaMint-UA_2007-06-13-m0.u17.p5.sent4	Я хотів би шановному юристу пояснити, що це практика, яка існує в Україні споконвіку, і вона стосується багатьох випадків введення в дію законів і оголошення їх чинності, і закон про провадження, і закон про Кодекс адміністративного судочинства, і інші.
ParlaMint-UA_2007-06-13-m0.u17.p5.sent5	Хай підніме законодавство і подивиться, коли оголошується чинним закон і коли він вводиться в дію.
ParlaMint-UA_2007-06-13-m0.u17.p6.sent1	Що це означає, наприклад, для закону про зміни до закону про вибори?
ParlaMint-UA_2007-06-13-m0.u17.p6.sent2	Сьогодні цей закон чинний.
ParlaMint-UA_2007-06-13-m0.u17.p6.sent3	Сьогодні Конституційний Суд, наприклад, може оцінювати його положення, бо він опублікований, але це не означає, що закон використовується безпосередньо.
ParlaMint-UA_2007-06-13-m0.u17.p6.sent4	Можна готуватися до використання цього закону, готуючи нормативні документи, бланкову документацію, проекти бюлетенів і інших речей, які визначені самим законом.
ParlaMint-UA_2007-06-13-m0.u17.p6.sent5	Адже за два місяці потім встигнути цього не можна.
ParlaMint-UA_2007-06-13-m0.u17.p6.sent6	А вступить у дію цей закон тоді, як і визначено самим законом, не раніше через 60 днів після його публікування і за два місяці не пізніше до оголошення виборів.
ParlaMint-UA_2007-06-13-m0.u17.p6.sent7	Елементарна річ.
ParlaMint-UA_2007-06-13-m0.u17.p6.sent8	Ні, прикриваються юридичною казуїстикою, яка, до речі, суперечить суті права в Україні, і намагаються видати бажане за дійсне.
ParlaMint-UA_2007-06-13-m0.u17.p7.sent1	Я ще раз хочу сказати, що ми так не залишимо це все без реакції.
ParlaMint-UA_2007-06-13-m0.u17.p7.sent2	Так, до речі, як сьогодні в розмові Віктор Андрійович говорить про те, що з’їзди мол відбулися, і на тому треба поставити крапку.
ParlaMint-UA_2007-06-13-m0.u17.p7.sent3	Як свідчать учасники цих заходів, у багатьох випадках замість з’їздів партії збирали студентів просто, які голосували, бо так дешевше.
ParlaMint-UA_2007-06-13-m0.u17.p7.sent4	Дешева політика виходить.
ParlaMint-UA_2007-06-13-m0.u17.p7.sent5	Використовують дітей, щоб за їхніми спинами прорватися до влади.
ParlaMint-UA_2007-06-13-m0.u17.p7.sent6	Діти вирішують, бути парламенту чи ні, бути врешті єдиній державі чи не бути, бути спокою чи трагедії.
ParlaMint-UA_2007-06-13-m0.u17.p7.sent7	Це діти вирішують, а не відповідальні політики.
ParlaMint-UA_2007-06-13-m0.u17.p7.sent8	А потім років через 70 нащадки нинішніх політиків проливатимуть крокодилячі сльози замість того, щоб брати на себе відповідальність, давати оцінку своїм попередникам, хитруватим попередникам, які хочуть на чужій шкурі в рай пролізти, а тим часом державу штовхають до пекла.
ParlaMint-UA_2007-06-13-m0.u17.p8.sent1	Я хотів би, щоб ми чітко розуміли про що йдеться.
ParlaMint-UA_2007-06-13-m0.u17.p8.sent2	Вже це в історії було, коли старші посилали дітей, а потім носили квіти через багато років і шанували патріотів замість того, щоб давати оцінку тим, хто зробив таку трагедію.
ParlaMint-UA_2007-06-13-m0.u17.p8.sent3	Я думаю, що ми повинні серйозно розуміти, коли робиться велика політика і які складові цієї великої політики.
ParlaMint-UA_2007-06-13-m0.u17.p8.sent4	Нам діють оцінки різні політики сьогодні, от один вчора назвав Верховну Раду, здається, дембелями, що проїхали свою станцію.
ParlaMint-UA_2007-06-13-m0.u17.p9.sent1	Я хотів би, щоб ми не ображалися на такі висловлювання, і на тих, хто це висловлює.
ParlaMint-UA_2007-06-13-m0.u17.p9.sent2	Це звичайний такий єфрейторський гумор із середовища, де розум вимірюється строком служби.
ParlaMint-UA_2007-06-13-m0.u17.p9.sent3	Як колишній солдат, я можу на це відгукнутися такими словами:
ParlaMint-UA_2007-06-13-m0.u17.p10.sent1	Оцінки чути звідтіля
ParlaMint-UA_2007-06-13-m0.u17.p11.sent1	чи з переляку, чи з відваги,
ParlaMint-UA_2007-06-13-m0.u17.p12.sent1	здається, ніби дембеля,
ParlaMint-UA_2007-06-13-m0.u17.p13.sent1	а виявляється - салаги.
ParlaMint-UA_2007-06-13-m0.u17.p14.sent1	З вашого дозволу, я далі читати не буду, оскільки там конкретніші ставляться оцінки.
ParlaMint-UA_2007-06-13-m0.u17.p15.sent1	Тому я хотів би, аби всі ми зрозуміли: парламент сьогодні 272 зареєстрованих народних депутатів, працюють відповідно до Конституції і Регламенту.
ParlaMint-UA_2007-06-13-m0.u17.p15.sent2	Як тільки буде виявлений факт, що не можна заміщувати депутатів, котрі не хочуть працювати в парламенті, і не буде 300 народних депутатів України, тоді ті, що залишаться депутатами, будуть виконувати свої обов’язки відповідно до Конституції до приведення до присяги нових депутатів, після виборів, а якщо буде 301 депутат чи 300 депутатів, то вони будуть працювати, як Верховна Рада України.
ParlaMint-UA_2007-06-13-m0.u17.p15.sent3	І ніякі потуги в цьому відношенні і липові з’їзди, і небажання звернутися і завершити процедуру передбачену Регламентом не допоможуть тим, хто хотів би сьогодні штовхати Конституцію, руйнувати правове поле України і на тому утверджувати свої, так би мовити, передбачені ними не конституційні права.
ParlaMint-UA_2007-06-13-m0.u17.p15.sent4	Спасибі.
ParlaMint-UA_2007-06-13-m0.u17.p16.sent1	Ще раз повторюю, читайте постанову Верховної Ради ті, хто хочуть скласти свої повноваження, і відповідно до вимог постанови, і Регламенту, здійснена буде процедура, а тоді займатися, там, з’їздом, чим хочете.
ParlaMint-UA_2007-06-13-m0.u17.p16.sent2	Мене з’їзди не цікавлять, це не входить в компетенцію парламенту.
ParlaMint-UA_2007-06-13-m0.u17.p17.sent1	Сьогодні розглядається, реєстраційний номер 3302, проект Закону про внесення змін до деяких законодавчих актів України щодо застосування угод про розподіл продукції у другому читанні, доручення дано 12 квітня.
ParlaMint-UA_2007-06-13-m0.u17.p17.sent2	Доповідає голова підкомітету Комітету з питань економічної політики Воропаєв Юрій Миколайович.
ParlaMint-UA_2007-06-13-m0.u17.p17.sent3	Прошу уваги.
ParlaMint-UA_2007-06-13-m0.u18.p1.sent1	Уважаемый Александр Александрович, уважаемые коллеги, законопроект 3302, авторами которого являются народные депутаты Горошкевич и Ярощук, наши коллеги, принят нами в первом чтении 12 апреля этого года.
ParlaMint-UA_2007-06-13-m0.u18.p1.sent2	После чего была создана рабочая группа, в которую вошли представители Кабинета Министров Украины, авторы данного законопроекта и представители нашего комитета.
ParlaMint-UA_2007-06-13-m0.u18.p1.sent3	И рабочая группа разработала поправки к этому законопроекту с учетом замечаний, которые были высказаны перед первым чтением.
ParlaMint-UA_2007-06-13-m0.u18.p1.sent4	Эти поправки были внесены в комитет и рассмотрены комитетом 6 мая этого года.
ParlaMint-UA_2007-06-13-m0.u18.p1.sent5	На комитете, учитывая, что это была согласованная позиция всей рабочей группы, как авторов, как комитета, так и Кабинета Министров Украины, они были все учтены.
ParlaMint-UA_2007-06-13-m0.u18.p2.sent1	Поэтому вам роздана таблица, в которой отражено, что все до единой поправки учтены комитетом, рекомендованы для принятия во втором чтении.
ParlaMint-UA_2007-06-13-m0.u18.p2.sent2	Суть этих поправок можно, как бы, целиком сгруппировать на две группы.
ParlaMint-UA_2007-06-13-m0.u18.p2.sent3	Группа первая, это учитывая то, что в настоящее время ведется работа Кабинета министров Украины и рабочая группа при Кабинете министров Украины над созданием нового Налогового кодекса Украины, то многие поправки в этом Законе, многие статьи этого Закона, которые касаются налогообложения, они были просто исключены нашей рабочей группой.
ParlaMint-UA_2007-06-13-m0.u18.p3.sent1	И вторая группа поправок, которая была учтена рабочей группой и комитетом подтверждена – это поправки, которые касаются технико-юридических моментов, делали это более чище и правильнее.
ParlaMint-UA_2007-06-13-m0.u18.p4.sent1	Кроме этого вчера Кабинет министров Украины дополнительно представил еще поправки и мы вчера в экстренном порядке рассмотрели эти поправки вместе с Кабинетом министров Украины и они, к сожалению, просто не успели попасть в таблицу.
ParlaMint-UA_2007-06-13-m0.u18.p4.sent2	Они согласованы и комитетом, и Кабинетом министров Украины, но в таблицу они не успели попасть.
ParlaMint-UA_2007-06-13-m0.u18.p4.sent3	Если позволите, я их зачитаю.
ParlaMint-UA_2007-06-13-m0.u19.p1.sent1	Я прошу уваги.
ParlaMint-UA_2007-06-13-m0.u19.p1.sent2	Автори зауважень, або депутати, які стосовно цих поправок чи зауважень мають свої міркування, можуть задати запитання до доповідача, будь ласка, це процедура другого читання.
ParlaMint-UA_2007-06-13-m0.u20.p1.sent1	Если позволите, я зачитаю дополнительные поправки, которые поставил Кабинет министров и согласованы с комитетом.
ParlaMint-UA_2007-06-13-m0.u20.p2.sent1	В частности, Кабинет министров предлагает и комитет соглашается.
ParlaMint-UA_2007-06-13-m0.u21.p1.sent1	Лев Миколайович, я прошу хвилинку, Лев Миколайович, тихіше трохи, будь ласка.
ParlaMint-UA_2007-06-13-m0.u22.p1.sent1	Комитет рекомендует Верховной Раде принять такие поправки.
ParlaMint-UA_2007-06-13-m0.u22.p2.sent1	Абзац другий частини п’ятої статті 19 викласти в новій редакції такого змісту: „Відшкодуванню підлягають витрати інвестора на виконання передбачених угодою робіт, понесених після оголошення інвестора переможцем конкурсу у порядку, встановленому Кабінетом міністрів України” –это первая поправка.
ParlaMint-UA_2007-06-13-m0.u22.p3.sent1	Вторая поправка Кабинета министров Украины, согласованная с комитетом:«Доповнити частину п’яту статті 19 абзацами п’ятим і шостим такого змісту: «Довгострокові, більше двадцяти років угоди можуть передбачати індексацію компенсаційних витрат з моменту їх здійснення у частині, що не були відшкодовані перших три роки розподілу виробленої продукції.
ParlaMint-UA_2007-06-13-m0.u22.p3.sent2	Порядок індексації таких витрат встановлюється Кабінетом Міністрів України.
ParlaMint-UA_2007-06-13-m0.u22.p3.sent3	Витрати, які не підлягають відшкодуванню компенсаційної продукції і які враховуються у зменшенні оподаткованого прибутку визначаються угодою.
ParlaMint-UA_2007-06-13-m0.u22.p4.sent1	Следующая поправка.
ParlaMint-UA_2007-06-13-m0.u22.p4.sent2	Предлагается в запропонованій редакції абзацу першого частини 7 статті 25 слова «митні платежі за винятком митного збору» замінити словами „ввізне мито”.
ParlaMint-UA_2007-06-13-m0.u22.p4.sent3	Цю ж поправку предлагается вставить в абзаці 4 частини 7 статті 25.
ParlaMint-UA_2007-06-13-m0.u22.p4.sent4	То есть слова «митні платежі, за винятком митного збору» замінити словами „ввізне мито”.
ParlaMint-UA_2007-06-13-m0.u23.p1.sent1	Я прошу уваги.
ParlaMint-UA_2007-06-13-m0.u23.p1.sent2	Будь ласка, він доповідає окремо додаткові пропозиції, які не звучали під час обговорення в першому читанні і в авторстві депутатів.
ParlaMint-UA_2007-06-13-m0.u23.p1.sent3	Будь ласка.
ParlaMint-UA_2007-06-13-m0.u24.p1.sent1	Предлагается также Кабинетом Министров не изменять пункт 39 статьи 1.
ParlaMint-UA_2007-06-13-m0.u24.p2.sent1	Предлагается также не изменять статью 185 Закона про Митний кодекс України.
ParlaMint-UA_2007-06-13-m0.u25.p1.sent1	Юрій Миколайович, давайте ми тоді підемо трохи не так.
ParlaMint-UA_2007-06-13-m0.u25.p1.sent2	Ми підемо по поправках відповідно до процедури другого читання, бо всі міркування з цього приводу доповідача не запам’ятаються депутатам, а в цілому ми не будемо голосувати до тих пір закон, поки не будуть ясні позиції висловлені щодо поправок.
ParlaMint-UA_2007-06-13-m0.u25.p1.sent3	Тому давайте за такою процедурою і підемо.
ParlaMint-UA_2007-06-13-m0.u25.p1.sent4	Але треба мати на увазі, що є дуже серйозні зауваження юридичного управління до цього закону, які стосуються відхилень від Конституції і законодавства України, це треба мати на увазі.
ParlaMint-UA_2007-06-13-m0.u25.p1.sent5	Тому давайте все-таки пройдемо по поправках.
ParlaMint-UA_2007-06-13-m0.u25.p2.sent1	Те, що перша поправка вимагає внесення техніко-юридичних правок по всьому тексту закону я думаю, що не викликає ні у кого сумніву і тому ми її обговорювати не маємо потреби.
ParlaMint-UA_2007-06-13-m0.u25.p3.sent1	Далі.
ParlaMint-UA_2007-06-13-m0.u25.p3.sent2	Поправка друга Воропаєва, де йдеться про те, що Кабінет Міністрів концентрує в себе деякі повноваження пов’язані із використанням підрядних, субпідрядних, постачальних, перевізних та інших контрагентів, що беруть участь у виконанні робіт передбачених Угодою про розподіл продукції на основі договорів, контрактів з інвестором.
ParlaMint-UA_2007-06-13-m0.u25.p3.sent3	У кого, які будуть міркування?
ParlaMint-UA_2007-06-13-m0.u25.p3.sent4	Немає заперечень?
ParlaMint-UA_2007-06-13-m0.u25.p3.sent5	Ця поправка врахована.
ParlaMint-UA_2007-06-13-m0.u25.p3.sent6	Іван Бондарчук.
ParlaMint-UA_2007-06-13-m0.u25.p3.sent7	Будь ласка.
ParlaMint-UA_2007-06-13-m0.u26.p1.sent1	Шановний Олександре Олександровичу!
ParlaMint-UA_2007-06-13-m0.u26.p1.sent2	Шановний доповідачу!
ParlaMint-UA_2007-06-13-m0.u26.p1.sent3	Ну ми розглядаємо законопроект у режимі другого читання, в той же час висновок Головного науково-експертного управління такий, що може бути прийнятий за основу з наступним врахуванням висловлених зауважень та пропозицій.
ParlaMint-UA_2007-06-13-m0.u26.p1.sent4	Я не розумію, якщо друге читання, то ми або на повторне друге читання повинні повертати, або приймати, а як же ж за основу, ми вже за основу цей законопроект приймали.
ParlaMint-UA_2007-06-13-m0.u27.p1.sent1	Я розумію, це запитання до мене, не до доповідача.
ParlaMint-UA_2007-06-13-m0.u27.p1.sent2	Тому можна, мати треба на увазі, це не Науково-експерте, а Юридичне управління до другого читання робить висновок.
ParlaMint-UA_2007-06-13-m0.u27.p1.sent3	Так от, якщо ми ці зауваження врахуємо при аналізі поправок, при голосуванні за чи проти, то тим ми ставимося відповідним чином і до висновку юридичного управління.
ParlaMint-UA_2007-06-13-m0.u27.p1.sent4	Так чи ні?
ParlaMint-UA_2007-06-13-m0.u27.p1.sent5	Будь ласка.
ParlaMint-UA_2007-06-13-m0.u27.p1.sent6	Будь ласка.
ParlaMint-UA_2007-06-13-m0.u28.p1.sent1	В отношении зауважень Юридичного управления.
ParlaMint-UA_2007-06-13-m0.u28.p1.sent2	Я бы хотел ваше внимание обратить на то, что в целом главное, что они говорят, это то, что когда законопроект принимался в 1999 году и изменялся в 2000 году в той редакции, которая действует сейчас, они были против этого закона, потому что считали, что этот закон противоречит Конституции, определяя какие-то иные особые условия для подобных видов договоров, чем это существует для всех остальных товаров, работ и услуг.
ParlaMint-UA_2007-06-13-m0.u28.p2.sent1	Однако, данный законопроект не вводит этот закон в силу, он изменяет, вычищает то, что было принято в 1999 и 2000 году.
ParlaMint-UA_2007-06-13-m0.u28.p2.sent2	Поэтому те замечания, которые написал в Юридичное управление, в основном касаются тех редакций, которые действуют в настоящее время, и мы стараемся их исправить.
ParlaMint-UA_2007-06-13-m0.u28.p2.sent3	Это первое.
ParlaMint-UA_2007-06-13-m0.u28.p3.sent1	Второе.
ParlaMint-UA_2007-06-13-m0.u28.p3.sent2	Во всех странах мира фактически к этим договорам особое отношение.
ParlaMint-UA_2007-06-13-m0.u28.p3.sent3	И они выделены в особо, они регулируются отдельными нормативными актами.
ParlaMint-UA_2007-06-13-m0.u28.p3.sent4	Почему.
ParlaMint-UA_2007-06-13-m0.u28.p3.sent5	Недра – это собственность государства и народа, и когда они выбираются – они не восполняются, эти недра.
ParlaMint-UA_2007-06-13-m0.u28.p3.sent6	Поэтому относиться к ним и устанавливать для них те же самые условия, как для продажи товаров, работы, услуг, ни в коем случае нельзя.
ParlaMint-UA_2007-06-13-m0.u28.p3.sent7	Это как бы просто преступление против нашего народа.
ParlaMint-UA_2007-06-13-m0.u28.p4.sent1	И последнее.
ParlaMint-UA_2007-06-13-m0.u28.p4.sent2	Ну, отдельные замечание юридического управления, они просто не совсем корректны.
ParlaMint-UA_2007-06-13-m0.u28.p4.sent3	Ну, может быть потому, что мы уже исправили поправками, которые уже были рассмотрены до второго чтения и которые внесены.
ParlaMint-UA_2007-06-13-m0.u29.p1.sent1	Давайте так, Юрій Миколайович.
ParlaMint-UA_2007-06-13-m0.u29.p1.sent2	Друга поправка викликала зауваження у депутата.
ParlaMint-UA_2007-06-13-m0.u29.p1.sent3	Ви наполягаєте на її змісті.
ParlaMint-UA_2007-06-13-m0.u29.p1.sent4	Я ставлю її на голосування, щоб зняти дискусію з цього приводу.
ParlaMint-UA_2007-06-13-m0.u29.p1.sent5	Друга поправка Юрія Миколайовича Воропаєва ставиться на голосування, де передбачається посилення ролі Кабінету Міністрів у цьому сенсі.
ParlaMint-UA_2007-06-13-m0.u29.p1.sent6	Будь ласка, ще раз.
ParlaMint-UA_2007-06-13-m0.u30.p1.sent1	По этой поправке конкретно.
ParlaMint-UA_2007-06-13-m0.u30.p1.sent2	Эта поправка фактически не моя.
ParlaMint-UA_2007-06-13-m0.u30.p1.sent3	Эту поправку предложил Кабинет Министров Украины.
ParlaMint-UA_2007-06-13-m0.u31.p1.sent1	Я розумію.
ParlaMint-UA_2007-06-13-m0.u32.p1.sent1	И работают, до второго чтения мы с ней согласились.
ParlaMint-UA_2007-06-13-m0.u33.p1.sent1	Ясно.
ParlaMint-UA_2007-06-13-m0.u33.p1.sent2	Я ставлю на голосування, цю поправку ставлю на голосування.
ParlaMint-UA_2007-06-13-m0.u33.p1.sent3	Будь ласка, друга поправка.
ParlaMint-UA_2007-06-13-m0.u33.p2.sent1	За-220
ParlaMint-UA_2007-06-13-m0.u33.p3.sent1	Не підтримується.
ParlaMint-UA_2007-06-13-m0.u33.p4.sent1	Третя поправка.
ParlaMint-UA_2007-06-13-m0.u33.p4.sent2	Вилучити з проекту закону пропозицію щодо зміни частини першої статті вісім.
ParlaMint-UA_2007-06-13-m0.u33.p4.sent3	Юрій Миколайович, як ви пояснюєте?
ParlaMint-UA_2007-06-13-m0.u34.p1.sent1	Автор законопроекта предлагал, чтобы условия договора отвечали также и условиям того конкурса, который был объявлено государством, и на основе которых какой-то инвестор победил на этом конкурсе.
ParlaMint-UA_2007-06-13-m0.u34.p1.sent2	Он победил на тех условиях, которые предложило государство, и он дал свои еще дополнительно.
ParlaMint-UA_2007-06-13-m0.u34.p1.sent3	И Кабинет Министров считает, что у него тогда будут связаны руки если он будет руководствоваться не только как бы своими требованиями законодательства, но и еще условием конкурса, которые были когда-то объявлены.
ParlaMint-UA_2007-06-13-m0.u35.p1.sent1	Ні в кого це не викликає заперечень, не викликає?
ParlaMint-UA_2007-06-13-m0.u35.p1.sent2	Ні.
ParlaMint-UA_2007-06-13-m0.u35.p2.sent1	Четверта поправка.
ParlaMint-UA_2007-06-13-m0.u35.p2.sent2	Будь ласка.
ParlaMint-UA_2007-06-13-m0.u35.p2.sent3	Також врахована, де слово „відповідний” із статті 19 викидається.
ParlaMint-UA_2007-06-13-m0.u35.p2.sent4	Пишеться: «Довгострокові, більше 20 років угоди повинні передбачати відповідне індексування компенсаційних витрат, що не були відшкодовані в перші три роки розподілу виробленої продукції”.
ParlaMint-UA_2007-06-13-m0.u35.p2.sent5	Комітет враховує і Юрій Миколайович вважає, що це можна так і записати не викликає це заперечень.
ParlaMint-UA_2007-06-13-m0.u35.p3.sent1	П’ята поправка.
ParlaMint-UA_2007-06-13-m0.u35.p3.sent2	В запропонованому проекті закону в останньому абзаці частини 5 статті 19 слова „і, які враховуються у зменшення оподаткованому прибутку” вилучити.
ParlaMint-UA_2007-06-13-m0.u35.p3.sent3	Це про зменшення витрат, які не підлягають відшкодуванню компенсаційної продукції.
ParlaMint-UA_2007-06-13-m0.u35.p3.sent4	Ця поправка врахована.
ParlaMint-UA_2007-06-13-m0.u35.p3.sent5	Є зауваження у авторів, у депутатів до цієї поправки?
ParlaMint-UA_2007-06-13-m0.u35.p3.sent6	Немає.
ParlaMint-UA_2007-06-13-m0.u35.p4.sent1	В шостій поправці.
ParlaMint-UA_2007-06-13-m0.u35.p4.sent2	Врахована вона теж, тобто, залишити попередню редакцію чинного закону.
ParlaMint-UA_2007-06-13-m0.u35.p4.sent3	Немає заперечень?
ParlaMint-UA_2007-06-13-m0.u35.p4.sent4	Немає.
ParlaMint-UA_2007-06-13-m0.u35.p5.sent1	Таким чином, щоб пройти цю сторінку третя – шоста поправка спільно я ставлю на голосування.
ParlaMint-UA_2007-06-13-m0.u35.p5.sent2	Будь ласка, підтримайте їх.
ParlaMint-UA_2007-06-13-m0.u35.p5.sent3	Вона не викликає.
ParlaMint-UA_2007-06-13-m0.u35.p6.sent1	За-235
ParlaMint-UA_2007-06-13-m0.u35.p7.sent1	Ідемо далі.
ParlaMint-UA_2007-06-13-m0.u35.p8.sent1	Поправка сьома.
ParlaMint-UA_2007-06-13-m0.u35.p8.sent2	Вона врахована.
ParlaMint-UA_2007-06-13-m0.u35.p8.sent3	Це поправка Заплатинського.
ParlaMint-UA_2007-06-13-m0.u35.p9.sent1	Юрію Миколайовичу, коротенько прокоментуйте її.
ParlaMint-UA_2007-06-13-m0.u36.p1.sent1	Ну, здесь предлагается новая редакция третьей части, абзац третий в части шестой статьи 25.
ParlaMint-UA_2007-06-13-m0.u36.p1.sent2	Она здесь в таблице указана конкретно какая новая редакция.
ParlaMint-UA_2007-06-13-m0.u36.p1.sent3	В принципе она не изменяет суть данного абзаца, она делает ее более, просто более четче.
ParlaMint-UA_2007-06-13-m0.u36.p2.sent1	Если можно, я готов зачитать.
ParlaMint-UA_2007-06-13-m0.u37.p1.sent1	Тобто це редакційна, по суті, уточнення так.
ParlaMint-UA_2007-06-13-m0.u38.p1.sent1	Она да.
ParlaMint-UA_2007-06-13-m0.u39.p1.sent1	Сьома поправка.
