id	text
ParlaMint-UA_2007-01-11-m1.u25.p2.sent5	Я ставлю на голосування цей проект і прошу його підтримати у першому читанні, у першому читанні.
ParlaMint-UA_2007-01-11-m1.u25.p3.sent1	За-392
ParlaMint-UA_2007-01-11-m1.u25.p4.sent1	Рішення прийнято.
ParlaMint-UA_2007-01-11-m1.u25.p5.sent1	Розглядається проект Закону про внесення змін до Кодексу адміністративного судочинства України.
ParlaMint-UA_2007-01-11-m1.u25.p5.sent2	По фракціях попередній хотіли?
ParlaMint-UA_2007-01-11-m1.u25.p5.sent3	Будь ласка, опублікуйте по фракціях: „Регіони” – 176, „Блок Тимошенко” – 117, "Наша Україна" – 41, СПУ – 31, комуністи – 21, позафракційні – 6.
ParlaMint-UA_2007-01-11-m1.u25.p6.sent1	Доповідає оголошений мною законопроект народний депутат Оніщук Микола Васильович.
ParlaMint-UA_2007-01-11-m1.u25.p6.sent2	Будь ласка.
ParlaMint-UA_2007-01-11-m1.u26.p1.sent1	Шановний Голово, шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2007-01-11-m1.u26.p1.sent2	Народні депутати Зубко, Забарський, Замковенко, Оніщук, Портнов і Фесенко вийшли з законодавчою ініціативою щодо внесення змін до перехідних положень Кодексу адміністративного судочинства.
ParlaMint-UA_2007-01-11-m1.u26.p2.sent1	Як ви знаєте, з набуттям чинності Кодексом адміністративного судочинства усі адміністративні спори і адміністративні справи, які розглядалися за участю військовослужбовців чи прирівняних до них осіб, були вилучені із провадження судів військових, маючи на увазі, що вони мали бути передані адміністративним судам, зокрема окружним та апеляційним.
ParlaMint-UA_2007-01-11-m1.u26.p3.sent1	На жаль, як ви добре знаєте, це вже не перший раз, ми до цієї теми повертаємось, створення окружних та апеляційних судів адміністративних затягнулося.
ParlaMint-UA_2007-01-11-m1.u26.p3.sent2	І я хотів би скористатися зараз цією можливістю, щоб знову привернути увагу і уряду, і глави держави до того, що створення системи адміністративної юстиції було одним із найбільш помітних політико-правових кроків України у напрямку вдосконалення судової системи.
ParlaMint-UA_2007-01-11-m1.u26.p4.sent1	Так ось, оскільки ситуація склалася таким чином, що суди адміністративні, які мали б розглядати ці справи за участю військовослужбовців чи осіб, прирівняних до них, не створені, відтак Кодекс адміністративного судочинства передбачав, що вони мають розглядатися, ці справи, судами загальними, зокрема районними судами, які розглядають цивільні та адміністративні справи, за правилами Кодексу адміністративного судочинства.
ParlaMint-UA_2007-01-11-m1.u26.p4.sent2	Проте, як ми знаємо, процедурно і процесуально розгляд справи має свої особливості, і тому ці суди ці справи по суті не розглядають, немає такої можливості.
ParlaMint-UA_2007-01-11-m1.u26.p4.sent3	Цей закон і передбачає.
ParlaMint-UA_2007-01-11-m1.u27.p1.sent1	Дайте закінчити думку.
ParlaMint-UA_2007-01-11-m1.u28.p1.sent1	Закон якраз має на меті тимчасово, до сформування судів адміністративних, надати їм можливість, військовим судам, розглядати адміністративні справи за участю військовослужбовців, як це, власне, і було до моменту ухвалення Кодексу адміністративного судочинства.
ParlaMint-UA_2007-01-11-m1.u28.p1.sent2	З набуттям чинності, з утворенням судів вони автоматично переймають юрисдикцію судів військових, і таким чином ми не вносимо і не порушуємо цілісність системи судоустрою, маючи на увазі, що адміністративні суді виключно в подальшому будуть здійснювати розгляд адміністративних справ, в тому числі за участю, коли стороною справи є військовослужбовець.
ParlaMint-UA_2007-01-11-m1.u28.p2.sent1	Дякую за увагу.
ParlaMint-UA_2007-01-11-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u29.p2.sent1	Слово має член Комітету з питань правосуддя Владислав Забарський.
ParlaMint-UA_2007-01-11-m1.u29.p2.sent2	Прошу вас.
ParlaMint-UA_2007-01-11-m1.u29.p2.sent3	Владислав Валерійович.
ParlaMint-UA_2007-01-11-m1.u30.p1.sent1	Шановний головуючий, шановні колеги.
ParlaMint-UA_2007-01-11-m1.u30.p1.sent2	Комітет з питань правосуддя на своєму засіданні 10 січня 2007 року розглянув проект Закону про внесення змін до Кодексу адміністративного судочинства України, реєстраційний номер 2448, щодо розмежування переліку справ, підвідомчих адміністративним судам та військовим судам.
ParlaMint-UA_2007-01-11-m1.u30.p2.sent1	Слід зазначити, що комітет тричі розглядав зазначений законопроект.
ParlaMint-UA_2007-01-11-m1.u30.p2.sent2	Після другого розгляду 27 грудня 2006 року за рішенням комітету була утворена робоча група з удосконалення зазначеного законопроекту, до якої були включені представники комітету, Вищого адміністративного та військового судів.
ParlaMint-UA_2007-01-11-m1.u30.p3.sent1	Розглядаючи це законопроект, комітет приймав до уваги, по-перше, що військові суди розглядають не тільки справи за участю військовослужбовців та органів військового управління, а також за участю військовослужбовців в Міністерстві надзвичайних ситуацій, Служби безпеки України, Внутрішніх військ.
ParlaMint-UA_2007-01-11-m1.u30.p4.sent1	На сьогодні декілька тисяч справ уже більше півтора року не можуть бути розглянуті у зв’язку з тим, що, фактично, система адміністративних судів ще не створена і тому військовослужбовці не мають гарантованого Конституцією вільного доступу до суду.
ParlaMint-UA_2007-01-11-m1.u30.p4.sent2	Цей законопроект має за мету передачу повноважень розгляду в порядку Кодексу адміністративного судочинства окремої вичерпної категорії адміністративних справ, де стороною є або військовослужбовці або спор з органів військового управління, а також ті спори, які пов’язані з державною таємницею.
ParlaMint-UA_2007-01-11-m1.u30.p5.sent1	На своєму засіданні комітет вирішив рекомендувати Верховній Раді України розглянути проект закону, реєстраційний номер 2448, прийняти його за основу та в цілому.
ParlaMint-UA_2007-01-11-m1.u30.p5.sent2	Прошу підтримати.
ParlaMint-UA_2007-01-11-m1.u31.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2007-01-11-m1.u31.p2.sent1	Хто хотів би висловитися, запишіться: два – за, два – проти.
ParlaMint-UA_2007-01-11-m1.u31.p3.sent1	Філіндаш, будь ласка, за, і Ляшко – проти.
ParlaMint-UA_2007-01-11-m1.u32.p1.sent1	Прошу передати
ParlaMint-UA_2007-01-11-m1.u32.p2.sent1	Слово депутату Мендусю.
ParlaMint-UA_2007-01-11-m1.u33.p1.sent1	Будь ласка, Мендусь Олександр Петрович.
ParlaMint-UA_2007-01-11-m1.u34.p1.sent1	Шановний Олександр Олександрович, шановні колеги!
ParlaMint-UA_2007-01-11-m1.u34.p2.sent1	Запропонований законопроект є нагальним і стосується необхідності по суті справи подолати тромб, який утворився внаслідок того, що система окружних та апеляційних адміністративних судів до цих пір не запрацювала у повному обсязі.
ParlaMint-UA_2007-01-11-m1.u34.p3.sent1	Це призводить до того, що ціла категорія справ, які виникають із адміністративних правовідносин у сфері військового управління, вчасно не розглядаються.
ParlaMint-UA_2007-01-11-m1.u34.p3.sent2	Найперше порушується вимога статті шостої Конвенції про захист прав і основних свобод людини стосовно забезпечення кожній людині судового розгляду справ упродовж розумного строку незалежним судом.
ParlaMint-UA_2007-01-11-m1.u34.p4.sent1	Законопроект аргументовано має обмежений часовий термін застосування.
ParlaMint-UA_2007-01-11-m1.u34.p4.sent2	Окремо хочу зауважити, що під час обговорення на комітеті не залежно від приналежності до проурядових чи опозиційних фракцій фахівці висловилися за доцільність і потребу його прийняти сьогодні.
ParlaMint-UA_2007-01-11-m1.u34.p4.sent3	Експерті установи, а також представники Верховного суду та Вищого адміністративного суду України, прийнявши участь у розробці цього варіанту законопроекту, теж висловилися за потребу його прийняття.
ParlaMint-UA_2007-01-11-m1.u34.p5.sent1	Тому за умови подібного консенсусу, який був досягнутий, прошу вас прийняти цей законопроект у першому читанні і в цілому.
ParlaMint-UA_2007-01-11-m1.u34.p6.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u35.p2.sent1	Хто хочу висловитися проти?
ParlaMint-UA_2007-01-11-m1.u35.p3.sent1	Ляшко, будь ласка.
ParlaMint-UA_2007-01-11-m1.u36.p1.sent1	Олександре Олександровичу, не вводіть громадян України і зал в оману.
ParlaMint-UA_2007-01-11-m1.u36.p1.sent2	Ляшко „за” цей законопроект.
ParlaMint-UA_2007-01-11-m1.u37.p1.sent1	У вас, вибачте, значок стоїть „мінус”, я і оголошую це.
ParlaMint-UA_2007-01-11-m1.u38.p1.sent1	Вибачте, я не відповідаю за дію вашої системи.
ParlaMint-UA_2007-01-11-m1.u38.p1.sent2	Я записувався „за”.
ParlaMint-UA_2007-01-11-m1.u38.p2.sent1	Я підтримую цей законопроект, і наша фракція підтримує, оскільки прийняття цього законопроекту дозволить покращити доступ військовослужбовців до правосуддя і сприятиме захисту їхніх прав.
ParlaMint-UA_2007-01-11-m1.u38.p3.sent1	Я також хотів сказати, сьогодні було багато суперечок з приводу Регламенту Верховної Ради і дій головуючого на ранішньому пленарному засіданні, який переконував нас про те, що він може будь-якого депутата позбавити слова.
ParlaMint-UA_2007-01-11-m1.u38.p3.sent2	То стаття 28 Регламенту говорить, що головуючий вимикає без попередження мікрофон, якщо промовець виступає без дозволу.
ParlaMint-UA_2007-01-11-m1.u38.p3.sent3	Ніхто не дає право головуючому оцінювати суть питання, з якого виступає депутат.
ParlaMint-UA_2007-01-11-m1.u38.p3.sent4	Депутат відповідає за те, що він говорить.
ParlaMint-UA_2007-01-11-m1.u38.p3.sent5	І не головуючий визначає, хто що має право казати чи не має.
ParlaMint-UA_2007-01-11-m1.u38.p4.sent1	Крім того, стаття 52 Регламенту Верховної Ради дозволяє головуючому переривати виступ, якщо депутат вживає образливі вислови на адресу чи колег, чи депутатів, чи когось іншого.
ParlaMint-UA_2007-01-11-m1.u38.p4.sent2	Інших жодних підстав для позбавлення депутата слова у Регламенті Верховної Ради не передбачено.
ParlaMint-UA_2007-01-11-m1.u38.p5.sent1	У зв’язку з цим, я звертаюся до Адама Івановича Мартинюка, який сьогодні переривав нашу колегу Олю Бондар, який не давав можливості мені сказати, який багатьом іншим депутатам не дає можливості сказати, не заважайте депутатам висловлювати свою точку зору.
ParlaMint-UA_2007-01-11-m1.u38.p5.sent2	Виборці, громадяни України, нехай оцінюють кожного, хто, чого він вартий, а не ви.
ParlaMint-UA_2007-01-11-m1.u38.p5.sent3	Ніхто вам не дав цього права.
ParlaMint-UA_2007-01-11-m1.u38.p5.sent4	Дотримуйтесь Регламенту.
ParlaMint-UA_2007-01-11-m1.u38.p5.sent5	Дякую.
ParlaMint-UA_2007-01-11-m1.u39.p1.sent1	Я хотів би, щоб ми були уважними при прочитанні Регламенту і при своїх виступах, в тому числі, навіть виступаючи напередодні, тільки що народний депутат.
ParlaMint-UA_2007-01-11-m1.u39.p1.sent2	Стаття 31 Регламенту говорить, 36-та, пункт перший „промовець повинен виступати тільки з того питання, з якого йому надано слово та дотримуватися тривалості часу, наданого для виступу.
ParlaMint-UA_2007-01-11-m1.u39.p1.sent3	За звичайних обставин виступ промовця не переривається”.
ParlaMint-UA_2007-01-11-m1.u39.p1.sent4	А це не коментарі.
ParlaMint-UA_2007-01-11-m1.u39.p1.sent5	Це цитата із Регламенту.
ParlaMint-UA_2007-01-11-m1.u39.p2.sent1	Ви вважаєте необхідним коментувати Регламент при розгляді питання, яке ніякого відношення до Регламенту не має, а, до змісту Регламенту, і вважаєте, що ви праві.
ParlaMint-UA_2007-01-11-m1.u39.p3.sent1	Крім того, ви натиснули кнопку мінус і висвітлено на моніторі, бо нікому не було таких помилок і при тому ще вважаєте можливим робити докори мені за те, що я абсолютно об’єктивно висловлюю позицію, яка зафіксована на моніторі.
ParlaMint-UA_2007-01-11-m1.u39.p3.sent2	Тому ви слідкуйте за тим, чим ви займаєтеся і будемо взаємно об’єктивними, тоді буде порядок.
ParlaMint-UA_2007-01-11-m1.u39.p3.sent3	Спасибі.
ParlaMint-UA_2007-01-11-m1.u39.p4.sent1	Є пропозиція розглянути питання про голосування в першому читанні цього законопроекту.
ParlaMint-UA_2007-01-11-m1.u39.p4.sent2	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2007-01-11-m1.u39.p4.sent3	У першому читанні, Михайло Васильович.
ParlaMint-UA_2007-01-11-m1.u39.p5.sent1	За-230
ParlaMint-UA_2007-01-11-m1.u39.p6.sent1	Рішення прийнято.
ParlaMint-UA_2007-01-11-m1.u39.p7.sent1	Оскільки є заперечення щодо розгляду його в другому читанні, я це питання не ставлю на голосування, цю пропозицію.
ParlaMint-UA_2007-01-11-m1.u39.p8.sent1	Розглядається проект Закону про внесення змін до Закону України "Про виконавче провадження" .
ParlaMint-UA_2007-01-11-m1.u39.p8.sent2	Доповідає Боднар Ольга Борисівна, будь ласка.
ParlaMint-UA_2007-01-11-m1.u39.p9.sent1	Так, люди знали б.
ParlaMint-UA_2007-01-11-m1.u39.p9.sent2	справа в тому, що не йде сьогодні, зараз трансляція.
ParlaMint-UA_2007-01-11-m1.u40.p1.sent1	Шановний головуючий!
ParlaMint-UA_2007-01-11-m1.u40.p1.sent2	Шановні колеги!
ParlaMint-UA_2007-01-11-m1.u40.p1.sent3	Я хочу привернути вашу особливу увагу до цього законопроекту, який маю честь представляти.
ParlaMint-UA_2007-01-11-m1.u40.p2.sent1	Сьогодні практично по всій Україні почалася тарифна війна проти народу.
ParlaMint-UA_2007-01-11-m1.u40.p2.sent2	І в Донецьку, Луганську, Львові, Києві просто масово піднімають тарифи.
ParlaMint-UA_2007-01-11-m1.u40.p2.sent3	У Донецьку - у два рази, у Києві - у 3-3,5.
ParlaMint-UA_2007-01-11-m1.u40.p2.sent4	Найбільше підняття відбулося в Івано-Франківській, Сумській, Миколаївській, Закарпатській, Кіровоградській, Львівській, Хмельницькій, у Києві та Севастополі.
ParlaMint-UA_2007-01-11-m1.u40.p2.sent5	Навіть тепла зима не спинила це підняття комунальних платежів.
ParlaMint-UA_2007-01-11-m1.u40.p2.sent6	Сотні тисяч людей абсолютно в усіх регіонах опинилися на межі існування.
ParlaMint-UA_2007-01-11-m1.u40.p2.sent7	Середній українець, який отримує офіційну зарплатню, змушений платити за комунальні послуги 40, 50, іноді 60 відсотків від своїй доходів.
ParlaMint-UA_2007-01-11-m1.u40.p3.sent1	Якщо, наприклад, підрахувати в середньому по місту Києву взяти двохкімнатну квартиру з усіма вигодами, то буде, якщо вона буде облаштована лічильником, то громадяни за цю квартиру платитимуть порядка 374 гривні.
ParlaMint-UA_2007-01-11-m1.u40.p3.sent2	Якщо лічильників не буде, то вони платитимуть 450 гривень, десь так.
ParlaMint-UA_2007-01-11-m1.u40.p4.sent1	При цьому про покращення рівня послуг не йдеться, навпаки це питання замовчується, наче проблеми не існує.
ParlaMint-UA_2007-01-11-m1.u40.p5.sent1	Механізм для отримання субсидій достатньо складний.
ParlaMint-UA_2007-01-11-m1.u40.p5.sent2	І якщо ми подивимося порядок призначення житлових субсидії, то ми побачимо з вами, що треба зібрати чимало папірців, побігати, постояти в чергах.
ParlaMint-UA_2007-01-11-m1.u40.p5.sent3	Чи може це кожен з нас зробити, особливо пенсіонер, який живе на валідолі, на корвалолі, на інсулінах.
ParlaMint-UA_2007-01-11-m1.u40.p6.sent1	Зрозуміло, що у людей починають виникати борги за квартирну плату та житлово-комунальні послуги і тут вступають в дію норми цивільного законодавства, Цивільного кодексу стосовно укладання договору по наданні комунальних послуг, стосовно того, що вирішуються спори в суді.
ParlaMint-UA_2007-01-11-m1.u40.p6.sent2	Позивна заява на три роки по стягненню боргів, на яку інколи посилаються, скажемо так, комунальники, нічого не означає.
ParlaMint-UA_2007-01-11-m1.u40.p6.sent3	Тому що в принципі, суди самі мають вирішувати, якщо строк позаминулої давності стік і вони можуть приймати до розгляду будь-які спори.
ParlaMint-UA_2007-01-11-m1.u40.p6.sent4	На квартири боржників, таким чином, накладається арешт.
ParlaMint-UA_2007-01-11-m1.u41.p1.sent1	Ясно.
ParlaMint-UA_2007-01-11-m1.u41.p1.sent2	Тривога є.
ParlaMint-UA_2007-01-11-m1.u41.p1.sent3	Тому, будь ласка, ще 30 секунд, закінчуйте виступ.
ParlaMint-UA_2007-01-11-m1.u41.p1.sent4	Будь ласка.
ParlaMint-UA_2007-01-11-m1.u42.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u42.p2.sent1	Законопроект, спрямований на захист людей у цих скрутних умовах, передбачається зміна закону про виконавчі впровадження, яким забороняється звертати стягнення на житло за борги, за житлово-комунальні послуги у тих громадян, сукупний доход який не перевищує прожиткового мінімуму.
ParlaMint-UA_2007-01-11-m1.u42.p3.sent1	Для того, щоб упередити можливі шахрайства і зловживання цією нормою, передбачається, що, по-перше, стягнення не може бути звернено лише на те майно, в якому громадяни постійно проживають та зареєстровані.
ParlaMint-UA_2007-01-11-m1.u42.p4.sent1	По-друге, дія проекту поширюється на тих громадян, перед якими є заборговані зарплати, пенсії, соціальних виплат, компенсацій, втрат і знецінення грошових заощаджень.
ParlaMint-UA_2007-01-11-m1.u42.p4.sent2	Я думаю, така норма є справедливою, держава не в праві забирати у малозабезпечених громадян останнє в той час, коли сама має такий величезний борг перед ними.
ParlaMint-UA_2007-01-11-m1.u42.p5.sent1	Боржники по житлово-комунальним послугам повинні погодитись на укладанні договору про структуризацію заборгованості.
ParlaMint-UA_2007-01-11-m1.u42.p5.sent2	Це ще є одним запобіжником того, що громадяни теж мають певні умови при цьому виконанні цього закону.
ParlaMint-UA_2007-01-11-m1.u42.p6.sent1	Я закликаю вас підтримати цей законопроект та прийняти його не тільки в першому читанні, але в цілому як закон.
ParlaMint-UA_2007-01-11-m1.u42.p7.sent1	Дякую за увагу.
ParlaMint-UA_2007-01-11-m1.u42.p7.sent2	Думаю, ви зрозумієте.
ParlaMint-UA_2007-01-11-m1.u43.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2007-01-11-m1.u43.p1.sent2	Спасибі.
ParlaMint-UA_2007-01-11-m1.u43.p2.sent1	Замість Беспалого виступає Писаренко Валерій Володимирович від комітету.
ParlaMint-UA_2007-01-11-m1.u44.p1.sent1	Дякую, Олександр Олександрович.
ParlaMint-UA_2007-01-11-m1.u44.p2.sent1	Комітет з питань правової політики розглянув на своєму засіданні проект Закону України про внесення змін до України про виконавче впровадження щодо заборони конфіскації житла за борги по житлово-комунальним послугам для населення України, внесений народним депутатом України Юлією Тимошенко.
ParlaMint-UA_2007-01-11-m1.u44.p3.sent1	Комітет підтримує необхідність прийняття поданого законопроекту, метою якого є встановлення заборони конфіскації житла за борги по житлово-комунальним послугам для громадян України, сукупний доход яких не перевищує встановленого прожиткового мінімуму.
ParlaMint-UA_2007-01-11-m1.u44.p4.sent1	Водночас, на думку комітету юридичне формулювання внесеного проекту потребують суттєвого доопрацювання під час підготовки до другого читання.
ParlaMint-UA_2007-01-11-m1.u44.p5.sent1	Хочу сказати, що комітет розглянув два зауваження Науково-експертного управління.
ParlaMint-UA_2007-01-11-m1.u44.p5.sent2	Перше, яке стосувалося того, а чи потрібно нам вводити це обмеження лише тимчасово або постійно.
ParlaMint-UA_2007-01-11-m1.u44.p5.sent3	Науково-експертне управління вважає, що таке обмеження нам потрібно вести на постійній основі.
ParlaMint-UA_2007-01-11-m1.u44.p5.sent4	Це перше зауваження.
ParlaMint-UA_2007-01-11-m1.u44.p6.sent1	Друге зауваження такого технічного характеру, це щодо термінів, які використовуються.
ParlaMint-UA_2007-01-11-m1.u44.p6.sent2	Мова йде не про конфіскацію житла, а про звернення стягнення на житло.
ParlaMint-UA_2007-01-11-m1.u44.p7.sent1	Такі зауваження я думаю, ми до другого читання виправимо.
ParlaMint-UA_2007-01-11-m1.u44.p7.sent2	І комітет прийняв рішення рекомендувати Верховній Раді України розглянути проект Закону України про виконавче впровадження в першому читанні та прийняти його за основу.
ParlaMint-UA_2007-01-11-m1.u44.p8.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u45.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2007-01-11-m1.u45.p2.sent1	Хто хоче взяти участь в обговоренні?
ParlaMint-UA_2007-01-11-m1.u45.p2.sent2	Запишіться два „за”, два „проти”.
ParlaMint-UA_2007-01-11-m1.u45.p3.sent1	Шкіль „за”, прошу.
ParlaMint-UA_2007-01-11-m1.u45.p3.sent2	Андрій йдіть на трибуну.
ParlaMint-UA_2007-01-11-m1.u45.p3.sent3	Турчинов буде виступати, будь ласка.
ParlaMint-UA_2007-01-11-m1.u45.p3.sent4	Турчинов замість Шкіля.
ParlaMint-UA_2007-01-11-m1.u46.p1.sent1	Шановні колеги, сьогодні кияни отримують, як і більшість нашого населення, нові платіжки, де в 3 рази підвищені комунальні послуги.
ParlaMint-UA_2007-01-11-m1.u46.p1.sent2	На жаль, сьогодні більшість наших громадян залишені один на один з тими проблемами, які їм треба вирішувати.
ParlaMint-UA_2007-01-11-m1.u46.p1.sent3	І багато з них нездатні сьогодні заплатити за комунальні послуги більше, ніж вони отримують доходи на свою родину.
ParlaMint-UA_2007-01-11-m1.u46.p1.sent4	Саме тому, це дуже своєчасний закон.
ParlaMint-UA_2007-01-11-m1.u46.p1.sent5	Ми не можемо дозволити, щоб наших громадян не тільки перетворили на жебраків, але ще викидали з їхніх осель, і щоб ми з вами завдяки політики, яка сьогодні відбувається в країні, створювали новий клас – бомжів.
ParlaMint-UA_2007-01-11-m1.u46.p2.sent1	Саме тому, шановні колеги, ми, наша фракція „Блок Юлії Тимошенко” дуже просить вас підтримати цей законопроект.
ParlaMint-UA_2007-01-11-m1.u46.p2.sent2	Я хочу звернути вашу увагу на наступне.
ParlaMint-UA_2007-01-11-m1.u46.p2.sent3	Це стосується не всіх громадян, які не будуть сплачувати за квартири, а виключно і це в законі підкреслюється, виключно категорії малоімущих.
ParlaMint-UA_2007-01-11-m1.u46.p2.sent4	Тобто людей, доходи яких з рахуванням сплати за комунальні послуги стають менше, ніж прожитковими і вони просто фізично нездатні це сплачувати, а субсидії, ви знаєте, не завжди вони встигають отримувати.
ParlaMint-UA_2007-01-11-m1.u46.p3.sent1	Саме для того, щоб не знищувати, фізично не знищувати людей, не викидувати їх на вулицю і пропонується прийняти цей закон.
ParlaMint-UA_2007-01-11-m1.u46.p3.sent2	Можна погодитись повністю з пропозиціями експертної ради Верховної Ради, щоб зробити цей закон не тимчасовим, а постійним.
ParlaMint-UA_2007-01-11-m1.u46.p3.sent3	Саме це треба доробити в другому читанні і зараз прийняти закон за основу.
ParlaMint-UA_2007-01-11-m1.u46.p3.sent4	Дуже прошу, шановні колеги, підтримати цей законопроект і разом незалежно від політичної приналежності за нього проголосувати.
ParlaMint-UA_2007-01-11-m1.u46.p4.sent1	Дякую за увагу.
ParlaMint-UA_2007-01-11-m1.u47.p1.sent1	Ядуха від Партії регіонів, будь ласка.
ParlaMint-UA_2007-01-11-m1.u47.p1.sent2	Вірніше, народний депутат з місця.
ParlaMint-UA_2007-01-11-m1.u47.p1.sent3	Прошу, дайте йому слово.
ParlaMint-UA_2007-01-11-m1.u48.p1.sent1	Шановні колеги, абсолютно поділяю ту тривогу, яка хвилює, мабуть, більшість населення України про сплату за житлово-комунальні послуги.
ParlaMint-UA_2007-01-11-m1.u48.p1.sent2	Але хотів би нагадати, тут багато є присутніх колег, які працювали керівниками районів і міст.
ParlaMint-UA_2007-01-11-m1.u48.p1.sent3	Згадайте, що тільки сьогодні є ця проблема, вона була і 5, і 10 років назад, борги за житлово-комунальні послуги були споконвіку, але як вийти з цієї ситуації, це вже питання зовсім інше.
ParlaMint-UA_2007-01-11-m1.u48.p2.sent1	Мене хвилює друга сторона цього законопроекту, те, що сьогодні сплата боргів за житлово-комунальні послуги переведена в політичну площину, і сьогодні всі хотять звалити вину на Кабінет Міністрів України забуваючи, що органи місцевого самоврядування на сьогоднішній день повинні вести прозору політику в цьому плані, громадські слухання і чітко працювати з населенням для сплати відповідних платежів.
ParlaMint-UA_2007-01-11-m1.u48.p2.sent2	Кабінет Міністрів України, на відміну від мого попередника, абсолютно все робить для того, щоб засубсидувати всі ті витрати саме тим верствам населення, які називалися.
ParlaMint-UA_2007-01-11-m1.u48.p2.sent3	І не потрібно спекулювати сьогодні на інвалідах, пенсіонерах і інших категоріях нашого населення.
ParlaMint-UA_2007-01-11-m1.u48.p3.sent1	Тим більше, даний законопроект не можна підтримувати з того прикладу, що згідно Закону України „Про виконавче впровадження” цей закон регулює не питання конфіскації майна, а питання звернення, стягнення на майно.
ParlaMint-UA_2007-01-11-m1.u48.p3.sent2	Але, мабуть, головне в тому, що суть проекту зводиться до того, щоб знову спекулювати людьми і призвести до того, щоб більша частина людей і населення України перестало взагалі платити за житлово-комунальні послуги.
ParlaMint-UA_2007-01-11-m1.u48.p4.sent1	Прошу на залишок 20 секунд передати для репліки Ганні Герман.
ParlaMint-UA_2007-01-11-m1.u49.p1.sent1	Право передається на час.
ParlaMint-UA_2007-01-11-m1.u49.p1.sent2	Я просив би, щоб ви користувалися цим правилом.
ParlaMint-UA_2007-01-11-m1.u49.p1.sent3	Слово має Філіндаш Євген Володимирович.
ParlaMint-UA_2007-01-11-m1.u49.p1.sent4	Прошу.
ParlaMint-UA_2007-01-11-m1.u50.p1.sent1	Шановні колеги, фракція соціалістів, безумовно, підтримує саму ідею про те, що не можна лишати людей без житла, особливо, якщо це житло єдина родина, тому що це, дійсно, означає фактично припинення повноцінного життя для всіх людей, які позбавляються житла для цих родин.
ParlaMint-UA_2007-01-11-m1.u50.p2.sent1	Проте, ідеологія самого закону дещо викликає певні питання.
ParlaMint-UA_2007-01-11-m1.u50.p2.sent2	Чому?
ParlaMint-UA_2007-01-11-m1.u50.p2.sent3	Тому що, дійсно, як вже тут було сказано, йдеться про те, що закон пропонує фактично не виконувати рішення судів.
ParlaMint-UA_2007-01-11-m1.u50.p3.sent1	Ми пропонуємо натомість при повторному першому читанні цього законопроекту виписати норму, за якою суди взагалі не зможуть приймати таке рішення, тобто, в принципі, заборони конфісковувати житло, а не заборонити накладати стягнення.
ParlaMint-UA_2007-01-11-m1.u50.p3.sent2	Тому що ми тим самим визнаємо, що маємо право забирати житло у людей, але просто призупиняємо рішення цих судів.
ParlaMint-UA_2007-01-11-m1.u50.p3.sent3	Потрібно встановити норму, за якою взагалі цього права не буде і тоді суди не будуть, в принципі, приймати таке рішення.
ParlaMint-UA_2007-01-11-m1.u50.p3.sent4	Тому при повторному першому читанні необхідно доопрацювати суттєво цей закон і встановити таку норму, яка б не дозволила взагалі конфісковувати це житло у людей, і, дійсно, зробити це на постійній основі, а не на якійсь тимчасовій.
ParlaMint-UA_2007-01-11-m1.u50.p4.sent1	Дякую за увагу.
ParlaMint-UA_2007-01-11-m1.u50.p4.sent2	Така позиція фракцією буде підтримана.
ParlaMint-UA_2007-01-11-m1.u51.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u51.p2.sent1	Всі, хто мав бажання, висловилися з цього приводу.
ParlaMint-UA_2007-01-11-m1.u51.p2.sent2	Прозвучала одна пропозиція – голосувати у першому читанні цей проект.
ParlaMint-UA_2007-01-11-m1.u51.p2.sent3	Інша пропозиція – на повторне перше читання.
ParlaMint-UA_2007-01-11-m1.u51.p2.sent4	Я ставлю на голосування пропозицію, яка внесена у проекті постанови, голосування у першому читання.
ParlaMint-UA_2007-01-11-m1.u51.p3.sent1	За-212
ParlaMint-UA_2007-01-11-m1.u51.p4.sent1	Була пропозиція направити на повторне перше читання.
ParlaMint-UA_2007-01-11-m1.u51.p4.sent2	Я прошу підтримати цю пропозицію, на повторне перше читання.
ParlaMint-UA_2007-01-11-m1.u51.p4.sent3	Я оголошу потім.
ParlaMint-UA_2007-01-11-m1.u51.p4.sent4	На повторне перше читання.
ParlaMint-UA_2007-01-11-m1.u51.p5.sent1	За-239
ParlaMint-UA_2007-01-11-m1.u51.p6.sent1	Рішення прийнято.
ParlaMint-UA_2007-01-11-m1.u51.p6.sent2	Спасибі.
