id	text
ParlaMint-UA_2007-05-25-m0.u22.p1.sent1	Уважаемый Александр Александрович, уважаемые коллеги.
ParlaMint-UA_2007-05-25-m0.u22.p1.sent2	Как известно уже всем, вчера произошла попытка политического рейдерства, попытка захвата Генеральной прокуратуры страны гражданскими неизвестными лицами.
ParlaMint-UA_2007-05-25-m0.u22.p2.sent1	Хронология событий, которая для меня известна:
ParlaMint-UA_2007-05-25-m0.u22.p3.sent1	Ко мне позвонил помощник Генерального прокурора господин Крысько: «У меня есть поручение Генерального прокурора обратится к вам, чтобы вы срочно приняли меры для освобождения и наведения порядка в Генпрокуратуре и освобождении Генерального прокурора, который заблокирован и ему мешают действовать».
ParlaMint-UA_2007-05-25-m0.u22.p4.sent1	Я приехал в Генеральную прокуратуру.
ParlaMint-UA_2007-05-25-m0.u22.p4.sent2	Почему лично я приехал?
ParlaMint-UA_2007-05-25-m0.u22.p4.sent3	Потому что сейчас некоторые выступают и рассуждают по телевидению, министр мог бы не приезжать, у него есть подчиненные.
ParlaMint-UA_2007-05-25-m0.u22.p4.sent4	Да, не привык я и не буду прятаться за спинами милиционеров.
ParlaMint-UA_2007-05-25-m0.u22.p4.sent5	Значит, пора уже понять многим, я об этом заявил.
ParlaMint-UA_2007-05-25-m0.u22.p4.sent6	Значит, я приехал лично.
ParlaMint-UA_2007-05-25-m0.u22.p4.sent7	Попросил открыть ворота, многие из вас народные депутаты, уже стояли там, вас не пускали.
ParlaMint-UA_2007-05-25-m0.u22.p4.sent8	Кстати, тоже нарушение закона, потому что мешают выполнять вашим законам, ваши законные функции.
ParlaMint-UA_2007-05-25-m0.u22.p4.sent9	Я при вас попросил открыть ворота, не открыли.
ParlaMint-UA_2007-05-25-m0.u22.p4.sent10	Дал команду открыть ворота.
ParlaMint-UA_2007-05-25-m0.u22.p4.sent11	Открыли ворота.
ParlaMint-UA_2007-05-25-m0.u22.p5.sent1	Следующее.
ParlaMint-UA_2007-05-25-m0.u22.p5.sent2	Мы подошли к двери, где кабинет находится, в здании, где находится кабинет Генерального прокурора.
ParlaMint-UA_2007-05-25-m0.u22.p5.sent3	Дверь была закрыта.
ParlaMint-UA_2007-05-25-m0.u22.p5.sent4	Постучали, попросили открыть.
ParlaMint-UA_2007-05-25-m0.u22.p5.sent5	Никто не открывал, дверь была заблокирована.
ParlaMint-UA_2007-05-25-m0.u22.p5.sent6	Я дал команду открыть дверь.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent1	Дальше, мы с вами вместе поднялись на четвертый этаж.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent2	Вы все видели около десятка лиц в гражданской одежде, не известно кто они такие, блокировали вход в коридор, где находится кабинет Генерального прокурора.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent3	После того, как они отказались впустить нас, меня и вас, тех депутатов, что были со мной там, значит, я дал команду разблокировать.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent4	Поэтому, когда задают вопрос, кто давал приказы, я давал команды открыть двери и пустить меня к Генеральному прокурору.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent5	Значит, после, вы опять свидетели, что мы начали требовать, где Генеральный прокурор.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent6	Дверь в его приемную была закрыта.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent7	Начали стучать, мы сказали, что если не откроете дверь, значит, мы ее откроем сами.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent8	Выпустили Генерального прокурора Пискуна, неизвестно с какого кабинета и где его блокировали, он подошел.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent9	Потом нам открыли дверь в его приемную.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent10	Вы все видели, что двери в кабинет Генерального прокурора, двойная дверь выбита, разбита и там погром, короче.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent11	Вы это все видели и были свидетелями.
ParlaMint-UA_2007-05-25-m0.u22.p6.sent12	Я зашел к Генеральному прокурору, спросил его: «Вам нужно сейчас обеспечить порядок?».
ParlaMint-UA_2007-05-25-m0.u22.p6.sent13	«Да, нужно обеспечить, я вас прошу, заводите милицию и уберите всех гражданских лиц с территории Генеральной прокуратуры, всех незаконно присутствующих там».
ParlaMint-UA_2007-05-25-m0.u22.p6.sent14	Потому что Управление державной охороны, которая охраняла до сегодняшнего числа, до девяти утра согласно письма Генпрокурора и договора охраняли Генеральную прокуратуру, имеет право прибывать на охрану в форме и согласно графика наряда тех, кто на дежурство заступает, а не просто кому вздумается без формы и еще потом с разными спортивными, скажем так, боевыми снарядами в сумках, как вы опять были свидетелями, что их нашли.
ParlaMint-UA_2007-05-25-m0.u22.p7.sent1	Значит, Генеральный прокурор попросил обеспечить, мы доложили ему, что мы взяли все под охрану, все в Генеральной прокуратуре все нормально, публично перед прессой он попросил, что порядок наведен на коллегии уже, он начал работать на коллегии, на коллегии они обратились, решением коллегии к нам, что мы взяли под официальную охрану, но на этот момент попросил, чтобы «Беркут» был выведен с территории Генпрокуратуры.
ParlaMint-UA_2007-05-25-m0.u22.p7.sent2	Я дал команду, «Беркут» вышел за приделы прокуратуры и на улице охранял.
ParlaMint-UA_2007-05-25-m0.u22.p8.sent1	Значит, следующие.
ParlaMint-UA_2007-05-25-m0.u22.p8.sent2	Для тех, кто не разбирается, в том числе для высших чиновников объясняю, «Беркут» - это милиция общественной безопасности, это не какие-то спецподразделения, это не внутренние войска, ни один солдат с внутренних войск вчера никуда не применялся ни в каких условиях, мы обеспечивали только общественный порядок.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent1	«Беркут» вышел, после Генеральный прокурор обратился еще с письмом, что просим заключить договор с Генеральной прокуратурой об охране Генеральной прокуратуры.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent2	В милиции в системе МВД Украины существует Державна служба охорони, вы ее и много людей, граждане нашей страны, видят как «Титан» написано, на спине у них обычно такой логотип.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent3	Так вот, вчера был заключен договор заместителем Генерального прокурора, который отвечает за режим территории, за охрану территории заключен договор с директором, точнее, начальником, потому что он офицер, полковник, значит, с начальником Департамента Державної служби охорони товарищем Сидоренко заключен договор о том, что милиция, Державна служба охорони конкретно, берет под охрану согласно договора Генеральную прокуратуру, потому что Генеральная прокуратура является объектом необязательным для охраны управлением Державної служби охорони.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent4	Управление Державної служби охорони охраняет 4 объекта: Верховную Раду, Кабинет Министров, Секретариат Президента, Конституционный Суд.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent5	Все.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent6	И высших должностных лиц, по остальным каждый волен.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent7	Сегодня Генеральная прокуратура может с нами расторгнуть договор и нанять охранную фирму, и имеет право.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent8	Это я хочу, чтобы все это понимали.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent9	Дальше.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent10	Хочу сказать, что вчера прозвучало, что я превысил свои полномочия.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent11	Ничего я не превышал.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent12	Я действовал осознанно и давал команды осознанно.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent13	Да, я проявил эмоции.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent14	Я – человек, и не твердокаменный, это сразу вырвали и показывали в контексте, когда не пускали первый, эти гражданские лица.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent15	И раз, когда не пускали журналистов для того, чтобы заснять эти орудия, с которыми этого человека в гражданской форме задержали в приемной Генерального прокурора.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent16	Когда открыли все и показали.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent17	Значит, я извиняюсь за свои эмоции.
ParlaMint-UA_2007-05-25-m0.u22.p9.sent18	Заверяю вас дальше, что эмоций от меня меньше будете видеть, когда я исполняю свои обязанности.
ParlaMint-UA_2007-05-25-m0.u22.p10.sent1	По вопросу захвата Генеральной прокуратуры.
ParlaMint-UA_2007-05-25-m0.u22.p10.sent2	Возбуждено уголовное дело в Генеральной прокуратуре.
ParlaMint-UA_2007-05-25-m0.u22.p10.sent3	Идет расследование.
ParlaMint-UA_2007-05-25-m0.u22.p10.sent4	Результаты расследования, я думаю, мы с вами услышим.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent1	Следующее.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent2	Вопрос же сегодня не в Цушко, и не в системе МВД.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent3	Вопрос в том, что система МВД сегодня во главе со мной, и я об этом говорил и предупреждал, что кто полезет силовым методом, получит, как положено, по зубам, скажем по-народному.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent4	Значит, вчера получили.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent5	Потому что рейдерство политическое недопустимо!
ParlaMint-UA_2007-05-25-m0.u22.p11.sent6	Недопустимо!
ParlaMint-UA_2007-05-25-m0.u22.p11.sent7	И я мешаю, почему?
ParlaMint-UA_2007-05-25-m0.u22.p11.sent8	Не было бы позиции МВД сегодня, - не было бы Верховной Рады тут и не сидели бы тут, и не работали.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent9	А я вчера понял, что вы существуете, потому что вы не приняли отставку Генерального прокурора с поста депутата.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent10	Я понял, что его из-за этого убрали.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent11	То есть, вы не распущенны, насколько я разбираюсь.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent12	Не буду претендовать, я не юрист такой квалификации как господин Головатый.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent13	Но я так понял, что это правда.
ParlaMint-UA_2007-05-25-m0.u22.p11.sent14	И я доверяю Головатому в этом случае.
ParlaMint-UA_2007-05-25-m0.u22.p12.sent1	Дальше.
ParlaMint-UA_2007-05-25-m0.u22.p12.sent2	Не было бы Кабинета Министров и не было бы ни одного учреждения, была бы диктатура.
ParlaMint-UA_2007-05-25-m0.u22.p12.sent3	И я хочу сегодня первый раз, мне говорят, что я вмешиваюсь в политику, да буду я дальше вмешиваться в политику!
ParlaMint-UA_2007-05-25-m0.u22.p12.sent4	Потому что дальше врать, вранье это слушать невозможно!
ParlaMint-UA_2007-05-25-m0.u22.p12.sent5	А я люблю говорить правду.
ParlaMint-UA_2007-05-25-m0.u22.p12.sent6	Так правда состоит в том, я об этом заявил в особом мнении на заседании Рады национальной безпеки, когда рассматривался первый указ Президента.
ParlaMint-UA_2007-05-25-m0.u22.p12.sent7	Я Президенту сказал: «Запишите как особое мнение, согласно закона о РНБО, я член РНБО по должности.
ParlaMint-UA_2007-05-25-m0.u22.p13.sent1	Запишите, что вы сегодня кидаете страну в трагедию и голосуя сегодня за, вот эти, незаконный роспуск парламента дали, кидаете страну в трагедию.
ParlaMint-UA_2007-05-25-m0.u22.p13.sent2	Ведь цена этой трагедии – это положить страну к ногам Тимошенко, которая вчера уже делает с меня преступника.
ParlaMint-UA_2007-05-25-m0.u22.p13.sent3	И вот эти люди, называю их: Тимошенко, Турчинов, Балога, Гелетей, Пукшин – вот это все люди, которые сегодня управляют всем, что творится.
ParlaMint-UA_2007-05-25-m0.u22.p13.sent4	И я сожалею, что Президент страны идет на поводу вот этой клики из 5 человек.
ParlaMint-UA_2007-05-25-m0.u22.p14.sent1	Дальше.
ParlaMint-UA_2007-05-25-m0.u22.p14.sent2	Сегодня начинают упрекать.
ParlaMint-UA_2007-05-25-m0.u22.p14.sent3	Вот Цушко не ходит туда, сюда.
ParlaMint-UA_2007-05-25-m0.u22.p14.sent4	Не буду я ходить в те учреждения, которые издают сегодня незаконные акты и которые ставят страну на грани гражданской войны.
ParlaMint-UA_2007-05-25-m0.u22.p15.sent1	Я, министр внутренних дел страны , я буду обеспечивать порядок.
ParlaMint-UA_2007-05-25-m0.u22.p15.sent2	И я единственный лично отвечаю за то какие силы сюда подтягивать для обеспечения порядка.
ParlaMint-UA_2007-05-25-m0.u22.p15.sent3	И я благодарю всех милиционеров и заверяю всех милиционеров, не будет преступных приказов с моей стороны и не бойтесь, то что я вам дам приказ отвечать буду я.
ParlaMint-UA_2007-05-25-m0.u22.p15.sent4	И не кого из вас, товарищи милиционеры, я не подставлю.
ParlaMint-UA_2007-05-25-m0.u22.p15.sent5	Я буду лично отвечать.
ParlaMint-UA_2007-05-25-m0.u22.p16.sent1	Дальше.
ParlaMint-UA_2007-05-25-m0.u22.p16.sent2	Есть желание освободить Цушко – без проблем.
ParlaMint-UA_2007-05-25-m0.u22.p16.sent3	Вчера Президент выступал на пресс-конференции, что Цушко нарушил и так далее.
ParlaMint-UA_2007-05-25-m0.u22.p17.sent1	Пожалуйста, пусть действует согласно Конституции, закона, обращение к Премьер-министру.
ParlaMint-UA_2007-05-25-m0.u22.p17.sent2	Премьер-министр подает вам.
ParlaMint-UA_2007-05-25-m0.u22.p17.sent3	Посчитаете, отправите меня в отставку.
ParlaMint-UA_2007-05-25-m0.u22.p18.sent1	Но за пределы закона я сам не буду выходить и никому не позволю, в том числе любому высшему или менее высшему должностному лицу.
ParlaMint-UA_2007-05-25-m0.u22.p18.sent2	А тем более беспредельщикам, которые без всякого закона заходят и захватывают святые святых Генеральную прокуратуру.
ParlaMint-UA_2007-05-25-m0.u22.p18.sent3	А каком мы тогда праве будем вести речь?
ParlaMint-UA_2007-05-25-m0.u22.p19.sent1	И еще.
ParlaMint-UA_2007-05-25-m0.u23.p1.sent1	Дайте можливість закінчити.
ParlaMint-UA_2007-05-25-m0.u24.p1.sent1	Еще один момент очень важный.
ParlaMint-UA_2007-05-25-m0.u24.p1.sent2	Я хочу его сказать с трибуны Верховной Рады.
ParlaMint-UA_2007-05-25-m0.u24.p2.sent1	А то начинают, Цушко лег под Януковича.
ParlaMint-UA_2007-05-25-m0.u24.p2.sent2	Не под кого я не ложился.
ParlaMint-UA_2007-05-25-m0.u24.p2.sent3	Я лег под Конституцию, под законы милиции.
ParlaMint-UA_2007-05-25-m0.u24.p2.sent4	И сколько вы меня там будете держать на посту министра, я буду это выполнять и буду лежать под этими двумя документами Украины.
ParlaMint-UA_2007-05-25-m0.u24.p3.sent1	И еще один момент важный.
ParlaMint-UA_2007-05-25-m0.u24.p3.sent2	Корда вы меня назначали первого числа, я стал, конечно, министром по решению фракции.
ParlaMint-UA_2007-05-25-m0.u24.p3.sent3	Для меня вообщем то неожиданно.
ParlaMint-UA_2007-05-25-m0.u24.p3.sent4	Я вам признаюсь, с моим политическим опытом.
ParlaMint-UA_2007-05-25-m0.u24.p3.sent5	Я все-таки четыре раза депутат парламента, с моей позицией, вроде разбираюсь в политике, я не знал Януковича лично как человека и боялся, говорю вам откровенно и правду, и члены Партии регионов можете воспринимать как хотите это, но я боялся.
ParlaMint-UA_2007-05-25-m0.u24.p3.sent6	Думаю, ну, все, Януковича разрисовали ж монстром, и я как депутат с таким опытом тоже так и воспринимал, что сейчас буду министром, будет вызывать меня и говорить: этого не трогай.
ParlaMint-UA_2007-05-25-m0.u24.p3.sent7	этого не трогай, этого не трогай.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent1	Я работаю почти шесть месяцев и справедливости ради хочу сказать: я не услышал от Януковича, а я докладывать ему по своей должности обязан еженедельно о том, какие дела возбуждаются, какие там задействованы лица, кто становится клиентом МВД по этим делам.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent2	Часто бывает люди, скажем, с разных политических сил, в том числе имеющие отношения, скажем, по своей окраске и к коалиции или носящие партбилеты.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent3	У нас же разные носят партбилеты.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent4	Давайте признавать, это есть во всей стране и в любой партии.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent5	Значит, я когда докладываю, я слышу от Януковича уже шесть месяцев, я это говорю для граждан, говорю для вас: действуй по закон.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent6	Несколько случаев было, когда я говорил о таких фигурах более-менее, когда-то если суд примет решение, я их озвучу, до суда я не буду озвучивать.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent7	Знаете, что он мне сказал?
ParlaMint-UA_2007-05-25-m0.u24.p4.sent8	Пусть умерят свой аппетит, а то подавятся, действуйте по закону.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent9	И Янукович не манипулирует милицией – это правда.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent10	И мне сейчас, милиции страны, поверьте, очень комфортно работать, сложно, тяжело, но комфортно.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent11	Потому что мы не получаем никаких указаний и заказов.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent12	Мы действуем по Конституции, по законам милиции.
ParlaMint-UA_2007-05-25-m0.u24.p4.sent13	А то что пытаются нас расшатать с одной целью, что да, в этой стране сделать диктатуру.
ParlaMint-UA_2007-05-25-m0.u24.p5.sent1	Так вот я ответственный человек, мало того, не боюсь я этих всех запугиваний.
ParlaMint-UA_2007-05-25-m0.u24.p5.sent2	Есть за что, привлекайте меня к ответственности согласно законодательству.
ParlaMint-UA_2007-05-25-m0.u24.p5.sent3	Но беспредела не будет, я не допущу ни с какой стороны, пока я министр.
ParlaMint-UA_2007-05-25-m0.u24.p5.sent4	Спасибо.
ParlaMint-UA_2007-05-25-m0.u25.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-25-m0.u25.p1.sent2	Якщо є запитання.
ParlaMint-UA_2007-05-25-m0.u25.p1.sent3	Немає.
ParlaMint-UA_2007-05-25-m0.u25.p1.sent4	Спасибі.
ParlaMint-UA_2007-05-25-m0.u25.p1.sent5	Все зрозуміло.
ParlaMint-UA_2007-05-25-m0.u25.p2.sent1	Я думаю, що та інформація, спасибі депутатам, що проявили таку ініціативу і спасибі міністру, що зробив цю інформацію, бо вона потрібна не тільки присутнім тут у залі, а і, очевидно, громадянам, які слухають таку інформацію, бо тлумачів у нас з’явилося скільки, що, коли слухаєш, то вжахнутися можна, що він читав, де він це видумав.
ParlaMint-UA_2007-05-25-m0.u25.p2.sent2	Оскільки у нас є основоположний закон, і є ціла низка законів, які регулюють правовідносини у державі.
ParlaMint-UA_2007-05-25-m0.u25.p2.sent3	От треба ними керуватися, а , якщо у тебе щось склалося і голові, і ти таким чином свою думку, свої міркування висловлюєш, то їх висловлюй десь так, щоб ніхто не бачив, а то лізе, вибачте на слові, на екран телебачення і всім починає пудрити мізки.
ParlaMint-UA_2007-05-25-m0.u25.p3.sent1	Треба діяти чітко по закону і так і буде робитися у державі стосовно всіх речей і великих таких, як вибори чи не вибори, і конкретних прав людини, і функціонування установ відповідних і так далі.
ParlaMint-UA_2007-05-25-m0.u25.p4.sent1	У нас зареєстрована Постанова Верховної Ради, проект Постанови, реєстраційний номер 3572 про звернення Верховної Ради України до військовослужбовців Збройних сил України, інших військових формувань та співробітників правоохоронних органів.
ParlaMint-UA_2007-05-25-m0.u25.p4.sent2	У контексті навіть нашої розмови, очевидно, треба прийняти рішення про розгляд цього питання і визначитися.
ParlaMint-UA_2007-05-25-m0.u25.p5.sent1	Я ставлю на голосування питання про включення цього питання до порядку денного, будь ласка.
ParlaMint-UA_2007-05-25-m0.u25.p6.sent1	За-247
ParlaMint-UA_2007-05-25-m0.u25.p7.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-25-m0.u25.p8.sent1	Оскільки, я ще раз, мабуть, скористаюся тією можливістю, що краще від мікрофона зачитати документ, щоб можна було по ньому визначатися, і щоб люди знали за що ми голосуємо, а потім будемо приймати рішення, висловлювати свої пропозиції тощо.
ParlaMint-UA_2007-05-25-m0.u25.p9.sent1	Таким чином, зміст постанови такий: „Верховна Рада України постановляє:
ParlaMint-UA_2007-05-25-m0.u25.p10.sent1	Пункт перший.
ParlaMint-UA_2007-05-25-m0.u25.p10.sent2	Схвалити звернення Верховної Ради України до військовослужбовців Збройних сил України інших військових формувань та співробітників правоохоронних органів.
ParlaMint-UA_2007-05-25-m0.u25.p10.sent3	Це звернення додається, я його прочитаю.
ParlaMint-UA_2007-05-25-m0.u25.p11.sent1	Друге.
ParlaMint-UA_2007-05-25-m0.u25.p11.sent2	Рекомендувати Генеральній прокуратурі України невідкладно дати правову оцінку фактам фізичного перешкоджання доступу суддів Конституційного Суду до будинку цього суду та силового захоплення службового приміщення Генерального прокурора України працівниками Управління Державної охорони України.
ParlaMint-UA_2007-05-25-m0.u25.p12.sent1	Третє.
ParlaMint-UA_2007-05-25-m0.u25.p12.sent2	Кабінету Міністрів забезпечити громадський порядок і захист прав громадян України та нормальне функціонування державних установою.”
ParlaMint-UA_2007-05-25-m0.u25.p13.sent1	І звернення, яке ми можемо ствердити на основі цієї постанови.
ParlaMint-UA_2007-05-25-m0.u25.p14.sent1	„Звернення Верховної Ради України до військовослужбовців, Збройних Сил України, інших військових формувань та співробітників правоохоронних органів.
ParlaMint-UA_2007-05-25-m0.u25.p15.sent1	Другого квітня 2007 року Президент України Ющенко під тиском безвідповідальних політичних сил за відсутності будь-яких конституційних підстав видав Указ про дострокове припинення повноважень Верховної Ради, що призвело до різкого загострення політичної ситуації в Україні.
ParlaMint-UA_2007-05-25-m0.u25.p16.sent1	Усвідомлюючи небезпечність втягування військовослужбовців Збройних Сил України, інших військових формувань та співробітників правоохоронних органів у розв’язання політичного конфлікту Верховна Рада у своєму зверненні від шостого квітня цього року наголосила на тому, що військовослужбовці, співробітники правоохоронних органів присягали не Президенту України, не будь-якій іншій посадовій особі чи політичній силі, а присягнули бути вірними і відданими українському народові.
ParlaMint-UA_2007-05-25-m0.u25.p17.sent1	Разом з тим, події останніх днів свідчать про те, що Президент України, не відмовившись від ідеї забезпечення проведення за будь-яку яку ціну свавільно призначених позачергових виборів до Верховної Ради України, гарячково здійснює багаторазові кадрові призначення керівників правоохоронних органів у пошуках особи, здатної за будь-яких обставин на порушення закону задовольнити побажання Президента і примусити це робити своїх підлеглих.
ParlaMint-UA_2007-05-25-m0.u25.p18.sent1	Показовими прикладами такої кадрової політики Президента України є зміни в керівництві РНБО, чергове призначення, в лапках, Генерального прокурора України, друге за останню добу призначення начальника Управління державної охорони України.
ParlaMint-UA_2007-05-25-m0.u25.p19.sent1	Втілення авантюрних намірів розпочалося із спроб фізичного перешкоджання доступу Конституційного Суду України до будинку цього суду, силового захоплення службового приміщення Генерального прокурора України та Конституційного Суду, які були вчасно зупинені вірними своїм службовим обов’язкам співробітниками правоохоронних органів.
ParlaMint-UA_2007-05-25-m0.u25.p20.sent1	Глибоке занепокоєння викликають повідомлення засобів масової інформації про заявлену міністром оборони Гриценком можливість незаконного використання військовослужбовців Збройних сил України в розв’язанні політичного протистояння.
ParlaMint-UA_2007-05-25-m0.u25.p21.sent1	Верховна Рада України звертається до військовослужбовців Збройних сил України, інших військових формувань та співробітників правоохоронних органів бути вірними Конституції і закону, своїй присязі і своєю громадянською позицію захистити Україну від громадянського конфлікту.
ParlaMint-UA_2007-05-25-m0.u25.p21.sent2	Парламент ще раз нагадує про невідворотність юридичної відповідальності за порушення Конституції і законів України.
ParlaMint-UA_2007-05-25-m0.u25.p22.sent1	Ось такого змісту пропонується звернення і постанова, яка надає йому право на життя.
ParlaMint-UA_2007-05-25-m0.u25.p22.sent2	Є потреба обговорити?
ParlaMint-UA_2007-05-25-m0.u25.p22.sent3	Є?
ParlaMint-UA_2007-05-25-m0.u25.p22.sent4	Запишіться, будь ласка.
ParlaMint-UA_2007-05-25-m0.u25.p22.sent5	Бажано було б, щоб від фракцій три думки ми послухали, і на тому закінчили обговорення.
ParlaMint-UA_2007-05-25-m0.u25.p22.sent6	Це якраз буде демократично, як каже Катерина Семенівна.
ParlaMint-UA_2007-05-25-m0.u25.p22.sent7	Запишіться, будь ласка.
ParlaMint-UA_2007-05-25-m0.u25.p23.sent1	Головатий, будь ласка.
ParlaMint-UA_2007-05-25-m0.u25.p23.sent2	З місця можна.
ParlaMint-UA_2007-05-25-m0.u26.p1.sent1	Шановний Олександре Олександровичу, у мене тільки одна маленька правочка.
ParlaMint-UA_2007-05-25-m0.u26.p1.sent2	Можливо, було би вірніше слово „співробітники” замінити на „посадові особі”, бо до складу співробітників, мабуть, належать і технічні працівники, і інші.
ParlaMint-UA_2007-05-25-m0.u26.p1.sent3	А юридичну відповідальність за дотримання законів несуть посадові особи.
ParlaMint-UA_2007-05-25-m0.u26.p1.sent4	Тому це на розгляд.
ParlaMint-UA_2007-05-25-m0.u27.p1.sent1	Добре.
ParlaMint-UA_2007-05-25-m0.u27.p1.sent2	Ну, власне, ніхто не може змушений бути відповідно до Конституції виконувати.
ParlaMint-UA_2007-05-25-m0.u27.p1.sent3	Може, і співробітник.
ParlaMint-UA_2007-05-25-m0.u27.p1.sent4	Але давайте так: „посадових осіб”.
ParlaMint-UA_2007-05-25-m0.u27.p1.sent5	А вони всі є там практично посадовими особами.
ParlaMint-UA_2007-05-25-m0.u27.p1.sent6	Це інший статус юридичний.
ParlaMint-UA_2007-05-25-m0.u27.p2.sent1	Будь ласка, Александровська.
ParlaMint-UA_2007-05-25-m0.u27.p2.sent2	Симоненко Петро Миколайович.
ParlaMint-UA_2007-05-25-m0.u28.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2007-05-25-m0.u28.p2.sent1	Шановні колеги, безумовно, фракція комуністів підтримає це звернення і вважає, що обговорюючи за змістом це звернення ми, може, і посилили б, чи врахуємо, просто ось позицію фракції комуністів відносно того, що, практично, завершується процес узурпації влади у нас, в Україні.
ParlaMint-UA_2007-05-25-m0.u28.p2.sent2	Перший етап – це намагання знищити Верховну Раду, яка обстоює і відстоює засади демократії і парламентської демократії в Україні.
ParlaMint-UA_2007-05-25-m0.u28.p3.sent1	Другий етап – це практична заміна керівництва правоохоронних органів і ми з вами знаємо, що це управління державної охорони, це намагання і спроби, які вчора намагалися зробити заміною генерального прокурора.
ParlaMint-UA_2007-05-25-m0.u28.p3.sent2	Це ті ж самі спроби не допустити до нормальної організації роботи Конституційного Суду.
ParlaMint-UA_2007-05-25-m0.u28.p4.sent1	Тобто все це робиться з однією тільки метою, правоохоронні органи повинні виконати злочинні накази і таким чином як раз і завершити процес узурпації влади.
ParlaMint-UA_2007-05-25-m0.u28.p4.sent2	Але це не вдалося і сьогодні секретаріат Президента і сам Президент розпочали третій етап підготовки до узурпації, завершення узурпації влади, це підготовка до введення надзвичайного стану в Україні.
ParlaMint-UA_2007-05-25-m0.u28.p5.sent1	І все робиться для того, щоб як розвести надзвичайний стан.
ParlaMint-UA_2007-05-25-m0.u28.p5.sent2	З цією метою ось діями, які вчора, позавчора відбувалися за ініціативою Президента і його команди, намагаються сховати від громадян України чітко спланований сценарій цієї узурпації влади.
ParlaMint-UA_2007-05-25-m0.u28.p6.sent1	Цими діями мукачівська братва намагається продовжити термін своєї помаранчевої, тимчасовості.
ParlaMint-UA_2007-05-25-m0.u28.p6.sent2	І все це відбувається на наших очах.
ParlaMint-UA_2007-05-25-m0.u28.p6.sent3	Авантюристи від політики, які мають владні повноваження, сьогодні все роблять для того, щоб знищити засади державності і через узурпацію влади остаточно зруйнувати той шлях, на який стала в цілому держава - шлях демократії і особливо парламентської демократії.
ParlaMint-UA_2007-05-25-m0.u28.p7.sent1	Мені здається, що слід було б сьогодні серйозно розібратися у тому числі із використанням бюджету.
ParlaMint-UA_2007-05-25-m0.u28.p7.sent2	А у нас сьогодні присутній голова як раз розрахункової палати.
ParlaMint-UA_2007-05-25-m0.u28.p7.sent3	Я вважаю, що слід було б звернутися до голови Рахункової палати з пропозицію терміново перевірити використання бюджетних коштів, які виділяються на утримання Державного управління охорони.
