id	text
ParlaMint-UA_2007-04-12-m0.u2.p2.sent9	Дякую.
ParlaMint-UA_2007-04-12-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2007-04-12-m0.u3.p1.sent2	Ну я розумію, що Сергій Васильович як генерал лаконічний, тому його інформація зрозуміла.
ParlaMint-UA_2007-04-12-m0.u3.p1.sent3	Іншими словами.
ParlaMint-UA_2007-04-12-m0.u3.p1.sent4	Треба, щоб не було сварки поміж учасниками різних акцій.
ParlaMint-UA_2007-04-12-m0.u3.p1.sent5	Мається на увазі, з різних боків.
ParlaMint-UA_2007-04-12-m0.u3.p1.sent6	Треба знаходити спільну мову, домовлятися і так далі.
ParlaMint-UA_2007-04-12-m0.u3.p2.sent1	Стоян.
ParlaMint-UA_2007-04-12-m0.u3.p2.sent2	Йому ще передає Берташ своє право.
ParlaMint-UA_2007-04-12-m0.u3.p2.sent3	Стоян говорить зараз, тому, будь ласка, він має 5 хвилин для виступу.
ParlaMint-UA_2007-04-12-m0.u4.p1.sent1	Шановний Олександр Олександрович!
ParlaMint-UA_2007-04-12-m0.u4.p1.sent2	Шановні співвітчизники!
ParlaMint-UA_2007-04-12-m0.u4.p1.sent3	Шановні представники засобів масової інформації!
ParlaMint-UA_2007-04-12-m0.u4.p1.sent4	В своєму виступі від імені фракції Партії регіонів хочу звернутися до Президента України Віктора Андрійовича Ющенка.
ParlaMint-UA_2007-04-12-m0.u4.p1.sent5	Спонукали мене до цього події, які вчора відбулися на двох майданах в Києві та по всій Україні.
ParlaMint-UA_2007-04-12-m0.u4.p1.sent6	Ми сподіваємося, що ви, Вікторе Андрійовичу, мали можливість побачити ці мітинги і послухати, про що на них говорили виступаючі, принаймні, вам про це повинні були повідомити.
ParlaMint-UA_2007-04-12-m0.u4.p2.sent1	На мітинг на Майдані Незалежності зібралися тисячі людей.
ParlaMint-UA_2007-04-12-m0.u4.p2.sent2	Ці люди в своїх виступах закликали, по-перше, звертаючись до вас, відмінити антиконституційний указ, вони закликали підтримати коаліційній уряд Віктора Федоровича Януковича, вони зверталися до всіх громадян України щодо з’єднання, щодо об’єднання наших спільних зусиль.
ParlaMint-UA_2007-04-12-m0.u4.p2.sent3	Хотілось би дуже, щоб ви, Вікторе Андрійовичу, прийшли до цих людей, бо ці люди також є громадянами України, вони представляють більшість населення України, вони відбивають думку більшості населення України.
ParlaMint-UA_2007-04-12-m0.u4.p2.sent4	І ви би подивилися на їх очі, подивились би на їх обличчя.
ParlaMint-UA_2007-04-12-m0.u4.p2.sent5	Це були добрі очі, це були щирі посмішки, це був гарний настрій, не було злоби, не було ніякого протистояння, не було агресії.
ParlaMint-UA_2007-04-12-m0.u4.p2.sent6	Вони закликали до злагоди, і це звучало в кожному виступі.
ParlaMint-UA_2007-04-12-m0.u4.p3.sent1	Такі ж виступи були Голови Верховної Ради Олександра Олександровича Мороза, лідера Партії комуністів Петра Симоненка, такий же виступ був лідера нашої партії Віктора Федоровича Януковича.
ParlaMint-UA_2007-04-12-m0.u4.p3.sent2	В своєму виступі він ще і ще раз звернувся до вас, Вікторе Андрійовичу, як до Президента сісти за стіл переговорів, знайти порозуміння.
ParlaMint-UA_2007-04-12-m0.u4.p3.sent3	І в своєму виступі Віктор Федорович сказав громадянам України, що за цей рік, незважаючи на ту кризу, яка була, уряд планує втричі підняти мінімальну заробітну плату, уряд планує підняти пенсії, підняти заробітні плати вчителям, лікарям.
ParlaMint-UA_2007-04-12-m0.u4.p3.sent4	Ось позиція коаліційного уряду, ось все те, що треба людям, ось, в ім’я чого люди прийшли на майдани: підтримати саме цей уряд, саме таку політику!
ParlaMint-UA_2007-04-12-m0.u4.p4.sent1	І що ж казали і почули громадяни на Європейській площі.
ParlaMint-UA_2007-04-12-m0.u4.p4.sent2	Я би хотів також, щоб ви до цього прислухалися, шановний пане Президенте.
ParlaMint-UA_2007-04-12-m0.u4.p4.sent3	Ось тільки окремі пропозиції В’ячеслава Кириленка, який є лідером вашої партії – партії „Наша Україна” – і лідером фракції у парламенті.
ParlaMint-UA_2007-04-12-m0.u4.p5.sent1	Кириленко закликав вас до чергових антиконституційних дій.
ParlaMint-UA_2007-04-12-m0.u4.p5.sent2	Він закликав вас розпустити успішно працюючий Кабінет Міністрів.
ParlaMint-UA_2007-04-12-m0.u4.p5.sent3	Він закликав вас указом назначити членів ЦВК, хоча вони повинні проходити через парламент і складати присягу.
ParlaMint-UA_2007-04-12-m0.u4.p6.sent1	Я вже не кажу про істеричний виступ колишнього керівника СБУ Турчинов.
ParlaMint-UA_2007-04-12-m0.u4.p6.sent2	Я вам скажу, якщо цей пастор буде так проводити проповіді, то вся паства від нього розбіжиться.
ParlaMint-UA_2007-04-12-m0.u4.p6.sent3	І тому невипадково виходять люди з „Батьківщини” і переходять в антикризову коаліцію нашу.
ParlaMint-UA_2007-04-12-m0.u4.p7.sent1	Виступає і закликає посадити всіх за грати.
ParlaMint-UA_2007-04-12-m0.u4.p7.sent2	Я уже не кажу про виступ відомого попа Гапона Луценка.
ParlaMint-UA_2007-04-12-m0.u4.p7.sent3	Якщо раніше він був барабанщиком, то тепер він став шарманщиком, бо ту саму пластинку крутить: посадити, розігнати, наказати і таке інше.
ParlaMint-UA_2007-04-12-m0.u4.p7.sent4	Де конструктив, де заклик до злагоди, де соціальні питання?
ParlaMint-UA_2007-04-12-m0.u4.p8.sent1	І тому ми просимо вас, шановний Вікторе Андрійовичу, дослухайтеся до думки людей.
ParlaMint-UA_2007-04-12-m0.u4.p8.sent2	Дослухайтеся до думки майданів, які учора були по всій Україні.
ParlaMint-UA_2007-04-12-m0.u4.p8.sent3	Дослухайтеся до нашої пропозиції, пропозиції національної єдності.
ParlaMint-UA_2007-04-12-m0.u4.p8.sent4	Давайте ще раз і ще раз протягнемо один одному руку.
ParlaMint-UA_2007-04-12-m0.u4.p8.sent5	Давайте об’єднаємо всю Україну.
ParlaMint-UA_2007-04-12-m0.u4.p8.sent6	У вас ще шанс відмінити ваш указ.
ParlaMint-UA_2007-04-12-m0.u4.p8.sent7	У вас є ще шанс сісти за стіл переговорів.
ParlaMint-UA_2007-04-12-m0.u4.p8.sent8	В ім’я народу України, в ім’я стабільності, в ім’я спокою.
ParlaMint-UA_2007-04-12-m0.u4.p9.sent1	Я від імені фракції Партії регіонів ще раз і ще раз закликаю вас, пане Президенте, до пошуку компромісу і вироблення, і вирішення всіх питань відповідно до Конституції.
ParlaMint-UA_2007-04-12-m0.u4.p9.sent2	Дякую за увагу.
ParlaMint-UA_2007-04-12-m0.u5.p1.sent1	Слово має Мордовець.
ParlaMint-UA_2007-04-12-m0.u5.p1.sent2	Баранівському він передає своє право.
ParlaMint-UA_2007-04-12-m0.u5.p1.sent3	Олександре Петровичу, прошу.
ParlaMint-UA_2007-04-12-m0.u6.p1.sent1	Шановний Олександре Олександровичу, шановні колеги, шановні присутні.
ParlaMint-UA_2007-04-12-m0.u6.p2.sent1	Я хотів би сьогодні привітати Верховну Раду з тим, що Президент таки визнав нас правомочними.
ParlaMint-UA_2007-04-12-m0.u6.p2.sent2	Я сьогодні розглядаю документи, які нам роздали.
ParlaMint-UA_2007-04-12-m0.u6.p2.sent3	Три закони Президент просить третього квітня Верховну Раду переглянути, тобто він визнає нас.
ParlaMint-UA_2007-04-12-m0.u6.p2.sent4	І я хотів би, щоб у Секретаріаті це теж зрозуміли.
ParlaMint-UA_2007-04-12-m0.u6.p2.sent5	А то вони свою лінію ведуть, а у Президента своя.
ParlaMint-UA_2007-04-12-m0.u6.p3.sent1	Я хотів би два слова сказати ще про ті події, які відбувалися учора в Україні, тобто про мітинги коаліції і мітинги так званої об’єднаної опозиції.
ParlaMint-UA_2007-04-12-m0.u6.p3.sent2	Так все-таки є об’єднана опозиція чи нема?
ParlaMint-UA_2007-04-12-m0.u6.p3.sent3	Вчора показало, що її немає, ще тільки появився, не появився б привід виборів, привід не появився, а вони вже перегризлися за місця у списках і кожен заявляє, що буде йти окремою колоною.
ParlaMint-UA_2007-04-12-m0.u6.p3.sent4	Це мені нагадує ту казочку, коли циган купив курку і розказує у сім’ї, що вона знесе багато яєць, вони розведуть курей, продадуть, куплять кобилу і та приведе лоша.
ParlaMint-UA_2007-04-12-m0.u6.p3.sent5	А циганя каже: „А я буду їздити на ньому”.
ParlaMint-UA_2007-04-12-m0.u6.p3.sent6	І батько його б’є батогом за те, що той поламає спину лошаті.
ParlaMint-UA_2007-04-12-m0.u6.p3.sent7	Це точно так сьогодні говорить про вибори опозиція.
ParlaMint-UA_2007-04-12-m0.u6.p4.sent1	І хотів би нагадати про те всім опозиціонерам, що Юля Тимошенко вчора не прийшла.
ParlaMint-UA_2007-04-12-m0.u6.p4.sent2	Вона всіх використала як могла, сама ж на мітинг не прийшла.
ParlaMint-UA_2007-04-12-m0.u6.p4.sent3	Це говорить багато про що.
ParlaMint-UA_2007-04-12-m0.u6.p5.sent1	Вчора обличчя опозиціонерів були надто жорсткі і були надто злі.
ParlaMint-UA_2007-04-12-m0.u6.p5.sent2	Юрій Луценко розповів присутнім на майдані, якого кольору зад у мавпи, бо вони до цього видно не знали.
ParlaMint-UA_2007-04-12-m0.u6.p5.sent3	Він образив у своєму виступі Президента, коли сказав, що українці думають потім.
ParlaMint-UA_2007-04-12-m0.u6.p5.sent4	Спочатку роблять, а потім починають думати.
ParlaMint-UA_2007-04-12-m0.u6.p5.sent5	Я думаю, це тоже не красить опозицію, коли так виступають вони.
ParlaMint-UA_2007-04-12-m0.u6.p6.sent1	Юрій Луценко вчора також закликав викреслити із життя все пострадянське.
ParlaMint-UA_2007-04-12-m0.u6.p6.sent2	А я хотів би йому нагадати Расула Гамзатова, який сказав, що, хто стріляє з пістолета у минуле, у того вистрілять в майбутньому з гармати.
ParlaMint-UA_2007-04-12-m0.u6.p6.sent3	Хотів би про це йому нагадати.
ParlaMint-UA_2007-04-12-m0.u6.p7.sent1	Я хотів би нагадати йому про батька, Віталія Луценка, який все своє життя свідоме працював на високих партійних і радянських посадах у Рівному, в Києві і так далі.
ParlaMint-UA_2007-04-12-m0.u6.p7.sent2	І досить поважний чоловік, якого поважала Україна і поважали безпосередньо в Рівному.
ParlaMint-UA_2007-04-12-m0.u6.p7.sent3	То він що говорить, що треба відмовитись, відмовляється від батька, від того всього минулого?
ParlaMint-UA_2007-04-12-m0.u6.p8.sent1	Я вчора хотів би ще, і виступ Турчинова мене здивував.
ParlaMint-UA_2007-04-12-m0.u6.p8.sent2	Наскільки мені відомо, він є пастор одного з баптистських приходів, а вони визнають владу, кажуть, що влада від Бога, наскільки мені відомо.
ParlaMint-UA_2007-04-12-m0.u6.p8.sent3	Тому як можна говорити з такою злобою і де ж „человеколюбие”, коли так виступати сьогодні на майдані перед людьми.
ParlaMint-UA_2007-04-12-m0.u6.p9.sent1	Висновок можна зробити єдиний.
ParlaMint-UA_2007-04-12-m0.u6.p9.sent2	Вчора опозиція здала Президента, вона просто від нього відійшла.
ParlaMint-UA_2007-04-12-m0.u6.p9.sent3	І, шановний Віктор Андрійовичу, треба було зробити висновок і переглянути свій указ, який ви видали 2 квітня.
ParlaMint-UA_2007-04-12-m0.u6.p9.sent4	Дякую за увагу.
ParlaMint-UA_2007-04-12-m0.u7.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-12-m0.u7.p1.sent2	Олександр Петрович, таке враження, що ви хотіли просто передати, що Луценко говорив на Майдані чи як?
ParlaMint-UA_2007-04-12-m0.u7.p1.sent3	Може, хто не почув, то це так.
ParlaMint-UA_2007-04-12-m0.u7.p2.sent1	Давайте трохи стриманіше будемо говорити про те, що відбувалося вчора, це все суєта в кінці-кінців.
ParlaMint-UA_2007-04-12-m0.u7.p3.sent1	Будь ласка, Іван Сидорович Бокий замість Кузменка виступає.
ParlaMint-UA_2007-04-12-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-04-12-m0.u8.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2007-04-12-m0.u8.p1.sent3	Президент України таки штовхнув Україну в організовану ним же та його прихвоснями політичну кризу.
ParlaMint-UA_2007-04-12-m0.u8.p2.sent1	За звичаєм тих, на кому шапка горить, він перекладає двину за свою незуарність на Верховну Раду.
ParlaMint-UA_2007-04-12-m0.u8.p2.sent2	Але це класична звичка усіх танцюристів, яким заважає навіть клей під паркетом.
ParlaMint-UA_2007-04-12-m0.u8.p2.sent3	З інтелектуальним типажем такого ж типу державою, звичайно, керувати важко, але то, як мовиться, проблеми його гонору.
ParlaMint-UA_2007-04-12-m0.u8.p3.sent1	Звісно, якщо для Президента важить не буква, а дух Конституції, тут лучше всім громадянам України треба стати класними нюхачами, а що робити тим, у кого ніс, от як у мене після простуди, заклало?
ParlaMint-UA_2007-04-12-m0.u8.p3.sent2	Не вірити очам, не довіряти мізкаам, і, що за дух, котрий не піддається осмисленню, його, що треба сприймати на віру?
ParlaMint-UA_2007-04-12-m0.u8.p4.sent1	Однак, у народі правильно кажуть, не так пани як підпанки.
ParlaMint-UA_2007-04-12-m0.u8.p4.sent2	І рішення про такого собі співачка чи комічну бабу Параску, не про президентського телефоніста, котрий ніколи не читав Конституції, але уявив собі, маючи аж два дипломи, що вже і Верховної Ради немає, і народні депутати всі як один роздепутатились.
ParlaMint-UA_2007-04-12-m0.u8.p4.sent3	Президент, кажуть, любить вірних, хоч і малограмотних, аби букви та цифри знали.
ParlaMint-UA_2007-04-12-m0.u8.p4.sent4	А нюх у таких розвинутіший за будь-якого Сірка.
ParlaMint-UA_2007-04-12-m0.u8.p4.sent5	Але ось після чудно, як явлення інопланетян, указу заворушилася вчена і напівучена челядь, рада прислужитися Президентові, аби виправдати його духонюховий підхід до Конституції.
ParlaMint-UA_2007-04-12-m0.u8.p4.sent6	І знаєте до чого добалакалися.
ParlaMint-UA_2007-04-12-m0.u8.p4.sent7	Посилаючись на Пилипа Орлика, пропонуючи Україні конституційну монархію.
ParlaMint-UA_2007-04-12-m0.u8.p4.sent8	Давай, мовляв, гетьмана і раду при ньому.
ParlaMint-UA_2007-04-12-m0.u8.p4.sent9	Ото і весь парламентаризм.
ParlaMint-UA_2007-04-12-m0.u8.p5.sent1	Гетьманом, звичайно, обираємо Ющенка.
ParlaMint-UA_2007-04-12-m0.u8.p5.sent2	Народовладдя, проголошене в Конституції України, оголошується ворогом гетьманського конституціоналізму.
ParlaMint-UA_2007-04-12-m0.u8.p5.sent3	Отак від європейської демократії стрибає Україна в середньовічну харизматичну монархію.
ParlaMint-UA_2007-04-12-m0.u8.p5.sent4	Чим не золота мрія нашого Президента?
ParlaMint-UA_2007-04-12-m0.u8.p5.sent5	Була б Верховна Рада не сама по собі, а при ньому, і хоч весь вік відпочивай на пасіці.
ParlaMint-UA_2007-04-12-m0.u8.p5.sent6	Прихильники нюхово-духовного трактування Конституції називають себе системниками.
ParlaMint-UA_2007-04-12-m0.u8.p5.sent7	А тих, хто читає Конституцію так, як вона виписана, нормативістами, але, якщо так читати Основний закон держави, чи не дійдемо ми до того, що позбавимо Україну всіх гілок влади, крім президентської, чи то пак-гетьманської?
ParlaMint-UA_2007-04-12-m0.u8.p5.sent8	І тоді без тіні гумору кричатимемо, як колись: „Хай живе Костянтин і його дружина Конституція!”
ParlaMint-UA_2007-04-12-m0.u8.p6.sent1	Пан Ющенко може радіти, він своїм указом розбудив цілу плеяду конформістів різних мастей.
ParlaMint-UA_2007-04-12-m0.u8.p6.sent2	Але ми з вами можемо ще більше радіти.
ParlaMint-UA_2007-04-12-m0.u8.p6.sent3	Ці конформісти таки добряче засвітилися, навіть у цьому залі.
ParlaMint-UA_2007-04-12-m0.u8.p6.sent4	Я з подивом читаю в одній з колись популярній газеті, що депутатів у цій залі завжди мало.
ParlaMint-UA_2007-04-12-m0.u8.p6.sent5	Парадокс же полягає в тому, що цю газету.
ParlaMint-UA_2007-04-12-m0.u9.p1.sent1	Закінчить будь ласка.
ParlaMint-UA_2007-04-12-m0.u9.p1.sent2	Бульба просить.
ParlaMint-UA_2007-04-12-m0.u10.p1.sent1	Що цю газету очолює народний депутат, якого в сесійній залі побачити – все одно, що раз у житті спостерігати повне сонячне затемнення – він тікає з Верховної Ради, як сірий лозами.
ParlaMint-UA_2007-04-12-m0.u10.p1.sent2	А за п’ять років його ніхто не чув ні з трибуни, ні з місця, хоч уже не один рік вихваляє сам себе в газеті, навіть цілі сторінки собі, як колись за часів Сталіна, присвячує.
ParlaMint-UA_2007-04-12-m0.u10.p1.sent3	Парадокс, вибачте, пардон, він таки раз прочитав цю думку не на сесії, а на парламентських слуханнях.
ParlaMint-UA_2007-04-12-m0.u10.p1.sent4	І в його газеті це подавалося як історична подія, з портретом і так далі.
ParlaMint-UA_2007-04-12-m0.u10.p2.sent1	Офіцерська вдова відшмагала сама себе?
ParlaMint-UA_2007-04-12-m0.u10.p2.sent2	Але ця, так звана вдова, занадто запопадливо обслуговує сьогодні, звичайно, за грубі гроші заколотників, зокрема відомого кривляку-перебіжчика з улюбленим словом „о’кей”.
ParlaMint-UA_2007-04-12-m0.u10.p2.sent3	Конформізм, він завжди конформізм, у якому віці не ставай політичним міняйлом і в які лахи його не одягай.
ParlaMint-UA_2007-04-12-m0.u10.p3.sent1	„Огидна річ – агонія режиму”, - писала велика Ліна Костенко.
ParlaMint-UA_2007-04-12-m0.u10.p3.sent2	Огидні й нинішні конвульсії режиму того, хто недавно та й нинішнє не противиться хору прилипайл до його месіанства.
ParlaMint-UA_2007-04-12-m0.u10.p4.sent1	Хай подивиться сьогодні він на тих, хто у цьому хорі.
ParlaMint-UA_2007-04-12-m0.u10.p4.sent2	Вже одне те, що його підтримав син юриста Володимир Жириновський, мало б примусити його здригнутися і задуматися, що за компанія його обслуговує.
ParlaMint-UA_2007-04-12-m0.u10.p5.sent1	Надто до душі йому блазень, екс-міліціонер, котрий колись вивчав, за чий кошт вчилася його донька.
ParlaMint-UA_2007-04-12-m0.u10.p5.sent2	Надто любі йому безграмотні телефоністи і згодні освятити кожен його неправедний крок учені-угодники.
ParlaMint-UA_2007-04-12-m0.u10.p5.sent3	Так власне буває завжди, коли ти на коні.
ParlaMint-UA_2007-04-12-m0.u10.p6.sent1	Де тільки будуть ці угодники-конформісти, коли опинишся під конем?
ParlaMint-UA_2007-04-12-m0.u11.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-12-m0.u11.p2.sent1	Петрик, будь ласка, від Партії регіонів.
ParlaMint-UA_2007-04-12-m0.u11.p3.sent1	Вечерку передає він слово, да?
ParlaMint-UA_2007-04-12-m0.u11.p3.sent2	Слово Вечерко має.
ParlaMint-UA_2007-04-12-m0.u11.p3.sent3	Прошу.
ParlaMint-UA_2007-04-12-m0.u12.p1.sent1	Глубокоуважаемый Александр Александрович, глубокоуважаемые народные депутаты!
ParlaMint-UA_2007-04-12-m0.u12.p1.sent2	Все мы - граждани Украины, у нас могут быть разные политические убеждения и симпатии.
ParlaMint-UA_2007-04-12-m0.u12.p1.sent3	Но нас объединяет одно: желание жить в единой, сильной и процветающей Украине, растить детей и внуков, с уверенностью смотреть в будущее.
ParlaMint-UA_2007-04-12-m0.u12.p2.sent1	Сторонники разных политических сил, жители всех регионов сегодня Украины должны сплотиться вокруг ценностей национального единения, объединить свои силы под одним Государственным флагом Украины.
ParlaMint-UA_2007-04-12-m0.u12.p2.sent2	Все политические споры должны решаться только в рамках Конституции и законов.
ParlaMint-UA_2007-04-12-m0.u12.p2.sent3	Только решение Конституционного Суда может определить дальнейший ход политических и экономических событий.
ParlaMint-UA_2007-04-12-m0.u12.p2.sent4	И именно на этом акцентируют внимание представители Европы и различных европейских и мировых институций, которые считают, что разрешение данного политического конфликта в конституционном и правовом поле является экзаменом для молодой демократии Украины.
ParlaMint-UA_2007-04-12-m0.u12.p3.sent1	Свjе удивление действием Президента выразил депутат немецкого Бундестага Манфред Грюнд: «Президент Ющенко прибег к такому крайнему средству в борьбе за власть, как роспуск парламента.
ParlaMint-UA_2007-04-12-m0.u12.p3.sent2	И я встревожен, потому что понимаю, парламент не позволит себя быстро распустить.
ParlaMint-UA_2007-04-12-m0.u12.p3.sent3	Но ведь даже после роспуска и новых выборов не будет решена ни одна из проблем стоящих перед Украиной».
ParlaMint-UA_2007-04-12-m0.u12.p3.sent4	Представители Европы поддерживают мнение Коалиции национального единства в вопросе того, что только Конституционный Суд может принять решение, которое поможет преодолеть политический кризис в Украине.
ParlaMint-UA_2007-04-12-m0.u12.p4.sent1	9 апреля в своем интервью 5 каналу и 11 апреля в личной беседе с председателем Верховной Рады Украины Александром Морозом и Премьер-министром Украины Виктором Януковичем мой коллега по Комитету парламентского сотрудничества Украина – Европейский Союз, вице-президент Европарламента Марек Сивец сказал, что только Конституционный Суд может и должен разрешить политический конфликт внутри страны, после чего нужно найти политический компромисс для решения внутренних проблем Украины.
ParlaMint-UA_2007-04-12-m0.u12.p4.sent2	Один из главных посредников во время разрешения политического конфликта в 2004 году Александр Квасневский также подтвердил во время вчерашнего визита в Киев, что Конституционный Суд в ближайшее время должен обязательно вынести свое решение, которое может положить.
ParlaMint-UA_2007-04-12-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2007-04-12-m0.u13.p1.sent2	Закінчуйте, будь ласка.
ParlaMint-UA_2007-04-12-m0.u14.p1.sent1	для поиска дальнейшего компромисса.
ParlaMint-UA_2007-04-12-m0.u14.p2.sent1	И глава европейской части Комитета парламентского сотрудничества „Украина – Европейский Союз” господин Андриан Северин заявил о готовности Европейского Союза предоставить необходимую помощь и поддержку для преодоления внутриполитического конфликта в Украине.
ParlaMint-UA_2007-04-12-m0.u14.p3.sent1	Депутаты Государственной Думы Российской Федерации, находящиеся с официальным визитом в Украине, также поддерживает мнение европарламентариев и различных европейский институций, что данный политический кризис должен решаться исключительно в правовом поле.
ParlaMint-UA_2007-04-12-m0.u15.p1.sent1	Спасибо.
ParlaMint-UA_2007-04-12-m0.u16.p1.sent1	В заключении я хотел бы сказать всем – и оппозиции, и коалиции: созидание, а не борьба, единство, а не раздор.
ParlaMint-UA_2007-04-12-m0.u16.p1.sent2	В єдності країни - майбутнє України!
ParlaMint-UA_2007-04-12-m0.u16.p1.sent3	Спасибо за внимание.
ParlaMint-UA_2007-04-12-m0.u17.p1.sent1	Спасибі вам.
