id	text
ParlaMint-UA_2007-04-20-m0.u20.p6.sent1	Разом з цим, унаслідок змін, що відбулися у законодавстві протягом 2005 та 2006 років, органами управління СЕЗ та ТПР було скасовано 299 інвестиційних проектів, відповідно в 2005 році 221 та в 2006 – 78 проектів.
ParlaMint-UA_2007-04-20-m0.u20.p6.sent2	Таким чином, з початку функціонування спеціальних територій станом на 01.01.2007 на 54-х з 72-х ТПР та 10-ти з 11-ти СЕЗ затверджено 449 інвестиційних проектів.
ParlaMint-UA_2007-04-20-m0.u20.p7.sent1	Інформація щодо залучення інвестицій, обсягів реалізації продукції і кількості створених та збережених робочих місць у СЕЗ та ТПР з початку функціонування в розрізі років наведена у відповідних матеріалах, які роздані народним депутатам, тобто я не буду зараз.
ParlaMint-UA_2007-04-20-m0.u20.p7.sent2	там багатий такий табличний матеріал, я не буду робити спробу їх відтворити.
ParlaMint-UA_2007-04-20-m0.u20.p8.sent1	Протягом 2005 та 2006 років 16 суб’єктів господарювання, які реалізують проекти на спеціальних територіях, подали позовні заяви до суду, з яких 12 суб’єктів в зв’язку із скасуванням податкових пільг та спеціального митного режиму по восьми зверненням позовні вимоги були задоволені по трьом, відхилені, одно звернення знаходиться на розгляді, і чотири суб’єкти у зв’язку із скасуванням органами управління спеціальними територіями договорів, контрактів на реалізацію інвестиційних проектів.
ParlaMint-UA_2007-04-20-m0.u20.p8.sent2	Відповідно три звернення – позовні вимоги – були задоволені, одне звернення на розгляді.
ParlaMint-UA_2007-04-20-m0.u20.p9.sent1	За даними Генеральної прокуратури України усього впродовж 2006-2007 років за результатами проведених органами прокуратури перевірок у СЕЗ та ТПР порушено вісім кримінальних справ та заявлено п’ять позовів.
ParlaMint-UA_2007-04-20-m0.u20.p9.sent2	На етапі проміжного звіту діяльності тимчасової слідчої комісії є можливим зробити наступні узагальнюючі висновки: основним фактором, який суттєво вплинув на функціонування СЕЗ та ТПР було скасування Законом України „Про Державний бюджет на 2005 рік” та деякими іншими законодавчими актами податкових пільг спеціального митного режиму для суб’єктів, що реалізують інвестиційні проекти на спеціальних територіях.
ParlaMint-UA_2007-04-20-m0.u20.p9.sent3	Це забезпечило покращання структури імпорту за рахунок зменшення обсягів м’ясосировини, водночас уповільнились темпи розвитку спеціальних територій та їх вплив на соціально-економічний стан регіонів розташування, тобто зменшилось виробництво, погіршилась зайнятість.
ParlaMint-UA_2007-04-20-m0.u20.p9.sent4	Окремі суб’єкти СЕЗ та ТПР зверталися до суду щодо відновлення податкових пільг.
ParlaMint-UA_2007-04-20-m0.u20.p10.sent1	Результати аналізу діяльності СЕЗ та ТПР свідчить, що механізм надання пільг суб’єктам спеціальних територій, який діяв до прийняття закону, не забезпечив.
ParlaMint-UA_2007-04-20-m0.u20.p10.sent2	тобто Закону про бюджет на 2005 рік, не забезпечував розвиток більшості територій, відповідно до мети, визначених законами про їх створення.
ParlaMint-UA_2007-04-20-m0.u20.p11.sent1	Застосування спеціального режиму інвестиційної діяльності в якості інструменту соціально-економічного розвитку депресивних територій мала низьку ефективність.
ParlaMint-UA_2007-04-20-m0.u20.p11.sent2	Так, за час запровадження спеціального режиму інвестування не розпочато реалізацію жодного проекту на 14 ТПР із 72 та спеціальної економічної зони „Інтерпорт-Ковель”.
ParlaMint-UA_2007-04-20-m0.u20.p11.sent3	Не забезпечується експортна спрямованість інвестиційних проектів.
ParlaMint-UA_2007-04-20-m0.u20.p11.sent4	Понад 70 відсотків виробленої продукції реалізується на внутрішньому ринку і разом з тим не забезпечується.
ParlaMint-UA_2007-04-20-m0.u20.p11.sent5	іноземних інвестицій до інвестицій за рахунок внутрішніх джерел.
ParlaMint-UA_2007-04-20-m0.u20.p12.sent1	Залишається низькою бюджетна ефективність проектів.
ParlaMint-UA_2007-04-20-m0.u20.p13.sent1	Крім того, пільговий режим оподаткування суб’єктів СЕЗ та ТПР, що діяв до 31 березня 2005 року не узгоджувався з деякими положеннями вимог СОТ.
ParlaMint-UA_2007-04-20-m0.u20.p14.sent1	Таким чином, більшість проблемних питань розвитку спеціальних територій знаходиться у площині удосконалення норм законодавства.
ParlaMint-UA_2007-04-20-m0.u20.p14.sent2	Необхідно зауважити, що зміст наданих комісії матеріалів та обсяг зазначеної в них інформації на етапі проміжного звіту не дозволяє зробити повноцінного аналізу ефективності функціонування спеціальних економічних зон та територій пріоритетного розвитку.
ParlaMint-UA_2007-04-20-m0.u20.p15.sent1	Враховуючи викладене, а також суспільну політичну значущість, доцільно в подальшій роботі комісії сконцентруватися на аналізі таких питань.
ParlaMint-UA_2007-04-20-m0.u20.p15.sent2	Це на скільки існуюча в Україні концепція запровадження режиму СЕЗ та ТПР сприяє структурній перебудові економіки регіонів та їх розвитку на інноваційній основі з максимальним використанням внутрішнього економічного потенціалу, спроможності кожної СЕЗ та ТПР щодо перетворення їх у центри впровадження новітніх технологій, що відповідають світовим стандартам, або створення на їх основі експортоорієнтованих комплексів, які об’єднували б елементи у складі міжнародних транспортних коридорів, доцільність подальшого існування кожної СЕЗ та ТПР, опрацювання пропозицій щодо конкретних механізмів функціонування СЕЗ і ТПР у майбутньому, що дозволило б використовувати всі резерви національної економіки та уникнути негативних наслідків.
ParlaMint-UA_2007-04-20-m0.u20.p16.sent1	Народним депутатам розданий проект постанови щодо проміжного звіту тимчасової слідчої комісії.
ParlaMint-UA_2007-04-20-m0.u20.p16.sent2	Я прошу його затвердити.
ParlaMint-UA_2007-04-20-m0.u20.p16.sent3	А також прошу у зв’язку з тим, що із зрозумілих причин фактично в квітні загальмована діяльність комісії, що у нас зараз немає можливості здійснювати відрядження і провести аналіз спеціальних економічних зон з виїздом на місце, ми просимо продовжити роботу спеціальної тимчасової слідчої комісії, з тим щоб заслухати кінцевий звіт не до кінця червня, як це передбачалося раніше, а до кінця жовтня.
ParlaMint-UA_2007-04-20-m0.u20.p16.sent4	Тобто там знову ж таки, враховуючи відпускний період і враховуючи те, що зараз в нас відбуваються певні незручності з діяльністю цієї комісії.
ParlaMint-UA_2007-04-20-m0.u20.p17.sent1	Ось це те, що запропоновано на етапі проміжного звіту.
ParlaMint-UA_2007-04-20-m0.u20.p17.sent2	Спасибі за увагу.
ParlaMint-UA_2007-04-20-m0.u20.p17.sent3	Я готовий відповісти на запитання.
ParlaMint-UA_2007-04-20-m0.u21.p1.sent1	Дякую, будь ласка.
ParlaMint-UA_2007-04-20-m0.u21.p1.sent2	Це попередній звіт.
ParlaMint-UA_2007-04-20-m0.u21.p1.sent3	Коли буде остаточний, тоді ми поставимо запитання.
ParlaMint-UA_2007-04-20-m0.u21.p2.sent1	Шановні колеги, у вас є проект Постанови за номером 3469: про інформацію Тимчасової слідчої комісії.
ParlaMint-UA_2007-04-20-m0.u21.p2.sent2	Інформацію взяти до відома і продовжити роботу Тимчасової комісії до 31 жовтня 2007 року.
ParlaMint-UA_2007-04-20-m0.u21.p2.sent3	Прошу голосувати.
ParlaMint-UA_2007-04-20-m0.u21.p3.sent1	За-243
ParlaMint-UA_2007-04-20-m0.u21.p4.sent1	Постанова прийнята.
ParlaMint-UA_2007-04-20-m0.u21.p5.sent1	Розглядається проект Закону про продовольчі банки, реєстраційний номер 2209.
ParlaMint-UA_2007-04-20-m0.u21.p5.sent2	Доповідає Червонописький Сергій Васильович.
ParlaMint-UA_2007-04-20-m0.u21.p5.sent3	Підготуватися Сухому від комітету.
ParlaMint-UA_2007-04-20-m0.u22.p1.sent1	Сергій Червонописький, фракція Соціалістичної партії.
ParlaMint-UA_2007-04-20-m0.u22.p2.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2007-04-20-m0.u22.p2.sent2	Сьогодні вам на розгляд пропонується закон 2209, про продовольчі банки.
ParlaMint-UA_2007-04-20-m0.u22.p3.sent1	Чим викликана потреба прийняття цього закону?
ParlaMint-UA_2007-04-20-m0.u22.p3.sent2	Ми з вами володіємо сумною статистикою.
ParlaMint-UA_2007-04-20-m0.u22.p3.sent3	Майже 14 мільйонів населення України знаходяться за межею бідності.
ParlaMint-UA_2007-04-20-m0.u22.p3.sent4	Нема війни, а третина населення голодує.
ParlaMint-UA_2007-04-20-m0.u22.p3.sent5	Перш за все, це ветерани, пенсіонери, інваліди і, на жаль, діти – наше майбутнє.
ParlaMint-UA_2007-04-20-m0.u22.p4.sent1	В цей же час поряд велетенські супермаркети ломляться від різноманітного продовольства.
ParlaMint-UA_2007-04-20-m0.u22.p4.sent2	Це один з парадоксів того дикого капіталізму, в якому ми з вами живемо.
ParlaMint-UA_2007-04-20-m0.u22.p4.sent3	Від такої несправедливості існує багато рецептів, винайдених людством.
ParlaMint-UA_2007-04-20-m0.u22.p4.sent4	До речі, ці рецепти дуже відомі і тим е людям в нашому цьому залі.
ParlaMint-UA_2007-04-20-m0.u22.p5.sent1	Один із них, на сьогодні, ми вам пропонуємо.
ParlaMint-UA_2007-04-20-m0.u22.p5.sent2	Всім відомо, що їжа має одну прикру ваду, вона псується.
ParlaMint-UA_2007-04-20-m0.u22.p5.sent3	Створення накопичувальної системи, яка вбирає в себе товари критичної межі послідньої реалізації, з послідуючою передачею громадським організаціям для потім безкоштовного, вручення тим людям, які на сьогодні це потребують.
ParlaMint-UA_2007-04-20-m0.u22.p6.sent1	В світі вже більше сорока років існує система так званих продовольчих банків.
ParlaMint-UA_2007-04-20-m0.u22.p6.sent2	Але це – не ті банки, як ми в загальному розумінні слова, це не фінансова система.
ParlaMint-UA_2007-04-20-m0.u22.p6.sent3	Це, ще раз акцентую, система накопичення продовольчих товарів, система накопичення медичних препаратів, які підходять до межі реалізації для того, щоб не нищити, а передати це тим, хто потребує, власне, і створена ця система.
ParlaMint-UA_2007-04-20-m0.u22.p7.sent1	Наприклад, в тій же самій Америці на сьогодні їх існує 380.
ParlaMint-UA_2007-04-20-m0.u22.p7.sent2	В Європі за 22 роки останніх створено понад 200 банків, об’єднаних в Європейську федерацію продовольчих банків.
ParlaMint-UA_2007-04-20-m0.u22.p8.sent1	У нас уже в Україні майже сім років існує подібна система, і за різними підрахунками, передано людям більше тисячі тонн продуктів харчування.
ParlaMint-UA_2007-04-20-m0.u22.p9.sent1	В Україні на сьогодні можна нарахувати тисячі благодійних організацій, працюючих безсистемно, а до багатьох із них є, на жаль, і серйозні питання як у громадськості, так і у правоохоронних органів.
ParlaMint-UA_2007-04-20-m0.u22.p9.sent2	Запропонований законопроект якраз і приведе до наведення порядку в цих питаннях.
ParlaMint-UA_2007-04-20-m0.u22.p10.sent1	Всі комітети Верховної Ради, які розглядали законопроект, підтримали.
ParlaMint-UA_2007-04-20-m0.u22.p10.sent2	І на сьогодні ми пропонуємо вам в залі розглянути і прийняти цей закон.
ParlaMint-UA_2007-04-20-m0.u22.p10.sent3	Дякую.
ParlaMint-UA_2007-04-20-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2007-04-20-m0.u23.p2.sent1	Чи є запитання?
ParlaMint-UA_2007-04-20-m0.u23.p2.sent2	Немає?
ParlaMint-UA_2007-04-20-m0.u23.p2.sent3	Сідайте, Сергій Васильович.
ParlaMint-UA_2007-04-20-m0.u23.p3.sent1	Від комітету – перший заступник голови Комітету з питань соціальної політики і праці Сухий Ярослав Михайлович.
ParlaMint-UA_2007-04-20-m0.u24.p1.sent1	Шановні колеги, народні депутати!
ParlaMint-UA_2007-04-20-m0.u24.p1.sent2	Поки в Україні йдуть дивні процеси, пов’язані із написаннями деякими нашими колегами заяв то до Секретаріату Президента, деякі на писали в спортлото, деякі в організацію захисту тварин.
ParlaMint-UA_2007-04-20-m0.u24.p2.sent1	Нам необхідно працювати, розробляючи законопроекти, котрі би наповнювали реальним змістом стратегію подолання бідності.
ParlaMint-UA_2007-04-20-m0.u24.p2.sent2	Нагадаю вам, що 15 серпня 2001 року така стратегія подолання бідності була введена Указом Президента України Леонідом Кучмою, а після того урядом вже Кінаха була розроблена комплексна програма реалізації стратегії подолання бідності, одним із пунктів якої і було передбачено створення мережі системи благодійних організацій.
ParlaMint-UA_2007-04-20-m0.u24.p3.sent1	За нормативами Євросоюзу, бідною вважається та людина, де грошовий дохід складає менше двох прожиткових мінімумів.
ParlaMint-UA_2007-04-20-m0.u24.p3.sent2	Два.
ParlaMint-UA_2007-04-20-m0.u24.p3.sent3	На Україні такий коефіцієнт – 0,8.
ParlaMint-UA_2007-04-20-m0.u24.p3.sent4	Тому, аби якимось чином реабілітувати бідність, аби не допустити деградації генетичної нашого народу, ми, безумовно, повинні підтримувати подібного роду законодавчі акти.
ParlaMint-UA_2007-04-20-m0.u24.p4.sent1	Тут один із авторів, хочу нагадати, що серед авторів цього законопроекту крім Сергія Червонописького – Климець, Герасимов, Джемільов, Левко Лук’яненко, говорив про те, що є позитивні відгуки профільних комітетів.
ParlaMint-UA_2007-04-20-m0.u24.p4.sent2	Проте є ряд зауважень, які ми повинні як серйозна політична сила, враховуючи, мати на увазі, що, якщо ми будемо приймати законопроекти, не доопрацювавши те, що є у зауваженнях, особливо уряду, який має реалізувати цей законопроект, то цей законопроект реально працювати не буде.
ParlaMint-UA_2007-04-20-m0.u24.p5.sent1	Нам популізму не потрібно, нам не потрібно демагогій.
ParlaMint-UA_2007-04-20-m0.u24.p5.sent2	Ми повинні прийняти такий законопроект, який би працював на наших людей, який би працював на те, щоб таке ганебне явище, як бідність у центрі Європи, було подолано остаточно.
ParlaMint-UA_2007-04-20-m0.u24.p5.sent3	Тому що наш український народ, маючи такі чорноземи, маючи такі землі і такі надра, заслуговує, безумовно, на краще життя, якби йому цьому кращому життю не заважали різного роду політичні психопати, котрі сьогодні бігають по Києву і водять за собою своїх людей як козу на мотузочку.
ParlaMint-UA_2007-04-20-m0.u24.p5.sent4	Зауваження серйозні.
ParlaMint-UA_2007-04-20-m0.u24.p5.sent5	Уряд пропонує все-таки уточнити назву „банки”.
ParlaMint-UA_2007-04-20-m0.u24.p5.sent6	Справа в тому, що в нас є базовий законопроект, який стосується фінансово-банківських установ.
ParlaMint-UA_2007-04-20-m0.u24.p5.sent7	Да, в Америці є, і в Європі назва така „банки” є.
ParlaMint-UA_2007-04-20-m0.u24.p5.sent8	тому ми повинні погодити в кінці-кінців з урядовими структурами, якою ж назвою ми повинні оперуватися в своєму повсякденному житті і в роботі.
ParlaMint-UA_2007-04-20-m0.u24.p6.sent1	Є ще одне зауваження стосовно передбачення того, що до продовольчого банку ресурси та медикаменти можуть надходити з державного резерву, тоді в цьому законопроекті ми мали би внести зміни до закону „Про державний матеріальний резерв”.
ParlaMint-UA_2007-04-20-m0.u24.p6.sent2	Цього не зроблено.
ParlaMint-UA_2007-04-20-m0.u24.p6.sent3	Якщо цього не зроблено, то це положення статті цієї цього закону також працювати е зможе, тому що надходжень з державного матеріального резерву мають під собою конкретну мету і конкретні напрямки реалізації з метою стабілізації економіки у разі тимчасових порушень термінів постачання, аби знизити ціну, зокрема здійснити інтервенцію на ринок з тим, аби не допустити галопуючого росту цін на продовольство та на медикаменти.
ParlaMint-UA_2007-04-20-m0.u24.p7.sent1	Окрім того є ще одне зауваження серйозне і автори повинні його обов’язково доопрацювати.
ParlaMint-UA_2007-04-20-m0.u24.p7.sent2	Мається на увазі надання продовольчими банками відповідних коштів на правах власності.
ParlaMint-UA_2007-04-20-m0.u24.p7.sent3	Це вже, вибачте, не прибуткова організація, це вже організація, яка би заробляла гроші, що протирічить самій ідеології цього закону.
ParlaMint-UA_2007-04-20-m0.u24.p8.sent1	Окрім того значна кількість статей дублює чинне законодавство, зокрема положення Цивільного кодексу та Господарського кодексу України, який ми дуже довго з вами розробляли в четвертому скликанні.
ParlaMint-UA_2007-04-20-m0.u24.p8.sent2	Ну, і, окрім іншого, допущено порушення, те, про що ми весь час казали, 86 частина, стаття Регламенту, частина друга статті Бюджетного кодексу, внесення законопроектів, реалізація яких передбачає внесення необхідних змін до бюджету, затвердженого вже нами на цій сесії.
ParlaMint-UA_2007-04-20-m0.u24.p9.sent1	Тому я вношу пропозицію, Комітет з питань соціальної політики та праці, остаточно переглянувши внесені законопроекти, пропонує цей законопроект не відхиляти.
ParlaMint-UA_2007-04-20-m0.u24.p9.sent2	Цей законопроект потрібен і нам він конче необхідний, але направити його народним депутатам України, авторам на доопрацювання з тим, щоби тут, в цій сесійній залі, був прийнятий нормальний діючий, працюючий на благо народу України законопроект.
ParlaMint-UA_2007-04-20-m0.u24.p10.sent1	Дякую.
ParlaMint-UA_2007-04-20-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2007-04-20-m0.u25.p1.sent2	Так, хто бажає взяти участь в обговоренні?
ParlaMint-UA_2007-04-20-m0.u25.p1.sent3	Будь ласка, від фракцій запишіться.
ParlaMint-UA_2007-04-20-m0.u25.p1.sent4	Від депутатів хто, у кого є бажання?
ParlaMint-UA_2007-04-20-m0.u25.p2.sent1	Так, будь ласка, дев’ять хвилин, Чечетов Михайло.
ParlaMint-UA_2007-04-20-m0.u25.p2.sent2	Підготуватись Бондарчуку.
ParlaMint-UA_2007-04-20-m0.u26.p1.sent1	Михайло Чечетов, фракція Партії регіонів України.
ParlaMint-UA_2007-04-20-m0.u26.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2007-04-20-m0.u26.p2.sent2	Дійсно, ми розглядаєм сьогодні соціальний законопроект, важливий законопроект.
ParlaMint-UA_2007-04-20-m0.u26.p2.sent3	Проектом передбачається на законодавчому рівні визначити правовий статус продовольчих банків як особливого виду неприбуткових організацій, діяльність яких полягає у наданні допомоги у першу чергу харчовими продуктами, харчовими продуктами та медикаментами найбіднішим верствам населення.
ParlaMint-UA_2007-04-20-m0.u26.p3.sent1	Підтримуючи необхідність розробки проекту, вважаю, що окремі положення проекту мають бути узгоджені Законом України про державну реєстрацію юридичних осіб та фізичних осіб, суб’єктів підприємницької діяльності, зокрема, необхідно врахувати, що проводиться реєстрація всіх юридичних осіб.
ParlaMint-UA_2007-04-20-m0.u26.p3.sent2	Міністерство юстиції України та його територіальні органи здійснюють реєстрацію або легалізацію об’єднань громадян, благодійних організацій, інших установ та організацій, визначених законом, та видають свідоцтво про державну реєстрацію, оформлені державним реєстратором у відповідному виконавчому комітеті міської ради міста обласного значення або в районній, районній, районній, районній у містах Києві та Севастополі Державній адміністрації за місцем знаходження юридичної особи.
ParlaMint-UA_2007-04-20-m0.u26.p4.sent1	Я повністю згоден, і щоб скоротати час, з тими зауваженнями, які висловив народний депутат Ярослав Сухий.
ParlaMint-UA_2007-04-20-m0.u26.p4.sent2	І тому, на мій погляд, дійсно, як кажуть, законодавча ніша є.
ParlaMint-UA_2007-04-20-m0.u26.p4.sent3	І цю законодавчу нішу потрібно заповнити цим законопроектом.
ParlaMint-UA_2007-04-20-m0.u26.p4.sent4	Але законопроект повинен бути відпрацьований так, щоб він давав дійсно користь і державі, і широким верствам населення.
ParlaMint-UA_2007-04-20-m0.u26.p4.sent5	Тому я підтримую думку профільного комітету і пропоную проголосувати за те, щоб відправити цей законопроект на доопрацювання.
ParlaMint-UA_2007-04-20-m0.u26.p4.sent6	А далі вже, як кажуть, доопрацьований варіант прийняти на наступному разі цей законопроект.
ParlaMint-UA_2007-04-20-m0.u26.p5.sent1	Дякую.
ParlaMint-UA_2007-04-20-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2007-04-20-m0.u27.p2.sent1	Бондарчук Іван Миколайович.
ParlaMint-UA_2007-04-20-m0.u27.p2.sent2	Підготуватися Цибенку.
ParlaMint-UA_2007-04-20-m0.u28.p1.sent1	Шановні колеги.
ParlaMint-UA_2007-04-20-m0.u28.p1.sent2	Народний депутат Бондарчук, фракція Соціалістичної партії України, Вінниччина.
ParlaMint-UA_2007-04-20-m0.u28.p2.sent1	Як відомо, даний законопроект уже розглядався Верховної Ради двох попередніх скликань, але не був прийнятий у силу певних причин.
ParlaMint-UA_2007-04-20-m0.u28.p2.sent2	Причини різноманітні: і не доходили руки, і були зауваження в принципі тощо.
ParlaMint-UA_2007-04-20-m0.u28.p2.sent3	Тепер ми в черговий раз підійшли до розгляду цього питання.
ParlaMint-UA_2007-04-20-m0.u28.p3.sent1	І оскільки я виступаю і від імені фракції і ще раз від Комітету з питань соціальної політики та праці, а наш комітет при розгляді даного законопроекту є головним, то я повністю підтримую ті аргументи, які вже виклав у своєму виступі Ярослав Михайлович Сухий.
ParlaMint-UA_2007-04-20-m0.u28.p4.sent1	Справді, дуже багато є зауважень, які не дозволяють сьогодні проголосувати за цей законопроект у першому читанні, тому що є цілий ряд концептуальних зауважень, сумнівів щодо доцільності саме в прийнятті такої концепції закону.
ParlaMint-UA_2007-04-20-m0.u28.p4.sent2	Але ми сьогодні повинні визначитися в принципі: потрібен нам такий закон чи ні?
ParlaMint-UA_2007-04-20-m0.u28.p4.sent3	Я думаю, що він обов’язково повинен бути прийнятий і не відкладаючи на довгий час.
ParlaMint-UA_2007-04-20-m0.u28.p4.sent4	Тому що на превеликий жаль і жебраки, і бомжі у нас в Україні є і їх дуже багато.
ParlaMint-UA_2007-04-20-m0.u28.p4.sent5	Тому такий закон потрібен.
ParlaMint-UA_2007-04-20-m0.u28.p5.sent1	Але є певні підстави сумніватися у тому, що створення продовольчих банків у тій версії, яку пропонують автори, воно може.
ParlaMint-UA_2007-04-20-m0.u28.p5.sent2	автори законопроекту, може призвести до певних зловживань.
ParlaMint-UA_2007-04-20-m0.u28.p5.sent3	Тому ми повинні ще і ще раз подивитися на цей законопроект, врахувати всі зауваження і Міністерства фінансів і інших урядових інституцій для того, щоб протягом, скажімо, двох тижнів ми повернулися розгляду цього законопроекту, тому що, в принципі, він потрібен.
ParlaMint-UA_2007-04-20-m0.u28.p5.sent4	Цей етап дикого або навіть невідомо якого капіталізму, в якому ми зараз перебуваємо, вимагає від нас реагувати і використовувати, у тому числі і такі, можливо, не зовсім приємні на слух або на інше сприйняття закони, як Закон про продовольчі банки.
ParlaMint-UA_2007-04-20-m0.u28.p6.sent1	Тому я підтримую, вірніше, я повторюю і наголошую, що і фракція наша проголосує за те, щоб відправити його на доопрацювання, але цим самим ми вже заявили про те, що ми прийняли до роботи цей закон і маємо намір його врешті-решт прийняти.
ParlaMint-UA_2007-04-20-m0.u28.p6.sent2	Дякую.
ParlaMint-UA_2007-04-20-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2007-04-20-m0.u29.p2.sent1	Петро Цибенко, фракція комуністів.
ParlaMint-UA_2007-04-20-m0.u30.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2007-04-20-m0.u30.p2.sent1	Фракція комуністів, голова Комітету у справах пенсіонерів, ветеранів та інвалідів, Петро Цибенко.
ParlaMint-UA_2007-04-20-m0.u30.p3.sent1	Шановні колеги.
ParlaMint-UA_2007-04-20-m0.u30.p3.sent2	Ви знаєте, я думаю, що ви звернули увагу, що із п’яти осіб, п’яти народних депутатів, які з цього питання побували зараз на цій трибуні, чотири – представники соціальних комітентів.
ParlaMint-UA_2007-04-20-m0.u30.p3.sent3	І це не випадково, тому що мова йде про важливу соціальну проблему.
ParlaMint-UA_2007-04-20-m0.u30.p3.sent4	Я хочу сказати, що ця проблема з величезною бородою, оскільки цей законопроект вносився ще у попередньому скликанні, і тоді Комітет у справах пенсіонерів, ветеранів та інвалідів, який я очолюю сьогодні, тоді був профільним комітетом щодо цього документу.
ParlaMint-UA_2007-04-20-m0.u30.p3.sent5	Я бачив, як змінювався цей документ у позитивному плані.
ParlaMint-UA_2007-04-20-m0.u30.p3.sent6	Найперший варіант цього документу мав десь 6-7 сторінок зауважень міністерств і відомств і, справді, потребував доопрацювання.
ParlaMint-UA_2007-04-20-m0.u30.p3.sent7	Сьогодні документ значно більш досконаліший, значно більш відповідаючий вимогам Регламенту і потребам часу.
ParlaMint-UA_2007-04-20-m0.u30.p4.sent1	Я хочу сказати про те, що цей документ на часі.
ParlaMint-UA_2007-04-20-m0.u30.p4.sent2	Цей документ потрібний, бо це, якщо хочете, один із інструментів подолання бідності, вирішення проблеми, яка вкрай актуальна і потрібна сьогодні на Україні.
ParlaMint-UA_2007-04-20-m0.u30.p5.sent1	Знаєте, можна сперечатися наскільки широкий крок робиться цим проектом закону у напрямку подолання бідності в Україні.
ParlaMint-UA_2007-04-20-m0.u30.p5.sent2	Комусь він може здатися дуже дрібним, комусь достатнім, комусь наддостанніми і так далі, і том подібне, але навряд чи хто буде сперечатися в тому, що це крок у потрібному напрямку – у напрямку вирішення важливої соціальної проблеми.
ParlaMint-UA_2007-04-20-m0.u30.p6.sent1	Тому я хотів би сказати про те, що фракція комуністів, власне кажучи, сьогодні готова підтримувати цей документ і в першому читанні, оскільки ми його підтримували в попередньому вигляді, але оскільки сьогодні пролунала думка профільного комітету про доопрацювання цього документу, ми не будемо заперечувати, але навіть приймаючи рішення про доопрацювання, я думаю, ми маємо звернутися до авторів з проханням все-таки пришвидшити процес доопрацювання цього документу і подання його на розгляд Верховної Ради України, ще раз хочу наголосити: документ вкрай потрібний, документ вкрай необхідний.
ParlaMint-UA_2007-04-20-m0.u30.p7.sent1	І, може, останнє, що я хотів би сказати з приводу цього документу.
ParlaMint-UA_2007-04-20-m0.u30.p7.sent2	Знаєте, я можу сперечатися, наскільки досконалий, наскільки широкий, ще раз повторюю, це рок в потрібному напрямку, але я абсолютно переконаний, що негативу цей документ, цей проект не містить ніякого, тому я як голова комітету, як представник фракції Компартії України, підтримуючи ідею прийняття цього закону, ще раз прошу авторів пришвидшити його доопрацювання і подання на розгляд Верховної Ради України.
ParlaMint-UA_2007-04-20-m0.u30.p7.sent3	Дякую.
ParlaMint-UA_2007-04-20-m0.u31.p1.sent1	Дякую, Петро Степанович.
ParlaMint-UA_2007-04-20-m0.u31.p2.sent1	Обговорення питання завершено, будемо визначатись.
ParlaMint-UA_2007-04-20-m0.u31.p2.sent2	Я звертаюсь до авторів.
ParlaMint-UA_2007-04-20-m0.u31.p2.sent3	Сергій Васильович, ми ставимо одразу на доопрацювання?
ParlaMint-UA_2007-04-20-m0.u31.p2.sent4	Ви не заперечуєте?
ParlaMint-UA_2007-04-20-m0.u31.p2.sent5	Добре.
ParlaMint-UA_2007-04-20-m0.u31.p2.sent6	Я тоді з вашого дозволу і з згоди автора законопроекту ставлю пропозицію комітету про направлення проекту Закону про продовольчі банки за номером 2209 на доопрацювання авторам законопроекту.
ParlaMint-UA_2007-04-20-m0.u31.p2.sent7	Прошу голосувати.
ParlaMint-UA_2007-04-20-m0.u31.p3.sent1	За-233
ParlaMint-UA_2007-04-20-m0.u31.p4.sent1	Рішення прийнято.
ParlaMint-UA_2007-04-20-m0.u31.p4.sent2	Дякую.
ParlaMint-UA_2007-04-20-m0.u31.p5.sent1	І дійсно, давайте звернемось до авторів законопроекту з пропозицією, з проханням, щоб вони прискорили його доопрацювання в тому ключі, які є зауваження і з боку Кабінету Міністрів, і з боку Науково-експертного управління аби ми його мали можливість розглянути.
ParlaMint-UA_2007-04-20-m0.u31.p6.sent1	Нам потрібно включити до порядку денного і прийняти рішення, є тут 3 проекти постанов, пов’язані з черговою річницею нашої біди – катастрофи на Чорнобильській атомній електростанції, тому прошу проголосувати про включення і розгляд питання за номером 3396-1 і –Д трьох проектів постанов.
ParlaMint-UA_2007-04-20-m0.u31.p6.sent2	Прошу голосувати.
ParlaMint-UA_2007-04-20-m0.u31.p7.sent1	За-242
ParlaMint-UA_2007-04-20-m0.u31.p8.sent1	Питання включено.
ParlaMint-UA_2007-04-20-m0.u31.p9.sent1	Переходимо до розгляду.
ParlaMint-UA_2007-04-20-m0.u31.p9.sent2	Ще раз наголошую, всі три проекти постанови присвячені одній темі і доповідь з усіх трьох буде робити голова підкомітету Комітету з питань екологічної політики, природокористування та ліквідації наслiдкiв Чорнобильської катастрофи Данілін Микола Олексійович.
ParlaMint-UA_2007-04-20-m0.u31.p9.sent3	Будь ласка.
