id	text
ParlaMint-UA_2007-12-07-m0.u7.p6.sent2	І коли кажуть, що ми пропонуємо вам посаду першого віце-спікера, то це не робиться так, коли цю посаду пропонують на Банковій за те, щоб людина опустила додолу очі, а ми за тебе проголосуємо, але ти переходь і підтримуй нас.
ParlaMint-UA_2007-12-07-m0.u7.p6.sent3	Якщо ми хочемо, щоб політична корупція знову повернулася в стіни Верховної Ради, тоді це називалося „корупція політична”, зараз це називається „демократія”.
ParlaMint-UA_2007-12-07-m0.u7.p7.sent1	Я хочу заявити і сказати: такий варіант не пройде!
ParlaMint-UA_2007-12-07-m0.u7.p7.sent2	Це перше.
ParlaMint-UA_2007-12-07-m0.u7.p8.sent1	Друге я хочу сказати.
ParlaMint-UA_2007-12-07-m0.u7.p8.sent2	Позиції і пропозиції щодо того, що підтримайте, проголосуйте, ми вам дамо посаду міністра – це повернення назад, повернення до тієї практики, яка зруйнувала Верховну Раду України.
ParlaMint-UA_2007-12-07-m0.u7.p8.sent3	Я переконаний, що не можна будувати новий парламентаризм в Україні за старими мірками.
ParlaMint-UA_2007-12-07-m0.u7.p9.sent1	І ще одне.
ParlaMint-UA_2007-12-07-m0.u7.p9.sent2	Шановні колеги, нам, очевидно, треба усвідомити всім, яка ситуація економічна, соціальна політична в Україні, які настрої людей.
ParlaMint-UA_2007-12-07-m0.u7.p9.sent3	Ми повинні, мабуть, говорити сьогодні про те, чому техногенні катастрофи в Україні набувають планового характеру, ми очевидно повинні говорити про те як, людям вижити і вистояти в умовах здорожчання енергоносіїв.
ParlaMint-UA_2007-12-07-m0.u7.p9.sent4	Тому я вважав би, і це позиція нашої фракції, і це головне, що треба було б сьогодні провести розмову у Верховній Раді з приводу того, в якому стані перебуває країни, який спадок приймає новий майбутній уряд, що виступив Президент України і сказав про своє бачення внутрішньої і зовнішньої політики, а потім, будучи усвідомлений тієї відповідальності, яка стоїть перед Верховною Радою і перед коаліцією, я хотів би сказати, говорити про відповідальність всієї Верховної Ради, визначитися щодо тих менеджерів, тих міністрів, які будуть працювати в уряді з тим, щоб це була, був працездатний уряд, з тим, щоб це була відповідальна Верховна Рада.
ParlaMint-UA_2007-12-07-m0.u7.p9.sent5	Я переконаний, що потрібна серйозна розмова, не потрібно сьогодні демонструвати один одному поступки в плані розподілу тих чи інших посад.
ParlaMint-UA_2007-12-07-m0.u7.p9.sent6	Давайте будемо говорити про серйозні розмови, про ті проблеми, про ті пропозиції, які ми виголошували під час передвиборчої кампанії.
ParlaMint-UA_2007-12-07-m0.u7.p9.sent7	Я розумію, ви хочете цим самим продемонструвати, що вибори – це благодійність бідних на користь багатих, не пройде!
ParlaMint-UA_2007-12-07-m0.u7.p10.sent1	І я ще раз хочу сказати, фракція наша прийшла у Верховну Раду працювати і дайте нам можливість працювати!
ParlaMint-UA_2007-12-07-m0.u7.p10.sent2	Дякую за увагу.
ParlaMint-UA_2007-12-07-m0.u8.p1.sent1	Зварич Роман Михайлович, Блок „Наша Україна - Народна самооборона”.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent1	Шановні колеги, дозвольте, я дуже лаконічно, без популізму, якого ми дуже часто чуємо з цієї високої трибуни, заявляю офіційну позицію фракції "Наша Україна-Народна самооборона".
ParlaMint-UA_2007-12-07-m0.u9.p1.sent2	Офіційно фракція звертається до Партії регіонів, до „Блоку Литвина”.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent3	Називайте свою кандидатуру, будь-кого із своєї фракції на посаду Першого заступника Голови Верховної Ради.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent4	І ми за цю кандидатуру проголосуємо.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent5	Я також хотів би заявити офіційну позицію фракції "Наша Україна - Народна самооборона" , ми не приймаємо пропозицію Партії Регіонів, яка зводиться до того, щоб на кожний комітет навішати цифру, яка називатиметься балом.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent6	Бо, таким чином, ми будемо ображати не тільки тих членів комітетів, які отримають, комітети яких отримають менший бал, ми не тільки будемо ображати керівників цих комітетів.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent7	Ми будемо ображати цілі верстви населення, проблеми яких мають ці комітети вирішувати.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent8	Ми не сприймаємо пропозицію про те, щоби сидіти десь в якійсь темній кімнаті і займатися насправді визначенням цих балів, оскільки ми вважаємо, що це є дерибан.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent9	І дерибан у цій залі має бути припинений.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent10	Ми ніколи на це не погодимося.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent11	Тому ми абсолютно сприймаємо якраз пропозицію, яка була озвучена лідером "Блоку Юлії Тимошенко".
ParlaMint-UA_2007-12-07-m0.u9.p1.sent12	Перший комітет вибирає найменша фракція.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent13	І Володимире Михайловичу, скажіть мені, в чому є елемент корупції в такій пропозиції.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent14	Я щонайменше її не бачу.
ParlaMint-UA_2007-12-07-m0.u9.p1.sent15	Вибирайте комітет першими.
ParlaMint-UA_2007-12-07-m0.u9.p2.sent1	Наступна фракція по чисельності, це фракція комуністів.
ParlaMint-UA_2007-12-07-m0.u9.p2.sent2	Нехай вибирає той комітет, який вони собі захочуть.
ParlaMint-UA_2007-12-07-m0.u9.p2.sent3	В чому є елементи корупції в такій пропозиції?
ParlaMint-UA_2007-12-07-m0.u9.p2.sent4	Я, принаймні, їх не бачу і не розумію.
ParlaMint-UA_2007-12-07-m0.u9.p2.sent5	Така система була би саме найоб’єктивніша, вона була би прозорою.
ParlaMint-UA_2007-12-07-m0.u9.p2.sent6	Якщо хочете, давайте навіть це проведемо під камерами.
ParlaMint-UA_2007-12-07-m0.u9.p2.sent7	Хай кожна фракція по черзі називає той комітет, який вони для себе хотіли бачити.
ParlaMint-UA_2007-12-07-m0.u9.p2.sent8	Знову ж таки, це вже не дерибан, це вже тоді, дійсно, об’єктивна нормальна відкрита система визначення керівників окремих комітетів.
ParlaMint-UA_2007-12-07-m0.u9.p2.sent9	Але не робіть того, щоби принижувати один комітет по відношенню до інших, визначивши за одним чи іншим комітетом якісь бали.
ParlaMint-UA_2007-12-07-m0.u9.p3.sent1	Я би хотів, шановні колеги, вам нагадати, що зараз перед Верховною Радою України стоїть єдине питання – обрання Першого заступника і заступника Голови Верховної Ради.
ParlaMint-UA_2007-12-07-m0.u9.p4.sent1	Хотів би нагадати яка була наша пропозиція три дні тому - щоби ми єдиним списком визначилися по Голові, і першому заступнику, і заступнику.
ParlaMint-UA_2007-12-07-m0.u9.p4.sent2	Ми винесли цю пропозицію, тому що ми розуміли, що, по-перше, посада Першого заступника Голови Верховної Ради України належить опозиції, але ми також розуміли, що у вас немає голосів і для того, щоби забезпечити, щоби все ж таки наші колеги від більшості проголосували за вашу кандидатуру, ми запропонували це робити єдиним списком.
ParlaMint-UA_2007-12-07-m0.u9.p5.sent1	Ви нас звинуватили в тому, що ми порушуємо всі принципи демократії і ледь не образили все прогресивне людство.
ParlaMint-UA_2007-12-07-m0.u9.p5.sent2	Ми тому відкликали цю пропозицію.
ParlaMint-UA_2007-12-07-m0.u9.p6.sent1	Тепер я знову ж кажу без жодної іронії, внесіть, не тепер ми будемо вносити цю пропозицію, внесіть пропозицію про голосування, обрання вірніше, Першого заступника і заступника Голови Верховної Ради єдиним списком.
ParlaMint-UA_2007-12-07-m0.u9.p6.sent2	Я не буду вимагати від вас вибачення за ті репліки, які я чув з цієї трибуни.
ParlaMint-UA_2007-12-07-m0.u9.p6.sent3	Ми проголосуємо за цю пропозицію і давайте оберемо тоді ці дві посадові особи єдиним списком.
ParlaMint-UA_2007-12-07-m0.u9.p6.sent4	Але я таки категорично хочу, щоби ви зрозуміли позицію нашої фракції.
ParlaMint-UA_2007-12-07-m0.u9.p6.sent5	За жодних умов ми не будемо підтримувати список, або не будемо підтримувати кандидата на посаду Першого заступника чи заступника Голови Верховної Ради України від Комуністичної партії України.
ParlaMint-UA_2007-12-07-m0.u9.p6.sent6	Дякую за увагу.
ParlaMint-UA_2007-12-07-m0.u10.p1.sent1	Фракція Комуністична партія України Симоненко Петро Миколайович.
ParlaMint-UA_2007-12-07-m0.u11.p1.sent1	Шановні громадяни України, шановні колеги.
ParlaMint-UA_2007-12-07-m0.u11.p1.sent2	Я хотів би від імені фракції висловити нашу точку зору і пояснити, що стоїть за цими словами, які у блуд заводять всю Україну.
ParlaMint-UA_2007-12-07-m0.u11.p1.sent3	Ми маємо результат виборів.
ParlaMint-UA_2007-12-07-m0.u11.p1.sent4	Кожен виборець повинен сьогодні, слідкуючи за подіями у Верховній Раді ще і ще раз подумати, за кого взагалі ви, шановні, проголосували.
ParlaMint-UA_2007-12-07-m0.u11.p2.sent1	Які процеси сьогодні відбуваються у нас в Україні за результатами виборів?
ParlaMint-UA_2007-12-07-m0.u11.p2.sent2	Загальний процес – це розподіл влади, а за цим процесом буде розподіл залишків власності.
ParlaMint-UA_2007-12-07-m0.u11.p2.sent3	Це зрозуміло.
ParlaMint-UA_2007-12-07-m0.u11.p2.sent4	Як це вплине на добробут наших громадян – це зрозуміло, вони ще біднішими будуть.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent1	Але давайте ми сьогодні зрозуміємо, чому сьогодні виникла ця ситуація у Верховній Раді, бо реально Україні загрожує узурпація влади.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent2	І Компартія сьогодні пояснює, у чому це відбувається.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent3	Ми стоїмо сьогодні на сторожі того, щоб якраз ця узурпація влади не відбулася.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent4	Пояснюю.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent5	Президент помаранчевий і він сьогодні все робить для того, щоб помаранчева політика.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent6	помаранчева політика – це частини тільки українського народу, підтримана політика реалізовувалася.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent7	Верховна Рада, більшість.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent8	у тому числі і організаційне забезпечення роботи Верховної Ради, тобто розподіл посад – це також помаранчева більшість.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent9	Кабінет Міністрів наступний буде повністю помаранчевий.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent10	Таким чином, у нас в Україні формується дуже загрозлива ситуація: відбувається узурпація влади, яка призведе до зміни, як внутрішньої, так і зовнішньої політики.
ParlaMint-UA_2007-12-07-m0.u11.p3.sent11	До речі, я хотів би нагадати, що у попередньому уряді було вісім міністрів, які були представниками від президентської команди.
ParlaMint-UA_2007-12-07-m0.u11.p4.sent1	Шляхи вирішення.
ParlaMint-UA_2007-12-07-m0.u11.p4.sent2	Безумовно, Верховна Рада повинна збалансувати сьогодні, виходячи з результатів виборів, все те, що відбувається у нас в організації влади.
ParlaMint-UA_2007-12-07-m0.u11.p4.sent3	Тому невипадково ми, комуністи, наполягаємо, що сьогодні голови комітетів тих, які практично забезпечують внутрішню політику у нас в державі, повинні бути від тих фракцій, які не ввійшли до коаліції, бо міністри, бо міністри будуть ті помаранчеві, які будуть проводити помаранчеву політику, а це називається за Конституцією узурпацією влади.
ParlaMint-UA_2007-12-07-m0.u11.p5.sent1	Друга проблема.
ParlaMint-UA_2007-12-07-m0.u11.p5.sent2	Це те, що вже сьогодні відбувається у нас.
ParlaMint-UA_2007-12-07-m0.u11.p5.sent3	У нас в Україні ще не відбулася узурпація влади, а нав’язується націоналізм, русофобія, антикомуністична істерія сьогодні роздмухується у державі, а за цим вже очевидним є, що далів буде і розгортання антисемітизму в Україні.
ParlaMint-UA_2007-12-07-m0.u11.p6.sent1	Далі.
ParlaMint-UA_2007-12-07-m0.u11.p6.sent2	Я хотів би звернути увагу і на третю проблему.
ParlaMint-UA_2007-12-07-m0.u11.p6.sent3	Це, у першу чергу, те, що має відношення до результатів того, якщо відбудеться ця узурпація влади.
ParlaMint-UA_2007-12-07-m0.u11.p6.sent4	Це обов’язково призведе, по-перше, до того, що вступ до НАТО буде прискорений, а це певні проблеми будуть для України обов’язково; це та програма вступу до СОТ, яка вимагається заокеанськими хазяїнами для України; це загострення і стосунків з Росією.
ParlaMint-UA_2007-12-07-m0.u11.p6.sent5	Все це якраз і буде призводити до того, що Україна буде перетворена із суб’єкта зовнішньоекономічних і зовнішньополітичних стосунків остаточно в об’єкт для маніпуляції і у третьорозрядну державу.
ParlaMint-UA_2007-12-07-m0.u11.p6.sent6	Що, безумовно, і є загрозою, проти якої ми, комуністи, виступаємо.
ParlaMint-UA_2007-12-07-m0.u11.p7.sent1	Таким чином висновок перший.
ParlaMint-UA_2007-12-07-m0.u11.p7.sent2	Не допустити треба узурпації влади.
ParlaMint-UA_2007-12-07-m0.u11.p7.sent3	І Верховна Рада, яка отримала 50 на 50 мандати своїх виборців, повинна розірвати цей ланцюг, до якого прагнуть помаранчева команда, виконуючи вказівки із-за кордону.
ParlaMint-UA_2007-12-07-m0.u11.p8.sent1	По-друге.
ParlaMint-UA_2007-12-07-m0.u11.p8.sent2	Ми повинні сьогодні через Верховну Раду створити передумову, щоб у нас ні у якому разі не загострювалися відносини у суспільстві, коли нав’язується націоналізм, русофобія, ще раз кажу, і розгортується, роздмухується антикомуністична істерія.
ParlaMint-UA_2007-12-07-m0.u11.p8.sent3	Це дуже велика загроза для держави в цілому.
ParlaMint-UA_2007-12-07-m0.u11.p8.sent4	Тому ми, фракція комуністів, і наполягаємо, треба продовжити переговорний процес і збалансувати все те, що є волею народу України, а не намагатися сьогодні узурпувати владу, як це робить
ParlaMint-UA_2007-12-07-m0.u11.p8.sent5	Президент і помаранчева команда.
ParlaMint-UA_2007-12-07-m0.u11.p8.sent6	Дякую.
ParlaMint-UA_2007-12-07-m0.u12.p1.sent1	Вельмишановні народні депутати, з вашого дозволу, коротке підсумовування підсумків і ще раз звернення.
ParlaMint-UA_2007-12-07-m0.u12.p1.sent2	Що „Регіони”?
ParlaMint-UA_2007-12-07-m0.u12.p2.sent1	Микола Янович Азаров, я вас не побачив записаним.
ParlaMint-UA_2007-12-07-m0.u12.p2.sent2	Вибачте, Микола Яновичу.
ParlaMint-UA_2007-12-07-m0.u12.p2.sent3	Вибачте, Микола Янович, зразу.
ParlaMint-UA_2007-12-07-m0.u12.p2.sent4	Я думаю, що ніхто не буде заперечувати – замість п’яти хвилин, шість хвилин, як компенсація, вибачте.
ParlaMint-UA_2007-12-07-m0.u13.p1.sent1	Вот потому мы блокируем трибуну, что нам не дают слова.
ParlaMint-UA_2007-12-07-m0.u13.p1.sent2	Если говорить серьезно, уважаемые народные депутаты, конечно, то, что вам рассказала здесь Тимошенко, конечно, это неправда.
ParlaMint-UA_2007-12-07-m0.u13.p1.sent3	Не потому мы заблокировали трибуну, что нам не хватало каких-то баллов или каких-то комитетов, или мы не договоримся о должности какой-то для нас – Партии регионов, это, поверьте, непринципиально.
ParlaMint-UA_2007-12-07-m0.u13.p2.sent1	Принципиально для нас другое – как будет организована работа Верховного Совета: либо так, как это попытались с нами сделать на первых же днях, разговаривать с нами языком силы, ультиматумов, когда нас 227 голосов, и мы можем вам диктовать, вот так, уважаемые коллеги, так не будет.
ParlaMint-UA_2007-12-07-m0.u13.p2.sent2	Мы представляем практически половину населения Украины, поэтому мы не позволим с нами разговаривать языком силы и ультиматумов.
ParlaMint-UA_2007-12-07-m0.u13.p2.sent3	Вы с этого должны начинать.
