id	text
ParlaMint-UA_2007-01-09-m0.u21.p2.sent3	Щодо заходів стосовно запровадження в повному обсязі умов оплати праці педагогічних працівників на основі єдиної тарифної сітки.
ParlaMint-UA_2007-01-09-m0.u21.p2.sent4	Це питання дійсно є актуальним.
ParlaMint-UA_2007-01-09-m0.u21.p2.sent5	Якщо ви знаєте, ми перший етап запровадили і згідно із постановою Кабінету Міністрів №172 від 2006 року є сьогодні це рішення.
ParlaMint-UA_2007-01-09-m0.u21.p3.sent1	Згідно з цією постановою передбачено, що посадовий оклад працівника першого тарифного розряду за єдиною тарифною сіткою розрядів і коефіцієнтів з оплати праці галузей бюджетної сфери встановлюється на рівні мінімальної заробітної плати з підвищенням на міжрозрядовий коефіцієнт.
ParlaMint-UA_2007-01-09-m0.u21.p4.sent1	Хочу сьогодні сказати, що статтею 76 закону про Держбюджет розмір мінімальної заробітної плати встановлений 400 гривень на місяць з 1 січня і з 1 грудня 450. отже відповідно буде підвищуватися заробітна плата освітян.
ParlaMint-UA_2007-01-09-m0.u21.p4.sent2	Я сказав, що на кінець року десь 1 тисячу 50, а, можливо 1 тисячу 100 гривень.
ParlaMint-UA_2007-01-09-m0.u21.p4.sent3	Але, щоб запровадити другий і третій етап оплати праці, потрібно 9,7 мільярдів додатково коштів і тому зараз це питання вивчається, бо воно є не дуже простим.
ParlaMint-UA_2007-01-09-m0.u21.p4.sent4	Додатково до того, що я сказав.
ParlaMint-UA_2007-01-09-m0.u22.p1.sent1	Будь ласка, Білорус.
ParlaMint-UA_2007-01-09-m0.u23.p1.sent1	Шановний пане міністр, в мене питання про масове закриття середніх шкіл в Україні, особливо в сільській місцевості.
ParlaMint-UA_2007-01-09-m0.u23.p1.sent2	Вже третій раз я змушений звертатися до Прем’єр-міністра, до міністра, до обласного керівництва з приводу третьої спроби закриття Червонянської неповносередньої школи Фастівського району.
ParlaMint-UA_2007-01-09-m0.u23.p1.sent3	Там 100 дітей і діти не винні, що їх мало, а держава не забезпечує конституційне право навчатись у своєму власному селі.
ParlaMint-UA_2007-01-09-m0.u23.p1.sent4	Коли це кінчиться?
ParlaMint-UA_2007-01-09-m0.u23.p1.sent5	Чому немає контролю?
ParlaMint-UA_2007-01-09-m0.u23.p1.sent6	Чому немає планомірного розвитку мережі середньої сільської школи?
ParlaMint-UA_2007-01-09-m0.u23.p1.sent7	Ця школа відсвяткувала сторіччя і в ХХІ столітті новозбудовану двохповерхову школу вирішили закрити.
ParlaMint-UA_2007-01-09-m0.u24.p1.sent1	Будь ласка, говоріть.
ParlaMint-UA_2007-01-09-m0.u25.p1.sent1	Шановний Олег Григорович, дякую вам за турботу, яка прозвучала у вашому виступі.
ParlaMint-UA_2007-01-09-m0.u25.p1.sent2	Я мало того, знаю, що ви закінчували чи навчалися в цій школі.
ParlaMint-UA_2007-01-09-m0.u25.p2.sent1	Після розмови нашої, яка відбулася десь кілька тижнів назад, начальник обласного управління Київської області особисто виїздив у цю Червонянську школу Фастівського району, доповідав мені, ситуація там врегульовується.
ParlaMint-UA_2007-01-09-m0.u25.p2.sent2	Але я вам хочу сказати, що сьогодні проблема закриття шкіл, я би не сказав, що вона є масовою, вона була масовою в 60-ті, 70-ті роки, коли за рік закривали по дві з половиною, три тисячі шкіл.
ParlaMint-UA_2007-01-09-m0.u25.p2.sent3	Але міністерство і уряд наш робить все можливо для того, щоб не закривати школи там де немає підстав.
ParlaMint-UA_2007-01-09-m0.u25.p2.sent4	Школи закриваються в тому випадку, якщо там просто немає учнів.
ParlaMint-UA_2007-01-09-m0.u25.p3.sent1	У випадку про який ви кажете, я вважаю, що потрібно школу залишити.
ParlaMint-UA_2007-01-09-m0.u25.p3.sent2	Тому що.
ParlaMint-UA_2007-01-09-m0.u25.p3.sent3	Олег Григорович!
ParlaMint-UA_2007-01-09-m0.u25.p3.sent4	Я не хочу відповідати вам, як бувший депутат, а кажу, як настоящий міністр.
ParlaMint-UA_2007-01-09-m0.u25.p3.sent5	Я вам хочу сказати, що за минулий рік закрито приблизно десь, дійсно, 90 шкіл.
ParlaMint-UA_2007-01-09-m0.u25.p3.sent6	Але якщо їх.
ParlaMint-UA_2007-01-09-m0.u26.p1.sent1	Дайте можливість закінчити думку.
ParlaMint-UA_2007-01-09-m0.u27.p1.sent1	В Луганській області є школи, де в першому, другому, третьому, четвертому класі немає жодної дитини.
ParlaMint-UA_2007-01-09-m0.u27.p1.sent2	Два чоловіки є у п’ятому, один є у шостому, один у десятому, то ви розумієте, організувати навчання в такій школі неможливо.
ParlaMint-UA_2007-01-09-m0.u27.p2.sent1	Ми запровадили експеримент „Школа-родина”.
ParlaMint-UA_2007-01-09-m0.u27.p2.sent2	Ми працюємо зараз над тим, щоб без думки громади не закривалась ні одна школа.
ParlaMint-UA_2007-01-09-m0.u27.p2.sent3	І тому такий підхід нашого уряду.
ParlaMint-UA_2007-01-09-m0.u28.p1.sent1	Письмове запитання, будь ласка.
ParlaMint-UA_2007-01-09-m0.u28.p2.sent1	Комітет з питань соціальної політики просить прокоментувати, які заходи вживаються урядом стосовно фінансового забезпечення трудових, соціально-економічних прав педагогічних працівників передбачених 55, 61 і іншими статтями Закону „Про освіту”.
ParlaMint-UA_2007-01-09-m0.u28.p3.sent1	Перш за все хочу сказати, мова йде про пільгові кредити для індивідуального будівництва житла.
ParlaMint-UA_2007-01-09-m0.u28.p3.sent2	Міністерством освіти і науки підготовлено проект постанови про порядок надання довготермінових і пільгових кредитів науково-педагогічним працівникам, який сьогодні узгоджується.
ParlaMint-UA_2007-01-09-m0.u28.p3.sent3	В ряді міністерств пройшов узгодження, зараз в Міністерстві фінансів і економіки.
ParlaMint-UA_2007-01-09-m0.u28.p4.sent1	Окрім того, згідно із статтею 61 Закону „Про освіту”, передбачається, що на освіту повинно бути виділено не менше 10 відсотків національного доходу.
ParlaMint-UA_2007-01-09-m0.u28.p4.sent2	Зараз такий показник не обраховується.
ParlaMint-UA_2007-01-09-m0.u28.p4.sent3	Цей показник приблизно відповідає 8 відсоткам валового внутрішнього продукту.
ParlaMint-UA_2007-01-09-m0.u28.p4.sent4	Тому в змінах до Закону „Про освіту” ми пропонуємо записати цю норму.
ParlaMint-UA_2007-01-09-m0.u28.p5.sent1	І що стосується житла.
ParlaMint-UA_2007-01-09-m0.u28.p5.sent2	Ми звернулись до кожної ради з тим, щоб були в кожному місті, районі виділено не менше десь 3-5 квартир для наших педагогів.
ParlaMint-UA_2007-01-09-m0.u28.p5.sent3	Я сказав, в цьому році ми десь приблизно 860 квартир виділено вчителям, але якби підтримана була наша ініціатива, то ми б вирішили ту проблему, бо 20 тис. педагогів потребує житла.
ParlaMint-UA_2007-01-09-m0.u29.p1.sent1	Тарасов, будь ласка, запитання.
ParlaMint-UA_2007-01-09-m0.u30.p1.sent1	Володимир Тарасов, соціалістична фракція.
ParlaMint-UA_2007-01-09-m0.u30.p2.sent1	Прошу передати слово Богачук.
ParlaMint-UA_2007-01-09-m0.u31.p1.sent1	Богачук.
ParlaMint-UA_2007-01-09-m0.u32.p1.sent1	Шановний Станіслав Миколайович!
ParlaMint-UA_2007-01-09-m0.u32.p1.sent2	Василь Богачук, Соціалістична партія, Тернопіль.
ParlaMint-UA_2007-01-09-m0.u32.p2.sent1	Скажіть, будь ласка, мене стосується комп’ютеризація.
ParlaMint-UA_2007-01-09-m0.u32.p2.sent2	Вирішення цієї проблеми на різні бюджети зробить проблему невирішеною.
ParlaMint-UA_2007-01-09-m0.u32.p2.sent3	Так Тернопільщина на 2007 рік із державного бюджету отримує на сільські школи біля 8 млн., а місто Тернопіль, де знаходиться четверта частина учнівської молоді, закладає лише 150 тис.
ParlaMint-UA_2007-01-09-m0.u32.p2.sent4	Тобто в сьогоднішній час 50 процентів міських шкіл працюють на застарілій техніці, реальної можливості без державної підтримки вирішити цього питання не має.
ParlaMint-UA_2007-01-09-m0.u32.p3.sent1	І друге питання, тривогу викликає сьогодні молодь, яка закінчує навчання на базі 9 класів, а ще більшу ті, хто не доходять і до 9-ти класної освіти.
ParlaMint-UA_2007-01-09-m0.u32.p3.sent2	Як планує уряд вирішити це питання?
ParlaMint-UA_2007-01-09-m0.u33.p1.sent1	Я, шановний народний депутат Богачук, що хотів сказати, я в своїй доповіді сказав, що ми суттєво поліпшили базу інформаційну забезпечення комп’ютерною технікою для сільської школи.
ParlaMint-UA_2007-01-09-m0.u33.p1.sent2	В цьому році ми з вами записали в бюджеті, ви як член бюджетного комітету знаєте, що я був на засіданні бюджетного комітету, ставив проблему, щоб ми записали не тільки сільських шкіл, а й міських.
ParlaMint-UA_2007-01-09-m0.u33.p1.sent3	І така пропозиція була внесена, вона є там.
ParlaMint-UA_2007-01-09-m0.u33.p2.sent1	Тому якщо, скажімо, там мається на увазі, міст обласного підпорядкування, то давайте внесемо правку і міст, в тому числі і республіканського підпорядкування.
ParlaMint-UA_2007-01-09-m0.u33.p2.sent2	Давайте ми сьогодні поставимо питання про те, що сьогодні в деяких обласних центрах на феєрверки по 30-40 тисяч знаходять кошти, а на комп’ютерний клас на таку цифру знайти не можуть.
ParlaMint-UA_2007-01-09-m0.u33.p2.sent3	То давайте ми сьогодні попросимо спільно і міських голів, депутатів міських рад, щоб вони також звертали увагу на цю проблему, а не тільки розводили руками, бо в сільській школі ніхто нікому нічого не купить, а в місті можна це питання вирішити.
ParlaMint-UA_2007-01-09-m0.u33.p3.sent1	Але, якщо ми ще і через бюджет зробимо дотацію, то це буде.
ParlaMint-UA_2007-01-09-m0.u34.p1.sent1	Усне.
ParlaMint-UA_2007-01-09-m0.u34.p1.sent2	письмове питання, будь ласка.
ParlaMint-UA_2007-01-09-m0.u35.p1.sent1	Комітет з науки і освіти, фракція „Регіонів”.
ParlaMint-UA_2007-01-09-m0.u35.p1.sent2	Соціалістичної партії запитують щодо того, як планується зробити для поліпшення ситуації із підготовкою наших вчителів, яка ситуація з вчительськими вакансія?
ParlaMint-UA_2007-01-09-m0.u35.p2.sent1	Інформую комітет і народних депутатів, що, практично, станом на.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent2	от дві цифри назву.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent3	На 23 серпня 2006 року в Україні було 649 вакансій вчителів, це при 520 тисячах вчителів, які працюють в сільській школі.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent4	На 1-ше вересня практично вакансій за оперативними даними не було.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent5	Вони були на рівні того, що хтось десь родився, хтось десь переїхав, пішов в декретну відпустку - це природні вакансії.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent6	Протягом останнього року ця проблема практично вирішена.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent7	Це тільки ті перші кроки на підвищення морального престижу нашого вчителя, це і ведення доплат і за класне керівництво, і за. 57 стаття, і підвищення зарплати, і премії, і перші кроки по житлу.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent8	Практично у нас сьогодні немає проблем.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent9	Але, одну цифру Олександре Олександровичу.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent10	Дивіться, ми зробили квотний прийом для сільської молоді - 6 тисяч 300 місць, що, практично, в півтора рази більше, ніж у минулі роки.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent11	Ми зробили квотний прийом для сільських дітей у педагогічні університети практично на рівні 23 тисяч місць.
ParlaMint-UA_2007-01-09-m0.u35.p2.sent12	І ми збільшили прийом для сільської молоді суттєво в цьому році для того, щоб в майбутньому вирішувати ці проблеми.
ParlaMint-UA_2007-01-09-m0.u36.p1.sent1	Будь ласка, Мордовець запитання.
ParlaMint-UA_2007-01-09-m0.u37.p1.sent1	Прошу передати слово Миколі Садовому.
ParlaMint-UA_2007-01-09-m0.u38.p1.sent1	Садовий.
ParlaMint-UA_2007-01-09-m0.u39.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.
ParlaMint-UA_2007-01-09-m0.u39.p2.sent1	Станіславе Миколайовичу, я добре знаю вашу принципову позицію, що стосується розвитку освіти і той різкий поворот, який здійснено тоді, коли ви стали міністром щодо покращення фінансування освіти, розвитку, капітального будівництва – це дуже добре.
ParlaMint-UA_2007-01-09-m0.u39.p2.sent2	Але у мене до вас запитання.
ParlaMint-UA_2007-01-09-m0.u39.p3.sent1	Що стосується формульного підходу до фінансування освітян і особливо малокомплектних сільських шкіл.
ParlaMint-UA_2007-01-09-m0.u39.p3.sent2	Адже у нас кожна десята школа у селі до 40 учнів.
ParlaMint-UA_2007-01-09-m0.u39.p3.sent3	64 відсотки усіх шкіл, до сільських я маю на увазі насамперед шкіл, до 100 учнів.
ParlaMint-UA_2007-01-09-m0.u39.p4.sent1	Якісь є наробки в міністерстві, плани щодо зміни цього формульного підходу?
ParlaMint-UA_2007-01-09-m0.u39.p4.sent2	Спасибі.
ParlaMint-UA_2007-01-09-m0.u40.p1.sent1	Шановний Миколо Іллічу, дякую вам за запитання.
ParlaMint-UA_2007-01-09-m0.u40.p1.sent2	Це, дійсно, дуже серйозне питання.
ParlaMint-UA_2007-01-09-m0.u40.p2.sent1	У нас ще в цьому році буде тривати спад.
ParlaMint-UA_2007-01-09-m0.u40.p2.sent2	Якщо десь 6-7 років назад до першого класу ішло приблизно 600 тисяч дітей, то в цьому році їх буде десь приблизно 370 тисяч.
ParlaMint-UA_2007-01-09-m0.u40.p2.sent3	Але вже починаючи з 2008-2009 років буде плюс 10, плюс 15 і плюс 25, і дальше, і дальше ріст наших дітей, які будуть йти до школи.
ParlaMint-UA_2007-01-09-m0.u40.p2.sent4	І це є добре.
ParlaMint-UA_2007-01-09-m0.u40.p3.sent1	В зв’язку з тим, що демографічна така ситуація, ми не можемо, дійсно, я погоджуюся з вами, тупо користуватися, формально користуватися формульним підходом і фінансувати освіту тільки залежно від чисельності учнів, тому що може бути школа на триста місць, а там навчається, скажімо, 40 дітей або школа на 300 місць, а там навчається 600 дітей.
ParlaMint-UA_2007-01-09-m0.u40.p3.sent2	І в такому випадку що робити, знищувати населений пункт?
ParlaMint-UA_2007-01-09-m0.u40.p3.sent3	Не можна знищувати.
ParlaMint-UA_2007-01-09-m0.u40.p3.sent4	Тому там вводяться спеціальні вагові коефіцієнти, які передбачають в малокомплектних школах фінансування вдвічі, в півтора-два рази дорожче, ніж.
ParlaMint-UA_2007-01-09-m0.u40.p3.sent5	Це є проблема.
ParlaMint-UA_2007-01-09-m0.u40.p3.sent6	Потрібно працювати через вагові коефіцієнти, вдосконалення формули, з чим ми спільно зараз з Мінфіном займаємося.
ParlaMint-UA_2007-01-09-m0.u40.p3.sent7	Я думаю, Комітет науки і освіти нас підтримає.
ParlaMint-UA_2007-01-09-m0.u41.p1.sent1	Кульчинський.
ParlaMint-UA_2007-01-09-m0.u42.p1.sent1	Ні, тепер письмове, Олександре Олександровичу.
ParlaMint-UA_2007-01-09-m0.u43.p1.sent1	А, да, письмове.
ParlaMint-UA_2007-01-09-m0.u44.p1.sent1	Задається питання Комітетом з науки і освіти щодо збереження за педагогічними працівниками доплат за класне керівництво, завідування кабінетами, майстернями і тощо.
ParlaMint-UA_2007-01-09-m0.u44.p2.sent1	Я хотів би подякувати за запитання і сказати на сьогоднішній день, що рік назад були введені доплати, до речі, ці всі доплати були проголосовані в цьому залі, за класне керівництво.
ParlaMint-UA_2007-01-09-m0.u44.p2.sent2	В перших-четвертих класах - 20 відсотків, старших класах – 25 відсотків, за перевірку зошитів в початковій школі – 15 відсотків, у п’ятих-дев’ятих, десятих класах – 10-20 відсотків.
ParlaMint-UA_2007-01-09-m0.u44.p2.sent3	За завідування ділянками – 10-15, шкільними бібліотеками 5-15, завідування методичними комісіями - 10-15 відсотків.
ParlaMint-UA_2007-01-09-m0.u44.p2.sent4	Ці кошти передбачені і ці кошти закладалися у бюджети наших районних, міських рад в формульному підході.
ParlaMint-UA_2007-01-09-m0.u44.p2.sent5	Тому вони повинні виплачуватися.
ParlaMint-UA_2007-01-09-m0.u44.p2.sent6	Вони збережені.
ParlaMint-UA_2007-01-09-m0.u44.p2.sent7	І тому я вважаю, що повинні виплачуватися.
ParlaMint-UA_2007-01-09-m0.u44.p3.sent1	Я міг би сюди сказати, що окрім того у нас і студенти-педагоги отримують стипендію уже рік плюс 10 відсотків, а 20 відсотків недавно наш уряд вніс для математиків, які по університетським тільки програмам навчаються, і фізиків.
ParlaMint-UA_2007-01-09-m0.u44.p3.sent2	Це для того, щоб звернути увагу на ці важкі предмети.
ParlaMint-UA_2007-01-09-m0.u45.p1.sent1	Кульчинський.
ParlaMint-UA_2007-01-09-m0.u46.p1.sent1	Станіслав Миколайович, знаю вас як патріотичну людину.
ParlaMint-UA_2007-01-09-m0.u46.p1.sent2	І ми тут все говоримо про гроші та й про гроші і зрозуміло, без них неможливо вкладати в освіту мало, треба вкладати багато.
ParlaMint-UA_2007-01-09-m0.u46.p1.sent3	Але в мене питання іншого порядку: яке місце займає в системі Міністерства освіти виховання патріотичне?
ParlaMint-UA_2007-01-09-m0.u46.p1.sent4	Адже зрозуміло, що тільки це почуття може надихнути молоду людину прагнути перетворити наше суспільство до прагнення високих стандартів у житті, і немає іншого почуття, яке б ці прагнення могло замінити.
ParlaMint-UA_2007-01-09-m0.u46.p1.sent5	Я знаю, і це є повсюдним явищем, що багато дітей, особливо старших класів, поза межами школи, поза шкільними стінами цураються і соромляться говорити рідною українською мовою, що теж руйнує молоді душі.
ParlaMint-UA_2007-01-09-m0.u46.p1.sent6	От, які є методики?
ParlaMint-UA_2007-01-09-m0.u46.p1.sent7	Чи працює взагалі міністерство на цими речами, щоб молода людина була прилучена до історичного процесу рідного народу, до своєї культури, яке б наповнювало його духовно і культурно?
ParlaMint-UA_2007-01-09-m0.u47.p1.sent1	Дякую, пане Миколо.
ParlaMint-UA_2007-01-09-m0.u47.p1.sent2	Прекрасне запитання.
ParlaMint-UA_2007-01-09-m0.u47.p2.sent1	Я у своєму виступі короткому говорив про те, що ми сьогодні маємо концепцію національного виховання, завершуємо такий широкий, фундаментальний документ про саму програму, ми здійснюємо низку заходів для підтримки сьогодні, скажімо, виховання патріотизму, поваги до старшого, любові до власної країни, до власної мови.
ParlaMint-UA_2007-01-09-m0.u47.p2.sent2	До речі, ви знаєте, 83 відсотки сьогодні шкіл у нас, які з українською мовою навчання.
ParlaMint-UA_2007-01-09-m0.u47.p2.sent3	Цей показник є високим, він зростає.
ParlaMint-UA_2007-01-09-m0.u47.p3.sent1	Я вам сказав про те, що ми відновили і створили прекрасний патріотичний комплекс, де не тільки є спортивні вправи і фізичні вправи, а й багато запитань з історії України, традицій, - це козацький „Гарт”, який розбитий по категоріях, і ми його в Запоріжжі в цьому році на Хортиці відкривали.
ParlaMint-UA_2007-01-09-m0.u47.p3.sent2	І десь приблизно три мільйони дітей взяло участь, в тому числі з усієї України.
ParlaMint-UA_2007-01-09-m0.u47.p3.sent3	Це новий такий був здійснений крок.
ParlaMint-UA_2007-01-09-m0.u47.p4.sent1	Окрім того, я просив би сьогодні - ми підготували такі зміни, нам потрібно серйозно подумати про телерадіопростір.
ParlaMint-UA_2007-01-09-m0.u47.p4.sent2	Якщо сьогодні ми не внесемо зміни до закону, щоб кожна.
ParlaMint-UA_2007-01-09-m0.u48.p1.sent1	Дайте можливість закінчити думку.
ParlaMint-UA_2007-01-09-m0.u49.p1.sent1	щоб кожна телекомпанія мала ліцензію тільки тоді, коли там буде освітній канал, освітній, культурологічний канал.
ParlaMint-UA_2007-01-09-m0.u49.p1.sent2	І щоб не я ходив і просив за кожною телекомпанією, щоб щось показали, якийсь момент з виховної роботи, чи з освітянською, чи науковою, а щоб вони цікавилися цим.
ParlaMint-UA_2007-01-09-m0.u49.p1.sent3	Ви подивіться любий освітянський захід, - практично, преси немає, чи виховний, чи який інший.
ParlaMint-UA_2007-01-09-m0.u49.p1.sent4	Тільки потрібно, щоб щось було таке, надзвичайне, щоб хтось когось побив, то тоді покажуть.
ParlaMint-UA_2007-01-09-m0.u49.p2.sent1	Тому я прошу підтримки преси і розуміння наших журналістів, в багатьох воно є.
ParlaMint-UA_2007-01-09-m0.u50.p1.sent1	Усне, письмове запитання.
ParlaMint-UA_2007-01-09-m0.u51.p1.sent1	Фракція соціалістів запитує: як поліпшити позашкільну освіту, що зробити для того, щоб наші діти духовно зміцнювалися?
ParlaMint-UA_2007-01-09-m0.u51.p1.sent2	Ну, приблизно це питання кореспондується із запитанням, яке було попереднє.
ParlaMint-UA_2007-01-09-m0.u51.p1.sent3	Я про нього намагався сказати, але за браком часу не розкрив цю думку.
ParlaMint-UA_2007-01-09-m0.u51.p2.sent1	Ми в минулому році з вами прийняли, я вибачаюсь, парламент прийняв закон, згідно з яким фінансування позашкільних навчальних закладів, а це, майже, 15 тисяч станцій натуралістів, юнатів, дитячих спортивних шкіл, передавалося і фінансувалося по порядку, так як фінансується школа в бюджетному кошику №1.
ParlaMint-UA_2007-01-09-m0.u51.p2.sent2	На жаль, було вето Президента, тому я в доповіді попросив, щоб ви подолали це вето і з наступного року повернули статтю цю 14-ту і дошкільні, позашкільні навчальні заклади фінансували нормально.
ParlaMint-UA_2007-01-09-m0.u51.p2.sent3	І це що нам дасть?
ParlaMint-UA_2007-01-09-m0.u51.p2.sent4	Нам дасть це те, що не будуть валятися шприци від наркотиків, а наші діти будуть відвідувати ці позашкільні навчальні заклади і зміцнюватися духовно, морально, фізично.
ParlaMint-UA_2007-01-09-m0.u51.p2.sent5	Це те, що потрібно нашій сьогодні державі.
ParlaMint-UA_2007-01-09-m0.u52.p1.sent1	Герман.
ParlaMint-UA_2007-01-09-m0.u53.p1.sent1	Шановний пане міністре, я хочу повернутися до вашої фрази про встановлення жорсткого контролю над телерадіопростором.
ParlaMint-UA_2007-01-09-m0.u53.p1.sent2	Я не уявляю як ви собі уявляєте такий контроль над телерадіпростром сьогодні.
ParlaMint-UA_2007-01-09-m0.u53.p1.sent3	Ось ви сказали, що преса бере не ту інформацію, а бере лише те, що вона хоче.
ParlaMint-UA_2007-01-09-m0.u53.p1.sent4	В умовах свободи преси, преса буде брати лише ту інформацію, яку вона вважає за потрібну, а не ту, яка потрібна міністерству, або комусь іншому.
ParlaMint-UA_2007-01-09-m0.u53.p1.sent5	Ми сьогодні повинні виходити з тих реалій, в яких ми живимо, а ми живимо в умовах свободи преси.
ParlaMint-UA_2007-01-09-m0.u53.p2.sent1	Тому я хотіла би, щоб ви розказали мені, які все-таки механізми ви бачите для встановлення жорсткого контролю над телерадіопростором і як ви собі такий контроль трактуєте, як ви собі його уявляєте?
ParlaMint-UA_2007-01-09-m0.u53.p3.sent1	Дякую.
ParlaMint-UA_2007-01-09-m0.u54.p1.sent1	Я дякую вам за запитання.
ParlaMint-UA_2007-01-09-m0.u54.p2.sent1	Ви, напевно, мене не так зрозуміли.
ParlaMint-UA_2007-01-09-m0.u54.p2.sent2	Мова не йде про контроль за пресою.
ParlaMint-UA_2007-01-09-m0.u54.p2.sent3	Мова йде про те, щоб сьогодні ми поширили практику світову, яка у всіх демократичних, більшості демократичних країнах є, коли існують освітянські канали, коли існують культурологічні канали в багатьох країнах, от, підказують, в Росії.
ParlaMint-UA_2007-01-09-m0.u54.p2.sent4	Бо я, наприклад, із задоволенням відкриваю, скажімо, в Швеції включаю телеканал, стоїть сивий професор і для старшокласників працює, скажімо, в денний час.
ParlaMint-UA_2007-01-09-m0.u54.p3.sent1	Нам не потрібен прайм-тайм, ми згодні працювати з 9 ранку, давати ці матеріали.
ParlaMint-UA_2007-01-09-m0.u54.p3.sent2	В нас підрозділ створюється в Інституті інноваційних технологій, де, скажімо, з 9 до 14 години ми готові випускати кращих педагогів, переможців наших конкурсів учительських, народних вчителів, людей, які мають, скажімо, прекрасні напрацювання, творчі здобутки, які можуть всій нації розповісти, посіяти вічне і таке інше.
ParlaMint-UA_2007-01-09-m0.u54.p3.sent3	Тому аспект, який ви взяли, він якраз, на жаль.
ParlaMint-UA_2007-01-09-m0.u54.p4.sent1	І ще одне.
ParlaMint-UA_2007-01-09-m0.u54.p4.sent2	Я зустрічаюся зараз з деканами факультетів журналістики, з студентами.
ParlaMint-UA_2007-01-09-m0.u54.p4.sent3	Ми з ними говоримо.
ParlaMint-UA_2007-01-09-m0.u55.p1.sent1	Закінчіть думку.
ParlaMint-UA_2007-01-09-m0.u55.p1.sent2	Я думаю, Ганна правильно зрозуміла, чи Ганна Герман правильно зрозуміла відповідь на питання.
ParlaMint-UA_2007-01-09-m0.u55.p1.sent3	Мова не йде про контроль за пресою, мова йде про створення умов для того, щоб освітянські програми були на кожному каналі використані.
ParlaMint-UA_2007-01-09-m0.u55.p1.sent4	Створені умови, в тому числі і шляхом, можливо, законодавчих норм, які передбачають певний час ефірного, ефіру, відведений на освітянські передачі.
ParlaMint-UA_2007-01-09-m0.u55.p1.sent5	Тоді журналіст найде цікаве, розумне, а міністерство буде тому сприяти.
ParlaMint-UA_2007-01-09-m0.u55.p2.sent1	Будь ласка, письмове запитання.
ParlaMint-UA_2007-01-09-m0.u56.p1.sent1	Є два запитання щодо заходів уряду, спрямованих на соціальне та матеріальне забезпечення молодих спеціалістів.
ParlaMint-UA_2007-01-09-m0.u56.p1.sent2	Це комітет соціальної політики.
ParlaMint-UA_2007-01-09-m0.u56.p1.sent3	І депутатська фракція „Блоку Юлії Тимошенко” запитує аналогічне, як у 2007 році передбачається вдосконалити систему гарантованого працевлаштування випускників вищих навчальних закладів, молодих педагогів, яка буде державна підтримка їх, пільги заохочення за фахом і таке інше.
ParlaMint-UA_2007-01-09-m0.u56.p1.sent4	Такі два питання, якщо ви не заперечуєте я їх об’єднаю.
ParlaMint-UA_2007-01-09-m0.u56.p2.sent1	Перш за все, я хотів би сказати, у нас останнім часом, попередньої дискусії говорили про те, що подивіться, багато насилля і жорстокості робиться в школах.
ParlaMint-UA_2007-01-09-m0.u56.p2.sent2	Якщо в середньому підрахували соціологи 20 випадків на телеекрані, якщо 50 каналів є демонструють жорстокість і вбивства, то як сьогодні учитель один з підручником і своєю великою душею протистоїть всьому цьому, або сім’я, тому це перекидка мостика.
ParlaMint-UA_2007-01-09-m0.u56.p3.sent1	Що стосується конкретно запитання, то перш за все, я мушу сказати, що 26 вересня наш уряд прийняв постанову про надання одноразової адресної грошовою допомоги випускникам вищих навчальних закладів згідно з якими випускникам педагогічних університетів і інших, які йдуть у професійно-технічні, середні школи і починаючи з 1 січня 2007 року сільські школи вони будуть отримувати одноразову адресну грошову допомогу у п’ятикратному розмірі.
ParlaMint-UA_2007-01-09-m0.u56.p3.sent2	Крім того, у нас є доплата за стаж, за класне керівництво, оклад на лікування, преміальний оклад і окрім того, я ще сказав про житло.
ParlaMint-UA_2007-01-09-m0.u56.p3.sent3	Ми ставимо сьогодні питання про заключення трьохсторонніх угод між університетом, управлінням освіти і студентом, де передбачалися питання не тільки обов’язки студента, а й питання забезпечення житлом, чи найманим житлом, чи надання кредитів, чи 50 на 50, чи придбання на різних умовах.
ParlaMint-UA_2007-01-09-m0.u56.p3.sent4	І сьогодні в Україні такі формули є, скажімо в багатьох регіонах.
ParlaMint-UA_2007-01-09-m0.u57.p1.sent1	Сухий.
ParlaMint-UA_2007-01-09-m0.u58.p1.sent1	Ярослав Сухий, Партія регіонів.
ParlaMint-UA_2007-01-09-m0.u58.p1.sent2	Запоріжжя.
ParlaMint-UA_2007-01-09-m0.u58.p2.sent1	Шановний Станіслав Миколайович!
ParlaMint-UA_2007-01-09-m0.u58.p2.sent2	Я вам відверто скажу, ні ви, нинішній міністр, ні ваш попередник, мене не переконали в тому, що 12-ти річне навчання в школи це економічно доцільна і ефективна форма зайнятості молоді.
