id	text
ParlaMint-UA_2007-05-03-m0.u12.p2.sent1	Багато часу пройшло з того дня, але Ярузельський досі має клопоти з законом і досі роки не змили з нього ганьбу.
ParlaMint-UA_2007-05-03-m0.u12.p2.sent2	Я, про всяк випадок, хотіла цю історію нагадати Віктору Ющенку, як нагадати і іншу історію вже більш свіжу, коли в час „Україна без Кучми” другий Президент Польщі Олександр Кваснєвський сказав Леоніду Даниловичу: „Леоніде Даниловичу, демократія це як костюм, він може бути незручно скроєний, але коли його зняти, ви можете залишитися голим”.
ParlaMint-UA_2007-05-03-m0.u12.p3.sent1	Вікторе Андрійовичу, ви завжди уміли елегантно носити демократичний костюм, але ось уже місяць цей ваш костюм наполегливо їсть закарпатська міль.
ParlaMint-UA_2007-05-03-m0.u12.p3.sent2	І я боюся, Вікторе Андрійовичу, що ви можете залишитися голим!
ParlaMint-UA_2007-05-03-m0.u12.p4.sent1	Ми боїмося, щоб ваші дії, пане Президенте, не розколи Україну, бо історія з Західно-української народною республікою може повторитися, але чи повториться історія з 21 січня і з четвертим Універсалом, і чи буде проголошено знову Акт соборності України, і скільком поколінням українців треба буде чекати, щоб Україна знову об’єдналася.
ParlaMint-UA_2007-05-03-m0.u12.p4.sent2	Зважте на це, Вікторе Андрійовичу, і подумайте про свою роль в історії України, історію, яку ви так добре знаєте і яку, як казав Винниченко, без брому не можна читати.
ParlaMint-UA_2007-05-03-m0.u12.p5.sent1	Зараз перед вами, Вікторе Андрійовичу, як в класичній українській казці, три дороги: ліворуч підеш – розкол знайдеш і праворуч підеш – розкол знайдеш.
ParlaMint-UA_2007-05-03-m0.u12.p5.sent2	А ви йдіть прямо, йдіть прямо за дорогою закону і дорогою правди і правда визволить вас з тих тенет, які сплили вам ті ваші поплічники, ті комсомольські, обкомівські секретарі, які коло вас пригрілися і раптом надягнули маску українських націоналістів, і ті бандюки з., які сподіваються, що хтось забув про їхнє минуле.
ParlaMint-UA_2007-05-03-m0.u12.p5.sent3	Комісар єврокомісії Беніта Ферреро-Вальднер заявила тільки що, що політична криза в Україні – це справа, внутрішня справа України.
ParlaMint-UA_2007-05-03-m0.u12.p5.sent4	Іншими словами світ махнув на нас рукою: та робіть собі там, що хочете.
ParlaMint-UA_2007-05-03-m0.u12.p6.sent1	Тому і вас Вікторе Андрійовичу,.
ParlaMint-UA_2007-05-03-m0.u13.p1.sent1	Дайте закінчити.
ParlaMint-UA_2007-05-03-m0.u13.p1.sent2	Бо якраз до мене звертаються.
ParlaMint-UA_2007-05-03-m0.u13.p1.sent3	Дайте закінчити, будь ласка.
ParlaMint-UA_2007-05-03-m0.u13.p1.sent4	Голосніше.
ParlaMint-UA_2007-05-03-m0.u14.p1.sent1	Тому і вас, Вікторе Андрійовичу, і вас, Вікторе Федоровичу, і вас, Олександре Олександровичу, закликаю стати ще раз на шлях переговорів.
ParlaMint-UA_2007-05-03-m0.u14.p1.sent2	Не дивіться, що світ махає на нас рукою, дивіться, щоб наші люди на нас рукою не махнули.
ParlaMint-UA_2007-05-03-m0.u14.p1.sent3	Давайте сідати за стіл переговорів і вирішувати мирно нашу політичну кризу.
ParlaMint-UA_2007-05-03-m0.u15.p1.sent1	Галуненко Вернидубову передає слово.
ParlaMint-UA_2007-05-03-m0.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2007-05-03-m0.u16.p1.sent1	Вернидубов Іван, Регіони України.
ParlaMint-UA_2007-05-03-m0.u16.p2.sent1	Шановні друзі!
ParlaMint-UA_2007-05-03-m0.u16.p2.sent2	Причиною політичної кризи в Україні є низка неконституційних указів Президента України і, в першу чергу, хронологічно, це укази про так звані розпуск Верховної Ради.
ParlaMint-UA_2007-05-03-m0.u16.p2.sent3	Ви скажете: говорено-переговорено про це.
ParlaMint-UA_2007-05-03-m0.u16.p2.sent4	Так, на це воно і розраховане, мабуть, що поговорять, суд затягнемо наявними можливостями, якщо не вдасться, когось звільнимо з суддів, а там перемелеться.
ParlaMint-UA_2007-05-03-m0.u16.p3.sent1	Ні.
ParlaMint-UA_2007-05-03-m0.u16.p3.sent2	Без правового конституційного вирішення всіх питань не можна.
ParlaMint-UA_2007-05-03-m0.u16.p3.sent3	Нас штовхають у 2004 рік, у рік політичних рішень Верховної Ради та Верховного Суду, а зараз – політичних рішень Президента, Конституційного Суду і так далі.
ParlaMint-UA_2007-05-03-m0.u16.p3.sent4	Якщо не зупинимось і не дамо змогу Конституційному Суду зробити висновки, самі не будемо слідувати цим висновкам – це повтор беззаконня.
ParlaMint-UA_2007-05-03-m0.u16.p3.sent5	І звільнення суддів Конституційного Суду якраз в процесі розгляду справи, яка ще не завершена, прямими Президентськими указами без якихось конкретних звинувачень, з порушенням всіх процедур і без будь-якої думки органів суддівського самоврядування – це демонстрація сили, привласнення імператорських повноважень, свідоме нагнітання страху у суспільстві і залякування всіх суддів та державних службовців всіх відомств і в першу чергу правоохоронних органів.
ParlaMint-UA_2007-05-03-m0.u16.p3.sent6	Дивіться, так буде з кожним, хто, можливо, має якусь іншу думку.
ParlaMint-UA_2007-05-03-m0.u16.p3.sent7	А де ж конституційні принципи діяльності суддів взагалі і суддів Конституційного Суду зокрема, про які йдеться у статті 126 Конституції, на яку і спирається Президент в указах про звільнення, незалежності і недоторканості.
ParlaMint-UA_2007-05-03-m0.u16.p3.sent8	У Законі про статус суддів є ціла глава третя, яка присвячена гарантіям незалежності суддів, способи забезпечення цієї незалежності, говориться про недопустимість втручання у діяльність судді щодо здійснення правосуддя.
ParlaMint-UA_2007-05-03-m0.u16.p3.sent9	І тут вперше в історії світового судочинства суддю Конституційного Суду, у впровадженні якого знаходить справа про неконституційність дій Президента, саме Президентом і приймається рішення щодо звільнення цього судді.
ParlaMint-UA_2007-05-03-m0.u16.p4.sent1	Чи можна придумати більш цинічне глумління з судочинства взагалі, бо це, дійсно, шоу, говорячи терміном гаранта.
ParlaMint-UA_2007-05-03-m0.u16.p4.sent2	Такого шоу світ не бачив.
ParlaMint-UA_2007-05-03-m0.u16.p4.sent3	Це ввійде у хрестоматії підручників по конституційному праву всіх країн.
ParlaMint-UA_2007-05-03-m0.u16.p4.sent4	Відповідно до принципів незалежності і недоторканості порушення присяги повинно ініціюватися саме суддівською громадою, у даному випадку це суддями Конституційного Суду.
ParlaMint-UA_2007-05-03-m0.u16.p4.sent5	Я думаю, колеги Пшеничний и Станік з цього приводу і самі висловлять своє ставлення, але і Верховна Рада не може сьогодні стояти осторонь такого беззаконня і рішуче стати на захист суддів.
ParlaMint-UA_2007-05-03-m0.u17.p1.sent1	Дайте закінчити.
ParlaMint-UA_2007-05-03-m0.u17.p1.sent2	І постарайтеся.
ParlaMint-UA_2007-05-03-m0.u18.p1.sent1	Я маю на увазі, Верховна Рада повинна прийняти свою постанову про це.
ParlaMint-UA_2007-05-03-m0.u18.p1.sent2	Тому що нас штовхають на те, щоб ми з палками пішли до Адміністрації Президента.
ParlaMint-UA_2007-05-03-m0.u18.p1.sent3	Ні, ми цього не зробимо, ми підемо туди, але з Конституцією і, можливо.
ParlaMint-UA_2007-05-03-m0.u18.p1.sent4	з Біблією.
ParlaMint-UA_2007-05-03-m0.u18.p1.sent5	Дякую за увагу.
ParlaMint-UA_2007-05-03-m0.u19.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-03-m0.u19.p2.sent1	Ми використали час відведений для виступів від депутатів, від фракцій.
ParlaMint-UA_2007-05-03-m0.u19.p2.sent2	Коротенько підіб’ємо підсумки.
ParlaMint-UA_2007-05-03-m0.u19.p2.sent3	Тут Василь Олексійович назвав посаду Голови Верховної Ради спікером, я прошу, давайте не будемо українську і російську мову засмічувати іноземними словами.
ParlaMint-UA_2007-05-03-m0.u19.p2.sent4	Є посада визначена у Конституції – Голова Верховної Ради.
ParlaMint-UA_2007-05-03-m0.u19.p2.sent5	Я не в образу, а просто кажу для чистоти слова.
ParlaMint-UA_2007-05-03-m0.u19.p3.sent1	Фракція Партії регіонів наполягає на тому, щоб продовжити ще раз виступи від депутатів, від фракцій на 15 хвилин.
ParlaMint-UA_2007-05-03-m0.u19.p3.sent2	Якщо депутати не проти, я можу поставити на голосування, але це, можна сказати, відхилення від регламенту.
ParlaMint-UA_2007-05-03-m0.u19.p3.sent3	Як ви вважаєте?
ParlaMint-UA_2007-05-03-m0.u19.p3.sent4	Будь ласка, хто за те, щоб на 15 хвилин продовжити обговорення.
ParlaMint-UA_2007-05-03-m0.u19.p4.sent1	За-247
ParlaMint-UA_2007-05-03-m0.u19.p5.sent1	Будь ласка, Попеску замість Мироненко.
ParlaMint-UA_2007-05-03-m0.u19.p5.sent2	Вибачте, Колесніченко зараз виступає.
ParlaMint-UA_2007-05-03-m0.u19.p5.sent3	Почекайте, Колесніченко, а потім Мироненко, а потім Попеску замість Мироненка.
ParlaMint-UA_2007-05-03-m0.u20.p1.sent1	Добрый день, уважаемые коллеги, уважаемые избиратели.
ParlaMint-UA_2007-05-03-m0.u20.p2.sent1	Я должен сказать, что гарант политической нестабильности сегодня с удовольствием играет роль политического привокзального наперсточника.
ParlaMint-UA_2007-05-03-m0.u20.p2.sent2	Этот уставший больной человек, затравленный госпожой Тимошенко сегодня устроил фарс под названием «Ни дня без указа».
ParlaMint-UA_2007-05-03-m0.u20.p2.sent3	Для нас становится все более очевидным, что все действия господина Ющенко находятся за рамками Конституции, за рамками закона, за рамками здравого смысла.
ParlaMint-UA_2007-05-03-m0.u20.p2.sent4	Развернутые дискуссии юридического толка о том, где какой пункт правильно написан, где какая статья правильно проговорена – это только дым.
ParlaMint-UA_2007-05-03-m0.u20.p2.sent5	За этим дымом скрывается самое главное: с осени прошлого года в стране начата подготовка и организация государственного переворота, который сегодня реализуется.
ParlaMint-UA_2007-05-03-m0.u20.p2.sent6	И что бы мы здесь ни говорили и не призывали, этот план методично продавливается и внедряется в нашу жизнь.
ParlaMint-UA_2007-05-03-m0.u20.p3.sent1	Задача этого государственного переворота: изменение государственного строя, построение ющенковской монархии любой ценой, уничтожение инакомыслия, построение мононации, моногосударства, которое будет говорить на моноязыке и ходить в моноцерковь.
ParlaMint-UA_2007-05-03-m0.u20.p3.sent2	Это все понятно и очевидно.
ParlaMint-UA_2007-05-03-m0.u20.p3.sent3	Сегодня все очевиднее становится подготовка решения силовым способом этого конфликта.
ParlaMint-UA_2007-05-03-m0.u20.p4.sent1	Уже есть воинские подразделения, которые уже присягнули письменно гражданину Ющенко с целью исполнения его незаконных указов.
ParlaMint-UA_2007-05-03-m0.u20.p4.sent2	Как правило, это люди, которые прошли уже, як кажуть на українському, вишкіл в странах НАТО, и вполне понятно, почему они готовы выступить против народа.
ParlaMint-UA_2007-05-03-m0.u20.p4.sent3	Но я должен сказать, что уже есть воинские части и подразделения, которые готовы выступить в защиту Конституции и против незаконных действий господина Ющенко.
ParlaMint-UA_2007-05-03-m0.u20.p5.sent1	Я бы хотел этому пану напомнить судьбу Украинской Народной Республики, чем это все закончилось, когда националистический угар и желание быть монархом привело к тому, что страна распалась, и мы потом только – 40-50 лет назад получили большое государство, которое 15 лет уже есть и государством Украина независимым.
ParlaMint-UA_2007-05-03-m0.u20.p5.sent2	Поэтому я бы хотел порекомендовать этому господину Ющенко, что его угар и те компании, которые его сегодня ведут на войну с украинским народом, закончится печально в первую очередь для народа – он сбежит и его клика сбежит, а Украина растоптанная будет оставаться здесь.
ParlaMint-UA_2007-05-03-m0.u20.p6.sent1	Поэтому я хочу сказать главное, что народ Украины гораздо мудрее отдельных политических клоунов, которые видят только себя в политике, а не видят нашего государства Украина.
ParlaMint-UA_2007-05-03-m0.u20.p6.sent2	Народ Украины сможет выстоять и против армии, и против негодяев, которые готовы растоптать Конституцию ради удовлетворения политических амбиций отдельных политических негодяев.
ParlaMint-UA_2007-05-03-m0.u20.p6.sent3	Спасибо.
ParlaMint-UA_2007-05-03-m0.u21.p1.sent1	Слово має Попеску.
ParlaMint-UA_2007-05-03-m0.u21.p1.sent2	За ним Бондарчук.
ParlaMint-UA_2007-05-03-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2007-05-03-m0.u22.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2007-05-03-m0.u22.p2.sent1	Шановні колеги, вельмишановний український народе і громадяни усіх національностей!
ParlaMint-UA_2007-05-03-m0.u22.p2.sent2	Я хочу звернути увагу на те, що вже казали наші колеги з цієї трибуни.
ParlaMint-UA_2007-05-03-m0.u22.p3.sent1	Вчора народний депутат України від пропрезидентського БЮТа Сивульський на „5 каналі” заявив, що Президент у своїх діях може піти на силовий варіант, але я б хотів нагадати всім патріотам, якщо вони є громадянами України, частину 4 статті 17 Конституції:
ParlaMint-UA_2007-05-03-m0.u22.p4.sent1	„Збройні сили України та інші військові формування ніким не можуть бути використані для обмеження прав і свобод громадян або з метою повалення конституційного ладу, усунення органів влади чи перешкоджання їх діяльності”.
ParlaMint-UA_2007-05-03-m0.u22.p5.sent1	Ми ще раз звертаємось і звертаємо увагу міністра оборони, керівників СБУ та інших структур, що норми Конституції є нормами прямої дії.
ParlaMint-UA_2007-05-03-m0.u22.p5.sent2	Більш того, в статті 19 передбачено, що правовий порядок в Україні грунтується на засадах, відповідно до яких ніхто не може бути примушений робити те, що не передбачено законодавством.
ParlaMint-UA_2007-05-03-m0.u22.p5.sent3	Тому ми звертаємося до генералів, офіцерів та солдат, щоби в разі поступлення незаконних наказів та вказівок не виконувати їх.
ParlaMint-UA_2007-05-03-m0.u22.p5.sent4	Це стосується і працівників державних адміністрацій всіх рівнів.
ParlaMint-UA_2007-05-03-m0.u22.p6.sent1	Незайвим буде всім зараз дуже уважно ще раз прочитати 60 і 68 статті Конституції, згідно з якими ніхто не зобов’язаний виконувати явно злочинні розпорядження чи накази, а за видання і виконання явно злочинного розпорядження чи наказу наступає юридична відповідальність.
ParlaMint-UA_2007-05-03-m0.u22.p6.sent2	Крім того, незнання законів не звільняє від юридичної відповідальності.
ParlaMint-UA_2007-05-03-m0.u22.p6.sent3	Отже, за незаконні накази не буде ніякого строку давності.
ParlaMint-UA_2007-05-03-m0.u22.p7.sent1	Виходячи з вищевикладеного, ми закликаємо всіх діяти тільки в Конституційному полі, оскільки це єдиний шлях виходу з кризи, недопущення громадянського протистояння, збереженості цілісності нашої держави.
ParlaMint-UA_2007-05-03-m0.u22.p8.sent1	Шановні колеги, коли я втретє став народним депутатом України, я втретє дав присягу Україні, в якій я присягнув в своїй діяльності додержуватися виключно Конституції України та законів України і виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2007-05-03-m0.u22.p9.sent1	Я закликаю Президента України діяти таким самим чином: в рамках Конституції і в інтересах всіх громадян, а не тільки в інтересах авантюристично налаштованої деструктивної опозиції.
ParlaMint-UA_2007-05-03-m0.u22.p10.sent1	Вікторе Андрійовичу, зробіть нарешті остаточний вибір.
ParlaMint-UA_2007-05-03-m0.u22.p10.sent2	Якщо ви відчуваєте себе Президентом України, поверніться в конституційне поле.
ParlaMint-UA_2007-05-03-m0.u22.p10.sent3	Якщо ж ви тільки лідер опозиції, подайте у відставку, принаймні, так буде чесно.
ParlaMint-UA_2007-05-03-m0.u22.p10.sent4	І нехай в цьому виборі вам допоможе Бог, ви ж віруюча людина.
ParlaMint-UA_2007-05-03-m0.u22.p11.sent1	Дякую за увагу.
ParlaMint-UA_2007-05-03-m0.u23.p1.sent1	Іван Миколайович Бондарчук говорить.
ParlaMint-UA_2007-05-03-m0.u23.p1.sent2	Будь ласка.
ParlaMint-UA_2007-05-03-m0.u24.p1.sent1	Шановні колеги.
ParlaMint-UA_2007-05-03-m0.u24.p1.sent2	Народний депутат Бондарчук, фракція Соціалістичної партії України, Вінниччина.
ParlaMint-UA_2007-05-03-m0.u24.p2.sent1	Від того, як на мене, що ми розпалюватимемося і називатимемо чергові і чергові прояви топтання Президента по Конституції, топтання грубого, цинічного і тупого, я думаю, що мало що зміниться.
ParlaMint-UA_2007-05-03-m0.u24.p2.sent2	Тому що наші заклики залишаються, як у відомій байці Крилова, коли один персонаж „слушает да ест”.
ParlaMint-UA_2007-05-03-m0.u24.p2.sent3	Я думаю, що в даній ситуації цю аналогію можна провести.
ParlaMint-UA_2007-05-03-m0.u24.p2.sent4	Хоч, безумовно, ми повинні використовувати наші можливості, в тому числі при допомозі засобів масової інформації, доводити нашу думку і роз’яснювати людям ситуацію, продовжувати, тому що все більше і більше людей розуміють, хто нас і куди штовхає.
ParlaMint-UA_2007-05-03-m0.u24.p2.sent5	І першотравневі мітинги, які пройшли в усіх обласних центрах, в тому числі і в нас в Вінниці, показали, і спілкування з людьми, що люди все це прекрасно розуміють.
ParlaMint-UA_2007-05-03-m0.u24.p2.sent6	Але я думаю, що нам потрібно зараз активізувати законотворчу діяльність.
ParlaMint-UA_2007-05-03-m0.u24.p3.sent1	У нашому Комітеті з питань соціальної політики та праці є понад десять зараз готових законопроектів, які вже готові до процедури другого читання, зокрема Закон про зайнятість, про соціальний діалог, який внесений, до речі, главою держави, Трудовий кодекс України та інші, які конче нам сьогодні необхідні.
ParlaMint-UA_2007-05-03-m0.u24.p3.sent2	І такі законопроекти є в усіх комітетах Верховної Ради України.
ParlaMint-UA_2007-05-03-m0.u24.p4.sent1	Нам потрібно почати підготовку і обговорення тут, у Верховній Раді, змін до Конституції, про які ми говорили, змін до закону про вибори народних депутатів для того, щоб справді зробити ці списки прозорими, контрольованими, тощо, щоб відпрацювати ці документи на майбутнє.
ParlaMint-UA_2007-05-03-m0.u24.p5.sent1	Я теж, до речі, зареєстрував законопроект про внесення змін до закону про вибори народних депутатів України, який передбачає обов’язкове надання кандидатами в народні депутати довідки про стан психічного здоров’я.
ParlaMint-UA_2007-05-03-m0.u24.p5.sent2	Я думаю, що ви мене у цьому як раз і підтримаєте.
ParlaMint-UA_2007-05-03-m0.u24.p5.sent3	Я думаю, що ми сьогодні повинні прийняти документ, як пропонувалося і стати на захист суддів Конституційного Суду.
ParlaMint-UA_2007-05-03-m0.u24.p6.sent1	Нам відомі сценарії силового варіанту виходу із цієї ситуації, які приурочені до Дня перемоги.
ParlaMint-UA_2007-05-03-m0.u24.p6.sent2	Але ми цього не допустимо і не дозволимо Президенту ігнорувати Парламент, як єдиний законодавчий і представницький орган держави.
ParlaMint-UA_2007-05-03-m0.u24.p6.sent3	Якщо він не схаменеться, то 9 травня ми розпочнемо збір підписів за відставку президента.
ParlaMint-UA_2007-05-03-m0.u24.p6.sent4	І це буде нормально, і це буде логічно, і це буде символічно.
ParlaMint-UA_2007-05-03-m0.u24.p6.sent5	Дякую.
ParlaMint-UA_2007-05-03-m0.u25.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-03-m0.u25.p1.sent2	Замість Берташа слово надається Заплатинському, за згодою Берташа.
ParlaMint-UA_2007-05-03-m0.u26.p1.sent1	Шановні колеги, народні депутати, шановні представники засобів масової інформації, дороги й український народе, я сьогодні не хочу повторювати і підкреслювати, скільки порушень наробив наш Президент своїми Указами.
ParlaMint-UA_2007-05-03-m0.u26.p1.sent2	Я хочу нагадати, що вони почалися давно.
ParlaMint-UA_2007-05-03-m0.u26.p1.sent3	Згідно Конституції, Президент щорічно повинен звертатися до народу України та Верховної Ради з посланням про внутрішню і зовнішню політику України.
ParlaMint-UA_2007-05-03-m0.u26.p2.sent1	Цього, на жаль, ні в 2006-ому, ні в 2007-ому році не відбулося.
ParlaMint-UA_2007-05-03-m0.u26.p2.sent2	Президентові більш важливо заколоти робити на підставі порід своїх найближчих соратників і якомога ціпше ухватитися за владу, котру втрачає меншість, а точніше, опозиція вороже настроєна до народу.
ParlaMint-UA_2007-05-03-m0.u26.p3.sent1	Чому я так говорю?
ParlaMint-UA_2007-05-03-m0.u26.p3.sent2	Тому що 1 травня, тобто два дні тому народ України отримав підвищені пенсії, заробітні плати.
ParlaMint-UA_2007-05-03-m0.u26.p3.sent3	Уряд Віктора Януковича і більшість в парламенті знайшла можливість 7,5 мільярдів більш надходжень до бюджету, і вже вони розподілені.
ParlaMint-UA_2007-05-03-m0.u26.p3.sent4	На завтра готується рішення уряду, і ми, коаліція, Комітет з питань економічної політики, котрий я маю честь очолювати, підготували, і уряд буде виносити на рішення подальше покращання життя українського народу в підвищенні доходів до бюджету і доходів кожного українця.
ParlaMint-UA_2007-05-03-m0.u26.p4.sent1	Опозиція в шоці.
ParlaMint-UA_2007-05-03-m0.u26.p4.sent2	Коли ще буде можливість, як не сьогодні, робити те, що робиться, беззаконня з приводу того, щоб повернутися до влади, тому що кожного дня уряд і більшість краще і краще роблять життя українського народу.
ParlaMint-UA_2007-05-03-m0.u26.p5.sent1	Я хотів би сказати, Вікторе Андрійовичу, вам як Президенту України: по-перше, згідно Конституції ніхто не може узурпувати владу, котра належить державі, народу.
ParlaMint-UA_2007-05-03-m0.u26.p5.sent2	Такі укази.
ParlaMint-UA_2007-05-03-m0.u26.p5.sent3	ви подивилися, що рішення Конституційного Суду готовиться законним і конституційним, і як вибух – два укази про звільнення суддів.
ParlaMint-UA_2007-05-03-m0.u26.p5.sent4	Та закінчуйте ви веселити весь світ, я хочу пораду дати вам.
ParlaMint-UA_2007-05-03-m0.u26.p5.sent5	Бог підтримає Україну, більшість і уряд у тому, що вони роблять.
ParlaMint-UA_2007-05-03-m0.u26.p5.sent6	Тому не гайте часу: видайте указ, звільніть Господа Бога і собі підготуйте місце на випадок імпічменту для подальшої праці.
ParlaMint-UA_2007-05-03-m0.u26.p6.sent1	Дякую за увагу.
ParlaMint-UA_2007-05-03-m0.u27.p1.sent1	Я прошу у виступах без натяків.
ParlaMint-UA_2007-05-03-m0.u27.p2.sent1	Будь ласка, слово має Тарас Чорновіл замість Ганни Герман.
ParlaMint-UA_2007-05-03-m0.u28.p1.sent1	Шановний Олександр Олександрович, шановні народні депутати України, наші теле- та радіослухачі!
ParlaMint-UA_2007-05-03-m0.u28.p2.sent1	Факт правового свавілля, який зараз відбувається, спрямований на одну ціль – уникнути появи рішення Конституційного Суду, уникнути політичної, я говорю ще раз, не про якусь юридичну, політичної відповідальності Президента за неконституційні дії.
ParlaMint-UA_2007-05-03-m0.u28.p3.sent1	Що стосується звільнення суддів Конституційного Суду, це абсолютно неправовий акт.
ParlaMint-UA_2007-05-03-m0.u28.p3.sent2	Зводиться це до того, щоб Президент згідно з Конституцією, наголошую, згідно з Конституцією не має права звільняти суддів Конституційного Суду, стаття 149, на яку посилається псевдоюристи Президента, говорить про гарантії незалежності суддів, що вже не допускає одноосібного вирішення їхньої долі плюс відсилає до статті 126 щодо підстав звільнення суддів з посад.
ParlaMint-UA_2007-05-03-m0.u28.p3.sent3	Ще раз наголошую, підстав, а не порядку звільнення.
ParlaMint-UA_2007-05-03-m0.u28.p3.sent4	Про порядок звільнення говориться в 153 статті наступними словами, що порядок і організація діяльності Конституційного Суду України здійснюється згідно закону „Про Конституційний Суд України”.
ParlaMint-UA_2007-05-03-m0.u28.p3.sent5	Цей закон покладає дуже складну і серйозну відповідальність з юридичними висновками, з відповідними комісіями, комітетами і всіма належними правовими функціями виключно на Верховну Раду України, тому дія Президента в принципі ця неконституційна.
ParlaMint-UA_2007-05-03-m0.u28.p4.sent1	Чому я згадав про цей правовий нігілізм в цьому контексті?
ParlaMint-UA_2007-05-03-m0.u28.p4.sent2	Тому що виникають два моменти, які достатньо тривожні.
ParlaMint-UA_2007-05-03-m0.u28.p4.sent3	Перший момент, виборів 24 червня відбутися не може.
ParlaMint-UA_2007-05-03-m0.u28.p4.sent4	Незадовго до свого указу другого від 26 квітня Президент говорив сам, що законодавча база, яка існує, не дає можливості профінансувати законно і законно провести вибори, позачергові вибори в скорочений термін.
ParlaMint-UA_2007-05-03-m0.u28.p4.sent5	Після того появляється його указ, появляються неконституційні певні дії.
ParlaMint-UA_2007-05-03-m0.u28.p4.sent6	Ми знали про графік цих дій, ми наперед вже оголошували з цієї трибуни про те, що будуть звільняти суддів Конституційного Суду, про інші дії і наступним пунктом стоїть указ Президента про призначення абсолютно неконституційного нелегітимного свого окремого складу ЦВК, який мав би в незаконний спосіб провести нові позачергові вибори парламенту.
ParlaMint-UA_2007-05-03-m0.u28.p5.sent1	Так-от, цього робити ми не дамо.
ParlaMint-UA_2007-05-03-m0.u28.p5.sent2	У нас є достатньо правових підстав не допустити проведення таких незаконних дій.
ParlaMint-UA_2007-05-03-m0.u28.p5.sent3	Президент може піти на інші жорсткіші речі, але в такому випадку Президент повинен пам’ятати, що він нестиме всю відповідальність за те, що відбудеться в Україні, за фактичний розкол України, упаси Господи, щоб ми до цього не дійшли, але це є питання виключно до Президента.
ParlaMint-UA_2007-05-03-m0.u28.p5.sent4	Ми розуміємо, що розбурханий і розхитаний діями опозиції і не конституційними Президента парламент навряд чи зможе нормально, спокійно працювати.
ParlaMint-UA_2007-05-03-m0.u28.p6.sent1	Ми згодна на позачергові вибори, але виключно в законному руслі не на основі ультиматумів і не конституційних указів.
ParlaMint-UA_2007-05-03-m0.u28.p6.sent2	Буде рішення на користь Ющенка ми його виконаємо, буде рішення Конституційного Суду на нашу користь, ми зберемося, прийдемо до консенсусу і проведемо вибори чесно і за законом.
ParlaMint-UA_2007-05-03-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2007-05-03-m0.u29.p2.sent1	Я просив би всіх нас використовуючи і трибуну парламенту і будь-де виступаючи, ні в кого нічого не просити.
ParlaMint-UA_2007-05-03-m0.u29.p2.sent2	Ще раз підкреслюю, ні в кого, нічого не просити, робити свою справу.
ParlaMint-UA_2007-05-03-m0.u29.p3.sent1	Ще у святому писанні, я так на російській мові пам’ятаю, записано: „Не надейся на князя, на сыны человеческие, у них нет спасения изойдет дух его и возродится в землю свою, и в тот день погибнут все помышления его».
ParlaMint-UA_2007-05-03-m0.u29.p3.sent2	А народ залишиться.
ParlaMint-UA_2007-05-03-m0.u29.p3.sent3	І Верховна Рада, як виразник цього народу залишиться, працює і буде працювати, я думаю з того треба виходити.
ParlaMint-UA_2007-05-03-m0.u29.p3.sent4	Це перше.
ParlaMint-UA_2007-05-03-m0.u29.p4.sent1	По-друге, відносно коментарів деяких, підбиваючи підсумки, виступів сьогоднішніх.
ParlaMint-UA_2007-05-03-m0.u29.p4.sent2	Іван Сидорович ессе про каяття.
ParlaMint-UA_2007-05-03-m0.u29.p4.sent3	трошки був, мабуть, не повний у поясненні позиції соціалістів в 2004 році.
ParlaMint-UA_2007-05-03-m0.u29.p4.sent4	Ні в кого не викликає сумнівів, особливо серед тих, хто присутній сьогодні в залі, що нам потрібно було міняти систему влади, вносити зміни до Конституції, щоб там не було підстав для узурпації влади шляхом системи авторитаризму.
ParlaMint-UA_2007-05-03-m0.u29.p4.sent5	І ми виходили саме з цієї потреби.
ParlaMint-UA_2007-05-03-m0.u29.p4.sent6	Без голосів, котрі підтримували тоді Віктор Ющенка зібрати потрібну кількість – більше 300 – не можна було.
ParlaMint-UA_2007-05-03-m0.u29.p4.sent7	І тому ми 6 листопада з Віктором Ющенко підписали відповідну угоду.
ParlaMint-UA_2007-05-03-m0.u29.p4.sent8	То інша справа, що він відмовився від багатьох пунктів, про що говорив, Іван Сидорович, але інакше проголосувати, а проголосувало 404 депутати за внесення змін до Конституції була необхідність.
ParlaMint-UA_2007-05-03-m0.u29.p5.sent1	І треба ще сказати, інший варіант, ми підтримували кандидатуру Віктора Андрійовича, тому що інакше були б треті вибори на третій строк попереднього Президента з усіма наслідками, які закладалися для цього.
ParlaMint-UA_2007-05-03-m0.u29.p5.sent2	І всі добре знають, особливо від Партії регіонів, я думаю, вони б могли детальніше, їхнє керівництво, розповісти, як розроблялась схема виходу на нові вибори із голосуванням за третій термін.
ParlaMint-UA_2007-05-03-m0.u29.p5.sent3	Якби того не робилося, то за першим туром були б всі питання розставлені вже з самого початку.
