id	text
ParlaMint-UA_2007-01-12-m0.u52.p1.sent1	Заява фракції Соціалістичної партії України.
ParlaMint-UA_2007-01-12-m0.u52.p2.sent1	Декілька днів тому у деяких інтернет-виданнях і газетах було опубліковано фрагмент телефонних переговорів між Головою Верховної Ради України Олександром Морозом та одним із британських дипломатів.
ParlaMint-UA_2007-01-12-m0.u52.p2.sent2	У згаданих матеріалах повідомляється, що ці телефонні розмови записані в результаті операції українських спецслужб і в основному Служби безпеки України.
ParlaMint-UA_2007-01-12-m0.u52.p3.sent1	Є всі підстави вважати, що запис розмови є справжнім.
ParlaMint-UA_2007-01-12-m0.u52.p3.sent2	Це тим більш обурливо, що керівники всіх правоохоронних органів, які мають технічні засоби для таких незаконних операцій, регулярно запевняли пресу та широку громадськість, що ніякого незаконного прослуховування політичних діячів не здійснюють.
ParlaMint-UA_2007-01-12-m0.u52.p4.sent1	Фракція Соціалістичної партії України вимагає від керівництва правоохоронних органів і спецслужб у найкоротший термін провести офіційне службове розслідування та виявити витоки незаконних прослуховувань Голови Верховної Ради України.
ParlaMint-UA_2007-01-12-m0.u52.p4.sent2	Служба безпеки України, Міністерство внутрішніх справ України, Державна служба спеціального зв’язку повинні надати офіційний звіт про систему контролю за використанням засобів електронного нагляду.
ParlaMint-UA_2007-01-12-m0.u52.p5.sent1	Також офіційно має бути оголошено, скільки систем електронного шпигунства було завезено в Україну за останні роки, у чиєму вони розпорядженні і хто з посадових осіб несе персональну відповідальність за те, що були створені умови для незаконного прослуховування відомих державних діячів.
ParlaMint-UA_2007-01-12-m0.u52.p6.sent1	Доти, поки керівництво спецслужби не надасть повної інформації за всіма пунктами, фракція Соціалістичної партії України не буде брати участь у будь-яких голосуваннях у Верховній Раді з прийняття рішень щодо діяльності спецслужб.
ParlaMint-UA_2007-01-12-m0.u52.p7.sent1	Враховуючи сьогоднішню політичну ситуацію, стає очевидним, що розвал у роботі українських спецслужб, який призводить до безконтрольного шпигунства за українськими громадянами, є результатом продуманих дій ряду політичних діячів.
ParlaMint-UA_2007-01-12-m0.u52.p7.sent2	Скандал з незаконного прослуховування телефонних розмов українських політиків повинен стати предметом звіту у Верховній Раді України керівників силових відомств, а також Генеральної прокуратури України.
ParlaMint-UA_2007-01-12-m0.u52.p8.sent1	Ми вважаємо, що відзвітуватися перед Верховною Радою України про причини зловживань службовим становищем у спецслужбах, про причини злочинних дій, пов’язаних з використанням спецслужб у політичній боротьбі, зобов’язані представники секретаріату Президента України, які взяли на себе відповідальність за реформування СБУ.
ParlaMint-UA_2007-01-12-m0.u52.p8.sent2	Секретаріат Президента також повинен відзвітуватися про причини свого втручання в роботу українських спецслужб.
ParlaMint-UA_2007-01-12-m0.u52.p8.sent3	Керівництво секретаріату Президента в публічних інтерв’ю заявило про те, що воно по суті саме здійснює оперативне керівництво СБУ.
ParlaMint-UA_2007-01-12-m0.u52.p9.sent1	В офіційному інтерв’ю один з заступників глави секретаріату заявив, що особисто проводить наради з керівниками підрозділів.
ParlaMint-UA_2007-01-12-m0.u53.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2007-01-12-m0.u54.p1.sent1	особисто займається розстановкою кадрів в спецслужбі.
ParlaMint-UA_2007-01-12-m0.u54.p1.sent2	Парламент повинен знати, чи є який-небудь зв’язок між втручанням секретаріату Президента України в роботу Служби безпеки України та незаконним прослуховуванням телефонних переговорів українських політиків і посадових осіб.
ParlaMint-UA_2007-01-12-m0.u55.p1.sent1	Оскільки це питання стосується і мене особисто, я можу тільки підтвердити, що опублікована в інтернет-матеріалах, в інтернет-виданнях роздруківка розмови із одним із послів зарубіжної країни моєї розмови, абсолютно точна.
ParlaMint-UA_2007-01-12-m0.u55.p1.sent2	Це, справді, я говорив.
ParlaMint-UA_2007-01-12-m0.u55.p2.sent1	Я не соромлюся того, що я говорив, я згоден, щоб це все було опубліковано.
ParlaMint-UA_2007-01-12-m0.u55.p2.sent2	Тому що я свої позиції не приховував, а мене обурює те, що можна виявляється таким чином слідкувати.
ParlaMint-UA_2007-01-12-m0.u55.p2.sent3	Я не розумію, кому це дозволено слідкувати за розмовою політиків і так далі, коли це є пряме порушення Конституції України.
ParlaMint-UA_2007-01-12-m0.u55.p3.sent1	Я буду підтримувати пропозицію фракції, наполягаючи, щоб і Генеральна прокуратура, і інші служби навели в цьому відношенні нарешті порядок в державі.
ParlaMint-UA_2007-01-12-m0.u55.p4.sent1	Розглядається питання про Звіт Тимчасової слідчої комісії з питань вивчення ситуації, що склалася у зв’язку з проведенням 26 листопада нинішнього року позачергових виборів Кіровоградського міського голови та фактами порушень виборчого законодавства.
ParlaMint-UA_2007-01-12-m0.u55.p4.sent2	Доповідає голова слідчої комісії Фесенко.
ParlaMint-UA_2007-01-12-m0.u55.p5.sent1	Оголошується перерва на 15 хвилин.
ParlaMint-UA_2007-01-12-m0.u56.p1.sent1	Я прошу депутатів зайняти свої місця.
ParlaMint-UA_2007-01-12-m0.u56.p2.sent1	Тільки-но відбулася нарада керівників фракцій, які розглянули конфліктне питання, котре виникло щодо порядку і особливості розгляду питань, які вносяться сьогодні на засідання.
ParlaMint-UA_2007-01-12-m0.u56.p2.sent2	Я перед тим, як надати слово по одній хвилині представникам від фракцій, котрі брали участь в обговоренні цього питання, хочу звернутися до вас, щоб ви голосуванням підтримали таку пропозицію.
ParlaMint-UA_2007-01-12-m0.u56.p3.sent1	Сьогодні є чимало питань для розгляду у сесійному залі, але три із них надзвичайно важливі, це Закон „Про Кабінет Міністрів”, це Закон«Про опозицію” і Закон про зміни до Закону про місцеві ради.
ParlaMint-UA_2007-01-12-m0.u56.p4.sent1	Тому я прошу вас, підтримайте, і керівники фракцій висловилися так, підтримайте пропозицію про те, що ми обов’язково сьогодні остаточно розглянемо всі ці три питання.
ParlaMint-UA_2007-01-12-m0.u56.p4.sent2	І в такій послідовності: Закон „Про Кабінет Міністрів”, Закон про імперативний мандат, а потім Закон по опозицію.
ParlaMint-UA_2007-01-12-m0.u56.p5.sent1	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2007-01-12-m0.u56.p6.sent1	За-361
ParlaMint-UA_2007-01-12-m0.u56.p7.sent1	Рішення прийнято.
ParlaMint-UA_2007-01-12-m0.u56.p7.sent2	За – 361.
ParlaMint-UA_2007-01-12-m0.u56.p8.sent1	Це, до речі, на пропозицію „Нашої України” я так ставлю на голосування.
ParlaMint-UA_2007-01-12-m0.u56.p9.sent1	Я прошу уваги.
ParlaMint-UA_2007-01-12-m0.u56.p9.sent2	По фракціях?
ParlaMint-UA_2007-01-12-m0.u56.p9.sent3	Будь ласка, по фракціях.
ParlaMint-UA_2007-01-12-m0.u56.p10.sent1	Партія регіонів – 185, Блок Юлії Тимошенко – 120, „Наша Україна” – 0, соціалісти –30, комуністи – 21, позафракційні – 5.
ParlaMint-UA_2007-01-12-m0.u56.p11.sent1	Від фракції, будь ласка, по хвилині.
ParlaMint-UA_2007-01-12-m0.u56.p11.sent2	Хто буде говорити від „Нашої України”.
ParlaMint-UA_2007-01-12-m0.u56.p11.sent3	Так будемо.
ParlaMint-UA_2007-01-12-m0.u56.p12.sent1	Кириленко, будь ласка.
ParlaMint-UA_2007-01-12-m0.u56.p12.sent2	Потім Тимошенко.
ParlaMint-UA_2007-01-12-m0.u57.p1.sent1	Кириленко, „Наша Україна”.
ParlaMint-UA_2007-01-12-m0.u57.p2.sent1	Шановний Олександре Олександровичу!
ParlaMint-UA_2007-01-12-m0.u57.p2.sent2	Пропозиція щодо розгляду всіх трьох питань до завершення пленарного засідання не виходило від нас, а відходило від членів Антикризової коаліції і ще однієї фракції.
ParlaMint-UA_2007-01-12-m0.u57.p2.sent3	Для нас є важливим розгляд питання про Кабінет Міністрів України.
ParlaMint-UA_2007-01-12-m0.u57.p2.sent4	Внесені пропозиції Президента, їх 42, вони складні і крупні, і ми переконані, що якщо вже чомусь така терміновість із розглядом цих пропозицій саме сьогодні, то їх треба ставити в порядок денний першими і розглядати по повній процедурі, заслухавши представника Президента, його аргументування і голосуючи кожну із пропозицій Президента України.
ParlaMint-UA_2007-01-12-m0.u57.p3.sent1	Якщо Верховна Рада не підтримає пропозиції Президента, то значить, буде подолання вето.
ParlaMint-UA_2007-01-12-m0.u57.p3.sent2	Але всі інші законопроекти, на нашу думку, не є такими важливими і перше питання ми пропонуємо заслухати по повній процедурі.
ParlaMint-UA_2007-01-12-m0.u58.p1.sent1	Тимошенко.
ParlaMint-UA_2007-01-12-m0.u58.p1.sent2	Турчинов говорить.
ParlaMint-UA_2007-01-12-m0.u59.p1.sent1	Шановні колеги, єдине я хочу сказати зразу, що рішення, яке зараз проголосовано, було прийнято всіма лідерами фракцій, ми під час наради у Голови Верховної Ради.
ParlaMint-UA_2007-01-12-m0.u59.p1.sent2	І я хочу констатувати, що фракція „Блоку Юлії Тимошенко”, яка внесла вимогу щодо обов’язкового розгляду сьогодні і Закону про опозицію, і Закону про імперативний мандат, підтримала „Нашу Україну” в їх вимозі, щоб першим розглядати Закон про Кабінет Міністрів.
ParlaMint-UA_2007-01-12-m0.u59.p2.sent1	Ми вважаємо, що всі ці три закони є системними для держави, всі ці три закони вибудовують вертикаль і влади, і відносини між владою і опозицією.
ParlaMint-UA_2007-01-12-m0.u59.p2.sent2	І не можна розглядати один закон, не розглянувши інші закони.
ParlaMint-UA_2007-01-12-m0.u59.p2.sent3	Тому ми вважаємо, що всі лідери фракцій, які брали участь в цій нараді, виконають свої обов’язки і свої обіцянки.
ParlaMint-UA_2007-01-12-m0.u59.p3.sent1	Дякую за увагу.
ParlaMint-UA_2007-01-12-m0.u60.p1.sent1	Дякую.
ParlaMint-UA_2007-01-12-m0.u60.p2.sent1	Бокий.
ParlaMint-UA_2007-01-12-m0.u61.p1.sent1	Шановний Олександре Олександровичу, шановні колеги.
ParlaMint-UA_2007-01-12-m0.u61.p2.sent1	Фракція соціалістів підтримує саме ось такий порядок розгляду питань порядку денного.
ParlaMint-UA_2007-01-12-m0.u61.p2.sent2	І я думаю, що тут ми всі повинні проявити політичну зрілість.
ParlaMint-UA_2007-01-12-m0.u61.p2.sent3	Ідеться про прийняття законів, які по суті зміцнюють позиції політичної реформи, конституційної реформи.
ParlaMint-UA_2007-01-12-m0.u61.p2.sent4	І сьогодні, я думаю, треба прийняти консолідовані рішення і щодо Закону про Кабінет Міністрів, і щодо імперативного мандату, і в першому читанні щодо Закону про опозицію.
ParlaMint-UA_2007-01-12-m0.u61.p2.sent5	Ну, я трохи хочу висловити подив тим, що домовленості наші, які тільки що відбулися на Погоджувальній раді, скажімо, під час голосування по порядку денному чомусь не були підтримані однією із фракцій.
ParlaMint-UA_2007-01-12-m0.u61.p2.sent6	Це наводить на трохи сумні думки, але я думаю, що під час розгляду фракція „Наша Україна” займе конструктивну позицію.
ParlaMint-UA_2007-01-12-m0.u61.p3.sent1	Дякую.
ParlaMint-UA_2007-01-12-m0.u62.p1.sent1	Богатирьова.
ParlaMint-UA_2007-01-12-m0.u63.p1.sent1	Шановні народні депутати, я хочу наголосити на декількох моментах, які були озвучені на Погоджувальній раді.
ParlaMint-UA_2007-01-12-m0.u63.p2.sent1	Це перше.
ParlaMint-UA_2007-01-12-m0.u63.p2.sent2	Незалежно від того, які будуть наслідки по голосуванню за Закон про Кабінет Міністрів , фракція Партії „Наша Україна” не буде надалі заважати роботі парламенту і не буде блокувати трибуну.
ParlaMint-UA_2007-01-12-m0.u63.p2.sent3	І тому ми погодилися, всі чотири фракції, по наступному порядку розгляду: Закон про Кабінет Міністрів по тій процедурі, яка виписана в Регламенті, поправки, в залежності від нашого рішення чи подолання вето, чи інше рішення; і далі законопроекти, які є вкрай важливими.
ParlaMint-UA_2007-01-12-m0.u63.p2.sent4	Фракція „Регіонів України” завжди говорила, що і Закон про опозицію, і Закон про імперативний мандат потрібен сьогодні.
ParlaMint-UA_2007-01-12-m0.u63.p2.sent5	І тому ми підтверджуємо публічно свою позицію сьогодні, що ми будемо голосувати і за ці законопроекти: по імперативному мандату - в цілому і про опозицію закон – в першому читанні.
ParlaMint-UA_2007-01-12-m0.u64.p1.sent1	Симоненко.
ParlaMint-UA_2007-01-12-m0.u65.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2007-01-12-m0.u65.p2.sent1	Уважаемые коллеги, я надеюсь, что мы с вами понимаем, насколько важно принятие сегодня Закона о Кабинете Министров в условиях переходного политического и законодательного по времени периода с точки зрения управления страной.
ParlaMint-UA_2007-01-12-m0.u65.p2.sent2	Мы видим, что продолжается война указная, распоряжений, постановлений, законов.
ParlaMint-UA_2007-01-12-m0.u65.p2.sent3	И эта война ведется на поражение и захват власти.
ParlaMint-UA_2007-01-12-m0.u65.p2.sent4	Поэтому принятие решения в отношении Кабинета Министров сегодня очень необходима, ибо Верховный Совет уходит на перерыв, отпуск, и, естественно, еще целый месяц, практически, будут не согласованны целый ряд позиций.
ParlaMint-UA_2007-01-12-m0.u65.p3.sent1	Мы должны это принять решение в условиях переходного периода, когда именно парламент и Кабинет Министров несет всю ответственность за происходящее в стране.
ParlaMint-UA_2007-01-12-m0.u65.p4.sent1	Поэтому я предлагаю поддержать этот проект и приступить немедленно к его рассмотрению.
ParlaMint-UA_2007-01-12-m0.u66.p1.sent1	Дякую.
ParlaMint-UA_2007-01-12-m0.u66.p2.sent1	Ми взяли до уваги всі міркування керівників фракцій парламенту.
ParlaMint-UA_2007-01-12-m0.u66.p3.sent1	Зараз оголошено до розгляду питання про звіт Тимчасової комісії, і я запрошую депутата Фесенко на трибуну для того, щоб ми оперативно розглянули це питання і далі приступити в тій послідовності до розгляду інших питань.
ParlaMint-UA_2007-01-12-m0.u66.p4.sent1	Якщо можна, постарайтеся скоротити свій виступ.
ParlaMint-UA_2007-01-12-m0.u67.p1.sent1	Фесенко, фракція Партії регіонів.
ParlaMint-UA_2007-01-12-m0.u67.p2.sent1	Шановний Олександр Олександрович, шановний Адам Іванович, шановні колеги!
ParlaMint-UA_2007-01-12-m0.u67.p3.sent1	До складу Тимчасової слідчої комісії увійшло 5 народних депутатів, по одному від кожної депутатської фракції.
ParlaMint-UA_2007-01-12-m0.u67.p3.sent2	За результатом роботи Тимчасова слідча комісія встановила: постановою Верховної Ради України від 14 вересня 2006 року позачергові вибори Кіровоградського міського голови були призначені на 26 листопада 2006 року.
ParlaMint-UA_2007-01-12-m0.u67.p3.sent3	Територіальною виборчою комісією міста Кіровограда на цю посаду було зареєстровано 36 кандидатів, які були висунуті різними партіями та шляхом самовисування.
ParlaMint-UA_2007-01-12-m0.u67.p4.sent1	25 листопада 2006 року за півгодини до дня виборів ТВК після розгляду скарг одного з кандидатів на посаду міського голови.
ParlaMint-UA_2007-01-12-m0.u67.p4.sent2	виносить постанову, якою одночасно визнаються дії кандидата на посаду міського голови Нікуліна Олександра Васильовича неправомірними та скасовує рішення про його реєстрацію кандидатом на посаду міського голови.
ParlaMint-UA_2007-01-12-m0.u67.p5.sent1	Цією посадою ТВК також зобов’язує дільничні комісії внести зміни до виборчих бюлетенів.
ParlaMint-UA_2007-01-12-m0.u67.p5.sent2	Приймаючи постанову, ТВК керувалося наступним: що кандидатом Нікуліним за день до голосування, тобто 25 листопада на будинку на вулиці Леніна були розвішані листівки про зупинення рішення ТВК стосовно скасування реєстрації кандидата, що не може вважатися агітацією.
ParlaMint-UA_2007-01-12-m0.u67.p6.sent1	Зацікавлені особи не були повідомлені про час розгляду скарги, і зі слів деяких членів ТВК на момент розгляду не було кворуму для ухвалення рішень ТВК.
ParlaMint-UA_2007-01-12-m0.u67.p6.sent2	Дані обставини були виявлені прокуратурою міста Кіровограда при перевірці скарг суб’єктів виборчого процесу.
ParlaMint-UA_2007-01-12-m0.u67.p7.sent1	Згідно пункту 11 частини першої статті 48 ТВК має право скасувати рішення про реєстрацію кандидата, якщо йому оголошено попередження, що оприлюднюється в державних та комунальних засобах, і кандидат повторно порушив вимоги цього закону.
ParlaMint-UA_2007-01-12-m0.u67.p8.sent1	Таким чином ТВК всупереч вимогам закону в одній постанові виносить попередження і тут же ухвалює рішення про скасування реєстрації кандидата Нікуліна.
ParlaMint-UA_2007-01-12-m0.u67.p8.sent2	Цього ж дня кандидат Нікулін 25-го подав до Ленінського районного суду адміністративний позов про відміну цих постанов.
ParlaMint-UA_2007-01-12-m0.u67.p8.sent3	Суд, прийнявши позов, витребувавши копії даних постанов, призупинив дію ТВК.
ParlaMint-UA_2007-01-12-m0.u67.p8.sent4	І були направлені документи для того, щоб видані були на руки заінтересованим лицям.
ParlaMint-UA_2007-01-12-m0.u67.p8.sent5	По даним фактам були складені відповідні акти.
ParlaMint-UA_2007-01-12-m0.u67.p9.sent1	Враховуючи те, що не були надані докази та не добуті, в інший спосіб не представився можливим, суд своєю постановою залишив позов Нікуліна без задоволення.
ParlaMint-UA_2007-01-12-m0.u67.p10.sent1	14 грудня 2006 року Ленінський суд Кіровограда розглянув заяву кандидата Нікулін, скасував своє рішення і виніс нове рішення, в якому відмовив Нікуліну вже у зв’язку з пропущеним процесуальним строком.
ParlaMint-UA_2007-01-12-m0.u67.p11.sent1	Слід зазначити, що на неодноразові вимоги членів тимчасової слідчої комісії Багно, секретар Ушаков відмовлялися надавати протоколи, постанови ТВК та інші матеріали для вивчення.
ParlaMint-UA_2007-01-12-m0.u67.p12.sent1	За результатами голосування 26 листопада 2006 року найбільшою кількістю голосів виборців одержав кандидат на посаду міського голови Пузаков Володимир Тихонович.
ParlaMint-UA_2007-01-12-m0.u67.p12.sent2	Після отримання протоколів про підрахунок голосів виборців дільничних виборчих комісій ТВК міста Кіровограда своєю постановою від 1грудня 2006 року позачергові вибори міського голови визнала недійсними.
ParlaMint-UA_2007-01-12-m0.u67.p12.sent3	Підставою для ухвалення такого рішення послужив той факт, що на дільничних комісіях, всього 13, у виборчих бюлетенях не було відміток про вибуття кандидата Нікуліна.
ParlaMint-UA_2007-01-12-m0.u67.p13.sent1	Відповідно до пункту першого частини першої статті 70 про вибори дільнична комісія ухвалює рішення про визнання голосування на виборчій дільниці недійсним у разі порушень вимог цього закону, в результаті яких неможливо достовірно встановити результати волевиявлення виборців.
ParlaMint-UA_2007-01-12-m0.u67.p13.sent2	Тимчасовою слідчою комісію не отримано жодної постанови дільничної комісії про визнання виборів недійсними.
ParlaMint-UA_2007-01-12-m0.u67.p14.sent1	7 грудня 2006 року ТВК приймає постанову, якою призначає повторне голосування на 11 лютого 2007 року.
ParlaMint-UA_2007-01-12-m0.u67.p14.sent2	кандидат на посаду міського голови Пузаков звернувся до суду з адміністративним позовом про визнання постанови недійсною.
ParlaMint-UA_2007-01-12-m0.u67.p14.sent3	Кіровським судом йому було відмовлено, але Апеляційний суд кіровоградської області, розглянувши апеляційну скаргу Пузакова, своєю ухвалою від 30 грудня 2006 року скасував рішення місцевого суду та постановив нову судове рішення, яким визнав постанову ТВК незаконною та зобов’язав ТВК до 5 січня 2007 року встановити результати виборів міського голови відповідно до вимог статті 73.
ParlaMint-UA_2007-01-12-m0.u67.p15.sent1	Постановою ТВК від 5 січня 2007 року знову було прийняте рішення про визнання виборів міського голови недійсними, але на цей час воно оскаржене, знаходиться у судовому провадженні.
ParlaMint-UA_2007-01-12-m0.u67.p15.sent2	І як мені стало відомо, вчора і сьогодні провадиться судове дослідження.
ParlaMint-UA_2007-01-12-m0.u67.p16.sent1	Під час роботи на адресу тимчасової слідчої комісії надходили скарги про нарушення виборчого законодавства з боку секретаря Ушакова.
ParlaMint-UA_2007-01-12-m0.u67.p16.sent2	Заяву члена Щербакова про спробу її підкупу з боку заступника міського голови було передано в обласну прокуратуру для вжиття заходів.
ParlaMint-UA_2007-01-12-m0.u67.p17.sent1	20 грудня 206 року прокурором міста Кіровограда на підставі заяви голови ТВК Кіровського району, а також кандидатів на посаду міського голови Пузакова, Цуканова, Манухіна, Хільченка було порушено кримінальну справу за ознаками частини 3 статті 157 Кримінального кодексу України.
ParlaMint-UA_2007-01-12-m0.u67.p17.sent2	На даний час проводиться досудове слідство.
ParlaMint-UA_2007-01-12-m0.u67.p18.sent1	На виконання доручення Верховної Ради України тимчасовою слідчою комісією не було встановлено фактів втручання, незаконних дій та перевищення службових повноважень посадовими особами Кіровоградської обласної ради, обласної державної адміністрації, працівниками правоохоронних органів під час проведення позачергових виборів Кіровоградського міського голови.
ParlaMint-UA_2007-01-12-m0.u67.p19.sent1	Таким чином, тимчасова слідча комісія вважає, що в період проведення позачергових виборів Кіровоградського міського голови 26 листопада 2006 року посадовими особами територіальної виборчої комісії були порушені норми виборчого законодавства, які вимагають відповідного розслідування правоохоронними органами.
ParlaMint-UA_2007-01-12-m0.u67.p20.sent1	Враховуючи вище наведене, тимчасова слідча комісія пропонує Верховній Раді України: взяти до відому звіт комісії, доручити Генеральній прокуратурі України взяти під контроль хід розслідування даної кримінальної справи та припинити повноваження тимчасової слідчої комісії.
ParlaMint-UA_2007-01-12-m0.u67.p21.sent1	Дякую за увагу.
ParlaMint-UA_2007-01-12-m0.u68.p1.sent1	Дякую і вам.
ParlaMint-UA_2007-01-12-m0.u68.p2.sent1	Мені здається, доповідь була вичерпною і на ті питання, які цікавила депутатів, і матеріали ці у вас теж є.
ParlaMint-UA_2007-01-12-m0.u68.p2.sent2	Тому, оскільки немає запитань сідайте, будь ласка.
ParlaMint-UA_2007-01-12-m0.u68.p3.sent1	У вас на руках є проект постанови, який передбачає взяття до відому інформацію комісії, доручення Генеральної прокуратури і інші речі.
ParlaMint-UA_2007-01-12-m0.u68.p4.sent1	Я ставлю на голосування цю постанову.
ParlaMint-UA_2007-01-12-m0.u68.p5.sent1	За-385
ParlaMint-UA_2007-01-12-m0.u68.p6.sent1	Рішення прийнято.
ParlaMint-UA_2007-01-12-m0.u68.p7.sent1	Оголошується до розгляду для повторного розгляду з пропозиціями Президента Закон України "Про Кабінет Міністрів України" і доповідь з цього приводу за ким буде?
ParlaMint-UA_2007-01-12-m0.u69.p1.sent1	Зварич.
ParlaMint-UA_2007-01-12-m0.u70.p1.sent1	Зварич.
ParlaMint-UA_2007-01-12-m0.u70.p1.sent2	Арсен Петрович.
ParlaMint-UA_2007-01-12-m0.u70.p1.sent3	Доповідає від Президента Яценюк Арсен Петрович.
ParlaMint-UA_2007-01-12-m0.u71.p1.sent1	Вельмишановний Олександр Олександрович!
ParlaMint-UA_2007-01-12-m0.u71.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2007-01-12-m0.u71.p2.sent1	Президентом України розглянуто проект Закону України „Про Кабінет Міністрів” та повернуто його до Верховної Ради з відповідними пропозиціями.
ParlaMint-UA_2007-01-12-m0.u71.p3.sent1	Дозволю собі нагадати про те, що Президентом було внесено альтернативний проект Закону України „Про Кабінет Міністрів”, який, на превеликий жаль, було відхилено.
ParlaMint-UA_2007-01-12-m0.u71.p3.sent2	Але у зв’язку з тим, що жодна з пропозицій цього альтернативного законопроекту Закону „Про Кабінет Міністрів” не була врахована, таким чином, глава держави прийняв рішення відправити даний закон з чітко аргументованими пропозиціями до нього.
ParlaMint-UA_2007-01-12-m0.u71.p4.sent1	Хотів би зазначити, що основна позиція Президента щодо ветування даного законопроекту, полягає в тому, що він суперечить чинній Конституції України.
ParlaMint-UA_2007-01-12-m0.u71.p5.sent1	Дозвольте поділити на два блоки мотивувальну частину рішення глави держави щодо відхилення Закону України „Про Кабінет Міністрів”.
ParlaMint-UA_2007-01-12-m0.u71.p5.sent2	Перша частина - це формально юридична частина, мова йде про те, що в проекті Закону України „Про Кабінет Міністрів” йде пряме порушення, принаймні 11 конституційних норм.
ParlaMint-UA_2007-01-12-m0.u71.p5.sent3	Слід зазначити, що норми Конституції є нормами прямої дії.
ParlaMint-UA_2007-01-12-m0.u71.p5.sent4	Таким чином, Закон „Про Кабінет Міністрів” вступає в пряму суперечність з конституційними нормами.
ParlaMint-UA_2007-01-12-m0.u71.p5.sent5	Дозвольте зупинитися на окремих аспектах таких порушень.
ParlaMint-UA_2007-01-12-m0.u71.p6.sent1	В першу чергу, мова йде про процедурне рішення щодо подання до Верховної Ради призначення Прем’єр-міністра України та інших членів Кабінету Міністрів України.
ParlaMint-UA_2007-01-12-m0.u71.p6.sent2	Мова йде про не конституційне тлумачення норми в частині того, що в тому випадку, якщо Президентом порушується термін подання такої кандидатури, то така кандидатура може бути подана іншими особами.
ParlaMint-UA_2007-01-12-m0.u71.p6.sent3	Тобто йде підміна понять і йде не конституційна передача повноважень від Президента України до інших органів державної влади.
ParlaMint-UA_2007-01-12-m0.u71.p7.sent1	Аналогічна ситуація відбувається і при призначенні міністра оборони, та міністра закордонних справ і, власне кажучи, при звільненні цих посадових осіб.
ParlaMint-UA_2007-01-12-m0.u71.p7.sent2	За умови прийняття такого закону, ці посадові особи фактично можуть бути призначені за іншим, аніж президентським поданням.
ParlaMint-UA_2007-01-12-m0.u71.p7.sent3	Також не врегульовано питання щодо звільнення цих посадових осіб, яке, власне кажучи, вже проходило стінами Верховної Ради і сьогодні подання про звільнення міністра закордонних справ, а точніше, рішення Верховної Ради про звільнення міністра закордонних вже є предметом розгляду Конституційного Суду України.
ParlaMint-UA_2007-01-12-m0.u71.p8.sent1	Надзвичайно важливим моментом є конституційне повноваження глави держави щодо зупинки дії актів Кабінету Міністрів.
ParlaMint-UA_2007-01-12-m0.u71.p8.sent2	Дане положення не врегульовано Законом України про Кабінет Міністрів, хоча є пряма конституційна норма, яка передбачає право глави держави зупинити дію Кабінету Міністрів і одночасно подати відповідне конституційне подання до Конституційного Суду України.
ParlaMint-UA_2007-01-12-m0.u71.p9.sent1	Важливим елементом є непрозора, а, точніше, відсутність прозорої процедури прийняття рішень Кабінетом Міністрів, яка була передбачена в даному законі та процедури оприлюднення актів Кабінету Міністрів.
ParlaMint-UA_2007-01-12-m0.u71.p9.sent2	Мова йде про те, що Кабінет Міністрів буде оприлюднювати тільки ті акти, які стосуються прав і свобод громадян.
ParlaMint-UA_2007-01-12-m0.u71.p9.sent3	Інші акти не підлягають оприлюдненню за цим законом.
ParlaMint-UA_2007-01-12-m0.u71.p9.sent4	Це означає непрозорість в діяльності уряду.
ParlaMint-UA_2007-01-12-m0.u71.p10.sent1	Надзвичайно важливим питанням є порушення конституційної норми щодо оскарження будь-якої дії чи бездіяльності в суді загальної юрисдикції.
ParlaMint-UA_2007-01-12-m0.u71.p10.sent2	За даним проектом Закону про Кабінет Міністрів виключається норма, за якою будь-який український громадянин, захищаючи власні конституційні права, має право звернутися до суду загальної юрисдикції з метою скасування чи призупинення тієї чи іншої постанови Кабінету Міністрів.
ParlaMint-UA_2007-01-12-m0.u71.p11.sent1	Дуже важливий елемент, який, м’яко кажучи, специфічно врегульований в законі.
ParlaMint-UA_2007-01-12-m0.u71.p11.sent2	В проекті Закону України Про Кабінет Міністрів, це порядок скріплення Указів Президента України.
ParlaMint-UA_2007-01-12-m0.u71.p11.sent3	За редакцією, яка запропонована Кабінетом Міністрів, фактично ставиться в залежність видання і оприлюднення Указу Президента до його скріплення, а не навпаки.
ParlaMint-UA_2007-01-12-m0.u71.p12.sent1	Таким чином, питання про скріплення, а не контрасигнацію, тому що чинне українське законодавство не передбачає такої юридичної дефініції як контрасигнація, означає те, що конфлікт між гілками влади і надалі буде поглиблюватися.
