id	text
ParlaMint-UA_2007-12-27-m0.u2.p5.sent3	Я думаю, що всі ми з вами помітили, що, на жаль, орендні платежі по надрам у нас практично не були задіяні в повному обсязі при формуванні доходної частини бюджету.
ParlaMint-UA_2007-12-27-m0.u2.p5.sent4	Ми поправили цю ситуацію і концептуально бюджет докорінного змінився.
ParlaMint-UA_2007-12-27-m0.u2.p6.sent1	Друге, на що я хотіла звернути увагу.
ParlaMint-UA_2007-12-27-m0.u2.p6.sent2	Ми всі з вами постійно не дораховуємо певні доходи до місцевих бюджетів.
ParlaMint-UA_2007-12-27-m0.u2.p6.sent3	І це значить, що місцеві бюджети знаходяться майже в хронічному дефіциті.
ParlaMint-UA_2007-12-27-m0.u2.p6.sent4	Цим законом про Державний бюджет ми передбачаємо всі прозорі процедури поводження із землею несільськогосподарського призначення, а також комунальної власності.
ParlaMint-UA_2007-12-27-m0.u2.p6.sent5	Тут прописані процедури, які не дозволяють ухилитися від аукціонних процедур на продаж землі, на передачу в оренду землі, на продаж або передачу в оренду комунальної власності.
ParlaMint-UA_2007-12-27-m0.u2.p6.sent6	Це говорить про те, що десятки мільярдів гривень, які не потрапляли у місцеві бюджети, зараз будуть потрапляти.
ParlaMint-UA_2007-12-27-m0.u2.p6.sent7	І бюджет місцевий буде мати дуже суттєве наповнення.
ParlaMint-UA_2007-12-27-m0.u2.p6.sent8	Я думаю, корупцію ми здатні припинити із землею і комунальною власністю майже повністю.
ParlaMint-UA_2007-12-27-m0.u2.p7.sent1	Наступна відміна, яка є у цьому бюджеті.
ParlaMint-UA_2007-12-27-m0.u2.p7.sent2	І я думаю, що народним депутатам буде точно цікаво це почути.
ParlaMint-UA_2007-12-27-m0.u2.p7.sent3	Шановні друзі, у цьому бюджеті вже не враховані пільги депутатам, чиновникам і все, що пов’язано із певними преференціями депутатам і чиновникам.
ParlaMint-UA_2007-12-27-m0.u2.p7.sent4	Я думаю, що всі ми з цим погодимося, тому що це сотні мільйонів гривень.
ParlaMint-UA_2007-12-27-m0.u2.p7.sent5	І я думаю, прийшов час вже без цих речей дати бюджет.
ParlaMint-UA_2007-12-27-m0.u2.p8.sent1	Наступна пропозиція, яка є.
ParlaMint-UA_2007-12-27-m0.u2.p8.sent2	Справа у тому, що цей бюджет перший, який не зупиняє жодного соціального закону.
ParlaMint-UA_2007-12-27-m0.u2.p8.sent3	Це перший бюджет, який абсолютно не девальвує ті закони соціальні, які приймалися у парламенті, а потім не фінансуються бюджетом.
ParlaMint-UA_2007-12-27-m0.u2.p8.sent4	І ми запропонували зовсім інший підхід: врахувати всі пільги, все, що передбачено законами, але зробити так, щоб пільги, дотації, будь-які інші соціальні платежі не отримували заможні люди.
ParlaMint-UA_2007-12-27-m0.u2.p8.sent5	І тому ми ввели певну шкалу доходів родини і людини, якім можна сплачувати ті пільги, які передбачені законами.
ParlaMint-UA_2007-12-27-m0.u2.p9.sent1	Ще на що я хотіла б звернути концептуальну увагу.
ParlaMint-UA_2007-12-27-m0.u2.p9.sent2	Це є питання, пов’язане з оподаткуванням сільськогосподарського виробництва.
ParlaMint-UA_2007-12-27-m0.u2.p9.sent3	Бюджет, який подавався нашими попередниками, скасовував пільгову систему оподаткування сільськогосподарських підприємств і вводив податок на додану вартість.
ParlaMint-UA_2007-12-27-m0.u2.p9.sent4	Безумовно, ні сільськогосподарські підприємства, ні селяни не підготовлені до такої шокової терапії.
ParlaMint-UA_2007-12-27-m0.u2.p9.sent5	І саме тому ми цю норму з бюджету прибрали і концептуально ми залишили те законодавство податкове, яке діє у селі сьогодні, і далі для аграрного комплексу ми будемо радитися з аграрними підприємствами, будемо робити всі запобіжники для того, щоб шокових податків для аграрних підприємств у нас не з’явилось.
ParlaMint-UA_2007-12-27-m0.u2.p10.sent1	Ще я б хотіла зупинити вашу увагу на тому, що у нас з вами є підприємство НАК „Нафтогаз”, яке практично знаходиться на межі технічного банкрутства, технічного дефолту.
ParlaMint-UA_2007-12-27-m0.u2.p10.sent2	Цей бюджет збалансував всю фінансову систему НАК „Нафтогазу”, дав необхідні гарантії кредиторам, забезпечив систему фінансової підтримки, і ми будемо мати з вами НАК „Нафтогаз” захищений від будь-яких ризиків фінансового, технічного дефолту.
ParlaMint-UA_2007-12-27-m0.u2.p11.sent1	А тепер я хотіла б зупинити вашу увагу на тому, що бюджет України, який був поданий нашими попередниками на певних макроекономічних показниках соціального розвитку, він, на жаль, сьогодні дійсно не повністю відповідає тим можливостям, які б ми могли країні запропонувати.
ParlaMint-UA_2007-12-27-m0.u2.p11.sent2	Я хотіла б, щоб зараз ми подивилися на основні макроекономічні показники і показники соціального розвитку на наступний 2008 рік.
ParlaMint-UA_2007-12-27-m0.u2.p11.sent3	Шановні друзі, ці показники ви можете бачити перед собою, і можу тільки констатувати, що якщо б у нас було хоча б місяць часу для доопрацювання бюджету, то нам потрібно було б ретельно доопрацювати і по-новому розрахувати всі макроекономічні показники.
ParlaMint-UA_2007-12-27-m0.u2.p11.sent4	Те, що пропонується, воно не дуже відповідає, але попередній уряд розраховував це достатньо давно, і ситуація сьогодні змінилася.
ParlaMint-UA_2007-12-27-m0.u2.p11.sent5	І тому ми пропонуємо, враховуючи, що сім днів не дають можливості порахувати нові макроекономічні показники не дають можливості перерахувати всі міжбюджетні стосунки.
ParlaMint-UA_2007-12-27-m0.u2.p11.sent6	Ми пропонуємо залишити ці макропоказники такими, як вони є, прийняти бюджет так, як ми запропонуємо і порадимося разом з вами, але потім, після Нового року, розпочати практично підготовку до суттєвих змін і доповнень до діючого бюджету і разом з вами сформувати і політику бюджетну, і доходи, і видатки такі, які будуть базуватися на нових макроекономічних показниках.
ParlaMint-UA_2007-12-27-m0.u2.p12.sent1	І враховуючи дефіцит часу, ми практично пропонуємо прийняти бюджет в два етапи: зараз в мінімально узгодженому варіанті – за декілька днів і другий варіант – це коли ми два місяці повноцінно зможемо з вами готувати проект змін та доповнень і десь наприкінці лютого, а, може, на початку березня, як ми встигнемо з вами, прийняти бюджет, концептуально відмінний, де доходна частина буде сформована на нових макроекономічних показниках і з повною ліквідацією всіх тіньових обігів, по-перше, в податковій системі, а по-друге, в системі роботи митниці, тому що сьогодні, на жаль, є колосальні негативи.
ParlaMint-UA_2007-12-27-m0.u2.p13.sent1	І тепер головні параметри бюджету.
ParlaMint-UA_2007-12-27-m0.u2.p13.sent2	Ми пропонуємо доходи зведеного бюджету прийняти в розмірі 294 млрд. 200 млн. доходи – 274, 200, видатки зведеного бюджету – 294, 200.
ParlaMint-UA_2007-12-27-m0.u2.p13.sent3	І можу сказати, що доходи зведеного бюджету в 2008 році плануються на 76,3 млрд. більше або на 38,6 відсотка, ніж в 2007 році.
ParlaMint-UA_2007-12-27-m0.u2.p13.sent4	Видатки аналогічно з урахуванням дефіциту у нас збільшені на 75 млрд. 200 млн., тобто на 34 відсотка.
ParlaMint-UA_2007-12-27-m0.u2.p13.sent5	Це – суттєве доповнення до доходної частини порівняно з минулим роком, що дає нам можливість формувати достатньо сильну політику уряду.
ParlaMint-UA_2007-12-27-m0.u2.p14.sent1	Доходи Державного бюджету зростають на 37 відсотків і будуть складати 215 мільярдів 300 мільйонів.
ParlaMint-UA_2007-12-27-m0.u2.p15.sent1	Видатки Державного бюджету ми маємо можливість збільшити на 43 відсотка і будемо мати видаткову частину Державного бюджету на рівні 186 мільярдів 900 мільйонів.
ParlaMint-UA_2007-12-27-m0.u2.p16.sent1	Я хочу зразу сказати, що цей бюджет, який ми пропонуємо, має значно більшу інвестиційну складову, ніж бюджет попереднього року.
ParlaMint-UA_2007-12-27-m0.u2.p16.sent2	Я можу назвати дві цифри.
ParlaMint-UA_2007-12-27-m0.u2.p16.sent3	В попередньому році інвестиційна складова була на рівні 43 мільярдів, зараз ми маємо інвестиційний бюджет практично, тому що на 10 мільярдів 700 мільйонів ми збільшуємо інвестиційні видатки.
ParlaMint-UA_2007-12-27-m0.u2.p16.sent4	І це значить, що всі соціальні платежі, всі можливості допомогти сьогодні людям базуються на інвестиційній політиці, на політиці сталого і достатньо динамічного економічного розвитку і всі галузі практично нашого господарювання отримують значно більші видатки, які підтримають галузь і дадуть їй розвиватися.
ParlaMint-UA_2007-12-27-m0.u2.p17.sent1	Зразу хочу сказати, що один з пріоритетів нашого бюджету – це видатки бюджету на культуру і мистецтво.
ParlaMint-UA_2007-12-27-m0.u2.p17.sent2	Ви знаєте, що таких пріоритетів майже ніякий бюджет не ставив, і я з великим задоволенням хочу повідомити вам, що видатки бюджету на культуру і мистецтво ми збільшуємо майже в два рази.
ParlaMint-UA_2007-12-27-m0.u2.p18.sent1	Ми в два рази збільшуємо видатки , які підтримують книговидання, які підтримують розвиток української мови.
ParlaMint-UA_2007-12-27-m0.u2.p18.sent2	Ми суттєво підтримуємо видатки, які пов’язані практично з усіма сферами культури і мистецтва, і я думаю, що саме цей бюджет може зробити досить глибокий перелам в тому як взагалі концептуально держава сприймає сферу гуманітарного розвитку.
ParlaMint-UA_2007-12-27-m0.u2.p19.sent1	Наступне - і це теж є пріоритетом - це видатки Державного бюджету на наукову та науково-технічну діяльність.
ParlaMint-UA_2007-12-27-m0.u2.p19.sent2	Ви пам’ятаєте, що коли ми говорили про програму „Український прорив”, то ця програма базується на економіці знань, вона базується на тому, що ми нарешті повернемося обличчям до науки і науково-технічної діяльності.
ParlaMint-UA_2007-12-27-m0.u2.p19.sent3	І я з великим задоволенням повідомляю, що в цьому бюджеті видатки на цю сферу збільшені на один мільярд гривень.
ParlaMint-UA_2007-12-27-m0.u2.p19.sent4	Це є надзвичайно великі видатки, і вони дадуть можливість нам змінити політику в цьому напрямку докорінно.
ParlaMint-UA_2007-12-27-m0.u2.p20.sent1	І саме тому, що ми маємо зараз з вами і бюджет, і очікування на сталий економічний розвиток, ми можемо сказати, що і соціальні видатки за рахунок прибрання всіх неефективних сфер фінансування в цьому бюджеті ми можемо збільшити.
ParlaMint-UA_2007-12-27-m0.u2.p20.sent2	І хочу якраз, щоб ви зараз звернули на цю цифру увагу: на 57 відсотків ми збільшуємо соціальні видатки.
ParlaMint-UA_2007-12-27-m0.u2.p20.sent3	Це 16 з половиною мільярдів гривень додатково.
ParlaMint-UA_2007-12-27-m0.u2.p20.sent4	Це є розрахований і збалансований бюджет.
ParlaMint-UA_2007-12-27-m0.u2.p20.sent5	Він абсолютно не має жодного ризику як відносно доходної і видаткової частини, так і відносно хоч якогось зупинення потужного економічного розвитку держави.
ParlaMint-UA_2007-12-27-m0.u2.p21.sent1	Які у нас головні параметри.
ParlaMint-UA_2007-12-27-m0.u2.p21.sent2	Прожитковий мінімум.
ParlaMint-UA_2007-12-27-m0.u2.p21.sent3	По різним категоріям ми маємо підвищення прожиткового мінімуму від 17,6 відсотка до 21 відсотка.
ParlaMint-UA_2007-12-27-m0.u2.p21.sent4	Мінімальна заробітна плата, яка складала за 2007 рік середній рівень 430 гривень, зараз планується середня по року наступному – 547 гривень.
ParlaMint-UA_2007-12-27-m0.u2.p21.sent5	І ця сума збільшується майже на 27 з половиною відсотків.
ParlaMint-UA_2007-12-27-m0.u2.p21.sent6	Так само ми суттєво збільшуємо всі пенсійні параметри, про які я скажу далі.
ParlaMint-UA_2007-12-27-m0.u2.p22.sent1	Що стосується пенсій.
ParlaMint-UA_2007-12-27-m0.u2.p22.sent2	Перше, про що я хотіла б сказати, що ми врахували збільшення коефіцієнту одного року страхового стажу з одного відсотка до 1,35.
ParlaMint-UA_2007-12-27-m0.u2.p22.sent3	Це значить, що ми прибираємо вже частково зрівнялівку в пенсійному забезпеченні і будемо платити людям, безумовно, в залежності і від стажу, і від того, які гроші вони отримали як середні заробітні, як середній заробіток.
ParlaMint-UA_2007-12-27-m0.u2.p22.sent4	Ми будемо з вами досить суттєво працювати в цьому році над пенсійною реформою.
ParlaMint-UA_2007-12-27-m0.u2.p22.sent5	І ми поставили завдання, що на кінець 2008 року ми будемо мати єдиний пенсійний кодекс, який ми запропонуємо вам і який органічно поєднає солідарну пенсійну систему і персоніфіковану систему, яка дасть можливість нам переходити принципово на новий варіант формування пенсійного забезпечення.
ParlaMint-UA_2007-12-27-m0.u2.p23.sent1	Я також хотіла б звернути вашу увагу, що ми в цьому бюджеті запроваджуємо в повному обсязі єдину тарифну сітку оплати праці працівників бюджетної сфери, що дозволить підвищити в середньому на 50 відсотків заробітну плату висококваліфікованим працівникам бюджетної сфери.
ParlaMint-UA_2007-12-27-m0.u2.p24.sent1	Наприклад, лікар-хірург другої кваліфікації буде мати на 45 відсотків більше заробітну плату.
ParlaMint-UA_2007-12-27-m0.u2.p24.sent2	Вчитель вищої категорії - на 45 відсотків, соціальний працівник першої кваліфікаційної категорії - на 44 відсотка, а провідний бібліотекар отримає підвищення заробітної плати на 65 відсотків.
ParlaMint-UA_2007-12-27-m0.u2.p24.sent3	Власне, ми зможемо заплатити кваліфікованим працівникам значно більше.
ParlaMint-UA_2007-12-27-m0.u2.p25.sent1	Далі я хотіла б також сказати про те, що ми протягом року всім працівникам вищої категорії зможемо збільшити заробітну плату і до грудня 2008 року мати, наприклад, для вчителя вищої категорії приблизно середню заробітну плату 1 283 гривні, а для лікаря вищої кваліфікації – середню 1 373.
ParlaMint-UA_2007-12-27-m0.u2.p26.sent1	Далі я хотіла б зупинитися на деяких ініціативах, які, мені здається будуть вам цікаві щодо збільшення розміру допомоги на дітей багатодітних сімей та встановлення його у розмірі 50 відсотків прожиткового мінімуму з урахуванням доходів.
ParlaMint-UA_2007-12-27-m0.u2.p26.sent2	Це є серйозний прорив в цьому напрямку.
ParlaMint-UA_2007-12-27-m0.u2.p27.sent1	Збільшення пенсій за особливі заслуги багатодітним матерям, які народили та виховали п’ять і більше дітей збільшується в 1,8 рази.
ParlaMint-UA_2007-12-27-m0.u2.p27.sent2	Перший раз ми надамо пенсійні права батькам вихователям будинків сімейного типу.
ParlaMint-UA_2007-12-27-m0.u2.p28.sent1	Що стосується мінімальної заробітної плати: в 2008 році відбудеться відчутне зростання мінімальної заробітної плати на 31,5 відсотка.
ParlaMint-UA_2007-12-27-m0.u2.p29.sent1	Я хотіла б також повернутися до нашої тези всієї демократичної команди, що все, що було під час виборів нашим зобов’язанням, зараз стає нашою програмою діяльності і бюджетною політикою.
ParlaMint-UA_2007-12-27-m0.u2.p29.sent2	Ми запроваджуємо з першого січня 2008 року на народження першої дитини допомогу родині 12 тисяч 240 гривень, на другу дитину – 25 тисяч гривень, на третю і наступних дітей – 50 тисяч гривень.
ParlaMint-UA_2007-12-27-m0.u2.p29.sent3	І буде відпрацьована така модель, яка не дозволить батькам, які не дуже дбало ставляться до виховання дітей, зловживати цими грошима.
ParlaMint-UA_2007-12-27-m0.u2.p29.sent4	Гроші будуть цілеспрямовано даватися на дитину.
ParlaMint-UA_2007-12-27-m0.u2.p30.sent1	Тепер хотіла б також повідомити вам, що збільшено видатки Пенсійного фонду України на 9,9 мільярдів, тобто майже на 40 відсотків.
ParlaMint-UA_2007-12-27-m0.u2.p30.sent2	Це говорить про те, що пенсійне забезпечення буде не тільки диференційовано і буде прийнята зрівнялівка частково, але будуть і серйозно збільшені пенсії.
ParlaMint-UA_2007-12-27-m0.u2.p30.sent3	Але поряд із тим, що ми збільшимо пенсії за віком і за стажем, ми з вами перший раз в історії нашого рідного парламенту виконаємо той закон, який популяризували всі політичні сили під час виборчих, багатьох виборчих компаній, це я хочу вам нагадати Закон про дітей війни.
ParlaMint-UA_2007-12-27-m0.u2.p30.sent4	Ви пам’ятаєте цей закон, я думаю.
ParlaMint-UA_2007-12-27-m0.u2.p30.sent5	Що на кожній зустрічі люди питали, де той закон і де ті фінанси.
ParlaMint-UA_2007-12-27-m0.u2.p31.sent1	Так от, питання у тому, що навіть за сім днів ми змогли знайти ресурси, щоб дітям війни доплатити до пенсії так, як учасникам війни.
ParlaMint-UA_2007-12-27-m0.u2.p31.sent2	І це є абсолютно новий напрям і прорив у цьому.
ParlaMint-UA_2007-12-27-m0.u2.p31.sent3	Ми будемо мати з вами наступні цифри.
ParlaMint-UA_2007-12-27-m0.u2.p31.sent4	Якщо в 2007 році уряд планував, попередник нашого уряду, планував на виконання Закону „Про дітей війни” 445,6 мільйонів гривень.
ParlaMint-UA_2007-12-27-m0.u2.p31.sent5	На 2008 рік ми пропонуємо 3 мільярди 600 мільйонів гривень.
ParlaMint-UA_2007-12-27-m0.u2.p31.sent6	Різниця вам є абсолютно очевидною.
ParlaMint-UA_2007-12-27-m0.u2.p31.sent7	В середньому дитина війни отримає плюс до збільшення своєї пенсії ще надбавку до пенсії до 50 гривень.
ParlaMint-UA_2007-12-27-m0.u2.p31.sent8	Для людей це буде дуже відчутна допомога.
ParlaMint-UA_2007-12-27-m0.u2.p31.sent9	Розмір стипендій для дітей-сиріт, дітей позбавлених батьківського піклування, які перебувають на повному державному утриманні, збільшиться від трьох разів до чотирьох з половиною разів відносно того, де ці діти виховуються або навчаються.
ParlaMint-UA_2007-12-27-m0.u2.p32.sent1	І тепер ще одна програма, яку ми брали з вами разом, нашими демократичними командами, перед виборами – це суттєво збільшити стипендії для студентів.
ParlaMint-UA_2007-12-27-m0.u2.p32.sent2	І зразу вам скажу, що ми зробили це, і на 2008 рік стипендія у вищих навчальних закладів 1-го і 2-го рівня акредитації зі 133 гривень, які є сьогодні, з 1 січня збільшиться до 200 гривень, а з 1 вересня ця стипендія буде складати 400 гривень.
ParlaMint-UA_2007-12-27-m0.u2.p32.sent3	Це ви бачите, за рік більше ніж в два рази іде збільшення стипендій студентам.
ParlaMint-UA_2007-12-27-m0.u2.p32.sent4	Для вищих навчальних закладів 3-го і 4-го рівня акредитації стипендія для студентів, яка сьогодні складає 159,6 гривень, буде до кінця року складати 530 гривень.
ParlaMint-UA_2007-12-27-m0.u2.p32.sent5	І це значить, що студенти у нас будуть вже як самодостатні люди планувати певний свій бюджет.
ParlaMint-UA_2007-12-27-m0.u2.p33.sent1	Я хотіла б також звернути вашу увагу, що в охороні здоров’я збільшуються досить суттєво - на 36,6 всі видатки по охороні здоров’я.
ParlaMint-UA_2007-12-27-m0.u2.p33.sent2	Це значить, що у нас система охорони здоров’я буде до того, як ми зробимо реформу і отримаємо повноцінну страхову медицину, буде значно серйозніше профінансована.
ParlaMint-UA_2007-12-27-m0.u2.p34.sent1	Які програми ми бачимо?
ParlaMint-UA_2007-12-27-m0.u2.p34.sent2	На реалізацію заходів державної підтримки запобігання та лікування серцево-судинних та судинно-мозкових захворювань, а у нас найбільше таких захворювань, ми збільшуємо видатки в 1,8 рази.
ParlaMint-UA_2007-12-27-m0.u2.p34.sent3	На забезпечення безпеки донорської крові – в 3,8 рази.
ParlaMint-UA_2007-12-27-m0.u2.p34.sent4	На централізовані заходи з лікування хворих на гемофілію – в 1,6 рази.
ParlaMint-UA_2007-12-27-m0.u2.p34.sent5	На онкологічні захворювання – на 38 відсотків.
ParlaMint-UA_2007-12-27-m0.u2.p34.sent6	На закупівлю обладнання – 17 відсотків.
ParlaMint-UA_2007-12-27-m0.u2.p34.sent7	На заходи з профілактики та лікування ВІЛ, СНІД – плюс 25 відсотків і так далі.
ParlaMint-UA_2007-12-27-m0.u2.p34.sent8	Ми маємо безліч програм, які ми будемо здійснювати і які дадуть нам можливість нормально формувати видатки і забезпечення всіма грошовими фінансами системи охорони здоров’я.
ParlaMint-UA_2007-12-27-m0.u2.p35.sent1	Шановні друзі!
ParlaMint-UA_2007-12-27-m0.u2.p35.sent2	Я також хотіла окремо звернути вашу увагу на програму, яка стала дискусійною в країні під час виборів, це програма повернення заощаджень.
ParlaMint-UA_2007-12-27-m0.u2.p35.sent3	Хочу зараз зосередити вашу увагу, що практично кожен бюджет в попередніх роках виділяв бросові такі гроші, які якби-то давали по копійці людям, але заощадження не поверталися.
ParlaMint-UA_2007-12-27-m0.u2.p35.sent4	В цьому році ми робимо з вами просто революцію в цій сфері в доброму змісті цього слова.
ParlaMint-UA_2007-12-27-m0.u2.p35.sent5	Ми з вами запланували в цьому бюджеті збільшення всіх джерел забезпечення повернення заощаджень 750 мільйонів, які на 2008 рік запланував попередній уряд до 20 мільярдів гривень.
ParlaMint-UA_2007-12-27-m0.u2.p36.sent1	Я хотіла б щоб ви подивилися на діаграму, які джерела наповнення, повернення заощаджень ми з вами будемо мати.
ParlaMint-UA_2007-12-27-m0.u2.p36.sent2	В першу чергу прямими видатками з бюджету в грошовій формі передбачено 6 мільярдів гривень, що дасть можливість повернути в середньому кожній людині, якій ми заборгували до тисячі гривень.
ParlaMint-UA_2007-12-27-m0.u2.p36.sent3	Тобто, якщо у людини вклади до тисячу гривень, буде практично повернута вся сума, для людей, у кого тисячу і більше на книжках, буде повернута тисяча гривень.
ParlaMint-UA_2007-12-27-m0.u2.p36.sent4	Крім того, ми оптимізували всі борги попередніх періодів і 2 мільярди гривень буде повернуто знецінених заощаджень за рахунок практично оплати боргів людей по житлово-комунальним послугам попередніх періодів.
ParlaMint-UA_2007-12-27-m0.u2.p36.sent5	12 мільярдів гривень, які ви бачите, це те, що ми будемо повертати людям через спеціальні надання товарів, послуг, які вони зможуть проплатити за рахунок своїх вкладів, а забезпечуватися грошове наповнення буде 76 статтею бюджету.
