id	text
ParlaMint-UA_2007-02-09-m0.u1.p14.sent1	Євгена ГІРНИКА до Генерального прокурора України щодо зловживання службовим становищем посадовими особами Рахівського держлісгоспу Закарпатської області.
ParlaMint-UA_2007-02-09-m0.u1.p15.sent1	Юрія МІРОШНИЧЕНКА до Міністра економіки України щодо порушення терміну відповіді на депутатське звернення та надання відповіді не по суті.
ParlaMint-UA_2007-02-09-m0.u1.p16.sent1	Миколи КОМАРА до Міністра промислової політики України щодо вжиття заходів з погашення заборгованості із заробітної плати працівникам ДП «Костянтинівське РБМУ-4» м. Костянтинівка Донецької області.
ParlaMint-UA_2007-02-09-m0.u1.p17.sent1	Петра ПИСАРЧУКА до Голови Державної служби автомобільних доріг України щодо виділення коштів для реконструкції об’їзної дороги по вул. Липова Алея у м. Перемишляни Львівської області.
ParlaMint-UA_2007-02-09-m0.u1.p18.sent1	Миколи КОМАРА до Голови Фонду Державного майна України щодо визначення уповноваженого органу до сфери контролю якого належить Державне підприємство «Костянтинівське РБМУ-4» м. Костянтинівка Донецької області.
ParlaMint-UA_2007-02-09-m0.u1.p19.sent1	Ореста МУЦА до Комітету Верховної Ради з питань освіти і науки, Міністра освіти і науки України, Генерального прокурора України, Колегії Міністерства освіти і науки України, Голови Вищої атестаційної комісії щодо численних фактів порушення законодавства України ректором приватного вищого навчального закладу «Інститут економіки і підприємництва» доцентом Білоус Ольгою Степанівною, в тому числі корупції та фальсифікації даних для ліцензування та акредитації, компіляції наукових досліджень, політизації вищого навчального закладу загалом.
ParlaMint-UA_2007-02-09-m0.u1.p20.sent1	І цього ж депутата до Комітету Верховної Ради України з питань свободи слова та інформації, Генерального прокурора України щодо систематичного порушення Закону «Про статус народного депутата України» - відмову публікувати матеріали народного депутата в засобах масової інформації, засновниками яких є органи державної влади та місцевого самоврядування Тернопільщини .
ParlaMint-UA_2007-02-09-m0.u1.p21.sent1	Шановні депутати, дві фракції – Партія регіонів і фракція комуністів просять або оголосити перерву або дати змогу висловити їм свою позицію із заявою.
ParlaMint-UA_2007-02-09-m0.u1.p21.sent2	Я думаю, що раціональніше дати їм можливість виступити з заявою, аніж робити перерву.
ParlaMint-UA_2007-02-09-m0.u1.p22.sent1	Тому я даю слово для виступу Кисельову.
ParlaMint-UA_2007-02-09-m0.u1.p22.sent2	Будь ласка.
ParlaMint-UA_2007-02-09-m0.u2.p1.sent1	Уважаемые соотечественники!
ParlaMint-UA_2007-02-09-m0.u2.p1.sent2	Во вторник, 6 февраля, все мы были свидетелями, когда вместо торжественного открытия третьей сессии пятого созыва оппозиция блокировала президиум и трибуну Верховной рады Украины, протестуя против якобы планируемого создания газотранспортного консорциума с Российской Федерацией, за которым, как они предполагают, последует приватизация национального достояния Украины – газотранспортной системы.
ParlaMint-UA_2007-02-09-m0.u2.p2.sent1	Антикризисная коалиция в полном составе поддержала предложение внести изменения в Закон Украины «О трубопроводном транспорте», которым еще раз, хотя это уже предусмотрено действующим законодательством, запрещается приватизация, передача в концессию и так далее нашей газотранспортной системы.
ParlaMint-UA_2007-02-09-m0.u2.p3.sent1	А сейчас я продемонстрирую вам копии нескольких документов, которые позволят вам сделать вывод, кто же есть кто на самом деле.
ParlaMint-UA_2007-02-09-m0.u2.p3.sent2	У меня в руках нотариально заверенная копия документа от 14 ноября 2005 года, в бытность Премьер-министра Еханурова о создании, внимание, общества с ограниченной ответственностью «Международный консорциум по управлению и развитию газотранспортной системы Украины».
ParlaMint-UA_2007-02-09-m0.u2.p3.sent3	Предприятие зарегистрировано как юрлицо и плательщик налогов.
ParlaMint-UA_2007-02-09-m0.u2.p4.sent1	Учредителями являются НАК «Нефтегаз Украины» и «Газпром» Российской Федерации.
ParlaMint-UA_2007-02-09-m0.u2.p4.sent2	Проведению учредительного собрания предшествовала серьезная подготовительная работа – в марте 2005 года, в бытность Премьера Еханурова и в августе 2005 года, когда премьером была Тимошенко – вот еще два документа, что подтверждается документами.
ParlaMint-UA_2007-02-09-m0.u2.p5.sent1	Мы также располагаем документами, из которых следует, что Секретариатом Президента Украины и посольством Украины в Российской Федерации в настоящее время переговоры ведутся и сегодня, вот пакет документов.
ParlaMint-UA_2007-02-09-m0.u2.p5.sent2	Но поскольку документы имеют гриф «Секретно», обнародовать их мы не имеем право и не будем пока.
ParlaMint-UA_2007-02-09-m0.u2.p6.sent1	Более того, располагая документами, мы не собирались поднимать эту тему, так как понимаем, что речь идет не о приватизации, а исключительно о взаимовыгодном совместном использовании нашей газотранспортной системы.
ParlaMint-UA_2007-02-09-m0.u2.p6.sent2	Потому что мы понимаем, что наша газотранспортная система может стать кучей металлолома, если Российская Федерация построит газопровод в обход Украины или уменьшит прокачку углеводородов через территорию Украины.
ParlaMint-UA_2007-02-09-m0.u2.p7.sent1	Что касается причин резкого повышения в 2006 году цен на газ и электроэнергию и, как следствие, повышение тарифов на жилкомуслуги, мы вынуждены продемонстрировать еще два документа.
ParlaMint-UA_2007-02-09-m0.u2.p8.sent1	Первый.
ParlaMint-UA_2007-02-09-m0.u2.p8.sent2	Копия документа от 9 августа 2004 года, выполнение контрактов между «Нефтегазом Украины» и Газпромом в бытность, когда Премьером был Янукович.
ParlaMint-UA_2007-02-09-m0.u2.p8.sent3	Договором предполагалось, что с 2005 года по 2009 год цена газа, поставляемого в Украину, установлена на уровне 50 долларов за тысячу метров кубических.
ParlaMint-UA_2007-02-09-m0.u2.p8.sent4	При этом цена не подлежит изменению сторонами.
ParlaMint-UA_2007-02-09-m0.u2.p9.sent1	И второй документ от 23 августа 2005 года в бытность Премьера Тимошенко, из которого следует, что по итогам переговоров с Газпромом Российской Федерации «Нефтегаз Украины» предложил рассмотреть вопрос о досрочном расторжении того самого дополнения к договору.
ParlaMint-UA_2007-02-09-m0.u3.p1.sent1	Дайте закінчити.
ParlaMint-UA_2007-02-09-m0.u4.p1.sent1	Благодарю вас.
ParlaMint-UA_2007-02-09-m0.u4.p2.sent1	Расторжение договору к тому самому контракту и переходе на денежную форму расчетов.
ParlaMint-UA_2007-02-09-m0.u4.p2.sent2	После этого Украина стала получать газ по цене 95, а затем 130 долларов за тысячу метров кубических.
ParlaMint-UA_2007-02-09-m0.u4.p2.sent3	Но, вы знаете, нам предложили 230.
ParlaMint-UA_2007-02-09-m0.u4.p2.sent4	И только благодаря действиям активным Януковича она сегодня у нас 130.
ParlaMint-UA_2007-02-09-m0.u4.p3.sent1	Теперь, я думаю, вы понимаете, почему в 2006 году правительство Еханурова пришлось повысить в марте в 2,5 раза, а затем в июне еще в 1,7 раза цену на газ и электроэнергию.
ParlaMint-UA_2007-02-09-m0.u4.p3.sent2	И от этой цены установлена цена на жилкомуслуги.
ParlaMint-UA_2007-02-09-m0.u4.p3.sent3	Так что ни к повышению стоимости газа и электроэнергии правительство Януковича отношения не имеет.
ParlaMint-UA_2007-02-09-m0.u4.p4.sent1	И последнее.
ParlaMint-UA_2007-02-09-m0.u4.p4.sent2	Вот почему я во вторник, 6 февраля, в 9 утра зарегистрировал проект о создании депутатской комиссии, которая должна будет назвать, кто конкретно виноват в расторжении договора по газу с Россией и повышении тарифов на ЖКХ.
ParlaMint-UA_2007-02-09-m0.u4.p4.sent3	Вот почему я активно поддерживаю, чтобы рассмотреть проект постановления 2640, предложенный коллегой Кравченко, и проверить правомерность списания долгов ЕСУ в сумме 7,5 миллиардов, а также финансово-хозяйственную деятельность газоресурсного консорциума, учредителем которого является та же фирма ЕСУ.
ParlaMint-UA_2007-02-09-m0.u4.p5.sent1	По моему мнению, если в материалах уголовного дела зафиксирована подделка финансовых документов, то закрытие этого уголовного дела вызывает серьезные сомнения.
ParlaMint-UA_2007-02-09-m0.u5.p1.sent1	Спасибі.
ParlaMint-UA_2007-02-09-m0.u6.p1.sent1	И в заключение.
ParlaMint-UA_2007-02-09-m0.u6.p1.sent2	Мы призываем оппозицию отбросить популизм и настроится на конструктивную работу.
ParlaMint-UA_2007-02-09-m0.u6.p2.sent1	Спасибо.
ParlaMint-UA_2007-02-09-m0.u7.p1.sent1	Я роблю зауваження Василю Олексійовичу, тому що він перевищив час.
ParlaMint-UA_2007-02-09-m0.u7.p1.sent2	Ви одержите повний час на виступи, не хвилюйтеся.
ParlaMint-UA_2007-02-09-m0.u7.p2.sent1	Дві фракції „Наша Україна і „Блок Тимошенко” просять перерви.
ParlaMint-UA_2007-02-09-m0.u7.p3.sent1	Оголошується перерва на півгодини, а потім виступите з реплікою після перерви.
ParlaMint-UA_2007-02-09-m0.u8.p1.sent1	Дві фракції просили перерву на півгодини, вони скористалися цим часом і хочуть проінформувати про суть, про підстави з цього приводу.
ParlaMint-UA_2007-02-09-m0.u8.p2.sent1	Оскільки перед цим від двох фракцій виступав Василь Кисельов і використав 4 хвилин 30 секунд, так само надається і Юлії Володимирівні.
ParlaMint-UA_2007-02-09-m0.u8.p2.sent2	Будь ласка.
ParlaMint-UA_2007-02-09-m0.u9.p1.sent1	Юлія Тимошенко.
ParlaMint-UA_2007-02-09-m0.u9.p2.sent1	Шановні колеги!
ParlaMint-UA_2007-02-09-m0.u9.p2.sent2	Сьогодні за наполяганням нашої фракції під час відкриття сесії чергової ми включили до порядку денного цього тижня одне з найважливіших питань сьогодні для людей – це питання тарифної кризи, яка практично захлиснула Україну.
ParlaMint-UA_2007-02-09-m0.u9.p3.sent1	Сьогодні по різним областям, районам і містам тарифи підняті від двох до чотирьох разів.
ParlaMint-UA_2007-02-09-m0.u9.p3.sent2	І, власне, наша фракція зібрала всю статистику, і сьогодні ми бачимо, що люди не справляються з такими платежами, що зруйновані родинні бюджети, зруйновані місцеві бюджети і практично криза неплатежів після тарифної кризи стає реальністю в нашій країні.
ParlaMint-UA_2007-02-09-m0.u9.p4.sent1	І саме тому, ми наполягали, щоб сьогодні першим питанням було розглянуто питання прийняття Закону про житлово-комунальні послуги, які суттєвішим чином допомагають сьогодні людям справитися з цією кризою тарифною, яку створила влада.
ParlaMint-UA_2007-02-09-m0.u9.p5.sent1	Але, на жаль, сьогодні саме це найважливіше питання для суспільства поставлено останнім питанням в порядок денний і причому ще і за скороченою процедурою.
ParlaMint-UA_2007-02-09-m0.u9.p5.sent2	Це щоб не було ні обговорення, ні логічного прийняття рішення.
ParlaMint-UA_2007-02-09-m0.u9.p6.sent1	А першими питаннями сьогодні в порядок денний поставлено знову кадрова возня за посади: Закон про Кабінет Міністрів, битва між політиками.
ParlaMint-UA_2007-02-09-m0.u9.p6.sent2	А все, що стосується людей сьогодні, безпосередньо, знаходиться на останньому місці і ще і, практично, без виділеного часу.
ParlaMint-UA_2007-02-09-m0.u9.p7.sent1	Це говорить про те, що сьогодні пріоритети більшості в парламенті абсолютно не ті, які хвилюють сьогодні країну.
ParlaMint-UA_2007-02-09-m0.u9.p7.sent2	І коли ми почули сьогодні виступ представника від антикризової коаліції з трибуни, то ми почули не чітку пропозицію, як вийти з цієї кризи, не чітка стратегія, як допомогти людям сьогодні в цій біді і як припинити знущання тарифами над кожною родиною в Україні.
ParlaMint-UA_2007-02-09-m0.u9.p7.sent3	А ми почули абсолютно непрофесійні безглузді виправдовування, чому вони нездатні це зробити, щоб краще слово не підібрати.
ParlaMint-UA_2007-02-09-m0.u9.p7.sent4	Нездатність для чоловіків - це погана якість, шановні друзі.
ParlaMint-UA_2007-02-09-m0.u9.p7.sent5	Якщо ви не здатні, то не шукайте документів в минулому, не шукайте печатки і підписи.
ParlaMint-UA_2007-02-09-m0.u9.p7.sent6	Коли я була Прем’єр-міністром, тарифи були стабільні, в 4 рази менші, ніж сьогодні, і ціна на газ 50 доларів.
ParlaMint-UA_2007-02-09-m0.u9.p7.sent7	Як поприходили чоловіки, так спочатку в два рази ціни на газ, потім ще на 45 відсотків і тарифи в 4 рази.
ParlaMint-UA_2007-02-09-m0.u9.p7.sent8	Нездатні, залишайте кабінети і йдіть відпочивати!
ParlaMint-UA_2007-02-09-m0.u9.p8.sent1	І саме тому, сьогодні ми наполягаємо, щоб питання по тарифам було розглянуто по повній процедурі і щоб ми мали можливість спокійно запропонувати як опозиція конструктивний шлях вирішення.
ParlaMint-UA_2007-02-09-m0.u9.p9.sent1	І крім того, я хочу поінформувати зараз суспільство про те, як навіть, знаходячись в опозиції, як навіть, не маючи ні влади, ні більшості, можна вирішувати питання і давати результат.
ParlaMint-UA_2007-02-09-m0.u9.p10.sent1	Пункт перший.
ParlaMint-UA_2007-02-09-m0.u9.p10.sent2	Всі кулуарні і тіньові схеми по здачі нашої газотранспортної системи сьогодні закриті.
ParlaMint-UA_2007-02-09-m0.u9.p10.sent3	Закон прийнятий.
ParlaMint-UA_2007-02-09-m0.u9.p10.sent4	Наша газотранспортна система знаходиться сьогодні в повній безпеці.
ParlaMint-UA_2007-02-09-m0.u9.p10.sent5	І те, що там лепечуть по телебаченню певні представники влади, що там це той закон, чи не той закон, та нам байдуже, що ви говорите.
ParlaMint-UA_2007-02-09-m0.u9.p10.sent6	Закон прийнятий і газотранспортна система недоторканна.
ParlaMint-UA_2007-02-09-m0.u9.p10.sent7	І вся ваша „болтовня” по телебаченню нас абсолютно не цікавить.
ParlaMint-UA_2007-02-09-m0.u9.p11.sent1	Наступне.
ParlaMint-UA_2007-02-09-m0.u9.p11.sent2	Вчора, ми як опозиція, отримали унікальну перемогу в Київраді, де ми в меншості, де Партія регіонів разом з Черновецьким створили більшість і підняла тарифи в три з половиною рази, вчора ми легітимним рішенням ради, Київради, примусили мера разом з Партією регіонів проголосувати за зниження тарифів вдвічі на всі житлово-комунальні послуги і плюс в півтора рази на тепло.
ParlaMint-UA_2007-02-09-m0.u9.p11.sent3	Це перемога, яка примусила владу перерахувати все, що вони не об’єктивно і неправильно нарахували і повернути людям все, що вони переплатили з початку року.
ParlaMint-UA_2007-02-09-m0.u9.p12.sent1	То сьогоднішній закон, який ми наполягаємо прийняти в першому, другому і останньому читанні, дасть нам можливість по всій країні розгорнути цю роботу.
ParlaMint-UA_2007-02-09-m0.u9.p12.sent2	І як ви будете голосувати за цей законопроект, ми уважно подивимося, антикризова коаліція.
ParlaMint-UA_2007-02-09-m0.u9.p12.sent3	І вам недовго вже залишилося кризи створювати в країні.
ParlaMint-UA_2007-02-09-m0.u10.p1.sent1	Беремо до уваги виступ представників двох фракцій.
ParlaMint-UA_2007-02-09-m0.u10.p1.sent2	Це було пояснення причин оголошення перерви.
ParlaMint-UA_2007-02-09-m0.u10.p1.sent3	Ми втратили півгодини, треба сказати марно і характеристики закону того, що прийнятий тут, я робити не буду, так само, як і порядку денного сьогодні.
ParlaMint-UA_2007-02-09-m0.u10.p1.sent4	Абсолютно відповідно до процедури, до регламентної процедури, складений план на сьогодні.
ParlaMint-UA_2007-02-09-m0.u10.p1.sent5	Є заперечення проти розгляду цього питання в першому читанні, а за повною процедурою, добре, ми його розглянемо сьогодні.
ParlaMint-UA_2007-02-09-m0.u10.p1.sent6	За повною процедурою, але він так чи інакше, бо передбачалося дати простір для роботи над ним, прийнявши в першому читанні.
ParlaMint-UA_2007-02-09-m0.u10.p2.sent1	Він може бути прийнятий в першому читанні, я так розумію для того, щоб можна було над ним працювати.
ParlaMint-UA_2007-02-09-m0.u10.p2.sent2	Сказати, що він сьогодні вирішує всі питання, всі проблеми тарифів або що, то ми до цієї теми підбираємося вже десятий рік і виявляється, що вона складніша, ніж здається на перший погляд.
ParlaMint-UA_2007-02-09-m0.u10.p2.sent3	Тому тут немає простих рішень, будемо робити, розглядати так як передбачено Регламентом.
ParlaMint-UA_2007-02-09-m0.u10.p3.sent1	Відносно питань порядку денного, я просив би вашої згоди, оскільки ми втратили час, до першої години сьогодні тільки робота йде, я просив би без перерви далі продовжувати роботу.
ParlaMint-UA_2007-02-09-m0.u10.p4.sent1	Перше питання.
ParlaMint-UA_2007-02-09-m0.u10.p4.sent2	У нас є попередній звіт Тимчасової слідчої комісії з питань розслідування факту порушення прав народних депутатів і голова комісії народний депутат Шкіря пропонує ще раз перенести це питання.
ParlaMint-UA_2007-02-09-m0.u10.p4.sent3	Я вношу пропозицію відповідно до статті 82 пункт 8 Регламенту в разі не надання Тимчасовою слідчою комісією звіту Верховній Ради визначити термін, повноваження комісії вважаються припиненими.
ParlaMint-UA_2007-02-09-m0.u10.p4.sent4	Ми давали строк три місяці на попередній звіт, звіт не надійшов, очевидно, народні депутати неефективно працюють або що.
ParlaMint-UA_2007-02-09-m0.u10.p4.sent5	Я ставлю на голосування пропозицію про припинення діяльності цієї комісії.
ParlaMint-UA_2007-02-09-m0.u10.p4.sent6	Вірніше, я оголошую, це не голосується.
ParlaMint-UA_2007-02-09-m0.u10.p4.sent7	Да.
ParlaMint-UA_2007-02-09-m0.u10.p4.sent8	Ця комісія припинила своє існування.
ParlaMint-UA_2007-02-09-m0.u10.p5.sent1	Наступне питання.
ParlaMint-UA_2007-02-09-m0.u10.p5.sent2	Проект Закону про внесення змін до законів України "Про Кабінет Міністрів України" та "Про місцеві державні адміністрації".
ParlaMint-UA_2007-02-09-m0.u10.p6.sent1	Мірошниченко Юрій Романович запрошується на трибуну.
ParlaMint-UA_2007-02-09-m0.u10.p6.sent2	Будь ласка.
ParlaMint-UA_2007-02-09-m0.u11.p1.sent1	Шановні виборці!
ParlaMint-UA_2007-02-09-m0.u11.p1.sent2	Шановні колеги!
ParlaMint-UA_2007-02-09-m0.u11.p2.sent1	Юрій Мірошниченко, фракція Партії регіонів.
ParlaMint-UA_2007-02-09-m0.u11.p3.sent1	Законопроект про внесення змін до законів України "Про Кабінет Міністрів України" та "Про місцеві державні адміністрації" розроблений з метою удосконалення окремих процедур формування уряду, організації взаємодії його з Президентом та місцевими державними адміністраціями.
ParlaMint-UA_2007-02-09-m0.u11.p4.sent1	Законопроект враховує висловлені Президентом України позиції щодо окремих положень Закону „Про Кабінет міністрів” і має на меті оптимальне врегулювання найважливіших відносин між найвищими органами влади в Україні.
ParlaMint-UA_2007-02-09-m0.u11.p5.sent1	Коротко зупинюсь на головних позиціях:
ParlaMint-UA_2007-02-09-m0.u11.p6.sent1	Перше.
ParlaMint-UA_2007-02-09-m0.u11.p6.sent2	Законопроект передбачає можливість звільнення з посади Міністра оборони України та Міністра закордонних справ України за поданням Президента України.
ParlaMint-UA_2007-02-09-m0.u11.p6.sent3	Це третя поправка Президента.
ParlaMint-UA_2007-02-09-m0.u11.p6.sent4	Вона врахована.
ParlaMint-UA_2007-02-09-m0.u11.p7.sent1	Друге.
ParlaMint-UA_2007-02-09-m0.u11.p7.sent2	В разі прийняття цього законопроекту Кабінет Міністрів України буде мати право передавати свої окремі повноваження іншим органам виконавчої влади лише у випадках та в порядку, визначених законами України.
ParlaMint-UA_2007-02-09-m0.u11.p7.sent3	Це четверта поправка Президента.
ParlaMint-UA_2007-02-09-m0.u11.p8.sent1	Третє.
ParlaMint-UA_2007-02-09-m0.u11.p8.sent2	Законопроект передбачає призначення на посаду та звільнення з посади заступників міністрів за поданням міністрів, кандидатури заступників Міністра оборони України та Міністра закордонних справ України, призначаються після консультації відповідного міністра з Президентом України.
ParlaMint-UA_2007-02-09-m0.u11.p9.sent1	Пропонується виключити положення чинного закону про Кабінет Міністрів про те, що Кабінет Міністрів України погоджує кандидатури заступників голів місцевих державних адміністрацій, які здійснюють свої повноваження в сферах, що належать до відання Кабінету Міністрів України.
ParlaMint-UA_2007-02-09-m0.u11.p9.sent2	Це шоста поправка Президента.
ParlaMint-UA_2007-02-09-m0.u11.p10.sent1	Пропонується закріпити положення, згідно з якими акти місцевих державних адміністрацій, видані ними на виконання повноважень, делегованих відповідними місцевими радами, не можуть бути скасовані Кабінетом Міністрів.
ParlaMint-UA_2007-02-09-m0.u11.p11.sent1	Шосте.
ParlaMint-UA_2007-02-09-m0.u11.p11.sent2	Законопроект з редакційними правками повністю враховує сьому поправку Президента.
ParlaMint-UA_2007-02-09-m0.u11.p12.sent1	Сьоме.
ParlaMint-UA_2007-02-09-m0.u11.p12.sent2	Законопроект повністю, без редакційних правок, враховує восьму поправку Президента.
ParlaMint-UA_2007-02-09-m0.u11.p12.sent3	І передбачає доповнення статті 27 Закону України про Кабінет Міністрів відповідними пунктами 12-тим, 13-тим і 14-тим.
ParlaMint-UA_2007-02-09-m0.u11.p13.sent1	До Закону України про місцеві державні адміністрації пропонується внести зміни, пов’язані з призначенням заступників голів державних адміністрацій.
ParlaMint-UA_2007-02-09-m0.u11.p13.sent2	Шановні колеги, мотивації авторів закону прості: зняти штучно створене емоційне протистояння політичних сил, а також Секретаріату Президента та Кабінету Міністрів, і вивести дискусію з площини взаємних звинувачень до конструктивної співпраці.
ParlaMint-UA_2007-02-09-m0.u11.p13.sent3	Ми працювали як професіонали-юристи і відповідальні політики.
ParlaMint-UA_2007-02-09-m0.u11.p13.sent4	Врахували по суті всі пропозиції Президента, за винятком лише двох.
ParlaMint-UA_2007-02-09-m0.u11.p13.sent5	У кожній фракції є табличка порівняльна, яку я підготував, де повністю пояснюються наші мотивації.
ParlaMint-UA_2007-02-09-m0.u11.p14.sent1	Закликаю підтримати наш законопроект в першому читанні і в цілому як закон, знявши напруження, що виникло зараз в українському політикумі і суспільстві.
ParlaMint-UA_2007-02-09-m0.u11.p15.sent1	Дякую за увагу.
ParlaMint-UA_2007-02-09-m0.u12.p1.sent1	Запитання є?
ParlaMint-UA_2007-02-09-m0.u12.p1.sent2	Немає?
ParlaMint-UA_2007-02-09-m0.u12.p1.sent3	Є?
ParlaMint-UA_2007-02-09-m0.u12.p1.sent4	Запишіться, будь ласка.
ParlaMint-UA_2007-02-09-m0.u12.p1.sent5	За практикою ми робили 6 хвилин, да?
ParlaMint-UA_2007-02-09-m0.u12.p2.sent1	Мендусь, запитання.
ParlaMint-UA_2007-02-09-m0.u12.p2.sent2	10 хочете?
ParlaMint-UA_2007-02-09-m0.u12.p2.sent3	Добре, 10 хвилин, будь ласка.
ParlaMint-UA_2007-02-09-m0.u13.p1.sent1	Мендусь, фракція соціалістів.
ParlaMint-UA_2007-02-09-m0.u13.p2.sent1	Пане Юрію, скажіть, будь ласка, є подання президента до Конституційного Суду, яким оспорюються деякі чутливі, м’яко кажучи, положення в цьому законі.
ParlaMint-UA_2007-02-09-m0.u13.p2.sent2	Чи є потреба зараз до висновку Конституційного Суду нам повертатися до цих дискусійних питань?
ParlaMint-UA_2007-02-09-m0.u13.p2.sent3	На мою думку, це було доречно до тих пір, поки була досягнута домовленість про те, щоб зняти все шероховатості, знайти узгоджену позицію і внести у якості змін і доповнень до закону.
ParlaMint-UA_2007-02-09-m0.u13.p2.sent4	Тобто, чи є потреба цим нам займатися зараз, коли є президентське подання до Конституційного Суду?
ParlaMint-UA_2007-02-09-m0.u13.p3.sent1	Дякую.
ParlaMint-UA_2007-02-09-m0.u14.p1.sent1	Дякую, пане Ярославе.
ParlaMint-UA_2007-02-09-m0.u14.p2.sent1	Я вважаю, що є така потреба.
ParlaMint-UA_2007-02-09-m0.u14.p2.sent2	Така потреба є нагальною, оскільки йдеться не про юридичну площину, згідно з якою розглядатиме Конституційний Суд цей Закон „Про Кабінет Міністрів”, а про політичну.
ParlaMint-UA_2007-02-09-m0.u14.p2.sent3	І якраз у політичному сенсі з тим, щоб налагодити співпрацю.
ParlaMint-UA_2007-02-09-m0.u14.p2.sent4	Між Президентом, Верховною Радою і Кабінетом Міністрів, нам необхідно прийняти цей законопроект і таким чином, можливо, деякі положення, які оспорюються, у тому числі і в Конституційному Суді, будуть зняті.
ParlaMint-UA_2007-02-09-m0.u14.p2.sent5	Нам треба налагодити зараз співпрацю.
ParlaMint-UA_2007-02-09-m0.u14.p2.sent6	Все одно це конституційний закон, і ми його так чи інакше будемо приймати.
ParlaMint-UA_2007-02-09-m0.u15.p1.sent1	Карпук.
ParlaMint-UA_2007-02-09-m0.u16.p1.sent1	Прошу передати слово Юрію Ключковському.
ParlaMint-UA_2007-02-09-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2007-02-09-m0.u17.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2007-02-09-m0.u17.p2.sent2	У нас дуже багато зауважень і запитань до вас, але я би хотів у зв’язку з вашим виступом уточнити одну річ.
