id	text
ParlaMint-UA_2007-05-04-m0.u23.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-04-m0.u23.p2.sent1	Горбунко, будь ласка.
ParlaMint-UA_2007-05-04-m0.u23.p2.sent2	Це останній виступ буде.
ParlaMint-UA_2007-05-04-m0.u23.p2.sent3	Якщо не помиляюсь, це перший виступ ваш на трибуні парламенту, будь ласка.
ParlaMint-UA_2007-05-04-m0.u23.p2.sent4	Уважно послухайте.
ParlaMint-UA_2007-05-04-m0.u24.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2007-05-04-m0.u24.p1.sent2	Події останніх декількох тижнів наочно продемонстрували всім виборцям, що їх романтичні очікування не підкріплені сьогодні реальними діями опозиційних політичних сил, за які вони стояли на Майдані в 2004 році і віддавали свої голоси березні 2006 року.
ParlaMint-UA_2007-05-04-m0.u24.p1.sent3	Не вписується в поняття про демократію і європейськість.
ParlaMint-UA_2007-05-04-m0.u24.p1.sent4	І навіть євро романтикам стало ясно: ці Тимошенко, Кириленко, Луценко до Європи сьогодні нас не доведуть.
ParlaMint-UA_2007-05-04-m0.u24.p2.sent1	Праведна мета іноді може супроводжуватися неправдивими діями.
ParlaMint-UA_2007-05-04-m0.u24.p2.sent2	На жаль, до цієї істини українських виборців оранжеві політики привчили вже давно.
ParlaMint-UA_2007-05-04-m0.u24.p2.sent3	Але навіть тим, хто прийняв цю тезу, зрозуміло, що дорога до праведної мети не може супроводжуватись тільки неправедними діями, тільки брехнею і лише неприкритими фальсифікаціями.
ParlaMint-UA_2007-05-04-m0.u24.p2.sent4	А тому події, пов’язані з указами Президента, здається розставляють всі крапки над „і”.
ParlaMint-UA_2007-05-04-m0.u24.p2.sent5	Те, до якої жахливої брехні доводиться вдаватися оранжевим політикам ці тижні свідчить про те, що ними відкинутий навіть наліт демократизму, що вони переживають справжню істерику або навіть агонію.
ParlaMint-UA_2007-05-04-m0.u24.p2.sent6	Зрозуміло, що брешуть сьогодні виборцям.
ParlaMint-UA_2007-05-04-m0.u24.p2.sent7	А навіщо говорити Президенту неправду дітям?
ParlaMint-UA_2007-05-04-m0.u24.p3.sent1	Я хотілось би звернутися до того уроку, на якому.
ParlaMint-UA_2007-05-04-m0.u24.p3.sent2	який проводив Президент.
ParlaMint-UA_2007-05-04-m0.u24.p3.sent3	У шкіл. в одної із шкіл Київщини.
ParlaMint-UA_2007-05-04-m0.u24.p4.sent1	Ющенко більш, ніж годину лекції про національну історію і культури України не єдиним словом не пригадав, що окрім українців в нашій єдиній країні живуть також росіяни, євреї, татари, гагаузи, молдавани і люди інших національностей, і вони також внесли і вносять значний внесок в історію культури України.
ParlaMint-UA_2007-05-04-m0.u24.p4.sent2	Зате, добре слова знайшлися у Ющенко про НАТО.
ParlaMint-UA_2007-05-04-m0.u24.p4.sent3	Він завірив дітей, що Україна неминуче вступить в цей блок, оскільки інакше нам буде важко розвивати свою науку, медицину, вирішувати соціальні проблеми і тому подібне.
ParlaMint-UA_2007-05-04-m0.u24.p4.sent4	І природно захищати себе від супостатів.
ParlaMint-UA_2007-05-04-m0.u24.p4.sent5	Треба розуміти від Росії, Білорусії і Молдавії, оскільки інші наші сусіди є членами згаданого гаранта нашого майбутнього процвітання.
ParlaMint-UA_2007-05-04-m0.u24.p4.sent6	Таким чином Президент ввів дітей в оману, оскільки найбільші успіхи в економіці і соціальній сфері в Європі демонструють якраз нейтральні країни, такі як Швейцарія, Швеція, Австрія, Ірландія, Фінляндія і інші, які відчувають себе при цьому в цілковитій безпеці і відрізняються незмінною внутрішньою стабільністю.
ParlaMint-UA_2007-05-04-m0.u24.p4.sent7	А долгожитель НАТО – Туреччина ні внутрішньою стабільністю, ні особливими успіхами в економіці порадувать сьогодні ще не можуть.
ParlaMint-UA_2007-05-04-m0.u24.p5.sent1	Ну і звичайно, головний акцент був зроблений Ющенко на його планах мовної політики.
ParlaMint-UA_2007-05-04-m0.u24.p5.sent2	Він сказав перед дітьми, що зразком для України повинна стати Данія, 3-5 мільйонів населення якої говорять на одній мові і гордяться цим.
ParlaMint-UA_2007-05-04-m0.u24.p5.sent3	Я поцікавилась, так скі.
ParlaMint-UA_2007-05-04-m0.u25.p1.sent1	Дайте закінчити.
ParlaMint-UA_2007-05-04-m0.u26.p1.sent1	Я поцікавилась, так скільки все-таки датчан, 3 мільйони чи 5.
ParlaMint-UA_2007-05-04-m0.u26.p1.sent2	Енциклопедія говорить, що 5, а також, що в Данії, окрім датської офіційної на всій території датської Гренландії визнана гренландська мова, на території Датських, Ферарських островів – фарерський, на території компактного мешкання німців, на межі Данії з ФРН, - німецький є офіційною регіональною мовою.
ParlaMint-UA_2007-05-04-m0.u26.p1.sent3	А відносно англійської мови, то існують плани оголошення її другою державною по мірі все більш інтенсивної інтеграції Данії до Європи.
ParlaMint-UA_2007-05-04-m0.u26.p2.sent1	Ці відомості, правда, дещо відрізняються від тверджень Ющенка про те, що датська мова – це племінна мова, мова одного племені.
ParlaMint-UA_2007-05-04-m0.u26.p2.sent2	У мене прохання до Президента: пане Президенте, спробувати займатися не датською мовою сьогодні потрібно, а рідною, українською.
ParlaMint-UA_2007-05-04-m0.u26.p2.sent3	Цей перелік можна було б продовжувати.
ParlaMint-UA_2007-05-04-m0.u26.p2.sent4	І сказаного вже не повернеш.
ParlaMint-UA_2007-05-04-m0.u26.p2.sent5	Залишається тільки пошкодувати школярів, вибраних об’єктом лінгвістичних і історичних ескапанд Ющенка, і сподіватися, що їхні вчителі знайдуть спосіб делікатно підказати дітям, що високий гість не у всьому, м’яко кажучи, був точний.
ParlaMint-UA_2007-05-04-m0.u26.p2.sent6	Очевидно, позначилося хвилювання: перший все-таки урок.
ParlaMint-UA_2007-05-04-m0.u26.p3.sent1	Не дивлячись на те, що Ющенко академік Академії економічних наук України і академік Української академії економічної кібернетики, до речі, єдиний двічі академік і просто академік-президент в світі.
ParlaMint-UA_2007-05-04-m0.u26.p3.sent2	Він як педагог сьогодні, можна сказати, нікудишній.
ParlaMint-UA_2007-05-04-m0.u26.p3.sent3	І, Вікторе Андрійовичу, було б слід ретельно підготуватися до першого уроку, а він, судячи з усього, надмірно понадіявся на досвід своїх виступів на майданах, коли дозволяв собі говорити все, що по душі його.
ParlaMint-UA_2007-05-04-m0.u26.p3.sent4	бажаного і як завгодно.
ParlaMint-UA_2007-05-04-m0.u26.p3.sent5	А дарма!
ParlaMint-UA_2007-05-04-m0.u26.p4.sent1	І насамкінець.
ParlaMint-UA_2007-05-04-m0.u26.p4.sent2	Перефразуючи тезу Президента про демократію, яку він оголосив на Європейській площі, скажу наступне: демократія – наука, яка дає шанс всьому народу України переобрати Президента.
ParlaMint-UA_2007-05-04-m0.u26.p4.sent3	А оранжевому екстремізму пора вже давно лежати на кладовищі.
ParlaMint-UA_2007-05-04-m0.u26.p4.sent4	Дякую.
ParlaMint-UA_2007-05-04-m0.u27.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-04-m0.u27.p2.sent1	Шановні колеги-депутати!
ParlaMint-UA_2007-05-04-m0.u27.p2.sent2	З виступів вносилася пропозиція відносно оцінки діяльності рекомендованого до складу Конституційного Суду судді Стецюка.
ParlaMint-UA_2007-05-04-m0.u27.p2.sent3	Давайте приймемо таке протокольне доручення Комітету з правової політики: проаналізувати питання і внести пропозиції на розгляд парламенту.
ParlaMint-UA_2007-05-04-m0.u27.p2.sent4	Мова йде про норму закону про Конституційний Суд, яка передбачає певні вимоги до суддів і санкції, які передбачаються і Конституцією України, і законом про Конституційний Суд, якщо суддя порушує присягу.
ParlaMint-UA_2007-05-04-m0.u27.p3.sent1	Я думаю, тут є про що поговорити.
ParlaMint-UA_2007-05-04-m0.u27.p3.sent2	Так само пропонувалося регламентному комітету і давайте попросимо Олександра Сергійовича розглянути питання про деякі умови забезпечення депутатів, які свідомо порушують законодавство, не ходять на засідання ні парламенту, ні комітетів, при чому це не епізоди, а система, очевидно, тут повинно бути відповідна реакція.
ParlaMint-UA_2007-05-04-m0.u27.p3.sent3	Можливо, треба внести якісь зміни до Регламенту, теж можна розглянути, внести відповідні пропозиції, тим паче, що потреба така існує тривалий час.
ParlaMint-UA_2007-05-04-m0.u27.p3.sent4	Але раніше вона стосувалася одного-двох депутатів, сьогодні – більшої кількості і це явно не ефективне витрачання коштів.
ParlaMint-UA_2007-05-04-m0.u27.p4.sent1	Тепер відносно інших виступів, я просив зважити на такі деталі.
ParlaMint-UA_2007-05-04-m0.u27.p4.sent2	Коли, ми критикуємо будь-кого, чи навіть президента, за те, що він не точно висловлює і, чи інші слова, то зважте на таку деталь: коли людина виступає на мітингу, а мені доводилося не одну сотню разів виступати, я можу це підтвердити і перед тобою стоїть, скажімо там, чотири, чи десять тисяч чоловік, тобі здається, що перед тобою стоїть весь народ.
ParlaMint-UA_2007-05-04-m0.u27.p4.sent3	І ти тоді говориш слова, інколи навіть неточно їх використовуючи.
ParlaMint-UA_2007-05-04-m0.u27.p4.sent4	Он правильно сказав, я не пам’ятаю, хтось із виступаючих, навіть такі, така досвідчена ораторка і публічний політик, як згадував Василь Олексійович, і та навіть говорить, що вона десять років боролися із режимом Кучми.
ParlaMint-UA_2007-05-04-m0.u27.p4.sent5	Теж помилилася, тому що, знаєте, хвилювання перед людьми, виступаєш, можеш помилитися.
ParlaMint-UA_2007-05-04-m0.u27.p4.sent6	Тому давайте вибачати один одному, в тому числі тим, хто на мітингу виступає, якщо вони неправильно вживають слова.
ParlaMint-UA_2007-05-04-m0.u27.p4.sent7	Ну, інша річ – на уроці, звичайно, треба бути точним з точки зору і історії, і лексики.
ParlaMint-UA_2007-05-04-m0.u27.p5.sent1	Я хотів звернути увагу ще на таку деталь.
ParlaMint-UA_2007-05-04-m0.u27.p5.sent2	Ми зараз, через приймемо кілька постанов, а потім розглянемо питання Закону про зміни до бюджету.
ParlaMint-UA_2007-05-04-m0.u27.p5.sent3	Він, зміни ці торкаються, найперше, соціального забезпечення громадян, робота, яка ведеться урядом по підвищенню заробітних плат, пенсій, соціальних гарантій, інше і тому подібне.
ParlaMint-UA_2007-05-04-m0.u27.p6.sent1	Ви майте на увазі, що опоненти політичні коаліції і уряду будуть говорити про те, що це епізод якийсь зв’язаний або з політичною ситуацією, або що.
ParlaMint-UA_2007-05-04-m0.u27.p6.sent2	Я нагадаю всім.
ParlaMint-UA_2007-05-04-m0.u27.p6.sent3	Це планова робота, з приводу якої ще у січні приймалося рішення Кабінетом Міністрів і парламентом України.
ParlaMint-UA_2007-05-04-m0.u27.p6.sent4	Тому, я думаю, що саме з цього, у такому ключі ми повинні розглядати суть цього питання.
ParlaMint-UA_2007-05-04-m0.u27.p7.sent1	Тепер відносно інших речей, про які згадували депутати.
ParlaMint-UA_2007-05-04-m0.u27.p7.sent2	Правда, що сьогодні зроблені нестерпні умови, створені нестерпні умови для Центральної виборчої комісії і Конституційного Суду.
ParlaMint-UA_2007-05-04-m0.u27.p7.sent3	Я підкреслюю, нестерпні умови для роботи.
ParlaMint-UA_2007-05-04-m0.u27.p7.sent4	Тиск шалений.
ParlaMint-UA_2007-05-04-m0.u27.p7.sent5	Виклики на, раніше говорили російською мовою, на ковер.
ParlaMint-UA_2007-05-04-m0.u27.p7.sent6	Пояснення про їхню моральну відповідальність.
ParlaMint-UA_2007-05-04-m0.u27.p7.sent7	За що, питається?
ParlaMint-UA_2007-05-04-m0.u27.p7.sent8	За те, щоб порушили закон.
ParlaMint-UA_2007-05-04-m0.u27.p8.sent1	Тут, я гадаю, навіть приклад такий, як призначення суддею Степана Гавриша, характерний надзвичайно.
ParlaMint-UA_2007-05-04-m0.u27.p8.sent2	Є елементарна норма закону.
ParlaMint-UA_2007-05-04-m0.u27.p8.sent3	Представники партій, тим паче політичні керівники партій, а Гавриш є керівником партії, не можуть призначатися суддями Конституційного Суду.
ParlaMint-UA_2007-05-04-m0.u27.p8.sent4	А, може хто не знає, він голова партії „Всеукраїнське політичне об’єднання „Центр”.
ParlaMint-UA_2007-05-04-m0.u27.p8.sent5	Інша справа, може хто не чув такої партії, то то не має значення.
ParlaMint-UA_2007-05-04-m0.u27.p8.sent6	Але це партія авторитетна, бо вона центристську позицію займає за своєю назвою, за ознакою.
ParlaMint-UA_2007-05-04-m0.u27.p8.sent7	Це важливо.
ParlaMint-UA_2007-05-04-m0.u27.p8.sent8	І важливо те, що закон порушується.
ParlaMint-UA_2007-05-04-m0.u27.p8.sent9	Треба мати на увазі цю обставину.
ParlaMint-UA_2007-05-04-m0.u27.p9.sent1	А, якщо ми одержимо, наприклад, проект указу про деполітизацію Центральної виборчої комісії заготовлені такі в секретаріаті, це в Секретаріаті Президента.
ParlaMint-UA_2007-05-04-m0.u27.p9.sent2	Що це означає?
ParlaMint-UA_2007-05-04-m0.u27.p9.sent3	Що Президент може, на його погляд, не членів партії, але ясно, що нейтральних людей, призначити членами Центральної виборчої комісії, хоч Конституція передбачає зовсім інший порядок.
ParlaMint-UA_2007-05-04-m0.u27.p10.sent1	Я каже це для того, щоб підказати тим, хто готує такі речі, що вони сьогодні можуть пройти на певний момент, але потім до них повернуться все одно і хто готує такі документи, хто підписує такі документи, він буде відповідати знову ж таки у відповідності з законом.
ParlaMint-UA_2007-05-04-m0.u27.p11.sent1	Я про це кажу ще й тому, щоб ми всі розуміли, ситуація серйозніша і достойна, мабуть, не таких інколи саркастичних уколів, які звучать на сесії парламенту.
ParlaMint-UA_2007-05-04-m0.u27.p11.sent2	Справа йде і вона може завершитися трагічно для України, втратою державності, може закінчитися трагічними наслідками для людей.
ParlaMint-UA_2007-05-04-m0.u27.p11.sent3	Тому пропозиції, які звучали тут щодо повернення в правове поле, щодо консультацій на основі Конституції – це єдиний вихід для України.
ParlaMint-UA_2007-05-04-m0.u27.p11.sent4	І всі, хто нагнітає іншу перспективу або інші процеси граються з вогнем.
ParlaMint-UA_2007-05-04-m0.u27.p11.sent5	Вони сьогодні ще не відчувають того, що чекає їх потім, коли все це втихомириться і коли доведеться складати каміння тим, хто його розкидає сьогодні.
ParlaMint-UA_2007-05-04-m0.u27.p11.sent6	Це дуже серйозна справа, я би хотів, щоб ми були відповідальні, відчували відповідальність цього моменту і я закликаю всіх до зваженості, стриманості і роботи у відповідності з Конституцією.
ParlaMint-UA_2007-05-04-m0.u27.p12.sent1	Шановні депутати, ми на Погоджувальній раді в даному випадку з трьох фракцій і деякі представники із інших фракцій, які не входять в коаліцію, обговорювали необхідність прийняття Постанови Верховної Ради „Про внесення змін до Постанови Верховної Ради від 30 квітня „Про вибори Президента України та народних депутатів України”, де передбачається зробити доручення Центральній виборчій комісії і Кабінету Міністрів і прийняти ще деякі уточнення щодо правової чистоти цього процесу.
ParlaMint-UA_2007-05-04-m0.u27.p13.sent1	Реєстраційний номер 3508, я прошу включити до порядку дня це питання, щоб розглянути його по суті.
ParlaMint-UA_2007-05-04-m0.u27.p13.sent2	Будь ласка.
ParlaMint-UA_2007-05-04-m0.u27.p14.sent1	За-243
ParlaMint-UA_2007-05-04-m0.u27.p15.sent1	Автори цього проекту три народних депутати із різних фракцій, але щоб громадяни чули про що йдеться я прочитаю цей проект і хотів би, щоб ви його підтримали.
ParlaMint-UA_2007-05-04-m0.u27.p16.sent1	Верховна Рада України постановляє
ParlaMint-UA_2007-05-04-m0.u27.p17.sent1	Перше.
ParlaMint-UA_2007-05-04-m0.u27.p17.sent2	Внести зміни до Постанови Верховної Ради України від 30 квітня 7-го року „Про вибори Президента України та народних депутатів України”, доповнивши її після пункту три двома новими пунктами такого змісту.
ParlaMint-UA_2007-05-04-m0.u27.p18.sent1	Четверте.
ParlaMint-UA_2007-05-04-m0.u27.p18.sent2	Центральній виборчій комісії керуватися у своїй діяльності постановою Верховної Ради України від 2 квітня сьомого року про запобігання діям, що загрожують конституційному правопорядку, громадському спокою і стабільності в Україні.
ParlaMint-UA_2007-05-04-m0.u27.p19.sent1	Забезпечити належне виконання Закону України „Про Державний реєстр виборців та своєчасну підготовку і проведення виборів Президента України та народних депутатів України”, передбачених пунктом першим цієї постанови.
ParlaMint-UA_2007-05-04-m0.u27.p20.sent1	П’яте.
ParlaMint-UA_2007-05-04-m0.u27.p20.sent2	Кабінету Міністрів України вжити необхідних заходів щодо забезпечення фінансування передбачених пунктом першим цієї постанови виборів Президента України та народних депутатів України в обсягах і в порядку, визначеному законом.
ParlaMint-UA_2007-05-04-m0.u27.p21.sent1	У зв’язку з цим пункт чотири вважати пунктом шість.
ParlaMint-UA_2007-05-04-m0.u27.p22.sent1	Друге.
ParlaMint-UA_2007-05-04-m0.u27.p22.sent2	Визнати таким, що втратили чинність постанови Верховної Ради України від другого четвертого сьомого року „Про скасування постанови Верховної Ради про дострокове припинення повноважень членів ЦВК” та Постанову Верховної Ради України теж від другого номер 844 „Про скасування постанови Верховної Ради України про призначення на посади членів ЦВК”.
ParlaMint-UA_2007-05-04-m0.u27.p23.sent1	Третє.
ParlaMint-UA_2007-05-04-m0.u27.p23.sent2	Ця постанова набирає чинності з дня прийняття”.
ParlaMint-UA_2007-05-04-m0.u27.p24.sent1	Хочу підкреслити, процитувавши цей проект документу про те, що постанови Верховної Ради мають таку ж юридичну силу, як і Укази Президента, тим паче, що і відсилка навіть йде на постанову Верховної Ради, яка прийнята ще до введення в дію Указу Президента, аби навіть в Секретаріаті Президента не виникало сумнівів з приводу того, що її треба безумовно виконувати.
ParlaMint-UA_2007-05-04-m0.u27.p24.sent2	Ось такий документ.
ParlaMint-UA_2007-05-04-m0.u27.p25.sent1	Можна приймати його в першому читанні?
ParlaMint-UA_2007-05-04-m0.u27.p25.sent2	Я ставлю на голосування про прийняття в першому читанні цього проекту постанови.
ParlaMint-UA_2007-05-04-m0.u27.p26.sent1	За-250
ParlaMint-UA_2007-05-04-m0.u27.p27.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-04-m0.u27.p28.sent1	Доповнення якісь будуть, уточнення?
ParlaMint-UA_2007-05-04-m0.u27.p28.sent2	Немає.
ParlaMint-UA_2007-05-04-m0.u27.p29.sent1	Я ставлю на голосування в цілому проект постанови Верховної Ради.
ParlaMint-UA_2007-05-04-m0.u27.p29.sent2	Реєстраційний номер 3508.
ParlaMint-UA_2007-05-04-m0.u27.p29.sent3	Голосується.
ParlaMint-UA_2007-05-04-m0.u27.p30.sent1	За-246
ParlaMint-UA_2007-05-04-m0.u27.p31.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-04-m0.u27.p32.sent1	За – 246, проти – 1, утримався – 1.
ParlaMint-UA_2007-05-04-m0.u27.p33.sent1	Шановні депутати, вашій увазі пропонується проект Постанови Верховної Ради про звернення Верховної Ради України до Президента України з приводу указів Президента України щодо дострокового припинення повноважень Верховної Ради України п’ятого скликання.
ParlaMint-UA_2007-05-04-m0.u27.p33.sent2	Зміст (її вносять депутати: Кузьменко, Самохвалов і Кілінкаров, а зміст самої постанови зводиться до такого.
ParlaMint-UA_2007-05-04-m0.u27.p34.sent1	Схвалити звернення Верховної Ради України до Президента України з приводу указів Президента України щодо дострокового припинення повноважень Верховної Ради України.
ParlaMint-UA_2007-05-04-m0.u27.p34.sent2	І додається цей текст.
ParlaMint-UA_2007-05-04-m0.u27.p34.sent3	І другий пункт, ця постанова набирає чинності з дня її прийняття.
ParlaMint-UA_2007-05-04-m0.u27.p35.sent1	Я прошу включити це питання до порядку дня, дати згоду на те, щоб ми її розглянули і прийняли.
ParlaMint-UA_2007-05-04-m0.u27.p35.sent2	Будь ласка.
ParlaMint-UA_2007-05-04-m0.u27.p36.sent1	За-251
ParlaMint-UA_2007-05-04-m0.u27.p37.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-04-m0.u27.p38.sent1	Шановні депутати, автори цього проекту спеціалісти, юристи, підготували на шести сторінках звернення, в якому переконливо доводять, по-перше, що укази Президента ніякого відношення до Конституції не мають, що це поза конституційні акти, себто незаконні акти.
ParlaMint-UA_2007-05-04-m0.u27.p38.sent2	І звертаються до нього аби він, зрозумівши це, вжив ті заходи, які передбачаютьс, знову ж таки Конституцією, – скасував свої укази.
ParlaMint-UA_2007-05-04-m0.u27.p38.sent3	Але близько п’яти сторінок детально розкрита суть закону про вибори, і підтверджена неможливість його використання, або неможливість дотримання закону при проведенні дострокових виборів в строки, які передбачаються у відповідних указах.
ParlaMint-UA_2007-05-04-m0.u27.p38.sent4	Це хороший методичний матеріал і юридичний документ для тих, хто послуговується нормами цього закону, і може елементарно переконатися в тому, що і з цієї точки зору указ абсолютно нереальний, і вибори провести чесно, відкрито, щоб люди рівноправно висловили своє ставлення до того чи іншого питання неможливо, а це – вимога Конституції і це норми міжнародного права.
ParlaMint-UA_2007-05-04-m0.u27.p39.sent1	Тому я хотів би, щоб ми на це уважно подивилися і кожен із вас теж узяв цей документ собі до роботи для роз’яснення людям і тим, хто приїжджає сьогодні на підтримку чи проти коаліції, щоб вони розуміли про що йдеться.
ParlaMint-UA_2007-05-04-m0.u27.p39.sent2	Бо можна якусь аферу організувати, але відповідати за це доведеться.
ParlaMint-UA_2007-05-04-m0.u27.p39.sent3	А тут є переконливі аргументи з приводу того, що не можна виконати закон, бо закон писався для нормальних виборів, я маю на увазі, не дострокових виборів, а для звичайних виборів.
ParlaMint-UA_2007-05-04-m0.u27.p39.sent4	Нм керуватися при дострокових виборах просто неможливо.
ParlaMint-UA_2007-05-04-m0.u27.p39.sent5	Я би хотів, щоб ви на це звернули увагу.
ParlaMint-UA_2007-05-04-m0.u27.p40.sent1	Я знаю, що ви читали цей документ усі і можете ним скористатися знову ж таки і для переконаннях тих, хто сумнівається, і для утвердження своєї позиції щодо необхідності дотримання юридичних норм при організації будь-яких кампаній.
ParlaMint-UA_2007-05-04-m0.u27.p40.sent2	Можна за основу ставити ці документи?
ParlaMint-UA_2007-05-04-m0.u28.p1.sent1	Постанову і звернення яке додається до постанови ставлю на голосування.
ParlaMint-UA_2007-05-04-m0.u28.p2.sent1	За-252
ParlaMint-UA_2007-05-04-m0.u28.p3.sent1	Якісь доповнення є потреба вносити?
ParlaMint-UA_2007-05-04-m0.u28.p3.sent2	Є одна пропозиція – тільки протокольно доручити опублікування цього документу в „Голосі України”, а вона, постанова, кожна друкується, то і звернення буде, безперечно, надруковане.
ParlaMint-UA_2007-05-04-m0.u28.p3.sent3	Але воно, я хочу сказати, не тільки як офіційний документ, що цікавий для не всіх читачів, а це буде цікавити всіх громадян, оскільки мова йде про абсолютно конкретні, суттєві речі.
ParlaMint-UA_2007-05-04-m0.u28.p4.sent1	Тому, якщо не має заперечень, я ставлю в цілому на голосування проект 3510 про звернення Верховної Ради до Президента України з приводу указів щодо дострокового припинення повноважень Верховної Ради п’ятого скликання.
ParlaMint-UA_2007-05-04-m0.u28.p4.sent2	Ставлю на голосування.
ParlaMint-UA_2007-05-04-m0.u28.p5.sent1	За-255
ParlaMint-UA_2007-05-04-m0.u28.p6.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-04-m0.u28.p6.sent2	Проти ніхто не голосував.
ParlaMint-UA_2007-05-04-m0.u28.p7.sent1	Тепер у вас на руках проект Постанови Верховної Ради за реєстраційним номером 3511 про деякі заходи щодо посилення режиму охорони будинків Верховної Ради України.
ParlaMint-UA_2007-05-04-m0.u28.p7.sent2	Я прошу включити до порядку це питання і розглянути його по суті.
ParlaMint-UA_2007-05-04-m0.u28.p8.sent1	За-258
ParlaMint-UA_2007-05-04-m0.u28.p9.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-04-m0.u28.p10.sent1	Автори проекту, зокрема депутат Самофалов вносять пропозицію звернути увагу керівництва Управління державної охорони України на необхідність забезпечення посиленого режиму охорони приміщення Верховної Ради.
ParlaMint-UA_2007-05-04-m0.u28.p10.sent2	Для цього використовуються аргументи, які не впишемо ми в постанові, але які є фактами нашого суспільного життя, і погрозами, і наявністю у Києві деяких громадян і не нашої національності, я маю на увазі не нашого громадянства, які сьогодні, доносяться слухи про те, що можуть і вікна бити і тому подібне.
ParlaMint-UA_2007-05-04-m0.u28.p10.sent3	Тому, очевидно, є потреба звернутися за додатковою підтримкою нас, можливо і витрати для цього більші понести, для того, щоб забезпечити порядок і охорону приміщення Верховної Ради.
ParlaMint-UA_2007-05-04-m0.u28.p10.sent4	Даються відповідні доручення Управлінню справами Апарату Верховної Ради щодо укладення відповідних угод і так далі.
ParlaMint-UA_2007-05-04-m0.u28.p11.sent1	Якщо немає заперечень, я ставлю цю постанову в цілому на голосування як документ Верховної Ради.
ParlaMint-UA_2007-05-04-m0.u28.p11.sent2	Будь ласка, йде голосування.
ParlaMint-UA_2007-05-04-m0.u28.p12.sent1	За-259
ParlaMint-UA_2007-05-04-m0.u28.p13.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-04-m0.u28.p14.sent1	Розглядається проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2007 рік".
ParlaMint-UA_2007-05-04-m0.u28.p14.sent2	Я просив би включити цей порядок до порядку денного сьогодні, реєстраційний номер 3509, він у вас на руках є.
ParlaMint-UA_2007-05-04-m0.u28.p14.sent3	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2007-05-04-m0.u28.p15.sent1	За-257
ParlaMint-UA_2007-05-04-m0.u28.p16.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent1	Відносно регламенту розгляду цього питання.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent2	Наш Регламентний комітет пропонує такий порядок.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent3	Бюджетний, вибачте, комітет.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent4	Доповідь Першого віце-прем’єр-міністра до 25 хвилин.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent5	Відповіді на запитання до 10 хвилин.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent6	Співдоповідь голови Комітету з питань бюджету до 10 хвилин.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent7	Відповіді на запитання до шести хвилин.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent8	Обговорення і прийняття рішення до 30 хвилин, а разом – 1 година 20 хвилин.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent9	Немає заперечень?
ParlaMint-UA_2007-05-04-m0.u28.p17.sent10	І без перерви це розглянути, оскільки у нас до перерви лишається 45 хвилин.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent11	Немає заперечень.
ParlaMint-UA_2007-05-04-m0.u28.p17.sent12	Я ставлю на голосування такий проект регламенту, будь ласка.
ParlaMint-UA_2007-05-04-m0.u28.p18.sent1	За-256
ParlaMint-UA_2007-05-04-m0.u28.p19.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-04-m0.u28.p20.sent1	Слово надається Першому віце-прем’єр-міністру, міністру фінансів України Азарову Миколі Яновичу.
ParlaMint-UA_2007-05-04-m0.u28.p20.sent2	Прошу уваги.
ParlaMint-UA_2007-05-04-m0.u29.p1.sent1	Шановний Олександр Олександровичу!
ParlaMint-UA_2007-05-04-m0.u29.p1.sent2	Шановні народні депутати, громадяни України!
ParlaMint-UA_2007-05-04-m0.u29.p1.sent3	Лише 9 місяців працює наш уряд.
ParlaMint-UA_2007-05-04-m0.u29.p1.sent4	За такий відносно короткий час нам вдалося не лише стабілізувати ситуацію, яка була критична влітку 2006 року, а і забезпечити системне покращення добробуту наших громадян.
