id	text
ParlaMint-UA_2007-05-11-m0.u14.p5.sent5	Следовать букве закона – это признак истинной демократии, а практика систематического нарушения законов неминуемо и полностью унич.
ParlaMint-UA_2007-05-11-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2007-05-11-m0.u15.p1.sent2	Калашніков.
ParlaMint-UA_2007-05-11-m0.u16.p1.sent1	Шановний Олександр Олександрович, шановні колеги, шановні співвітчизники!
ParlaMint-UA_2007-05-11-m0.u16.p1.sent2	Олег Калашніков, Коаліція національної єдності, Партія регіонів.
ParlaMint-UA_2007-05-11-m0.u16.p2.sent1	Прежде всего, хочу еще раз всех поздравить с Великой Победой советского народа над фашизмом, 62-ю годовщину которой мы отмечали.
ParlaMint-UA_2007-05-11-m0.u16.p2.sent2	И как бы многим сегодня не хотелось забыть эту победу, историческую победу, которая обеспечила жизнь Украины сегодня, жизнь Европы, на которую мы равняемся сегодня некоторые из представляющих так называемую оппозицию политиканов используют методы фашистской пропаганды для того, чтобы очернить деятельность сегодня парламента Украины избранного нашим народом и работу правительства во главе с Виктором Федоровичем Януковичем.
ParlaMint-UA_2007-05-11-m0.u16.p3.sent1	Я хочу наголосити, що ми маємо силу, ми маємо позицію і саме спокій в країні і сталий розвиток української держави на сьогоднішній день є нашим головним завданням.
ParlaMint-UA_2007-05-11-m0.u16.p3.sent2	Саме для цього ми йдемо шляхом переговорів, ми навіть готові йти на вибори, які сьогодні не відповідають правовому полю держави, не відповідають нормам Конституції.
ParlaMint-UA_2007-05-11-m0.u16.p3.sent3	Але ж, незалежно від цього, ми як нащадки переможців, які зламали хребтину німецькому фашизму, сьогодні готові йти на перемовини.
ParlaMint-UA_2007-05-11-m0.u16.p3.sent4	Але ж ми не будемо виконувати ультиматуми.
ParlaMint-UA_2007-05-11-m0.u16.p4.sent1	Я хочу сказати: той бруд, який сьогодні йде на позицію наших представників, не відповідає дійсності.
ParlaMint-UA_2007-05-11-m0.u16.p4.sent2	Сьогодні саме ми, представники коаліції національної єдності, робимо все, для того щоб процес переговорів ввійшов в русло Конституції, законів України, бо без цього держава ніколи не буде дійсно великою і демократичною.
ParlaMint-UA_2007-05-11-m0.u16.p4.sent3	Мені прикро, що сьогодні наші опоненти, порушуючи всі норми демократії, знущаються над Конституцією України.
ParlaMint-UA_2007-05-11-m0.u16.p4.sent4	Але ж, незалежно на це, незалежно на те, що вони вже майже утворили можливості для громадського протистояння, вони прагнуть реваншу, вони прагнуть громадянської війни.
ParlaMint-UA_2007-05-11-m0.u16.p4.sent5	Ми цього їм зробити не допустимо, бо саме в цій залі сьогодні зібралися найкращі представники української нації, і саме ми з вами повинні примусити всіх сісти за стіл переговорів і вести ці переговори виключно в межах Конституції України, законодавства нашої держави, бо цього від нас потребує народ України, заради якого сьогодні живе і працює Коаліція національної єдності, коаліційний уряд нашої держави на чолі з Віктором Федоровичем Януковичем.
ParlaMint-UA_2007-05-11-m0.u16.p4.sent6	Це єдиний шлях – шлях переговорів, шлях консолідації, бо Україна у нас одна і народ у нас один.
ParlaMint-UA_2007-05-11-m0.u16.p4.sent7	І я закликаю кожного з вас стояти на позиції Конституції, закону, відбудувати те правове поле, яке знищили.
ParlaMint-UA_2007-05-11-m0.u16.p5.sent1	Спасибі.
ParlaMint-UA_2007-05-11-m0.u17.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-11-m0.u17.p2.sent1	Відбувся обмін думками.
ParlaMint-UA_2007-05-11-m0.u17.p2.sent2	А, репліка Віталія Шибка.
ParlaMint-UA_2007-05-11-m0.u17.p2.sent3	Він підходив.
ParlaMint-UA_2007-05-11-m0.u17.p2.sent4	Будь ласка.
ParlaMint-UA_2007-05-11-m0.u18.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2007-05-11-m0.u18.p1.sent2	Шибко, социалистическая фракция.
ParlaMint-UA_2007-05-11-m0.u18.p1.sent3	Я попросил для реплики время, потому что в средствах массовой информации опубликовано заявление, в котором депутат от партии БЮТ Елена Бондаренко обвиняет председателя Верховного Совета Украины Александра Мороза в том, что он препятствует представителям оппозиции, членам постоянной делегации Верховной Рады Парламентской ассамблеи Совета Европы принять участие в заседаниях комитета.
ParlaMint-UA_2007-05-11-m0.u18.p1.sent4	То есть, речь идет о том, что Александр Мороз не подписал им командировку для поездки этого комитета.
ParlaMint-UA_2007-05-11-m0.u18.p1.sent5	Поэтому у меня реплика, я прошу дать мне время рассказать порядок формирования этих делегаций.
ParlaMint-UA_2007-05-11-m0.u18.p2.sent1	Вы знаете, что нам есть квота 12 человек и 12 заместителей, и что в эту квоту входят, очередная квота от каждой фракции, которая представлена в парламенте.
ParlaMint-UA_2007-05-11-m0.u18.p2.sent2	Затем решением комитета утверждается персональный состав, а распоряжением Головы Верховной Рады Александра Мороза направляется делегация в ПАСЕ как сопровождение, как вверительной грамоты.
ParlaMint-UA_2007-05-11-m0.u18.p3.sent1	Поэтому здесь я хочу разъяснить всем, что вправе Головы Верховной Рады, который именно своим.
ParlaMint-UA_2007-05-11-m0.u19.p1.sent1	Дайте йому закінчити.
ParlaMint-UA_2007-05-11-m0.u20.p1.sent1	который своим распоряжением отправляет делегацию, принимать решение, давать или не давать командировки тем депутатам, которые сложили в себя полномочия.
ParlaMint-UA_2007-05-11-m0.u20.p2.sent1	И я хочу обратиться к своим коллегам быть последовательными: если они, действительно, сложили с себя полномочия, если они не ходят на заседания сессий Верховного Совета, не принимают участие в заседаниях комитета, то, наверное, тогда было бы логично им и не принимать участие в заседаниях комитета в других, международных представительских организациях как уже не депутата, которые сложили с себя полномочия.
ParlaMint-UA_2007-05-11-m0.u20.p3.sent1	Спасибо за внимание.
ParlaMint-UA_2007-05-11-m0.u21.p1.sent1	Дякую за роз’яснення.
ParlaMint-UA_2007-05-11-m0.u21.p2.sent1	Я саме так і користувався цим правом.
ParlaMint-UA_2007-05-11-m0.u21.p2.sent2	Хоч тут є один сигнал: очевидно, вони уважно слідкують за роботою парламенту, ходять у відповідні структури його, особливо тоді, коли це їх особисто стосується.
ParlaMint-UA_2007-05-11-m0.u21.p2.sent3	Хочеться побувати в Греції, подивитися на культуру древньої країни, очевидно, так.
ParlaMint-UA_2007-05-11-m0.u21.p3.sent1	Давайте підіб’ємо підсумки нашому обміну думками з приводу нинішньої ситуації, враховуючи висловлювання, котрі вже тут прозвучали.
ParlaMint-UA_2007-05-11-m0.u21.p4.sent1	Ну, по-перше, День Перемоги.
ParlaMint-UA_2007-05-11-m0.u21.p4.sent2	Я увечері повернувся із Рівного, де був разом із колегами з Чехії присутнім під час святкування і відкриття пам’ятного знака волинським чехам, бо мало хто знає, очевидно, що підрозділ Людвіга Свободи формувався головним чином за рахунок цих людей.
ParlaMint-UA_2007-05-11-m0.u21.p4.sent3	Близько 12 тисяч наших земляків влилося в його військову одиницю і брали потім участь до завершення Великої Вітчизняної війни.
ParlaMint-UA_2007-05-11-m0.u21.p4.sent4	А в 1946 році відбулося переселення, де близько 40 тисяч чехів з України повернулися на батьківщини, а з Чехії українці – сюди.
ParlaMint-UA_2007-05-11-m0.u21.p4.sent5	Це одна з небагатьох сторінок у нашій історії з сусідами, коли абсолютно теплі, здорові, нормальні стосунки залишилися після таких величезних міграцій.
ParlaMint-UA_2007-05-11-m0.u21.p4.sent6	Це треба брати за зразок і, я гадаю, що ми повинні добре знати свою власне історію.
ParlaMint-UA_2007-05-11-m0.u21.p5.sent1	Але не про те.
ParlaMint-UA_2007-05-11-m0.u21.p5.sent2	Увечері от подивився святкування Дня Перемоги і порівняв: що робиться у Москві, що робиться у нас.
ParlaMint-UA_2007-05-11-m0.u21.p5.sent3	Ви знаєте, порівнювати не можна.
ParlaMint-UA_2007-05-11-m0.u21.p5.sent4	Коли на Поклонній горі десятки тисяч молодих людей співають фронтові пісні – це означає, що їх виховують патріотизму на історичних традиціях, на фактах власної історії.
ParlaMint-UA_2007-05-11-m0.u21.p5.sent5	А у нас що ця історія втрачена?
ParlaMint-UA_2007-05-11-m0.u21.p5.sent6	Ми хочемо її переписати чи як?
ParlaMint-UA_2007-05-11-m0.u21.p5.sent7	Де щось подібне ми можемо побачити сьогодні в Україні і куди дивляться ті, хто формує сьогодні ідеологію держави?
ParlaMint-UA_2007-05-11-m0.u21.p5.sent8	Я вважаю, що ми не повинні втрачати наше свято, нашу Перемогу, нашу історію.
ParlaMint-UA_2007-05-11-m0.u21.p6.sent1	І, коли йдеться про це тут з уст депутатів, то ми повинні розуміти, що це справді тривога, якою очевидно переймаються багато людей в Україні.
ParlaMint-UA_2007-05-11-m0.u21.p6.sent2	Переважна більшість населення у цьому глибоко переконана.
ParlaMint-UA_2007-05-11-m0.u21.p7.sent1	Учора була робоча група.
ParlaMint-UA_2007-05-11-m0.u21.p7.sent2	Зустрічалася робоча група з Президентом.
ParlaMint-UA_2007-05-11-m0.u21.p7.sent3	От я так дивлюся на цю передачу, на репортаж із зустрічі.
ParlaMint-UA_2007-05-11-m0.u21.p7.sent4	Мені здалося, хто не читав Конституції, не знає права, тому може здаватися позиція Президента логічною.
ParlaMint-UA_2007-05-11-m0.u21.p7.sent5	Але я ще раз підкреслюю, ті, хто не читали і не знають змісту Конституції.
ParlaMint-UA_2007-05-11-m0.u21.p7.sent6	Але по суті вся затія з виборами небезпечна провокація, яка не має жодного відношення до прав Президента, визначених Конституцією.
ParlaMint-UA_2007-05-11-m0.u21.p8.sent1	Президент уособлює так звану опозицію.
ParlaMint-UA_2007-05-11-m0.u21.p8.sent2	Я вже говорив, що не може бути опозиція та сила, яка очолює всю виконавчу владу в Україні і в областях, і в районах.
ParlaMint-UA_2007-05-11-m0.u21.p8.sent3	Президент її уособлює, він спеціально поглиблює конфлікт, використовуючи при тому неправові методи, відстоюючи інтереси однієї лише політичної сили.
ParlaMint-UA_2007-05-11-m0.u21.p8.sent4	Де, скажімо, в Конституції чи в законі записано, що до його обов’язків відноситься організація виборчої кампанії?
ParlaMint-UA_2007-05-11-m0.u21.p8.sent5	Я уважно читав Конституцію, я писав цей документ, такого немає, чи агітація відповідного змісту під час кампанії.
ParlaMint-UA_2007-05-11-m0.u21.p8.sent6	Тоді знайдіть відповідь на питання про зміст нинішній наради в Адміністрації Президента з головами обласних адміністрацій.
ParlaMint-UA_2007-05-11-m0.u21.p8.sent7	Поясніть логіку і потребу для суспільства зачистки загальних судів по всій Україні.
ParlaMint-UA_2007-05-11-m0.u21.p8.sent8	Поясніть підстави звільнення суддів Конституційного Суду.
ParlaMint-UA_2007-05-11-m0.u21.p9.sent1	Це відверта цинічна, цинічна як ніколи, підготовка до використання адмінресурсу.
ParlaMint-UA_2007-05-11-m0.u21.p9.sent2	Це ще одне підтвердження того, що дострокові вибори якщо проводити, то одночасно і парламенту, і Президента.
ParlaMint-UA_2007-05-11-m0.u21.p9.sent3	Я не згадую.
ParlaMint-UA_2007-05-11-m0.u21.p10.sent1	Я не згадую про маніпулювання з указами про вибори, про строки їх проведення, які не можна пересмикувати залежно від дати указу, про дивні з точки зору не лише конституційного права, а й нормального глузду міркування на зразок „парламенту немає”, а потім на день зібрали парламент, а потім знов парламент не діє.
ParlaMint-UA_2007-05-11-m0.u21.p11.sent1	Я розмовляв про ці наміри із головою Сенату Чеської Республіки і я бачив, що він так і не зрозумів, про що йдеться, бо нормальні люди цього зрозуміти просто не можуть, тим паче там, де є якісь демократичні традиції.
ParlaMint-UA_2007-05-11-m0.u21.p11.sent2	Або про РНБО, якою збираються тиснути на уряд і всі інші структури влади.
ParlaMint-UA_2007-05-11-m0.u21.p11.sent3	Ну почитайте закон про РНБО, там же чітко написано, що може робити ця структура, що не може.
ParlaMint-UA_2007-05-11-m0.u21.p11.sent4	Все це, врешті-решт кримінал, який супроводжується невідворотною юридичною відповідальністю, про це не слід забувати нікому і тих, кого це стосується, і тих, хто ніби прикривається волею Президента абощо за не правові, кримінальні дії доведеться відповідати за нормами Кримінального кодексу.
ParlaMint-UA_2007-05-11-m0.u21.p12.sent1	Щодо Конституційного Суду.
ParlaMint-UA_2007-05-11-m0.u21.p12.sent2	Ми не збираємось діяти в неконституційному полі так само, як Президент, тут правий Ярослав Петрович, виступаючи з цього приводу.
ParlaMint-UA_2007-05-11-m0.u21.p12.sent3	Так, у секретаріаті зареєстровані проекти постанов щодо порушення присяги деякими суддями Конституційного Суду.
ParlaMint-UA_2007-05-11-m0.u21.p12.sent4	Суб’єкт законодавчої ініціативи мав на те, я скажу відверто, об’єктивні підстави.
ParlaMint-UA_2007-05-11-m0.u21.p12.sent5	Але ми виходимо зі статті 19 Конституції, яка говорить, що треба діяти на основі та в межах Конституції і законів, щоб не порушувати право судді Конституційного Суду на захист своїх громадянських прав.
ParlaMint-UA_2007-05-11-m0.u21.p12.sent6	Так як, наприклад, Указ Президента виданий про звільнення суддів, він може видавати указ про припинення повноважень навіть суддів, але звільнення судді як громадянина, як посадовця супроводжується законодавчо і це передбачено в Конституції в 19 статті.
ParlaMint-UA_2007-05-11-m0.u21.p13.sent1	Тут багато хто сьогодні в Україні, особливо з тих, хто владу мають, користуються нормою про те, що норми Конституції – це норми прямої дії.
ParlaMint-UA_2007-05-11-m0.u21.p13.sent2	Ви уважно подивіться 8 статтю Конституції, коли йдеться про норми прямої дії, то відразу розвивається ця стаття, вона стосується тільки захисту прав людини.
ParlaMint-UA_2007-05-11-m0.u21.p13.sent3	А щодо адміністративних структур, органів влади і всього іншого, 19 стаття виписує, що треба діяти в межах на підставі Конституції і законів України.
ParlaMint-UA_2007-05-11-m0.u21.p13.sent4	Тому кожне право, в тому числі Президента, навіть на звільнення судді супроводжується низкою законодавчих кроків, які треба зробити.
ParlaMint-UA_2007-05-11-m0.u21.p13.sent5	І рішення Вищої ради юстиції і всього іншого для того, щоб на кожному цьому етапі ми не порушували право кожної людини, і не порушували правове поле, конституційне поле України.
ParlaMint-UA_2007-05-11-m0.u21.p14.sent1	Я ще раз хотів нагадати: ми не проти дострокових виборів.
ParlaMint-UA_2007-05-11-m0.u21.p14.sent2	По нинішній ситуації, власне, і „за”, але тільки на конституційній і тільки на законній підставі, бо те, що нав’язується сьогодні Президентом, це несе колосальну загрозу для держави взагалі.
ParlaMint-UA_2007-05-11-m0.u21.p14.sent3	І може тільки бути просто невіглаством, якщо не розуміти тієї небезпеки, котру несуть раз-по-раз вибори при нинішній політичній, соціально-політичній ситуації в Україні.
ParlaMint-UA_2007-05-11-m0.u21.p15.sent1	Крім того, що значить проводити вибори на не існуючих списках виборців?
ParlaMint-UA_2007-05-11-m0.u21.p15.sent2	Ми закон приймали спеціально, ми дату визначили, можна прискорити розгляд.
ParlaMint-UA_2007-05-11-m0.u21.p15.sent3	вирішення цього питання, ми маємо створити реєстр виборців, який буде постійно забезпечуватися моніторингом і буде забезпечувати об’єктивний підхід людей до голосування, і врахування їх голосів.
ParlaMint-UA_2007-05-11-m0.u21.p15.sent4	Ми повинні виправити ті норми закону про вибори, які довели свою неефективність або які можна застосувати при скорочених термінах проведення виборів.
ParlaMint-UA_2007-05-11-m0.u21.p16.sent1	Ми врешті-решт повинні проголосувати зміни до Конституції, особливо в частині місцевого самоврядування.
ParlaMint-UA_2007-05-11-m0.u21.p16.sent2	Сьогодні ніхто не згадує про те, що в Конституційному Суді знаходиться закон про зміни до Конституції стосовно місцевого самоврядування.
ParlaMint-UA_2007-05-11-m0.u21.p16.sent3	Чому так наполягає сьогодні Президент і його Адміністрація щодо дострокових виборів саме тепер, невідкладно?
ParlaMint-UA_2007-05-11-m0.u21.p16.sent4	Тому що вони бояться запровадження Закону про місцеве самоврядування, яке передає владу радам, виконкомам рад, ліквідовує районні адміністрації, змінює функції обласних адміністрацій.
ParlaMint-UA_2007-05-11-m0.u21.p16.sent5	Ми повинні раду зробити керівником на території, яка задовольняє інтереси громади, що там проживає.
ParlaMint-UA_2007-05-11-m0.u21.p16.sent6	Цього не хоче структура Президента, інститут президента, він каже: порушений баланс у 1994 році, у 2004 році під час змін до Конституції.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent1	Я звертаюся до всіх вас і до тих, хто використовує цей аргумент, як же так виходить, шість років майже йшла дискусія стосовно цього моменту.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent2	Один раз проводили референдум з цього приводу.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent3	У 2004 році на початку року провели всенародне обговорення цього документу, визначилися.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent4	Структура, яка сьогодні підтримує Президента, активно голосувала за ці зміни.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent5	Візьміть в тому числі, висловлювання нинішнього Президента в той час і тепер виявляється, що це ніби з коліна зроблено десь таємно, не так голосували, мов, у пакеті голосований і так далі, і тому воно не чинне, не дійсне, воно порушило баланс влади.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent6	А що таке баланс влади?
ParlaMint-UA_2007-05-11-m0.u21.p17.sent7	Це що, коли влада в одних руках знаходиться, тобто це баланс.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent8	Якщо так розуміти, то ми мабуть нічого не тямимо у демократії, у традиціях європейських, у моделі європейської організації державного життя, управління.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent9	Я хотів би, щоб ми свідомо до того ставилися, бо за загальними демагогічними висловлюваннями про порушення вибору народу, про неправильне формування коаліції як ви знаєте, чудово ніде, ні на один грам порядок цей не порушував Конституцію і Регламент Верховної Ради.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent10	Тепер нав’язується суспільству по суті зовсім інша мета, яка ніякого відношення до демократії немає, до захисту прав людини немає, до розвитку держави, до збереження цілісності держави.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent11	Я змушений про це більше часу говорити, підбиваючи підсумки нашої коротенької дискусії, тому що це суть нинішнього політичного процесу, який ми бачимо в країні.
ParlaMint-UA_2007-05-11-m0.u21.p17.sent12	Спасибі.
ParlaMint-UA_2007-05-11-m0.u21.p18.sent1	І в контексті, очевидно, цієї обставини, я хотів би запропонувати підтримати ініціативу народного депутата Мельничука про Постанову Верховної Ради щодо звернення Верховної Ради до Президента Парламентської асамблеї Ради Європи пана Рене ван ден Ліндена, президентів глав урядів, парламентів європейських держав.
ParlaMint-UA_2007-05-11-m0.u21.p18.sent2	Оскільки цей документ короткий, я його прочитаю, але перед тим давайте вирішимо питання про включення до порядку дня і прийняття відповідного рішення.
ParlaMint-UA_2007-05-11-m0.u21.p18.sent3	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2007-05-11-m0.u21.p19.sent1	За-250
ParlaMint-UA_2007-05-11-m0.u21.p20.sent1	Звернення такого змісту.
ParlaMint-UA_2007-05-11-m0.u21.p20.sent2	До Президента Парламентської Асамблеї Ради Європи пана Рене ван дер Ліндена, президентів, глав урядів і парламентів європейських держав.
ParlaMint-UA_2007-05-11-m0.u21.p21.sent1	Ігноруючи основоположні принципи демократії та всупереч Конституції України, Президент України Віктор Ющенко здійснив низку кроків для розпуску українського парламенту сформованого за підсумками виборів 2006 року.
ParlaMint-UA_2007-05-11-m0.u21.p21.sent2	Міжнародним співтовариством ці вибори визнані легітимними та найбільш демократичними за всю історію України.
ParlaMint-UA_2007-05-11-m0.u21.p22.sent1	Для досягнення своє мети Президент України видав два укази, юридичні підстави для яких не передбачені основним законом України.
ParlaMint-UA_2007-05-11-m0.u21.p23.sent1	Депутати Верховної Ради України звернулися за рішенням щодо конституційності зазначених указів до Конституційного Суду України.
ParlaMint-UA_2007-05-11-m0.u21.p23.sent2	Суд розглянув цю справу у відкритому засіданні і перейшов до заключного етапу винесення рішення, проте на цьому етапі зазнав безпрецедентного втручання у свою діяльність з боку Президента України.
ParlaMint-UA_2007-05-11-m0.u21.p23.sent3	Протягом декількох днів Президент України в незаконний спосіб звільнив з посад трьох суддів Конституційного Суду України чим унеможливив прийняття рішення, яке б могло стати відправним пунктом у розв’язанні штучного створення і політичної кризи.
ParlaMint-UA_2007-05-11-m0.u21.p23.sent4	Про це йдеться і в офіційні заяві Конституційного Суду України, ця заява вчора обнародувана.
ParlaMint-UA_2007-05-11-m0.u21.p24.sent1	Такими діями і низкою подібних, особливо щодо звільнення і призначення голів судів загальної юрисдикції, Президент України демонструє спробу узурпувати владу.
ParlaMint-UA_2007-05-11-m0.u21.p24.sent2	Висловлюємо стурбованість з приводу того, що Президент України демонстративно нехтує рекомендаціями ПАРЄ, у резолюції якої від 19 квітня 2007 року номер 1549 пропонується при владнанні конфлікту взяти за основу рішення Конституційного Суду України та норми Конституції України.
ParlaMint-UA_2007-05-11-m0.u21.p25.sent1	Вже після прийняття зазначеної резолюції ведеться кілька указів сумнівної легітимності, чим ще більше поглиблюється політичний конфлікт, відповідальність за який повністю несе Президент України Віктор Ющенко.
ParlaMint-UA_2007-05-11-m0.u21.p26.sent1	Парламентська коаліція та уряд України, неухильно керуючись нормами конституційного права і далі вживатимуть заходів для врегулювання ситуації правовим способом.
ParlaMint-UA_2007-05-11-m0.u21.p26.sent2	Сподіваємося, що така позиція буде сприйнята вами з зрозумінням”.
ParlaMint-UA_2007-05-11-m0.u21.p27.sent1	Ось такого змісту звернення і постанова схвалити звернення Верховної Ради України у згаданій адресі, яка додається до цієї постанови.
ParlaMint-UA_2007-05-11-m0.u21.p27.sent2	Реєстраційний номер 3519.
ParlaMint-UA_2007-05-11-m0.u21.p28.sent1	Я ставлю на голосування за основу цей проект.
ParlaMint-UA_2007-05-11-m0.u21.p28.sent2	За основу.
ParlaMint-UA_2007-05-11-m0.u21.p29.sent1	За-247
ParlaMint-UA_2007-05-11-m0.u21.p30.sent1	Обговорити можна шляхом доповнень оцінки і так дальше.
ParlaMint-UA_2007-05-11-m0.u21.p31.sent1	Головатий і Матвєєв, будь ласка.
ParlaMint-UA_2007-05-11-m0.u22.p1.sent1	Шановний пане Голово, там в мене є два редакційні уточнення.
ParlaMint-UA_2007-05-11-m0.u22.p2.sent1	Перше.
ParlaMint-UA_2007-05-11-m0.u22.p2.sent2	В абзаці, де ідеться про те, що Президент звільнив суддів Конституційного Суду трьох.
ParlaMint-UA_2007-05-11-m0.u22.p2.sent3	Я пропоную замінити на „Президент видав укази про звільнення”, тому що видання указів про звільнення юридично не тягне за собою звільнення у цьому випадку, в якому ми маємо.
ParlaMint-UA_2007-05-11-m0.u22.p2.sent4	Судді не є звільненими на цей час, а укази про звільнення є.
ParlaMint-UA_2007-05-11-m0.u22.p3.sent1	І друге уточнення редакційне.
ParlaMint-UA_2007-05-11-m0.u22.p3.sent2	Там десь в кінці абзацу теж, мова ідеться, що „видаються укази” і так далі.
ParlaMint-UA_2007-05-11-m0.u22.p3.sent3	„Президент видав укази”, там має бути суб’єкт прийняття нормативних актів.
ParlaMint-UA_2007-05-11-m0.u22.p3.sent4	Президентом було видано низку указів, чим було унеможливлено прийняття рішення Конституційного Суду по даній справі.
ParlaMint-UA_2007-05-11-m0.u23.p1.sent1	Добре, дякую.
ParlaMint-UA_2007-05-11-m0.u23.p1.sent2	Будь ласка, Матвєєв.
ParlaMint-UA_2007-05-11-m0.u24.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2007-05-11-m0.u24.p2.sent1	В третьому абзаці необхідно також зробити редакційне уточнення у відповідності з Конституцією і Законом „Про статус народного депутата” у нас.
ParlaMint-UA_2007-05-11-m0.u24.p2.sent2	або ми з вами є народні депутати України.
ParlaMint-UA_2007-05-11-m0.u24.p2.sent3	Тому замість „депутата Верховної Ради України” треба так і записати „народні депутати України”.
ParlaMint-UA_2007-05-11-m0.u24.p2.sent4	І пропоную прийняти це звернення в цілому.
ParlaMint-UA_2007-05-11-m0.u25.p1.sent1	Більше немає пропозицій?
ParlaMint-UA_2007-05-11-m0.u25.p1.sent2	Немає.
ParlaMint-UA_2007-05-11-m0.u25.p2.sent1	Тому я ставлю із зауваженнями Сергія Головатого і Валентина Матвєєва, Валентина Григоровича в цілому цей документ на голосування.
ParlaMint-UA_2007-05-11-m0.u25.p2.sent2	Прошу.
ParlaMint-UA_2007-05-11-m0.u25.p3.sent1	За-249
ParlaMint-UA_2007-05-11-m0.u25.p4.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-11-m0.u25.p5.sent1	Ще раз нагадую, і Валентин Григорович Матвєєв, і Сергій Петрович Головатий, ваші зауваження враховані будуть при редагуванні остаточно цього документу.
ParlaMint-UA_2007-05-11-m0.u25.p6.sent1	У нас передбачається.
ParlaMint-UA_2007-05-11-m0.u25.p6.sent2	Да, я хотів ще звернутися до вас із такою пропозицією.
ParlaMint-UA_2007-05-11-m0.u25.p6.sent3	Народний депутат Заплатинський пропонує розглянути Постанову про щорічне послання Президента України про внутрішньо-зовнішнє становище України, у якому нагадує Президенту, що він уже два роки не робить те, що передбачено Конституцією України як його обов’язок.
ParlaMint-UA_2007-05-11-m0.u25.p6.sent4	Тому я пропоную, давайте ми це питання розглянемо у понеділок або у вівторок, на наступному тижні.
ParlaMint-UA_2007-05-11-m0.u26.p1.sent1	Ну, якщо наполягаєте, будь ласка, хто за те, щоб включити до порядку дня це питання.
ParlaMint-UA_2007-05-11-m0.u26.p2.sent1	За-245
ParlaMint-UA_2007-05-11-m0.u26.p3.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-11-m0.u26.p4.sent1	Валентин Михайлович, де ви?
ParlaMint-UA_2007-05-11-m0.u26.p4.sent2	Володимир Михайлович, будь ласка.
ParlaMint-UA_2007-05-11-m0.u26.p4.sent3	Доповідач Заплатинський – ініціатор документу.
ParlaMint-UA_2007-05-11-m0.u27.p1.sent1	Я дякую.
ParlaMint-UA_2007-05-11-m0.u27.p1.sent2	Шановні колеги, згідно Конституції України Президент України повинен щорічно звертатися до народу України та до Верховної Ради України з посланням черговим, а також позачерговими, якщо у цьому є необхідність для того, щоб країна була спрямована у зовнішньоекономічному та внутрішньоекономічному напрямку розвитку.
ParlaMint-UA_2007-05-11-m0.u27.p1.sent3	Тому я проектом цієї постанови хотів би звернути увагу Президента на те, що він не виконує статтю 85 пункт восьмий, що стосується повноважень Верховної Ради України заслуховувати щорічно, та статтю 106 пункт другий.
ParlaMint-UA_2007-05-11-m0.u27.p1.sent4	Там тридцять один пункт, я звертаю вашу увагу, те, що повинен робити Президент.
ParlaMint-UA_2007-05-11-m0.u27.p1.sent5	І от другим пунктом – це є щорічне послання.
ParlaMint-UA_2007-05-11-m0.u27.p2.sent1	Тому я пропоную звернути увагу Президента на невиконання Конституції України, а другим пунктом звернутися до Голови Верховної Ради з тим, щоб він невідкладно звернувся до Президента, щоб ми отримали це послання і на засіданні Верховної Ради термінового його розглянули, тому що держава не може розвиватися без даного послання.
ParlaMint-UA_2007-05-11-m0.u27.p2.sent2	Дякую.
ParlaMint-UA_2007-05-11-m0.u28.p1.sent1	Будь ласка, запитання є Володимира Миколайовича?
ParlaMint-UA_2007-05-11-m0.u28.p1.sent2	Немає.
ParlaMint-UA_2007-05-11-m0.u28.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2007-05-11-m0.u28.p2.sent1	До цієї постанови є пояснювальна записка, яка обгрунтовує необхідність прийняття такої постанови, а зміст її короткий.
ParlaMint-UA_2007-05-11-m0.u28.p3.sent1	Перший пункт.
ParlaMint-UA_2007-05-11-m0.u28.p3.sent2	Звернути увагу Президента України на невиконання повноважень, що покладаються на Президента України, Конституції України, зокрема, пунктом два статті 106 Конституції України.
ParlaMint-UA_2007-05-11-m0.u28.p4.sent1	І друге.
ParlaMint-UA_2007-05-11-m0.u28.p4.sent2	Доручити Голові Верховної Ради невідкладно звернутися до Президента України з пропозицією терміново подати до Верховної Ради України щорічне послання про внутрішнє і зовнішнього становища України, а також передбачити його заслуховування Верховної Ради України в першочерговому порядку.
ParlaMint-UA_2007-05-11-m0.u28.p4.sent3	І ця постанова набирає чинності з моменту її прийняття.
