id	text
ParlaMint-UA_2007-02-21-m0.u2.p4.sent1	Проаналізувавши повноваження і реальні дії Секретаріату Президента України, можна зробити висновок, що замість того, щоб займатися кадровою політикою в регіонах, показувати громадянам приклад дотримання законів і таки звільнити керівників обласних і районних державних адміністрацій, яким ради більш як двома третинами і по декілька разів висловили недовіру, Президент України нехтує Конституцією, а його Секретаріат займається в цей час підготовкою державного перевороту.
ParlaMint-UA_2007-02-21-m0.u2.p5.sent1	Звертаю увагу, що після вступу в силу з першого січня 2006 року змін до Конституції, в результаті чого Президент уже не формує уряд і органи центральної влади, логічно було б чекати суттєвого скорочення штатів Секретаріату Президента, а також його фінансування.
ParlaMint-UA_2007-02-21-m0.u2.p5.sent2	На жаль, цього не сталося.
ParlaMint-UA_2007-02-21-m0.u2.p5.sent3	Станом на 10 березня 2005 року кількість штатів становила 595 осіб.
ParlaMint-UA_2007-02-21-m0.u2.p5.sent4	На 2007 рік кількість одиниць складає – 596, але фінансування збільшилося на 70 мільйонів гривень.
ParlaMint-UA_2007-02-21-m0.u2.p6.sent1	Враховуючи вищевикладене, ми вимагаємо від Президента України і Кабінету Міністрів внести пропозиції про скорочення кількості і видатків на утримання Секретаріату Президента.
ParlaMint-UA_2007-02-21-m0.u2.p7.sent1	І на завершення.
ParlaMint-UA_2007-02-21-m0.u2.p7.sent2	Як же можна не любити свій народ, щоб свідомо провести над ним тарифний експеримент, як це зробила помаранчева влада!
ParlaMint-UA_2007-02-21-m0.u2.p7.sent3	І саме тому жіночка в білому з косою мотається по Україні, щоб виправити свої власні помилки, в той час коли уряд працює над вирішенням цієї проблеми.
ParlaMint-UA_2007-02-21-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2007-02-21-m0.u3.p1.sent2	Будь ласка, Степан Курпіль.
ParlaMint-UA_2007-02-21-m0.u3.p1.sent3	Турчинову?
ParlaMint-UA_2007-02-21-m0.u3.p1.sent4	Прошу, Олександр Турчинов.
ParlaMint-UA_2007-02-21-m0.u4.p1.sent1	Шановні народні депутати, шановні представники засобів масової інформації!
ParlaMint-UA_2007-02-21-m0.u4.p1.sent2	Всі ви були свідками того, як вчора ганебно Антикризова коаліція відмовилася приймати закон, який би забезпечував захист наших громадян від тарифного свавілля уряду.
ParlaMint-UA_2007-02-21-m0.u4.p1.sent3	Вчора представники всіх фракцій антикризової коаліції, які публічно постійно заявляють проте, що їх питання це цікавить, відмовились голосувати за закон, який би дав можливість урегулювати протягом тижня цю проблему.
ParlaMint-UA_2007-02-21-m0.u4.p1.sent4	Саме тому я хочу звернути увагу на блюзнірство і керівництва Уряду, і депутатів антикризової коаліції, і щодо їх неспроможності вирішувати це питання.
ParlaMint-UA_2007-02-21-m0.u4.p2.sent1	Фракція "Блоку Юлії Тимошенко" вважає, що без прийняття Закон, який би забезпечував захист наших громадян від урядового свавілля в тарифній сфері, Верховна Рада працювати не зможе в нормальному режимі.
ParlaMint-UA_2007-02-21-m0.u4.p3.sent1	Наступне питання, без якого Верховна Рада не зможе працювати – це врегулювання зарплат і пенсій наших громадян.
ParlaMint-UA_2007-02-21-m0.u4.p3.sent2	Мільярди, які приховані в бюджеті, як ми довели їх наявність, повинні бути скеровані саме на збільшення мінімальних зарплат і пенсій.
ParlaMint-UA_2007-02-21-m0.u4.p3.sent3	Це також пріоритетне питання.
ParlaMint-UA_2007-02-21-m0.u4.p3.sent4	Яке турбує 99% нашого населення.
ParlaMint-UA_2007-02-21-m0.u4.p3.sent5	Саме це питання повинно вирішуватися першочергово і без вирішування цього питання в нормальному режимі Верховна Рада працювати не зможе.
ParlaMint-UA_2007-02-21-m0.u4.p4.sent1	Я хочу наголосити на позиції Уряду.
ParlaMint-UA_2007-02-21-m0.u4.p4.sent2	Вони постійно пробують ховатись за місцевими радами.
ParlaMint-UA_2007-02-21-m0.u4.p4.sent3	Вони постійно пробують ховати свою неспроможність, нездатність працювати за рішеннями місцевих рад, які стали заручниками злочинної політики Уряду.
ParlaMint-UA_2007-02-21-m0.u4.p4.sent4	Я хочу нагадати шановним колегам антикризової коаліції, і комуністам, і соціалістам, і регіоналам, відкрийте Конституцію, візьміть 116 статтю, прочитайте.
ParlaMint-UA_2007-02-21-m0.u4.p4.sent5	Саме Уряд відповідає за цінову і тарифну політику, це є пряма конституційна відповідальність Уряду.
ParlaMint-UA_2007-02-21-m0.u4.p4.sent6	І нехтування Конституцією, нехтування законом призведе до посилення соціально-економічної кризи, призведе до вашого повалення, до вашої неспроможності даже звітувати перед народом.
ParlaMint-UA_2007-02-21-m0.u4.p5.sent1	Я хочу, шановні колеги, звернутися до вас.
ParlaMint-UA_2007-02-21-m0.u4.p5.sent2	Ми не наполягаємо ні на яких авторствах, ми не наполягаємо на тому.
ParlaMint-UA_2007-02-21-m0.u4.p5.sent3	Щоб саме закони приймалися виключно в нашій редакції.
ParlaMint-UA_2007-02-21-m0.u4.p5.sent4	Ми наполягаємо на одному, Верховна Рада повинна прийняти рішення щодо зупинення тарифного свавілля, Верховна Рада повинна прийняти рішення щодо підвищення мінімальних зарплати і пенсій, щоб не знищувати наших громадян.
ParlaMint-UA_2007-02-21-m0.u4.p6.sent1	Я сподіваюся, що всі, хто зацікавлені в роботі ефективній, результативній роботі у Верховній Раді підуть на це голосування.
ParlaMint-UA_2007-02-21-m0.u4.p6.sent2	У протилежному випадку я можу прогнозувати, що найближчим часом Верховна Рада не зможе працювати результативно, Верховна Рада не зможе приймати нормально закони.
ParlaMint-UA_2007-02-21-m0.u4.p6.sent3	Дякую за увагу.
ParlaMint-UA_2007-02-21-m0.u5.p1.sent1	Будь ласка, Григорович і Ключковський передають Кириленку 6 хвилин.
ParlaMint-UA_2007-02-21-m0.u5.p1.sent2	Прошу.
ParlaMint-UA_2007-02-21-m0.u5.p1.sent3	Підготуватися В’язівському.
ParlaMint-UA_2007-02-21-m0.u6.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна".
ParlaMint-UA_2007-02-21-m0.u6.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2007-02-21-m0.u6.p2.sent2	Сьогодні ми другий день спостерігаємо, як правляча коаліція, а значить і уряд блокують роботу Верховної Ради України.
ParlaMint-UA_2007-02-21-m0.u6.p2.sent3	Це відбувається знову тому, щоб законопроекти, які внесені демократичною опозицією – фракціями "Наша Україна" і БЮТ не були ухвалені.
ParlaMint-UA_2007-02-21-m0.u6.p2.sent4	Вчора це блокування з боку правлячої більшості було скеровано на те, щоб проект закону і постанова про зниження тарифів, внесені двома фракціями демократичної опозиції, не були ухвалені.
ParlaMint-UA_2007-02-21-m0.u6.p2.sent5	Однак ми домоглися внесення цього питання до порядку денного, але правляча коаліція, а значить, і уряд, не забажали прийняти рішення, яке дозволить місцевим радам зменшити тарифи на житлово-комунальні послуги і унормувати це питання раз і назавжди.
ParlaMint-UA_2007-02-21-m0.u6.p3.sent1	Безумовно, це відбулося тому, що фракція "Наша Україна" наполягала на визнанні роботи уряду у сфері надання житлово-комунальних послуг незадовільною і вимагала звіту Кабінету Міністрів за цим питанням.
ParlaMint-UA_2007-02-21-m0.u6.p3.sent2	Такий підхід означає, що всі декларації про бажання розв’язати цю ситуацію, є не більше, ніж деклараціями.
ParlaMint-UA_2007-02-21-m0.u6.p4.sent1	Сьогодні правляча коаліція продовжує блокувати трибуну з тим, щоб не були внесені до порядку денного законопроекти, які передбачають і забезпечують підвищення мінімальної заробітної плати, прожиткового мінімуму та пенсії.
ParlaMint-UA_2007-02-21-m0.u6.p5.sent1	Президент України Віктор Ющенко вніс як невідкладний для першочергового розгляду законопроект про внесення змін до Державного бюджету щодо збільшення мінімальних заробітних плат та пенсій.
ParlaMint-UA_2007-02-21-m0.u6.p5.sent2	Однак, правляча коаліція і уряд блокують розгляд цього законопроекту, розуміючи, що таке підвищення буде іти в розріз із деклараціями прем’єр-міністра Януковича про те, що підстав для збільшення мінімальної заробітної плати станом на сьогодні нема, однак при цьому нас турбують ті декларовані темпи зростання промисловості, валового внутрішнього продукту, які оприлюднюються урядом.
ParlaMint-UA_2007-02-21-m0.u6.p5.sent3	При нібито зростанні темпів промислового виробництва і ВВП уряд Януковича відмовляється підвищити і мінімальну заробітну плату, і пенсію.
ParlaMint-UA_2007-02-21-m0.u6.p6.sent1	У нас виникають питання, куди ідуть додаткові прибутки від діяльності економіки, якщо вони не йдуть пенсіонерам і тим, хто працює в бюджетній сері?
ParlaMint-UA_2007-02-21-m0.u6.p6.sent2	Крім того нас дивує, що при цьому правлячою коаліцією вносяться на порядок денний ті питання, які значно погіршують соціальне забезпечення.
ParlaMint-UA_2007-02-21-m0.u6.p6.sent3	Наприклад, підтверджено розгляд на цьому тижні законопроектів про мінімальну погодинну заробітну плату.
ParlaMint-UA_2007-02-21-m0.u6.p6.sent4	Це новий соціальний стандарт, який не ухвалений і дотепер в Україні, однак без підвищення мінімальної місячної заробітної плати, правляча коаліція хоче затвердити мінімальну погодинну заробітну плату, прив’язавши її до теперішньої невеликої мінімальної місячної зарплати.
ParlaMint-UA_2007-02-21-m0.u6.p7.sent1	Таким чином після ухвалення цих законопроектів, внесених правлячою більшість, мінімальна погодинна заробітна плата для кожного із наших співвітчизників буде становити всього-на-всього 2 гривні 27 копійок.
ParlaMint-UA_2007-02-21-m0.u6.p7.sent2	Це буде черговий „подарунок” з боку уряду Януковича всім простим людям, особливо прикрим це буде подарунком для тих, хто має неповний робочий тиждень, неповну зайнятість і в своїх оплаті праці практично виходить від мінімальної погодинної оплати праці.
ParlaMint-UA_2007-02-21-m0.u6.p8.sent1	Для нас прикро, що аналогічний законопроект від іншої фракції демократичної опозиції, БЮТ, також правляча коаліція блокує для сьогоднішнього розгляду.
ParlaMint-UA_2007-02-21-m0.u6.p8.sent2	Ми наполягаємо, щоб зараз ці питання були внесені до порядку денного.
ParlaMint-UA_2007-02-21-m0.u6.p8.sent3	Ми вважаємо, що інших, більш важливих питань, окрім питання зниження тарифів на житлово-комунальні послуги і збільшення мінімальної заробітної плати та пенсії, зараз в Україні не існує.
ParlaMint-UA_2007-02-21-m0.u6.p9.sent1	Нас дивує, чому два уряди, сформовані Президентом Ющенком, уряд Тимошенко і уряд Єханурова, спромоглися за 2 роки підняти мінімальну заробітну плату на 69 відсотків, від 237 до 400 гривень.
ParlaMint-UA_2007-02-21-m0.u6.p10.sent1	Теперішній Кабінет Міністрів з трудом, з боєм, під тиском Президента Ющенка підняв мінімальну заробітну плату всього лише на 12,5 відсотків.
ParlaMint-UA_2007-02-21-m0.u6.p10.sent2	І тепер правляча коаліція блокує трибуну з тим, аби не допустити підвищення мінімальних, а значить і середніх по всій економіці, заробітних плат, хоча б трохи більше ніж той відсоток, який передбачений в бюджеті.
ParlaMint-UA_2007-02-21-m0.u6.p11.sent1	Ми ще раз наполягаємо, що якщо темпи зростання економіки декларуються, збільшення мінімальної заробітної плати і пенсій повинно бути внесено урядом уже зараз.
ParlaMint-UA_2007-02-21-m0.u6.p11.sent2	Якщо він відмовляється робити це, то нехай надасть таку можливість демократичній опозиції і Президенту країни.
ParlaMint-UA_2007-02-21-m0.u6.p12.sent1	Ми вважаємо, що статус невідкладного і позачергового у своєму розгляді, який має законопроект внесений Президентом щодо збільшення мінімальних заробітних плат повинен розглядатися сьогодні.
ParlaMint-UA_2007-02-21-m0.u6.p12.sent2	Якщо такої згоди з боку правлячої коаліції немає ми наполягаємо на перерві, зібранні Погоджувальної ради і розв’язання цього питання у першочерговий спосіб.
ParlaMint-UA_2007-02-21-m0.u6.p13.sent1	Загалом ми вже другий день, а насправді восьмий місяць переконуємося, що правляча коаліція із антисоціальної політики у редакції першого уряду Януковича не зробила жодних висновків.
ParlaMint-UA_2007-02-21-m0.u6.p13.sent2	І антисоціальні законопроекти та небажання підвищувати зарплати і пенсії стає традицією для соціальної політики правлячої коаліції.
ParlaMint-UA_2007-02-21-m0.u6.p14.sent1	Однак опозиція не змириться з цим, ми будемо наполягати на розгляді цих питань, в цьому є наша послідовна позиція, переконані, що якщо не робить цього уряд, будемо робити ми.
ParlaMint-UA_2007-02-21-m0.u6.p14.sent2	Дякую за увагу.
ParlaMint-UA_2007-02-21-m0.u7.p1.sent1	Князівський, будь ласка, підготуватись Мордовець, передає слово Барановському.
ParlaMint-UA_2007-02-21-m0.u7.p1.sent2	Григорович, прошу.
ParlaMint-UA_2007-02-21-m0.u7.p1.sent3	Лілія Григорович.
ParlaMint-UA_2007-02-21-m0.u8.p1.sent1	Лілія Григорович, "Наша Україна".
ParlaMint-UA_2007-02-21-m0.u8.p2.sent1	Шановні виборці, шановні громадяни, шановні народні колеги!
ParlaMint-UA_2007-02-21-m0.u8.p3.sent1	Безумовно, об’єктивною реальністю є той факт, що і в місті Харкові і в Харківській області переважна більшість виборців, наших громадян, віддала свої голоси за Партію регіонів.
ParlaMint-UA_2007-02-21-m0.u8.p4.sent1	Але, після подій, які сталися 16 грудня у місті Харкові, коли за участі очільників мера і секретаря харківської міськради було побито громадян, ми виголошуємо, що об’єктивною реальністю є той факт, що об’єднана опозиція не дозволить бити наших співвітчизників, громадян, бо не для того, ви, Партія регіонів і антикризова коаліція приходила до влади.
ParlaMint-UA_2007-02-21-m0.u8.p5.sent1	Тому я уповноважена виголосити заяву від фракції „Наша Україна”.
ParlaMint-UA_2007-02-21-m0.u8.p6.sent1	9 лютого представники „Нашої України” та БЮТу, Лещенко і Камчатний, внесли проект постанови про утворення слідчої комісії з розслідування обставин побиття людей на вулиці Клочківській в місті Харкові 16 грудня.
ParlaMint-UA_2007-02-21-m0.u8.p6.sent2	Йдеться про масове побиття громадян, що відбулися за бездіяльності та прямої участі керівників міста і бездіяльності міліції.
ParlaMint-UA_2007-02-21-m0.u8.p6.sent3	На так званий мітинг, на автобусах прибуло близько 300 молодиків спортивної фігури під керівництвом секретаря Харківської міськради, раніше судимого, Геннадія Кернеса.
ParlaMint-UA_2007-02-21-m0.u8.p6.sent4	Молодики організували побиття харків’ян при чому 5 з них в тяжкому стані потрапили до лікарні, працівники МВС були бездіяльні.
ParlaMint-UA_2007-02-21-m0.u8.p6.sent5	Після цього, до молодиків приєднався колега Кернеса, мер Харкова Михайло Добкін.
ParlaMint-UA_2007-02-21-m0.u8.p6.sent6	Ось із-за чого, шановні колеги з Партії регіонів, треба пікетувати трибуну не тут, а їхати до Харкова пікетувати засідання міськради і знімати того, хто ганьбить вас, діючу владу, не нам про це підказувати сьогодні вам.
ParlaMint-UA_2007-02-21-m0.u8.p6.sent7	Хіба ви цього не розумієте!
ParlaMint-UA_2007-02-21-m0.u8.p6.sent8	Масштабність побоїща, нахабство і безкарність злочинців – є сьогодні безпрецедентними.
ParlaMint-UA_2007-02-21-m0.u8.p7.sent1	23 грудня Служба Безпеки України порушила кримінальну справу за фактом побиття і масових порушень порядку у Харкові.
ParlaMint-UA_2007-02-21-m0.u8.p7.sent2	Кримінальні справи відкриті також у Міністерстві Внутрішніх справ, а також Прокуратурою Харківської області.
ParlaMint-UA_2007-02-21-m0.u8.p7.sent3	Службою безпеки встановлено, що побоїще в Харкові було попередньо організоване і сплановане, про що на брифінгу 17 січня заявило керівництво прес-служби СБУ.
ParlaMint-UA_2007-02-21-m0.u8.p7.sent4	Діюча злочинна група, безпосередньо, керувало три-чотири учасників, один з них 10 січня затриманий в Києві, інші перебувають в розшуку, але чомусь карну справу Генпрокуратурою призупинено.
ParlaMint-UA_2007-02-21-m0.u8.p7.sent5	Верховна Рада має дати належну оцінку, проголосувати за Тимчасову слідчу комісію, фракція „Наша Україна” закликає підтримати створення Тимчасової слідчої комісії і наголошує, посадовці, які керуються у своїх діях не законом, а бандитськими методами, мають відповідати перед чинним законом.
ParlaMint-UA_2007-02-21-m0.u9.p1.sent1	Олександр Баранівський, фракція соціалістів, підготуватися Тарану.
ParlaMint-UA_2007-02-21-m0.u10.p1.sent1	Дякую, Адаме Івановичу!
ParlaMint-UA_2007-02-21-m0.u10.p2.sent1	Фракція Соціалістів, Олександр Баранівський.
ParlaMint-UA_2007-02-21-m0.u10.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2007-02-21-m0.u10.p3.sent2	Шановні співвітчизники!
ParlaMint-UA_2007-02-21-m0.u10.p3.sent3	Я хочу зупинитися на ініціативі конституційного подання народного депутата Миколи Катеринчука відносно 13 неконституційних положень бюджету 2007 року, які пролунали 19 лютого на його прес-конференції відносно антисоціальної природи бюджету 2007 року.
ParlaMint-UA_2007-02-21-m0.u10.p3.sent4	І хочу сказати, що це все, що було наведено в цифрах не відповідає дійсності, а названі цифри не співпадають із передбаченими показниками в бюджеті.
ParlaMint-UA_2007-02-21-m0.u10.p4.sent1	За словами Катеринчука інваліди війни замість 3 тисячі 870 гривень, які вони, буцімто, отримували в минулому році, в цьому році отримають лише 450.
ParlaMint-UA_2007-02-21-m0.u10.p4.sent2	Звідки взялися ці цифри?
ParlaMint-UA_2007-02-21-m0.u10.p4.sent3	Адже інваліди першої групи в минулому році отримували одноразову допомогу 400 гривень, а в цьому році передбачено 450.
ParlaMint-UA_2007-02-21-m0.u10.p4.sent4	Інваліди другої групи отримували 330, в цьому році – 360.
ParlaMint-UA_2007-02-21-m0.u10.p4.sent5	Інваліди третьої групи в минулому році отримували 270 гривень, то в цьому році передбачено – 300.
ParlaMint-UA_2007-02-21-m0.u10.p4.sent6	Можливо, приснилося – це був сон якийсь.
ParlaMint-UA_2007-02-21-m0.u10.p4.sent7	Але, коли сон виноситься в суспільство, щоб заробити якісь політичні дивіденди, то це вже, мабуть, не зовсім і здоровий сон.
ParlaMint-UA_2007-02-21-m0.u10.p5.sent1	Політик стверджує, що зменшення прожиткового мінімуму пройшло в цьому році.
ParlaMint-UA_2007-02-21-m0.u10.p5.sent2	Хочу зазначити, що з 1 січня, нагадати, в 2007 році прожитковий мінімум на одну особу складає – 492 гривні, коли в минулому році він був 453.
ParlaMint-UA_2007-02-21-m0.u10.p5.sent3	З 1 квітня передбачено – 501, коли в минулому році – 465.
ParlaMint-UA_2007-02-21-m0.u10.p5.sent4	А з 1 жовтня – 510, коли було передбачено – 472 в минулому році.
ParlaMint-UA_2007-02-21-m0.u10.p5.sent5	І ви добре знаєте, закон, який ми приймали, що в цьому році після 1 кварталу буде збільшено як прожитковий мінімум, так і мінімальні пенсії.
ParlaMint-UA_2007-02-21-m0.u10.p6.sent1	Не можу не обійти, що було сказано про Закон про соціальний захист дітей війни.
ParlaMint-UA_2007-02-21-m0.u10.p6.sent2	Я являюся автором цього закону.
ParlaMint-UA_2007-02-21-m0.u10.p6.sent3	І хочу нагадати, що в минулому році практично всі статті цього закону були призупинені і вони не виконувалися.
ParlaMint-UA_2007-02-21-m0.u10.p6.sent4	Але в статті 111 Закону про державний бюджет на 2007 рік передбачає надбавку до пенсій всім дітям-війни, інвалідам, а це складає в межах 48 гривень на одну особу, передбачений пільговий проїзд, передбачено 25 відсоткове зменшення сплати комунальних платежів.
ParlaMint-UA_2007-02-21-m0.u10.p6.sent5	Закон ще працює не на повну силу, але перші кроки зроблені і це зроблено антикризової коаліцією і антикризовим урядом.
ParlaMint-UA_2007-02-21-m0.u10.p6.sent6	Неправдива заява відносно скасування пільгових пенсій для вчених і педагогів.
ParlaMint-UA_2007-02-21-m0.u10.p6.sent7	У бюджеті 2007 року такого не передбачено.
ParlaMint-UA_2007-02-21-m0.u10.p7.sent1	Опираючись на аналіз положень Закону „Про Державний бюджет 2007 року” на предмет його відповідності Конституції України незрозумілим залишається факт, де взялися ці 13 конституційних положень.
ParlaMint-UA_2007-02-21-m0.u10.p7.sent2	Чи можна сьогодні такі поважний орган, як Конституційний Суд, завалювати подібними такими недоречностями, м’яко кажучи.
ParlaMint-UA_2007-02-21-m0.u10.p8.sent1	Мені здається, що у даному випадку даний політик шукає свою політичну нішу, адже вже вони сьогодні.
ParlaMint-UA_2007-02-21-m0.u11.p1.sent1	Вас не називали, репліку будете потім мати.
ParlaMint-UA_2007-02-21-m0.u11.p2.sent1	Віктор Таран, будь ласка.
ParlaMint-UA_2007-02-21-m0.u11.p2.sent2	Де Таран, є Таран?
ParlaMint-UA_2007-02-21-m0.u11.p2.sent3	Кому?
ParlaMint-UA_2007-02-21-m0.u11.p2.sent4	Яворівському?
ParlaMint-UA_2007-02-21-m0.u11.p2.sent5	Будь ласка, прошу, Володимире Олександровичу.
ParlaMint-UA_2007-02-21-m0.u11.p2.sent6	Підготуватися, Калетник Червонопиському передає.
ParlaMint-UA_2007-02-21-m0.u12.p1.sent1	Шановні наші виборці!
ParlaMint-UA_2007-02-21-m0.u12.p2.sent1	Володимир Яворівський, Блок Юлії Тимошенко.
ParlaMint-UA_2007-02-21-m0.u12.p3.sent1	Перше.
ParlaMint-UA_2007-02-21-m0.u12.p3.sent2	Я хотів би привітати сьогодні наших співвітчизників із прекрасним святом, яке називається „День рідної мови”.
ParlaMint-UA_2007-02-21-m0.u12.p4.sent1	Друге.
ParlaMint-UA_2007-02-21-m0.u12.p4.sent2	Я хотів би дуже подякувати нашим колегам із антикризової коаліції за ту колосальну допомогу, яку вони надали і Блоку Юлії Тимошенко, і Блокові „Наша Україна”, бо вони займаються саме блокуванням трибуни.
ParlaMint-UA_2007-02-21-m0.u12.p5.sent1	Ми будемо ставитися до вас з повагою.
ParlaMint-UA_2007-02-21-m0.u12.p5.sent2	Я вчора приносив вам пиріжки із снотворним правда, але принесу і сьогодні.
ParlaMint-UA_2007-02-21-m0.u12.p5.sent3	Так що, будь ласка, блокуйте на здоров’я.
ParlaMint-UA_2007-02-21-m0.u12.p6.sent1	Третє питання.
ParlaMint-UA_2007-02-21-m0.u12.p6.sent2	Давайте опустимося на той середній рівень сьогоднішнього українця, який слухає нас і думає: „Щоденно ми чуємо реляції від уряду Януковича про те, що ВВП виростає, буквально, на очах, зупинити його ніхто не може, постійно росте рівень життя українського народу”.
ParlaMint-UA_2007-02-21-m0.u12.p6.sent3	То, якщо це справді так, то проста людина собі ставить елементарне запитання: ”Ну то чого ж ви, хлопці, такі скупі, що ж ви такі прижимісті, що ви знаєте про те, що колосально вискочили догори сьогодні ціни на тарифи, сьогодні піднялася ціна на житло, ну то дайте ж цьому простому українцеві ці жалюгідні копійки, які вимагає сьогодні і Президент!
ParlaMint-UA_2007-02-21-m0.u12.p7.sent1	Ви ж говорите про те, що бюджет виростає.
ParlaMint-UA_2007-02-21-m0.u12.p7.sent2	То куди ж підуть ці гроші, які ви не хочете віддати людям?
ParlaMint-UA_2007-02-21-m0.u12.p7.sent3	Через те замість того, щоб ми оце тут терлувалися і стояли, ну то будь ласка, давайте поставимо ці законопроекти і проголосуємо, і хай уряд ці гроші знаходить, тим більше, що вони у нього є.
ParlaMint-UA_2007-02-21-m0.u12.p8.sent1	Друге питання.
ParlaMint-UA_2007-02-21-m0.u12.p8.sent2	Вже набридло слухати про те, що отам, значить, „Блок Юлії Тимошенко” в регіонах, вони підняли ціни і таке інше.
ParlaMint-UA_2007-02-21-m0.u12.p8.sent3	Хлопці, шановні наші!
ParlaMint-UA_2007-02-21-m0.u12.p8.sent4	То якби ми були при владі, то ці ваші депутати з місцевих лав ішли б і руки догори один день здаватися.
ParlaMint-UA_2007-02-21-m0.u12.p8.sent5	А ви ж наших силою заганяли, грішми заганяли!
ParlaMint-UA_2007-02-21-m0.u12.p8.sent6	А зараз все стає на свої місця.
ParlaMint-UA_2007-02-21-m0.u12.p8.sent7	Є імперативний мандат і, будь ласка, вони вертаються, як військовополонені, вертаються назад і голосують так, як потрібно.
ParlaMint-UA_2007-02-21-m0.u12.p8.sent8	То що ж ви ще хочете?
ParlaMint-UA_2007-02-21-m0.u12.p9.sent1	Не лукавте, ще раз кажу, і не вигадуйте, тому що в Донбасі, у Луганську ціни підняті в 2-3 рази, займіться, ви ж там маєте абсолютний вплив.
