id	text	language
ParlaMint-UA_2021-04-16-m0.u1.p9.sent3	Регламент розгляду питання, як завжди, залишається: до 20 хвилин - доповідь міністра, після цього по одному запитанню від кожної депутатської фракції та групи і 20 хвилин - запитання до інших представників Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p10.sent1	До слова запрошується міністр охорони здоров’я України Максим Володимирович Степанов.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p1.sent1	Доброго дня, вельмишановний український народе.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p1.sent2	Доброго дня, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p1.sent3	В цьому залі я доповідаю про роботу міністерства втретє за місяць.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p1.sent4	За цей період Міністерство охорони здоров’я змогло досягти низки стратегічних перемог завдяки адаптивному карантину, який багато і безапеляційно критикували.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p1.sent5	Нам вдалося стабілізувати ситуацію з захворюваністю на коронавірус майже по всій країні.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p1.sent6	Ми вкотре уникли загальнонаціонального локдауну і зберегли баланс між економікою та карантинними обмеженнями.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p1.sent7	Дві області з трьох, в яких ситуація була найважчою, а це Закарпатська, Івано-Франківська області, вже виведені з "червоного" рівня епіднебезпеки.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p1.sent8	Чернівецька готується до послаблення карантинних обмежень.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p1.sent9	Інші області демонструють стабілізацію ситуації і стійку тенденцію до зменшення рівня госпіталізації.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p1.sent10	Проте все ще напруженою залишається ситуація в Київській області, Львівській, Одеській, Хмельницькій та в місті Києві.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p2.sent1	Є таке хороше і просте слово - "порядок", він забезпечується системністю прийнятих рішень і неухильністю їх виконання.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p2.sent2	Саме в цьому контексті слід сприймати ініціативи Міністерства охорони здоров’я щодо подолання наслідків пандемії коронавірусу.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p2.sent3	Один із яскравих прикладів такого системного підходу – саме адаптивний карантин.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p2.sent4	Створена нами система гнучкого карантинного зонування протягом року довела свою ефективність.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p2.sent5	На початку третьої хвилі пандемії ми посилили цей інструмент, дозволивши місцевим органам влади, не чекаючи вказівки згори, саме приймати рішення про посилення карантинних обмежень, виходячи з епідситуації в кожному конкретному місті.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p3.sent1	Я вдячний місцевій владі, мерам, голова об’єднаних територіальних громад за порядок та готовність скористатися цим інструментом і розділити з Міністерством охорони здоров’я відповідальність за ситуацію в країні.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p3.sent2	Однак часто замість прагнення до порядку ми стикаємось з емоційним політиканством та відвертою маніпулятивністю тверджень.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p4.sent1	Я неодноразово заявляв з цієї трибуни та на численних ефірах: світова пандемія коронавірусу не може бути виключно прерогативою Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p4.sent2	Це комплексна проблема, яку можна вирішити завдяки ухваленню складних, важких, а подекуди неприємних, але системних заходів, відповідальність за дотримання яких лежить на всіх, в тому числі і на мені, бо мене до відповідальності зобов’язує не тільки посада, а і клятва Гіппократа та внутрішні переконання.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p5.sent1	Твердо переконаний, що часи "партизанської експертності" і хаотичного руху вперед, на емоціях, без цілі мають відійти в минуле.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p5.sent2	COVID може перемогти лише системна робота, і ми будемо її всією країною, разом.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p6.sent1	В несприятливих умовах світової пандемії, розваленої за роки незалежності медичної системи, з жебрацькими заробітними платами лікарів і науковців та під тиском деяких політиків анархічного штибу, хочу нагадати, що для багатьох в цій країні повинна була відбутись російська агресія, аби зрозуміти прописну істину, що власну армію потрібно годувати, фінансувати і поважати.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p6.sent2	На жаль, ця істина коштувала державі занадто дорого: тисячі кілометрів територій і десятки тисяч людських життів.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p6.sent3	Тепер для цих же політиків, аби зрозуміти справжній стан медичної системи, знадобилась світова пандемія.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p7.sent1	Так, рік тому українська медична система являла собою навіть не "колос на глиняних ногах", а цілковиту "загибель Помпеї".	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p7.sent2	Давайте перед тим, як сипати штампами про провали, подивимося правді в очі.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p7.sent3	Банальні захисні маски були справжнім дефіцитом, спекулятивна ціна доходила до 40-50 гривень за штуку, сьогодні вони вільно продаються в аптеках по 2-3 гривні.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p7.sent4	Катастрофічно не вистачало антисептиків, а про захисні костюми лікарі, яких відправили на ковідний фронт, могли тільки мріяти.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p8.sent1	Рік тому наші лікарні мали в своєму розпорядженні три з половиною тисячі ліжок з киснем, зараз – це 67 тисяч.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p8.sent2	У нас по країні вільних ліжок з киснем сьогодні в сім з половиною разів більше, ніж було всього на початку пандемії.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p8.sent3	Кількість апаратів штучної вентиляції легень за рік збільшено вдвічі.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p9.sent1	Чи можна назвати провалом боротьби з COVID 135 тисяч тестів, які проводять наші лабораторні центри кожної доби?	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p9.sent2	Рік тому вся медична система мала змогу видавати 200 результатів ПЛР на добу, сьогодні це 80 тисяч.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p9.sent3	Це не просто цифри сухої статистики, за ними тисячі врятованих людських життів українців, які повернулися у свої сім’ї завдяки самовідданій праці наших лікарів та медичних сестер.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p9.sent4	Безапеляційно декларувати "всепропальство" набагато легше, ніж визнати заслугу цих людей у боротьбі проти пандемії.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p9.sent5	Маніпуляціями COVID не вилікувати.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p10.sent1	Я не буду критикувати сумнозвісних попередників, краще мене це зроблять самі українці, пацієнти, лікарі та медичні сестри, вони кожного дня стикаються з реаліями української медицини не на папері, а в реальному житті.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p10.sent2	Відсутність якісного медичного обладнання, застарілі протоколи лікування, низка заробітна плата лікарів і медичного персоналу ще до недавно була навіть сумною реальністю.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p11.sent1	Так, нам вдається далеко не все, але це не стає приводом опустити руки, ми продовжуємо боротьбу, бо це боротьба за життя українців, за життя кожної конкретної людини.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p11.sent2	Можна винити у всьому Степанова, але, кажучи "а", потрібно казати і "б".	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p11.sent3	Відсутність повносправного бюджету на медицину – це "секрет Полішинеля", який відомий всім.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p11.sent4	Коли я наголошував, говорив, що коштів не вистачить, мене слухали, очевидно, неуважно, або навіть не хотіли слухати, так простіше.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p11.sent5	Між тим, правду треба озвучувати навіть тоді, коли вона дійсно гірка.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p12.sent1	Я наведу кілька бюджетних параметрів, яких ми просили в бюджети на поточний рік.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p12.sent2	На виконання наших зобов’язань перед українським народом ми запитували 296,6 мільярда гривень, отримали в підсумку - 159,2 мільярда.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p12.sent3	Всього на закупку вакцин потрібно було закласти до бюджету 15 мільярдів гривень, міністерство отримало 3,9 мільярда, які вдалося нашкребти із загального та спеціального фонду.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p12.sent4	Кожен рядок нашого бюджету – це життя і здоров’я українців.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p12.sent5	Зрізати кілька мільйонів на екстрену медицину – значить, поставити родичів постраждалого перед фактом, що пацієнта врятувати не вдалося, у бригади не вистачило бензину доїхати на виклик, не знайшлося кисню чи зламався дефібрилятор.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p12.sent6	Навіть в умовах хронічного недофінансування ми збільшили бюджет "екстренки" майже вдвічі – до 235 гривень на одного пацієнта з території обслуговування.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p12.sent7	Хоча реальна потреба складає близько 400 гривень.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p12.sent8	Майже вдвічі менше від реальної потреби отримало міністерство на стаціонарну допомогу пацієнтам з COVID-19.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p12.sent9	Видатки за статтею "готовність до реагування на інфекційні хвороби та епідемії", як "кіт наплакав", всього 764 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p12.sent10	І це в період світової пандемії.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p13.sent1	В інформаційному просторі вже кілька місяців головна медична тема країни – це коронавірус.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p13.sent2	Всі інші хвороби відійшли на другий план.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p13.sent3	А, між тим, COVID-19 не оголошував перерви іншим захворюванням, їх майже не помічають, але для міністерства вони існують і вимагають вирішення.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p14.sent1	Щорічно до 5 тисяч українців потребують пересадки донорських органів, значна частина з них поневіряється за кордоном в пошуках медичної допомоги, інша – живе надією на диво.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p14.sent2	І це диво ми створили: підготували необхідну нормативно-правову базу, залучили до програми трансплантації 38 вітчизняних лікарень, збільшили фінансування галузі до 502 мільйонів гривень та запланували мінімум 250 операцій з трансплантації органної та 480 – з трансплантації кісткового мозку.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p14.sent3	Для когось це просто цифри, а для мене, наших хірургів і вчених це абсолютно конкретні люди: чиїсь батьки, діти, внуки.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p14.sent4	Кожна операція для хірурга-трансплантолога врізається в пам’ять на все життя, а пацієнти стають справжніми друзями.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p15.sent1	За кілька років ми плануємо вийти на абсолютно трансплантаційну незалежність нашої країни.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p15.sent2	Нам потрібно рятувати життя людей не за кордоном, а руками власних спеціалістів, виховувати нову касту лікарів-трансплантологів.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p15.sent3	Ми продовжуємо це, як кажуть, "не благодаря, а вопреки".	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p16.sent1	Не викликала бурхливої реакції оновлена Програма медичних гарантій, яка почала працювати з 1 квітня цього року.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p16.sent2	Ключовим акцентом цієї програми стало максимальне наближення медичної допомоги до пацієнтів і збільшення видатків на лікування.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p17.sent1	За програмою значно зріс рівень фінансування лікування серцево-судинних захворювань.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p17.sent2	Якщо станом на 1 квітня 2020 року на лікування інсульту держава витрачала 19 тисяч 332 гривні з розрахунку на людину незалежно від стану і рівня тяжкості, то з 1 квітня 2021 року така допомога складає до 97 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p18.sent1	Значно збільшена оплата лікування онкологічних захворювань.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p18.sent2	Цьогоріч ввели новий тариф на онкогематологію, де зазначена сума 54 тисячі гривень, а якщо йдеться про лікування дитини, сума збільшується до 162 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p18.sent3	Нам вдалося досягти цих цифр, не дивлячись на значно менший фактичний рівень фінансування від очікуваного.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p19.sent1	Для надання ефективної допомоги постраждалим від COVID та його наслідків робоча група Міністерства охорони здоров’я за участі експертів, представників Національної академії медичних наук, медичних університетів та фахівців фізичної та реабілітаційної медицини напрацювала відповідні рекомендації щодо ведення пацієнтів з коронавірусною хворобою з урахуванням рекомендацій ВООЗ та міжнародних організацій фахівців з реабілітації.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p20.sent1	Проблема постковідного синдрому зараз стоїть дуже гостро.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p20.sent2	МОЗ проводить колосальну роботу поза межами ковідного інформаційного поля.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p20.sent3	Однак мусимо констатувати просту річ: левова частка критики нашої діяльності зосереджується виключно навколо COVID і кампанії з вакцинації.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p21.sent1	Спочатку критикували відсутність плану, а потім з’ясувалося, що Міністерство охорони здоров’я представило комплексний, дієвий, детальний, поетапний план ще в грудні минулого року.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p21.sent2	Будь-хто, в кого є бодай елементарні навички проектного менеджменту, зрозуміє, що без детального плану реалізації етапів логістики будь-яка кількість вакцин буде марно і несистемно розбазарена.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p21.sent3	Потім критикували якість доставлених вакцин AstraZeneca чи Covishield, яку мільйонами доз використовують по всьому світу.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p21.sent4	Деякі вітчизняні політики, які декларують проєвропейський курс, називали підробкою, дженериком, шмурдяком, навіть лайном.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p21.sent5	Менше критики дісталося вакцині Sinovac, але свою порцію негативу отримав і цей виробник.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p22.sent1	Згодом ними була вигадана нова тема для обговорення – провал інформаційної кампанії.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p22.sent2	А чи відомо вам, який бюджет у Міністерства охорони здоров’я на кампанію з популяризації вакцинації на рік?	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p22.sent3	Нуль гривень нуль копійок.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p23.sent1	Все, що відбувається в інформаційному просторі щодо вакцинації, – заслуга наших лікарів, експертів та міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p23.sent2	ЮНІСЕФ, USAID, ВООЗ та інші міжнародні партнери підтримують і продовжують допомагати нам проводити роз’яснювальну роботу про важливість і необхідність вакцинації.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p24.sent1	У мене в руках один із прикладів такої підтримки – збірник відповідей на 100 запитань щодо щеплень і вакцин.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p24.sent2	Його підготували завдяки експертизі Міністерства охорони здоров’я та за підтримки найкращих українських експертів і громадських організацій.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p24.sent3	А друк для лікарів здійснюється за рахунок іноземних партнерів.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p24.sent4	Я вдячний міжнародним партнерам за ресурсну, фінансову підтримку здоров’я українців.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p25.sent1	Повертаємося до вакцин.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p25.sent2	Важко було пройти осторонь більшості негативних емоцій, які вирували навколо поставок в Україну вакцин від Pfizer.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p25.sent3	Іноді складалося враження, що це єдина панацея від усіх хвороб в світі, хоча мова йшла виключно про поставки 117 тисяч доз за міжнародною ініціативою COVAX, на яку держава Україна не впливає жодним чином.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p26.sent1	Я вдячний тим депутатам, які проявили державницьку позицію і в стислі строки підтримали наш законопроект, який зняв всі юридичні перепони перед вакциною Pfizer в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p27.sent1	Сьогодні перші 117 тисяч доз вакцини прибудуть до України.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p27.sent2	Наступні партії – 10 мільйонів доз вакцин Pfizer за прямими поставками очікуємо, починаючи з травня-червня.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p27.sent3	Загалом у нас за поставками від різних виробників законтрактовано 32 мільйони доз вакцин, і ми продовжуємо контрактувати далі.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p28.sent1	Указ Президента Володимира Зеленського щодо всеохоплюючої імунізації українців вже цього року буде виконано в повному обсязі.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p28.sent2	За кожною ампулою з цих 32 мільйонів доз прихована колосальна робота практично всіх гілок влади: Президента України, Кабінету Міністрів, міністерства та дипломатичного корпусу.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p29.sent1	В світі немає ринку чи магазину вакцин, де можна прийти і вибрати будь-яку на свій смак і бажання.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p29.sent2	Ринку не існує.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p29.sent3	Зате є абсолютно піратська і подекуди цинічна боротьба з використанням політичних та жорстких економічних інструментів.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p29.sent4	Лише в цьому півріччі за проплаченими контрактами, без врахування ініціативи COVAX, ми вже мали отримати 3,9 мільйона доз вакцин.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p29.sent5	Але контракти і поставки зриваються по всьому світу.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p29.sent6	Уряди прямо забороняють своїм виробникам відправляти вакцини на експорт.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p30.sent1	В березні Італія заблокувала експорт партії AstraZeneca в Австралію, а уряд Індії призупинив відправку нам 1,5 мільйона доз вакцин AstraZeneca і Covishield.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p31.sent1	В контексті цього я хочу запитати.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p31.sent2	Скільки ще має пройти часу, щоб всі зрозуміли щодо складності поставки вакцин в Україну і яким чином ми можемо або не можемо на це впливати?	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p32.sent1	При формуванні бюджету на цей рік ми мислили стратегічно і прогнозували, що на закупку вакцин знадобляться додаткові фінансові ресурси.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p32.sent2	Ми закладали їх до проекту бюджету.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p32.sent3	Ці цифри базувались на чітких розрахунках, але в кінцевому випадку Міністерство охорони здоров’я отримало лише чверть від необхідного.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p32.sent4	Зараз в пожежному порядку нам довелось по суті в ручному режимі перерозподіляти кошти з четвертого кварталу Програми медичних гарантій на закупівлю вакцин.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p33.sent1	Щоб припинити хайп на цю тему, я офіційно заявляю, що ці кошти будуть повернуті в повному обсязі.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p33.sent2	Вони дійсно належать людям.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p33.sent3	Як казала "залізна леді" Маргарет Тетчер: "У країни немає власних грошей.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p33.sent4	Є лише гроші платників податків".	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p34.sent1	Ми закупимо вакцини так чи інакше, бо вони життєво необхідні.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p34.sent2	Впевнений, що парламент підтримає відповідні зміни до державного бюджету - і все стане на свої місця.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p34.sent3	Я дуже сподіваюсь на підтримку цього бюджету в сесійній залі.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p35.sent1	Світова пандемія коронавірусу не завершиться завтра, це гра в довгу.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p35.sent2	За COVID точно будуть інші інфекційні хвороби і пандемії, і до них потрібно готуватися вже зараз.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p36.sent1	Ситуація з COVID дуже чітко дала всім нам зрозуміти, що у випадку критичної ситуації наша країна може розраховувати виключно на власні сили: на своїх лікарів, на своїх вчених, на своє виробництво.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p36.sent2	Перше, що ми повинні навчитися, – це реально цінувати їх та поважати.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p36.sent3	Вони – наше військо, яке має бути забезпечене у всьому.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p37.sent1	Міністерством охорони здоров’я підготовлено законопроект, яким пропонується прив’язати мінімальну заробітну плату наших медичних працівників до відповідної кількості прожиткових мінімумів.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p37.sent2	Це дозволить вивести заробітні плати наших лікарів, середнього і молодшого медичного персоналу до прийнятного рівня.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p37.sent3	Я впевнений, що мінімальна заробітна плата лікаря має бути не менше 23 тисяч гривень, середнього медичного персоналу – 17 тисяч гривень, а молодшого – 12 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p38.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p38.sent2	Потрібно постійно вкладати кошти у підготовку власних медичних кадрів, інфраструктуру та оснащення медичних закладів, нарешті звернути увагу на науковий потенціал нашої країни.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p38.sent3	Вакцини власної розробки не можуть з’явитися в гаражі чи гуртожитку, для них потрібні вчені, науковці, гідне фінансування і поважне ставлення всіх, від політиків до звичайних людей.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p38.sent4	Фінансування цих пунктів було перераховано нами, закладалося в бюджеті в тому чи іншому ступені, але, на жаль, не було прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p39.sent1	І я не дарма на початку згадав поняття порядку.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p39.sent2	Ми поступово наводимо цей порядок в медичній сфері, і хоча не все залежить виключно від зусиль міністерства, але я впевнений, що нам вдасться побудувати нову українську медицину.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p39.sent3	Українці заслужили право на здоров’я і довголіття.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p39.sent4	Давайте боротися за це право разом.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u2.p40.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u3.p1.sent1	Дякую вам, вельмишановний Максиме Володимировичу.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u3.p2.sent1	Шановні колеги, переходимо до запитань з визначеної теми до міністра охорони здоров’я України від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u3.p2.sent2	Прошу записатися на запитання.	UKRAINIAN
