id	text	language
ParlaMint-UA_2021-12-01-m0.u8.p2.sent5	Щиро бажаємо працівникам прокуратури доброго здоров’я, наснаги, нових здобутків у справі розбудови України як правової держави.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u8.p2.sent6	Передаємо їм найщиріші вітання.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u8.p3.sent1	Шановні народні депутати, відповідно до статті 25.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u8.p3.sent2	Перерва з заміною на виступ, вибачте.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u8.p4.sent1	Да, будь ласка, Андрій Володимирович Парубій.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u8.p4.sent2	Перерва з заміною на виступ, фракції "ЄС" та "Голос", 3 хвилини.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u8.p4.sent3	Будь ласка, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p1.sent1	У ці дні 8 років тому відбулася подія, яка стала переломною для кожного свідомого українця: в ніч на 30 листопада 13-го року у Києві беркутівці по-звірячому побили українських студентів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p1.sent2	І Україна повстала.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p1.sent3	Українці продемонстрували, що мають гідність, що шанують свободу, що вони за Україну, а не за Президента.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p2.sent1	В ніч на 1 грудня ми стояли на Михайлівській площі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p2.sent2	Я пам’ятаю цю ніч, як з усіх куточків України люди їхали на Майдан, і 1 грудня мільйон українців рушили на Майдан, повернулися на Майдан.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p2.sent3	І незважаючи на те, що нас били і вбивали, ми змогли перемогти злочинний і зрадницький режим Януковича, бо ми були за Україну, а не за Президента.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p2.sent4	А після того майданівці, бійці Самооборони Майдану прямо з Майдану пішли на фронт захищати Україну від російських окупантів і їхніх найманців.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p2.sent5	Захищати Україну, щоб тут могли проводитись демократичні вибори, щоб могла розвиватися демократична українська держава, щоб владу обирали на вільних виборах і влада усвідомлювала свою відповідальність перед українським народом.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p3.sent1	Але, на жаль, в Україні знову біда.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p3.sent2	Біда, бо влада знову, через 8 років після Майдану, використовує силові структури не проти агресора, а проти українських волонтерів, українських воїнів, журналістів, проти патріотичної опозиції.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p3.sent3	Біда, бо найвище керівництво України покриває і відпускає путінських вбивць і зриває операцію по "вагнерівцях".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p3.sent4	Біда, бо Президент України принижує наших розвідників, ставить під удар їхнє життя, безпеку їхніх сімей.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p3.sent5	Біда, що через 8 років війни Україна знову стала тотально залежною від Росії в стратегічному ресурсі – в енергоносіях.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p4.sent1	Зеленський сьогодні і є біда України.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p4.sent2	Українці не допустять, щоб ви розвалили державу.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p4.sent3	Надто високу ціну ми заплатили за нашу незалежність.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p4.sent4	Ми – українці, ми маємо і гідність, ми шануємо нашу свободу і незалежність.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p5.sent1	Ми за Україну, а не за Президента.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u9.p5.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u10.p1.sent1	Дякуємо, Андрію Володимировичу.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u10.p2.sent1	Будь ласка, відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням заяв та повідомлень.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u10.p2.sent2	Прошу народних депутатів записатися на виступ.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u10.p3.sent1	Будь ласка, Фріс Ігор Павлович, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u10.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p1.sent1	Добрий день, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p1.sent2	Добрий день, шановні українці.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p1.sent3	Ігор Фріс, 84 виборчий округ, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p1.sent4	Знаєте, буквально два слова, послухайте мене, перестаньте говорити, бо це дійсно важливо.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p2.sent1	Я на цій трибуні за цих два роки був багато разів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p2.sent2	Кожного разу я представляв ті чи інші закони, і підтримка цих законопроектів була дуже висока.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p2.sent3	Дякую вам за те, колеги.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p2.sent4	Але я зараз не про закони.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p3.sent1	Два дні назад у 84 окрузі у місті Бурштин знову взірвалася Бурштинська ТЕС.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p3.sent2	Постраждали люди, четверо людей зараз перебувають в опікових центрах, один – в критичному стані.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p4.sent1	Бурштинська ТЕС – це одна із складових частин "ДТЕК Західенерго" - компанії, яка нещадно експлуатує приватизовану власність нашу з вами.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p4.sent2	Багато дуже людей постраждали за цей рік.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p4.sent3	Це четверта аварія цього року на цьому підприємстві.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p5.sent1	Чисельні мої звернення як обранця з цього округу до відповідних служб, до Кабінету Міністрів, до екологічної інспекції, до Міністерства енергетики не приводять до результату.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p5.sent2	За останній раз вони п’ять разів не допустили перевірку екоінспекції протягом цього року.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p6.sent1	Крайній раз там була перевірка.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p6.sent2	Знаєте, що вони їм написали?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p6.sent3	Вони їх оштрафували за немиті машини і невикинуте сміття.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p6.sent4	А за те, що Бурштинська ТЕС і Бурштинський енергоострів, який формує електрику для Івано-Франківської області, заставляє нас платити більше, ніж вся Україна, за світло і викидає 180 тисяч тонн забруднюючих речовин, в зв’язку з чим Івано-Франківська область на третьому місці по забрудненості повітря в Україні поруч з Луганськом і Донецьком, за це ніхто нічого не платить, а електрику продають на Захід.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p7.sent1	У мене дуже велике прохання, шановні колеги, до нас всіх і до керівництва нашої держави: звернути увагу і присікти незаконну діяльність Бурштинської ТЕС, яка спричиняє людські жертви.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p7.sent2	Неодноразово мої колеги з цієї трибуни про це говорили.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p7.sent3	Я прошу взяти Кабінет Міністрів і Прем’єра це на особистий контроль, треба вже з цим щось робити.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p7.sent4	Вже не може бути, щоб кожний раз, вибачте, йшов чорний дим (як не вибирають Папу) в Бурштині кожного дня, сніг в Бурштині чорний, а не білий.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p7.sent5	Треба з цим щось робити.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u11.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u12.p2.sent1	Будь ласка, Кучеренко Олексій Юрійович, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u12.p3.sent1	Крулько Іван Іванович.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p1.sent2	Ми послухали досить оптимістичний виступ Президента України – звернення до українського народу, в тому числі велика складова стосувалася наших малих підприємців і те, яким чином вони зараз почнуть набагато краще жити.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p1.sent3	У мене тільки одне єдине питання: а чому зараз під стінами Верховної Ради зібралися ФОПи - малі підприємці?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p1.sent4	Чому вони протестують проти того, що з 1 січня, по суті, вони будуть поставлені на межу виживання?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p1.sent5	І замість того, щоб зараз у парламенті ми розглянули законопроект 5866, який дає можливість ФОПам вирішити ті проблеми, які перед ними гостро стоять, ми вдаємо, що нічого не відбувається.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p2.sent1	Фракція "Батьківщина" вимагає прийняття законопроекту, який захистить мале підприємництво в Україні і дасть можливість ФОПам працювати, створювати робочі місця, давати додаткове ВВП для країни, а не закриватися і не виїжджати за кордон, до чого їх фактично зараз змушують.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p2.sent2	І в цьому ж контексті давайте будемо чесними і назвемо хоча би кілька речей, які містяться в законопроекті 5600, абсолютно вбивчий законопроект для бізнесу, який вчора був прийнятий в цьому залі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p3.sent1	Ось кілька речей.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p3.sent2	Податкова тепер, виявляється, отримає право списувати борги в підприємців, у підприємств без рішення суду.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p3.sent3	Скажіть, це законно і конституційно?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p3.sent4	Або податкова без рішення суду матиме можливість забороняти директорам підприємств виїжджати за кордон, якщо у підприємства є податковий борг.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p3.sent5	Вам нічого не нагадують такі закони?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p4.sent1	Я вже не говорю про сільське господарство і про фермерів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p4.sent2	Коли, по суті, мінімальне податкове зобов’язання для фермерів і ПДФО з урожаю з кожного гектара, півтори тисячі гривень повинні будуть фермери заплатити мінімальне податкове зобов’язання.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p4.sent3	А у разі продажу продукції на 72 тисячі гривень впродовж року фермер уже буде змушений платити 18 відсотків ПДФО до державного бюджету.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p5.sent1	Ви знаєте, з такими законами, як 5600, скоро будуть приймати закон "про п’ять колосків".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p5.sent2	Це що - знищення фермерства?	RUSSIAN
ParlaMint-UA_2021-12-01-m0.u13.p5.sent3	Це що - вбивство фактично українського села і змушення людей продати землю?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p5.sent4	Ось про що насправді ці закони, які приймаються в цьому залі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p6.sent1	Тому ми як "Батьківщина" вимагаємо ці закони ветувати, дати можливість українському селу жити, а підприємцям працювати.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p6.sent2	Ось була би правильна державницька політика.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u13.p6.sent3	Тому що від слів до дій дуже велика прірва, а по реальним законам ми бачимо справжню політику, яка відбувається.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u14.p1.sent1	Дякуємо, Іван Іванович.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u14.p2.sent1	Будь ласка, Павленко Ростислав Миколайович, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u14.p3.sent1	Геращенко Ірина Володимирівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p1.sent1	Дорогі "слуги" - а ви дійсно дорогі, бо недешево обходитесь українському бюджету, - ви сьогодні дуже красиві і нарядні, зняли ваші "гуччі", "валентіно", куплені за конверти олігархів, і одягли футболочки, що ви за Президента.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p1.sent2	Ось в цьому наша з вами світоглядна і ментальна глибинна різниця: ми – за Україну, а ви – за Зеленського.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p2.sent1	І сьогодні Зеленський, замість того щоб звітувати суспільству і дати стратегічний шлях, якою ж буде Україна (я буду цитувати класиків зараз): "самолеты бомбят (чи летят), будем всех бомбить", – просто малював приклад найвеличнішого популізму, граючи тут роль Остапа Біндера, знаєте, і Нью-Васюки.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p2.sent2	Але ключовою квінтесенцією цих його обіцянок популістських стала одна фраза про прямі переговори з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p2.sent3	Як і в усіх інших промовах, з якими Зеленський неодноразово за ці два з половиною роки виступав перед українським суспільством, він не сказав ключового: хто ж окупував український Крим і український Донбас.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p2.sent4	Він так і не наважився назвати прізвище Путіна, якому він і далі хоче заглядати в очі, стояти на колінах, заглядати йому в очі і вести з ним прямі перемовини.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p3.sent1	Це і є сценарій Кремля, щоби за столом перемовин сидів кагебешник Путін і популіст Зеленський, який так і не став державником.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p3.sent2	Щоби поряд не було наших партнерів по міжнародній коаліції, щоби поряд не було Нормандського формату, які разом тиснуть на Путіна, задля продовження санкцій.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p4.sent1	Перед виборами ми чули від Зеленського про те, що договориться можно где-то посредине, главное - было бы желание.	RUSSIAN
ParlaMint-UA_2021-12-01-m0.u15.p4.sent2	І він обіцяв нам марсианские, женевские, будапештские, бухарестские і ще якісь формати.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p4.sent3	З’ясувалося все, що вийде до одного формату: Банкова - Кремль.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p4.sent4	Тому що на Банковій вже давно сидять "кроти", які з Кремлем на прямому діалозі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p4.sent5	І в них є цей прямий діалог, яким були зраджені українські розвідники, яким зраджується українська армія.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p5.sent1	І саме тому сьогодні ви вашими спинами в футболочках, куплених за гроші олігархів в конвертах, намагалися закрити насправді слово українській опозиції, яка мала задати Зеленському одне питання.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p5.sent2	Перше – хто зраджує українську армію?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p5.sent3	Друге – хто зраджує українських розвідників?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p5.sent4	Третє – хто "крот"?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p5.sent5	Четверте – а где же переворот?	RUSSIAN
ParlaMint-UA_2021-12-01-m0.u15.p6.sent1	Ви знаєте, ми знаходилися тут в 2013-2014 роках і пам’ятаємо, як Янукович себе охороняв автозаками, якими ви сьогодні оточили цей парламент.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p6.sent2	Ніколи так не перевіряли опозицію, боячись, що сюди занесуть плакати з прямими запитаннями.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p7.sent1	Пане Зеленський, вам не вдасться сховатися від запитань суспільства.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p7.sent2	Прямі переговори – це шлях до капітуляції і зради.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u15.p7.sent3	І ви сьогодні про це проанонсували, так само, як і оголошений вами переворот.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u16.p1.sent1	Будь ласка, Чийгоз Ахтем Зейтуллайович.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u16.p2.sent1	Олексій Гончаренко, будь ласка, прошу, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p1.sent2	Друзі, сьогодні в нас День працівника прокуратури.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p1.sent3	В нас є насправді дуже порядні прокурори, і частину з них ця влада вже виганяє, тому що вони, наприклад, робили процесуальний супровід справи "вагнерівців".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p1.sent4	Але є й інші працівники прокуратури.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p2.sent1	І ось така нещодавно була історія про одного пана, я одразу кажу його прізвище, хочу ще раз його почути, пан Неклюдов, може, він нам заспіває ще сьогодні у вигляді репліки.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p2.sent2	Якось він подав депутатський запит про компанію Roshen.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p2.sent3	Ну, ця влада бореться з українськими журналістами, з українськими розвідниками і з українськими кондитерами, вони теж з цукерками хочуть поборотися, ну, дай їм боже.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p3.sent1	Після того в ефірі телеканалу "Прямий" - друзі, дивіться цей канал, там ви почуєте правду, - значить, в ефірі цього телеканалу я коментував дії пана Неклюдова.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p3.sent2	Він дуже любить співати, до речі, я сподіваюся, що пан Неклюдов сьогодні подзвонив Пшонці і заспівав йому онлайн, він йому любив співати на день народження, і думаю, що цього разу він теж це зробив.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p3.sent3	Так ось, він в тому числі співає французькою мовою, там є таке "J’ai besoin de toi. Vladlen".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p3.sent4	Є така чудова фантастична пісня, хто не дивився, обов’язково подивіться, як співає пан Неклюдов – ще один великий талант в нашій монобільшості.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p4.sent1	Так ось, я сказав пану Неклюдову: "Tu es merde".	RUSSIAN
ParlaMint-UA_2021-12-01-m0.u17.p4.sent2	До речі, я хочу сказати, що коли я кажу слово "Путін", я не маю на увазі там путану чи ще щось, я кажу про одного негідника – російського президента.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p4.sent3	Але пан Неклюдов дуже образився, дуже образився, до речі, не знаю на що.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p4.sent4	Ми аграрна країна, в ній має бути багато "неклюдових".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p4.sent5	Я не розумію, в чому є якесь питання.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p4.sent6	Але він образився і подав на мене в суд.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p5.sent1	Я розумію, що подав в суд не він, а Володимир Зеленський.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p5.sent2	Я розумію, що ви хочете закрити рота опозиції.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p5.sent3	Я розумію, як вам болить, коли ви чуєте правду.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p5.sent4	Але ви нічого не доб’єтеся, і я кажу в обличчя: нічого не вийде.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p5.sent5	Ви можете подавати в суди, ви можете бігати по залу, ви можете кримінальні справи відкривати, де ДБР, де ще якесь інше "merde", яке ви маєте на увазі, яким ви любите керувати.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p6.sent1	Ви не зможете нам закрити рота, ми будемо казати правду, хто ви є.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p6.sent2	І дуже хотілося б почути від вас якусь пісню французькою, спеціально дав вам можливість це зробити реплікою, тому що не тільки ж Пшонці слухати ваші пісні.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p7.sent1	А ми, друзі, бачимо, що відбувається в нашій державі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p7.sent2	Ми бачимо Президента, який виступає і робить вигляд, що у нас все гаразд.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p7.sent3	Ми бачимо Президента, який нагородженням намагається прикритись від питань до нього.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p7.sent4	Ми бачимо, як його посіпаки в монобільшості атакують опозиціонерів, намагаються таскати їх в суди.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p7.sent5	Ми вас не боїмося, ви обов’язково програєте.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p7.sent6	Це те, щоб ви про це знали.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u17.p8.sent1	І вперше хочу вам сказати: друзі, вже збирайте речі і йдіть звідси геть разом з Зеленським!	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u18.p2.sent1	Будь ласка, фракція "Голос", Кіра Рудик.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p1.sent2	Кіра Рудик, голова партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p1.sent3	Ви знаєте, ми ніколи не жили так добре, як сьогодні нам розповідав Президент.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p2.sent1	Ми сьогодні хотіли почути стратегію вирішення тих криз, в яких зараз знаходиться наша країна.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p2.sent2	Це енергетична криза, це криза, яка стосується COVID, це економічна криза, це ризики на Донбасі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p3.sent1	Що ж ми почули натомість?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p3.sent2	Єдине – що все добре, все у нас прекрасно.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p3.sent3	Як ми уявляємо, що Президент та його команда буде вирішувати проблеми, якщо він навіть не визнає?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p3.sent4	І весь зал плескає, тому що всі вірять в те, що все добре.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p4.sent1	Подивіться, будь ласка: 24 мільйони щеплень – "Ура!".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p4.sent2	Цього ж абсолютно точно не вистачить для того, щоб нам пройти наступний рік без локдаунів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p4.sent3	Це ж абсолютна брехня – це не "Ура!", це провал.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p5.sent1	Ми енергетично незалежні.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p5.sent2	Ви що, смієтесь з нас?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p5.sent3	Подивіться, зараз майже в кожному регіоні, майже в кожній громаді є перелік підприємств, в яких будуть застосовані віялові відключення.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p5.sent4	Що ж це відбувається?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p5.sent5	І зал кричить – "Ура!".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p6.sent1	П’ять відсотків по кредитам для підприємців.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p6.sent2	Зараз у нас є 10 відсотків по кредитам для підприємців – це не допомагає нікому.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p6.sent3	Тому що зараз підприємствам потрібна стабільність, а не постійні та системні заяви про переворот, які вбивають український бізнес більше, ніж все, що сьогодні сказав і може сказати Президент Зеленський.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p6.sent4	Бізнесу потрібна передбачуваність, бізнесу потрібна стабільність, а не постійні популістичні заяви.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p6.sent5	Але чи хтось говорить про це?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p6.sent6	Ні, зал просто кричить – "Ура!".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p7.sent1	І останнє – це заява щодо прямих перемовин з Росією.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p7.sent2	Знаєте, як потрібно говорити з ворогом?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p7.sent3	Тільки з однієї позиції – з позиції сили, коли у нас буде сильна армія і виконане державне оборонне замовлення, і підтримка наших міжнародних партнерів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p8.sent1	Два з половиною роки ми чуємо про спроби Президента подивитися Путіну в очі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p8.sent2	Ми бачимо, що зараз ці спроби ні до чого не призвели.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p8.sent3	Чому зараз стратегія змінюється в те, щоб знову перейти в точку нуль?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p8.sent4	Це ж абсолютно неприпустимо.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p9.sent1	Ну і головне.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p9.sent2	Сьогодні я хотіла почути про дві речі: що відбувається зі справою "вагнерівців" та яка ж врешті-решт ситуація по державному перевороту?	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p9.sent3	Ми ні слова про це не почули.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u19.p9.sent4	А шкода.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u20.p1.sent1	Дякуємо, пані Рудик, за економію часу.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u20.p2.sent1	У нас Владлен Неклюдов, було згадано його прізвище у попередньому виступі, він хоче право на репліку одну хвилину.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u21.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u21.p2.sent1	Владлен Неклюдов, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u21.p2.sent2	Дуже дякую півню за те, що він мені дозволив.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u22.p1.sent1	У попередньому виступі Ірини Геращенко.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u23.p1.sent1	.згадав моє прізвище і згадав мене, що я маю право на репліку.	UKRAINIAN
