id	text	language
ParlaMint-UA_2021-02-04-m0.u60.p2.sent1	Ставлю на голосування 7 правку Власенка.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u60.p2.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u60.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u60.p3.sent1	За-103	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u60.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u60.p5.sent1	Правка номер 8, Власенко.	RUSSIAN
ParlaMint-UA_2021-02-04-m0.u60.p6.sent1	Ви на всіх правках буде наполягати?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u61.p1.sent1	Звичайно, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u63.p1.sent1	Це ж депутатська робота, нам же за це гроші платить держава, щоб ми розглядали законопроекти і поправки.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u63.p2.sent1	Повертаючись до поправки.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u63.p2.sent2	Я ще раз підкреслюю, шановні колеги, невеличке слово "можливо" у визначенні абсолютно спотворює юридичний сенс будь-якої заяви.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u63.p2.sent3	Можливо, до нас прилетіли інопланетяни, можливо, щось відбулось, можливо, я щось чув, можливо, я щось знаю.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u63.p2.sent4	І це слово "можливо" дає підстави писати заяви по всіх тих тезах, які я тільки що проголосив.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u63.p3.sent1	Закон повинен бути чіткий і не давати дискреції.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u63.p3.sent2	Викривач зобов’язаний бути впевнений в тій інформації, яку він передає відповідним антикорупційним органам для розслідування.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u63.p3.sent3	А не так, що мені щось наснилося і, можливо, хтось корупціонер.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u63.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u64.p1.sent1	Правка номер 8 народного депутата Власенка.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u64.p1.sent2	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u65.p1.sent1	Шановні колеги, над правками до другого читання працювала робоча група і пізніше комітет.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u65.p1.sent2	Робоча група вважає, що все ж таки потрібно змінювати визначення викривачів, переходячи до, скажімо так, моделі європейської, коли викривачами визнаються в першу чергу інсайдери.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u65.p2.sent1	Водночас якщо говорити про правку пана Власенка, який пропонує виключити слово "можливо", то тут, на жаль, ні робоча група, ні комітет не погодився з цією правкою, тому що викривач не може відповідати за те, чи будуть прийняті його аргументи правоохоронними органами і/або НАЗК, чи ні.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u65.p2.sent2	Тому позиція комітету – відхилити дану правку.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u66.p1.sent1	Ставлю на голосування правку номер 8 народного депутата Власенка.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u66.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u66.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u66.p2.sent1	За-146	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u66.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u66.p4.sent1	Наступна правка, Власенко, 14-а.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u67.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u67.p1.sent2	Вже є потенціал, як казали в стінах цієї Верховної Ради у попередній каденції.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u67.p2.sent1	Повертаючись до правки 14.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u67.p2.sent2	Шановна пані доповідач, слово "можливо" не стосується відповідальності викривача за ту інформацію, яку він передає.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u67.p2.sent3	Слово "можливо" стосується його внутрішнього переконання, його віри в ту інформацію, яку він передає.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u67.p2.sent4	Якщо викривач був присутній при розмові, корупційній розмові міністра, то він впевнений у своїй інформації, а якщо він чув, як "маленький Гіві" йому щось наспівав, то тоді це, можливо, він про неї знає.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u67.p2.sent5	От у цьому сенс слова "можливо", а не в тому, чи відповідає викривач за цю інформацію, чи не відповідає – питання в його впевненості.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u67.p3.sent1	Якщо він був присутній при якихось подіях, якщо він бачив якісь події, якщо він приймав участь у якихось подіях, то тут ніякого слова "можливо".	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u67.p3.sent2	А якщо йому хтось розказав або йому щось наснилося, то тоді це "можливо".	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u67.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u68.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u69.p1.sent1	Позиція комітету – відхилити.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u69.p1.sent2	Коментарі аналогічні, що і до попередньої поправки.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u70.p1.sent1	Шановні колеги, ставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u70.p1.sent2	правку номер 14, вибачте, народного депутата Власенка.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u70.p1.sent3	Комітетом вона не підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u70.p1.sent4	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u70.p2.sent1	За-157	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u70.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u70.p3.sent2	Правка не підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u70.p4.sent1	15 правка, Власенко.	RUSSIAN
ParlaMint-UA_2021-02-04-m0.u71.p1.sent1	Дякую тим колегам, які все більше і більше підтримують поправки.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u71.p2.sent1	Але 15 правка принципова, це правка про визначення.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u71.p2.sent2	Як справедливо зазначила пані доповідач, що насправді визначення, яке у нас є, воно не відповідає ані європейським стандартам, ані рекомендаціям Ради Європи.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u71.p3.sent1	Хто такий викривач?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u71.p3.sent2	Викривач – це той інсайдер, як ми кажемо, той, який знаходиться в системі, той, який перебуває всередині або державного органу, або комерційної структури, і в зв’язку із своєю роботою в такій системі отримав інформацію про корупційні діяння.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u71.p3.sent3	Припустимо, суддя, який відправляє правосуддя, знає про корупцію в суді, співробітник міністерства почув щось від пана міністра свого або заступника міністра, співробітник правоохоронного органу про це дізнався.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u71.p3.sent4	Це не може бути людина, яка просто ішла по вулиці, щось почула і сказала, а тепер я – викривач.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u71.p3.sent5	Але, на жаль, діюче визначення саме так і говорить, що будь-хто може бути викривачем.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u71.p3.sent6	Це не викривачі, це стукачі.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u71.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u72.p1.sent1	Правка номер 15 народного депутата Власенка.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u72.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u72.p1.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u72.p1.sent4	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u72.p2.sent1	За-215	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u72.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u72.p3.sent2	Правка відхилена.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u72.p4.sent1	Наступна правка 16 Власенка.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u73.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u73.p1.sent2	Я сподіваюсь, що такими темпами наступна правка буде підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u73.p2.sent1	16 правка говорить про одне єдине: закон вибудований в такий спосіб, що він зазначає два канали комунікацій – внутрішній і зовнішній.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u73.p2.sent2	Тобто якщо викривач працює в системі міністерства, то внутрішній канал – це коли він говорить про корупцію своєму начальнику.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u73.p2.sent3	Але як він може говорити про корупцію своєму начальнику, якщо, припустимо, він знає, що цей начальник замішаний в корупції?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u73.p3.sent1	Тому поправка 16 носить технічний характер і говорить про те, що внутрішнім каналом, тобто своєму начальнику, можна доповідати про корупцію лише.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u73.p3.sent2	про випадки корупції в міністерстві лише в одному випадку: якщо ти впевнений, що такий начальник в корупції не замішаний.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u73.p3.sent3	Але цього, на жаль, немає в самому тексті законопроекту.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u73.p3.sent4	Тому є поправка саме про те, що якщо викривач впевнений, що його начальник не замішаний в корупції, то тоді він скористається так званим внутрішнім каналом і доповідає такому начальнику.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u73.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p1.sent1	Ставлю на голосування правку номер 16 народного депутата Власенка.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p1.sent2	Позиція комітету – відхилити?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p2.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p2.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p3.sent1	За-272	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p4.sent1	270, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p4.sent2	Правка врахована.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p4.sent3	Вибачте, 272.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p4.sent4	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p4.sent5	Правка врахована.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u74.p5.sent1	Наступна правка Власенка 17-а.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u75.p1.sent1	Пане Голово, 17-у пропустимо, вона технічна.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u75.p1.sent2	19 правка є принципова.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u76.p1.sent1	Почекайте.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u76.p2.sent1	18-а.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u76.p2.sent2	Батенко.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u76.p2.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u76.p3.sent1	19-а.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u76.p3.sent2	Власенко.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u77.p1.sent1	Але, якщо можна, час спочатку.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u78.p1.sent1	Пустіть спочатку.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u79.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u79.p2.sent1	Про що 19 правка?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u79.p2.sent2	19-а правка про те, що не можуть бути викривачами ті, хто пишуть анонімки.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u79.p2.sent3	Ті, хто пишуть анонімки, називаються "стукачі" і "аноніми", і це повернення в сталінський 37-й рік, коли люди писали анонімки один на одного.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u79.p2.sent4	І відповідно після цього здійснювалися репресії.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u79.p3.sent1	Якщо ти викривач, сенс викривача і всі гарантії викривача надаються саме тому, що ця людина набралася сміливості і поставила своє прізвище під відповідною заявою.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u79.p3.sent2	Тому йому дається право захисту на роботі: його не можна звільнити, його не можна перевести, потім він отримує винагороду, але лише тому, що він відкрито заявив про випадки корупції.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u79.p3.sent3	Анонім не буває викривачем, анонім завжди залишається "стукачем".	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u79.p4.sent1	Тому прошу підтримати поправку 19.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u79.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u80.p1.sent1	Ставлю на голосування поправку номер 19 народного депутата Власенка.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u80.p1.sent2	Комітетом вона не підтримана, правильно?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u80.p1.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u80.p1.sent4	Що?	RUSSIAN
ParlaMint-UA_2021-02-04-m0.u80.p1.sent5	Прошу визначатись та голосувати, 19 правка.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u80.p2.sent1	За-262	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u80.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u80.p3.sent2	Правка підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u80.p4.sent1	Кабаченко Володимир Вікторович.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u81.p1.sent1	Кабаченко Володимир, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u81.p1.sent2	Дмитро Олександрович, у мене сім правок, з яких комітет прийняв три, а три я хотів би поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u81.p1.sent3	І тому я хочу, щоб ви мені дали час 2 хвилини, я пройдусь по своїх правках, а правки номер 20, 40 і 67 ми з вами поставимо на підтвердження.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u82.p1.sent1	Продовжуйте, продовжуйте, час іде.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p1.sent2	По-перше, слід нам всім визначитись з наступним.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p1.sent3	На сьогодні інститут викривачів абсолютно не працює.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p1.sent4	Ми пам’ятаємо декілька кейсів, коли вже екс-міністр звертався із викриттям корупції, і як результат він полишився своєї посади.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p1.sent5	Ми знаємо, що серед депутатів дев’ятого скликання є також викривачі корупції, які після факту викриття корупції, вони підпали під слідство правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p1.sent6	Я особисто займався кейсами викривачів і ходив з ними до НАЗК, але ж НАЗК вимагає, щоб ми доводили, перш за все, статус викривача.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p2.sent1	І тому перше, що я хочу сказати, той законопроект, який існує сьогодні, ми його маємо однозначно змінити.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p3.sent1	Правки, які я подавав до законопроекту, вони складаються з двох блоків.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p3.sent2	Перший блок.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p3.sent3	Ми всі пам’ятаємо, що НАЗК мало і захищати права викривачів, ми мали виплачувати і фінансову компенсацію викривачам за факт викриття корупції, ми мали захищати трудові права викривачів.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p3.sent4	Але ж що ми бачимо в цьому законопроекті?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p3.sent5	В цьому законопроекті ми бачимо наступне: НАЗК хоче позбавитися своїх прав і воно більше не хоче захищати і представляти інтереси викривачів під час судового засідання.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p4.sent1	На щастя, ми дійшли згоди під час робочої групи і ми залишили функцію НАЗК як представника інтересів викривачів під час суду, і це дуже добре.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p4.sent2	Що є дуже поганим, це те, що ми зараз намагаємось зробити ДБР ще одним игроком, який би представляв і займався справами викривачів.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p4.sent3	Але ж у нас є стаття 216 Кримінального процесуального кодексу України, і там дуже чітко прописано, що підслідність ДБР не включає в себе співпрацю із викривачами.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u83.p4.sent4	Тому правки, ще раз, 20, 40 і 67 по ДБР ми маємо поставити.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p1.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p1.sent2	Я ставлю три правки: 20-у, 40-у і 67-у.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p1.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p2.sent1	Правка номер 20. Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p3.sent1	За-101	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p5.sent1	Правка номер 40. Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p5.sent2	Кабаченко.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p5.sent3	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p5.sent4	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p6.sent1	За-107	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p8.sent1	67 правка, Кабаченко.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p8.sent2	Комітетом також не підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p8.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p9.sent1	За-105	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u84.p11.sent1	Наступна правка Власенко, 22-а.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p2.sent1	Ця правка теж носить концептуальний характер.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p2.sent2	Вона стосується одного єдиного: цим законом повноваження по забезпеченню, так би мовити, діяльності викривачів покладається на НАЗК.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p2.sent3	Але НАЗК не правоохоронний орган і НАЗК не має жодної можливості здійснювати, припустимо, функції по забезпеченню безпеки викривачів.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p2.sent4	Але таким правоохоронним органом антикорупційним є Національне антикорупційне бюро.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p2.sent5	І з точки зору логіки і здорового глузду було би абсолютно нормальним передати ці функції НАБУ.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p2.sent6	Вони мають відповідні підрозділи силові, які можуть забезпечувати безпеку.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p2.sent7	Вони мають для цього.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p2.sent8	Дуже подібні функції вони здійснюють, вони мають для цього ресурси і можливості.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p3.sent1	Тому 22 правка говорить про те, що не НАЗК повинно забезпечувати цю діяльність, а НАБУ як правоохоронний орган, який займається антикорупційною діяльністю.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u85.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u86.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u87.p1.sent1	Шановні колеги, дійсно, НАБУ є правоохоронним органом і може в тому числі займатися захистом прав викривачів.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u87.p1.sent2	Але на точку зору комітету все ж таки НАЗК має бути первинним органом, в тому числі і тому що корупційні злочини можуть розслідуватися не лише НАБУ, а і, наприклад, Національною поліцією, ДБР і так далі.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u87.p1.sent3	Тому забирати ці функції у НАЗК повністю і передавати їх до НАБУ є просто нелогічним.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u87.p1.sent4	Тому пропозиція комітету відхилити дану правку.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u88.p1.sent1	Правка номер 22 Власенка, комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u88.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u88.p2.sent1	За-97	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u88.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u88.p4.sent1	Наступна правка Стефанчук, 23-я.	RUSSIAN
ParlaMint-UA_2021-02-04-m0.u88.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u88.p5.sent1	Лубінець.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u88.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u88.p6.sent1	Власенко, 26 правка.	RUSSIAN
ParlaMint-UA_2021-02-04-m0.u89.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p2.sent1	Ця правка повертає нас до дискусії щодо повноважень НАЗК або НАБУ в цій ситуації.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p2.sent2	Питання полягає в одному-єдиному, мова не йде про здійснення якихось процесуальних дій.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p2.sent3	Мова йде про захист свідків.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p2.sent4	НАЗК не має для цього ні повноважень, ні спеціалістів, воно не займається цим по жодному іншому питанню.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p3.sent1	Національне антикорупційне бюро має дуже подібні повноваження.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p3.sent2	І як правоохоронний орган може забезпечувати безпеку викривачів і захист викривачів у разі такої потреби.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p4.sent1	Точно не НАЗК цим займається.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p4.sent2	НАЗК – це, пробачте, такий апаратний орган, який сидить і перевіряє декларації.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p4.sent3	А НАБУ – це правоохоронний орган, який безпосередньо займається розслідуванням з одного боку, а також виконує і силові функції.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p4.sent4	І тому абсолютно логічним є передання цих функцій від НАЗК до НАБУ.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u89.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u90.p1.sent1	26-а.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u90.p1.sent2	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u91.p1.sent1	Пропозиція комітету – відхилити.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u91.p1.sent2	Аргументація аналогічна, що й до попередньої поправки.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u92.p1.sent1	Правка номер 26, Власенко.	RUSSIAN
ParlaMint-UA_2021-02-04-m0.u92.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u92.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u92.p2.sent1	За-91	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u92.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u92.p4.sent1	Цимбалюк, 27 правка.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u92.p4.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u93.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u93.p1.sent2	Шановний пане Голово, шановна доповідачка!	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u93.p1.sent3	Насправді Законом щодо впорядкування окремих питань захисту викривачів до другого читання виключили норми, які вносили зміни до Цивільного процесуального кодексу та Кодексу про адміністративне судочинство.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u93.p2.sent1	І дуже важливо, як говорив колега по фракції пан Власенко, щоб цей закон не повернув радянську модель анонімщиків.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u93.p2.sent2	Щоб кожна особа, яка фіксує і передає інформацію в правоохоронні органи, розуміла відповідальність за надану інформацію.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u93.p3.sent1	Я хотів би одну правку поставити на голосування, це 65-а, яка все-таки говорить про те і унормовує юридичну некоректність, що все-таки вся інформація, яка підтверджується, передається уповноваженому органу у сфері протидії корупції, а не як написано, ДБР.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u94.p1.sent1	Позиція комітету по 65 правці.	UKRAINIAN
ParlaMint-UA_2021-02-04-m0.u95.p1.sent1	Пане Цимбалюк, у ваших словах, безсумнівно, є логіка, і вони обговорювалися на робочій групі.	UKRAINIAN
