id	text	language
ParlaMint-UA_2021-02-02-m0.u5.p3.sent1	Більше 20 років – 23 роки український газ ішов людям по українській ціні, і 17 років працював енергоринок, який враховував низьку ціну на гідроелектроенергію, на атомну, і давав людям, і, до речі, не тільки людям, а й промисловості давав адекватні ціни.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p3.sent2	З 14-го року зірвало всі стоп-крани, і вже немає ніякої межі цьому хамству – постановлення людям тарифів, які їм непосильні.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p4.sent1	Я пропоную зробити хоча би один реальний крок.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p4.sent2	Знаєте, коли говорять про покращання, давайте хоча б повернемо це добре, що було.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p4.sent3	Ми внесли законопроект 4680 і пропонуємо підписати всім лідерам фракцій.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p4.sent4	Лідери фракцій не всі підписали, але депутати підписали про те, щоб повернути український газ людям по українській ціні, тобто те, що було 23 роки в країні, повернути і зробити так, щоб із сховищ людям газ ішов по адекватним цінам, а не втридорога.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p5.sent1	Ви знаєте, що дві фракції, депутати не підписали – "Голос" і "Європейська солідарність", всі інші депутати підписали.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p5.sent2	У мене є пропозиція, щоби зараз лідери фракцій підписали режим ad hoc, і щоби ми цей закон негайно розглянули в залі.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p5.sent3	Я обійду всіх лідерів фракцій, і ті, хто не підпишуть ad hoc (ad hoc – це розглянути сьогодні, негайно, невідкладно), я повідомлю публічно, хто не підписав, щоб народ знав своїх "героїв" в обличчя.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p5.sent4	На фіг же ж розмовляти красиво з трибун, якщо за кулісами, за лаштунками все робиться проти людей!	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p6.sent1	І друге що, ми вносимо проект Постанови і теж попросимо всіх лідерів фракцій підписати, про директиви уряду звільнити Коболєва і всю його корумповану шайку, і це теж буде реальний крок, який треба робити.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p6.sent2	Я хотіла, щоб ми не тільки тут бовтали, а ще і діяли.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u6.p1.sent1	Слово надається народному депутату Потураєву Микиті Руслановичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p1.sent1	Шановні колеги, я розумію, що, можливо, Погоджувальна рада, яка відбувається щоразу в понеділок перед початком робочого тижня, не саме цікаве видовище в наших медіа, але, вибачте, іноді вже це переходить всі кордони.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p1.sent2	Я розумію, що там робляться декларації політичні, там мало що обговорюється по суті справи, але справжні істерики, які там час від часу відбуваються, вони ж навіть вже, знаєте, не можуть бути охарактеризовані як сезонні психіатричні загострення.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p2.sent1	Вчора там лунали фрази про всіх чортів, маючи на увазі, я так розумію, нас.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p2.sent2	Знаєте, я значно різче хотів виступити сьогодні зранку, але після такої миролюбної промови нашого спікера, який казав про об’єднання, то, так, я теж пару слів хочу сказати про об’єднання.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p3.sent1	Я хочу нагадати, що у 14-му році на Майдані була така пісня: там згадувалося про суд – народний трибунал, під який піде кожен, пам’ятаєте, член якої партії.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p3.sent2	То я хочу вам сказати, шановні колеги з певної фракції, що ми, "Слуга народу", яких ви називаєте чортами, ми – це наразі ця тоненька червона лінія, яка вас відділяє від того самого народного трибуналу, бо ми – законослухняні люди, і ми навіть ще не вирішили, як ми будемо реагувати на абсолютно хамські випади на нашу адресу вчора.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p3.sent3	Але навіть коли лунали призиви вбити Президента України, ви пам’ятаєте, що ми просто цивілізовано пішли до правоохоронних органів, написали відповідні заяви, не закликаючи до якихось репресій.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p4.sent1	Хочу також сказати, що якщо ця тоненька червона лінія, якою є фракція "Слуга народу", буде розірвана, то по той бік вас будуть чекати не так, як на Ельбі союзники один одного чекали.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p4.sent2	Тому що там з іншого боку радикалізація вже така, що з вами ніхто не буде товаришувати.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p4.sent3	І мусорними баками це не закінчиться.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p4.sent4	Це закінчиться дуже і дуже поганими наслідками.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p4.sent5	Я бачу, я бачу, що на мене дивляться з того боку, і я думаю, що ви теж розумієте, що ви, радикалізуючи суспільство, таким чином не втримаєте людей від народних трибуналів.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u7.p5.sent1	То я, приєднуючись до нашого спікера, закликаю всіх трохи збавити градус емоцій, триматися в рамках цивілізованого парламентаризму, щоб не закінчилося народними трибуналами.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u8.p1.sent1	Слово надається народній депутатці Совсун Інні Романівні, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u8.p2.sent1	Василенко.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p1.sent2	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p1.sent3	І вітаю всіх з початком п’ятої сесії.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p1.sent4	Під час цієї сесії, як і під час всіх інших, завданням номер один для фракції "Голос" є і залишається забезпечити заможне, довге, здорове життя українцям в якісному, чистому та безпечному довкіллі.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p1.sent5	Наше бачення – це український "зелений курс", який передбачає економічне зростання на тлі екологізації країни, на тлі очищення повітря та водойм, збагачення ґрунтів та відновлення лісів.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p1.sent6	Поява нових робочих місць на тлі формування нових інноваційних галузей та розвитку наукового потенціалу країни – це теж про той самий "зелений курс".	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p2.sent1	Але щоб все це стало реальністю, мало простих декларацій, треба ще й рішучі дії і наші з вами, колеги, голоси під ці дії.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p2.sent2	Але з тижня в тиждень всі екологічні ініціативи опиняються десь на задвірках нашого з вами порядку денного.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p2.sent3	А чому?	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p2.sent4	А тому, що голосів в залі немає, немає їх від груп, контрольованих енергетичними монополістами і промисловими олігархами, які не бачать жодних проблем з тим, щоб труїти український народ, аби тільки їм самим не перекрили доступ до ресурсів.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p2.sent5	І так у нас на безстроковій паузі законопроекти про зменшення промислового забруднення, про екологічний контроль, про заборону шкідливого пластику.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p2.sent6	Так, у нас досі уряд не квапиться ні зі стратегічними документами у сфері екологічної та енергетичної безпеки, ні з реальними діями за давно узгодженими планами модернізації тієї ж галузі енергетики.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p3.sent1	Вчора, 1 лютого, була десята річниця з моменту приєднання України до Європейського Енергетичного Співтовариства.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p4.sent1	Якраз 10 років тому почалася приватизація державного теплоенергосектору, ці потужності віддавалися у приватні руки майже за безцінь з однією єдиною умовою: інвестори мали модернізувати старі радянські потужності і встановити системи моніторингу викидів і фільтри.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p5.sent1	Пройшло 10 років, про інвестиційні зобов’язання забули, і почалися розмови про те, що на екологізацію грошей немає.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p5.sent2	Маніпуляціями і шантажем енергетичні монополісти і зараз намагаються перекласти свої зобов’язання на плечі держави, а тобто на плечі платників податків, на наші плечі.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p5.sent3	Але держава не має платити за зобов’язання бізнесу, який той брав на себе, нехай навіть 10 років тому, а Кабмін і, зокрема, Міністерство енергетики та Міністерство довкілля, не мають ні права, ні можливості піддаватися сьогодні на провокації і піднімати питання про перенесення строків, взятих на себе за вже міжнародними зобов’язаннями щодо зменшення викидів від ТЕЦ і ТЕС.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p5.sent4	Адже це зобов’язання не просто перед Європейським Енергетичним Співтовариством, а зобов’язання перед народом України, якому держава повинна гарантувати право на чисте повітря і чисте довкілля.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p6.sent1	З цієї трибуни я традиційно звертаюся до вас, колеги, і до уряду Прем’єра Шмигаля з простим посланням.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p6.sent2	Давайте нарешті зробимо так, щоб люди в нашій країні дихали киснем, а не вдихали щодня тонни токсичного двоокису сірки і азоту, і інші отрути.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u9.p6.sent3	Зміни в порядку денному сьогодні залежать від нас, тож давайте будемо творити їх разом і давайте своїми голосами дамо.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u10.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u10.p2.sent1	Слово надається народному депутату Бойку Юрію Анатолійовичу, фракція "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u10.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p1.sent1	Шановний пане віце-спікер, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p1.sent2	Якщо хтось в цьому залі думає, що людей цікавить розборки всередині правлячої фракції або кадрова чехарда, яку влаштували "слуги", то це неправда.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p1.sent3	Людей цікавить зовсім інше, люди чекають відповіді на питання і проблеми, які їх турбують кожен день.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p1.sent4	Люди чекають відповіді – коли будуть зменшені тарифи, тому що вони просто не в змозі їх сплачувати.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p1.sent5	Пенсіонери чекають відповіді – коли будуть збільшені пенсії, тому що після перерахунку пенсій останнім часом у нас дуже багато сигналів з регіонів, що деякі пенсіонери отримали 3-5 гривень додатку, а це просто знущання над людьми, які все своє життя віддали державі.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p1.sent6	Люди чекають турботи за власне здоров’я, тому що той бардак з вакцинацією, який породила сьогоднішня влада, вже лякає їх більше, ніж сама епідемія.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p1.sent7	І коли сусідні держави почали вакцинацію свого населення, в нашій країні все ще йдуть дебати, через кого з посередників буде завезена вакцина.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p1.sent8	Багато людей в державі чекають вирішення питання припинення знущання з російської мови, яка сьогодні, згідно з діючим законом, продуцируется діючою владою.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p1.sent9	Окреме питання – питання миру на Донбасі.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p1.sent10	Політичний шлях, який називається Мінські угоди, який затверджений вже сьогоднішньою владою і діючим Президентом, сьогодні знаходиться в тупику.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p2.sent1	Відповідаючи на ці питання, хочу сказати наступне: наша політична сила "Опозиційна платформа – За життя" знає і розуміє, як вирішити ці проблеми і яким чином робити так, щоб людям стало легше.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p2.sent2	На кожен цей виклик ми маємо свою відповідь, ми маємо конкретний план, як робити, що робити.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p2.sent3	Ми маємо відповідні законопроекти в парламенті, які дають відповідь, яким чином вирішити ці проблеми.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p3.sent1	І я сьогодні хочу закликати всіх політиків, які не на словах, а на ділі хочуть добра для держави, об’єднатися навколо виходу країни з кризи, навколо подолання тих явищ, які сталися останнім часом в країні, які гальмують і припиняють її розвиток і рух вперед, і допомогти людям, які чекають, що держава буде за них піклуватись, буде їм допомагати.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p3.sent2	Ми до цього готові, закликаю, щоб парламент зробив таким же чином.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u11.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u12.p2.sent1	Шахов.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u12.p3.sent1	Кулініч?	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u12.p3.sent2	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u13.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
