id	text	language
ParlaMint-UA_2021-05-18-m0.u43.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u43.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u43.p2.sent1	За-66	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u43.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u43.p4.sent1	Наступна поправка 456.	RUSSIAN
ParlaMint-UA_2021-05-18-m0.u43.p4.sent2	Кабаченко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p1.sent1	Володимир Кабаченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p1.sent2	У цій поправці я хочу звернутися із запитанням до голови агарного комітету до Миколи Тарасовича.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p1.sent3	Питання технічного характеру, це начебто арифметична задача.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p2.sent1	Ви повністю скасовуєте процес порядку підготовки до проведення та порядок проведення земельних торгів, тобто повністю викреслюєте цю процедуру.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p2.sent2	Яким чином будуть продаватися землі комунальної та державної власності?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p3.sent1	В законопроекті відсутня будь-яка відсилка до ліцитатора, відсутня будь-яка відсилка до процедури проведення торгів державної або комунальної власності.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p3.sent2	Чи буде запроваджена інша посада?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p3.sent3	Чи буде ця людина вже знайома із процесом, а як саме проводити електронні торги?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p4.sent1	Цей закон набуває чинності за декілька місяців.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p4.sent2	Яким чином ви бачите процедуру навчання людей, які б проводили цю процедуру в електронній формі саме в розрізі земель державної та комунальної власності?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u44.p5.sent1	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u45.p1.sent1	Позиція комітету коротко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p1.sent1	Ну, насправді, шановний колего, ви праві, ліцитатора немає, тому що сама система проводить торги.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p1.sent2	Це перший момент.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p2.sent1	Проводиться досить просто, доступ у нас максимально спрощений.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p2.sent2	Це легко – приймати участь у аукціонах, що юридичним, що фізичним особам.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p2.sent3	Перевірка.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p2.sent4	Треба заплатити 30 процентів від НГО.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p2.sent5	У нас достатньо великий гарантійний внесок для того, щоб брати участь в торгах по праву оренди сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p3.sent1	Перед підписанням договору оренди перевіряється відповідність документів і особи орендаря на діюче законодавство.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p3.sent2	І після цього підписується догорів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p3.sent3	Якщо не відповідає, то є відмова в підписанні договору і втрата гарантійного внеску.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u46.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u47.p2.sent1	Ставлю на голосування 465 поправку народного депутата Кабаченка.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u47.p2.sent2	Комітет пропонує відхилити, аргументацію ви почули.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u47.p2.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u47.p3.sent1	За-67	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u47.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u47.p5.sent1	Наступна поправка 458-а.	RUSSIAN
ParlaMint-UA_2021-05-18-m0.u47.p5.sent2	Кабаченко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u48.p1.sent1	Володимир Кабаченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u48.p1.sent2	Шановний Миколо Тарасовичу, наступне запитання до вас.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u48.p2.sent1	Припустімо, ми можемо розглядати впровадження процедури електронних торгів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u48.p2.sent2	Припустімо.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u48.p2.sent3	Але ж ще раз, на сьогодні ступінь проникнення інтернету в межах всієї країни складає 50 відсотків.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u48.p2.sent4	Фермери, які користуються інтернетом, відсоток складає 21 відсоток.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u48.p2.sent5	Чому ви не хочете запровадити компромісну форму проведення торгів – залишити проведення офлайнових, звичайних торгів, які зараз прописані у статті 137, із дуже чітко визначеним порядком і з дієвою процедурою, яка вже себе підтвердила свою дієвість, і залишити разом із цією можливістю проведення електронних торгів?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u48.p2.sent6	Тоді ми з вами зможемо забезпечити рівний доступ для абсолютно всіх громадян і з електронної точки зору.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u49.p1.sent1	Коротко позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u50.p1.sent1	Позиція комітету наступна.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u50.p1.sent2	Насправді, шановний колего, ви переоцінюєте, скажімо так, необхідність постійного доступу до інтернету.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u50.p1.sent3	В середньому фермер буде не часто брати участь в цих аукціонах, тобто явно не кожен день.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u50.p1.sent4	Тому що землі в громадах будуть виставлятися, навіть саме право оренди, не кожен день, тому що більшість в них вже є в якійсь формі в оренді, тобто коли воно буде закінчуватись.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u50.p1.sent5	Землі запасу, наприклад, якщо вони не в оренді, проінвентаризовані і підготовлена документація, – це також не часта процедура.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u50.p2.sent1	І умовно, раз в рік або раз в три роки підготуватися і отримати доступ до інтернету на одну годину – це не проблема.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u50.p2.sent2	Повірте, ми не недооцінюємо фермерів і їх знання в сучасних способах комунікації.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u50.p3.sent1	Наступний момент.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u50.p3.sent2	Чому ми забираємо офлайнові так звані торги і, якщо буде можливість, може, наступний раз я вам доповім, бо закінчується час.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u51.p1.sent1	Ставлю на голосування 458 правку Кабаченка.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u51.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u51.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u51.p2.sent1	За-65	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u51.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u51.p4.sent1	Правка 460, Тимошенко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u51.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u52.p1.sent1	Цимбалюк!	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u53.p1.sent1	Цимбалюк, 460-а.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p2.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p2.sent2	Шановний головуючий, насправді мова йде про те, що до проведення всеукраїнського референдуму з питань продажу української землі цей законопроект слід взагалі зняти з розгляду.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p2.sent3	Бо саме український народ може визначати своє конституційне право продавати землю чи ні.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p2.sent4	Перше.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p3.sent2	В продовження тез, які висловлювали наші колеги про дворівневі електронні торги.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p3.sent3	Чи може фермер на рівних умовах взяти у них участь?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p3.sent4	І справді – покриття інтернетом.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p4.sent1	І коли в цьому законопроекті передбачається повідомлення тільки в електронних ЗМІ про проведення таких торгів, це нерівний доступ до участі в таких земельних торгах.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u54.p5.sent1	І 22 травня цього року "Батьківщина" підтримує ініціативу фермерських та інших громадських організацій про проведення ініціативної групи.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p1.sent1	Ставлю на голосування 460 правку.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p2.sent1	За-64	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p4.sent1	461-а, Кабаченко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p5.sent1	Крулько, 462-а.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p5.sent2	Бачу.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p6.sent1	Підласа не наполягає.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p7.sent1	Стефанчук Руслан Олексійович не наполягає.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u55.p8.sent1	Наливайченко, 479 правка.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u56.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u56.p1.sent2	Я наполягаю на цій правці, так само, як і наполягаю, як "Батьківщина" вся наполягає, щоб був проведений всеукраїнський референдум.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u56.p1.sent3	Щоб Центральна виборча комісія – ми напряму зараз звертаємося до ЦВК – не чинила перешкод людям для того, щоб зареєструвати і провести 22 травня в селищі Березівське Бучанського району Київської області всенародні збори з підготовки всенародного референдуму.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u56.p2.sent1	Тому що референдум – це те, де люди скажуть і хочу сказати, що земля належить їм, що надра під землею також належать народу України.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u56.p2.sent2	І люди хочуть і можуть використовувати цю землю, щоб жити гідно, заможно і на рідній землі.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u56.p2.sent3	Щоб не чужинці приїжджали і агробарони вирішували долю людей, а самі об’єднані територіальні громади жили впевнено, стабільно і з майбутнім на рідній землі.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u56.p3.sent1	Прошу врахувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u57.p1.sent1	Ставлю на голосування 479 правку.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u57.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u57.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u57.p2.sent1	За-68	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u57.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u57.p4.sent1	500 правка, Власенко.	RUSSIAN
ParlaMint-UA_2021-05-18-m0.u58.p1.sent1	Дякую, шановний пане головуючий.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u58.p2.sent1	Я ще раз хочу підкреслити, що насправді уже прийнято Верховною Радою два неконституційних закони.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u58.p2.sent2	Один із них, оскільки він був підписаний Президентом, уже перебуває на розгляді в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u58.p3.sent1	Саме заради того, щоб не допустити розгляд цього законопроекту про відкриття ринку сільгоспземлі і була здійснена атака, абсолютно брутальна атака на Конституційний Суд України для того, щоб не дати можливість Конституційному Суду прийняти чесне, об’єктивне і зважене рішення про визнання цього закону неконституційним.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u58.p4.sent1	Зараз же нам пропонують взагалі зняти останні обмеження на участь іноземців в придбанні української сільськогосподарської землі, а також позбавити українських фермерів, які не мають доступу масово до інтернету, позбавити їх можливості будь-якої участі, по суті, в цих аукціонах.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u58.p4.sent2	Вони програють грошима великим банкам і іноземним компаніям, і вони не зможуть приймати участь, тому що насправді у них нема постійного реального доступу до інтернету.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u58.p5.sent1	Тому прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p1.sent1	Ставлю на голосування 500 правку.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p2.sent1	За-61	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p4.sent1	Наступна правка 503.	RUSSIAN
ParlaMint-UA_2021-05-18-m0.u59.p4.sent2	Івченко Вадим Євгенович.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p5.sent2	Наступна правка Тимошенко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p5.sent3	Зараз, хвилинку.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u59.p6.sent1	505 правка, Кабаченко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u60.p1.sent1	Володимир Кабаченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u60.p1.sent2	Микола Тарасович, продовжуючи наш діалог, і ви не встигли надати повну відповідь на моє запитання.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u60.p1.sent3	Я зі своєї сторони хотів би відреагувати, я не недооцінюю технічний рівень обізнаності фермерів, але я дуже гарно бачу поточний стан розвитку інтернет-технологій в Україні.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u60.p2.sent1	І тому це зараз не питання про те, що фермери не зможуть скористатися інтернетом, це питання про те, що в них відсутній доступ до інтернету.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u60.p2.sent2	І навіть коли ми говоримо, що вони не будуть кожного дня користуватися інтернетом, так, це правда, ви праві.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u60.p2.sent3	Але ж для того, щоб завантажити документи на сайт, потрібно все ж таки інтернет, потрібен доступ до інтернету, потрібна швидкість інтернету, потрібні технології.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u60.p3.sent1	І тому все ж таки давайте з вами залишимо саме компромісну норму: якщо у фермера відсутній доступ до інтернету, давайте йому залишимо право проведення саме офлайн-торгів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u60.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u61.p1.sent1	505 правка.	RUSSIAN
ParlaMint-UA_2021-05-18-m0.u61.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u61.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u61.p2.sent1	За-67	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u61.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u61.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u61.p4.sent1	Наступна правка.	RUSSIAN
ParlaMint-UA_2021-05-18-m0.u61.p4.sent2	Тимошенко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u61.p5.sent1	516, Івченко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u62.p1.sent1	Вадим Івченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u62.p1.sent2	Шановні колеги, скажіть, будь ласка, а невже неможливо було зробити такий закон і такий обіг, який фактично визнавався б особливо маленьким і дрібним аграрним бізнесом?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u62.p1.sent3	Чому неможливо було взяти ту модель європейську, яка б дійсно захищала місцевого товаровиробника?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u62.p1.sent4	Скажіть мені, а чому сьогодні немає запобіжників або пріоритетів в цьому законі щодо місцевих фермерів?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u62.p2.sent1	Оце буде заходити один зі свого електронного кабінету десь в Києві в офісі буде заходити і в Харківську область, і в Запорізьку, і в Львівську, і в Закарпаття.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u62.p2.sent2	Навіщо такий закон, коли ми спекулянта заводимо в аграрний сектор, колеги?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u62.p2.sent3	Можливо було написати запобіжники щодо тих людей, які мають пріоритетне право, особливо ті, які живуть на цій території, сплачуть податки, а не спекулянти, які будуть в суборенду здавати відповідну землю.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u63.p1.sent1	Ставлю на голосування 516 правку, Івченко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u63.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u63.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u63.p2.sent1	За-68	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u63.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u63.p4.sent1	517-а, Тимошенко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u64.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u64.p1.sent2	Ще раз хочу нагадати всім, хто слухає або дивиться Верховну Раду, що зараз, незважаючи на колосальні проблеми в країні, всі проблеми відкладені в сторону (і тарифи, і борги по заробітній платі, і боротьба з COVID), зараз розглядається питання як позбавити українців сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u64.p1.sent3	І розглядається законопроект, який дає можливість всі наші землі по суті "злити" через електронні аукціони, де ніхто не буде знати, хто встановлює правила, хто цими площадками по електронним аукціонам управляє, хто ними володіє.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u64.p1.sent4	В цьому законі нічого немає.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u64.p1.sent5	Все скинуто на уряд, вони будуть створювати умови.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u64.p2.sent1	Це означає, що ті, хто будуть створювати умови по електронним аукціонам, ті будуть і землю українську мати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u64.p2.sent2	Але будьте переконані, що це не українські фермери, не українські аграрії і не український народ.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u64.p2.sent3	Голосуйте проти закону.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u65.p1.sent1	Ставлю на голосування 517 правку Тимошенко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u65.p1.sent2	Комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u65.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u65.p2.sent1	За-68	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u65.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u65.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u65.p4.sent1	Власенко, 530 правка.	RUSSIAN
ParlaMint-UA_2021-05-18-m0.u66.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u66.p2.sent1	Я вважаю, що перше, що треба було зробити перед взагалі прийняттям цих всіх законів, треба було запитати думку власника української землі – українського народу на всеукраїнському референдумі, як це неодноразово обіцялося і Президентом і правлячою партією "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u66.p3.sent1	Однак натомість, щоб цього не робити, були створені фейкові, неправдиві, фальшиві ініціативні групи, в які увійшло від 200 до 300 людей, які точно не зможуть зібрати в установлені законом строки 3 мільйони підписів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u66.p3.sent2	Це все було зроблено лише для того, щоб заблокувати або зробити перешкоди партії "Батьківщина" провести справжній референдум про продаж української сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u66.p4.sent1	А поправка стосується іншого.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u66.p4.sent2	Насправді запроваджено такий механізм визначення переможця, що навіть, якщо український фермер зненацька виграє такий аукціон, то скажуть, що він там щось не підписав і буде складено новий протокол, а переможцем буде визнаний черговий іноземець або іноземний банк.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u66.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u67.p1.sent1	Ставлю на голосування 530 правку.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u67.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u67.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u67.p2.sent1	За-66	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u67.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u67.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u67.p4.sent1	Наступна правка 532.	RUSSIAN
ParlaMint-UA_2021-05-18-m0.u67.p4.sent2	Івченко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u68.p1.sent1	Я хочу звернутися – Івченко, "Батьківщина" – до всіх на сьогоднішній день фермерів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u68.p1.sent2	Колеги, ви знаєте, що вас сьогодні в цьому законі хочуть позбавити права пріоритетності оренди землі безпосередньо через електронні аукціони?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u68.p1.sent3	Всі фермери сьогодні під загрозою, оскільки пріоритети будуть віддаватися тим спекулянтам, які десь в одному кабінеті будуть сидіти в Києві і заходити на всі електронні аукціони по всій країні.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u68.p1.sent4	Місцеві фермери будуть воювати з киянами або кабінетними фермерами, як то правильно сказати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u68.p2.sent1	Тому, колеги, таких запобіжників цей закон не передбачає, щоб саме ті фермери, які працюють, щоб саме ті фермери, які створили господарства, саме ті фермери, які фактично вкладають у відновлення інфраструктури села, вони будуть воювати з київськими фермерами кабінетними.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u69.p1.sent1	532 правка Івченка.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u69.p1.sent2	Комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u69.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u69.p2.sent1	За-65	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u69.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u69.p4.sent1	Івченко, 531 правка.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u70.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u70.p2.sent1	Колеги, ці законопроекти, які сьогодні ви приймаєте під так званою земельною реформою, вони мають іти на користь.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u70.p2.sent2	На користь тих людей, які, по-перше, за вас голосували.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u70.p2.sent3	На користь тих людей, які повірили, що ця земельна реформа дійсно дасть можливість і зберегти певний аграрний бізнес, як органікам, тваринникам, людям, які зробили великі інвестиції в багаторічні насадження.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u70.p3.sent1	Можливо було це зробити.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u70.p3.sent2	Але, на жаль, так продавлюють реформу, що заводять спекулянта, людей, які не будуть сьогодні вкладати кошти в сільське господарство, а виключно будуть викачувати ці кошти через суборенду – це є велика проблема цієї реформи.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u70.p3.sent3	І саме через ці електронні аукціони наші фермери через дворівневі аукціони будуть змагатися з кабінетними фермерами, які будуть сидіти в кабінетах в місті Києві.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u70.p4.sent1	Це ганьба, цей закон щодо.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u71.p1.sent1	Ставлю на голосування 531 правку.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u71.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u71.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u71.p2.sent1	За-64	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u71.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u71.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u71.p4.sent1	537 правка, Тимошенко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u71.p5.sent1	533-я, Кабаченко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u72.p1.sent1	Володимир Кабаченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u72.p1.sent2	Шановні українці, за два тижні представники колективу "Слуга народу" повернуться на свої круги, будь ласка, поясніть своїм обранцям, чому ви, шановні українці, проти продажу української землі.	UKRAINIAN
