id	text	language
ParlaMint-UA_2021-02-23-m0.u4.p1.sent2	Шановний пане Голово, шановні виборці!	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent3	Зеленський і його уряд на сьогоднішній день продовжують перетворювати країну на помийну яму.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent4	Країну, в якій падіння промислового виробництва і сільського господарства, вдумайтесь, продовжується 18 місяців підряд!	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent5	Країну, в якій державний борг за ці півтора року зріс на 8 мільярдів доларів – до 90 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent6	Країну, ВВП якої скоротився до 62 відсотків ВВП від 90-го року.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent7	Країну, абсолютно сировинну, в товарній структурі експорту якої 74 відсотки – це сировина, сільське господарство, брухт та інше.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent8	Країну тотальної бідності.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent9	Країну, в якій, з одного боку, виплачується мінімальна заробітна плата.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent10	мінімальна пенсія 1 тисяча 769 гривень, а з іншого, у наглядових радах виплачуються 588 тисяч гривень на місяць.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent11	Країну тарифного геноциду.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent12	Країну, в якій у січні місяці у Києві пенсіонеру нараховують 5 тисяч за комунальні платежі!	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent13	І це при тому, що у нього субсидія 2500 і пенсія 2 тисячі – 4,5 тисячі і комунальні 5 тисяч!	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p1.sent14	Ось, яка країна.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p2.sent1	А ще я хочу звернути увагу на відтік прямих іноземних інвестицій, на зменшення транзиту, на квоти у 300 тисяч для українських трудових мігрантів.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p2.sent2	На 100 померлих – 48 народжених.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p2.sent3	І багато-багато іншого.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p2.sent4	Це результати роботи Президента Зеленського і його другого Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p2.sent5	І ось чому в країні сьогодні такі низькі рейтинги у Президента.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p2.sent6	Не опозиція, не опозиційні телеканали, і тим більше не COVID-19, а саме бездіяльність Кабінету Міністрів і недолуга політика Кабміну.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p3.sent1	На сьогоднішній день уже три тижні, як закриті три незалежні телеканали: "112 Україна", NewsOne та ZIK.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p3.sent2	Де у нас знизились тарифи?	RUSSIAN
ParlaMint-UA_2021-02-23-m0.u4.p3.sent3	Де у нас зросли пенсії?	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p3.sent4	Які заробітні плати у нас зростають?	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p3.sent5	А це означає, що "Опозиційна платформа – За життя" так само, яка потрапила під санкції, а це означає, що не в цих суб’єктах вина, а напроти, Президент Зеленський і ті його міністри, які доводять країну до банкрутства, мають піти у відставку.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p4.sent1	На сьогоднішній день партія "Опозиційна платформа – За життя" закликає вас до зміни економічного курсу, зміни соціальної політики, зміни тарифної політики.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p4.sent2	І ви нас не чули останні півтора року, але сьогодні і послухайте зараз, що якщо влада не зможе привести тарифи у відповідність, змінити економічний стан в промисловості, в зайнятості, в інших питаннях, забирайтеся і йдіть у відставку.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u4.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u5.p1.sent1	Шановні колеги, далі в нас розгляд питання.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u5.p1.sent2	Є заява про реальну перерву, але колеги наполягають на тому, щоб під час розгляду законопроекту (реєстраційний номер 453) були не лише виступи доповідача, запитання до доповідача, виступи комітету, як передбачає процедура, але і виступи від депутатських фракцій та груп, по 3 хвилини від кожної фракції.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u5.p1.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u5.p1.sent4	Тоді ми просто не беремо перерву і йдемо по такій процедурі.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u5.p1.sent5	Немає?	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u5.p1.sent6	Добре.	RUSSIAN
ParlaMint-UA_2021-02-23-m0.u5.p2.sent1	Тоді, шановні колеги, переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u5.p2.sent2	Вам запропонований до розгляду Закон України "Про внесення змін до деяких законів України щодо відновлення проведення конкурсів на зайняття посад державної служби та інших питань державної служби" з пропозиціями Президента України від 18.02.2021.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u5.p3.sent1	До слова запрошується Представник Президента України у Верховній Раді України Стефанчук Руслан Олексійович.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u5.p4.sent1	Доповідь – до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p1.sent2	Президент України підтримує всі основні положення щодо законопроекту 4531, зокрема щодо відновлення конкурсів на державну службу, що були призупинені тимчасово на період дії карантину, а також скасування додаткових підстав для звільнення державних службовців, так звані політичні звільнення.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p1.sent3	Водночас прийнятий Верховною Радою України 16 лютого 2021 року Закон України "Про внесення змін до деяких законів України щодо відновлення проведених конкурсів на зайняття посад державної служби та інших питань державної служби" (реєстраційний номер 4531)	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p1.sent4	не може бути підписаний главою держави, виходячи з такого.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p2.sent1	Законом пропонується внести зміни до статті 9 Закону України "Про центральні органи виконавчої влади", встановивши, що: якщо посада міністра є вакантною, забороняється покладення на першого заступника та заступників міністра виконання обов’язків, визначеними відповідними пунктами статті 8; якщо посада міністра є вакантною більше 60 днів, також є заборона щодо покладення на першого заступника, заступників міністра виконання певних обов’язків міністра; а також заборона покладення обов’язків міністра на особу, кандидатура якої була відхилена Верховною Радою поточного скликання.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p3.sent1	У такий спосіб, на думку Президента України, вбачається загроза в тому, що парламент може самоусунутись від виконання конституційних повноважень з призначення за поданням Прем’єр-міністра членів Кабінету Міністрів України, допускаючи натомість період, коли посада міністра є вакантною і покладення на першого заступника міністра та заступників міністра виконання лише окремих обов’язків із визначеними статтями.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p4.sent1	Неприйняття Верховною Радою України протягом тривалого часу рішення про призначення міністра неминуче призведе до паралічу діяльності відповідного центрального органу виконавчої влади щодо формування та реалізації державної політики у визначеній сфері.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p5.sent1	Пропонований законом підхід порушує конституційні засади формування та функціонування державної влади, за яким державна влада в Україні здійснюється на засадах її поділу на законодавчу, виконавчу та судову, і органи законодавчої, виконавчої та судової влади здійснюють свої повноваження у межах, встановлених Конституцією України, і відповідно до закону України.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p6.sent1	Друге положення.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p6.sent2	Те, що органи державної влади, їх посадові особи зобов’язані діяти лише на підставі і в межах повноважень та у спосіб, що передбачені Конституцією та законами України.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p6.sent3	А також низка інших конституційних положень.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p7.sent1	Кабінет Міністрів є вищим органом в системі органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p7.sent2	До складу Кабінету Міністрів входить Прем’єр-міністр, Перший віце-прем’єр-міністр, віце-прем’єри та міністри.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p7.sent3	Відповідно до правової позиції Конституційного Суду України приписи Конституції, які визначають обсяг і зміст повноважень Верховної Ради України, можуть бути деталізовані лише на рівні законів України.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p7.sent4	Проте така деталізація не може приводити до викривлення приписів Конституції України або виходити за її межі.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p8.sent1	Крім цього, Конституційний Суд України відмічає, що хоча органи законодавчої, виконавчої та судової влади є самостійними у своїй діяльності в межах наданих їм повноважень, проте стабільність конституційного ладу досягається чіткою системою взаємостримувань і противаг.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p8.sent2	Поділ влади на законодавчу, виконавчу і судову передбачає їх тісну взаємодію.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p8.sent3	За Конституцією держава є відповідальною за свою діяльність.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p9.sent1	Крім того, поданий на підпис закон містить низку недоліків техніко-юридичного характеру, а саме "Прикінцевими та перехідними положеннями" запропоновано відтермінувати набрання чинності положень, які в ньому відсутні.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p10.sent1	Відтак, Президент України не може погодитись із запропонованим законом щодо визначеного порядку організації діяльності міністерства у разі, коли посада міністра є вакантною.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p10.sent2	І тому пропонує: в абзаці другому пункту 1 підпункту 1 розділу I закону виключити такі речення: "Якщо посада міністра є вакантною, забороняється покладення на першого заступника міністра та заступників міністра виконання обов’язків міністра, визначеного пунктами 5, 7, 8, 9, 12, 12 прим.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p10.sent3	частини другої статті 8 цього закону.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p10.sent4	Якщо посада міністра є вакантною більше 60 днів, забороняється покладення на першого заступника міністра, заступників міністра виконання обов’язків міністра, визначених пунктами 1 (крім очолювання міністерства), 2, 5, 7, 8, 9, 11, 12 і 12 прим., 14, 15, 21, 24, 27 частини другої статті 8 цього закону, а також пунктами 3, 6, 7, 8, 11, 12, 21 частини другої статті 18 цього закону.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p10.sent5	Забороняється покладення обов’язків міністра на особу, кандидатура якої на посаду відповідного міністра була відхилена Верховною Радою України поточного скликання".	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p11.sent1	І друге, що пропонує Президент.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p11.sent2	У пункті 1 розділу II "Прикінцеві та перехідні положення" слова "крім абзаців четвертого і п’ятого підпункту 1 пункту 1 розділу I цього закону, які набирають чинності через 60 днів з дня опублікування цього закону" виключити.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p12.sent1	Шановні колеги, прошу підтримати пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u6.p12.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u7.p1.sent1	Дякую, Руслан Олексійович.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u7.p2.sent1	Будь ласка, запишіться на запитання до доповідача – до 15 хвилин: хвилина – на запитання, 2 хвилини – на відповідь.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u7.p3.sent1	Загородній Юрій Іванович.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u8.p1.sent1	Дякую, Дмитре Олександровичу.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u8.p2.sent1	Прошу передати слово Колтуновичу Олександру Сергійовичу.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u9.p1.sent1	Колтунович Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u10.p1.sent1	Шановний доповідачу, я хотів би звернути увагу на те, що, на наш погляд, є недоречним зауваження Президента до цих пропозицій до проголосованого уже законопроекту, який був у парламенті, щодо того, що, наприклад, у нас була негативна практика, що виконуючий обов’язки, наприклад, Уляна Супрун, була 3 роки – жодної відповідальності, нічого немає.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u10.p1.sent2	На сьогоднішній день після того, як двічі конкретну людину, пана Вітренка, без програм, без показників, без розрахунків парламент двічі не підтримав його кандидатуру, намагаються такими поправками і пропозиціями провести цей проект закону.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u10.p2.sent1	Як ви оцінюєте такі кроки?	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u10.p2.sent2	І чи доречно це робити в нинішній ситуації, коли енергетика знаходиться в такому плачевному стані, коли комунальні тарифи зростають, чи потрібно нам під конкретну людину ламати через коліно Верховну Раду України і законодавче поле України?	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u10.p3.sent1	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u11.p1.sent1	Вельмишановний Олександре Сергійовичу, ви знаєте мою позицію і позицію Президента України, ми ніколи не говоримо про те, що закон пишеться під якесь конкретне прізвище чи під якесь політичне уподобання.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u11.p1.sent2	Закон повинен залишатися завжди тим актом, який врегульовує певну інституцію.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u11.p2.sent1	Водночас, коли ми бачимо, що низка поправок, які сьогодні введені до законодавчого поля, фактично є суб’єктивним баченням тих чи інших процесів у державі і унеможливлюють формування і здійснення державної політики, Президент, безумовно, вимушений реагувати на це.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u11.p2.sent2	І при цьому хочу відмітити, що ніякі інші положення закону, які стосуються питань, пов’язаних з відновленням конкурсів, із скасування політичних звільнень, які зараз є в законодавстві, Президент не вносить своїх пропозицій, він просить виправити лише ту недоречність, яку допустили законодавці, що унеможливлює застосування цього закону.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u11.p3.sent1	Тому, враховуючи це, я прошу підтримати, а вже кадрові питання, наскільки ви знаєте, це вже не предмет закону, і вони голосуються окремо.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u11.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u12.p1.sent1	Качний Олександр Сталіноленович.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u13.p1.sent1	Передайте, пожалуйста, слово.	RUSSIAN
ParlaMint-UA_2021-02-23-m0.u14.p1.sent1	Колтунович Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p1.sent1	Дякую за відповідь, вельмишановний Руслан Олексійович.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p2.sent1	А друге запитання буде наступне, але спочатку коментар.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p2.sent2	Я сам голосував за ту поправку, яку ви сказали "недоречність".	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p2.sent3	Вона, на наш погляд, є абсолютно суттєвою і слушною.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p2.sent4	Оскільки двічі конкретна кандидатура не підтримується Верховною Радою України, не підтримується парламентом за те, щоб він очолював відповідне профільне відомство, мова ж іде конкретно про пана Вітренка.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p2.sent5	Сьогодні чому ми і проти, і наша фракція не буде голосувати за ці поправки, тому що ми не підтримуємо його кандидатуру, ми не підтримуємо його курс.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p3.sent1	І на сьогоднішній день якраз пропозиція Президента скасувати саме ту норму для того, щоб його як виконуючого обв’язки наділити повноваженнями фактично міністра підписувати будь-які відомості і так далі.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p3.sent2	З цієї точки зору, ця опція для нас є неприйнятною.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p4.sent1	А наше запитання буде полягати в наступному.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p4.sent2	Що ви будете робити, якщо, наприклад, подібна ситуація виникне в іншому міністерстві, ми знову будемо приймати з пропозиціями Президента той чи інший підзаконний акт під конкретну особу?	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u15.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p1.sent1	Дякую ще раз за запитання.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p2.sent1	Я повернуся до того, з чого я починав наступного разу.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p2.sent2	Ні в пропозиціях Президента, ні в яких інших питаннях, що стосуються цього законопроекту, немає жодних відсилок до будь-якого суб’єкта, якого це стосується.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p2.sent3	Позиція Президента чітка і зрозуміла.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p2.sent4	Кабінет Міністрів України як орган виконавчої влади він не може бути заручником тих чи інших питань, які сформують нюанси щодо зловживання відповідними положеннями.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p2.sent5	Це щодо загальних політичних нюансів.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p3.sent1	Тепер щодо юридичних питань.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p3.sent2	Я думаю, що чудово ми всі голосували за цю поправку в тій редакції, яка була озвучена доповідачем, але в результаті ми отримали факт, що не відбулося розбивання по відповідних абзацах, і фактично ми отримали неякісну законопроектантну норму, відповідно до якої ми маємо сьогодні відтермінування положень цього закону, яких в самому законі немає.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p3.sent3	Крім того, виписання цього положення без розбивки по абзацах дає можливість для певних зловживань і щодо визначення ще одного юридичного факту, цього факту, який іменується "момент настання вакансії".	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p4.sent1	Тому все-таки враховуючи це, і відповідно, що в результаті вийшов у нас брак законотворчої діяльності, Президент, підкреслюю, не відтерміновуючи це в часі, а одразу в той же ж день після того, як йому був переданий законопроект, направив його у Верховну Раду для того, щоб Верховна Рада могла справити цю одну законодавчу недоречність.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p5.sent1	Тому все ж таки, ще раз, маю звернутися до вас з пропозицією підтримати пропозиції Президента України і виправити, забезпечити якість і ефективність чинного законодавства.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u16.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u17.p1.sent1	Констанкевич Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u18.p1.sent1	Я прошу передати слово пану Віктору Бондарю.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u19.p1.sent1	Бондар Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u20.p1.sent2	Шановні колеги, вся країна бачить, як останніх 5-7 років проводяться експерименти щодо державної служби.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u20.p1.sent3	В підсумку експериментів ці псевдоконкурси призвели до того, що на півроку, рік затягуються призначення людей, нічого не вирішується, кадровий безлад, кадровий голод, і нормальні люди просто не хочуть уже іти на державну службу в такій конфігурації.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u20.p1.sent4	В мене питання: невже влада сьогодні не бачить, що діюча система конкурсів не спрацьовує, не працює.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u20.p1.sent5	Оці псевдоконкурси вони зруйнували держану службу.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u20.p2.sent1	Так само є питання по наглядових радах, які сьогодні імітують просто нагляд за діяльністю державних підприємств, а, по суті, під прикриттям посольств, іноземних представників стали такими саме злодіями, які розкрадають ці державні підприємства і руйнують їх.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u20.p2.sent2	Так чому ви не вирішите питання і не повернетеся до нормальної системи, коли держава реально управляла кадровою політикою, постановами уряду призначалися люди, рішеннями Верховної Ради призначалися без цих псевдоконкурсів?	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u20.p2.sent3	І чому ви не ліквідуєте ці іноземні наглядові ради, які.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p1.sent2	Вельмишановний Вікторе Васильовичу, система управління державою, вона є надзвичайно складним механізмом, і тут я з вами абсолютно погоджуюся.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p2.sent1	Водночас я думаю, що ми всі свідомі того, що ми повинні обрати ту модель, яка би, з одного боку, забезпечувала високий рівень і якість осіб, які потрапляють на державну службу, а з іншого боку, забезпечила прозорість відбору до тієї чи іншої інституції.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p2.sent2	І тому мені видається, що якраз питання, пов’язані з державними конкурсами, - це справді той механізм, який забезпечує дуже якісно другу складову.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p3.sent1	Ми можемо з вами дискутувати по тих чи інших моментах відбору до державної служби щодо проведення конкурсів, і їх багато є.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p3.sent2	Але давайте тоді просто з вами визначимо ці питання, і ми з вами як суб’єкти законодавчої ініціативи внесемо законопроект нашого авторства, де поправимо ті чи інші речі, де ви особисто вбачаєте зловживання з боку якоїсь, може, недосконалості чи інші речі, які потребуватиме якість цього законопроекту.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p4.sent1	Що стосується наглядових рад.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p4.sent2	Знаєте, знову ж таки різні країни мають різні підходи щодо діяльності тих чи інших наглядових рад.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p4.sent3	Але наша задача з вами як парламентарів – в першу чергу забезпечити ту саму ефективність і прозорість діяльності наглядових рад, якщо вони існують.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p4.sent4	Не ми приймали законодавство щодо наглядових рад.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p4.sent5	Але давайте теж обговоримо.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p4.sent6	Зі свого боку, ви знаєте, я вніс вже неодноразово законопроект, який змушує відкрити інформацію щодо нарахування заробітних плат і за що вони робляться.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p4.sent7	Давайте от разом підтримаємо його і підемо шляхом відкритості цієї інформації.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p4.sent8	І тоді після відкритості ми будемо розуміти ефективність і коефіцієнт корисної дії тієї чи іншої наглядової ради.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p5.sent1	Тому я теж абсолютно вам тут простягаю руку співпраці.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p5.sent2	Давайте разом подумаємо з приводу цього питання.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u21.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u22.p1.sent1	Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-02-23-m0.u23.p1.sent1	Передайте, будь ласка, Сергію Власенку.	UKRAINIAN
