id	text	language
ParlaMint-UA_2021-05-19-m0.u6.p3.sent1	Слово надається народному депутату Скорику Миколі Леонідовичу, політична партія "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p1.sent1	Шановна президія, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p1.sent2	Фактично два роки тому на цій трибуні стояв діючий Президент України, приймав присягу.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p1.sent3	Я мав честь як депутат попереднього скликання бути присутнім в залі і слухати все те, що говорив Володимир Олександрович, обіцяючи виконати всі передвиборчі обіцянки, з якими він йшов на вибори і за які я як виборець у другому турі віддав свій голос.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p1.sent4	Це в першу чергу питання відновлення миру і територіальної цілісності нашої держави, це питання зниження тарифів і боротьба з бідністю, це підняття економіки, багато інших питань.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p2.sent1	На жаль, через два роки ми бачимо зовсім інше.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p2.sent2	Ми бачимо, що досягненнями стали так званий гральний закон, так званий Закон про ринок сільськогосподарської землі, абсолютно не контрольована бандитська приватизація, Верховна Рада навіть позбавлена контрольної функції щодо цієї приватизації.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p2.sent3	Все це вважається досягненнями сьогоднішньої влади.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p3.sent1	Натомість щоб говорити про досягнення, яких немає, Президент мав би зрозуміти, що дійсно на нього була покладена серйозна відповідальність і люди чекали абсолютно іншого.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p3.sent2	Ми бачимо, як влада, замість того щоб виконувати передвиборчі обіцянки, розгорнула тотальну боротьбу з опозицією, з нашою політичною силою "Опозиційною платформою – За життя", з одним із лідерів нашої політичної сили - Віктором Медведчуком.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p4.sent1	Ми вважаємо, наша політична сила "Опозиційна платформа – За життя", що влада ще має час, ще має розуміння своєї відповідальності перед країною.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p4.sent2	Вона має припинити політичні репресії, вона має дійсно продемонструвати суспільству і всьому світу політичну волю щодо відновлення миру на Донбасі, щодо зниження тарифів для наших громадян, щодо відновлення економіки, щодо зниження ступеню зовнішнього управління нашою державою.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p4.sent3	Якщо всього цього не буде зроблено, якщо ми будемо спостерігати те, що ми тільки що спостерігали на цій трибуні: абсолютну неповагу до колег, до Верховної Ради, - то я бачу дуже песимістичні перспективи для нашої держави.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p4.sent4	А я в Україні виріс, народився, і я бачу майбутнє своїх дітей саме в Україні.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p5.sent1	Від Президента, від Верховної Ради залежить майбутнє нашої держави, ми маємо зрозуміти, що ця, скажімо, друга річниця перебування Президента на своїй посаді має стати дійсно відправною точкою для виправлення помилок попередніх двох років.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u7.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u8.p1.sent1	Слово надається народному депутату Кисилевському Дмитру Давидовичу, замість народного депутата Каптєлова, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p1.sent1	Шановні колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p1.sent2	Минулого тижня сталася непересічна подія: Україна підписала Угоду з Францією щодо закупівлі локомотивів.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p1.sent3	І вона показова тим, що в ній міститься вимога локалізації 35 відсотків.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p1.sent4	Це означає, що ми не просто віддамо гроші за імпортні товари, а що українські підприємства постачатимуть 35 відсотків запчастин, робіт і послуг для цих локомотивів.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p1.sent5	Тисячі українських виробників і інженерів отримають роботу і зарплату, а міста і держбюджет отримають додаткові надходження.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p1.sent6	І це робочі місця, і податки у нас тут, в Україні, а не десь за кордоном.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p2.sent1	Я ще не бачив тексту угоди, але офіційні особи з української і французької сторони зробили відповідні заяви.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p2.sent2	І ми очікуємо цю угоду тут, у Верховній Раді, для ратифікації.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p2.sent3	І я переконаний, що в разі чітко виписаних вимог по локалізації ця угода могла бути підтримана, причому локалізації саме виробництва, а не обслуговування чи ще чогось.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p3.sent1	І я закликаю всіх пильнувати, щоб ці вимоги локалізації були чітко виписані в контракті між господарюючими суб’єктами.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p4.sent1	У даний час українські підприємства здатні робити локалізацію локомотивів на рівні до 55 відсотків, тож виконання цього контракту, де межа можливостей українських машинобудівників.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p4.sent2	Виробниче навчання і досвід кооперації з французьким виробником будуть сприяти їх модернізації.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p5.sent1	Маю відзначити, що спочатку французька компанія пропонувала локалізацію лише 15 відсотків, про це Міністерство інфраструктури повідомило у відповідь на моє депутатське звернення.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p5.sent2	Але під час переговорів вдалося збільшити ступінь локалізації до 35 відсотків.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p6.sent1	Дуже показово, колеги, що ті, хто відповідають за співпрацю з європейськими партнерами, вважають і вважали, що локалізація неможлива і європейські партнери начебто проти.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p6.sent2	А МВС, яке вело ці переговори, за активної позиції голів парламентських комітетів економіки і транспорту довело, що - ні, таке можливо, і домоглися заключення угоди, яка вигідна обом сторонам.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p7.sent1	Більше того, міністр економіки, фінансів і відновлення Франції у своєму інтерв’ю зазначив, що вимоги Президента України щодо локалізації виробництва в Україні законні і що Україна має право вимагати локалізацію.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p7.sent2	І він підтвердив це абсолютно практичним кроком, приїхавши до Києва і підписавши відповідну угоду.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p8.sent1	Колеги, яких ще сигналів нам не вистачає, щоб нарешті внести в зал законопроект про локалізацію, якщо вже французький міністр приїхав нам сказати, що локалізація – це нормально?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p8.sent2	Я переконаний, що ми або маємо навчитися поважати себе як країну, поважати своїх виробників, інженерів і працівників, і запровадимо локалізацію як постійно діючу вимогу при держзакупівлях; або продовжимо нехтувати їхньою працею, їх робочими місцями і даватимемо за гроші українських платників податків роботу громадянам інших країн.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p8.sent3	вибір за нами, колеги.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u9.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u10.p2.sent1	Слово надається народному депутату України Ісаєнку Дмитру Валерійовичу, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u11.p1.sent1	Прошу передати Шуфричу Нестору Івановичу.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u12.p1.sent1	Нестор Іванович Шуфрич.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p2.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p2.sent2	Два роки президентства Зеленського, багато з нас, навіть політичних опонентів, в другому турі підтримали Зеленського, щоби не залишився при владі "попередник".	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p3.sent1	І що ми отримали?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p3.sent2	Давайте будемо відверто говорити, 2 роки розчарувань.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p3.sent3	Миру нема і перспективи завершення конфлікту на Донбасі ми сьогодні, на жаль, не маємо.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p3.sent4	Пенсії на мізерному рівні – 1 тисяча 769 гривень мінімальна пенсія.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p3.sent5	Це вирок владі.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p3.sent6	Тарифи піднялися в цьому році вже на 30 відсотків.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p3.sent7	Кількість людей, які мали би право отримати субсидії, за ці 2 роки зменшилась на 1 мільйон 100 тисяч людей, обсяг субсидій зменшився вдвічі.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p3.sent8	Невже українці стали жити краще, що сьогодні влада позбавляє їх навіть такої мізерної підтримки?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p3.sent9	Ми бачимо загальний занепад.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p4.sent1	Влада сховалася за COVID.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p4.sent2	Що ми маємо з COVID?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p4.sent3	Ляшко, якого завтра будете за вуха і за все, що можливо, крім вуха, протягувати на посаду міністра, розказував нам рік тому: "все хорошо, прекрасная маркиза", у нас особливі умови, ми – особливий народ, у нас особливий імунітет, нічого не треба.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p4.sent4	Гроші, які ми виділили - 2,4 мільярда доларів (66 мільярдів гривень), закопали в асфальт.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p4.sent5	От в асфальт і закопали здоров’я українців.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p4.sent6	Сьогодні ми на перших місцях по смертності, і це вже злочин, це вже злочин проти власного народу.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p5.sent1	Що ж робить влада?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p5.sent2	Влада, побачивши, що рейтинг за ці 2 роки обвалився в три рази, починає не виправляти свої помилки, не служити народу, як ви назвалися, а починає переслідувати журналістів і опозицію.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p5.sent3	Ну, испугали ежика.	RUSSIAN
ParlaMint-UA_2021-05-19-m0.u13.p5.sent4	Ми все це переживали.	RUSSIAN
ParlaMint-UA_2021-05-19-m0.u13.p5.sent5	Те, що сьогодні переслідується наш лідер Віктор Медведчук, це є ще одною системною ознакою переслідування політиків, які сьогодні не розділяють курс влади.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p5.sent6	А сьогодні курс влади не розділяє 80 відсотків наших громадян, а 20 – просто вже не розуміє, про що йдеться.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p5.sent7	Тому, якщо ви сьогодні людей, які з вами не погоджуються, оголошуєте ворогами народу, то ви самі вже є ворогами власного народу, назвою якого ви прикриваєтесь.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p6.sent1	Тому сьогодні бажаємо вам: йдіть у відставку.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p6.sent2	Оце й буде підсумок вашої двохлітньої роботи.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u13.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u14.p1.sent1	Слово надається народній депутатці Савчук Оксані Василівні, позафракційні.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u14.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p1.sent1	Оксана Савчук, Всеукраїнське об’єднання "Свобода", Івано-Франківщина.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p1.sent2	Ви знаєте, я сьогодні чула в парламенті слово "ганьба" тим депутатам, яких не сприймає український народ.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p1.sent3	Присяги сьогодні в парламенті не було.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p1.sent4	Присяга – це те, коли люди клянуться на вірність Богові й Україні в цьому парламенті.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p1.sent5	Сьогодні у нас немає іншого депутата, тому що не можуть громадяни з російськими паспортами бути парламентарями.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p1.sent6	І сьогодні як ніколи на часі закон про колабораціонізм.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p1.sent7	Чому ми його не бачимо в цьому парламенті?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p1.sent8	Я звертаюся до всіх: чому ми не бачимо в парламенті закону про державних зрадників?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p1.sent9	Якщо би ми з вами його прийняли ще 2 місяці тому, коли ми всі активно про це говорили, то сьогодні депутати-перевертні нові не стояли би в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p2.sent1	Тому ми вимагаємо, щоби ми в оперативному порядку на комітеті розглянули і приймали ці законопроекти, тому що вони вкрай необхідні сьогодні країні.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p2.sent2	І такі ще одні люди, за яких ви тут поборетесь, це Медведчук.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p3.sent1	Я вчора зареєструвала законопроект, де чітко вказано про те, 5505, якщо людина звинувачується у державній зраді, їй в жодному випадку не може бути запобіжним засобом домашній арешт, це виключно пряма дорога в СІЗО. Тому що ті, хто вчинив будь-який напрям до державної зради, повинні бути прямо покарані, і не мають за ними ходити натовпи всяких тілоохоронців!	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p3.sent2	Вони мають сидіти в СІЗО за гратами.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p3.sent3	Тому що найбільше й найгірше, що може зробити представник парламенту, це чинити державну зраду.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p4.sent1	І сьогодні я би хотіла, щоби, якщо ми говоримо про якийсь розвиток.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p4.sent2	Який може бути розвиток української економіки, коли у нас засіли такі, знаєте, заслані козачки, які дають всю нашу інформацію.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p5.sent1	Ми говоримо про міністрів.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p5.sent2	Та нехай тут звітує міністр оборони, який вже так нагаздувався, що просто, розумієте, соромно за тих хлопців, які сьогодні стоять в окопах, і їм соромно за цього міністра.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p6.sent1	Тому наступний міністр, який має бути відправлений, як-то кажуть, "давай, до побачення!", це міністр оборони.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p6.sent2	І нам це теж треба питання піднімати.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p7.sent1	І ще наостанок питання територіальної оборони.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p7.sent2	Доки ми не зможемо разом об’єднатися у питаннях, геть вигнати тих державних зрадників, які мають бути за ґратами, і не візьмемося за нашу справжню державну оборону, доти ми будемо слабкими.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p7.sent3	І ніякий міністр економіки чи будь-який не врятує нашу країну.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p8.sent1	Тому тримаємося, об’єднуємося і переможемо тих перевертнів, які намагаються зробити з себе жертву.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u15.p8.sent2	Вони не жертви - вони злочинці.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u16.p1.sent1	Слово надається народному депутату Жупанину Андрію Вікторовичу, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p1.sent1	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p2.sent1	Нафта, газ, залізна руда, золото, літій - це корисні копалини, якими багата територія України.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p3.sent1	Відповідно до Конституції України власником землі та надр є громадяни України.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p3.sent2	Розпорядження цими ресурсами від імені та в інтересах народу України здійснюють органи державної влади та органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p4.sent1	Чи задумувалися ви, наскільки прозорою є діяльність по видобутку копалин в Україні?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p4.sent2	Чи знає народ України, скільки тонн залізної руди, кубічних метрів природного газу або тонн нафти було видобуто в Україні за останні 5 років?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p4.sent3	Чи знають громадяни України, скільки податків, ренти, податку на прибуток, податку на додану вартість було сплачено видобувними компаніями в Україні у 2020 році?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p5.sent1	Нафта, газ, залізна руда, золото, літій - це корисні копалини, з якими найбільше асоціюється корупція не лише в Україні, а і у всьому світі.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p6.sent1	Наведу кілька прикладів.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p6.sent2	У 2016 році стало відомо, що компанія Shell купила нафтоносне родовище в Нігерії за рекордні 1,1 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p6.sent3	Та скільки грошей з цих отримав державний бюджет Нігерії?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p6.sent4	Ані копійки.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p6.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p6.sent6	Тому що продавцем та власником цього родовищем виступила компанія колишнього міністра енергетики Нігерії.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p7.sent1	Цьогоріч стало відомо, що відомий діамантовий магнат Бені Штейнмец у 2006 році заплатив дружині Президента Гвінеї 8,5 мільйонів доларів хабара за отримання права користування одним з найбільших у світі родовищ залізної руди.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p8.sent1	Подібних справ можна назвати безліч: Аргентина, Бразилія, Танзанія.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p8.sent2	Географія корупції в сфері користування надрами є дуже широкою.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p9.sent1	Варто відзначити, що у 2018 році Україна доєдналася до світової ініціативи з прозорості у видобувних галузях.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p9.sent2	Ми навіть прийняли зміни до українського законодавства та забезпечили більш прозоре користування надрами на території України.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p9.sent3	Однак за останні три роки з’явилися певні прогалини, і саме недобросовісні компанії використовують їх для того, щоб приховувати інформацію про свою діяльність з видобутку та користування українськими надрами.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p10.sent1	Саме для того, щоб усунути ці прогалини, ми розробили законопроект 3790.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p10.sent2	І Комітет Верховної Ради з питань енергетики та житлово-комунальних послуг уже схвалив його в першому читанні.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p10.sent3	Нафта, газ, залізна руда, золото, літій – український народ має право знати, хто та на яких умовах користується українськими надрами.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p10.sent4	Закликаю керівництво парламенту внести законопроект 3790 до порядку денного найближчого пленарного засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u17.p11.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u18.p1.sent1	Слово надається народній депутатці Білозір Ларисі Миколаївні, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u18.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u19.p1.sent1	Шановний пане Голово, шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u19.p1.sent2	Лариса Білозір, Вінниччина, група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u19.p1.sent3	Колеги, у цивілізованих країнах люди похилого віку проводять час, подорожуючи світом.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u19.p1.sent4	З 1 вересня завдяки уряду і нашому Міністерству соціальної політики наші пенсіонери теж зможуть подорожувати, тільки в пошуках банкоматів.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u19.p1.sent5	Це таке чергове покращення від Мінсоцу.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u19.p2.sent1	І мало того, що в нас мізерні виплати просто для наших пенсіонерів, вони фактично не здатні забезпечити людський рівень життя.	UKRAINIAN
